takt;q1;q2;q2p
3873;-106624.000000;4381.000000;4380.229004
3874;-107035.000000;4398.000000;4396.654297
3875;-107437.000000;4414.000000;4413.027344
3876;-107831.000000;4430.000000;4429.347656
3877;-108234.000000;4446.000000;4445.615723
3878;-108627.000000;4463.000000;4461.830078
3879;-109016.000000;4478.000000;4477.991699
3880;-109417.000000;4495.000000;4494.099609
3881;-109805.000000;4511.000000;4510.153809
3882;-110194.000000;4527.000000;4526.154785
3883;-110590.000000;4544.000000;4542.101562
3884;-110973.000000;4560.000000;4557.994141
3885;-111358.000000;4575.000000;4573.832031
3886;-111749.000000;4592.000000;4589.615723
3887;-112131.000000;4607.000000;4605.344727
3888;-112518.000000;4622.000000;4621.019043
3889;-112906.000000;4638.000000;4636.638184
3890;-113290.000000;4653.000000;4652.201660
3891;-113684.000000;4670.000000;4667.709961
3892;-114080.000000;4686.000000;4683.162598
3893;-114465.000000;4702.000000;4698.559570
3894;-114856.000000;4719.000000;4713.900391
3895;-115248.000000;4735.000000;4729.185547
3896;-115631.000000;4750.000000;4744.413574
3897;-116017.000000;4766.000000;4759.585449
3898;-116395.000000;4782.000000;4774.700684
3899;-116765.000000;4797.000000;4789.758789
3900;-117139.000000;4812.000000;4804.760254
3901;-117504.000000;4827.000000;4819.704102
3902;-117863.000000;4841.000000;4834.590332
3903;-118230.000000;4856.000000;4849.419434
3904;-118587.000000;4871.000000;4864.190430
3905;-118943.000000;4885.000000;4878.903809
3906;-119304.000000;4900.000000;4893.558594
3907;-119658.000000;4915.000000;4908.155273
3908;-120004.000000;4930.000000;4922.693848
3909;-120360.000000;4945.000000;4937.173340
3910;-120703.000000;4959.000000;4951.594238
3911;-121045.000000;4973.000000;4965.956055
3912;-121391.000000;4987.000000;4980.258789
3913;-121729.000000;5000.000000;4994.501953
3914;-122065.000000;5014.000000;5008.686035
3915;-122411.000000;5028.000000;5022.810059
3916;-122748.000000;5042.000000;5036.874512
3917;-123091.000000;5056.000000;5050.878906
3918;-123442.000000;5070.000000;5064.823242
3919;-123786.000000;5084.000000;5078.707031
3920;-124142.000000;5099.000000;5092.530762
3921;-124498.000000;5114.000000;5106.293457
3922;-124848.000000;5128.000000;5119.995605
3923;-125202.000000;5143.000000;5133.636719
3924;-125557.000000;5158.000000;5147.216309
3925;-125898.000000;5172.000000;5160.735352
3926;-126245.000000;5186.000000;5174.192383
3927;-126585.000000;5200.000000;5187.587891
3928;-126918.000000;5213.000000;5200.921875
3929;-127252.000000;5226.000000;5214.193359
3930;-127577.000000;5238.000000;5227.403320
3931;-127892.000000;5251.000000;5240.550781
3932;-128210.000000;5264.000000;5253.636230
3933;-128519.000000;5278.000000;5266.658691
3934;-128829.000000;5291.000000;5279.618652
3935;-129143.000000;5304.000000;5292.515625
3936;-129450.000000;5317.000000;5305.349609
3937;-129761.000000;5329.000000;5318.120605
3938;-130072.000000;5343.000000;5330.828125
3939;-130381.000000;5355.000000;5343.472656
3940;-130689.000000;5369.000000;5356.052734
3941;-131004.000000;5381.000000;5368.569824
3942;-131318.000000;5394.000000;5381.022461
3943;-131631.000000;5406.000000;5393.411621
3944;-131949.000000;5419.000000;5405.735840
3945;-132265.000000;5432.000000;5417.996582
3946;-132580.000000;5445.000000;5430.192383
3947;-132894.000000;5457.000000;5442.323242
3948;-133203.000000;5470.000000;5454.389648
3949;-133518.000000;5483.000000;5466.391113
3950;-133830.000000;5496.000000;5478.327637
3951;-134138.000000;5509.000000;5490.198730
3952;-134444.000000;5521.000000;5502.004883
3953;-134753.000000;5534.000000;5513.745117
3954;-135058.000000;5547.000000;5525.419922
3955;-135356.000000;5559.000000;5537.028809
3956;-135654.000000;5571.000000;5548.571777
3957;-135943.000000;5583.000000;5560.049316
3958;-136230.000000;5594.000000;5571.459961
3959;-136509.000000;5605.000000;5582.804688
3960;-136778.000000;5615.000000;5594.083008
3961;-137044.000000;5626.000000;5605.294434
3962;-137297.000000;5637.000000;5616.439453
3963;-137543.000000;5648.000000;5627.517578
3964;-137788.000000;5658.000000;5638.528809
3965;-138032.000000;5668.000000;5649.472656
3966;-138266.000000;5677.000000;5660.349609
3967;-138501.000000;5686.000000;5671.159180
3968;-138734.000000;5697.000000;5681.900879
3969;-138974.000000;5707.000000;5692.575684
3970;-139228.000000;5718.000000;5703.182129
3971;-139482.000000;5728.000000;5713.721191
3972;-139748.000000;5740.000000;5724.191895
3973;-140028.000000;5750.000000;5734.594727
3974;-140304.000000;5762.000000;5744.929199
3975;-140591.000000;5774.000000;5755.195312
3976;-140884.000000;5786.000000;5765.393066
3977;-141173.000000;5797.000000;5775.521973
3978;-141466.000000;5809.000000;5785.582520
3979;-141761.000000;5821.000000;5795.574219
3980;-142050.000000;5832.000000;5805.496582
3981;-142341.000000;5844.000000;5815.350098
3982;-142627.000000;5856.000000;5825.134766
3983;-142895.000000;5866.000000;5834.849609
3984;-143173.000000;5877.000000;5844.495605
3985;-143439.000000;5885.000000;5854.071777
3986;-143699.000000;5893.000000;5863.578125
3987;-143959.000000;5900.000000;5873.014648
3988;-144194.000000;5911.000000;5882.381836
3989;-144442.000000;5921.000000;5891.678711
3990;-144676.000000;5930.000000;5900.905762
3991;-144906.000000;5939.000000;5910.062012
3992;-145131.000000;5948.000000;5919.148438
3993;-145342.000000;5957.000000;5928.164551
3994;-145551.000000;5967.000000;5937.109863
3995;-145760.000000;5977.000000;5945.984863
3996;-145957.000000;5986.000000;5954.789062
3997;-146151.000000;5995.000000;5963.522461
3998;-146341.000000;6002.000000;5972.184570
3999;-146522.000000;6009.000000;5980.775879
4000;-146700.000000;6016.000000;5989.296387
4001;-146875.000000;6023.000000;5997.745117
4002;-147043.000000;6031.000000;6006.123047
4003;-147210.000000;6040.000000;6014.429199
4004;-147372.000000;6050.000000;6022.663574
4005;-147548.000000;6057.000000;6030.826660
4006;-147726.000000;6064.000000;6038.917969
4007;-147906.000000;6072.000000;6046.937500
4008;-148097.000000;6080.000000;6054.885254
4009;-148296.000000;6088.000000;6062.760742
4010;-148509.000000;6096.000000;6070.564453
4011;-148730.000000;6105.000000;6078.295898
4012;-148948.000000;6114.000000;6085.954590
4013;-149174.000000;6123.000000;6093.541504
4014;-149402.000000;6132.000000;6101.055664
4015;-149633.000000;6141.000000;6108.497070
4016;-149858.000000;6151.000000;6115.866211
4017;-150081.000000;6160.000000;6123.162598
4018;-150298.000000;6169.000000;6130.385742
4019;-150517.000000;6178.000000;6137.536621
4020;-150730.000000;6187.000000;6144.614258
4021;-150935.000000;6195.000000;6151.618652
4022;-151137.000000;6201.000000;6158.549805
4023;-151332.000000;6206.000000;6165.408203
4024;-151518.000000;6212.000000;6172.192871
4025;-151698.000000;6217.000000;6178.904297
4026;-151873.000000;6224.000000;6185.542480
4027;-152041.000000;6230.000000;6192.106445
4028;-152199.000000;6237.000000;6198.597656
4029;-152353.000000;6243.000000;6205.014648
4030;-152500.000000;6249.000000;6211.357910
4031;-152644.000000;6255.000000;6217.627441
4032;-152779.000000;6261.000000;6223.822754
4033;-152911.000000;6266.000000;6229.944336
4034;-153038.000000;6273.000000;6235.991699
4035;-153155.000000;6279.000000;6241.964844
4036;-153268.000000;6286.000000;6247.864258
4037;-153374.000000;6293.000000;6253.688965
4038;-153479.000000;6299.000000;6259.439453
4039;-153582.000000;6302.000000;6265.115234
4040;-153678.000000;6307.000000;6270.716797
4041;-153779.000000;6311.000000;6276.243652
4042;-153881.000000;6316.000000;6281.696289
4043;-153995.000000;6320.000000;6287.073730
4044;-154127.000000;6326.000000;6292.376953
4045;-154260.000000;6331.000000;6297.604980
4046;-154407.000000;6337.000000;6302.757812
4047;-154564.000000;6344.000000;6307.836426
4048;-154730.000000;6350.000000;6312.839844
4049;-154895.000000;6357.000000;6317.768066
4050;-155067.000000;6364.000000;6322.621094
4051;-155236.000000;6371.000000;6327.398926
4052;-155403.000000;6378.000000;6332.101562
4053;-155570.000000;6385.000000;6336.729004
4054;-155735.000000;6392.000000;6341.281250
4055;-155893.000000;6398.000000;6345.758301
4056;-156050.000000;6404.000000;6350.159180
4057;-156201.000000;6409.000000;6354.485352
4058;-156351.000000;6412.000000;6358.735352
4059;-156495.000000;6415.000000;6362.910156
4060;-156636.000000;6418.000000;6367.009277
4061;-156759.000000;6423.000000;6371.032715
4062;-156881.000000;6429.000000;6374.979980
4063;-156994.000000;6433.000000;6378.852051
4064;-157098.000000;6437.000000;6382.647949
4065;-157195.000000;6441.000000;6386.368164
4066;-157279.000000;6444.000000;6390.012207
4067;-157352.000000;6447.000000;6393.580566
4068;-157421.000000;6450.000000;6397.072754
4069;-157476.000000;6452.000000;6400.488770
4070;-157527.000000;6455.000000;6403.829102
4071;-157571.000000;6457.000000;6407.092773
4072;-157611.000000;6459.000000;6410.280762
4073;-157648.000000;6461.000000;6413.392090
4074;-157683.000000;6464.000000;6416.427734
4075;-157709.000000;6468.000000;6419.386719
4076;-157734.000000;6472.000000;6422.269531
4077;-157763.000000;6475.000000;6425.075684
4078;-157787.000000;6475.000000;6427.805664
4079;-157818.000000;6477.000000;6430.459473
4080;-157852.000000;6478.000000;6433.036621
4081;-157891.000000;6481.000000;6435.537109
4082;-157947.000000;6482.000000;6437.961426
4083;-158017.000000;6485.000000;6440.309082
4084;-158090.000000;6488.000000;6442.580566
4085;-158175.000000;6492.000000;6444.774902
4086;-158272.000000;6495.000000;6446.892578
4087;-158369.000000;6499.000000;6448.934082
4088;-158471.000000;6503.000000;6450.898926
4089;-158576.000000;6508.000000;6452.786621
4090;-158677.000000;6512.000000;6454.598145
4091;-158775.000000;6515.000000;6456.332520
4092;-158875.000000;6520.000000;6457.990234
4093;-158962.000000;6523.000000;6459.571289
4094;-159047.000000;6525.000000;6461.075684
4095;-159131.000000;6526.000000;6462.502930
4096;-159195.000000;6526.000000;6463.853516
4097;-159259.000000;6526.000000;6465.127441
4098;-159306.000000;6528.000000;6466.324219
4099;-159346.000000;6531.000000;6467.444336
4100;-159377.000000;6531.000000;6468.487305
4101;-159404.000000;6531.000000;6469.453613
4102;-159416.000000;6532.000000;6470.343262
4103;-159421.000000;6532.000000;6471.155273
4104;-159422.000000;6533.000000;6471.891113
4105;-159411.000000;6533.000000;6472.549805
4106;-159398.000000;6533.000000;6473.131348
4107;-159378.000000;6534.000000;6473.636230
4108;-159353.000000;6535.000000;6474.063965
4109;-159330.000000;6536.000000;6474.414551
4110;-159297.000000;6537.000000;6474.688477
4111;-159273.000000;6537.000000;6474.885254
4112;-159245.000000;6536.000000;6475.005371
4113;-159223.000000;6535.000000;6475.048340
4114;-159199.000000;6534.000000;6475.014160
4115;-159183.000000;6534.000000;6474.903320
4116;-159177.000000;6533.000000;6474.715332
4117;-159172.000000;6533.000000;6474.450684
4118;-159178.000000;6533.000000;6474.108887
4119;-159190.000000;6533.000000;6473.689941
4120;-159208.000000;6534.000000;6473.194336
4121;-159233.000000;6534.000000;6472.621582
4122;-159259.000000;6535.000000;6471.971680
4123;-159280.000000;6536.000000;6471.245117
4124;-159302.000000;6537.000000;6470.441895
4125;-159326.000000;6538.000000;6469.561523
4126;-159337.000000;6538.000000;6468.604004
4127;-159348.000000;6539.000000;6467.569824
4128;-159351.000000;6538.000000;6466.458496
4129;-159345.000000;6536.000000;6465.270508
4130;-159341.000000;6535.000000;6464.005859
4131;-159329.000000;6534.000000;6462.664062
4132;-159308.000000;6533.000000;6461.245605
4133;-159291.000000;6533.000000;6459.750488
4134;-159265.000000;6532.000000;6458.178223
4135;-159240.000000;6531.000000;6456.529785
4136;-159214.000000;6529.000000;6454.804199
4137;-159180.000000;6527.000000;6453.001953
4138;-159152.000000;6525.000000;6451.122559
4139;-159122.000000;6523.000000;6449.166992
4140;-159085.000000;6522.000000;6447.134766
4141;-159055.000000;6520.000000;6445.025879
4142;-159023.000000;6518.000000;6442.839844
4143;-158984.000000;6515.000000;6440.577637
4144;-158948.000000;6514.000000;6438.239258
4145;-158905.000000;6512.000000;6435.823730
4146;-158862.000000;6510.000000;6433.332031
4147;-158826.000000;6509.000000;6430.763672
4148;-158778.000000;6507.000000;6428.119141
4149;-158731.000000;6505.000000;6425.397949
4150;-158677.000000;6503.000000;6422.600586
4151;-158609.000000;6500.000000;6419.726562
4152;-158545.000000;6497.000000;6416.776367
4153;-158469.000000;6494.000000;6413.750000
4154;-158382.000000;6491.000000;6410.646973
4155;-158296.000000;6487.000000;6407.468262
4156;-158204.000000;6483.000000;6404.213379
4157;-158106.000000;6479.000000;6400.881836
4158;-158016.000000;6476.000000;6397.474609
4159;-157916.000000;6472.000000;6393.991211
4160;-157816.000000;6467.000000;6390.432129
4161;-157724.000000;6464.000000;6386.796875
4162;-157624.000000;6460.000000;6383.085449
4163;-157529.000000;6456.000000;6379.298340
4164;-157439.000000;6452.000000;6375.435059
4165;-157342.000000;6448.000000;6371.496582
4166;-157251.000000;6444.000000;6367.481934
4167;-157166.000000;6441.000000;6363.391602
4168;-157073.000000;6437.000000;6359.226074
4169;-156987.000000;6434.000000;6354.984375
4170;-156902.000000;6430.000000;6350.667480
4171;-156802.000000;6426.000000;6346.274902
4172;-156714.000000;6422.000000;6341.807129
4173;-156619.000000;6418.000000;6337.263672
4174;-156509.000000;6413.000000;6332.645020
4175;-156408.000000;6410.000000;6327.951172
4176;-156297.000000;6405.000000;6323.181641
4177;-156177.000000;6400.000000;6318.337402
4178;-156067.000000;6395.000000;6313.417969
4179;-155945.000000;6390.000000;6308.423340
4180;-155815.000000;6385.000000;6303.354004
4181;-155694.000000;6380.000000;6298.209473
4182;-155561.000000;6374.000000;6292.989746
4183;-155426.000000;6369.000000;6287.695801
4184;-155296.000000;6364.000000;6282.326660
4185;-155156.000000;6358.000000;6276.883301
4186;-155017.000000;6352.000000;6271.364746
4187;-154886.000000;6347.000000;6265.771973
4188;-154746.000000;6341.000000;6260.104492
4189;-154610.000000;6336.000000;6254.362793
4190;-154484.000000;6331.000000;6248.546875
4191;-154348.000000;6326.000000;6242.656250
4192;-154218.000000;6320.000000;6236.691895
4193;-154094.000000;6315.000000;6230.652832
4194;-153958.000000;6310.000000;6224.540039
4195;-153832.000000;6305.000000;6218.353027
4196;-153703.000000;6299.000000;6212.092285
4197;-153562.000000;6293.000000;6205.757812
4198;-153430.000000;6288.000000;6199.349121
4199;-153290.000000;6282.000000;6192.867188
4200;-153138.000000;6276.000000;6186.311035
4201;-152991.000000;6270.000000;6179.681641
4202;-152842.000000;6264.000000;6172.979004
4203;-152677.000000;6257.000000;6166.202637
4204;-152526.000000;6251.000000;6159.353027
4205;-152361.000000;6244.000000;6152.430176
4206;-152186.000000;6237.000000;6145.434082
4207;-152027.000000;6230.000000;6138.365234
4208;-151850.000000;6223.000000;6131.223145
4209;-151669.000000;6216.000000;6124.008301
4210;-151499.000000;6209.000000;6116.720215
4211;-151319.000000;6201.000000;6109.359863
4212;-151134.000000;6193.000000;6101.926758
4213;-150956.000000;6186.000000;6094.420898
4214;-150765.000000;6178.000000;6086.842773
4215;-150573.000000;6170.000000;6079.191895
4216;-150387.000000;6163.000000;6071.469238
4217;-150186.000000;6155.000000;6063.674316
4218;-149985.000000;6147.000000;6055.807129
4219;-149790.000000;6139.000000;6047.867676
4220;-149581.000000;6130.000000;6039.856445
4221;-149378.000000;6122.000000;6031.773438
4222;-149181.000000;6115.000000;6023.618652
4223;-148973.000000;6106.000000;6015.392578
4224;-148774.000000;6098.000000;6007.094727
4225;-148581.000000;6090.000000;5998.725098
4226;-148379.000000;6082.000000;5990.284668
4227;-148187.000000;6074.000000;5981.772949
4228;-147999.000000;6067.000000;5973.189453
4229;-147800.000000;6058.000000;5964.535645
4230;-147614.000000;6051.000000;5955.810547
4231;-147427.000000;6043.000000;5947.014648
4232;-147225.000000;6035.000000;5938.147949
4233;-147035.000000;6027.000000;5929.210938
4234;-146841.000000;6019.000000;5920.203125
4235;-146634.000000;6010.000000;5911.125000
4236;-146439.000000;6002.000000;5901.976562
4237;-146234.000000;5994.000000;5892.757812
4238;-146014.000000;5985.000000;5883.468750
4239;-145802.000000;5976.000000;5874.110352
4240;-145576.000000;5967.000000;5864.681641
4241;-145340.000000;5957.000000;5855.183105
4242;-145104.000000;5948.000000;5845.615234
4243;-144855.000000;5937.000000;5835.977539
4244;-144595.000000;5927.000000;5826.270508
4245;-144347.000000;5917.000000;5816.494141
4246;-144081.000000;5906.000000;5806.648438
4247;-143815.000000;5896.000000;5796.733887
4248;-143558.000000;5886.000000;5786.750488
4249;-143290.000000;5874.000000;5776.698242
4250;-143031.000000;5864.000000;5766.577148
4251;-142777.000000;5854.000000;5756.387207
4252;-142517.000000;5843.000000;5746.128906
4253;-142266.000000;5832.000000;5735.802734
4254;-142023.000000;5822.000000;5725.407715
4255;-141769.000000;5812.000000;5714.944824
4256;-141533.000000;5802.000000;5704.414062
4257;-141296.000000;5793.000000;5693.814941
4258;-141063.000000;5783.000000;5683.148438
4259;-140842.000000;5774.000000;5672.414551
4260;-140627.000000;5765.000000;5661.612793
4261;-140402.000000;5756.000000;5650.743652
4262;-140187.000000;5747.000000;5639.807617
4263;-139966.000000;5738.000000;5628.804199
4264;-139727.000000;5728.000000;5617.733887
4265;-139483.000000;5718.000000;5606.596680
4266;-139232.000000;5708.000000;5595.393066
4267;-138960.000000;5697.000000;5584.122559
4268;-138691.000000;5686.000000;5572.785645
4269;-138410.000000;5675.000000;5561.382324
4270;-138120.000000;5663.000000;5549.913086
4271;-137839.000000;5651.000000;5538.377441
4272;-137550.000000;5640.000000;5526.776367
4273;-137259.000000;5628.000000;5515.108887
4274;-136977.000000;5616.000000;5503.376465
4275;-136686.000000;5604.000000;5491.578125
4276;-136397.000000;5592.000000;5479.714355
4277;-136120.000000;5581.000000;5467.785645
4278;-135836.000000;5569.000000;5455.791992
4279;-135549.000000;5557.000000;5443.732910
4280;-135273.000000;5546.000000;5431.609375
4281;-134990.000000;5535.000000;5419.420898
4282;-134708.000000;5523.000000;5407.168457
4283;-134435.000000;5512.000000;5394.851074
4284;-134147.000000;5501.000000;5382.469727
4285;-133857.000000;5488.000000;5370.024414
4286;-133567.000000;5477.000000;5357.515137
4287;-133260.000000;5464.000000;5344.941895
4288;-132951.000000;5451.000000;5332.305176
4289;-132643.000000;5438.000000;5319.604980
4290;-132322.000000;5425.000000;5306.841309
4291;-132004.000000;5412.000000;5294.014648
4292;-131693.000000;5399.000000;5281.125000
4293;-131369.000000;5385.000000;5268.172363
4294;-131052.000000;5373.000000;5255.157227
4295;-130739.000000;5360.000000;5242.079102
4296;-130409.000000;5346.000000;5228.938965
4297;-130092.000000;5334.000000;5215.736328
4298;-129776.000000;5321.000000;5202.471680
4299;-129450.000000;5308.000000;5189.145020
4300;-129140.000000;5295.000000;5175.756836
4301;-128823.000000;5283.000000;5162.306641
4302;-128492.000000;5269.000000;5148.795410
4303;-128174.000000;5256.000000;5135.222656
4304;-127847.000000;5242.000000;5121.588379
4305;-127509.000000;5228.000000;5107.893555
4306;-127184.000000;5214.000000;5094.137695
4307;-126848.000000;5200.000000;5080.321289
4308;-126509.000000;5186.000000;5066.444336
4309;-126185.000000;5173.000000;5052.507324
4310;-125851.000000;5160.000000;5038.509766
4311;-125520.000000;5145.000000;5024.452637
4312;-125192.000000;5132.000000;5010.334961
4313;-124855.000000;5119.000000;4996.158203
4314;-124522.000000;5105.000000;4981.921875
4315;-124193.000000;5092.000000;4967.625977
4316;-123857.000000;5078.000000;4953.270996
4317;-123523.000000;5064.000000;4938.856934
4318;-123190.000000;5050.000000;4924.384277
4319;-122840.000000;5036.000000;4909.853027
4320;-122488.000000;5021.000000;4895.262695
4321;-122139.000000;5007.000000;4880.614746
4322;-121765.000000;4991.000000;4865.908203
4323;-121395.000000;4976.000000;4851.144043
4324;-121032.000000;4961.000000;4836.321777
4325;-120651.000000;4945.000000;4821.441895
4326;-120283.000000;4930.000000;4806.504883
4327;-119916.000000;4916.000000;4791.510254
4328;-119535.000000;4900.000000;4776.458496
4329;-119164.000000;4885.000000;4761.350098
4330;-118793.000000;4870.000000;4746.185059
4331;-118416.000000;4854.000000;4730.962891
4332;-118054.000000;4840.000000;4715.685059
4333;-117688.000000;4825.000000;4700.350586
4334;-117320.000000;4810.000000;4684.959961
4335;-116960.000000;4794.000000;4669.514160
4336;-116592.000000;4779.000000;4654.012207
4337;-116217.000000;4763.000000;4638.454590
4338;-115848.000000;4748.000000;4622.842285
4339;-115475.000000;4733.000000;4607.174316
4340;-115095.000000;4717.000000;4591.451660
4341;-114733.000000;4703.000000;4575.674316
4342;-114355.000000;4688.000000;4559.842773
4343;-113971.000000;4672.000000;4543.956543
4344;-113596.000000;4656.000000;4528.016113
4345;-113214.000000;4640.000000;4512.021484
4346;-112830.000000;4625.000000;4495.973633
4347;-112455.000000;4610.000000;4479.871582
4348;-112069.000000;4594.000000;4463.716309
4349;-111681.000000;4578.000000;4447.507812
4350;-111297.000000;4562.000000;4431.246582
4351;-110892.000000;4545.000000;4414.932129
4352;-110488.000000;4528.000000;4398.565430
4353;-110087.000000;4512.000000;4382.145996
4354;-109668.000000;4496.000000;4365.674316
4355;-109261.000000;4479.000000;4349.150879
4356;-108859.000000;4463.000000;4332.575195
4357;-108445.000000;4445.000000;4315.947754
4358;-108040.000000;4429.000000;4299.269043
4359;-107638.000000;4413.000000;4282.539062
4360;-107229.000000;4395.000000;4265.757812
4361;-106834.000000;4379.000000;4248.926270
4362;-106442.000000;4363.000000;4232.043457
4363;-106040.000000;4346.000000;4215.110352
4364;-105650.000000;4330.000000;4198.126953
4365;-105256.000000;4313.000000;4181.093262
4366;-104848.000000;4297.000000;4164.010254
4367;-104451.000000;4281.000000;4146.876953
4368;-104050.000000;4264.000000;4129.694336
4369;-103637.000000;4248.000000;4112.462402
4370;-103231.000000;4231.000000;4095.181641
4371;-102811.000000;4214.000000;4077.852051
4372;-102382.000000;4196.000000;4060.473633
4373;-101966.000000;4179.000000;4043.046631
4374;-101541.000000;4162.000000;4025.571533
4375;-101104.000000;4144.000000;4008.048340
4376;-100678.000000;4126.000000;3990.477295
4377;-100237.000000;4108.000000;3972.858643
4378;-99785.000000;4090.000000;3955.192627
4379;-99342.000000;4072.000000;3937.479248
4380;-98882.000000;4054.000000;3919.718994
4381;-98429.000000;4035.000000;3901.911865
4382;-97982.000000;4017.000000;3884.058105
4383;-97531.000000;3998.000000;3866.157959
4384;-97080.000000;3979.000000;3848.211914
4385;-96640.000000;3962.000000;3830.219727
4386;-96190.000000;3944.000000;3812.181641
4387;-95755.000000;3926.000000;3794.098145
4388;-95328.000000;3909.000000;3775.969482
4389;-94889.000000;3893.000000;3757.795654
4390;-94464.000000;3875.000000;3739.576904
4391;-94043.000000;3856.000000;3721.313477
4392;-93608.000000;3837.000000;3703.005371
4393;-93185.000000;3820.000000;3684.653320
4394;-92759.000000;3803.000000;3666.257324
4395;-92334.000000;3785.000000;3647.817139
4396;-91911.000000;3768.000000;3629.333740
4397;-91487.000000;3750.000000;3610.806885
4398;-91053.000000;3732.000000;3592.236816
4399;-90624.000000;3714.000000;3573.623779
4400;-90185.000000;3696.000000;3554.968018
4401;-89735.000000;3678.000000;3536.269775
4402;-89279.000000;3660.000000;3517.529297
4403;-88812.000000;3641.000000;3498.746826
4404;-88333.000000;3621.000000;3479.922607
4405;-87856.000000;3601.000000;3461.056641
4406;-87374.000000;3582.000000;3442.149170
4407;-86887.000000;3562.000000;3423.200684
4408;-86410.000000;3542.000000;3404.211426
4409;-85928.000000;3522.000000;3385.181152
4410;-85441.000000;3502.000000;3366.110596
4411;-84965.000000;3483.000000;3346.999756
4412;-84487.000000;3465.000000;3327.848877
4413;-84009.000000;3445.000000;3308.657959
4414;-83544.000000;3425.000000;3289.427734
4415;-83064.000000;3405.000000;3270.157959
4416;-82586.000000;3386.000000;3250.849365
4417;-82119.000000;3367.000000;3231.501709
4418;-81642.000000;3348.000000;3212.115234
4419;-81176.000000;3328.000000;3192.690430
4420;-80718.000000;3309.000000;3173.227295
4421;-80250.000000;3289.000000;3153.726318
4422;-79793.000000;3271.000000;3134.187500
4423;-79343.000000;3253.000000;3114.611328
4424;-78885.000000;3235.000000;3094.997803
4425;-78445.000000;3217.000000;3075.347168
4426;-77997.000000;3198.000000;3055.659668
4427;-77541.000000;3178.000000;3035.935547
4428;-77091.000000;3160.000000;3016.175049
4429;-76630.000000;3140.000000;2996.378662
4430;-76154.000000;3121.000000;2976.546143
4431;-75686.000000;3101.000000;2956.677979
4432;-75200.000000;3082.000000;2936.774414
4433;-74708.000000;3061.000000;2916.835693
4434;-74222.000000;3042.000000;2896.862061
4435;-73725.000000;3021.000000;2876.853760
4436;-73220.000000;3001.000000;2856.810791
4437;-72719.000000;2981.000000;2836.733643
4438;-72203.000000;2960.000000;2816.622559
4439;-71685.000000;2938.000000;2796.477539
4440;-71180.000000;2917.000000;2776.299072
4441;-70663.000000;2896.000000;2756.087402
4442;-70153.000000;2875.000000;2735.842529
4443;-69644.000000;2855.000000;2715.564697
4444;-69135.000000;2835.000000;2695.254639
4445;-68630.000000;2815.000000;2674.912109
4446;-68137.000000;2796.000000;2654.537354
4447;-67633.000000;2778.000000;2634.130859
4448;-67140.000000;2758.000000;2613.692627
4449;-66650.000000;2737.000000;2593.223145
4450;-66164.000000;2714.000000;2572.722412
4451;-65682.000000;2691.000000;2552.190918
4452;-65189.000000;2673.000000;2531.628662
4453;-64699.000000;2656.000000;2511.036133
4454;-64218.000000;2636.000000;2490.413330
4455;-63744.000000;2615.000000;2469.760742
4456;-63269.000000;2593.000000;2449.078369
4457;-62784.000000;2574.000000;2428.366455
4458;-62310.000000;2555.000000;2407.625488
4459;-61831.000000;2534.000000;2386.855469
4460;-61348.000000;2514.000000;2366.056885
4461;-60859.000000;2494.000000;2345.229736
4462;-60351.000000;2473.000000;2324.374512
4463;-59838.000000;2452.000000;2303.491211
4464;-59328.000000;2432.000000;2282.580078
4465;-58799.000000;2411.000000;2261.641846
4466;-58277.000000;2389.000000;2240.676025
4467;-57755.000000;2368.000000;2219.683350
4468;-57225.000000;2346.000000;2198.664062
4469;-56699.000000;2325.000000;2177.618164
4470;-56183.000000;2303.000000;2156.546143
4471;-55652.000000;2281.000000;2135.447998
4472;-55133.000000;2260.000000;2114.324219
4473;-54604.000000;2239.000000;2093.175049
4474;-54074.000000;2217.000000;2072.000488
4475;-53556.000000;2196.000000;2050.801025
4476;-53035.000000;2175.000000;2029.576782
4477;-52506.000000;2153.000000;2008.328003
4478;-51990.000000;2132.000000;1987.055054
4479;-51474.000000;2112.000000;1965.758179
4480;-50961.000000;2090.000000;1944.437500
4481;-50459.000000;2069.000000;1923.093384
4482;-49946.000000;2047.000000;1901.726074
4483;-49431.000000;2027.000000;1880.335693
4484;-48926.000000;2006.000000;1858.922729
4485;-48406.000000;1986.000000;1837.487183
4486;-47892.000000;1964.000000;1816.029541
4487;-47380.000000;1944.000000;1794.549805
4488;-46854.000000;1922.000000;1773.048462
4489;-46340.000000;1901.000000;1751.525635
4490;-45831.000000;1880.000000;1729.981567
4491;-45305.000000;1858.000000;1708.416626
4492;-44786.000000;1837.000000;1686.830933
4493;-44263.000000;1816.000000;1665.224854
4494;-43729.000000;1794.000000;1643.598511
4495;-43197.000000;1773.000000;1621.952393
4496;-42668.000000;1752.000000;1600.286499
4497;-42130.000000;1729.000000;1578.601196
4498;-41597.000000;1707.000000;1556.896729
4499;-41071.000000;1685.000000;1535.173462
4500;-40543.000000;1664.000000;1513.431396
4501;-40026.000000;1643.000000;1491.671021
4502;-39501.000000;1621.000000;1469.892578
4503;-38967.000000;1600.000000;1448.096191
4504;-38445.000000;1578.000000;1426.282227
4505;-37912.000000;1557.000000;1404.450806
4506;-37374.000000;1534.000000;1382.602417
4507;-36845.000000;1513.000000;1360.737061
