takt;q1;q2;q2p
727;-15937.000000;650.000000;15915.494141
728;-15937.000000;650.000000;15915.494141
729;-15937.000000;650.000000;15915.494141
730;-15937.000000;650.000000;15915.494141
731;-15937.000000;650.000000;15915.494141
732;-15937.000000;650.000000;15915.494141
733;-15938.000000;650.000000;15915.494141
734;-15937.000000;650.000000;15915.494141
735;-15937.000000;650.000000;15915.494141
736;-15937.000000;650.000000;15915.494141
737;-15938.000000;650.000000;15915.494141
738;-15937.000000;650.000000;15915.494141
739;-15937.000000;650.000000;15915.494141
740;-15937.000000;650.000000;15915.494141
741;-15938.000000;650.000000;15915.494141
742;-15938.000000;650.000000;15915.494141
743;-15938.000000;650.000000;15915.494141
744;-15938.000000;650.000000;15915.494141
745;-15938.000000;650.000000;15915.494141
746;-15938.000000;650.000000;15915.494141
747;-15938.000000;650.000000;15915.494141
748;-15938.000000;650.000000;15915.494141
749;-15938.000000;650.000000;15915.494141
750;-15938.000000;650.000000;15915.494141
751;-15938.000000;650.000000;15915.494141
752;-15939.000000;650.000000;15915.494141
753;-15938.000000;650.000000;15915.494141
754;-15939.000000;650.000000;15915.494141
755;-15939.000000;650.000000;15915.494141
756;-15938.000000;650.000000;15915.494141
757;-15937.000000;650.000000;15915.494141
758;-15936.000000;650.000000;15915.494141
759;-15935.000000;650.000000;15915.494141
760;-15935.000000;650.000000;15915.494141
761;-15934.000000;650.000000;15915.494141
762;-15934.000000;650.000000;15915.494141
763;-15933.000000;650.000000;15915.494141
764;-15933.000000;650.000000;15915.494141
765;-15932.000000;650.000000;15915.494141
766;-15931.000000;650.000000;15915.494141
767;-15930.000000;650.000000;15915.494141
768;-15929.000000;650.000000;15915.494141
769;-15929.000000;650.000000;15915.494141
770;-15927.000000;650.000000;15915.494141
771;-15927.000000;650.000000;15915.494141
772;-15925.000000;650.000000;15915.494141
773;-15923.000000;650.000000;15915.494141
774;-15920.000000;650.000000;15915.494141
775;-15917.000000;650.000000;15915.494141
776;-15914.000000;650.000000;15915.494141
777;-15911.000000;650.000000;15915.494141
778;-15907.000000;649.000000;15915.494141
779;-15907.000000;649.000000;15915.494141
780;-15904.000000;649.000000;15915.494141
781;-15900.000000;649.000000;15915.494141
782;-15896.000000;649.000000;15915.494141
783;-15894.000000;649.000000;15915.494141
784;-15893.000000;649.000000;15915.494141
785;-15892.000000;649.000000;15915.494141
786;-15892.000000;649.000000;15915.494141
787;-15892.000000;649.000000;15915.494141
788;-15893.000000;649.000000;15915.494141
789;-15892.000000;649.000000;15915.494141
790;-15892.000000;649.000000;15915.494141
791;-15892.000000;649.000000;15915.494141
792;-15893.000000;649.000000;15915.494141
793;-15893.000000;649.000000;15915.494141
794;-15893.000000;649.000000;15915.494141
795;-15893.000000;649.000000;15915.494141
796;-15892.000000;649.000000;15915.494141
797;-15892.000000;649.000000;15915.494141
798;-15892.000000;649.000000;15915.494141
799;-15893.000000;649.000000;15915.494141
800;-15893.000000;649.000000;15915.494141
801;-15893.000000;649.000000;15915.494141
802;-15893.000000;649.000000;15915.494141
803;-15893.000000;649.000000;15915.494141
804;-15893.000000;649.000000;15915.494141
805;-15893.000000;649.000000;15915.494141
806;-15893.000000;649.000000;15915.494141
807;-15893.000000;649.000000;15915.494141
808;-15893.000000;649.000000;15915.494141
809;-15892.000000;649.000000;15915.494141
810;-15892.000000;649.000000;15915.494141
811;-15893.000000;649.000000;15915.494141
812;-15893.000000;649.000000;15915.494141
813;-15893.000000;649.000000;15915.494141
814;-15892.000000;649.000000;15915.494141
815;-15893.000000;649.000000;15915.494141
816;-15892.000000;649.000000;15915.494141
817;-15893.000000;649.000000;15915.494141
818;-15893.000000;649.000000;15915.494141
819;-15892.000000;649.000000;15915.494141
820;-15893.000000;649.000000;15915.494141
821;-15892.000000;649.000000;15915.494141
822;-15892.000000;649.000000;15915.494141
823;-15893.000000;649.000000;15915.494141
824;-15893.000000;649.000000;15915.494141
825;-15893.000000;649.000000;15915.494141
826;-15893.000000;649.000000;15915.494141
827;-15893.000000;649.000000;15915.494141
828;-15893.000000;649.000000;15915.494141
829;-15893.000000;649.000000;15915.494141
830;-15894.000000;649.000000;15915.494141
831;-15895.000000;649.000000;15915.494141
832;-15897.000000;649.000000;15915.494141
833;-15897.000000;649.000000;15915.494141
834;-15898.000000;649.000000;15915.494141
835;-15900.000000;649.000000;15915.494141
836;-15900.000000;649.000000;15915.494141
837;-15900.000000;649.000000;15915.494141
838;-15901.000000;649.000000;15915.494141
839;-15901.000000;649.000000;15915.494141
840;-15902.000000;649.000000;15915.494141
841;-15903.000000;649.000000;15915.494141
842;-15904.000000;649.000000;15915.494141
843;-15905.000000;649.000000;15915.494141
844;-15906.000000;649.000000;15915.494141
845;-15907.000000;649.000000;15915.494141
846;-15907.000000;649.000000;15915.494141
847;-15909.000000;649.000000;15915.494141
848;-15909.000000;649.000000;15915.494141
849;-15911.000000;649.000000;15915.494141
850;-15913.000000;649.000000;15915.494141
851;-15915.000000;649.000000;15915.494141
852;-15918.000000;649.000000;15915.494141
853;-15921.000000;649.000000;15915.494141
854;-15923.000000;649.000000;15915.494141
855;-15927.000000;649.000000;15915.494141
856;-15929.000000;650.000000;15915.494141
857;-15927.000000;650.000000;15915.494141
858;-15929.000000;650.000000;15915.494141
859;-15928.000000;650.000000;15915.494141
860;-15930.000000;650.000000;15915.494141
861;-15930.000000;650.000000;15915.494141
862;-15930.000000;650.000000;15915.494141
863;-15932.000000;650.000000;15915.494141
864;-15933.000000;650.000000;15915.494141
865;-15933.000000;650.000000;15915.494141
866;-15932.000000;650.000000;15915.494141
867;-15933.000000;650.000000;15915.494141
868;-15933.000000;650.000000;15915.494141
869;-15933.000000;650.000000;15915.494141
870;-15933.000000;650.000000;15915.494141
871;-15933.000000;650.000000;15915.494141
872;-15933.000000;650.000000;15915.494141
873;-15933.000000;650.000000;15915.494141
874;-15933.000000;650.000000;15915.494141
875;-15934.000000;650.000000;15915.494141
876;-15934.000000;650.000000;15915.494141
877;-15934.000000;650.000000;15915.494141
878;-15934.000000;650.000000;15915.494141
879;-15934.000000;650.000000;15915.494141
880;-15934.000000;650.000000;15915.494141
881;-15934.000000;650.000000;15915.494141
882;-15934.000000;650.000000;15915.494141
883;-15934.000000;650.000000;15915.494141
884;-15934.000000;650.000000;15915.494141
885;-15934.000000;650.000000;15915.494141
886;-15934.000000;650.000000;15915.494141
887;-15934.000000;650.000000;15915.494141
888;-15934.000000;650.000000;15915.494141
889;-15934.000000;650.000000;15915.494141
890;-15934.000000;650.000000;15915.494141
891;-15935.000000;650.000000;15915.494141
892;-15935.000000;650.000000;15915.494141
893;-15935.000000;650.000000;15915.494141
894;-15935.000000;650.000000;15915.494141
895;-15935.000000;650.000000;15915.494141
896;-15935.000000;650.000000;15915.494141
897;-15936.000000;650.000000;15915.494141
898;-15935.000000;650.000000;15915.494141
899;-15936.000000;650.000000;15915.494141
900;-15936.000000;650.000000;15915.494141
901;-15936.000000;650.000000;15915.494141
902;-15936.000000;650.000000;15915.494141
903;-15936.000000;650.000000;15915.494141
904;-15936.000000;650.000000;15915.494141
905;-15937.000000;650.000000;15915.494141
906;-15937.000000;650.000000;15915.494141
907;-15937.000000;650.000000;15915.494141
908;-15937.000000;650.000000;15915.494141
909;-15937.000000;650.000000;15915.494141
910;-15937.000000;650.000000;15915.494141
911;-15937.000000;650.000000;15915.494141
912;-15937.000000;650.000000;15915.494141
913;-15937.000000;650.000000;15915.494141
914;-15937.000000;650.000000;15915.494141
915;-15936.000000;650.000000;15915.494141
916;-15936.000000;650.000000;15915.494141
917;-15936.000000;650.000000;15915.494141
918;-15935.000000;650.000000;15915.494141
919;-15935.000000;650.000000;15915.494141
920;-15934.000000;650.000000;15915.494141
921;-15934.000000;650.000000;15915.494141
922;-15933.000000;650.000000;15915.494141
923;-15933.000000;650.000000;15915.494141
924;-15931.000000;650.000000;15915.494141
925;-15929.000000;650.000000;15915.494141
926;-15928.000000;650.000000;15915.494141
927;-15926.000000;650.000000;15915.494141
928;-15926.000000;650.000000;15915.494141
929;-15925.000000;650.000000;15915.494141
930;-15923.000000;650.000000;15915.494141
931;-15923.000000;650.000000;15915.494141
932;-15923.000000;650.000000;15915.494141
933;-15921.000000;650.000000;15915.494141
934;-15920.000000;650.000000;15915.494141
935;-15917.000000;650.000000;15915.494141
936;-15914.000000;650.000000;15915.494141
937;-15911.000000;650.000000;15915.494141
938;-15911.000000;649.000000;15915.494141
939;-15908.000000;649.000000;15915.494141
940;-15906.000000;649.000000;15915.494141
941;-15903.000000;649.000000;15915.494141
942;-15899.000000;649.000000;15915.494141
943;-15899.000000;649.000000;15915.494141
944;-15898.000000;649.000000;15915.494141
945;-15898.000000;649.000000;15915.494141
946;-15899.000000;649.000000;15915.494141
947;-15898.000000;649.000000;15915.494141
948;-15898.000000;649.000000;15915.494141
949;-15897.000000;649.000000;15915.494141
950;-15897.000000;649.000000;15915.494141
951;-15897.000000;649.000000;15915.494141
952;-15898.000000;649.000000;15915.494141
953;-15898.000000;649.000000;15915.494141
954;-15898.000000;649.000000;15915.494141
955;-15898.000000;649.000000;15915.494141
956;-15898.000000;649.000000;15915.494141
957;-15898.000000;649.000000;15915.494141
958;-15898.000000;649.000000;15915.494141
959;-15898.000000;649.000000;15915.494141
960;-15898.000000;649.000000;15915.494141
961;-15898.000000;649.000000;15915.494141
962;-15898.000000;649.000000;15915.494141
963;-15898.000000;649.000000;15915.494141
964;-15898.000000;649.000000;15915.494141
965;-15898.000000;649.000000;15915.494141
966;-15898.000000;649.000000;15915.494141
967;-15898.000000;649.000000;15915.494141
968;-15898.000000;649.000000;15915.494141
969;-15898.000000;649.000000;15915.494141
970;-15898.000000;649.000000;15915.494141
971;-15898.000000;649.000000;15915.494141
972;-15898.000000;649.000000;15915.494141
973;-15898.000000;649.000000;15915.494141
974;-15898.000000;649.000000;15915.494141
975;-15898.000000;649.000000;15915.494141
976;-15898.000000;649.000000;15915.494141
977;-15898.000000;649.000000;15915.494141
978;-15898.000000;649.000000;15915.494141
979;-15898.000000;649.000000;15915.494141
980;-15898.000000;649.000000;15915.494141
981;-15898.000000;649.000000;15915.494141
982;-15897.000000;649.000000;15915.494141
983;-15898.000000;649.000000;15915.494141
984;-15897.000000;649.000000;15915.494141
985;-15897.000000;649.000000;15915.494141
986;-15897.000000;649.000000;15915.494141
987;-15897.000000;649.000000;15915.494141
988;-15897.000000;649.000000;15915.494141
989;-15897.000000;649.000000;15915.494141
990;-15897.000000;649.000000;15915.494141
991;-15897.000000;649.000000;15915.494141
992;-15897.000000;649.000000;15915.494141
993;-15897.000000;649.000000;15915.494141
994;-15897.000000;649.000000;15915.494141
995;-15897.000000;649.000000;15915.494141
996;-15897.000000;649.000000;15915.494141
997;-15897.000000;649.000000;15915.494141
998;-15897.000000;649.000000;15915.494141
999;-15898.000000;649.000000;15915.494141
1000;-15897.000000;649.000000;15915.494141
1001;-15897.000000;649.000000;15915.494141
1002;-15898.000000;649.000000;15915.494141
1003;-15899.000000;649.000000;15915.494141
1004;-15900.000000;649.000000;15915.494141
1005;-15900.000000;649.000000;15915.494141
1006;-15900.000000;649.000000;15915.494141
1007;-15901.000000;649.000000;15915.494141
1008;-15901.000000;649.000000;15915.494141
1009;-15901.000000;649.000000;15915.494141
1010;-15902.000000;649.000000;15915.494141
1011;-15902.000000;649.000000;15915.494141
1012;-15903.000000;649.000000;15915.494141
1013;-15904.000000;649.000000;15915.494141
1014;-15905.000000;649.000000;15915.494141
1015;-15906.000000;649.000000;15915.494141
1016;-15908.000000;649.000000;15915.494141
1017;-15909.000000;649.000000;15915.494141
1018;-15910.000000;649.000000;15915.494141
1019;-15911.000000;649.000000;15915.494141
1020;-15912.000000;649.000000;15915.494141
1021;-15913.000000;649.000000;15915.494141
1022;-15914.000000;649.000000;15915.494141
1023;-15914.000000;649.000000;15915.494141
1024;-15915.000000;649.000000;15915.494141
1025;-15916.000000;649.000000;15915.494141
1026;-15917.000000;649.000000;15915.494141
1027;-15918.000000;649.000000;15915.494141
1028;-15919.000000;649.000000;15915.494141
1029;-15922.000000;649.000000;15915.494141
1030;-15924.000000;649.000000;15915.494141
1031;-15927.000000;649.000000;15915.494141
1032;-15927.000000;650.000000;15915.494141
1033;-15928.000000;650.000000;15915.494141
1034;-15929.000000;650.000000;15915.494141
1035;-15929.000000;650.000000;15915.494141
1036;-15931.000000;650.000000;15915.494141
1037;-15930.000000;650.000000;15915.494141
1038;-15931.000000;650.000000;15915.494141
1039;-15932.000000;650.000000;15915.494141
1040;-15932.000000;650.000000;15915.494141
1041;-15932.000000;650.000000;15915.494141
1042;-15932.000000;650.000000;15915.494141
1043;-15932.000000;650.000000;15915.494141
1044;-15932.000000;650.000000;15915.494141
1045;-15932.000000;650.000000;15915.494141
1046;-15932.000000;650.000000;15915.494141
1047;-15932.000000;650.000000;15915.494141
1048;-15932.000000;650.000000;15915.494141
1049;-15932.000000;650.000000;15915.494141
1050;-15932.000000;650.000000;15915.494141
1051;-15932.000000;650.000000;15915.494141
1052;-15932.000000;650.000000;15915.494141
1053;-15932.000000;650.000000;15915.494141
1054;-15932.000000;650.000000;15915.494141
1055;-15932.000000;650.000000;15915.494141
1056;-15932.000000;650.000000;15915.494141
1057;-15933.000000;650.000000;15915.494141
1058;-15933.000000;650.000000;15915.494141
1059;-15933.000000;650.000000;15915.494141
1060;-15933.000000;650.000000;15915.494141
1061;-15932.000000;650.000000;15915.494141
1062;-15933.000000;650.000000;15915.494141
1063;-15933.000000;650.000000;15915.494141
1064;-15933.000000;650.000000;15915.494141
1065;-15933.000000;650.000000;15915.494141
1066;-15933.000000;650.000000;15915.494141
1067;-15933.000000;650.000000;15915.494141
1068;-15933.000000;650.000000;15915.494141
1069;-15933.000000;650.000000;15915.494141
1070;-15933.000000;650.000000;15915.494141
1071;-15933.000000;650.000000;15915.494141
1072;-15933.000000;650.000000;15915.494141
1073;-15933.000000;650.000000;15915.494141
1074;-15933.000000;650.000000;15915.494141
1075;-15933.000000;650.000000;15915.494141
1076;-15933.000000;650.000000;15915.494141
1077;-15933.000000;650.000000;15915.494141
1078;-15933.000000;650.000000;15915.494141
1079;-15933.000000;650.000000;15915.494141
1080;-15933.000000;650.000000;15915.494141
1081;-15933.000000;650.000000;15915.494141
1082;-15933.000000;650.000000;15915.494141
1083;-15933.000000;650.000000;15915.494141
1084;-15934.000000;650.000000;15915.494141
1085;-15934.000000;650.000000;15915.494141
1086;-15934.000000;650.000000;15915.494141
1087;-15934.000000;650.000000;15915.494141
1088;-15934.000000;650.000000;15915.494141
1089;-15934.000000;650.000000;15915.494141
1090;-15934.000000;650.000000;15915.494141
1091;-15934.000000;650.000000;15915.494141
1092;-15933.000000;650.000000;15915.494141
1093;-15933.000000;650.000000;15915.494141
1094;-15932.000000;650.000000;15915.494141
1095;-15931.000000;650.000000;15915.494141
1096;-15931.000000;650.000000;15915.494141
1097;-15930.000000;650.000000;15915.494141
1098;-15929.000000;650.000000;15915.494141
1099;-15928.000000;650.000000;15915.494141
1100;-15927.000000;650.000000;15915.494141
1101;-15927.000000;650.000000;15915.494141
1102;-15926.000000;650.000000;15915.494141
1103;-15925.000000;650.000000;15915.494141
1104;-15924.000000;650.000000;15915.494141
1105;-15924.000000;650.000000;15915.494141
1106;-15923.000000;650.000000;15915.494141
1107;-15921.000000;650.000000;15915.494141
1108;-15920.000000;650.000000;15915.494141
1109;-15919.000000;650.000000;15915.494141
1110;-15917.000000;650.000000;15915.494141
1111;-15916.000000;650.000000;15915.494141
1112;-15914.000000;650.000000;15915.494141
1113;-15912.000000;649.000000;15915.494141
1114;-15915.000000;649.000000;15915.494141
1115;-15914.000000;649.000000;15915.494141
1116;-15914.000000;649.000000;15915.494141
1117;-15913.000000;649.000000;15915.494141
1118;-15912.000000;649.000000;15915.494141
1119;-15913.000000;649.000000;15915.494141
1120;-15911.000000;649.000000;15915.494141
1121;-15912.000000;649.000000;15915.494141
1122;-15912.000000;649.000000;15915.494141
1123;-15913.000000;649.000000;15915.494141
1124;-15912.000000;649.000000;15915.494141
1125;-15912.000000;649.000000;15915.494141
1126;-15912.000000;649.000000;15915.494141
1127;-15913.000000;649.000000;15915.494141
1128;-15912.000000;649.000000;15915.494141
1129;-15912.000000;649.000000;15915.494141
1130;-15912.000000;649.000000;15915.494141
1131;-15913.000000;649.000000;15915.494141
1132;-15912.000000;649.000000;15915.494141
1133;-15912.000000;649.000000;15915.494141
1134;-15913.000000;649.000000;15915.494141
1135;-15913.000000;649.000000;15915.494141
1136;-15913.000000;649.000000;15915.494141
1137;-15912.000000;649.000000;15915.494141
1138;-15912.000000;649.000000;15915.494141
1139;-15913.000000;649.000000;15915.494141
1140;-15913.000000;649.000000;15915.494141
1141;-15913.000000;649.000000;15915.494141
1142;-15913.000000;649.000000;15915.494141
1143;-15913.000000;649.000000;15915.494141
1144;-15913.000000;649.000000;15915.494141
1145;-15913.000000;649.000000;15915.494141
1146;-15913.000000;649.000000;15915.494141
1147;-15913.000000;649.000000;15915.494141
1148;-15913.000000;649.000000;15915.494141
1149;-15913.000000;649.000000;15915.494141
1150;-15913.000000;649.000000;15915.494141
1151;-15913.000000;649.000000;15915.494141
1152;-15914.000000;649.000000;15915.494141
1153;-15914.000000;649.000000;15915.494141
1154;-15914.000000;649.000000;15915.494141
1155;-15913.000000;649.000000;15915.494141
1156;-15914.000000;649.000000;15915.494141
1157;-15914.000000;649.000000;15915.494141
1158;-15914.000000;649.000000;15915.494141
1159;-15914.000000;649.000000;15915.494141
1160;-15914.000000;649.000000;15915.494141
1161;-15915.000000;649.000000;15915.494141
1162;-15915.000000;649.000000;15915.494141
1163;-15915.000000;649.000000;15915.494141
1164;-15915.000000;649.000000;15915.494141
1165;-15915.000000;649.000000;15915.494141
1166;-15915.000000;649.000000;15915.494141
1167;-15915.000000;649.000000;15915.494141
1168;-15915.000000;649.000000;15915.494141
1169;-15915.000000;649.000000;15915.494141
1170;-15915.000000;649.000000;15915.494141
1171;-15916.000000;649.000000;15915.494141
1172;-15916.000000;649.000000;15915.494141
1173;-15916.000000;649.000000;15915.494141
1174;-15916.000000;649.000000;15915.494141
1175;-15916.000000;649.000000;15915.494141
1176;-15916.000000;649.000000;15915.494141
1177;-15916.000000;649.000000;15915.494141
1178;-15916.000000;649.000000;15915.494141
1179;-15917.000000;649.000000;15915.494141
1180;-15917.000000;649.000000;15915.494141
1181;-15917.000000;649.000000;15915.494141
1182;-15917.000000;649.000000;15915.494141
1183;-15917.000000;649.000000;15915.494141
1184;-15917.000000;649.000000;15915.494141
1185;-15917.000000;649.000000;15915.494141
1186;-15917.000000;649.000000;15915.494141
1187;-15918.000000;649.000000;15915.494141
1188;-15917.000000;649.000000;15915.494141
1189;-15917.000000;649.000000;15915.494141
1190;-15918.000000;649.000000;15915.494141
1191;-15918.000000;649.000000;15915.494141
1192;-15918.000000;649.000000;15915.494141
1193;-15918.000000;649.000000;15915.494141
1194;-15918.000000;649.000000;15915.494141
1195;-15918.000000;649.000000;15915.494141
1196;-15918.000000;649.000000;15915.494141
1197;-15918.000000;649.000000;15915.494141
1198;-15918.000000;649.000000;15915.494141
1199;-15919.000000;649.000000;15915.494141
1200;-15918.000000;649.000000;15915.494141
1201;-15919.000000;649.000000;15915.494141
1202;-15920.000000;649.000000;15915.494141
1203;-15920.000000;649.000000;15915.494141
1204;-15920.000000;649.000000;15915.494141
1205;-15920.000000;649.000000;15915.494141
1206;-15920.000000;649.000000;15915.494141
1207;-15919.000000;649.000000;15915.494141
1208;-15919.000000;649.000000;15915.494141
1209;-15920.000000;649.000000;15915.494141
1210;-15920.000000;649.000000;15915.494141
1211;-15920.000000;649.000000;15915.494141
1212;-15919.000000;649.000000;15915.494141
1213;-15920.000000;649.000000;15915.494141
1214;-15920.000000;649.000000;15915.494141
1215;-15920.000000;649.000000;15915.494141
1216;-15920.000000;649.000000;15915.494141
1217;-15920.000000;649.000000;15915.494141
1218;-15920.000000;649.000000;15915.494141
1219;-15920.000000;649.000000;15915.494141
1220;-15920.000000;649.000000;15915.494141
1221;-15920.000000;649.000000;15915.494141
1222;-15920.000000;649.000000;15915.494141
1223;-15921.000000;649.000000;15915.494141
1224;-15921.000000;649.000000;15915.494141
1225;-15922.000000;649.000000;15915.494141
1226;-15922.000000;649.000000;15915.494141
1227;-15922.000000;649.000000;15915.494141
1228;-15923.000000;649.000000;15915.494141
1229;-15922.000000;649.000000;15915.494141
1230;-15922.000000;649.000000;15915.494141
1231;-15921.000000;649.000000;15915.494141
1232;-15921.000000;649.000000;15915.494141
1233;-15921.000000;649.000000;15915.494141
1234;-15920.000000;649.000000;15915.494141
1235;-15919.000000;649.000000;15915.494141
1236;-15918.000000;649.000000;15915.494141
1237;-15918.000000;649.000000;15915.494141
1238;-15917.000000;649.000000;15915.494141
1239;-15915.000000;649.000000;15915.494141
1240;-15913.000000;649.000000;15915.494141
1241;-15912.000000;649.000000;15915.494141
1242;-15911.000000;649.000000;15915.494141
1243;-15911.000000;649.000000;15915.494141
1244;-15909.000000;649.000000;15915.494141
1245;-15908.000000;649.000000;15915.494141
1246;-15907.000000;649.000000;15915.494141
1247;-15904.000000;649.000000;15915.494141
1248;-15902.000000;649.000000;15915.494141
1249;-15901.000000;649.000000;15915.494141
1250;-15900.000000;649.000000;15915.494141
1251;-15902.000000;649.000000;15915.494141
1252;-15901.000000;649.000000;15915.494141
1253;-15901.000000;649.000000;15915.494141
1254;-15901.000000;649.000000;15915.494141
1255;-15901.000000;649.000000;15915.494141
1256;-15901.000000;649.000000;15915.494141
1257;-15901.000000;649.000000;15915.494141
1258;-15902.000000;649.000000;15915.494141
1259;-15902.000000;649.000000;15915.494141
1260;-15901.000000;649.000000;15915.494141
1261;-15901.000000;649.000000;15915.494141
1262;-15901.000000;649.000000;15915.494141
1263;-15901.000000;649.000000;15915.494141
1264;-15902.000000;649.000000;15915.494141
1265;-15902.000000;649.000000;15915.494141
1266;-15901.000000;649.000000;15915.494141
1267;-15902.000000;649.000000;15915.494141
1268;-15902.000000;649.000000;15915.494141
1269;-15902.000000;649.000000;15915.494141
1270;-15901.000000;649.000000;15915.494141
1271;-15902.000000;649.000000;15915.494141
1272;-15902.000000;649.000000;15915.494141
1273;-15902.000000;649.000000;15915.494141
1274;-15902.000000;649.000000;15915.494141
1275;-15902.000000;649.000000;15915.494141
1276;-15902.000000;649.000000;15915.494141
1277;-15902.000000;649.000000;15915.494141
1278;-15903.000000;649.000000;15915.494141
1279;-15903.000000;649.000000;15915.494141
1280;-15903.000000;649.000000;15915.494141
1281;-15903.000000;649.000000;15915.494141
1282;-15903.000000;649.000000;15915.494141
1283;-15904.000000;649.000000;15915.494141
1284;-15903.000000;649.000000;15915.494141
1285;-15903.000000;649.000000;15915.494141
1286;-15904.000000;649.000000;15915.494141
1287;-15904.000000;649.000000;15915.494141
1288;-15904.000000;649.000000;15915.494141
1289;-15904.000000;649.000000;15915.494141
1290;-15904.000000;649.000000;15915.494141
1291;-15905.000000;649.000000;15915.494141
1292;-15905.000000;649.000000;15915.494141
1293;-15904.000000;649.000000;15915.494141
1294;-15905.000000;649.000000;15915.494141
1295;-15905.000000;649.000000;15915.494141
1296;-15905.000000;649.000000;15915.494141
1297;-15904.000000;649.000000;15915.494141
1298;-15904.000000;649.000000;15915.494141
1299;-15905.000000;649.000000;15915.494141
1300;-15905.000000;649.000000;15915.494141
1301;-15905.000000;649.000000;15915.494141
1302;-15905.000000;649.000000;15915.494141
1303;-15905.000000;649.000000;15915.494141
1304;-15905.000000;649.000000;15915.494141
1305;-15905.000000;649.000000;15915.494141
1306;-15905.000000;649.000000;15915.494141
1307;-15905.000000;649.000000;15915.494141
1308;-15905.000000;649.000000;15915.494141
1309;-15905.000000;649.000000;15915.494141
1310;-15905.000000;649.000000;15915.494141
1311;-15905.000000;649.000000;15915.494141
1312;-15905.000000;649.000000;15915.494141
1313;-15905.000000;649.000000;15915.494141
1314;-15905.000000;649.000000;15915.494141
1315;-15905.000000;649.000000;15915.494141
1316;-15905.000000;649.000000;15915.494141
1317;-15906.000000;649.000000;15915.494141
1318;-15906.000000;649.000000;15915.494141
1319;-15906.000000;649.000000;15915.494141
1320;-15906.000000;649.000000;15915.494141
1321;-15906.000000;649.000000;15915.494141
1322;-15906.000000;649.000000;15915.494141
1323;-15906.000000;649.000000;15915.494141
1324;-15905.000000;649.000000;15915.494141
1325;-15906.000000;649.000000;15915.494141
1326;-15906.000000;649.000000;15915.494141
1327;-15906.000000;649.000000;15915.494141
1328;-15906.000000;649.000000;15915.494141
1329;-15906.000000;649.000000;15915.494141
1330;-15906.000000;649.000000;15915.494141
1331;-15906.000000;649.000000;15915.494141
1332;-15906.000000;649.000000;15915.494141
1333;-15906.000000;649.000000;15915.494141
1334;-15906.000000;649.000000;15915.494141
1335;-15906.000000;649.000000;15915.494141
1336;-15906.000000;649.000000;15915.494141
1337;-15907.000000;649.000000;15915.494141
1338;-15907.000000;649.000000;15915.494141
1339;-15907.000000;649.000000;15915.494141
1340;-15908.000000;649.000000;15915.494141
1341;-15909.000000;649.000000;15915.494141
1342;-15910.000000;649.000000;15915.494141
1343;-15911.000000;649.000000;15915.494141
1344;-15911.000000;649.000000;15915.494141
1345;-15912.000000;649.000000;15915.494141
1346;-15912.000000;649.000000;15915.494141
1347;-15912.000000;649.000000;15915.494141
1348;-15913.000000;649.000000;15915.494141
1349;-15913.000000;649.000000;15915.494141
1350;-15913.000000;649.000000;15915.494141
1351;-15914.000000;649.000000;15915.494141
1352;-15915.000000;649.000000;15915.494141
1353;-15916.000000;649.000000;15915.494141
1354;-15918.000000;649.000000;15915.494141
1355;-15919.000000;649.000000;15915.494141
1356;-15920.000000;649.000000;15915.494141
1357;-15921.000000;649.000000;15915.494141
1358;-15922.000000;649.000000;15915.494141
1359;-15924.000000;649.000000;15915.494141
1360;-15926.000000;649.000000;15915.494141
1361;-15928.000000;649.000000;15915.494141
1362;-15929.000000;650.000000;15915.494141
1363;-15929.000000;650.000000;15915.494141
1364;-15930.000000;650.000000;15915.494141
1365;-15930.000000;650.000000;15915.494141
1366;-15931.000000;650.000000;15915.494141
1367;-15930.000000;650.000000;15915.494141
1368;-15931.000000;650.000000;15915.494141
1369;-15931.000000;650.000000;15915.494141
1370;-15931.000000;650.000000;15915.494141
1371;-15931.000000;650.000000;15915.494141
1372;-15931.000000;650.000000;15915.494141
1373;-15931.000000;650.000000;15915.494141
1374;-15931.000000;650.000000;15915.494141
1375;-15931.000000;650.000000;15915.494141
1376;-15931.000000;650.000000;15915.494141
1377;-15931.000000;650.000000;15915.494141
1378;-15931.000000;650.000000;15915.494141
1379;-15931.000000;650.000000;15915.494141
1380;-15931.000000;650.000000;15915.494141
1381;-15931.000000;650.000000;15915.494141
1382;-15931.000000;650.000000;15915.494141
1383;-15931.000000;650.000000;15915.494141
1384;-15931.000000;650.000000;15915.494141
1385;-15931.000000;650.000000;15915.494141
1386;-15932.000000;650.000000;15915.494141
1387;-15932.000000;650.000000;15915.494141
1388;-15932.000000;650.000000;15915.494141
1389;-15932.000000;650.000000;15915.494141
1390;-15932.000000;650.000000;15915.494141
1391;-15932.000000;650.000000;15915.494141
1392;-15932.000000;650.000000;15915.494141
1393;-15931.000000;650.000000;15915.494141
1394;-15932.000000;650.000000;15915.494141
1395;-15932.000000;650.000000;15915.494141
1396;-15932.000000;650.000000;15915.494141
1397;-15932.000000;650.000000;15915.494141
1398;-15932.000000;650.000000;15915.494141
1399;-15932.000000;650.000000;15915.494141
1400;-15932.000000;650.000000;15915.494141
1401;-15933.000000;650.000000;15915.494141
1402;-15933.000000;650.000000;15915.494141
1403;-15933.000000;650.000000;15915.494141
1404;-15933.000000;650.000000;15915.494141
1405;-15933.000000;650.000000;15915.494141
