takt;q1;q2;q2p
129;-29.000000;0.000000;0.000000
130;-28.000000;1.000000;0.000000
131;-29.000000;1.000000;0.000000
132;-29.000000;1.000000;0.000000
133;-28.000000;1.000000;0.000000
134;-30.000000;1.000000;0.000000
135;-29.000000;1.000000;0.000000
136;-30.000000;1.000000;0.000000
137;-33.000000;1.000000;0.000000
138;-34.000000;1.000000;0.000000
139;-35.000000;1.000000;0.000000
140;-34.000000;1.000000;0.000000
141;-35.000000;1.000000;0.000000
142;-36.000000;1.000000;0.000000
143;-37.000000;1.000000;0.000000
144;-37.000000;1.000000;0.000000
145;-37.000000;1.000000;0.000000
146;-38.000000;1.000000;0.000000
147;-39.000000;1.000000;0.000000
148;-39.000000;1.000000;0.000000
149;-40.000000;1.000000;0.000000
150;-40.000000;1.000000;0.000000
151;-39.000000;1.000000;0.000000
152;-39.000000;1.000000;0.000000
153;-38.000000;1.000000;0.000000
154;-39.000000;1.000000;0.000000
155;-38.000000;1.000000;0.000000
156;-38.000000;1.000000;0.000000
157;-37.000000;1.000000;0.000000
158;-36.000000;1.000000;0.000000
159;-36.000000;1.000000;0.000000
160;-35.000000;1.000000;0.000000
161;-35.000000;1.000000;0.000000
162;-34.000000;1.000000;0.000000
163;-33.000000;1.000000;0.000000
164;-31.000000;1.000000;0.000000
165;-28.000000;1.000000;0.000000
166;-25.000000;1.000000;0.000000
167;-23.000000;1.000000;0.000000
168;-21.000000;1.000000;0.000000
169;-20.000000;1.000000;0.000000
170;-20.000000;1.000000;0.000000
171;-19.000000;1.000000;0.000000
172;-18.000000;1.000000;0.000000
173;-16.000000;1.000000;0.000000
174;-14.000000;1.000000;0.000000
175;-10.000000;0.000000;0.000000
176;-9.000000;0.000000;0.000000
177;-5.000000;0.000000;0.000000
178;0.000000;0.000000;0.000000
179;7.000000;0.000000;0.000000
180;12.000000;-1.000000;0.000000
181;13.000000;-1.000000;0.000000
182;18.000000;-1.000000;0.000000
183;20.000000;-1.000000;0.000000
184;23.000000;-1.000000;0.000000
185;25.000000;-1.000000;0.000000
186;25.000000;-1.000000;0.000000
187;28.000000;-1.000000;0.000000
188;30.000000;-1.000000;0.000000
189;31.000000;-1.000000;0.000000
190;33.000000;-1.000000;0.000000
191;34.000000;-1.000000;0.000000
192;36.000000;-1.000000;0.000000
193;36.000000;-1.000000;0.000000
194;35.000000;-1.000000;0.000000
195;35.000000;-1.000000;0.000000
196;36.000000;-1.000000;0.000000
197;36.000000;-1.000000;0.000000
198;36.000000;-1.000000;0.000000
199;36.000000;-1.000000;0.000000
200;36.000000;-1.000000;0.000000
201;35.000000;-1.000000;0.000000
202;36.000000;-1.000000;0.000000
203;35.000000;-1.000000;0.000000
204;36.000000;-1.000000;0.000000
205;36.000000;-1.000000;0.000000
206;35.000000;-1.000000;0.000000
207;35.000000;-1.000000;0.000000
208;35.000000;-1.000000;0.000000
209;35.000000;-1.000000;0.000000
210;35.000000;-1.000000;0.000000
211;36.000000;-1.000000;0.000000
212;35.000000;-1.000000;0.000000
213;35.000000;-1.000000;0.000000
214;34.000000;-1.000000;0.000000
215;35.000000;-1.000000;0.000000
216;35.000000;-1.000000;0.000000
217;35.000000;-1.000000;0.000000
218;35.000000;-1.000000;0.000000
219;34.000000;-1.000000;0.000000
220;33.000000;-1.000000;0.000000
221;31.000000;-1.000000;0.000000
222;30.000000;-1.000000;0.000000
223;28.000000;-1.000000;0.000000
224;27.000000;-1.000000;0.000000
225;26.000000;-1.000000;0.000000
226;25.000000;-1.000000;0.000000
227;24.000000;-1.000000;0.000000
228;23.000000;-1.000000;0.000000
229;22.000000;-1.000000;0.000000
230;20.000000;-1.000000;0.000000
231;18.000000;-1.000000;0.000000
232;17.000000;-1.000000;0.000000
233;16.000000;-1.000000;0.000000
234;14.000000;-1.000000;0.000000
235;14.000000;-1.000000;0.000000
236;13.000000;-1.000000;0.000000
237;11.000000;-1.000000;0.000000
238;9.000000;-1.000000;0.000000
239;7.000000;-1.000000;0.000000
240;6.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;3.000000;-1.000000;0.000000
243;0.000000;-1.000000;0.000000
244;-2.000000;-1.000000;0.000000
245;-4.000000;-1.000000;0.000000
246;-7.000000;0.000000;0.000000
247;-7.000000;0.000000;0.000000
248;-12.000000;0.000000;0.000000
249;-15.000000;0.000000;0.000000
250;-20.000000;0.000000;0.000000
251;-24.000000;0.000000;0.000000
252;-29.000000;0.000000;0.000000
253;-32.000000;1.000000;0.000000
254;-35.000000;1.000000;0.000000
255;-38.000000;1.000000;0.000000
256;-39.000000;1.000000;0.000000
257;-40.000000;1.000000;0.000000
258;-41.000000;1.000000;0.000000
259;-42.000000;1.000000;0.000000
260;-44.000000;1.000000;0.000000
261;-44.000000;1.000000;0.000000
262;-45.000000;1.000000;0.000000
263;-45.000000;1.000000;0.000000
264;-46.000000;1.000000;0.000000
265;-46.000000;1.000000;0.000000
266;-46.000000;1.000000;0.000000
267;-46.000000;1.000000;0.000000
268;-47.000000;1.000000;0.000000
269;-48.000000;1.000000;0.000000
270;-49.000000;1.000000;0.000000
271;-50.000000;1.000000;0.000000
272;-50.000000;1.000000;0.000000
273;-50.000000;1.000000;0.000000
274;-49.000000;1.000000;0.000000
275;-48.000000;1.000000;0.000000
276;-48.000000;1.000000;0.000000
277;-48.000000;1.000000;0.000000
278;-48.000000;1.000000;0.000000
279;-48.000000;1.000000;0.000000
280;-47.000000;1.000000;0.000000
281;-47.000000;1.000000;0.000000
282;-46.000000;1.000000;0.000000
283;-43.000000;1.000000;0.000000
284;-42.000000;1.000000;0.000000
285;-40.000000;1.000000;0.000000
286;-39.000000;1.000000;0.000000
287;-39.000000;1.000000;0.000000
288;-38.000000;1.000000;0.000000
289;-37.000000;1.000000;0.000000
290;-35.000000;1.000000;0.398428
291;-32.000000;1.000000;574.672180
292;-31.000000;1.000000;1148.945923
293;-30.000000;1.000000;1723.219727
294;-33.000000;1.000000;2297.493408
295;-44.000000;1.000000;2871.767334
296;-66.000000;2.000000;3446.041016
297;-106.000000;4.000000;4020.314941
298;-172.000000;7.000000;4594.588379
299;-283.000000;12.000000;5168.862305
300;-442.000000;19.000000;5743.136230
301;-664.000000;28.000000;6317.409668
302;-951.000000;40.000000;6891.683594
303;-1311.000000;55.000000;7465.957520
304;-1718.000000;72.000000;8040.231445
305;-2181.000000;90.000000;8614.504883
306;-2708.000000;112.000000;9188.778320
307;-3297.000000;136.000000;9763.051758
308;-3961.000000;162.000000;10337.326172
309;-4666.000000;191.000000;10911.599609
310;-5433.000000;222.000000;11485.874023
311;-6223.000000;254.000000;12060.148438
312;-6995.000000;285.000000;12634.420898
313;-7756.000000;316.000000;13208.695312
314;-8492.000000;346.000000;13782.968750
315;-9202.000000;375.000000;14357.242188
316;-9887.000000;402.000000;14931.516602
317;-10543.000000;428.000000;15505.790039
318;-11153.000000;453.000000;15915.494141
319;-11713.000000;476.000000;15915.494141
320;-12194.000000;495.000000;15915.494141
321;-12618.000000;512.000000;15915.494141
322;-12991.000000;528.000000;15915.494141
323;-13320.000000;542.000000;15915.494141
324;-13612.000000;554.000000;15915.494141
325;-13874.000000;564.000000;15915.494141
326;-14113.000000;574.000000;15915.494141
327;-14338.000000;584.000000;15915.494141
328;-14550.000000;592.000000;15915.494141
329;-14755.000000;601.000000;15915.494141
330;-14955.000000;609.000000;15915.494141
331;-15150.000000;617.000000;15915.494141
332;-15340.000000;625.000000;15915.494141
333;-15522.000000;632.000000;15915.494141
334;-15689.000000;639.000000;15915.494141
335;-15846.000000;645.000000;15915.494141
336;-15992.000000;651.000000;15915.494141
337;-16121.000000;656.000000;15915.494141
338;-16228.000000;661.000000;15915.494141
339;-16300.000000;664.000000;15915.494141
340;-16336.000000;665.000000;15915.494141
341;-16343.000000;666.000000;15915.494141
342;-16326.000000;666.000000;15915.494141
343;-16309.000000;665.000000;15915.494141
344;-16286.000000;664.000000;15915.494141
345;-16266.000000;663.000000;15915.494141
346;-16246.000000;662.000000;15915.494141
347;-16225.000000;662.000000;15915.494141
348;-16213.000000;661.000000;15915.494141
349;-16192.000000;660.000000;15915.494141
350;-16165.000000;659.000000;15915.494141
351;-16141.000000;658.000000;15915.494141
352;-16118.000000;658.000000;15915.494141
353;-16096.000000;657.000000;15915.494141
354;-16081.000000;656.000000;15915.494141
355;-16065.000000;655.000000;15915.494141
356;-16056.000000;655.000000;15915.494141
357;-16049.000000;655.000000;15915.494141
358;-16044.000000;654.000000;15915.494141
359;-16045.000000;654.000000;15915.494141
360;-16042.000000;654.000000;15915.494141
361;-16037.000000;654.000000;15915.494141
362;-16026.000000;654.000000;15915.494141
363;-16014.000000;653.000000;15915.494141
364;-15999.000000;653.000000;15915.494141
365;-15979.000000;652.000000;15915.494141
366;-15960.000000;651.000000;15915.494141
367;-15941.000000;650.000000;15915.494141
368;-15925.000000;649.000000;15915.494141
369;-15911.000000;649.000000;15915.494141
370;-15898.000000;648.000000;15915.494141
371;-15889.000000;648.000000;15915.494141
372;-15881.000000;648.000000;15915.494141
373;-15874.000000;647.000000;15915.494141
374;-15875.000000;647.000000;15915.494141
375;-15874.000000;647.000000;15915.494141
376;-15875.000000;647.000000;15915.494141
377;-15877.000000;647.000000;15915.494141
378;-15874.000000;647.000000;15915.494141
379;-15875.000000;647.000000;15915.494141
380;-15874.000000;647.000000;15915.494141
381;-15872.000000;647.000000;15915.494141
382;-15873.000000;647.000000;15915.494141
383;-15872.000000;647.000000;15915.494141
384;-15872.000000;647.000000;15915.494141
385;-15872.000000;647.000000;15915.494141
386;-15871.000000;647.000000;15915.494141
387;-15871.000000;647.000000;15915.494141
388;-15871.000000;647.000000;15915.494141
389;-15871.000000;647.000000;15915.494141
390;-15871.000000;647.000000;15915.494141
391;-15871.000000;647.000000;15915.494141
392;-15873.000000;647.000000;15915.494141
393;-15874.000000;647.000000;15915.494141
394;-15875.000000;647.000000;15915.494141
395;-15875.000000;647.000000;15915.494141
396;-15875.000000;647.000000;15915.494141
397;-15876.000000;647.000000;15915.494141
398;-15876.000000;647.000000;15915.494141
399;-15877.000000;647.000000;15915.494141
400;-15878.000000;647.000000;15915.494141
401;-15878.000000;647.000000;15915.494141
402;-15879.000000;647.000000;15915.494141
403;-15879.000000;647.000000;15915.494141
404;-15882.000000;647.000000;15915.494141
405;-15885.000000;647.000000;15915.494141
406;-15891.000000;647.000000;15915.494141
407;-15896.000000;647.000000;15915.494141
408;-15899.000000;648.000000;15915.494141
409;-15904.000000;648.000000;15915.494141
410;-15906.000000;648.000000;15915.494141
411;-15909.000000;648.000000;15915.494141
412;-15912.000000;648.000000;15915.494141
413;-15913.000000;648.000000;15915.494141
414;-15914.000000;648.000000;15915.494141
415;-15917.000000;648.000000;15915.494141
416;-15917.000000;648.000000;15915.494141
417;-15918.000000;649.000000;15915.494141
418;-15915.000000;649.000000;15915.494141
419;-15917.000000;649.000000;15915.494141
420;-15919.000000;649.000000;15915.494141
421;-15922.000000;649.000000;15915.494141
422;-15923.000000;649.000000;15915.494141
423;-15924.000000;649.000000;15915.494141
424;-15928.000000;649.000000;15915.494141
425;-15931.000000;649.000000;15915.494141
426;-15934.000000;649.000000;15915.494141
427;-15937.000000;649.000000;15915.494141
428;-15940.000000;649.000000;15915.494141
429;-15942.000000;649.000000;15915.494141
430;-15946.000000;650.000000;15915.494141
431;-15943.000000;650.000000;15915.494141
432;-15943.000000;650.000000;15915.494141
433;-15944.000000;650.000000;15915.494141
434;-15945.000000;650.000000;15915.494141
435;-15947.000000;650.000000;15915.494141
436;-15946.000000;650.000000;15915.494141
437;-15945.000000;650.000000;15915.494141
438;-15946.000000;650.000000;15915.494141
439;-15945.000000;650.000000;15915.494141
440;-15945.000000;650.000000;15915.494141
441;-15944.000000;650.000000;15915.494141
442;-15944.000000;650.000000;15915.494141
443;-15946.000000;650.000000;15915.494141
444;-15946.000000;650.000000;15915.494141
445;-15946.000000;650.000000;15915.494141
446;-15946.000000;650.000000;15915.494141
447;-15946.000000;650.000000;15915.494141
448;-15946.000000;650.000000;15915.494141
449;-15946.000000;650.000000;15915.494141
450;-15946.000000;650.000000;15915.494141
451;-15946.000000;650.000000;15915.494141
452;-15947.000000;650.000000;15915.494141
453;-15947.000000;650.000000;15915.494141
454;-15946.000000;650.000000;15915.494141
455;-15946.000000;650.000000;15915.494141
456;-15946.000000;650.000000;15915.494141
457;-15946.000000;650.000000;15915.494141
458;-15945.000000;650.000000;15915.494141
459;-15943.000000;650.000000;15915.494141
460;-15942.000000;650.000000;15915.494141
461;-15941.000000;650.000000;15915.494141
462;-15940.000000;650.000000;15915.494141
463;-15939.000000;650.000000;15915.494141
464;-15938.000000;650.000000;15915.494141
465;-15937.000000;650.000000;15915.494141
466;-15936.000000;650.000000;15915.494141
467;-15935.000000;650.000000;15915.494141
468;-15932.000000;650.000000;15915.494141
469;-15931.000000;650.000000;15915.494141
470;-15928.000000;650.000000;15915.494141
471;-15925.000000;649.000000;15915.494141
472;-15926.000000;649.000000;15915.494141
473;-15923.000000;649.000000;15915.494141
474;-15920.000000;649.000000;15915.494141
475;-15916.000000;649.000000;15915.494141
476;-15912.000000;649.000000;15915.494141
477;-15909.000000;649.000000;15915.494141
478;-15904.000000;649.000000;15915.494141
479;-15900.000000;648.000000;15915.494141
480;-15900.000000;648.000000;15915.494141
481;-15898.000000;648.000000;15915.494141
482;-15899.000000;648.000000;15915.494141
483;-15899.000000;648.000000;15915.494141
484;-15899.000000;648.000000;15915.494141
485;-15899.000000;648.000000;15915.494141
486;-15898.000000;648.000000;15915.494141
487;-15899.000000;648.000000;15915.494141
488;-15899.000000;648.000000;15915.494141
489;-15898.000000;648.000000;15915.494141
490;-15899.000000;648.000000;15915.494141
491;-15899.000000;648.000000;15915.494141
492;-15899.000000;648.000000;15915.494141
493;-15899.000000;648.000000;15915.494141
494;-15899.000000;648.000000;15915.494141
495;-15899.000000;648.000000;15915.494141
496;-15899.000000;648.000000;15915.494141
497;-15899.000000;648.000000;15915.494141
498;-15899.000000;648.000000;15915.494141
499;-15899.000000;648.000000;15915.494141
500;-15898.000000;648.000000;15915.494141
501;-15898.000000;648.000000;15915.494141
502;-15898.000000;648.000000;15915.494141
503;-15898.000000;648.000000;15915.494141
504;-15899.000000;648.000000;15915.494141
505;-15898.000000;648.000000;15915.494141
506;-15898.000000;648.000000;15915.494141
507;-15898.000000;648.000000;15915.494141
508;-15898.000000;648.000000;15915.494141
509;-15897.000000;648.000000;15915.494141
510;-15897.000000;648.000000;15915.494141
511;-15897.000000;648.000000;15915.494141
512;-15897.000000;648.000000;15915.494141
513;-15897.000000;648.000000;15915.494141
514;-15897.000000;648.000000;15915.494141
515;-15897.000000;648.000000;15915.494141
516;-15897.000000;648.000000;15915.494141
517;-15896.000000;648.000000;15915.494141
518;-15895.000000;648.000000;15915.494141
519;-15895.000000;648.000000;15915.494141
520;-15895.000000;648.000000;15915.494141
521;-15895.000000;648.000000;15915.494141
522;-15895.000000;648.000000;15915.494141
523;-15895.000000;648.000000;15915.494141
524;-15895.000000;648.000000;15915.494141
525;-15895.000000;648.000000;15915.494141
526;-15895.000000;648.000000;15915.494141
527;-15895.000000;648.000000;15915.494141
528;-15896.000000;648.000000;15915.494141
529;-15897.000000;648.000000;15915.494141
530;-15897.000000;648.000000;15915.494141
531;-15897.000000;648.000000;15915.494141
532;-15897.000000;648.000000;15915.494141
533;-15897.000000;648.000000;15915.494141
534;-15898.000000;648.000000;15915.494141
535;-15898.000000;648.000000;15915.494141
536;-15898.000000;648.000000;15915.494141
537;-15899.000000;648.000000;15915.494141
538;-15899.000000;648.000000;15915.494141
539;-15901.000000;648.000000;15915.494141
540;-15900.000000;648.000000;15915.494141
541;-15900.000000;648.000000;15915.494141
542;-15901.000000;648.000000;15915.494141
543;-15901.000000;648.000000;15915.494141
544;-15901.000000;648.000000;15915.494141
545;-15901.000000;648.000000;15915.494141
546;-15901.000000;648.000000;15915.494141
547;-15902.000000;648.000000;15915.494141
548;-15903.000000;648.000000;15915.494141
549;-15903.000000;648.000000;15915.494141
550;-15904.000000;648.000000;15915.494141
551;-15905.000000;648.000000;15915.494141
552;-15906.000000;648.000000;15915.494141
553;-15907.000000;648.000000;15915.494141
554;-15908.000000;648.000000;15915.494141
555;-15909.000000;648.000000;15915.494141
556;-15912.000000;648.000000;15915.494141
557;-15914.000000;648.000000;15915.494141
558;-15916.000000;648.000000;15915.494141
559;-15917.000000;648.000000;15915.494141
560;-15919.000000;648.000000;15915.494141
561;-15921.000000;649.000000;15915.494141
562;-15919.000000;649.000000;15915.494141
563;-15921.000000;649.000000;15915.494141
564;-15922.000000;649.000000;15915.494141
565;-15924.000000;649.000000;15915.494141
566;-15927.000000;649.000000;15915.494141
567;-15927.000000;649.000000;15915.494141
568;-15930.000000;649.000000;15915.494141
569;-15933.000000;649.000000;15915.494141
570;-15934.000000;649.000000;15915.494141
571;-15937.000000;649.000000;15915.494141
572;-15939.000000;649.000000;15915.494141
573;-15939.000000;649.000000;15915.494141
574;-15943.000000;649.000000;15915.494141
575;-15945.000000;650.000000;15915.494141
576;-15942.000000;650.000000;15915.494141
577;-15944.000000;650.000000;15915.494141
578;-15943.000000;650.000000;15915.494141
579;-15945.000000;650.000000;15915.494141
580;-15946.000000;650.000000;15915.494141
581;-15943.000000;650.000000;15915.494141
582;-15945.000000;650.000000;15915.494141
583;-15945.000000;650.000000;15915.494141
584;-15945.000000;650.000000;15915.494141
585;-15945.000000;650.000000;15915.494141
586;-15944.000000;650.000000;15915.494141
587;-15946.000000;650.000000;15915.494141
588;-15946.000000;650.000000;15915.494141
589;-15946.000000;650.000000;15915.494141
590;-15947.000000;650.000000;15915.494141
591;-15946.000000;650.000000;15915.494141
592;-15947.000000;650.000000;15915.494141
593;-15946.000000;650.000000;15915.494141
594;-15946.000000;650.000000;15915.494141
595;-15946.000000;650.000000;15915.494141
596;-15945.000000;650.000000;15915.494141
597;-15945.000000;650.000000;15915.494141
598;-15945.000000;650.000000;15915.494141
599;-15945.000000;650.000000;15915.494141
600;-15945.000000;650.000000;15915.494141
601;-15943.000000;650.000000;15915.494141
602;-15941.000000;650.000000;15915.494141
603;-15939.000000;650.000000;15915.494141
604;-15938.000000;650.000000;15915.494141
605;-15937.000000;650.000000;15915.494141
606;-15936.000000;650.000000;15915.494141
607;-15936.000000;650.000000;15915.494141
608;-15935.000000;650.000000;15915.494141
609;-15935.000000;650.000000;15915.494141
610;-15934.000000;650.000000;15915.494141
611;-15932.000000;650.000000;15915.494141
612;-15929.000000;650.000000;15915.494141
613;-15927.000000;650.000000;15915.494141
614;-15924.000000;649.000000;15915.494141
615;-15926.000000;649.000000;15915.494141
616;-15922.000000;649.000000;15915.494141
617;-15918.000000;649.000000;15915.494141
618;-15914.000000;649.000000;15915.494141
619;-15909.000000;649.000000;15915.494141
620;-15906.000000;649.000000;15915.494141
621;-15898.000000;648.000000;15915.494141
622;-15897.000000;648.000000;15915.494141
623;-15896.000000;648.000000;15915.494141
624;-15896.000000;648.000000;15915.494141
625;-15895.000000;648.000000;15915.494141
626;-15896.000000;648.000000;15915.494141
627;-15896.000000;648.000000;15915.494141
628;-15896.000000;648.000000;15915.494141
629;-15896.000000;648.000000;15915.494141
630;-15896.000000;648.000000;15915.494141
631;-15896.000000;648.000000;15915.494141
632;-15896.000000;648.000000;15915.494141
633;-15896.000000;648.000000;15915.494141
634;-15896.000000;648.000000;15915.494141
635;-15895.000000;648.000000;15915.494141
636;-15896.000000;648.000000;15915.494141
637;-15895.000000;648.000000;15915.494141
638;-15894.000000;648.000000;15915.494141
639;-15894.000000;648.000000;15915.494141
640;-15893.000000;648.000000;15915.494141
641;-15893.000000;648.000000;15915.494141
642;-15893.000000;648.000000;15915.494141
643;-15892.000000;648.000000;15915.494141
644;-15893.000000;648.000000;15915.494141
645;-15893.000000;648.000000;15915.494141
646;-15893.000000;648.000000;15915.494141
647;-15893.000000;648.000000;15915.494141
648;-15892.000000;648.000000;15915.494141
649;-15892.000000;648.000000;15915.494141
650;-15892.000000;648.000000;15915.494141
651;-15892.000000;648.000000;15915.494141
652;-15892.000000;648.000000;15915.494141
653;-15891.000000;648.000000;15915.494141
654;-15891.000000;648.000000;15915.494141
655;-15891.000000;648.000000;15915.494141
656;-15891.000000;648.000000;15915.494141
657;-15891.000000;648.000000;15915.494141
658;-15891.000000;648.000000;15915.494141
659;-15891.000000;648.000000;15915.494141
660;-15891.000000;648.000000;15915.494141
661;-15892.000000;648.000000;15915.494141
662;-15892.000000;648.000000;15915.494141
663;-15893.000000;648.000000;15915.494141
664;-15894.000000;648.000000;15915.494141
665;-15894.000000;648.000000;15915.494141
666;-15894.000000;648.000000;15915.494141
667;-15894.000000;648.000000;15915.494141
668;-15894.000000;648.000000;15915.494141
669;-15894.000000;648.000000;15915.494141
670;-15894.000000;648.000000;15915.494141
671;-15894.000000;648.000000;15915.494141
672;-15895.000000;648.000000;15915.494141
673;-15895.000000;648.000000;15915.494141
674;-15896.000000;648.000000;15915.494141
675;-15897.000000;648.000000;15915.494141
676;-15897.000000;648.000000;15915.494141
677;-15897.000000;648.000000;15915.494141
678;-15897.000000;648.000000;15915.494141
679;-15898.000000;648.000000;15915.494141
680;-15898.000000;648.000000;15915.494141
681;-15899.000000;648.000000;15915.494141
682;-15902.000000;648.000000;15915.494141
683;-15906.000000;648.000000;15915.494141
684;-15910.000000;648.000000;15915.494141
685;-15915.000000;648.000000;15915.494141
686;-15920.000000;649.000000;15915.494141
687;-15920.000000;649.000000;15915.494141
688;-15922.000000;649.000000;15915.494141
689;-15922.000000;649.000000;15915.494141
690;-15923.000000;649.000000;15915.494141
691;-15925.000000;649.000000;15915.494141
692;-15925.000000;649.000000;15915.494141
693;-15926.000000;649.000000;15915.494141
694;-15928.000000;649.000000;15915.494141
695;-15930.000000;649.000000;15915.494141
696;-15931.000000;649.000000;15915.494141
697;-15933.000000;649.000000;15915.494141
698;-15933.000000;649.000000;15915.494141
699;-15936.000000;649.000000;15915.494141
700;-15938.000000;649.000000;15915.494141
701;-15939.000000;649.000000;15915.494141
702;-15942.000000;650.000000;15915.494141
703;-15941.000000;650.000000;15915.494141
704;-15941.000000;650.000000;15915.494141
705;-15942.000000;650.000000;15915.494141
706;-15941.000000;650.000000;15915.494141
707;-15942.000000;650.000000;15915.494141
708;-15941.000000;650.000000;15915.494141
709;-15942.000000;650.000000;15915.494141
710;-15943.000000;650.000000;15915.494141
711;-15943.000000;650.000000;15915.494141
712;-15943.000000;650.000000;15915.494141
713;-15942.000000;650.000000;15915.494141
714;-15942.000000;650.000000;15915.494141
715;-15943.000000;650.000000;15915.494141
716;-15942.000000;650.000000;15915.494141
717;-15943.000000;650.000000;15915.494141
718;-15944.000000;650.000000;15915.494141
719;-15943.000000;650.000000;15915.494141
720;-15943.000000;650.000000;15915.494141
721;-15943.000000;650.000000;15915.494141
722;-15942.000000;650.000000;15915.494141
723;-15943.000000;650.000000;15915.494141
724;-15943.000000;650.000000;15915.494141
725;-15943.000000;650.000000;15915.494141
726;-15943.000000;650.000000;15915.494141
727;-15943.000000;650.000000;15915.494141
