takt;q1;q2;q2p
145;23.000000;-1.000000;0.000000
146;23.000000;-1.000000;0.000000
147;23.000000;-1.000000;0.000000
148;22.000000;-1.000000;0.000000
149;23.000000;-1.000000;0.000000
150;23.000000;-1.000000;0.000000
151;23.000000;-1.000000;0.000000
152;22.000000;-1.000000;0.000000
153;21.000000;-1.000000;0.000000
154;22.000000;-1.000000;0.000000
155;22.000000;-1.000000;0.000000
156;22.000000;-1.000000;0.000000
157;22.000000;-1.000000;0.000000
158;21.000000;-1.000000;0.000000
159;21.000000;-1.000000;0.000000
160;21.000000;-1.000000;0.000000
161;21.000000;-1.000000;0.000000
162;22.000000;-1.000000;0.000000
163;22.000000;-1.000000;0.000000
164;22.000000;-1.000000;0.000000
165;22.000000;-1.000000;0.000000
166;22.000000;-1.000000;0.000000
167;22.000000;-1.000000;0.000000
168;22.000000;-1.000000;0.000000
169;22.000000;-1.000000;0.000000
170;21.000000;-1.000000;0.000000
171;19.000000;-1.000000;0.000000
172;18.000000;-1.000000;0.000000
173;17.000000;-1.000000;0.000000
174;15.000000;-1.000000;0.000000
175;13.000000;-1.000000;0.000000
176;11.000000;-1.000000;0.000000
177;8.000000;-1.000000;0.000000
178;7.000000;-1.000000;0.000000
179;3.000000;-1.000000;0.000000
180;0.000000;-1.000000;0.000000
181;-3.000000;-1.000000;0.000000
182;-8.000000;0.000000;0.000000
183;-9.000000;0.000000;0.000000
184;-10.000000;0.000000;0.000000
185;-12.000000;0.000000;0.000000
186;-12.000000;0.000000;0.000000
187;-13.000000;0.000000;0.000000
188;-13.000000;0.000000;0.000000
189;-12.000000;0.000000;0.000000
190;-13.000000;0.000000;0.000000
191;-13.000000;0.000000;0.000000
192;-12.000000;0.000000;0.000000
193;-12.000000;0.000000;0.000000
194;-12.000000;0.000000;0.000000
195;-12.000000;0.000000;0.000000
196;-13.000000;0.000000;0.000000
197;-13.000000;0.000000;0.000000
198;-13.000000;0.000000;0.000000
199;-13.000000;0.000000;0.000000
200;-13.000000;0.000000;0.000000
201;-13.000000;0.000000;0.000000
202;-13.000000;0.000000;0.000000
203;-14.000000;0.000000;0.000000
204;-14.000000;0.000000;0.000000
205;-14.000000;0.000000;0.000000
206;-14.000000;0.000000;0.000000
207;-14.000000;0.000000;0.000000
208;-15.000000;0.000000;0.000000
209;-16.000000;0.000000;0.000000
210;-16.000000;0.000000;0.000000
211;-16.000000;0.000000;0.000000
212;-15.000000;0.000000;0.000000
213;-15.000000;0.000000;0.000000
214;-16.000000;0.000000;0.000000
215;-16.000000;0.000000;0.000000
216;-16.000000;0.000000;0.000000
217;-16.000000;0.000000;0.000000
218;-16.000000;0.000000;0.000000
219;-17.000000;0.000000;0.000000
220;-18.000000;0.000000;0.000000
221;-18.000000;0.000000;0.000000
222;-19.000000;0.000000;0.000000
223;-19.000000;0.000000;0.000000
224;-20.000000;0.000000;0.000000
225;-20.000000;0.000000;0.000000
226;-20.000000;0.000000;0.000000
227;-20.000000;0.000000;0.000000
228;-21.000000;0.000000;0.000000
229;-22.000000;0.000000;0.000000
230;-24.000000;0.000000;0.000000
231;-25.000000;0.000000;0.000000
232;-27.000000;0.000000;0.000000
233;-28.000000;0.000000;0.000000
234;-29.000000;0.000000;0.000000
235;-31.000000;1.000000;0.000000
236;-28.000000;1.000000;0.000000
237;-25.000000;1.000000;0.000000
238;-22.000000;1.000000;0.000000
239;-19.000000;1.000000;0.000000
240;-19.000000;1.000000;0.000000
241;-17.000000;1.000000;0.000000
242;-16.000000;1.000000;0.000000
243;-15.000000;1.000000;0.000000
244;-13.000000;1.000000;0.000000
245;-11.000000;1.000000;0.000000
246;-9.000000;1.000000;0.000000
247;-7.000000;0.000000;0.000000
248;-4.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;1.000000;0.000000;0.000000
251;7.000000;0.000000;0.000000
252;12.000000;0.000000;0.000000
253;17.000000;-1.000000;0.000000
254;19.000000;-1.000000;0.000000
255;19.000000;-1.000000;0.000000
256;18.000000;-1.000000;0.000000
257;19.000000;-1.000000;0.000000
258;18.000000;-1.000000;0.000000
259;17.000000;-1.000000;0.000000
260;19.000000;-1.000000;0.000000
261;19.000000;-1.000000;0.000000
262;20.000000;-1.000000;0.000000
263;20.000000;-1.000000;0.000000
264;18.000000;-1.000000;0.000000
265;18.000000;-1.000000;0.000000
266;18.000000;-1.000000;0.000000
267;18.000000;-1.000000;0.000000
268;20.000000;-1.000000;0.000000
269;19.000000;-1.000000;0.000000
270;18.000000;-1.000000;0.000000
271;18.000000;-1.000000;0.000000
272;18.000000;-1.000000;0.000000
273;18.000000;-1.000000;0.000000
274;19.000000;-1.000000;0.000000
275;19.000000;-1.000000;0.000000
276;20.000000;-1.000000;0.000000
277;20.000000;-1.000000;0.000000
278;19.000000;-1.000000;0.000000
279;18.000000;-1.000000;0.000000
280;18.000000;-1.000000;0.000000
281;18.000000;-1.000000;0.000000
282;20.000000;-1.000000;0.000000
283;20.000000;-1.000000;0.000000
284;20.000000;-1.000000;0.000000
285;19.000000;-1.000000;0.000000
286;18.000000;-1.000000;0.000000
287;19.000000;-1.000000;0.000000
288;19.000000;-1.000000;0.000000
289;19.000000;-1.000000;0.000000
290;19.000000;-1.000000;0.398428
291;19.000000;-1.000000;574.672180
292;19.000000;-1.000000;1148.945923
293;16.000000;-1.000000;1723.219727
294;7.000000;-1.000000;2297.493408
295;-15.000000;0.000000;2871.767334
296;-53.000000;2.000000;3446.041016
297;-112.000000;5.000000;4020.314941
298;-201.000000;8.000000;4594.588379
299;-325.000000;14.000000;5168.862305
300;-494.000000;21.000000;5743.136230
301;-711.000000;30.000000;6317.409668
302;-987.000000;41.000000;6891.683594
303;-1316.000000;55.000000;7465.957520
304;-1712.000000;71.000000;8040.231445
305;-2172.000000;90.000000;8614.504883
306;-2688.000000;110.000000;9188.778320
307;-3264.000000;134.000000;9763.051758
308;-3885.000000;159.000000;10337.326172
309;-4540.000000;186.000000;10911.599609
310;-5219.000000;214.000000;11485.874023
311;-5904.000000;241.000000;12060.148438
312;-6590.000000;269.000000;12634.420898
313;-7256.000000;296.000000;13208.695312
314;-7910.000000;322.000000;13782.968750
315;-8543.000000;348.000000;14357.242188
316;-9160.000000;374.000000;14931.516602
317;-9755.000000;398.000000;15505.790039
318;-10318.000000;422.000000;15915.494141
319;-10849.000000;443.000000;15915.494141
320;-11343.000000;463.000000;15915.494141
321;-11802.000000;481.000000;15915.494141
322;-12229.000000;499.000000;15915.494141
323;-12627.000000;515.000000;15915.494141
324;-12995.000000;530.000000;15915.494141
325;-13336.000000;545.000000;15915.494141
326;-13661.000000;558.000000;15915.494141
327;-13961.000000;571.000000;15915.494141
328;-14248.000000;582.000000;15915.494141
329;-14520.000000;593.000000;15915.494141
330;-14778.000000;604.000000;15915.494141
331;-15022.000000;614.000000;15915.494141
332;-15248.000000;623.000000;15915.494141
333;-15451.000000;631.000000;15915.494141
334;-15629.000000;639.000000;15915.494141
335;-15782.000000;645.000000;15915.494141
336;-15904.000000;649.000000;15915.494141
337;-16006.000000;653.000000;15915.494141
338;-16082.000000;656.000000;15915.494141
339;-16136.000000;659.000000;15915.494141
340;-16176.000000;661.000000;15915.494141
341;-16188.000000;661.000000;15915.494141
342;-16189.000000;661.000000;15915.494141
343;-16177.000000;661.000000;15915.494141
344;-16147.000000;661.000000;15915.494141
345;-16115.000000;659.000000;15915.494141
346;-16081.000000;658.000000;15915.494141
347;-16047.000000;657.000000;15915.494141
348;-16022.000000;656.000000;15915.494141
349;-16001.000000;655.000000;15915.494141
350;-15986.000000;654.000000;15915.494141
351;-15981.000000;654.000000;15915.494141
352;-15981.000000;654.000000;15915.494141
353;-15989.000000;654.000000;15915.494141
354;-16003.000000;654.000000;15915.494141
355;-16021.000000;655.000000;15915.494141
356;-16041.000000;655.000000;15915.494141
357;-16060.000000;656.000000;15915.494141
358;-16076.000000;657.000000;15915.494141
359;-16088.000000;657.000000;15915.494141
360;-16099.000000;658.000000;15915.494141
361;-16100.000000;658.000000;15915.494141
362;-16100.000000;658.000000;15915.494141
363;-16092.000000;658.000000;15915.494141
364;-16078.000000;658.000000;15915.494141
365;-16066.000000;657.000000;15915.494141
366;-16043.000000;656.000000;15915.494141
367;-16024.000000;656.000000;15915.494141
368;-16010.000000;655.000000;15915.494141
369;-15992.000000;654.000000;15915.494141
370;-15982.000000;654.000000;15915.494141
371;-15972.000000;653.000000;15915.494141
372;-15964.000000;653.000000;15915.494141
373;-15960.000000;653.000000;15915.494141
374;-15959.000000;653.000000;15915.494141
375;-15957.000000;653.000000;15915.494141
376;-15957.000000;653.000000;15915.494141
377;-15960.000000;653.000000;15915.494141
378;-15958.000000;653.000000;15915.494141
379;-15958.000000;653.000000;15915.494141
380;-15955.000000;653.000000;15915.494141
381;-15950.000000;653.000000;15915.494141
382;-15945.000000;652.000000;15915.494141
383;-15942.000000;652.000000;15915.494141
384;-15936.000000;652.000000;15915.494141
385;-15932.000000;652.000000;15915.494141
386;-15926.000000;652.000000;15915.494141
387;-15919.000000;651.000000;15915.494141
388;-15918.000000;651.000000;15915.494141
389;-15914.000000;651.000000;15915.494141
390;-15910.000000;651.000000;15915.494141
391;-15906.000000;651.000000;15915.494141
392;-15900.000000;651.000000;15915.494141
393;-15899.000000;650.000000;15915.494141
394;-15901.000000;650.000000;15915.494141
395;-15899.000000;650.000000;15915.494141
396;-15901.000000;650.000000;15915.494141
397;-15902.000000;650.000000;15915.494141
398;-15902.000000;650.000000;15915.494141
399;-15905.000000;650.000000;15915.494141
400;-15904.000000;650.000000;15915.494141
401;-15905.000000;650.000000;15915.494141
402;-15906.000000;650.000000;15915.494141
403;-15906.000000;650.000000;15915.494141
404;-15906.000000;650.000000;15915.494141
405;-15906.000000;650.000000;15915.494141
406;-15905.000000;650.000000;15915.494141
407;-15905.000000;650.000000;15915.494141
408;-15906.000000;650.000000;15915.494141
409;-15906.000000;650.000000;15915.494141
410;-15907.000000;650.000000;15915.494141
411;-15907.000000;650.000000;15915.494141
412;-15908.000000;650.000000;15915.494141
413;-15909.000000;650.000000;15915.494141
414;-15910.000000;650.000000;15915.494141
415;-15911.000000;650.000000;15915.494141
416;-15913.000000;650.000000;15915.494141
417;-15913.000000;650.000000;15915.494141
418;-15914.000000;650.000000;15915.494141
419;-15914.000000;650.000000;15915.494141
420;-15915.000000;650.000000;15915.494141
421;-15916.000000;650.000000;15915.494141
422;-15918.000000;650.000000;15915.494141
423;-15916.000000;651.000000;15915.494141
424;-15916.000000;651.000000;15915.494141
425;-15918.000000;651.000000;15915.494141
426;-15918.000000;651.000000;15915.494141
427;-15922.000000;651.000000;15915.494141
428;-15924.000000;651.000000;15915.494141
429;-15926.000000;651.000000;15915.494141
430;-15931.000000;651.000000;15915.494141
431;-15934.000000;651.000000;15915.494141
432;-15933.000000;651.000000;15915.494141
433;-15933.000000;651.000000;15915.494141
434;-15930.000000;651.000000;15915.494141
435;-15927.000000;651.000000;15915.494141
436;-15926.000000;651.000000;15915.494141
437;-15921.000000;651.000000;15915.494141
438;-15919.000000;651.000000;15915.494141
439;-15918.000000;651.000000;15915.494141
440;-15915.000000;651.000000;15915.494141
441;-15915.000000;651.000000;15915.494141
442;-15914.000000;651.000000;15915.494141
443;-15911.000000;651.000000;15915.494141
444;-15910.000000;651.000000;15915.494141
445;-15908.000000;651.000000;15915.494141
446;-15904.000000;651.000000;15915.494141
447;-15901.000000;651.000000;15915.494141
448;-15897.000000;651.000000;15915.494141
449;-15897.000000;650.000000;15915.494141
450;-15897.000000;650.000000;15915.494141
451;-15896.000000;650.000000;15915.494141
452;-15897.000000;650.000000;15915.494141
453;-15897.000000;650.000000;15915.494141
454;-15898.000000;650.000000;15915.494141
455;-15899.000000;650.000000;15915.494141
456;-15899.000000;650.000000;15915.494141
457;-15900.000000;650.000000;15915.494141
458;-15900.000000;650.000000;15915.494141
459;-15902.000000;650.000000;15915.494141
460;-15902.000000;650.000000;15915.494141
461;-15903.000000;650.000000;15915.494141
462;-15904.000000;650.000000;15915.494141
463;-15905.000000;650.000000;15915.494141
464;-15905.000000;650.000000;15915.494141
465;-15907.000000;650.000000;15915.494141
466;-15907.000000;650.000000;15915.494141
467;-15909.000000;650.000000;15915.494141
468;-15910.000000;650.000000;15915.494141
469;-15911.000000;650.000000;15915.494141
470;-15912.000000;650.000000;15915.494141
471;-15913.000000;650.000000;15915.494141
472;-15914.000000;650.000000;15915.494141
473;-15915.000000;650.000000;15915.494141
474;-15916.000000;650.000000;15915.494141
475;-15917.000000;651.000000;15915.494141
476;-15915.000000;651.000000;15915.494141
477;-15916.000000;651.000000;15915.494141
478;-15916.000000;651.000000;15915.494141
479;-15919.000000;651.000000;15915.494141
480;-15923.000000;651.000000;15915.494141
481;-15924.000000;651.000000;15915.494141
482;-15929.000000;651.000000;15915.494141
483;-15934.000000;651.000000;15915.494141
484;-15938.000000;651.000000;15915.494141
485;-15943.000000;651.000000;15915.494141
486;-15946.000000;652.000000;15915.494141
487;-15942.000000;652.000000;15915.494141
488;-15943.000000;652.000000;15915.494141
489;-15939.000000;652.000000;15915.494141
490;-15936.000000;652.000000;15915.494141
491;-15933.000000;652.000000;15915.494141
492;-15928.000000;652.000000;15915.494141
493;-15925.000000;652.000000;15915.494141
494;-15922.000000;652.000000;15915.494141
495;-15917.000000;651.000000;15915.494141
496;-15918.000000;651.000000;15915.494141
497;-15916.000000;651.000000;15915.494141
498;-15914.000000;651.000000;15915.494141
499;-15911.000000;651.000000;15915.494141
500;-15907.000000;651.000000;15915.494141
501;-15905.000000;651.000000;15915.494141
502;-15902.000000;651.000000;15915.494141
503;-15899.000000;651.000000;15915.494141
504;-15900.000000;651.000000;15915.494141
505;-15901.000000;651.000000;15915.494141
506;-15902.000000;651.000000;15915.494141
507;-15904.000000;651.000000;15915.494141
508;-15903.000000;651.000000;15915.494141
509;-15905.000000;651.000000;15915.494141
510;-15906.000000;651.000000;15915.494141
511;-15907.000000;651.000000;15915.494141
512;-15909.000000;651.000000;15915.494141
513;-15910.000000;651.000000;15915.494141
514;-15913.000000;651.000000;15915.494141
515;-15915.000000;651.000000;15915.494141
516;-15917.000000;651.000000;15915.494141
517;-15920.000000;651.000000;15915.494141
518;-15922.000000;651.000000;15915.494141
519;-15923.000000;651.000000;15915.494141
520;-15924.000000;651.000000;15915.494141
521;-15925.000000;651.000000;15915.494141
522;-15927.000000;651.000000;15915.494141
523;-15928.000000;651.000000;15915.494141
524;-15931.000000;651.000000;15915.494141
525;-15934.000000;651.000000;15915.494141
526;-15938.000000;651.000000;15915.494141
527;-15943.000000;652.000000;15915.494141
528;-15943.000000;652.000000;15915.494141
529;-15941.000000;652.000000;15915.494141
530;-15938.000000;652.000000;15915.494141
531;-15934.000000;652.000000;15915.494141
532;-15933.000000;652.000000;15915.494141
533;-15930.000000;652.000000;15915.494141
534;-15928.000000;652.000000;15915.494141
535;-15927.000000;652.000000;15915.494141
536;-15925.000000;652.000000;15915.494141
537;-15924.000000;652.000000;15915.494141
538;-15923.000000;652.000000;15915.494141
539;-15921.000000;651.000000;15915.494141
540;-15924.000000;651.000000;15915.494141
541;-15925.000000;651.000000;15915.494141
542;-15925.000000;651.000000;15915.494141
543;-15924.000000;651.000000;15915.494141
544;-15919.000000;651.000000;15915.494141
545;-15916.000000;651.000000;15915.494141
546;-15913.000000;651.000000;15915.494141
547;-15908.000000;651.000000;15915.494141
548;-15904.000000;651.000000;15915.494141
549;-15901.000000;651.000000;15915.494141
550;-15897.000000;650.000000;15915.494141
551;-15899.000000;650.000000;15915.494141
552;-15900.000000;650.000000;15915.494141
553;-15901.000000;650.000000;15915.494141
554;-15902.000000;650.000000;15915.494141
555;-15902.000000;650.000000;15915.494141
556;-15904.000000;650.000000;15915.494141
557;-15904.000000;650.000000;15915.494141
558;-15904.000000;650.000000;15915.494141
559;-15905.000000;650.000000;15915.494141
560;-15905.000000;650.000000;15915.494141
561;-15905.000000;650.000000;15915.494141
562;-15906.000000;650.000000;15915.494141
563;-15907.000000;650.000000;15915.494141
564;-15907.000000;650.000000;15915.494141
565;-15907.000000;650.000000;15915.494141
566;-15908.000000;650.000000;15915.494141
567;-15909.000000;650.000000;15915.494141
568;-15910.000000;650.000000;15915.494141
569;-15911.000000;650.000000;15915.494141
570;-15912.000000;650.000000;15915.494141
571;-15913.000000;650.000000;15915.494141
572;-15914.000000;650.000000;15915.494141
573;-15917.000000;650.000000;15915.494141
574;-15918.000000;650.000000;15915.494141
575;-15917.000000;651.000000;15915.494141
576;-15919.000000;651.000000;15915.494141
577;-15920.000000;651.000000;15915.494141
578;-15922.000000;651.000000;15915.494141
579;-15926.000000;651.000000;15915.494141
580;-15927.000000;651.000000;15915.494141
581;-15927.000000;651.000000;15915.494141
582;-15928.000000;651.000000;15915.494141
583;-15925.000000;651.000000;15915.494141
584;-15923.000000;651.000000;15915.494141
585;-15921.000000;651.000000;15915.494141
586;-15916.000000;651.000000;15915.494141
587;-15914.000000;651.000000;15915.494141
588;-15912.000000;651.000000;15915.494141
589;-15909.000000;651.000000;15915.494141
590;-15907.000000;651.000000;15915.494141
591;-15904.000000;651.000000;15915.494141
592;-15900.000000;651.000000;15915.494141
593;-15898.000000;650.000000;15915.494141
594;-15899.000000;650.000000;15915.494141
595;-15901.000000;650.000000;15915.494141
596;-15905.000000;650.000000;15915.494141
597;-15906.000000;650.000000;15915.494141
598;-15905.000000;650.000000;15915.494141
599;-15908.000000;650.000000;15915.494141
600;-15908.000000;650.000000;15915.494141
601;-15909.000000;650.000000;15915.494141
602;-15910.000000;650.000000;15915.494141
603;-15911.000000;650.000000;15915.494141
604;-15913.000000;650.000000;15915.494141
605;-15915.000000;650.000000;15915.494141
606;-15915.000000;650.000000;15915.494141
607;-15916.000000;650.000000;15915.494141
608;-15916.000000;650.000000;15915.494141
609;-15916.000000;650.000000;15915.494141
610;-15918.000000;650.000000;15915.494141
611;-15915.000000;651.000000;15915.494141
612;-15913.000000;651.000000;15915.494141
613;-15913.000000;651.000000;15915.494141
614;-15914.000000;651.000000;15915.494141
615;-15916.000000;651.000000;15915.494141
616;-15917.000000;651.000000;15915.494141
617;-15919.000000;651.000000;15915.494141
618;-15923.000000;651.000000;15915.494141
619;-15926.000000;651.000000;15915.494141
620;-15929.000000;651.000000;15915.494141
621;-15933.000000;651.000000;15915.494141
622;-15935.000000;651.000000;15915.494141
623;-15938.000000;651.000000;15915.494141
624;-15943.000000;651.000000;15915.494141
625;-15945.000000;652.000000;15915.494141
626;-15940.000000;652.000000;15915.494141
627;-15935.000000;652.000000;15915.494141
628;-15927.000000;652.000000;15915.494141
629;-15922.000000;652.000000;15915.494141
630;-15919.000000;651.000000;15915.494141
631;-15918.000000;651.000000;15915.494141
632;-15919.000000;651.000000;15915.494141
633;-15920.000000;651.000000;15915.494141
634;-15919.000000;651.000000;15915.494141
635;-15918.000000;651.000000;15915.494141
636;-15918.000000;651.000000;15915.494141
637;-15914.000000;651.000000;15915.494141
638;-15912.000000;651.000000;15915.494141
639;-15909.000000;651.000000;15915.494141
640;-15905.000000;651.000000;15915.494141
641;-15903.000000;651.000000;15915.494141
642;-15901.000000;651.000000;15915.494141
643;-15897.000000;650.000000;15915.494141
644;-15900.000000;650.000000;15915.494141
645;-15901.000000;650.000000;15915.494141
646;-15903.000000;650.000000;15915.494141
647;-15906.000000;650.000000;15915.494141
648;-15905.000000;650.000000;15915.494141
649;-15907.000000;650.000000;15915.494141
650;-15909.000000;650.000000;15915.494141
651;-15910.000000;650.000000;15915.494141
652;-15912.000000;650.000000;15915.494141
653;-15912.000000;650.000000;15915.494141
654;-15912.000000;650.000000;15915.494141
655;-15914.000000;650.000000;15915.494141
656;-15914.000000;650.000000;15915.494141
657;-15914.000000;650.000000;15915.494141
658;-15915.000000;650.000000;15915.494141
659;-15916.000000;650.000000;15915.494141
660;-15916.000000;650.000000;15915.494141
661;-15917.000000;650.000000;15915.494141
662;-15916.000000;650.000000;15915.494141
663;-15916.000000;651.000000;15915.494141
664;-15912.000000;651.000000;15915.494141
665;-15913.000000;651.000000;15915.494141
666;-15913.000000;651.000000;15915.494141
667;-15916.000000;651.000000;15915.494141
668;-15918.000000;651.000000;15915.494141
669;-15919.000000;651.000000;15915.494141
670;-15924.000000;651.000000;15915.494141
671;-15928.000000;651.000000;15915.494141
672;-15932.000000;651.000000;15915.494141
673;-15935.000000;651.000000;15915.494141
674;-15933.000000;651.000000;15915.494141
675;-15932.000000;651.000000;15915.494141
676;-15931.000000;651.000000;15915.494141
677;-15928.000000;651.000000;15915.494141
678;-15925.000000;651.000000;15915.494141
679;-15922.000000;651.000000;15915.494141
680;-15919.000000;651.000000;15915.494141
681;-15917.000000;651.000000;15915.494141
682;-15914.000000;651.000000;15915.494141
683;-15910.000000;651.000000;15915.494141
684;-15907.000000;651.000000;15915.494141
685;-15903.000000;651.000000;15915.494141
686;-15901.000000;651.000000;15915.494141
687;-15899.000000;651.000000;15915.494141
688;-15895.000000;650.000000;15915.494141
689;-15896.000000;650.000000;15915.494141
690;-15898.000000;650.000000;15915.494141
691;-15900.000000;650.000000;15915.494141
692;-15903.000000;650.000000;15915.494141
693;-15903.000000;650.000000;15915.494141
694;-15905.000000;650.000000;15915.494141
695;-15907.000000;650.000000;15915.494141
696;-15907.000000;650.000000;15915.494141
697;-15909.000000;650.000000;15915.494141
698;-15909.000000;650.000000;15915.494141
699;-15909.000000;650.000000;15915.494141
700;-15911.000000;650.000000;15915.494141
701;-15911.000000;650.000000;15915.494141
702;-15912.000000;650.000000;15915.494141
703;-15913.000000;650.000000;15915.494141
704;-15914.000000;650.000000;15915.494141
705;-15915.000000;650.000000;15915.494141
706;-15917.000000;650.000000;15915.494141
707;-15918.000000;651.000000;15915.494141
708;-15916.000000;651.000000;15915.494141
709;-15916.000000;651.000000;15915.494141
710;-15917.000000;651.000000;15915.494141
711;-15918.000000;651.000000;15915.494141
712;-15922.000000;651.000000;15915.494141
713;-15924.000000;651.000000;15915.494141
714;-15927.000000;651.000000;15915.494141
715;-15933.000000;651.000000;15915.494141
716;-15938.000000;651.000000;15915.494141
717;-15943.000000;652.000000;15915.494141
718;-15941.000000;652.000000;15915.494141
719;-15939.000000;652.000000;15915.494141
720;-15936.000000;652.000000;15915.494141
721;-15934.000000;652.000000;15915.494141
722;-15931.000000;652.000000;15915.494141
723;-15926.000000;652.000000;15915.494141
724;-15922.000000;652.000000;15915.494141
725;-15920.000000;652.000000;15915.494141
726;-15918.000000;651.000000;15915.494141
727;-15922.000000;651.000000;15915.494141
