takt;q1;q2;q2p
424;-16044.000000;659.000000;15915.494141
425;-16046.000000;658.000000;15915.494141
426;-16042.000000;658.000000;15915.494141
427;-16036.000000;658.000000;15915.494141
428;-16034.000000;658.000000;15915.494141
429;-16026.000000;657.000000;15915.494141
430;-16025.000000;657.000000;15915.494141
431;-16016.000000;657.000000;15915.494141
432;-16007.000000;657.000000;15915.494141
433;-16003.000000;656.000000;15915.494141
434;-15997.000000;656.000000;15915.494141
435;-15989.000000;656.000000;15915.494141
436;-15982.000000;655.000000;15915.494141
437;-15967.000000;655.000000;15915.494141
438;-15953.000000;654.000000;15915.494141
439;-15941.000000;653.000000;15915.494141
440;-15921.000000;653.000000;15915.494141
441;-15907.000000;652.000000;15915.494141
442;-15890.000000;652.000000;15915.494141
443;-15872.000000;651.000000;15915.494141
444;-15861.000000;650.000000;15915.494141
445;-15843.000000;650.000000;15915.494141
446;-15829.000000;649.000000;15915.494141
447;-15817.000000;648.000000;15915.494141
448;-15805.000000;648.000000;15915.494141
449;-15797.000000;647.000000;15915.494141
450;-15794.000000;647.000000;15915.494141
451;-15786.000000;647.000000;15915.494141
452;-15783.000000;647.000000;15915.494141
453;-15781.000000;647.000000;15915.494141
454;-15779.000000;647.000000;15915.494141
455;-15784.000000;647.000000;15915.494141
456;-15778.000000;647.000000;15915.494141
457;-15778.000000;647.000000;15915.494141
458;-15780.000000;647.000000;15915.494141
459;-15779.000000;647.000000;15915.494141
460;-15781.000000;647.000000;15915.494141
461;-15780.000000;647.000000;15915.494141
462;-15782.000000;647.000000;15915.494141
463;-15784.000000;647.000000;15915.494141
464;-15782.000000;647.000000;15915.494141
465;-15784.000000;647.000000;15915.494141
466;-15784.000000;647.000000;15915.494141
467;-15787.000000;647.000000;15915.494141
468;-15789.000000;647.000000;15915.494141
469;-15791.000000;647.000000;15915.494141
470;-15797.000000;648.000000;15915.494141
471;-15798.000000;648.000000;15915.494141
472;-15806.000000;648.000000;15915.494141
473;-15813.000000;648.000000;15915.494141
474;-15819.000000;649.000000;15915.494141
475;-15825.000000;649.000000;15915.494141
476;-15830.000000;649.000000;15915.494141
477;-15840.000000;649.000000;15915.494141
478;-15850.000000;650.000000;15915.494141
479;-15863.000000;650.000000;15915.494141
480;-15872.000000;651.000000;15915.494141
481;-15884.000000;651.000000;15915.494141
482;-15899.000000;652.000000;15915.494141
483;-15915.000000;653.000000;15915.494141
484;-15935.000000;654.000000;15915.494141
485;-15951.000000;654.000000;15915.494141
486;-15966.000000;655.000000;15915.494141
487;-15987.000000;656.000000;15915.494141
488;-16000.000000;656.000000;15915.494141
489;-16012.000000;657.000000;15915.494141
490;-16021.000000;657.000000;15915.494141
491;-16027.000000;658.000000;15915.494141
492;-16030.000000;658.000000;15915.494141
493;-16034.000000;658.000000;15915.494141
494;-16031.000000;658.000000;15915.494141
495;-16034.000000;658.000000;15915.494141
496;-16034.000000;658.000000;15915.494141
497;-16036.000000;658.000000;15915.494141
498;-16036.000000;658.000000;15915.494141
499;-16033.000000;658.000000;15915.494141
500;-16033.000000;658.000000;15915.494141
501;-16033.000000;658.000000;15915.494141
502;-16033.000000;658.000000;15915.494141
503;-16033.000000;658.000000;15915.494141
504;-16030.000000;658.000000;15915.494141
505;-16032.000000;658.000000;15915.494141
506;-16030.000000;658.000000;15915.494141
507;-16028.000000;658.000000;15915.494141
508;-16028.000000;658.000000;15915.494141
509;-16027.000000;658.000000;15915.494141
510;-16027.000000;658.000000;15915.494141
511;-16026.000000;658.000000;15915.494141
512;-16024.000000;658.000000;15915.494141
513;-16023.000000;658.000000;15915.494141
514;-16019.000000;657.000000;15915.494141
515;-16017.000000;657.000000;15915.494141
516;-16012.000000;657.000000;15915.494141
517;-16010.000000;657.000000;15915.494141
518;-16004.000000;657.000000;15915.494141
519;-15999.000000;656.000000;15915.494141
520;-15998.000000;656.000000;15915.494141
521;-15990.000000;656.000000;15915.494141
522;-15984.000000;656.000000;15915.494141
523;-15979.000000;655.000000;15915.494141
524;-15968.000000;655.000000;15915.494141
525;-15958.000000;654.000000;15915.494141
526;-15949.000000;654.000000;15915.494141
527;-15927.000000;653.000000;15915.494141
528;-15917.000000;652.000000;15915.494141
529;-15904.000000;652.000000;15915.494141
530;-15886.000000;651.000000;15915.494141
531;-15876.000000;651.000000;15915.494141
532;-15857.000000;650.000000;15915.494141
533;-15841.000000;649.000000;15915.494141
534;-15836.000000;649.000000;15915.494141
535;-15820.000000;649.000000;15915.494141
536;-15812.000000;648.000000;15915.494141
537;-15808.000000;648.000000;15915.494141
538;-15800.000000;648.000000;15915.494141
539;-15800.000000;648.000000;15915.494141
540;-15795.000000;648.000000;15915.494141
541;-15794.000000;648.000000;15915.494141
542;-15796.000000;648.000000;15915.494141
543;-15795.000000;648.000000;15915.494141
544;-15794.000000;648.000000;15915.494141
545;-15794.000000;648.000000;15915.494141
546;-15794.000000;648.000000;15915.494141
547;-15795.000000;648.000000;15915.494141
548;-15794.000000;648.000000;15915.494141
549;-15797.000000;648.000000;15915.494141
550;-15798.000000;648.000000;15915.494141
551;-15798.000000;648.000000;15915.494141
552;-15798.000000;648.000000;15915.494141
553;-15798.000000;648.000000;15915.494141
554;-15801.000000;648.000000;15915.494141
555;-15802.000000;648.000000;15915.494141
556;-15803.000000;648.000000;15915.494141
557;-15805.000000;648.000000;15915.494141
558;-15808.000000;648.000000;15915.494141
559;-15811.000000;648.000000;15915.494141
560;-15814.000000;648.000000;15915.494141
561;-15820.000000;648.000000;15915.494141
562;-15826.000000;649.000000;15915.494141
563;-15828.000000;649.000000;15915.494141
564;-15834.000000;649.000000;15915.494141
565;-15841.000000;649.000000;15915.494141
566;-15845.000000;650.000000;15915.494141
567;-15852.000000;650.000000;15915.494141
568;-15859.000000;650.000000;15915.494141
569;-15869.000000;651.000000;15915.494141
570;-15877.000000;651.000000;15915.494141
571;-15887.000000;652.000000;15915.494141
572;-15896.000000;652.000000;15915.494141
573;-15914.000000;653.000000;15915.494141
574;-15928.000000;653.000000;15915.494141
575;-15942.000000;654.000000;15915.494141
576;-15959.000000;654.000000;15915.494141
577;-15972.000000;655.000000;15915.494141
578;-15987.000000;656.000000;15915.494141
579;-15999.000000;656.000000;15915.494141
580;-16007.000000;657.000000;15915.494141
581;-16011.000000;657.000000;15915.494141
582;-16017.000000;657.000000;15915.494141
583;-16022.000000;657.000000;15915.494141
584;-16026.000000;657.000000;15915.494141
585;-16028.000000;657.000000;15915.494141
586;-16029.000000;658.000000;15915.494141
587;-16027.000000;658.000000;15915.494141
588;-16030.000000;658.000000;15915.494141
589;-16029.000000;658.000000;15915.494141
590;-16030.000000;658.000000;15915.494141
591;-16028.000000;658.000000;15915.494141
592;-16029.000000;658.000000;15915.494141
593;-16030.000000;658.000000;15915.494141
594;-16026.000000;658.000000;15915.494141
595;-16025.000000;658.000000;15915.494141
596;-16026.000000;658.000000;15915.494141
597;-16027.000000;658.000000;15915.494141
598;-16025.000000;658.000000;15915.494141
599;-16022.000000;658.000000;15915.494141
600;-16023.000000;658.000000;15915.494141
601;-16022.000000;658.000000;15915.494141
602;-16020.000000;658.000000;15915.494141
603;-16020.000000;658.000000;15915.494141
604;-16019.000000;658.000000;15915.494141
605;-16020.000000;657.000000;15915.494141
606;-16014.000000;657.000000;15915.494141
607;-16009.000000;657.000000;15915.494141
608;-16008.000000;657.000000;15915.494141
609;-16002.000000;657.000000;15915.494141
610;-16000.000000;656.000000;15915.494141
611;-16000.000000;656.000000;15915.494141
612;-15994.000000;656.000000;15915.494141
613;-15991.000000;656.000000;15915.494141
614;-15983.000000;655.000000;15915.494141
615;-15974.000000;655.000000;15915.494141
616;-15964.000000;655.000000;15915.494141
617;-15950.000000;654.000000;15915.494141
618;-15931.000000;653.000000;15915.494141
619;-15915.000000;653.000000;15915.494141
620;-15900.000000;652.000000;15915.494141
621;-15882.000000;651.000000;15915.494141
622;-15867.000000;650.000000;15915.494141
623;-15853.000000;650.000000;15915.494141
624;-15836.000000;649.000000;15915.494141
625;-15830.000000;649.000000;15915.494141
626;-15819.000000;649.000000;15915.494141
627;-15815.000000;648.000000;15915.494141
628;-15811.000000;648.000000;15915.494141
629;-15804.000000;648.000000;15915.494141
630;-15807.000000;648.000000;15915.494141
631;-15803.000000;648.000000;15915.494141
632;-15806.000000;648.000000;15915.494141
633;-15805.000000;648.000000;15915.494141
634;-15804.000000;648.000000;15915.494141
635;-15805.000000;648.000000;15915.494141
636;-15805.000000;648.000000;15915.494141
637;-15806.000000;648.000000;15915.494141
638;-15805.000000;648.000000;15915.494141
639;-15805.000000;648.000000;15915.494141
640;-15808.000000;648.000000;15915.494141
641;-15806.000000;648.000000;15915.494141
642;-15808.000000;648.000000;15915.494141
643;-15807.000000;648.000000;15915.494141
644;-15808.000000;648.000000;15915.494141
645;-15811.000000;648.000000;15915.494141
646;-15810.000000;648.000000;15915.494141
647;-15813.000000;648.000000;15915.494141
648;-15813.000000;648.000000;15915.494141
649;-15814.000000;648.000000;15915.494141
650;-15816.000000;648.000000;15915.494141
651;-15818.000000;648.000000;15915.494141
652;-15822.000000;648.000000;15915.494141
653;-15826.000000;649.000000;15915.494141
654;-15827.000000;649.000000;15915.494141
655;-15833.000000;649.000000;15915.494141
656;-15837.000000;649.000000;15915.494141
657;-15845.000000;649.000000;15915.494141
658;-15849.000000;650.000000;15915.494141
659;-15857.000000;650.000000;15915.494141
660;-15867.000000;650.000000;15915.494141
661;-15873.000000;651.000000;15915.494141
662;-15883.000000;651.000000;15915.494141
663;-15893.000000;652.000000;15915.494141
664;-15899.000000;652.000000;15915.494141
665;-15915.000000;653.000000;15915.494141
666;-15923.000000;653.000000;15915.494141
667;-15939.000000;654.000000;15915.494141
668;-15951.000000;654.000000;15915.494141
669;-15959.000000;655.000000;15915.494141
670;-15972.000000;655.000000;15915.494141
671;-15983.000000;656.000000;15915.494141
672;-15989.000000;656.000000;15915.494141
673;-16000.000000;656.000000;15915.494141
674;-16006.000000;657.000000;15915.494141
675;-16008.000000;657.000000;15915.494141
676;-16012.000000;657.000000;15915.494141
677;-16009.000000;657.000000;15915.494141
678;-16015.000000;657.000000;15915.494141
679;-16016.000000;657.000000;15915.494141
680;-16016.000000;657.000000;15915.494141
681;-16020.000000;657.000000;15915.494141
682;-16020.000000;657.000000;15915.494141
683;-16020.000000;657.000000;15915.494141
684;-16017.000000;657.000000;15915.494141
685;-16017.000000;657.000000;15915.494141
686;-16018.000000;657.000000;15915.494141
687;-16018.000000;657.000000;15915.494141
688;-16017.000000;657.000000;15915.494141
689;-16016.000000;657.000000;15915.494141
690;-16016.000000;657.000000;15915.494141
691;-16016.000000;657.000000;15915.494141
692;-16013.000000;657.000000;15915.494141
693;-16013.000000;657.000000;15915.494141
694;-16013.000000;657.000000;15915.494141
695;-16014.000000;657.000000;15915.494141
696;-16011.000000;657.000000;15915.494141
697;-16009.000000;657.000000;15915.494141
698;-16010.000000;657.000000;15915.494141
699;-16009.000000;657.000000;15915.494141
700;-16008.000000;657.000000;15915.494141
701;-16003.000000;657.000000;15915.494141
702;-16000.000000;657.000000;15915.494141
703;-15997.000000;657.000000;15915.494141
704;-15997.000000;656.000000;15915.494141
705;-15992.000000;656.000000;15915.494141
706;-15989.000000;656.000000;15915.494141
707;-15984.000000;656.000000;15915.494141
708;-15979.000000;655.000000;15915.494141
709;-15973.000000;655.000000;15915.494141
710;-15959.000000;654.000000;15915.494141
711;-15951.000000;654.000000;15915.494141
712;-15935.000000;654.000000;15915.494141
713;-15924.000000;653.000000;15915.494141
714;-15911.000000;653.000000;15915.494141
715;-15897.000000;652.000000;15915.494141
716;-15886.000000;651.000000;15915.494141
717;-15876.000000;651.000000;15915.494141
718;-15863.000000;650.000000;15915.494141
719;-15856.000000;650.000000;15915.494141
720;-15842.000000;649.000000;15915.494141
721;-15835.000000;649.000000;15915.494141
722;-15826.000000;649.000000;15915.494141
723;-15816.000000;649.000000;15915.494141
724;-15814.000000;648.000000;15915.494141
725;-15809.000000;648.000000;15915.494141
726;-15807.000000;648.000000;15915.494141
727;-15808.000000;648.000000;15915.494141
728;-15806.000000;648.000000;15915.494141
729;-15808.000000;648.000000;15915.494141
