takt;q1;q2;q2p
483;-15929.000000;652.000000;15915.494141
484;-15932.000000;652.000000;15915.494141
485;-15934.000000;652.000000;15915.494141
486;-15935.000000;652.000000;15915.494141
487;-15936.000000;652.000000;15915.494141
488;-15933.000000;652.000000;15915.494141
489;-15926.000000;652.000000;15915.494141
490;-15921.000000;652.000000;15915.494141
491;-15913.000000;652.000000;15915.494141
492;-15904.000000;651.000000;15915.494141
493;-15902.000000;651.000000;15915.494141
494;-15896.000000;651.000000;15915.494141
495;-15895.000000;651.000000;15915.494141
496;-15897.000000;651.000000;15915.494141
497;-15894.000000;651.000000;15915.494141
498;-15897.000000;651.000000;15915.494141
499;-15900.000000;651.000000;15915.494141
500;-15902.000000;651.000000;15915.494141
501;-15910.000000;651.000000;15915.494141
502;-15918.000000;651.000000;15915.494141
503;-15923.000000;651.000000;15915.494141
504;-15932.000000;652.000000;15915.494141
505;-15933.000000;652.000000;15915.494141
506;-15932.000000;652.000000;15915.494141
507;-15932.000000;652.000000;15915.494141
508;-15930.000000;652.000000;15915.494141
509;-15925.000000;652.000000;15915.494141
510;-15922.000000;652.000000;15915.494141
511;-15916.000000;652.000000;15915.494141
512;-15912.000000;652.000000;15915.494141
513;-15909.000000;652.000000;15915.494141
514;-15905.000000;652.000000;15915.494141
515;-15904.000000;651.000000;15915.494141
516;-15909.000000;651.000000;15915.494141
517;-15910.000000;651.000000;15915.494141
518;-15915.000000;651.000000;15915.494141
519;-15918.000000;651.000000;15915.494141
520;-15920.000000;651.000000;15915.494141
521;-15924.000000;651.000000;15915.494141
522;-15921.000000;652.000000;15915.494141
523;-15918.000000;652.000000;15915.494141
524;-15916.000000;652.000000;15915.494141
525;-15911.000000;652.000000;15915.494141
526;-15908.000000;652.000000;15915.494141
527;-15905.000000;652.000000;15915.494141
528;-15899.000000;651.000000;15915.494141
529;-15902.000000;651.000000;15915.494141
530;-15905.000000;651.000000;15915.494141
531;-15910.000000;651.000000;15915.494141
532;-15917.000000;651.000000;15915.494141
533;-15924.000000;651.000000;15915.494141
534;-15932.000000;652.000000;15915.494141
535;-15935.000000;652.000000;15915.494141
536;-15936.000000;652.000000;15915.494141
537;-15934.000000;652.000000;15915.494141
538;-15933.000000;652.000000;15915.494141
539;-15930.000000;652.000000;15915.494141
540;-15925.000000;652.000000;15915.494141
541;-15920.000000;652.000000;15915.494141
542;-15915.000000;652.000000;15915.494141
543;-15911.000000;652.000000;15915.494141
544;-15907.000000;652.000000;15915.494141
545;-15902.000000;651.000000;15915.494141
546;-15904.000000;651.000000;15915.494141
547;-15907.000000;651.000000;15915.494141
548;-15910.000000;651.000000;15915.494141
549;-15914.000000;651.000000;15915.494141
550;-15914.000000;651.000000;15915.494141
551;-15916.000000;651.000000;15915.494141
552;-15918.000000;651.000000;15915.494141
553;-15917.000000;651.000000;15915.494141
554;-15918.000000;651.000000;15915.494141
555;-15919.000000;651.000000;15915.494141
556;-15918.000000;651.000000;15915.494141
557;-15921.000000;651.000000;15915.494141
558;-15921.000000;651.000000;15915.494141
559;-15921.000000;651.000000;15915.494141
560;-15922.000000;651.000000;15915.494141
561;-15920.000000;651.000000;15915.494141
562;-15919.000000;651.000000;15915.494141
563;-15918.000000;651.000000;15915.494141
564;-15914.000000;651.000000;15915.494141
565;-15913.000000;651.000000;15915.494141
566;-15911.000000;651.000000;15915.494141
567;-15910.000000;651.000000;15915.494141
568;-15911.000000;651.000000;15915.494141
569;-15912.000000;651.000000;15915.494141
570;-15911.000000;651.000000;15915.494141
571;-15914.000000;651.000000;15915.494141
572;-15914.000000;651.000000;15915.494141
573;-15914.000000;651.000000;15915.494141
574;-15916.000000;651.000000;15915.494141
575;-15916.000000;651.000000;15915.494141
576;-15915.000000;651.000000;15915.494141
577;-15916.000000;651.000000;15915.494141
578;-15914.000000;651.000000;15915.494141
579;-15912.000000;651.000000;15915.494141
580;-15913.000000;651.000000;15915.494141
581;-15910.000000;651.000000;15915.494141
582;-15910.000000;651.000000;15915.494141
583;-15910.000000;651.000000;15915.494141
584;-15908.000000;651.000000;15915.494141
585;-15908.000000;651.000000;15915.494141
586;-15907.000000;651.000000;15915.494141
587;-15905.000000;651.000000;15915.494141
588;-15906.000000;651.000000;15915.494141
589;-15908.000000;651.000000;15915.494141
590;-15909.000000;651.000000;15915.494141
591;-15916.000000;651.000000;15915.494141
592;-15923.000000;651.000000;15915.494141
593;-15929.000000;652.000000;15915.494141
594;-15932.000000;652.000000;15915.494141
595;-15933.000000;652.000000;15915.494141
596;-15932.000000;652.000000;15915.494141
597;-15931.000000;652.000000;15915.494141
598;-15927.000000;652.000000;15915.494141
599;-15920.000000;652.000000;15915.494141
600;-15916.000000;652.000000;15915.494141
601;-15910.000000;652.000000;15915.494141
602;-15905.000000;652.000000;15915.494141
603;-15903.000000;651.000000;15915.494141
604;-15905.000000;651.000000;15915.494141
605;-15907.000000;651.000000;15915.494141
606;-15916.000000;651.000000;15915.494141
607;-15921.000000;651.000000;15915.494141
608;-15924.000000;651.000000;15915.494141
609;-15930.000000;652.000000;15915.494141
610;-15926.000000;652.000000;15915.494141
611;-15921.000000;652.000000;15915.494141
612;-15917.000000;652.000000;15915.494141
613;-15908.000000;652.000000;15915.494141
614;-15905.000000;651.000000;15915.494141
615;-15907.000000;651.000000;15915.494141
616;-15904.000000;651.000000;15915.494141
617;-15908.000000;651.000000;15915.494141
618;-15911.000000;651.000000;15915.494141
619;-15911.000000;651.000000;15915.494141
620;-15917.000000;651.000000;15915.494141
621;-15918.000000;651.000000;15915.494141
622;-15915.000000;651.000000;15915.494141
623;-15918.000000;651.000000;15915.494141
624;-15915.000000;651.000000;15915.494141
625;-15910.000000;651.000000;15915.494141
626;-15909.000000;651.000000;15915.494141
627;-15903.000000;651.000000;15915.494141
628;-15899.000000;651.000000;15915.494141
629;-15900.000000;651.000000;15915.494141
630;-15898.000000;651.000000;15915.494141
631;-15903.000000;651.000000;15915.494141
632;-15912.000000;651.000000;15915.494141
633;-15919.000000;651.000000;15915.494141
634;-15930.000000;652.000000;15915.494141
635;-15934.000000;652.000000;15915.494141
636;-15935.000000;652.000000;15915.494141
637;-15935.000000;652.000000;15915.494141
638;-15933.000000;652.000000;15915.494141
639;-15929.000000;652.000000;15915.494141
640;-15922.000000;652.000000;15915.494141
641;-15916.000000;652.000000;15915.494141
642;-15910.000000;652.000000;15915.494141
643;-15905.000000;652.000000;15915.494141
644;-15906.000000;651.000000;15915.494141
645;-15907.000000;651.000000;15915.494141
646;-15910.000000;651.000000;15915.494141
647;-15916.000000;651.000000;15915.494141
648;-15918.000000;651.000000;15915.494141
649;-15922.000000;651.000000;15915.494141
650;-15924.000000;651.000000;15915.494141
651;-15924.000000;651.000000;15915.494141
652;-15924.000000;651.000000;15915.494141
653;-15924.000000;651.000000;15915.494141
654;-15921.000000;651.000000;15915.494141
655;-15921.000000;651.000000;15915.494141
656;-15919.000000;651.000000;15915.494141
657;-15916.000000;651.000000;15915.494141
658;-15916.000000;651.000000;15915.494141
659;-15916.000000;651.000000;15915.494141
660;-15914.000000;651.000000;15915.494141
661;-15914.000000;651.000000;15915.494141
662;-15913.000000;651.000000;15915.494141
663;-15912.000000;651.000000;15915.494141
664;-15913.000000;651.000000;15915.494141
665;-15911.000000;651.000000;15915.494141
666;-15910.000000;651.000000;15915.494141
667;-15910.000000;651.000000;15915.494141
668;-15908.000000;651.000000;15915.494141
669;-15908.000000;651.000000;15915.494141
670;-15907.000000;651.000000;15915.494141
671;-15905.000000;651.000000;15915.494141
672;-15906.000000;651.000000;15915.494141
673;-15905.000000;651.000000;15915.494141
674;-15905.000000;651.000000;15915.494141
675;-15907.000000;651.000000;15915.494141
676;-15911.000000;651.000000;15915.494141
677;-15915.000000;651.000000;15915.494141
678;-15922.000000;651.000000;15915.494141
679;-15929.000000;652.000000;15915.494141
680;-15929.000000;652.000000;15915.494141
681;-15931.000000;652.000000;15915.494141
682;-15929.000000;652.000000;15915.494141
683;-15926.000000;652.000000;15915.494141
684;-15925.000000;652.000000;15915.494141
685;-15917.000000;652.000000;15915.494141
686;-15912.000000;652.000000;15915.494141
687;-15908.000000;652.000000;15915.494141
688;-15902.000000;651.000000;15915.494141
689;-15904.000000;651.000000;15915.494141
690;-15907.000000;651.000000;15915.494141
691;-15909.000000;651.000000;15915.494141
692;-15914.000000;651.000000;15915.494141
693;-15918.000000;651.000000;15915.494141
694;-15920.000000;651.000000;15915.494141
695;-15922.000000;651.000000;15915.494141
696;-15922.000000;651.000000;15915.494141
697;-15920.000000;651.000000;15915.494141
698;-15921.000000;651.000000;15915.494141
699;-15918.000000;651.000000;15915.494141
700;-15917.000000;651.000000;15915.494141
701;-15917.000000;651.000000;15915.494141
702;-15915.000000;651.000000;15915.494141
703;-15914.000000;651.000000;15915.494141
704;-15916.000000;651.000000;15915.494141
705;-15914.000000;651.000000;15915.494141
706;-15914.000000;651.000000;15915.494141
707;-15914.000000;651.000000;15915.494141
708;-15912.000000;651.000000;15915.494141
709;-15910.000000;651.000000;15915.494141
710;-15908.000000;651.000000;15915.494141
711;-15905.000000;651.000000;15915.494141
712;-15903.000000;651.000000;15915.494141
713;-15902.000000;651.000000;15915.494141
714;-15904.000000;651.000000;15915.494141
715;-15908.000000;651.000000;15915.494141
716;-15914.000000;651.000000;15915.494141
717;-15922.000000;651.000000;15915.494141
718;-15930.000000;651.000000;15915.494141
719;-15935.000000;652.000000;15915.494141
720;-15941.000000;652.000000;15915.494141
721;-15943.000000;652.000000;15915.494141
722;-15944.000000;652.000000;15915.494141
723;-15945.000000;652.000000;15915.494141
724;-15940.000000;652.000000;15915.494141
725;-15936.000000;652.000000;15915.494141
726;-15932.000000;652.000000;15915.494141
