takt;q1;q2;q2p
102;-33.000000;1.000000;0.000000
103;-33.000000;1.000000;0.000000
104;-33.000000;1.000000;0.000000
105;-32.000000;1.000000;0.000000
106;-32.000000;1.000000;0.000000
107;-29.000000;1.000000;0.000000
108;-28.000000;1.000000;0.000000
109;-25.000000;1.000000;0.000000
110;-23.000000;1.000000;0.000000
111;-20.000000;1.000000;0.000000
112;-16.000000;0.000000;0.000000
113;-16.000000;0.000000;0.000000
114;-12.000000;0.000000;0.000000
115;-9.000000;0.000000;0.000000
116;-6.000000;0.000000;0.000000
117;-3.000000;0.000000;0.000000
118;-1.000000;0.000000;0.000000
119;4.000000;-1.000000;0.000000
120;4.000000;-1.000000;0.000000
121;8.000000;-1.000000;0.000000
122;9.000000;-1.000000;0.000000
123;9.000000;-1.000000;0.000000
124;12.000000;-1.000000;0.000000
125;11.000000;-1.000000;0.000000
126;14.000000;-1.000000;0.000000
127;16.000000;-1.000000;0.000000
128;17.000000;-1.000000;0.000000
129;17.000000;-1.000000;0.000000
130;18.000000;-1.000000;0.000000
131;19.000000;-1.000000;0.000000
132;21.000000;-1.000000;0.000000
133;23.000000;-1.000000;0.000000
134;21.000000;-2.000000;0.000000
135;25.000000;-2.000000;0.000000
136;28.000000;-2.000000;0.000000
137;29.000000;-2.000000;0.000000
138;30.000000;-2.000000;0.000000
139;27.000000;-2.000000;0.000000
140;30.000000;-2.000000;0.000000
141;30.000000;-2.000000;0.000000
142;29.000000;-2.000000;0.000000
143;30.000000;-2.000000;0.000000
144;29.000000;-2.000000;0.000000
145;31.000000;-2.000000;0.000000
146;28.000000;-2.000000;0.000000
147;29.000000;-2.000000;0.000000
148;29.000000;-2.000000;0.000000
149;29.000000;-2.000000;0.000000
150;29.000000;-2.000000;0.000000
151;28.000000;-2.000000;0.000000
152;29.000000;-2.000000;0.000000
153;29.000000;-2.000000;0.000000
154;29.000000;-2.000000;0.000000
155;29.000000;-2.000000;0.000000
156;29.000000;-2.000000;0.000000
157;30.000000;-2.000000;0.000000
158;28.000000;-2.000000;0.000000
159;29.000000;-2.000000;0.000000
160;29.000000;-2.000000;0.000000
161;29.000000;-2.000000;0.000000
162;29.000000;-2.000000;0.000000
163;28.000000;-2.000000;0.000000
164;28.000000;-2.000000;0.000000
165;28.000000;-2.000000;0.000000
166;28.000000;-2.000000;0.000000
167;28.000000;-2.000000;0.000000
168;28.000000;-2.000000;0.000000
169;28.000000;-2.000000;0.000000
170;27.000000;-2.000000;0.000000
171;27.000000;-2.000000;0.000000
172;27.000000;-2.000000;0.000000
173;27.000000;-2.000000;0.000000
174;28.000000;-2.000000;0.000000
175;27.000000;-2.000000;0.000000
176;28.000000;-2.000000;0.000000
177;28.000000;-2.000000;0.000000
178;26.000000;-2.000000;0.000000
179;25.000000;-2.000000;0.000000
180;24.000000;-2.000000;0.000000
181;24.000000;-2.000000;0.000000
182;24.000000;-2.000000;0.000000
183;24.000000;-2.000000;0.000000
184;23.000000;-2.000000;0.000000
185;23.000000;-2.000000;0.000000
186;22.000000;-2.000000;0.000000
187;21.000000;-2.000000;0.000000
188;21.000000;-2.000000;0.000000
189;21.000000;-2.000000;0.000000
190;20.000000;-2.000000;0.000000
191;20.000000;-2.000000;0.000000
192;19.000000;-2.000000;0.000000
193;19.000000;-2.000000;0.000000
194;18.000000;-2.000000;0.000000
195;17.000000;-2.000000;0.000000
196;16.000000;-2.000000;0.000000
197;15.000000;-1.000000;0.000000
198;18.000000;-1.000000;0.000000
199;15.000000;-1.000000;0.000000
200;15.000000;-1.000000;0.000000
201;13.000000;-1.000000;0.000000
202;9.000000;-1.000000;0.000000
203;7.000000;-1.000000;0.000000
204;0.000000;-1.000000;0.000000
205;-4.000000;0.000000;0.000000
206;-5.000000;0.000000;0.000000
207;-8.000000;0.000000;0.000000
208;-7.000000;0.000000;0.000000
209;-8.000000;0.000000;0.000000
210;-10.000000;0.000000;0.000000
211;-9.000000;0.000000;0.000000
212;-11.000000;0.000000;0.000000
213;-12.000000;0.000000;0.000000
214;-12.000000;0.000000;0.000000
215;-13.000000;0.000000;0.000000
216;-13.000000;0.000000;0.000000
217;-13.000000;0.000000;0.000000
218;-13.000000;0.000000;0.000000
219;-14.000000;0.000000;0.000000
220;-15.000000;0.000000;0.000000
221;-16.000000;0.000000;0.000000
222;-17.000000;0.000000;0.000000
223;-18.000000;0.000000;0.000000
224;-19.000000;0.000000;0.000000
225;-22.000000;0.000000;0.000000
226;-25.000000;0.000000;0.000000
227;-28.000000;0.000000;0.000000
228;-28.000000;1.000000;0.000000
229;-29.000000;1.000000;0.000000
230;-33.000000;1.000000;0.000000
231;-35.000000;1.000000;0.000000
232;-38.000000;1.000000;0.000000
233;-39.000000;1.000000;0.000000
234;-41.000000;1.000000;0.000000
235;-44.000000;1.000000;0.000000
236;-47.000000;1.000000;0.000000
237;-48.000000;1.000000;0.000000
238;-50.000000;1.000000;0.000000
239;-52.000000;1.000000;0.000000
240;-50.000000;2.000000;0.000000
241;-50.000000;2.000000;0.000000
242;-48.000000;2.000000;0.000000
243;-47.000000;2.000000;0.000000
244;-48.000000;2.000000;0.000000
245;-47.000000;2.000000;0.000000
246;-49.000000;2.000000;0.000000
247;-47.000000;2.000000;0.000000
248;-46.000000;2.000000;0.000000
249;-44.000000;2.000000;0.000000
250;-42.000000;2.000000;0.000000
251;-42.000000;2.000000;0.000000
252;-41.000000;2.000000;0.000000
253;-41.000000;2.000000;0.000000
254;-41.000000;2.000000;0.000000
255;-39.000000;2.000000;0.000000
256;-39.000000;1.000000;0.000000
257;-43.000000;1.000000;0.000000
258;-41.000000;1.000000;0.000000
259;-39.000000;1.000000;0.000000
260;-35.000000;1.000000;0.000000
261;-35.000000;1.000000;0.000000
262;-35.000000;1.000000;0.000000
263;-32.000000;1.000000;0.000000
264;-34.000000;1.000000;0.000000
265;-34.000000;1.000000;0.000000
266;-33.000000;1.000000;0.000000
267;-31.000000;1.000000;0.000000
268;-29.000000;1.000000;0.000000
269;-29.000000;1.000000;0.000000
270;-26.000000;1.000000;0.000000
271;-25.000000;1.000000;0.000000
272;-22.000000;1.000000;0.000000
273;-17.000000;1.000000;0.000000
274;-17.000000;0.000000;0.000000
275;-10.000000;0.000000;0.000000
276;-7.000000;0.000000;0.000000
277;-4.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;2.000000;0.000000;0.000000
280;6.000000;-1.000000;0.000000
281;7.000000;-1.000000;0.000000
282;10.000000;-1.000000;0.000000
283;13.000000;-1.000000;0.000000
284;19.000000;-1.000000;0.000000
285;24.000000;-1.000000;0.000000
286;28.000000;-2.000000;0.000000
287;29.000000;-2.000000;0.000000
288;32.000000;-2.000000;0.000000
289;33.000000;-2.000000;0.000000
290;38.000000;-2.000000;0.398428
291;39.000000;-2.000000;574.672180
292;41.000000;-2.000000;1148.945923
293;42.000000;-2.000000;1723.219727
294;36.000000;-2.000000;2297.493408
295;30.000000;-2.000000;2871.767334
296;17.000000;-1.000000;3446.041016
297;-4.000000;0.000000;4020.314941
298;-54.000000;2.000000;4594.588379
299;-124.000000;5.000000;5168.862305
300;-237.000000;10.000000;5743.136230
301;-394.000000;17.000000;6317.409668
302;-607.000000;26.000000;6891.683594
303;-885.000000;37.000000;7465.957520
304;-1224.000000;51.000000;8040.231445
305;-1633.000000;68.000000;8614.504883
306;-2110.000000;88.000000;9188.778320
307;-2647.000000;110.000000;9763.051758
308;-3223.000000;134.000000;10337.326172
309;-3839.000000;159.000000;10911.599609
310;-4493.000000;185.000000;11485.874023
311;-5193.000000;213.000000;12060.148438
312;-5905.000000;242.000000;12634.420898
313;-6642.000000;272.000000;13208.695312
314;-7370.000000;301.000000;13782.968750
315;-8071.000000;329.000000;14357.242188
316;-8729.000000;357.000000;14931.516602
317;-9360.000000;382.000000;15505.790039
318;-9958.000000;407.000000;15915.494141
319;-10533.000000;430.000000;15915.494141
320;-11069.000000;451.000000;15915.494141
321;-11577.000000;472.000000;15915.494141
322;-12043.000000;491.000000;15915.494141
323;-12478.000000;509.000000;15915.494141
324;-12858.000000;525.000000;15915.494141
325;-13173.000000;538.000000;15915.494141
326;-13442.000000;549.000000;15915.494141
327;-13665.000000;558.000000;15915.494141
328;-13853.000000;565.000000;15915.494141
329;-14017.000000;573.000000;15915.494141
330;-14165.000000;579.000000;15915.494141
331;-14313.000000;585.000000;15915.494141
332;-14472.000000;592.000000;15915.494141
333;-14634.000000;598.000000;15915.494141
334;-14814.000000;605.000000;15915.494141
335;-15009.000000;613.000000;15915.494141
336;-15207.000000;621.000000;15915.494141
337;-15412.000000;630.000000;15915.494141
338;-15609.000000;638.000000;15915.494141
339;-15800.000000;645.000000;15915.494141
340;-15986.000000;653.000000;15915.494141
341;-16153.000000;660.000000;15915.494141
342;-16289.000000;665.000000;15915.494141
343;-16399.000000;669.000000;15915.494141
344;-16477.000000;672.000000;15915.494141
345;-16522.000000;674.000000;15915.494141
346;-16541.000000;675.000000;15915.494141
347;-16529.000000;675.000000;15915.494141
348;-16505.000000;674.000000;15915.494141
349;-16474.000000;673.000000;15915.494141
350;-16427.000000;671.000000;15915.494141
351;-16377.000000;669.000000;15915.494141
352;-16313.000000;667.000000;15915.494141
353;-16245.000000;664.000000;15915.494141
354;-16178.000000;661.000000;15915.494141
355;-16106.000000;658.000000;15915.494141
356;-16037.000000;655.000000;15915.494141
357;-15973.000000;653.000000;15915.494141
358;-15908.000000;650.000000;15915.494141
359;-15856.000000;648.000000;15915.494141
360;-15812.000000;647.000000;15915.494141
361;-15779.000000;645.000000;15915.494141
362;-15753.000000;644.000000;15915.494141
363;-15740.000000;643.000000;15915.494141
364;-15739.000000;643.000000;15915.494141
365;-15744.000000;643.000000;15915.494141
366;-15764.000000;644.000000;15915.494141
367;-15783.000000;644.000000;15915.494141
368;-15800.000000;645.000000;15915.494141
369;-15826.000000;646.000000;15915.494141
370;-15845.000000;647.000000;15915.494141
371;-15864.000000;648.000000;15915.494141
372;-15877.000000;648.000000;15915.494141
373;-15878.000000;649.000000;15915.494141
374;-15881.000000;649.000000;15915.494141
375;-15885.000000;649.000000;15915.494141
376;-15881.000000;649.000000;15915.494141
377;-15882.000000;649.000000;15915.494141
378;-15881.000000;649.000000;15915.494141
379;-15877.000000;649.000000;15915.494141
380;-15879.000000;649.000000;15915.494141
381;-15882.000000;649.000000;15915.494141
382;-15884.000000;649.000000;15915.494141
383;-15892.000000;649.000000;15915.494141
384;-15899.000000;649.000000;15915.494141
385;-15905.000000;650.000000;15915.494141
386;-15913.000000;650.000000;15915.494141
387;-15919.000000;650.000000;15915.494141
388;-15921.000000;650.000000;15915.494141
389;-15930.000000;651.000000;15915.494141
390;-15930.000000;651.000000;15915.494141
391;-15930.000000;651.000000;15915.494141
392;-15936.000000;651.000000;15915.494141
393;-15942.000000;651.000000;15915.494141
394;-15949.000000;651.000000;15915.494141
395;-15957.000000;652.000000;15915.494141
396;-15960.000000;652.000000;15915.494141
397;-15965.000000;652.000000;15915.494141
398;-15971.000000;652.000000;15915.494141
399;-15971.000000;652.000000;15915.494141
400;-15971.000000;652.000000;15915.494141
401;-15970.000000;652.000000;15915.494141
402;-15967.000000;652.000000;15915.494141
403;-15965.000000;652.000000;15915.494141
404;-15964.000000;652.000000;15915.494141
405;-15961.000000;652.000000;15915.494141
406;-15960.000000;652.000000;15915.494141
407;-15962.000000;652.000000;15915.494141
408;-15964.000000;652.000000;15915.494141
409;-15968.000000;652.000000;15915.494141
410;-15972.000000;652.000000;15915.494141
411;-15974.000000;652.000000;15915.494141
412;-15977.000000;652.000000;15915.494141
413;-15977.000000;653.000000;15915.494141
414;-15971.000000;653.000000;15915.494141
415;-15964.000000;653.000000;15915.494141
416;-15953.000000;652.000000;15915.494141
417;-15944.000000;652.000000;15915.494141
418;-15936.000000;652.000000;15915.494141
419;-15927.000000;651.000000;15915.494141
420;-15927.000000;651.000000;15915.494141
421;-15928.000000;651.000000;15915.494141
422;-15935.000000;651.000000;15915.494141
423;-15940.000000;651.000000;15915.494141
424;-15942.000000;651.000000;15915.494141
425;-15945.000000;651.000000;15915.494141
426;-15943.000000;651.000000;15915.494141
427;-15938.000000;651.000000;15915.494141
428;-15932.000000;651.000000;15915.494141
429;-15919.000000;651.000000;15915.494141
430;-15908.000000;650.000000;15915.494141
431;-15903.000000;650.000000;15915.494141
432;-15898.000000;650.000000;15915.494141
433;-15896.000000;650.000000;15915.494141
434;-15895.000000;650.000000;15915.494141
435;-15893.000000;650.000000;15915.494141
436;-15899.000000;650.000000;15915.494141
437;-15904.000000;650.000000;15915.494141
438;-15906.000000;650.000000;15915.494141
439;-15911.000000;650.000000;15915.494141
440;-15915.000000;650.000000;15915.494141
441;-15916.000000;650.000000;15915.494141
442;-15919.000000;650.000000;15915.494141
443;-15917.000000;650.000000;15915.494141
444;-15914.000000;650.000000;15915.494141
445;-15913.000000;650.000000;15915.494141
446;-15909.000000;650.000000;15915.494141
447;-15905.000000;650.000000;15915.494141
448;-15905.000000;650.000000;15915.494141
449;-15901.000000;650.000000;15915.494141
450;-15899.000000;650.000000;15915.494141
451;-15899.000000;650.000000;15915.494141
452;-15897.000000;650.000000;15915.494141
453;-15896.000000;650.000000;15915.494141
454;-15898.000000;650.000000;15915.494141
455;-15896.000000;650.000000;15915.494141
456;-15897.000000;650.000000;15915.494141
457;-15899.000000;650.000000;15915.494141
458;-15897.000000;650.000000;15915.494141
459;-15898.000000;650.000000;15915.494141
460;-15899.000000;650.000000;15915.494141
461;-15899.000000;650.000000;15915.494141
462;-15900.000000;650.000000;15915.494141
463;-15901.000000;650.000000;15915.494141
464;-15902.000000;650.000000;15915.494141
465;-15904.000000;650.000000;15915.494141
466;-15906.000000;650.000000;15915.494141
467;-15906.000000;650.000000;15915.494141
468;-15906.000000;650.000000;15915.494141
469;-15904.000000;650.000000;15915.494141
470;-15901.000000;650.000000;15915.494141
471;-15899.000000;650.000000;15915.494141
472;-15896.000000;650.000000;15915.494141
473;-15892.000000;650.000000;15915.494141
474;-15892.000000;650.000000;15915.494141
475;-15889.000000;650.000000;15915.494141
476;-15887.000000;650.000000;15915.494141
477;-15893.000000;649.000000;15915.494141
478;-15897.000000;649.000000;15915.494141
479;-15903.000000;649.000000;15915.494141
480;-15911.000000;650.000000;15915.494141
481;-15907.000000;650.000000;15915.494141
482;-15906.000000;650.000000;15915.494141
483;-15903.000000;650.000000;15915.494141
484;-15894.000000;650.000000;15915.494141
485;-15890.000000;650.000000;15915.494141
486;-15884.000000;649.000000;15915.494141
487;-15882.000000;649.000000;15915.494141
488;-15885.000000;649.000000;15915.494141
489;-15889.000000;649.000000;15915.494141
490;-15892.000000;649.000000;15915.494141
491;-15900.000000;649.000000;15915.494141
492;-15908.000000;650.000000;15915.494141
493;-15908.000000;650.000000;15915.494141
494;-15912.000000;650.000000;15915.494141
495;-15909.000000;650.000000;15915.494141
496;-15902.000000;650.000000;15915.494141
497;-15901.000000;650.000000;15915.494141
498;-15894.000000;650.000000;15915.494141
499;-15887.000000;649.000000;15915.494141
500;-15890.000000;649.000000;15915.494141
501;-15890.000000;649.000000;15915.494141
502;-15893.000000;649.000000;15915.494141
503;-15905.000000;649.000000;15915.494141
504;-15904.000000;650.000000;15915.494141
505;-15909.000000;650.000000;15915.494141
506;-15919.000000;650.000000;15915.494141
507;-15919.000000;650.000000;15915.494141
508;-15925.000000;650.000000;15915.494141
509;-15932.000000;651.000000;15915.494141
510;-15923.000000;651.000000;15915.494141
511;-15924.000000;651.000000;15915.494141
512;-15921.000000;651.000000;15915.494141
513;-15911.000000;651.000000;15915.494141
514;-15914.000000;650.000000;15915.494141
515;-15914.000000;650.000000;15915.494141
516;-15910.000000;650.000000;15915.494141
517;-15921.000000;650.000000;15915.494141
518;-15927.000000;651.000000;15915.494141
519;-15925.000000;651.000000;15915.494141
520;-15932.000000;651.000000;15915.494141
521;-15930.000000;651.000000;15915.494141
522;-15925.000000;651.000000;15915.494141
523;-15930.000000;651.000000;15915.494141
524;-15923.000000;651.000000;15915.494141
525;-15916.000000;651.000000;15915.494141
526;-15918.000000;651.000000;15915.494141
527;-15912.000000;651.000000;15915.494141
528;-15915.000000;650.000000;15915.494141
529;-15925.000000;650.000000;15915.494141
530;-15922.000000;651.000000;15915.494141
531;-15921.000000;651.000000;15915.494141
532;-15924.000000;651.000000;15915.494141
533;-15918.000000;651.000000;15915.494141
534;-15918.000000;651.000000;15915.494141
535;-15918.000000;651.000000;15915.494141
536;-15908.000000;651.000000;15915.494141
537;-15912.000000;650.000000;15915.494141
538;-15916.000000;650.000000;15915.494141
539;-15913.000000;650.000000;15915.494141
540;-15919.000000;650.000000;15915.494141
541;-15921.000000;650.000000;15915.494141
542;-15917.000000;650.000000;15915.494141
543;-15923.000000;650.000000;15915.494141
544;-15922.000000;650.000000;15915.494141
545;-15917.000000;650.000000;15915.494141
546;-15918.000000;650.000000;15915.494141
547;-15915.000000;650.000000;15915.494141
548;-15910.000000;650.000000;15915.494141
549;-15913.000000;650.000000;15915.494141
550;-15910.000000;650.000000;15915.494141
551;-15907.000000;650.000000;15915.494141
552;-15909.000000;650.000000;15915.494141
553;-15907.000000;650.000000;15915.494141
554;-15904.000000;650.000000;15915.494141
555;-15906.000000;650.000000;15915.494141
556;-15902.000000;650.000000;15915.494141
557;-15900.000000;650.000000;15915.494141
558;-15903.000000;650.000000;15915.494141
559;-15902.000000;650.000000;15915.494141
560;-15905.000000;650.000000;15915.494141
561;-15910.000000;650.000000;15915.494141
562;-15911.000000;650.000000;15915.494141
563;-15917.000000;650.000000;15915.494141
564;-15924.000000;650.000000;15915.494141
565;-15928.000000;650.000000;15915.494141
566;-15934.000000;651.000000;15915.494141
567;-15934.000000;651.000000;15915.494141
568;-15929.000000;651.000000;15915.494141
569;-15925.000000;651.000000;15915.494141
570;-15921.000000;651.000000;15915.494141
571;-15914.000000;651.000000;15915.494141
572;-15908.000000;651.000000;15915.494141
573;-15907.000000;650.000000;15915.494141
574;-15907.000000;650.000000;15915.494141
575;-15908.000000;650.000000;15915.494141
576;-15912.000000;650.000000;15915.494141
577;-15915.000000;650.000000;15915.494141
578;-15921.000000;650.000000;15915.494141
579;-15929.000000;650.000000;15915.494141
580;-15926.000000;651.000000;15915.494141
581;-15924.000000;651.000000;15915.494141
582;-15921.000000;651.000000;15915.494141
583;-15914.000000;651.000000;15915.494141
584;-15911.000000;651.000000;15915.494141
585;-15906.000000;650.000000;15915.494141
586;-15905.000000;650.000000;15915.494141
587;-15909.000000;650.000000;15915.494141
588;-15913.000000;650.000000;15915.494141
589;-15917.000000;650.000000;15915.494141
590;-15923.000000;650.000000;15915.494141
591;-15927.000000;650.000000;15915.494141
592;-15928.000000;650.000000;15915.494141
593;-15929.000000;650.000000;15915.494141
594;-15927.000000;651.000000;15915.494141
595;-15916.000000;651.000000;15915.494141
596;-15910.000000;651.000000;15915.494141
597;-15907.000000;650.000000;15915.494141
598;-15906.000000;650.000000;15915.494141
599;-15908.000000;650.000000;15915.494141
600;-15909.000000;650.000000;15915.494141
601;-15910.000000;650.000000;15915.494141
602;-15915.000000;650.000000;15915.494141
603;-15918.000000;650.000000;15915.494141
604;-15919.000000;650.000000;15915.494141
605;-15920.000000;650.000000;15915.494141
606;-15919.000000;650.000000;15915.494141
607;-15917.000000;650.000000;15915.494141
608;-15915.000000;650.000000;15915.494141
609;-15909.000000;650.000000;15915.494141
610;-15903.000000;650.000000;15915.494141
611;-15901.000000;650.000000;15915.494141
612;-15898.000000;650.000000;15915.494141
613;-15899.000000;650.000000;15915.494141
614;-15902.000000;650.000000;15915.494141
615;-15907.000000;650.000000;15915.494141
616;-15915.000000;650.000000;15915.494141
617;-15924.000000;650.000000;15915.494141
618;-15932.000000;650.000000;15915.494141
619;-15937.000000;651.000000;15915.494141
620;-15939.000000;651.000000;15915.494141
621;-15938.000000;651.000000;15915.494141
622;-15934.000000;651.000000;15915.494141
623;-15929.000000;651.000000;15915.494141
624;-15922.000000;651.000000;15915.494141
625;-15916.000000;651.000000;15915.494141
626;-15912.000000;651.000000;15915.494141
627;-15907.000000;650.000000;15915.494141
628;-15910.000000;650.000000;15915.494141
629;-15914.000000;650.000000;15915.494141
630;-15917.000000;650.000000;15915.494141
631;-15921.000000;650.000000;15915.494141
632;-15922.000000;650.000000;15915.494141
633;-15924.000000;650.000000;15915.494141
634;-15926.000000;650.000000;15915.494141
635;-15924.000000;650.000000;15915.494141
636;-15922.000000;650.000000;15915.494141
637;-15920.000000;650.000000;15915.494141
638;-15915.000000;650.000000;15915.494141
639;-15914.000000;650.000000;15915.494141
640;-15912.000000;650.000000;15915.494141
641;-15909.000000;650.000000;15915.494141
642;-15909.000000;650.000000;15915.494141
643;-15910.000000;650.000000;15915.494141
644;-15909.000000;650.000000;15915.494141
645;-15911.000000;650.000000;15915.494141
646;-15910.000000;650.000000;15915.494141
647;-15907.000000;650.000000;15915.494141
648;-15907.000000;650.000000;15915.494141
649;-15906.000000;650.000000;15915.494141
650;-15904.000000;650.000000;15915.494141
651;-15904.000000;650.000000;15915.494141
652;-15903.000000;650.000000;15915.494141
653;-15902.000000;650.000000;15915.494141
654;-15903.000000;650.000000;15915.494141
655;-15905.000000;650.000000;15915.494141
656;-15908.000000;650.000000;15915.494141
657;-15916.000000;650.000000;15915.494141
658;-15922.000000;650.000000;15915.494141
659;-15930.000000;650.000000;15915.494141
660;-15937.000000;651.000000;15915.494141
661;-15938.000000;651.000000;15915.494141
662;-15937.000000;651.000000;15915.494141
663;-15935.000000;651.000000;15915.494141
664;-15930.000000;651.000000;15915.494141
665;-15924.000000;651.000000;15915.494141
666;-15918.000000;651.000000;15915.494141
667;-15912.000000;651.000000;15915.494141
668;-15907.000000;650.000000;15915.494141
669;-15909.000000;650.000000;15915.494141
670;-15910.000000;650.000000;15915.494141
671;-15912.000000;650.000000;15915.494141
672;-15916.000000;650.000000;15915.494141
673;-15917.000000;650.000000;15915.494141
674;-15922.000000;650.000000;15915.494141
675;-15926.000000;650.000000;15915.494141
676;-15923.000000;650.000000;15915.494141
677;-15923.000000;650.000000;15915.494141
678;-15923.000000;650.000000;15915.494141
679;-15918.000000;650.000000;15915.494141
680;-15916.000000;650.000000;15915.494141
681;-15911.000000;650.000000;15915.494141
682;-15903.000000;650.000000;15915.494141
683;-15902.000000;650.000000;15915.494141
684;-15900.000000;650.000000;15915.494141
685;-15897.000000;650.000000;15915.494141
686;-15898.000000;650.000000;15915.494141
687;-15898.000000;650.000000;15915.494141
688;-15897.000000;650.000000;15915.494141
689;-15900.000000;650.000000;15915.494141
690;-15903.000000;650.000000;15915.494141
691;-15906.000000;650.000000;15915.494141
692;-15915.000000;650.000000;15915.494141
693;-15921.000000;650.000000;15915.494141
694;-15925.000000;650.000000;15915.494141
695;-15932.000000;651.000000;15915.494141
696;-15930.000000;651.000000;15915.494141
697;-15928.000000;651.000000;15915.494141
698;-15927.000000;651.000000;15915.494141
699;-15921.000000;651.000000;15915.494141
700;-15917.000000;651.000000;15915.494141
701;-15913.000000;651.000000;15915.494141
702;-15909.000000;651.000000;15915.494141
703;-15907.000000;651.000000;15915.494141
704;-15906.000000;651.000000;15915.494141
705;-15907.000000;650.000000;15915.494141
706;-15913.000000;650.000000;15915.494141
707;-15919.000000;650.000000;15915.494141
708;-15928.000000;650.000000;15915.494141
709;-15933.000000;651.000000;15915.494141
710;-15932.000000;651.000000;15915.494141
711;-15930.000000;651.000000;15915.494141
712;-15926.000000;651.000000;15915.494141
713;-15921.000000;651.000000;15915.494141
714;-15915.000000;651.000000;15915.494141
715;-15907.000000;650.000000;15915.494141
716;-15909.000000;650.000000;15915.494141
717;-15911.000000;650.000000;15915.494141
718;-15914.000000;650.000000;15915.494141
719;-15918.000000;650.000000;15915.494141
720;-15919.000000;650.000000;15915.494141
721;-15919.000000;650.000000;15915.494141
722;-15921.000000;650.000000;15915.494141
723;-15919.000000;650.000000;15915.494141
724;-15915.000000;650.000000;15915.494141
725;-15913.000000;650.000000;15915.494141
726;-15908.000000;650.000000;15915.494141
727;-15906.000000;650.000000;15915.494141
