takt;q1;q2;q2p
512;-15908.000000;651.000000;15915.494141
513;-15909.000000;651.000000;15915.494141
514;-15909.000000;651.000000;15915.494141
515;-15908.000000;651.000000;15915.494141
516;-15908.000000;651.000000;15915.494141
517;-15907.000000;651.000000;15915.494141
518;-15908.000000;651.000000;15915.494141
519;-15909.000000;651.000000;15915.494141
520;-15908.000000;651.000000;15915.494141
521;-15909.000000;651.000000;15915.494141
522;-15910.000000;651.000000;15915.494141
523;-15911.000000;651.000000;15915.494141
524;-15910.000000;651.000000;15915.494141
525;-15909.000000;651.000000;15915.494141
526;-15910.000000;651.000000;15915.494141
527;-15911.000000;651.000000;15915.494141
528;-15912.000000;651.000000;15915.494141
529;-15913.000000;651.000000;15915.494141
530;-15914.000000;651.000000;15915.494141
531;-15917.000000;651.000000;15915.494141
532;-15919.000000;651.000000;15915.494141
533;-15919.000000;651.000000;15915.494141
534;-15920.000000;651.000000;15915.494141
535;-15919.000000;651.000000;15915.494141
536;-15919.000000;651.000000;15915.494141
537;-15921.000000;651.000000;15915.494141
538;-15920.000000;651.000000;15915.494141
539;-15920.000000;651.000000;15915.494141
540;-15923.000000;651.000000;15915.494141
541;-15924.000000;651.000000;15915.494141
542;-15925.000000;651.000000;15915.494141
543;-15926.000000;651.000000;15915.494141
544;-15924.000000;651.000000;15915.494141
545;-15926.000000;651.000000;15915.494141
546;-15926.000000;651.000000;15915.494141
547;-15925.000000;651.000000;15915.494141
548;-15927.000000;651.000000;15915.494141
549;-15926.000000;651.000000;15915.494141
550;-15925.000000;651.000000;15915.494141
551;-15925.000000;651.000000;15915.494141
552;-15923.000000;651.000000;15915.494141
553;-15922.000000;651.000000;15915.494141
554;-15921.000000;651.000000;15915.494141
555;-15919.000000;651.000000;15915.494141
556;-15919.000000;651.000000;15915.494141
557;-15919.000000;651.000000;15915.494141
558;-15917.000000;651.000000;15915.494141
559;-15917.000000;651.000000;15915.494141
560;-15916.000000;651.000000;15915.494141
561;-15915.000000;651.000000;15915.494141
562;-15915.000000;651.000000;15915.494141
563;-15916.000000;651.000000;15915.494141
564;-15915.000000;651.000000;15915.494141
565;-15914.000000;651.000000;15915.494141
566;-15914.000000;651.000000;15915.494141
567;-15914.000000;651.000000;15915.494141
568;-15913.000000;651.000000;15915.494141
569;-15912.000000;651.000000;15915.494141
570;-15912.000000;651.000000;15915.494141
571;-15912.000000;651.000000;15915.494141
572;-15911.000000;651.000000;15915.494141
573;-15910.000000;651.000000;15915.494141
574;-15909.000000;651.000000;15915.494141
575;-15908.000000;651.000000;15915.494141
576;-15907.000000;651.000000;15915.494141
577;-15906.000000;651.000000;15915.494141
578;-15905.000000;651.000000;15915.494141
579;-15903.000000;651.000000;15915.494141
580;-15903.000000;651.000000;15915.494141
581;-15904.000000;651.000000;15915.494141
582;-15903.000000;651.000000;15915.494141
583;-15905.000000;651.000000;15915.494141
584;-15905.000000;651.000000;15915.494141
585;-15906.000000;651.000000;15915.494141
586;-15909.000000;651.000000;15915.494141
587;-15909.000000;651.000000;15915.494141
588;-15911.000000;651.000000;15915.494141
589;-15913.000000;651.000000;15915.494141
590;-15912.000000;651.000000;15915.494141
591;-15914.000000;651.000000;15915.494141
592;-15914.000000;651.000000;15915.494141
593;-15913.000000;651.000000;15915.494141
594;-15917.000000;651.000000;15915.494141
595;-15918.000000;651.000000;15915.494141
596;-15920.000000;651.000000;15915.494141
597;-15922.000000;651.000000;15915.494141
598;-15923.000000;651.000000;15915.494141
599;-15924.000000;651.000000;15915.494141
600;-15925.000000;651.000000;15915.494141
601;-15924.000000;651.000000;15915.494141
602;-15924.000000;651.000000;15915.494141
603;-15925.000000;651.000000;15915.494141
604;-15925.000000;651.000000;15915.494141
605;-15924.000000;651.000000;15915.494141
606;-15923.000000;651.000000;15915.494141
607;-15923.000000;651.000000;15915.494141
608;-15922.000000;651.000000;15915.494141
609;-15920.000000;651.000000;15915.494141
610;-15918.000000;651.000000;15915.494141
611;-15917.000000;651.000000;15915.494141
612;-15916.000000;651.000000;15915.494141
613;-15916.000000;651.000000;15915.494141
614;-15914.000000;651.000000;15915.494141
615;-15913.000000;651.000000;15915.494141
616;-15913.000000;651.000000;15915.494141
617;-15912.000000;651.000000;15915.494141
618;-15912.000000;651.000000;15915.494141
619;-15912.000000;651.000000;15915.494141
620;-15911.000000;651.000000;15915.494141
621;-15911.000000;651.000000;15915.494141
622;-15911.000000;651.000000;15915.494141
623;-15908.000000;651.000000;15915.494141
624;-15908.000000;651.000000;15915.494141
625;-15909.000000;651.000000;15915.494141
626;-15908.000000;651.000000;15915.494141
627;-15909.000000;651.000000;15915.494141
628;-15909.000000;651.000000;15915.494141
629;-15909.000000;651.000000;15915.494141
630;-15910.000000;651.000000;15915.494141
631;-15908.000000;651.000000;15915.494141
632;-15908.000000;651.000000;15915.494141
633;-15910.000000;651.000000;15915.494141
634;-15910.000000;651.000000;15915.494141
635;-15912.000000;651.000000;15915.494141
636;-15914.000000;651.000000;15915.494141
637;-15914.000000;651.000000;15915.494141
638;-15917.000000;651.000000;15915.494141
639;-15918.000000;651.000000;15915.494141
640;-15918.000000;651.000000;15915.494141
641;-15923.000000;651.000000;15915.494141
642;-15924.000000;651.000000;15915.494141
643;-15924.000000;651.000000;15915.494141
644;-15925.000000;651.000000;15915.494141
645;-15924.000000;651.000000;15915.494141
646;-15923.000000;651.000000;15915.494141
647;-15924.000000;651.000000;15915.494141
648;-15922.000000;651.000000;15915.494141
649;-15923.000000;651.000000;15915.494141
650;-15925.000000;651.000000;15915.494141
651;-15924.000000;651.000000;15915.494141
652;-15925.000000;651.000000;15915.494141
653;-15923.000000;651.000000;15915.494141
654;-15922.000000;651.000000;15915.494141
655;-15922.000000;651.000000;15915.494141
656;-15920.000000;651.000000;15915.494141
657;-15919.000000;651.000000;15915.494141
658;-15918.000000;651.000000;15915.494141
659;-15917.000000;651.000000;15915.494141
660;-15916.000000;651.000000;15915.494141
661;-15915.000000;651.000000;15915.494141
662;-15914.000000;651.000000;15915.494141
663;-15914.000000;651.000000;15915.494141
664;-15914.000000;651.000000;15915.494141
665;-15914.000000;651.000000;15915.494141
666;-15914.000000;651.000000;15915.494141
667;-15913.000000;651.000000;15915.494141
668;-15913.000000;651.000000;15915.494141
669;-15912.000000;651.000000;15915.494141
670;-15912.000000;651.000000;15915.494141
671;-15912.000000;651.000000;15915.494141
672;-15910.000000;651.000000;15915.494141
673;-15909.000000;651.000000;15915.494141
674;-15909.000000;651.000000;15915.494141
675;-15908.000000;651.000000;15915.494141
676;-15908.000000;651.000000;15915.494141
677;-15908.000000;651.000000;15915.494141
678;-15908.000000;651.000000;15915.494141
679;-15908.000000;651.000000;15915.494141
680;-15907.000000;651.000000;15915.494141
681;-15907.000000;651.000000;15915.494141
682;-15909.000000;651.000000;15915.494141
683;-15908.000000;651.000000;15915.494141
684;-15909.000000;651.000000;15915.494141
685;-15910.000000;651.000000;15915.494141
686;-15910.000000;651.000000;15915.494141
687;-15912.000000;651.000000;15915.494141
688;-15911.000000;651.000000;15915.494141
689;-15912.000000;651.000000;15915.494141
690;-15915.000000;651.000000;15915.494141
691;-15916.000000;651.000000;15915.494141
692;-15918.000000;651.000000;15915.494141
693;-15919.000000;651.000000;15915.494141
694;-15917.000000;651.000000;15915.494141
695;-15917.000000;651.000000;15915.494141
696;-15917.000000;651.000000;15915.494141
697;-15918.000000;651.000000;15915.494141
698;-15919.000000;651.000000;15915.494141
699;-15917.000000;651.000000;15915.494141
700;-15918.000000;651.000000;15915.494141
701;-15917.000000;651.000000;15915.494141
702;-15917.000000;651.000000;15915.494141
703;-15919.000000;651.000000;15915.494141
704;-15918.000000;651.000000;15915.494141
705;-15920.000000;651.000000;15915.494141
706;-15922.000000;651.000000;15915.494141
707;-15922.000000;651.000000;15915.494141
708;-15923.000000;651.000000;15915.494141
709;-15922.000000;651.000000;15915.494141
710;-15920.000000;651.000000;15915.494141
711;-15922.000000;651.000000;15915.494141
712;-15922.000000;651.000000;15915.494141
713;-15920.000000;651.000000;15915.494141
714;-15922.000000;651.000000;15915.494141
715;-15922.000000;651.000000;15915.494141
716;-15921.000000;651.000000;15915.494141
717;-15922.000000;651.000000;15915.494141
718;-15919.000000;651.000000;15915.494141
719;-15919.000000;651.000000;15915.494141
720;-15920.000000;651.000000;15915.494141
721;-15918.000000;651.000000;15915.494141
722;-15918.000000;651.000000;15915.494141
723;-15917.000000;651.000000;15915.494141
724;-15914.000000;651.000000;15915.494141
725;-15915.000000;651.000000;15915.494141
726;-15916.000000;651.000000;15915.494141
727;-15915.000000;651.000000;15915.494141
728;-15916.000000;651.000000;15915.494141
729;-15915.000000;651.000000;15915.494141
730;-15915.000000;651.000000;15915.494141
731;-15916.000000;651.000000;15915.494141
732;-15915.000000;651.000000;15915.494141
