takt;q1;q2;q2p
384;-15680.000000;639.000000;15915.494141
385;-15697.000000;640.000000;15915.494141
386;-15710.000000;640.000000;15915.494141
387;-15716.000000;641.000000;15915.494141
388;-15718.000000;641.000000;15915.494141
389;-15719.000000;641.000000;15915.494141
390;-15714.000000;641.000000;15915.494141
391;-15713.000000;641.000000;15915.494141
392;-15713.000000;641.000000;15915.494141
393;-15709.000000;641.000000;15915.494141
394;-15712.000000;641.000000;15915.494141
395;-15717.000000;641.000000;15915.494141
396;-15723.000000;641.000000;15915.494141
397;-15731.000000;641.000000;15915.494141
398;-15740.000000;641.000000;15915.494141
399;-15744.000000;642.000000;15915.494141
400;-15755.000000;642.000000;15915.494141
401;-15763.000000;643.000000;15915.494141
402;-15768.000000;643.000000;15915.494141
403;-15783.000000;643.000000;15915.494141
404;-15793.000000;644.000000;15915.494141
405;-15812.000000;645.000000;15915.494141
406;-15829.000000;645.000000;15915.494141
407;-15839.000000;646.000000;15915.494141
408;-15856.000000;646.000000;15915.494141
409;-15868.000000;647.000000;15915.494141
410;-15877.000000;647.000000;15915.494141
411;-15890.000000;648.000000;15915.494141
412;-15895.000000;648.000000;15915.494141
413;-15904.000000;648.000000;15915.494141
414;-15911.000000;649.000000;15915.494141
415;-15909.000000;649.000000;15915.494141
416;-15912.000000;649.000000;15915.494141
417;-15913.000000;649.000000;15915.494141
418;-15916.000000;649.000000;15915.494141
419;-15920.000000;649.000000;15915.494141
420;-15922.000000;649.000000;15915.494141
421;-15926.000000;649.000000;15915.494141
422;-15931.000000;649.000000;15915.494141
423;-15933.000000;649.000000;15915.494141
424;-15934.000000;650.000000;15915.494141
425;-15935.000000;650.000000;15915.494141
426;-15936.000000;650.000000;15915.494141
427;-15938.000000;650.000000;15915.494141
428;-15940.000000;650.000000;15915.494141
429;-15940.000000;650.000000;15915.494141
430;-15942.000000;650.000000;15915.494141
431;-15944.000000;650.000000;15915.494141
432;-15945.000000;650.000000;15915.494141
433;-15948.000000;650.000000;15915.494141
434;-15949.000000;650.000000;15915.494141
435;-15951.000000;650.000000;15915.494141
436;-15953.000000;650.000000;15915.494141
437;-15955.000000;651.000000;15915.494141
438;-15953.000000;651.000000;15915.494141
439;-15953.000000;651.000000;15915.494141
440;-15951.000000;651.000000;15915.494141
441;-15951.000000;651.000000;15915.494141
442;-15952.000000;651.000000;15915.494141
443;-15950.000000;651.000000;15915.494141
444;-15951.000000;651.000000;15915.494141
445;-15950.000000;651.000000;15915.494141
446;-15950.000000;651.000000;15915.494141
447;-15950.000000;651.000000;15915.494141
448;-15949.000000;651.000000;15915.494141
449;-15949.000000;651.000000;15915.494141
450;-15948.000000;651.000000;15915.494141
451;-15948.000000;651.000000;15915.494141
452;-15947.000000;651.000000;15915.494141
453;-15946.000000;651.000000;15915.494141
454;-15944.000000;651.000000;15915.494141
455;-15943.000000;651.000000;15915.494141
456;-15942.000000;651.000000;15915.494141
457;-15941.000000;651.000000;15915.494141
458;-15939.000000;650.000000;15915.494141
459;-15942.000000;650.000000;15915.494141
460;-15940.000000;650.000000;15915.494141
461;-15938.000000;650.000000;15915.494141
462;-15934.000000;650.000000;15915.494141
463;-15931.000000;650.000000;15915.494141
464;-15930.000000;650.000000;15915.494141
465;-15926.000000;650.000000;15915.494141
466;-15923.000000;650.000000;15915.494141
467;-15922.000000;650.000000;15915.494141
468;-15920.000000;650.000000;15915.494141
469;-15919.000000;650.000000;15915.494141
470;-15919.000000;650.000000;15915.494141
471;-15916.000000;649.000000;15915.494141
472;-15920.000000;649.000000;15915.494141
473;-15921.000000;649.000000;15915.494141
474;-15924.000000;649.000000;15915.494141
475;-15924.000000;649.000000;15915.494141
476;-15923.000000;649.000000;15915.494141
477;-15924.000000;649.000000;15915.494141
478;-15924.000000;649.000000;15915.494141
479;-15923.000000;649.000000;15915.494141
480;-15924.000000;649.000000;15915.494141
481;-15924.000000;649.000000;15915.494141
482;-15926.000000;649.000000;15915.494141
483;-15926.000000;649.000000;15915.494141
484;-15925.000000;649.000000;15915.494141
485;-15925.000000;649.000000;15915.494141
486;-15925.000000;649.000000;15915.494141
487;-15926.000000;649.000000;15915.494141
488;-15926.000000;649.000000;15915.494141
489;-15927.000000;649.000000;15915.494141
490;-15927.000000;649.000000;15915.494141
491;-15927.000000;649.000000;15915.494141
492;-15927.000000;649.000000;15915.494141
493;-15925.000000;649.000000;15915.494141
494;-15924.000000;649.000000;15915.494141
495;-15923.000000;649.000000;15915.494141
496;-15922.000000;649.000000;15915.494141
497;-15921.000000;649.000000;15915.494141
498;-15920.000000;649.000000;15915.494141
499;-15918.000000;649.000000;15915.494141
500;-15917.000000;649.000000;15915.494141
501;-15914.000000;649.000000;15915.494141
502;-15912.000000;649.000000;15915.494141
503;-15910.000000;649.000000;15915.494141
504;-15906.000000;649.000000;15915.494141
505;-15902.000000;649.000000;15915.494141
506;-15899.000000;649.000000;15915.494141
507;-15894.000000;648.000000;15915.494141
508;-15895.000000;648.000000;15915.494141
509;-15896.000000;648.000000;15915.494141
510;-15897.000000;648.000000;15915.494141
511;-15901.000000;648.000000;15915.494141
512;-15900.000000;648.000000;15915.494141
513;-15903.000000;648.000000;15915.494141
514;-15904.000000;648.000000;15915.494141
515;-15903.000000;648.000000;15915.494141
516;-15903.000000;648.000000;15915.494141
517;-15903.000000;648.000000;15915.494141
518;-15903.000000;648.000000;15915.494141
519;-15904.000000;648.000000;15915.494141
520;-15904.000000;648.000000;15915.494141
521;-15904.000000;648.000000;15915.494141
522;-15905.000000;648.000000;15915.494141
523;-15906.000000;648.000000;15915.494141
524;-15907.000000;648.000000;15915.494141
525;-15907.000000;648.000000;15915.494141
526;-15908.000000;648.000000;15915.494141
527;-15908.000000;648.000000;15915.494141
528;-15908.000000;648.000000;15915.494141
529;-15909.000000;648.000000;15915.494141
530;-15910.000000;648.000000;15915.494141
531;-15910.000000;648.000000;15915.494141
532;-15911.000000;648.000000;15915.494141
533;-15911.000000;648.000000;15915.494141
534;-15912.000000;648.000000;15915.494141
535;-15913.000000;648.000000;15915.494141
536;-15911.000000;649.000000;15915.494141
537;-15907.000000;649.000000;15915.494141
538;-15908.000000;649.000000;15915.494141
539;-15909.000000;649.000000;15915.494141
540;-15912.000000;649.000000;15915.494141
541;-15913.000000;649.000000;15915.494141
542;-15914.000000;649.000000;15915.494141
543;-15917.000000;649.000000;15915.494141
544;-15918.000000;649.000000;15915.494141
545;-15917.000000;649.000000;15915.494141
546;-15917.000000;649.000000;15915.494141
547;-15918.000000;649.000000;15915.494141
548;-15919.000000;649.000000;15915.494141
549;-15919.000000;649.000000;15915.494141
550;-15919.000000;649.000000;15915.494141
551;-15919.000000;649.000000;15915.494141
552;-15919.000000;649.000000;15915.494141
553;-15920.000000;649.000000;15915.494141
554;-15920.000000;649.000000;15915.494141
555;-15920.000000;649.000000;15915.494141
556;-15921.000000;649.000000;15915.494141
557;-15921.000000;649.000000;15915.494141
558;-15922.000000;649.000000;15915.494141
559;-15923.000000;649.000000;15915.494141
560;-15923.000000;649.000000;15915.494141
561;-15923.000000;649.000000;15915.494141
562;-15924.000000;649.000000;15915.494141
563;-15924.000000;649.000000;15915.494141
564;-15924.000000;649.000000;15915.494141
565;-15924.000000;649.000000;15915.494141
566;-15925.000000;649.000000;15915.494141
567;-15926.000000;649.000000;15915.494141
568;-15927.000000;649.000000;15915.494141
569;-15928.000000;649.000000;15915.494141
570;-15929.000000;649.000000;15915.494141
571;-15930.000000;649.000000;15915.494141
572;-15930.000000;649.000000;15915.494141
573;-15931.000000;649.000000;15915.494141
574;-15931.000000;649.000000;15915.494141
575;-15931.000000;649.000000;15915.494141
576;-15932.000000;649.000000;15915.494141
577;-15933.000000;649.000000;15915.494141
578;-15933.000000;649.000000;15915.494141
579;-15934.000000;649.000000;15915.494141
580;-15934.000000;649.000000;15915.494141
581;-15934.000000;649.000000;15915.494141
582;-15933.000000;649.000000;15915.494141
583;-15933.000000;649.000000;15915.494141
584;-15933.000000;649.000000;15915.494141
585;-15933.000000;649.000000;15915.494141
586;-15933.000000;649.000000;15915.494141
587;-15932.000000;649.000000;15915.494141
588;-15931.000000;649.000000;15915.494141
589;-15931.000000;649.000000;15915.494141
590;-15931.000000;649.000000;15915.494141
591;-15930.000000;649.000000;15915.494141
592;-15929.000000;649.000000;15915.494141
593;-15928.000000;649.000000;15915.494141
594;-15926.000000;649.000000;15915.494141
595;-15924.000000;649.000000;15915.494141
596;-15923.000000;649.000000;15915.494141
597;-15922.000000;649.000000;15915.494141
598;-15920.000000;649.000000;15915.494141
599;-15919.000000;649.000000;15915.494141
600;-15918.000000;649.000000;15915.494141
601;-15916.000000;649.000000;15915.494141
602;-15915.000000;649.000000;15915.494141
603;-15912.000000;649.000000;15915.494141
604;-15911.000000;649.000000;15915.494141
605;-15909.000000;649.000000;15915.494141
606;-15907.000000;649.000000;15915.494141
607;-15905.000000;649.000000;15915.494141
608;-15903.000000;649.000000;15915.494141
609;-15900.000000;649.000000;15915.494141
610;-15898.000000;649.000000;15915.494141
611;-15895.000000;649.000000;15915.494141
612;-15893.000000;648.000000;15915.494141
613;-15897.000000;648.000000;15915.494141
614;-15899.000000;648.000000;15915.494141
615;-15903.000000;648.000000;15915.494141
616;-15907.000000;648.000000;15915.494141
617;-15905.000000;648.000000;15915.494141
618;-15908.000000;648.000000;15915.494141
619;-15907.000000;648.000000;15915.494141
620;-15906.000000;648.000000;15915.494141
621;-15907.000000;648.000000;15915.494141
622;-15907.000000;648.000000;15915.494141
623;-15908.000000;648.000000;15915.494141
624;-15908.000000;648.000000;15915.494141
625;-15908.000000;648.000000;15915.494141
626;-15908.000000;648.000000;15915.494141
627;-15909.000000;648.000000;15915.494141
628;-15909.000000;648.000000;15915.494141
629;-15909.000000;648.000000;15915.494141
630;-15909.000000;648.000000;15915.494141
631;-15910.000000;648.000000;15915.494141
632;-15911.000000;648.000000;15915.494141
633;-15911.000000;648.000000;15915.494141
634;-15911.000000;648.000000;15915.494141
635;-15911.000000;648.000000;15915.494141
636;-15912.000000;648.000000;15915.494141
637;-15912.000000;648.000000;15915.494141
638;-15912.000000;649.000000;15915.494141
639;-15908.000000;649.000000;15915.494141
640;-15909.000000;649.000000;15915.494141
641;-15910.000000;649.000000;15915.494141
642;-15912.000000;649.000000;15915.494141
643;-15914.000000;649.000000;15915.494141
644;-15915.000000;649.000000;15915.494141
645;-15917.000000;649.000000;15915.494141
646;-15919.000000;649.000000;15915.494141
647;-15919.000000;649.000000;15915.494141
648;-15919.000000;649.000000;15915.494141
649;-15919.000000;649.000000;15915.494141
650;-15920.000000;649.000000;15915.494141
651;-15921.000000;649.000000;15915.494141
652;-15921.000000;649.000000;15915.494141
653;-15921.000000;649.000000;15915.494141
654;-15921.000000;649.000000;15915.494141
655;-15921.000000;649.000000;15915.494141
656;-15921.000000;649.000000;15915.494141
657;-15922.000000;649.000000;15915.494141
658;-15922.000000;649.000000;15915.494141
659;-15923.000000;649.000000;15915.494141
660;-15923.000000;649.000000;15915.494141
661;-15924.000000;649.000000;15915.494141
662;-15923.000000;649.000000;15915.494141
663;-15923.000000;649.000000;15915.494141
664;-15921.000000;649.000000;15915.494141
665;-15920.000000;649.000000;15915.494141
666;-15920.000000;649.000000;15915.494141
667;-15920.000000;649.000000;15915.494141
668;-15920.000000;649.000000;15915.494141
669;-15920.000000;649.000000;15915.494141
670;-15919.000000;649.000000;15915.494141
671;-15918.000000;649.000000;15915.494141
672;-15916.000000;649.000000;15915.494141
673;-15915.000000;649.000000;15915.494141
674;-15913.000000;649.000000;15915.494141
675;-15913.000000;649.000000;15915.494141
676;-15912.000000;649.000000;15915.494141
677;-15909.000000;649.000000;15915.494141
678;-15909.000000;649.000000;15915.494141
679;-15906.000000;649.000000;15915.494141
680;-15904.000000;649.000000;15915.494141
681;-15903.000000;649.000000;15915.494141
682;-15902.000000;649.000000;15915.494141
683;-15903.000000;649.000000;15915.494141
684;-15904.000000;649.000000;15915.494141
685;-15904.000000;649.000000;15915.494141
686;-15904.000000;649.000000;15915.494141
687;-15904.000000;649.000000;15915.494141
688;-15904.000000;649.000000;15915.494141
689;-15904.000000;649.000000;15915.494141
690;-15905.000000;649.000000;15915.494141
691;-15906.000000;649.000000;15915.494141
692;-15907.000000;649.000000;15915.494141
693;-15908.000000;649.000000;15915.494141
694;-15908.000000;649.000000;15915.494141
695;-15907.000000;649.000000;15915.494141
696;-15908.000000;649.000000;15915.494141
697;-15908.000000;649.000000;15915.494141
698;-15908.000000;649.000000;15915.494141
699;-15908.000000;649.000000;15915.494141
700;-15909.000000;649.000000;15915.494141
701;-15909.000000;649.000000;15915.494141
702;-15910.000000;649.000000;15915.494141
703;-15910.000000;649.000000;15915.494141
704;-15911.000000;649.000000;15915.494141
705;-15911.000000;649.000000;15915.494141
706;-15912.000000;649.000000;15915.494141
707;-15913.000000;649.000000;15915.494141
708;-15913.000000;649.000000;15915.494141
709;-15914.000000;649.000000;15915.494141
710;-15915.000000;649.000000;15915.494141
711;-15915.000000;649.000000;15915.494141
712;-15916.000000;649.000000;15915.494141
713;-15916.000000;649.000000;15915.494141
714;-15917.000000;649.000000;15915.494141
715;-15918.000000;649.000000;15915.494141
716;-15918.000000;649.000000;15915.494141
717;-15919.000000;649.000000;15915.494141
718;-15919.000000;649.000000;15915.494141
719;-15920.000000;649.000000;15915.494141
720;-15920.000000;649.000000;15915.494141
721;-15921.000000;649.000000;15915.494141
722;-15921.000000;649.000000;15915.494141
723;-15921.000000;649.000000;15915.494141
724;-15922.000000;649.000000;15915.494141
725;-15922.000000;649.000000;15915.494141
726;-15923.000000;649.000000;15915.494141
727;-15924.000000;649.000000;15915.494141
