takt;q1;q2;q2p
85;-4.000000;1.000000;0.000000
86;2.000000;1.000000;0.000000
87;6.000000;1.000000;0.000000
88;13.000000;0.000000;0.000000
89;16.000000;0.000000;0.000000
90;20.000000;0.000000;0.000000
91;25.000000;0.000000;0.000000
92;31.000000;0.000000;0.000000
93;36.000000;0.000000;0.000000
94;39.000000;-1.000000;0.000000
95;42.000000;-1.000000;0.000000
96;43.000000;-1.000000;0.000000
97;46.000000;-1.000000;0.000000
98;47.000000;-1.000000;0.000000
99;47.000000;-1.000000;0.000000
100;50.000000;-1.000000;0.000000
101;50.000000;-1.000000;0.000000
102;50.000000;-1.000000;0.000000
103;51.000000;-1.000000;0.000000
104;49.000000;-1.000000;0.000000
105;51.000000;-1.000000;0.000000
106;51.000000;-1.000000;0.000000
107;52.000000;-1.000000;0.000000
108;52.000000;-1.000000;0.000000
109;52.000000;-1.000000;0.000000
110;54.000000;-1.000000;0.000000
111;54.000000;-1.000000;0.000000
112;55.000000;-1.000000;0.000000
113;55.000000;-1.000000;0.000000
114;55.000000;-1.000000;0.000000
115;56.000000;-1.000000;0.000000
116;55.000000;-1.000000;0.000000
117;56.000000;-1.000000;0.000000
118;56.000000;-1.000000;0.000000
119;55.000000;-1.000000;0.000000
120;55.000000;-1.000000;0.000000
121;55.000000;-1.000000;0.000000
122;55.000000;-1.000000;0.000000
123;53.000000;-1.000000;0.000000
124;54.000000;-1.000000;0.000000
125;54.000000;-1.000000;0.000000
126;54.000000;-1.000000;0.000000
127;54.000000;-1.000000;0.000000
128;52.000000;-1.000000;0.000000
129;53.000000;-1.000000;0.000000
130;52.000000;-1.000000;0.000000
131;51.000000;-1.000000;0.000000
132;52.000000;-1.000000;0.000000
133;52.000000;-1.000000;0.000000
134;52.000000;-1.000000;0.000000
135;51.000000;-1.000000;0.000000
136;51.000000;-1.000000;0.000000
137;51.000000;-1.000000;0.000000
138;51.000000;-1.000000;0.000000
139;50.000000;-1.000000;0.000000
140;46.000000;-1.000000;0.000000
141;43.000000;-1.000000;0.000000
142;38.000000;-1.000000;0.000000
143;31.000000;-1.000000;0.000000
144;27.000000;-1.000000;0.000000
145;22.000000;-1.000000;0.000000
146;20.000000;0.000000;0.000000
147;17.000000;0.000000;0.000000
148;15.000000;0.000000;0.000000
149;11.000000;0.000000;0.000000
150;6.000000;0.000000;0.000000
151;-3.000000;1.000000;0.000000
152;-9.000000;1.000000;0.000000
153;-16.000000;1.000000;0.000000
154;-24.000000;1.000000;0.000000
155;-31.000000;2.000000;0.000000
156;-39.000000;2.000000;0.000000
157;-45.000000;2.000000;0.000000
158;-50.000000;2.000000;0.000000
159;-53.000000;3.000000;0.000000
160;-55.000000;3.000000;0.000000
161;-58.000000;3.000000;0.000000
162;-57.000000;3.000000;0.000000
163;-59.000000;3.000000;0.000000
164;-57.000000;3.000000;0.000000
165;-59.000000;3.000000;0.000000
166;-60.000000;3.000000;0.000000
167;-59.000000;3.000000;0.000000
168;-59.000000;3.000000;0.000000
169;-59.000000;3.000000;0.000000
170;-60.000000;3.000000;0.000000
171;-60.000000;3.000000;0.000000
172;-59.000000;3.000000;0.000000
173;-60.000000;3.000000;0.000000
174;-60.000000;3.000000;0.000000
175;-60.000000;3.000000;0.000000
176;-59.000000;3.000000;0.000000
177;-60.000000;3.000000;0.000000
178;-60.000000;3.000000;0.000000
179;-59.000000;3.000000;0.000000
180;-60.000000;3.000000;0.000000
181;-58.000000;3.000000;0.000000
182;-58.000000;3.000000;0.000000
183;-57.000000;3.000000;0.000000
184;-57.000000;3.000000;0.000000
185;-58.000000;3.000000;0.000000
186;-57.000000;3.000000;0.000000
187;-57.000000;3.000000;0.000000
188;-56.000000;3.000000;0.000000
189;-56.000000;3.000000;0.000000
190;-56.000000;3.000000;0.000000
191;-53.000000;3.000000;0.000000
192;-53.000000;3.000000;0.000000
193;-51.000000;3.000000;0.000000
194;-49.000000;3.000000;0.000000
195;-47.000000;3.000000;0.000000
196;-45.000000;3.000000;0.000000
197;-43.000000;3.000000;0.000000
198;-42.000000;3.000000;0.000000
199;-39.000000;3.000000;0.000000
200;-37.000000;2.000000;0.000000
201;-38.000000;2.000000;0.000000
202;-33.000000;2.000000;0.000000
203;-32.000000;2.000000;0.000000
204;-26.000000;2.000000;0.000000
205;-19.000000;2.000000;0.000000
206;-14.000000;1.000000;0.000000
207;-12.000000;1.000000;0.000000
208;-6.000000;1.000000;0.000000
209;-2.000000;1.000000;0.000000
210;6.000000;1.000000;0.000000
211;12.000000;0.000000;0.000000
212;15.000000;0.000000;0.000000
213;24.000000;0.000000;0.000000
214;31.000000;-1.000000;0.000000
215;32.000000;-1.000000;0.000000
216;36.000000;-1.000000;0.000000
217;37.000000;-1.000000;0.000000
218;38.000000;-1.000000;0.000000
219;40.000000;-1.000000;0.000000
220;37.000000;-1.000000;0.000000
221;40.000000;-1.000000;0.000000
222;40.000000;-1.000000;0.000000
223;40.000000;-1.000000;0.000000
224;40.000000;-1.000000;0.000000
225;40.000000;-1.000000;0.000000
226;40.000000;-1.000000;0.000000
227;39.000000;-1.000000;0.000000
228;40.000000;-1.000000;0.000000
229;41.000000;-1.000000;0.000000
230;40.000000;-1.000000;0.000000
231;41.000000;-1.000000;0.000000
232;41.000000;-1.000000;0.000000
233;40.000000;-1.000000;0.000000
234;42.000000;-1.000000;0.000000
235;41.000000;-1.000000;0.000000
236;41.000000;-1.000000;0.000000
237;42.000000;-1.000000;0.000000
238;41.000000;-1.000000;0.000000
239;41.000000;-1.000000;0.000000
240;41.000000;-1.000000;0.000000
241;42.000000;-1.000000;0.000000
242;41.000000;-1.000000;0.000000
243;42.000000;-1.000000;0.000000
244;41.000000;-1.000000;0.000000
245;39.000000;-1.000000;0.000000
246;40.000000;-1.000000;0.000000
247;40.000000;-1.000000;0.000000
248;41.000000;-1.000000;0.000000
249;40.000000;-1.000000;0.000000
250;39.000000;-1.000000;0.000000
251;40.000000;-1.000000;0.000000
252;39.000000;-1.000000;0.000000
253;38.000000;-1.000000;0.000000
254;38.000000;-1.000000;0.000000
255;39.000000;-1.000000;0.000000
256;39.000000;-1.000000;0.000000
257;38.000000;-1.000000;0.000000
258;37.000000;-1.000000;0.000000
259;37.000000;-1.000000;0.000000
260;36.000000;-1.000000;0.000000
261;37.000000;-1.000000;0.000000
262;35.000000;-1.000000;0.000000
263;36.000000;-1.000000;0.000000
264;36.000000;-1.000000;0.000000
265;33.000000;-1.000000;0.000000
266;32.000000;-1.000000;0.000000
267;32.000000;-1.000000;0.000000
268;31.000000;-1.000000;0.000000
269;30.000000;-1.000000;0.000000
270;29.000000;-1.000000;0.000000
271;27.000000;-1.000000;0.000000
272;27.000000;-1.000000;0.000000
273;26.000000;-1.000000;0.000000
274;23.000000;-1.000000;0.000000
275;22.000000;-1.000000;0.000000
276;20.000000;-1.000000;0.000000
277;19.000000;0.000000;0.000000
278;21.000000;0.000000;0.000000
279;17.000000;0.000000;0.000000
280;14.000000;0.000000;0.000000
281;9.000000;0.000000;0.000000
282;4.000000;0.000000;0.000000
283;-2.000000;1.000000;0.000000
284;-5.000000;1.000000;0.000000
285;-12.000000;1.000000;0.000000
286;-17.000000;1.000000;0.000000
287;-27.000000;2.000000;0.000000
288;-30.000000;2.000000;0.000000
289;-36.000000;2.000000;0.000000
290;-41.000000;2.000000;0.398428
291;-45.000000;2.000000;574.672180
292;-51.000000;3.000000;1148.945923
293;-51.000000;3.000000;1723.219727
294;-64.000000;3.000000;2297.493408
295;-82.000000;4.000000;2871.767334
296;-115.000000;5.000000;3446.041016
297;-177.000000;8.000000;4020.314941
298;-259.000000;12.000000;4594.588379
299;-379.000000;17.000000;5168.862305
300;-535.000000;24.000000;5743.136230
301;-733.000000;32.000000;6317.409668
302;-986.000000;42.000000;6891.683594
303;-1289.000000;55.000000;7465.957520
304;-1647.000000;69.000000;8040.231445
305;-2061.000000;86.000000;8614.504883
306;-2524.000000;105.000000;9188.778320
307;-3042.000000;126.000000;9763.051758
308;-3607.000000;149.000000;10337.326172
309;-4214.000000;174.000000;10911.599609
310;-4849.000000;200.000000;11485.874023
311;-5487.000000;225.000000;12060.148438
312;-6122.000000;251.000000;12634.420898
313;-6758.000000;277.000000;13208.695312
314;-7372.000000;302.000000;13782.968750
315;-7967.000000;326.000000;14357.242188
316;-8542.000000;349.000000;14931.516602
317;-9108.000000;373.000000;15505.790039
318;-9667.000000;395.000000;15915.494141
319;-10196.000000;417.000000;15915.494141
320;-10697.000000;438.000000;15915.494141
321;-11176.000000;458.000000;15915.494141
322;-11623.000000;476.000000;15915.494141
323;-12038.000000;492.000000;15915.494141
324;-12416.000000;507.000000;15915.494141
325;-12765.000000;522.000000;15915.494141
326;-13086.000000;535.000000;15915.494141
327;-13392.000000;548.000000;15915.494141
328;-13684.000000;560.000000;15915.494141
329;-13965.000000;572.000000;15915.494141
330;-14237.000000;583.000000;15915.494141
331;-14505.000000;594.000000;15915.494141
332;-14771.000000;604.000000;15915.494141
333;-15019.000000;614.000000;15915.494141
334;-15251.000000;623.000000;15915.494141
335;-15456.000000;632.000000;15915.494141
336;-15635.000000;639.000000;15915.494141
337;-15786.000000;646.000000;15915.494141
338;-15903.000000;651.000000;15915.494141
339;-15990.000000;654.000000;15915.494141
340;-16045.000000;657.000000;15915.494141
341;-16075.000000;658.000000;15915.494141
342;-16081.000000;658.000000;15915.494141
343;-16073.000000;658.000000;15915.494141
344;-16048.000000;658.000000;15915.494141
345;-16014.000000;656.000000;15915.494141
346;-15985.000000;655.000000;15915.494141
347;-15957.000000;654.000000;15915.494141
348;-15936.000000;653.000000;15915.494141
349;-15927.000000;653.000000;15915.494141
350;-15918.000000;652.000000;15915.494141
351;-15926.000000;652.000000;15915.494141
352;-15941.000000;653.000000;15915.494141
353;-15957.000000;653.000000;15915.494141
354;-15981.000000;654.000000;15915.494141
355;-15995.000000;655.000000;15915.494141
356;-16010.000000;655.000000;15915.494141
357;-16027.000000;656.000000;15915.494141
358;-16037.000000;657.000000;15915.494141
359;-16046.000000;657.000000;15915.494141
360;-16053.000000;657.000000;15915.494141
361;-16053.000000;657.000000;15915.494141
362;-16056.000000;657.000000;15915.494141
363;-16058.000000;657.000000;15915.494141
364;-16053.000000;657.000000;15915.494141
365;-16053.000000;657.000000;15915.494141
366;-16050.000000;657.000000;15915.494141
367;-16045.000000;657.000000;15915.494141
368;-16042.000000;657.000000;15915.494141
369;-16034.000000;657.000000;15915.494141
370;-16025.000000;657.000000;15915.494141
371;-16019.000000;657.000000;15915.494141
372;-16014.000000;656.000000;15915.494141
373;-16013.000000;656.000000;15915.494141
374;-16014.000000;656.000000;15915.494141
375;-16015.000000;656.000000;15915.494141
376;-16013.000000;656.000000;15915.494141
377;-16013.000000;656.000000;15915.494141
378;-16008.000000;656.000000;15915.494141
379;-16002.000000;656.000000;15915.494141
380;-15994.000000;655.000000;15915.494141
381;-15987.000000;655.000000;15915.494141
382;-15979.000000;655.000000;15915.494141
383;-15971.000000;654.000000;15915.494141
384;-15966.000000;654.000000;15915.494141
385;-15954.000000;654.000000;15915.494141
386;-15950.000000;653.000000;15915.494141
387;-15942.000000;653.000000;15915.494141
388;-15934.000000;653.000000;15915.494141
389;-15930.000000;653.000000;15915.494141
390;-15920.000000;652.000000;15915.494141
391;-15917.000000;652.000000;15915.494141
392;-15915.000000;652.000000;15915.494141
393;-15911.000000;652.000000;15915.494141
394;-15908.000000;652.000000;15915.494141
395;-15906.000000;652.000000;15915.494141
396;-15901.000000;652.000000;15915.494141
397;-15899.000000;651.000000;15915.494141
398;-15898.000000;651.000000;15915.494141
399;-15895.000000;651.000000;15915.494141
400;-15895.000000;651.000000;15915.494141
401;-15896.000000;651.000000;15915.494141
402;-15896.000000;651.000000;15915.494141
403;-15899.000000;651.000000;15915.494141
404;-15899.000000;651.000000;15915.494141
405;-15900.000000;651.000000;15915.494141
406;-15904.000000;651.000000;15915.494141
407;-15906.000000;651.000000;15915.494141
408;-15909.000000;651.000000;15915.494141
409;-15914.000000;651.000000;15915.494141
410;-15916.000000;651.000000;15915.494141
411;-15919.000000;651.000000;15915.494141
412;-15920.000000;651.000000;15915.494141
413;-15920.000000;651.000000;15915.494141
414;-15921.000000;652.000000;15915.494141
415;-15914.000000;652.000000;15915.494141
416;-15904.000000;652.000000;15915.494141
417;-15896.000000;651.000000;15915.494141
418;-15893.000000;651.000000;15915.494141
419;-15893.000000;651.000000;15915.494141
420;-15895.000000;651.000000;15915.494141
421;-15897.000000;651.000000;15915.494141
422;-15901.000000;651.000000;15915.494141
423;-15910.000000;651.000000;15915.494141
424;-15916.000000;651.000000;15915.494141
425;-15921.000000;652.000000;15915.494141
426;-15917.000000;652.000000;15915.494141
427;-15911.000000;652.000000;15915.494141
428;-15904.000000;652.000000;15915.494141
429;-15897.000000;652.000000;15915.494141
430;-15898.000000;651.000000;15915.494141
431;-15896.000000;651.000000;15915.494141
432;-15898.000000;651.000000;15915.494141
433;-15905.000000;651.000000;15915.494141
434;-15909.000000;651.000000;15915.494141
435;-15918.000000;651.000000;15915.494141
436;-15924.000000;652.000000;15915.494141
437;-15918.000000;652.000000;15915.494141
438;-15919.000000;652.000000;15915.494141
439;-15918.000000;652.000000;15915.494141
440;-15917.000000;652.000000;15915.494141
441;-15919.000000;652.000000;15915.494141
442;-15916.000000;652.000000;15915.494141
443;-15916.000000;652.000000;15915.494141
444;-15921.000000;652.000000;15915.494141
445;-15923.000000;652.000000;15915.494141
446;-15926.000000;652.000000;15915.494141
447;-15929.000000;652.000000;15915.494141
448;-15929.000000;652.000000;15915.494141
449;-15932.000000;652.000000;15915.494141
450;-15934.000000;652.000000;15915.494141
451;-15933.000000;652.000000;15915.494141
452;-15931.000000;652.000000;15915.494141
453;-15928.000000;652.000000;15915.494141
454;-15920.000000;652.000000;15915.494141
455;-15915.000000;652.000000;15915.494141
456;-15908.000000;652.000000;15915.494141
457;-15901.000000;652.000000;15915.494141
458;-15901.000000;651.000000;15915.494141
459;-15901.000000;651.000000;15915.494141
460;-15903.000000;651.000000;15915.494141
461;-15911.000000;651.000000;15915.494141
462;-15915.000000;651.000000;15915.494141
463;-15922.000000;651.000000;15915.494141
464;-15923.000000;652.000000;15915.494141
465;-15922.000000;652.000000;15915.494141
466;-15919.000000;652.000000;15915.494141
467;-15913.000000;652.000000;15915.494141
468;-15907.000000;652.000000;15915.494141
469;-15901.000000;652.000000;15915.494141
470;-15897.000000;651.000000;15915.494141
471;-15900.000000;651.000000;15915.494141
472;-15904.000000;651.000000;15915.494141
473;-15911.000000;651.000000;15915.494141
474;-15918.000000;651.000000;15915.494141
475;-15920.000000;652.000000;15915.494141
476;-15920.000000;652.000000;15915.494141
477;-15920.000000;652.000000;15915.494141
478;-15918.000000;652.000000;15915.494141
479;-15919.000000;652.000000;15915.494141
480;-15919.000000;652.000000;15915.494141
481;-15919.000000;652.000000;15915.494141
482;-15925.000000;652.000000;15915.494141
483;-15929.000000;652.000000;15915.494141
484;-15931.000000;652.000000;15915.494141
485;-15933.000000;652.000000;15915.494141
486;-15930.000000;652.000000;15915.494141
487;-15927.000000;652.000000;15915.494141
488;-15921.000000;652.000000;15915.494141
489;-15913.000000;652.000000;15915.494141
490;-15904.000000;652.000000;15915.494141
491;-15896.000000;651.000000;15915.494141
492;-15896.000000;651.000000;15915.494141
493;-15896.000000;651.000000;15915.494141
494;-15899.000000;651.000000;15915.494141
495;-15902.000000;651.000000;15915.494141
496;-15908.000000;651.000000;15915.494141
497;-15915.000000;651.000000;15915.494141
498;-15922.000000;652.000000;15915.494141
499;-15921.000000;652.000000;15915.494141
500;-15923.000000;652.000000;15915.494141
501;-15922.000000;652.000000;15915.494141
502;-15925.000000;652.000000;15915.494141
503;-15928.000000;652.000000;15915.494141
504;-15925.000000;652.000000;15915.494141
505;-15922.000000;652.000000;15915.494141
506;-15921.000000;652.000000;15915.494141
507;-15915.000000;652.000000;15915.494141
508;-15911.000000;652.000000;15915.494141
509;-15905.000000;652.000000;15915.494141
510;-15897.000000;651.000000;15915.494141
511;-15899.000000;651.000000;15915.494141
512;-15900.000000;651.000000;15915.494141
513;-15902.000000;651.000000;15915.494141
514;-15907.000000;651.000000;15915.494141
515;-15909.000000;651.000000;15915.494141
516;-15914.000000;651.000000;15915.494141
517;-15921.000000;652.000000;15915.494141
518;-15916.000000;652.000000;15915.494141
519;-15916.000000;652.000000;15915.494141
520;-15916.000000;652.000000;15915.494141
521;-15916.000000;652.000000;15915.494141
522;-15921.000000;652.000000;15915.494141
523;-15920.000000;652.000000;15915.494141
524;-15920.000000;652.000000;15915.494141
525;-15925.000000;652.000000;15915.494141
526;-15927.000000;652.000000;15915.494141
527;-15929.000000;652.000000;15915.494141
528;-15932.000000;652.000000;15915.494141
529;-15931.000000;652.000000;15915.494141
530;-15932.000000;652.000000;15915.494141
531;-15930.000000;652.000000;15915.494141
532;-15924.000000;652.000000;15915.494141
533;-15917.000000;652.000000;15915.494141
534;-15910.000000;652.000000;15915.494141
535;-15903.000000;652.000000;15915.494141
536;-15897.000000;651.000000;15915.494141
537;-15899.000000;651.000000;15915.494141
538;-15899.000000;651.000000;15915.494141
539;-15905.000000;651.000000;15915.494141
540;-15910.000000;651.000000;15915.494141
541;-15912.000000;651.000000;15915.494141
542;-15920.000000;651.000000;15915.494141
543;-15919.000000;652.000000;15915.494141
544;-15917.000000;652.000000;15915.494141
545;-15918.000000;652.000000;15915.494141
546;-15915.000000;652.000000;15915.494141
547;-15917.000000;652.000000;15915.494141
548;-15919.000000;652.000000;15915.494141
549;-15919.000000;652.000000;15915.494141
550;-15923.000000;652.000000;15915.494141
551;-15927.000000;652.000000;15915.494141
552;-15929.000000;652.000000;15915.494141
553;-15930.000000;652.000000;15915.494141
554;-15928.000000;652.000000;15915.494141
555;-15923.000000;652.000000;15915.494141
556;-15918.000000;652.000000;15915.494141
557;-15913.000000;652.000000;15915.494141
558;-15905.000000;652.000000;15915.494141
559;-15899.000000;652.000000;15915.494141
560;-15897.000000;651.000000;15915.494141
561;-15898.000000;651.000000;15915.494141
562;-15901.000000;651.000000;15915.494141
563;-15905.000000;651.000000;15915.494141
564;-15909.000000;651.000000;15915.494141
565;-15915.000000;651.000000;15915.494141
566;-15920.000000;652.000000;15915.494141
567;-15917.000000;652.000000;15915.494141
568;-15916.000000;652.000000;15915.494141
569;-15914.000000;652.000000;15915.494141
570;-15912.000000;652.000000;15915.494141
571;-15916.000000;652.000000;15915.494141
572;-15915.000000;652.000000;15915.494141
573;-15917.000000;652.000000;15915.494141
574;-15921.000000;652.000000;15915.494141
575;-15924.000000;652.000000;15915.494141
576;-15928.000000;652.000000;15915.494141
577;-15931.000000;652.000000;15915.494141
578;-15931.000000;652.000000;15915.494141
579;-15930.000000;652.000000;15915.494141
580;-15926.000000;652.000000;15915.494141
581;-15921.000000;652.000000;15915.494141
582;-15915.000000;652.000000;15915.494141
583;-15908.000000;652.000000;15915.494141
584;-15900.000000;652.000000;15915.494141
585;-15897.000000;651.000000;15915.494141
586;-15897.000000;651.000000;15915.494141
587;-15899.000000;651.000000;15915.494141
588;-15904.000000;651.000000;15915.494141
589;-15906.000000;651.000000;15915.494141
590;-15913.000000;651.000000;15915.494141
591;-15922.000000;652.000000;15915.494141
592;-15919.000000;652.000000;15915.494141
593;-15921.000000;652.000000;15915.494141
594;-15921.000000;652.000000;15915.494141
595;-15921.000000;652.000000;15915.494141
596;-15926.000000;652.000000;15915.494141
597;-15926.000000;652.000000;15915.494141
598;-15927.000000;652.000000;15915.494141
599;-15929.000000;652.000000;15915.494141
600;-15926.000000;652.000000;15915.494141
601;-15922.000000;652.000000;15915.494141
602;-15918.000000;652.000000;15915.494141
603;-15909.000000;652.000000;15915.494141
604;-15902.000000;652.000000;15915.494141
605;-15895.000000;651.000000;15915.494141
606;-15895.000000;651.000000;15915.494141
607;-15896.000000;651.000000;15915.494141
608;-15900.000000;651.000000;15915.494141
609;-15904.000000;651.000000;15915.494141
610;-15909.000000;651.000000;15915.494141
611;-15916.000000;651.000000;15915.494141
612;-15920.000000;652.000000;15915.494141
613;-15920.000000;652.000000;15915.494141
614;-15921.000000;652.000000;15915.494141
615;-15920.000000;652.000000;15915.494141
616;-15923.000000;652.000000;15915.494141
617;-15925.000000;652.000000;15915.494141
618;-15924.000000;652.000000;15915.494141
619;-15927.000000;652.000000;15915.494141
620;-15930.000000;652.000000;15915.494141
621;-15933.000000;652.000000;15915.494141
622;-15935.000000;652.000000;15915.494141
623;-15933.000000;652.000000;15915.494141
624;-15929.000000;652.000000;15915.494141
625;-15925.000000;652.000000;15915.494141
626;-15919.000000;652.000000;15915.494141
627;-15912.000000;652.000000;15915.494141
628;-15905.000000;652.000000;15915.494141
629;-15899.000000;652.000000;15915.494141
630;-15897.000000;651.000000;15915.494141
631;-15898.000000;651.000000;15915.494141
632;-15900.000000;651.000000;15915.494141
633;-15905.000000;651.000000;15915.494141
634;-15909.000000;651.000000;15915.494141
635;-15915.000000;651.000000;15915.494141
636;-15921.000000;652.000000;15915.494141
637;-15918.000000;652.000000;15915.494141
638;-15917.000000;652.000000;15915.494141
639;-15916.000000;652.000000;15915.494141
640;-15915.000000;652.000000;15915.494141
641;-15919.000000;652.000000;15915.494141
642;-15918.000000;652.000000;15915.494141
643;-15920.000000;652.000000;15915.494141
644;-15924.000000;652.000000;15915.494141
645;-15926.000000;652.000000;15915.494141
646;-15926.000000;652.000000;15915.494141
647;-15924.000000;652.000000;15915.494141
648;-15916.000000;652.000000;15915.494141
649;-15912.000000;652.000000;15915.494141
650;-15906.000000;652.000000;15915.494141
651;-15899.000000;651.000000;15915.494141
652;-15900.000000;651.000000;15915.494141
653;-15901.000000;651.000000;15915.494141
654;-15904.000000;651.000000;15915.494141
655;-15910.000000;651.000000;15915.494141
656;-15913.000000;651.000000;15915.494141
657;-15919.000000;651.000000;15915.494141
658;-15921.000000;652.000000;15915.494141
659;-15919.000000;652.000000;15915.494141
660;-15919.000000;652.000000;15915.494141
661;-15918.000000;652.000000;15915.494141
662;-15918.000000;652.000000;15915.494141
663;-15919.000000;652.000000;15915.494141
664;-15917.000000;652.000000;15915.494141
665;-15920.000000;652.000000;15915.494141
666;-15923.000000;652.000000;15915.494141
667;-15924.000000;652.000000;15915.494141
668;-15925.000000;652.000000;15915.494141
669;-15923.000000;652.000000;15915.494141
670;-15919.000000;652.000000;15915.494141
671;-15916.000000;652.000000;15915.494141
672;-15910.000000;652.000000;15915.494141
673;-15904.000000;652.000000;15915.494141
674;-15899.000000;652.000000;15915.494141
675;-15895.000000;651.000000;15915.494141
676;-15901.000000;651.000000;15915.494141
677;-15906.000000;651.000000;15915.494141
678;-15913.000000;651.000000;15915.494141
679;-15917.000000;651.000000;15915.494141
680;-15922.000000;652.000000;15915.494141
681;-15922.000000;652.000000;15915.494141
682;-15922.000000;652.000000;15915.494141
683;-15921.000000;652.000000;15915.494141
684;-15922.000000;652.000000;15915.494141
685;-15921.000000;652.000000;15915.494141
686;-15922.000000;652.000000;15915.494141
687;-15925.000000;652.000000;15915.494141
688;-15925.000000;652.000000;15915.494141
689;-15923.000000;652.000000;15915.494141
690;-15918.000000;652.000000;15915.494141
691;-15911.000000;652.000000;15915.494141
692;-15905.000000;652.000000;15915.494141
693;-15899.000000;651.000000;15915.494141
694;-15899.000000;651.000000;15915.494141
695;-15900.000000;651.000000;15915.494141
696;-15903.000000;651.000000;15915.494141
697;-15906.000000;651.000000;15915.494141
698;-15911.000000;651.000000;15915.494141
699;-15917.000000;651.000000;15915.494141
700;-15919.000000;652.000000;15915.494141
701;-15916.000000;652.000000;15915.494141
702;-15915.000000;652.000000;15915.494141
703;-15914.000000;652.000000;15915.494141
704;-15917.000000;652.000000;15915.494141
705;-15918.000000;652.000000;15915.494141
706;-15917.000000;652.000000;15915.494141
707;-15922.000000;652.000000;15915.494141
708;-15924.000000;652.000000;15915.494141
709;-15927.000000;652.000000;15915.494141
710;-15931.000000;652.000000;15915.494141
711;-15931.000000;652.000000;15915.494141
712;-15932.000000;652.000000;15915.494141
713;-15934.000000;652.000000;15915.494141
714;-15930.000000;652.000000;15915.494141
715;-15926.000000;652.000000;15915.494141
716;-15920.000000;652.000000;15915.494141
717;-15912.000000;652.000000;15915.494141
718;-15906.000000;652.000000;15915.494141
719;-15901.000000;652.000000;15915.494141
720;-15897.000000;651.000000;15915.494141
721;-15901.000000;651.000000;15915.494141
722;-15904.000000;651.000000;15915.494141
723;-15909.000000;651.000000;15915.494141
724;-15914.000000;651.000000;15915.494141
725;-15919.000000;651.000000;15915.494141
726;-15924.000000;652.000000;15915.494141
727;-15921.000000;652.000000;15915.494141
728;-15919.000000;652.000000;15915.494141
