takt;q1;q2;q2p
164;-59.000000;2.000000;0.000000
165;-59.000000;2.000000;0.000000
166;-61.000000;2.000000;0.000000
167;-61.000000;2.000000;0.000000
168;-61.000000;2.000000;0.000000
169;-62.000000;2.000000;0.000000
170;-64.000000;2.000000;0.000000
171;-64.000000;2.000000;0.000000
172;-65.000000;2.000000;0.000000
173;-66.000000;2.000000;0.000000
174;-66.000000;2.000000;0.000000
175;-66.000000;2.000000;0.000000
176;-67.000000;2.000000;0.000000
177;-66.000000;3.000000;0.000000
178;-65.000000;3.000000;0.000000
179;-65.000000;3.000000;0.000000
180;-65.000000;3.000000;0.000000
181;-66.000000;3.000000;0.000000
182;-65.000000;3.000000;0.000000
183;-65.000000;3.000000;0.000000
184;-65.000000;3.000000;0.000000
185;-64.000000;3.000000;0.000000
186;-63.000000;3.000000;0.000000
187;-63.000000;3.000000;0.000000
188;-63.000000;3.000000;0.000000
189;-63.000000;3.000000;0.000000
190;-62.000000;3.000000;0.000000
191;-61.000000;3.000000;0.000000
192;-61.000000;3.000000;0.000000
193;-58.000000;3.000000;0.000000
194;-56.000000;3.000000;0.000000
195;-50.000000;2.000000;0.000000
196;-47.000000;2.000000;0.000000
197;-38.000000;2.000000;0.000000
198;-28.000000;2.000000;0.000000
199;-19.000000;1.000000;0.000000
200;-6.000000;1.000000;0.000000
201;5.000000;0.000000;0.000000
202;12.000000;0.000000;0.000000
203;24.000000;-1.000000;0.000000
204;31.000000;-1.000000;0.000000
205;39.000000;-1.000000;0.000000
206;47.000000;-2.000000;0.000000
207;49.000000;-2.000000;0.000000
208;52.000000;-2.000000;0.000000
209;51.000000;-2.000000;0.000000
210;52.000000;-2.000000;0.000000
211;52.000000;-2.000000;0.000000
212;52.000000;-2.000000;0.000000
213;52.000000;-2.000000;0.000000
214;53.000000;-2.000000;0.000000
215;53.000000;-2.000000;0.000000
216;52.000000;-2.000000;0.000000
217;53.000000;-2.000000;0.000000
218;54.000000;-2.000000;0.000000
219;53.000000;-2.000000;0.000000
220;53.000000;-2.000000;0.000000
221;54.000000;-2.000000;0.000000
222;54.000000;-2.000000;0.000000
223;54.000000;-2.000000;0.000000
224;54.000000;-2.000000;0.000000
225;54.000000;-2.000000;0.000000
226;54.000000;-2.000000;0.000000
227;54.000000;-2.000000;0.000000
228;53.000000;-2.000000;0.000000
229;53.000000;-2.000000;0.000000
230;54.000000;-2.000000;0.000000
231;53.000000;-2.000000;0.000000
232;53.000000;-2.000000;0.000000
233;53.000000;-2.000000;0.000000
234;53.000000;-2.000000;0.000000
235;53.000000;-2.000000;0.000000
236;53.000000;-2.000000;0.000000
237;52.000000;-2.000000;0.000000
238;52.000000;-2.000000;0.000000
239;51.000000;-2.000000;0.000000
240;51.000000;-2.000000;0.000000
241;50.000000;-2.000000;0.000000
242;50.000000;-2.000000;0.000000
243;49.000000;-2.000000;0.000000
244;50.000000;-2.000000;0.000000
245;49.000000;-2.000000;0.000000
246;48.000000;-2.000000;0.000000
247;47.000000;-2.000000;0.000000
248;45.000000;-2.000000;0.000000
249;42.000000;-2.000000;0.000000
250;38.000000;-2.000000;0.000000
251;31.000000;-2.000000;0.000000
252;25.000000;-1.000000;0.000000
253;20.000000;-1.000000;0.000000
254;13.000000;-1.000000;0.000000
255;8.000000;-1.000000;0.000000
256;4.000000;0.000000;0.000000
257;-2.000000;0.000000;0.000000
258;-7.000000;0.000000;0.000000
259;-13.000000;0.000000;0.000000
260;-20.000000;1.000000;0.000000
261;-23.000000;1.000000;0.000000
262;-29.000000;1.000000;0.000000
263;-32.000000;1.000000;0.000000
264;-36.000000;1.000000;0.000000
265;-39.000000;1.000000;0.000000
266;-41.000000;2.000000;0.000000
267;-43.000000;2.000000;0.000000
268;-47.000000;2.000000;0.000000
269;-49.000000;2.000000;0.000000
270;-51.000000;2.000000;0.000000
271;-50.000000;2.000000;0.000000
272;-52.000000;2.000000;0.000000
273;-54.000000;2.000000;0.000000
274;-54.000000;2.000000;0.000000
275;-55.000000;2.000000;0.000000
276;-55.000000;2.000000;0.000000
277;-56.000000;2.000000;0.000000
278;-56.000000;2.000000;0.000000
279;-57.000000;2.000000;0.000000
280;-57.000000;2.000000;0.000000
281;-58.000000;2.000000;0.000000
282;-58.000000;2.000000;0.000000
283;-58.000000;2.000000;0.000000
284;-59.000000;2.000000;0.000000
285;-59.000000;2.000000;0.000000
286;-59.000000;2.000000;0.000000
287;-59.000000;2.000000;0.000000
288;-59.000000;2.000000;0.000000
289;-59.000000;2.000000;0.000000
290;-59.000000;2.000000;0.398428
291;-59.000000;2.000000;574.672180
292;-59.000000;2.000000;1148.945923
293;-60.000000;2.000000;1723.219727
294;-62.000000;2.000000;2297.493408
295;-71.000000;3.000000;2871.767334
296;-90.000000;4.000000;3446.041016
297;-136.000000;6.000000;4020.314941
298;-211.000000;9.000000;4594.588379
299;-327.000000;14.000000;5168.862305
300;-493.000000;21.000000;5743.136230
301;-712.000000;30.000000;6317.409668
302;-994.000000;42.000000;6891.683594
303;-1331.000000;56.000000;7465.957520
304;-1717.000000;71.000000;8040.231445
305;-2157.000000;89.000000;8614.504883
306;-2647.000000;109.000000;9188.778320
307;-3175.000000;130.000000;9763.051758
308;-3757.000000;154.000000;10337.326172
309;-4379.000000;179.000000;10911.599609
310;-5047.000000;206.000000;11485.874023
311;-5745.000000;234.000000;12060.148438
312;-6464.000000;263.000000;12634.420898
313;-7176.000000;292.000000;13208.695312
314;-7862.000000;320.000000;13782.968750
315;-8521.000000;347.000000;14357.242188
316;-9137.000000;373.000000;14931.516602
317;-9741.000000;397.000000;15505.790039
318;-10317.000000;420.000000;15915.494141
319;-10870.000000;443.000000;15915.494141
320;-11401.000000;465.000000;15915.494141
321;-11900.000000;485.000000;15915.494141
322;-12357.000000;503.000000;15915.494141
323;-12782.000000;521.000000;15915.494141
324;-13167.000000;536.000000;15915.494141
325;-13515.000000;551.000000;15915.494141
326;-13830.000000;564.000000;15915.494141
327;-14097.000000;575.000000;15915.494141
328;-14339.000000;585.000000;15915.494141
329;-14560.000000;594.000000;15915.494141
330;-14757.000000;602.000000;15915.494141
331;-14934.000000;609.000000;15915.494141
332;-15093.000000;616.000000;15915.494141
333;-15236.000000;622.000000;15915.494141
334;-15374.000000;627.000000;15915.494141
335;-15502.000000;633.000000;15915.494141
336;-15626.000000;638.000000;15915.494141
337;-15744.000000;643.000000;15915.494141
338;-15852.000000;647.000000;15915.494141
339;-15955.000000;651.000000;15915.494141
340;-16052.000000;655.000000;15915.494141
341;-16140.000000;658.000000;15915.494141
342;-16218.000000;661.000000;15915.494141
343;-16283.000000;664.000000;15915.494141
344;-16332.000000;666.000000;15915.494141
345;-16371.000000;668.000000;15915.494141
346;-16389.000000;669.000000;15915.494141
347;-16390.000000;669.000000;15915.494141
348;-16379.000000;669.000000;15915.494141
349;-16345.000000;668.000000;15915.494141
350;-16299.000000;666.000000;15915.494141
351;-16253.000000;664.000000;15915.494141
352;-16195.000000;662.000000;15915.494141
353;-16144.000000;660.000000;15915.494141
354;-16091.000000;658.000000;15915.494141
355;-16041.000000;656.000000;15915.494141
356;-15999.000000;654.000000;15915.494141
357;-15969.000000;653.000000;15915.494141
358;-15942.000000;652.000000;15915.494141
359;-15924.000000;651.000000;15915.494141
360;-15912.000000;650.000000;15915.494141
361;-15909.000000;650.000000;15915.494141
362;-15912.000000;650.000000;15915.494141
363;-15919.000000;650.000000;15915.494141
364;-15925.000000;650.000000;15915.494141
365;-15932.000000;650.000000;15915.494141
366;-15941.000000;650.000000;15915.494141
367;-15945.000000;651.000000;15915.494141
368;-15951.000000;651.000000;15915.494141
369;-15955.000000;651.000000;15915.494141
370;-15956.000000;651.000000;15915.494141
371;-15960.000000;651.000000;15915.494141
372;-15961.000000;651.000000;15915.494141
373;-15960.000000;651.000000;15915.494141
374;-15961.000000;651.000000;15915.494141
375;-15960.000000;651.000000;15915.494141
376;-15959.000000;651.000000;15915.494141
377;-15960.000000;651.000000;15915.494141
378;-15958.000000;651.000000;15915.494141
379;-15955.000000;651.000000;15915.494141
380;-15953.000000;651.000000;15915.494141
381;-15950.000000;651.000000;15915.494141
382;-15946.000000;651.000000;15915.494141
383;-15942.000000;651.000000;15915.494141
384;-15936.000000;651.000000;15915.494141
385;-15932.000000;651.000000;15915.494141
386;-15928.000000;651.000000;15915.494141
387;-15921.000000;651.000000;15915.494141
388;-15913.000000;651.000000;15915.494141
389;-15909.000000;650.000000;15915.494141
390;-15903.000000;650.000000;15915.494141
391;-15900.000000;650.000000;15915.494141
392;-15899.000000;650.000000;15915.494141
393;-15896.000000;650.000000;15915.494141
394;-15897.000000;650.000000;15915.494141
395;-15897.000000;650.000000;15915.494141
396;-15896.000000;650.000000;15915.494141
397;-15897.000000;650.000000;15915.494141
398;-15897.000000;650.000000;15915.494141
399;-15896.000000;650.000000;15915.494141
400;-15897.000000;650.000000;15915.494141
401;-15897.000000;650.000000;15915.494141
402;-15897.000000;650.000000;15915.494141
403;-15898.000000;650.000000;15915.494141
404;-15898.000000;650.000000;15915.494141
405;-15898.000000;650.000000;15915.494141
406;-15897.000000;650.000000;15915.494141
407;-15897.000000;650.000000;15915.494141
408;-15897.000000;650.000000;15915.494141
409;-15897.000000;650.000000;15915.494141
410;-15898.000000;650.000000;15915.494141
411;-15898.000000;650.000000;15915.494141
412;-15898.000000;650.000000;15915.494141
413;-15898.000000;650.000000;15915.494141
414;-15898.000000;650.000000;15915.494141
415;-15898.000000;650.000000;15915.494141
416;-15898.000000;650.000000;15915.494141
417;-15898.000000;650.000000;15915.494141
418;-15898.000000;650.000000;15915.494141
419;-15898.000000;650.000000;15915.494141
420;-15898.000000;650.000000;15915.494141
421;-15898.000000;650.000000;15915.494141
422;-15898.000000;650.000000;15915.494141
423;-15898.000000;650.000000;15915.494141
424;-15898.000000;650.000000;15915.494141
425;-15898.000000;650.000000;15915.494141
426;-15899.000000;650.000000;15915.494141
427;-15900.000000;650.000000;15915.494141
428;-15900.000000;650.000000;15915.494141
429;-15900.000000;650.000000;15915.494141
430;-15901.000000;650.000000;15915.494141
431;-15901.000000;650.000000;15915.494141
432;-15903.000000;650.000000;15915.494141
433;-15903.000000;650.000000;15915.494141
434;-15904.000000;650.000000;15915.494141
435;-15905.000000;650.000000;15915.494141
436;-15905.000000;650.000000;15915.494141
437;-15906.000000;650.000000;15915.494141
438;-15906.000000;650.000000;15915.494141
439;-15906.000000;650.000000;15915.494141
440;-15906.000000;650.000000;15915.494141
441;-15907.000000;650.000000;15915.494141
442;-15906.000000;650.000000;15915.494141
443;-15907.000000;650.000000;15915.494141
444;-15906.000000;650.000000;15915.494141
445;-15906.000000;650.000000;15915.494141
446;-15906.000000;650.000000;15915.494141
447;-15907.000000;650.000000;15915.494141
448;-15907.000000;650.000000;15915.494141
449;-15907.000000;650.000000;15915.494141
450;-15907.000000;650.000000;15915.494141
451;-15907.000000;650.000000;15915.494141
452;-15908.000000;650.000000;15915.494141
453;-15908.000000;650.000000;15915.494141
454;-15908.000000;650.000000;15915.494141
455;-15909.000000;650.000000;15915.494141
456;-15910.000000;650.000000;15915.494141
457;-15910.000000;650.000000;15915.494141
458;-15910.000000;650.000000;15915.494141
459;-15911.000000;650.000000;15915.494141
460;-15910.000000;650.000000;15915.494141
461;-15910.000000;650.000000;15915.494141
462;-15911.000000;650.000000;15915.494141
463;-15911.000000;650.000000;15915.494141
464;-15912.000000;650.000000;15915.494141
465;-15912.000000;650.000000;15915.494141
466;-15912.000000;650.000000;15915.494141
467;-15913.000000;650.000000;15915.494141
468;-15913.000000;650.000000;15915.494141
469;-15913.000000;650.000000;15915.494141
470;-15914.000000;650.000000;15915.494141
471;-15914.000000;650.000000;15915.494141
472;-15914.000000;650.000000;15915.494141
473;-15914.000000;650.000000;15915.494141
474;-15914.000000;650.000000;15915.494141
475;-15915.000000;650.000000;15915.494141
476;-15914.000000;650.000000;15915.494141
477;-15914.000000;650.000000;15915.494141
478;-15914.000000;650.000000;15915.494141
479;-15915.000000;650.000000;15915.494141
480;-15915.000000;650.000000;15915.494141
481;-15915.000000;650.000000;15915.494141
482;-15916.000000;650.000000;15915.494141
483;-15916.000000;650.000000;15915.494141
484;-15916.000000;650.000000;15915.494141
485;-15917.000000;650.000000;15915.494141
486;-15918.000000;650.000000;15915.494141
487;-15919.000000;650.000000;15915.494141
488;-15919.000000;650.000000;15915.494141
489;-15919.000000;650.000000;15915.494141
490;-15919.000000;650.000000;15915.494141
491;-15919.000000;650.000000;15915.494141
492;-15919.000000;650.000000;15915.494141
493;-15919.000000;650.000000;15915.494141
494;-15920.000000;650.000000;15915.494141
495;-15920.000000;650.000000;15915.494141
496;-15920.000000;650.000000;15915.494141
497;-15920.000000;650.000000;15915.494141
498;-15920.000000;650.000000;15915.494141
499;-15920.000000;650.000000;15915.494141
500;-15920.000000;650.000000;15915.494141
501;-15920.000000;650.000000;15915.494141
502;-15920.000000;650.000000;15915.494141
503;-15921.000000;650.000000;15915.494141
504;-15920.000000;650.000000;15915.494141
505;-15921.000000;650.000000;15915.494141
506;-15921.000000;650.000000;15915.494141
507;-15922.000000;650.000000;15915.494141
508;-15922.000000;650.000000;15915.494141
509;-15922.000000;650.000000;15915.494141
510;-15922.000000;650.000000;15915.494141
511;-15922.000000;650.000000;15915.494141
512;-15922.000000;650.000000;15915.494141
513;-15922.000000;650.000000;15915.494141
514;-15922.000000;650.000000;15915.494141
515;-15922.000000;650.000000;15915.494141
516;-15922.000000;650.000000;15915.494141
517;-15923.000000;650.000000;15915.494141
518;-15923.000000;650.000000;15915.494141
519;-15924.000000;650.000000;15915.494141
520;-15925.000000;650.000000;15915.494141
521;-15925.000000;650.000000;15915.494141
522;-15926.000000;650.000000;15915.494141
523;-15926.000000;650.000000;15915.494141
524;-15925.000000;650.000000;15915.494141
525;-15926.000000;650.000000;15915.494141
526;-15927.000000;650.000000;15915.494141
527;-15927.000000;650.000000;15915.494141
528;-15927.000000;650.000000;15915.494141
529;-15929.000000;650.000000;15915.494141
530;-15928.000000;650.000000;15915.494141
531;-15929.000000;650.000000;15915.494141
532;-15930.000000;650.000000;15915.494141
533;-15930.000000;650.000000;15915.494141
534;-15930.000000;650.000000;15915.494141
535;-15930.000000;650.000000;15915.494141
536;-15930.000000;650.000000;15915.494141
537;-15931.000000;650.000000;15915.494141
538;-15931.000000;650.000000;15915.494141
539;-15932.000000;650.000000;15915.494141
540;-15933.000000;650.000000;15915.494141
541;-15933.000000;650.000000;15915.494141
542;-15934.000000;650.000000;15915.494141
543;-15935.000000;650.000000;15915.494141
544;-15935.000000;650.000000;15915.494141
545;-15936.000000;650.000000;15915.494141
546;-15937.000000;650.000000;15915.494141
547;-15938.000000;650.000000;15915.494141
548;-15937.000000;651.000000;15915.494141
549;-15934.000000;651.000000;15915.494141
550;-15934.000000;651.000000;15915.494141
551;-15935.000000;651.000000;15915.494141
552;-15937.000000;651.000000;15915.494141
553;-15937.000000;651.000000;15915.494141
554;-15937.000000;651.000000;15915.494141
555;-15939.000000;651.000000;15915.494141
556;-15940.000000;651.000000;15915.494141
557;-15939.000000;651.000000;15915.494141
558;-15937.000000;651.000000;15915.494141
559;-15936.000000;651.000000;15915.494141
560;-15935.000000;651.000000;15915.494141
561;-15934.000000;651.000000;15915.494141
562;-15931.000000;651.000000;15915.494141
563;-15929.000000;651.000000;15915.494141
564;-15927.000000;651.000000;15915.494141
565;-15924.000000;651.000000;15915.494141
566;-15921.000000;651.000000;15915.494141
567;-15916.000000;651.000000;15915.494141
568;-15912.000000;650.000000;15915.494141
569;-15911.000000;650.000000;15915.494141
570;-15910.000000;650.000000;15915.494141
571;-15910.000000;650.000000;15915.494141
572;-15911.000000;650.000000;15915.494141
573;-15910.000000;650.000000;15915.494141
574;-15911.000000;650.000000;15915.494141
575;-15910.000000;650.000000;15915.494141
576;-15909.000000;650.000000;15915.494141
577;-15910.000000;650.000000;15915.494141
578;-15910.000000;650.000000;15915.494141
579;-15911.000000;650.000000;15915.494141
580;-15911.000000;650.000000;15915.494141
581;-15911.000000;650.000000;15915.494141
582;-15910.000000;650.000000;15915.494141
583;-15910.000000;650.000000;15915.494141
584;-15910.000000;650.000000;15915.494141
585;-15910.000000;650.000000;15915.494141
586;-15911.000000;650.000000;15915.494141
587;-15912.000000;650.000000;15915.494141
588;-15911.000000;650.000000;15915.494141
589;-15910.000000;650.000000;15915.494141
590;-15910.000000;650.000000;15915.494141
591;-15910.000000;650.000000;15915.494141
592;-15912.000000;650.000000;15915.494141
593;-15911.000000;650.000000;15915.494141
594;-15911.000000;650.000000;15915.494141
595;-15911.000000;650.000000;15915.494141
596;-15911.000000;650.000000;15915.494141
597;-15911.000000;650.000000;15915.494141
598;-15911.000000;650.000000;15915.494141
599;-15911.000000;650.000000;15915.494141
600;-15911.000000;650.000000;15915.494141
601;-15912.000000;650.000000;15915.494141
602;-15912.000000;650.000000;15915.494141
603;-15912.000000;650.000000;15915.494141
604;-15913.000000;650.000000;15915.494141
605;-15913.000000;650.000000;15915.494141
606;-15913.000000;650.000000;15915.494141
607;-15914.000000;650.000000;15915.494141
608;-15915.000000;650.000000;15915.494141
609;-15915.000000;650.000000;15915.494141
610;-15916.000000;650.000000;15915.494141
611;-15915.000000;650.000000;15915.494141
612;-15916.000000;650.000000;15915.494141
613;-15916.000000;650.000000;15915.494141
614;-15918.000000;650.000000;15915.494141
615;-15920.000000;650.000000;15915.494141
616;-15922.000000;650.000000;15915.494141
617;-15924.000000;650.000000;15915.494141
618;-15924.000000;650.000000;15915.494141
619;-15925.000000;650.000000;15915.494141
620;-15927.000000;650.000000;15915.494141
621;-15927.000000;650.000000;15915.494141
622;-15928.000000;650.000000;15915.494141
623;-15929.000000;650.000000;15915.494141
624;-15930.000000;650.000000;15915.494141
625;-15932.000000;650.000000;15915.494141
626;-15934.000000;650.000000;15915.494141
627;-15935.000000;650.000000;15915.494141
628;-15937.000000;650.000000;15915.494141
629;-15938.000000;650.000000;15915.494141
630;-15940.000000;651.000000;15915.494141
631;-15937.000000;651.000000;15915.494141
632;-15935.000000;651.000000;15915.494141
633;-15932.000000;651.000000;15915.494141
634;-15931.000000;651.000000;15915.494141
635;-15930.000000;651.000000;15915.494141
636;-15929.000000;651.000000;15915.494141
637;-15929.000000;651.000000;15915.494141
638;-15927.000000;651.000000;15915.494141
639;-15925.000000;651.000000;15915.494141
640;-15922.000000;651.000000;15915.494141
641;-15916.000000;651.000000;15915.494141
642;-15911.000000;650.000000;15915.494141
643;-15909.000000;650.000000;15915.494141
644;-15903.000000;650.000000;15915.494141
645;-15899.000000;650.000000;15915.494141
646;-15892.000000;650.000000;15915.494141
647;-15887.000000;649.000000;15915.494141
648;-15886.000000;649.000000;15915.494141
649;-15881.000000;649.000000;15915.494141
650;-15879.000000;649.000000;15915.494141
651;-15878.000000;649.000000;15915.494141
652;-15877.000000;649.000000;15915.494141
653;-15878.000000;649.000000;15915.494141
654;-15877.000000;649.000000;15915.494141
655;-15875.000000;649.000000;15915.494141
656;-15876.000000;649.000000;15915.494141
657;-15876.000000;649.000000;15915.494141
658;-15876.000000;649.000000;15915.494141
659;-15875.000000;649.000000;15915.494141
660;-15875.000000;649.000000;15915.494141
661;-15875.000000;649.000000;15915.494141
662;-15876.000000;649.000000;15915.494141
663;-15875.000000;649.000000;15915.494141
664;-15875.000000;649.000000;15915.494141
665;-15875.000000;649.000000;15915.494141
666;-15875.000000;649.000000;15915.494141
667;-15875.000000;649.000000;15915.494141
668;-15875.000000;649.000000;15915.494141
669;-15876.000000;649.000000;15915.494141
670;-15876.000000;649.000000;15915.494141
671;-15877.000000;649.000000;15915.494141
672;-15878.000000;649.000000;15915.494141
673;-15878.000000;649.000000;15915.494141
674;-15878.000000;649.000000;15915.494141
675;-15878.000000;649.000000;15915.494141
676;-15879.000000;649.000000;15915.494141
677;-15880.000000;649.000000;15915.494141
678;-15881.000000;649.000000;15915.494141
679;-15883.000000;649.000000;15915.494141
680;-15886.000000;649.000000;15915.494141
681;-15890.000000;649.000000;15915.494141
682;-15894.000000;649.000000;15915.494141
683;-15900.000000;649.000000;15915.494141
684;-15905.000000;649.000000;15915.494141
685;-15911.000000;649.000000;15915.494141
686;-15917.000000;650.000000;15915.494141
687;-15922.000000;650.000000;15915.494141
688;-15929.000000;650.000000;15915.494141
689;-15937.000000;650.000000;15915.494141
690;-15942.000000;651.000000;15915.494141
691;-15944.000000;651.000000;15915.494141
692;-15947.000000;651.000000;15915.494141
693;-15947.000000;651.000000;15915.494141
694;-15948.000000;651.000000;15915.494141
695;-15946.000000;651.000000;15915.494141
696;-15943.000000;651.000000;15915.494141
697;-15944.000000;651.000000;15915.494141
698;-15943.000000;651.000000;15915.494141
699;-15942.000000;651.000000;15915.494141
700;-15944.000000;651.000000;15915.494141
701;-15943.000000;651.000000;15915.494141
702;-15944.000000;651.000000;15915.494141
703;-15944.000000;651.000000;15915.494141
704;-15943.000000;651.000000;15915.494141
705;-15943.000000;651.000000;15915.494141
706;-15944.000000;651.000000;15915.494141
707;-15944.000000;651.000000;15915.494141
708;-15944.000000;651.000000;15915.494141
709;-15945.000000;651.000000;15915.494141
710;-15945.000000;651.000000;15915.494141
711;-15945.000000;651.000000;15915.494141
712;-15945.000000;651.000000;15915.494141
713;-15944.000000;651.000000;15915.494141
714;-15944.000000;651.000000;15915.494141
715;-15944.000000;651.000000;15915.494141
716;-15945.000000;651.000000;15915.494141
717;-15945.000000;651.000000;15915.494141
718;-15945.000000;651.000000;15915.494141
719;-15945.000000;651.000000;15915.494141
720;-15946.000000;651.000000;15915.494141
721;-15946.000000;651.000000;15915.494141
722;-15946.000000;651.000000;15915.494141
723;-15945.000000;651.000000;15915.494141
724;-15946.000000;651.000000;15915.494141
725;-15945.000000;651.000000;15915.494141
726;-15944.000000;651.000000;15915.494141
727;-15944.000000;651.000000;15915.494141
728;-15944.000000;651.000000;15915.494141
