takt;q1;q2;q2p
461;-15937.000000;652.000000;651.898682
462;-15941.000000;652.000000;651.898682
463;-15937.000000;652.000000;651.898682
464;-15937.000000;651.000000;651.898682
465;-15947.000000;651.000000;651.898682
466;-15948.000000;651.000000;651.898682
467;-15950.000000;651.000000;651.898682
468;-15957.000000;651.000000;651.898682
469;-15949.000000;652.000000;651.898682
470;-15944.000000;652.000000;651.898682
471;-15946.000000;652.000000;651.898682
472;-15936.000000;652.000000;651.898682
473;-15933.000000;651.000000;651.898682
474;-15940.000000;651.000000;651.898682
475;-15938.000000;651.000000;651.898682
476;-15936.000000;651.000000;651.898682
477;-15943.000000;651.000000;651.898682
478;-15942.000000;651.000000;651.898682
479;-15940.000000;651.000000;651.898682
480;-15946.000000;651.000000;651.898682
481;-15944.000000;651.000000;651.898682
482;-15943.000000;651.000000;651.898682
483;-15949.000000;651.000000;651.898682
484;-15949.000000;651.000000;651.898682
485;-15949.000000;651.000000;651.898682
486;-15954.000000;651.000000;651.898682
487;-15952.000000;651.000000;651.898682
488;-15952.000000;651.000000;651.898682
489;-15956.000000;651.000000;651.898682
490;-15955.000000;651.000000;651.898682
491;-15954.000000;651.000000;651.898682
492;-15957.000000;651.000000;651.898682
493;-15955.000000;651.000000;651.898682
494;-15956.000000;651.000000;651.898682
495;-15961.000000;652.000000;651.898682
496;-15954.000000;652.000000;651.898682
497;-15952.000000;652.000000;651.898682
498;-15953.000000;652.000000;651.898682
499;-15948.000000;652.000000;651.898682
500;-15947.000000;652.000000;651.898682
501;-15950.000000;652.000000;651.898682
502;-15946.000000;652.000000;651.898682
503;-15947.000000;652.000000;651.898682
504;-15949.000000;652.000000;651.898682
505;-15945.000000;652.000000;651.898682
506;-15943.000000;652.000000;651.898682
507;-15943.000000;652.000000;651.898682
508;-15941.000000;652.000000;651.898682
509;-15940.000000;652.000000;651.898682
510;-15941.000000;652.000000;651.898682
511;-15939.000000;652.000000;651.898682
512;-15937.000000;651.000000;651.898682
513;-15945.000000;651.000000;651.898682
514;-15945.000000;651.000000;651.898682
515;-15945.000000;651.000000;651.898682
516;-15950.000000;651.000000;651.898682
517;-15947.000000;651.000000;651.898682
518;-15946.000000;651.000000;651.898682
519;-15949.000000;651.000000;651.898682
520;-15944.000000;651.000000;651.898682
521;-15941.000000;651.000000;651.898682
522;-15943.000000;651.000000;651.898682
523;-15940.000000;651.000000;651.898682
524;-15938.000000;651.000000;651.898682
525;-15940.000000;651.000000;651.898682
526;-15938.000000;651.000000;651.898682
527;-15935.000000;651.000000;651.898682
528;-15938.000000;651.000000;651.898682
529;-15934.000000;651.000000;651.898682
530;-15931.000000;651.000000;651.898682
531;-15934.000000;651.000000;651.898682
532;-15930.000000;651.000000;651.898682
533;-15928.000000;651.000000;651.898682
534;-15931.000000;651.000000;651.898682
535;-15926.000000;651.000000;651.898682
536;-15926.000000;651.000000;651.898682
537;-15930.000000;651.000000;651.898682
538;-15923.000000;651.000000;651.898682
539;-15921.000000;651.000000;651.898682
540;-15925.000000;651.000000;651.898682
541;-15918.000000;651.000000;651.898682
542;-15918.000000;651.000000;651.898682
543;-15922.000000;651.000000;651.898682
544;-15915.000000;651.000000;651.898682
545;-15915.000000;651.000000;651.898682
546;-15919.000000;651.000000;651.898682
547;-15914.000000;651.000000;651.898682
548;-15913.000000;651.000000;651.898682
549;-15914.000000;651.000000;651.898682
550;-15909.000000;650.000000;651.898682
551;-15915.000000;650.000000;651.898682
552;-15919.000000;650.000000;651.898682
553;-15915.000000;650.000000;651.898682
554;-15920.000000;650.000000;651.898682
555;-15919.000000;650.000000;651.898682
556;-15915.000000;650.000000;651.898682
557;-15918.000000;650.000000;651.898682
558;-15916.000000;650.000000;651.898682
559;-15911.000000;650.000000;651.898682
560;-15912.000000;650.000000;651.898682
561;-15915.000000;650.000000;651.898682
562;-15912.000000;650.000000;651.898682
563;-15913.000000;650.000000;651.898682
564;-15914.000000;650.000000;651.898682
565;-15910.000000;650.000000;651.898682
566;-15912.000000;650.000000;651.898682
567;-15913.000000;650.000000;651.898682
568;-15910.000000;650.000000;651.898682
569;-15912.000000;650.000000;651.898682
570;-15913.000000;650.000000;651.898682
571;-15910.000000;650.000000;651.898682
572;-15913.000000;650.000000;651.898682
573;-15913.000000;650.000000;651.898682
574;-15909.000000;650.000000;651.898682
575;-15912.000000;650.000000;651.898682
576;-15912.000000;650.000000;651.898682
577;-15908.000000;650.000000;651.898682
578;-15909.000000;650.000000;651.898682
579;-15908.000000;650.000000;651.898682
580;-15906.000000;650.000000;651.898682
581;-15908.000000;650.000000;651.898682
582;-15909.000000;650.000000;651.898682
583;-15907.000000;650.000000;651.898682
584;-15908.000000;650.000000;651.898682
585;-15908.000000;650.000000;651.898682
586;-15907.000000;650.000000;651.898682
587;-15909.000000;650.000000;651.898682
588;-15909.000000;650.000000;651.898682
589;-15906.000000;650.000000;651.898682
590;-15907.000000;650.000000;651.898682
591;-15907.000000;650.000000;651.898682
592;-15906.000000;650.000000;651.898682
593;-15907.000000;650.000000;651.898682
594;-15907.000000;650.000000;651.898682
595;-15905.000000;650.000000;651.898682
596;-15907.000000;650.000000;651.898682
597;-15908.000000;650.000000;651.898682
598;-15907.000000;650.000000;651.898682
599;-15907.000000;650.000000;651.898682
600;-15906.000000;650.000000;651.898682
601;-15907.000000;650.000000;651.898682
602;-15908.000000;650.000000;651.898682
603;-15907.000000;650.000000;651.898682
604;-15907.000000;650.000000;651.898682
605;-15907.000000;650.000000;651.898682
606;-15907.000000;650.000000;651.898682
607;-15907.000000;650.000000;651.898682
608;-15907.000000;650.000000;651.898682
609;-15906.000000;650.000000;651.898682
610;-15907.000000;650.000000;651.898682
611;-15907.000000;650.000000;651.898682
612;-15906.000000;650.000000;651.898682
613;-15908.000000;650.000000;651.898682
614;-15906.000000;650.000000;651.898682
615;-15907.000000;650.000000;651.898682
616;-15909.000000;650.000000;651.898682
617;-15908.000000;650.000000;651.898682
618;-15910.000000;650.000000;651.898682
619;-15910.000000;650.000000;651.898682
620;-15908.000000;650.000000;651.898682
621;-15908.000000;650.000000;651.898682
622;-15907.000000;650.000000;651.898682
623;-15908.000000;650.000000;651.898682
624;-15908.000000;650.000000;651.898682
625;-15909.000000;650.000000;651.898682
626;-15908.000000;650.000000;651.898682
627;-15909.000000;650.000000;651.898682
628;-15908.000000;650.000000;651.898682
629;-15909.000000;650.000000;651.898682
630;-15910.000000;650.000000;651.898682
631;-15908.000000;650.000000;651.898682
632;-15910.000000;650.000000;651.898682
633;-15911.000000;650.000000;651.898682
634;-15911.000000;650.000000;651.898682
635;-15910.000000;650.000000;651.898682
636;-15912.000000;650.000000;651.898682
637;-15910.000000;650.000000;651.898682
638;-15911.000000;650.000000;651.898682
639;-15914.000000;650.000000;651.898682
640;-15911.000000;650.000000;651.898682
641;-15915.000000;650.000000;651.898682
642;-15915.000000;650.000000;651.898682
643;-15913.000000;650.000000;651.898682
644;-15915.000000;650.000000;651.898682
645;-15916.000000;650.000000;651.898682
646;-15914.000000;650.000000;651.898682
647;-15917.000000;650.000000;651.898682
648;-15918.000000;650.000000;651.898682
649;-15917.000000;650.000000;651.898682
650;-15920.000000;650.000000;651.898682
651;-15918.000000;650.000000;651.898682
652;-15917.000000;650.000000;651.898682
653;-15918.000000;650.000000;651.898682
654;-15916.000000;650.000000;651.898682
655;-15916.000000;650.000000;651.898682
656;-15918.000000;650.000000;651.898682
657;-15918.000000;650.000000;651.898682
658;-15917.000000;650.000000;651.898682
659;-15921.000000;650.000000;651.898682
660;-15919.000000;650.000000;651.898682
661;-15918.000000;650.000000;651.898682
662;-15922.000000;650.000000;651.898682
663;-15921.000000;650.000000;651.898682
664;-15919.000000;650.000000;651.898682
665;-15922.000000;650.000000;651.898682
666;-15918.000000;650.000000;651.898682
667;-15916.000000;650.000000;651.898682
668;-15919.000000;650.000000;651.898682
669;-15916.000000;650.000000;651.898682
670;-15916.000000;650.000000;651.898682
671;-15920.000000;650.000000;651.898682
672;-15918.000000;650.000000;651.898682
673;-15919.000000;650.000000;651.898682
674;-15922.000000;650.000000;651.898682
675;-15918.000000;650.000000;651.898682
676;-15917.000000;650.000000;651.898682
677;-15919.000000;650.000000;651.898682
678;-15916.000000;650.000000;651.898682
679;-15916.000000;650.000000;651.898682
680;-15919.000000;650.000000;651.898682
681;-15915.000000;650.000000;651.898682
682;-15915.000000;650.000000;651.898682
683;-15917.000000;650.000000;651.898682
684;-15913.000000;650.000000;651.898682
685;-15912.000000;650.000000;651.898682
686;-15913.000000;650.000000;651.898682
687;-15908.000000;650.000000;651.898682
688;-15907.000000;650.000000;651.898682
689;-15908.000000;650.000000;651.898682
690;-15904.000000;650.000000;651.898682
691;-15902.000000;650.000000;651.898682
692;-15904.000000;650.000000;651.898682
693;-15900.000000;650.000000;651.898682
694;-15900.000000;650.000000;651.898682
695;-15900.000000;650.000000;651.898682
696;-15899.000000;650.000000;651.898682
697;-15898.000000;650.000000;651.898682
698;-15898.000000;650.000000;651.898682
699;-15898.000000;650.000000;651.898682
700;-15897.000000;650.000000;651.898682
701;-15899.000000;650.000000;651.898682
702;-15897.000000;650.000000;651.898682
703;-15897.000000;650.000000;651.898682
704;-15897.000000;650.000000;651.898682
705;-15894.000000;650.000000;651.898682
706;-15894.000000;650.000000;651.898682
707;-15894.000000;650.000000;651.898682
708;-15892.000000;650.000000;651.898682
709;-15893.000000;650.000000;651.898682
710;-15894.000000;650.000000;651.898682
711;-15894.000000;650.000000;651.898682
712;-15894.000000;650.000000;651.898682
713;-15895.000000;650.000000;651.898682
714;-15893.000000;650.000000;651.898682
715;-15893.000000;650.000000;651.898682
716;-15893.000000;650.000000;651.898682
717;-15891.000000;650.000000;651.898682
718;-15893.000000;650.000000;651.898682
719;-15891.000000;650.000000;651.898682
720;-15891.000000;650.000000;651.898682
721;-15891.000000;650.000000;651.898682
722;-15892.000000;650.000000;651.898682
723;-15891.000000;650.000000;651.898682
724;-15891.000000;650.000000;651.898682
725;-15892.000000;650.000000;651.898682
726;-15891.000000;650.000000;651.898682
727;-15891.000000;650.000000;651.898682
728;-15891.000000;650.000000;651.898682
729;-15889.000000;650.000000;651.898682
730;-15890.000000;650.000000;651.898682
731;-15893.000000;650.000000;651.898682
732;-15892.000000;650.000000;651.898682
733;-15892.000000;650.000000;651.898682
734;-15893.000000;650.000000;651.898682
735;-15890.000000;650.000000;651.898682
736;-15892.000000;650.000000;651.898682
737;-15891.000000;650.000000;651.898682
738;-15890.000000;650.000000;651.898682
739;-15892.000000;650.000000;651.898682
740;-15892.000000;650.000000;651.898682
741;-15893.000000;650.000000;651.898682
742;-15892.000000;650.000000;651.898682
743;-15893.000000;650.000000;651.898682
744;-15891.000000;650.000000;651.898682
745;-15892.000000;650.000000;651.898682
746;-15895.000000;650.000000;651.898682
747;-15894.000000;650.000000;651.898682
748;-15896.000000;650.000000;651.898682
749;-15897.000000;650.000000;651.898682
