takt;q1;q2;q2p
113;-49.000000;1.000000;0.000000
114;-52.000000;1.000000;0.000000
115;-54.000000;1.000000;0.000000
116;-46.000000;1.000000;0.000000
117;-43.000000;1.000000;0.000000
118;-46.000000;1.000000;0.000000
119;-40.000000;1.000000;0.000000
120;-34.000000;1.000000;0.000000
121;-36.000000;1.000000;0.000000
122;-33.000000;1.000000;0.000000
123;-28.000000;1.000000;0.000000
124;-31.000000;1.000000;0.000000
125;-30.000000;1.000000;0.000000
126;-26.000000;1.000000;0.000000
127;-29.000000;1.000000;0.000000
128;-30.000000;1.000000;0.000000
129;-28.000000;1.000000;0.000000
130;-30.000000;1.000000;0.000000
131;-30.000000;1.000000;0.000000
132;-28.000000;1.000000;0.000000
133;-30.000000;1.000000;0.000000
134;-30.000000;1.000000;0.000000
135;-27.000000;1.000000;0.000000
136;-28.000000;1.000000;0.000000
137;-28.000000;1.000000;0.000000
138;-25.000000;1.000000;0.000000
139;-25.000000;1.000000;0.000000
140;-23.000000;1.000000;0.000000
141;-22.000000;1.000000;0.000000
142;-22.000000;1.000000;0.000000
143;-20.000000;0.000000;0.000000
144;-26.000000;0.000000;0.000000
145;-26.000000;0.000000;0.000000
146;-28.000000;0.000000;0.000000
147;-32.000000;0.000000;0.000000
148;-31.000000;0.000000;0.000000
149;-30.000000;0.000000;0.000000
150;-33.000000;0.000000;0.000000
151;-34.000000;0.000000;0.000000
152;-31.000000;0.000000;0.000000
153;-32.000000;0.000000;0.000000
154;-35.000000;0.000000;0.000000
155;-35.000000;0.000000;0.000000
156;-36.000000;0.000000;0.000000
157;-36.000000;0.000000;0.000000
158;-34.000000;0.000000;0.000000
159;-32.000000;0.000000;0.000000
160;-33.000000;0.000000;0.000000
161;-32.000000;0.000000;0.000000
162;-31.000000;0.000000;0.000000
163;-32.000000;0.000000;0.000000
164;-34.000000;0.000000;0.000000
165;-34.000000;0.000000;0.000000
166;-34.000000;0.000000;0.000000
167;-32.000000;0.000000;0.000000
168;-29.000000;0.000000;0.000000
169;-30.000000;0.000000;0.000000
170;-29.000000;0.000000;0.000000
171;-30.000000;0.000000;0.000000
172;-31.000000;0.000000;0.000000
173;-31.000000;0.000000;0.000000
174;-33.000000;0.000000;0.000000
175;-34.000000;0.000000;0.000000
176;-34.000000;0.000000;0.000000
177;-34.000000;0.000000;0.000000
178;-33.000000;0.000000;0.000000
179;-33.000000;0.000000;0.000000
180;-34.000000;0.000000;0.000000
181;-34.000000;0.000000;0.000000
182;-34.000000;0.000000;0.000000
183;-35.000000;0.000000;0.000000
184;-34.000000;0.000000;0.000000
185;-33.000000;0.000000;0.000000
186;-36.000000;0.000000;0.000000
187;-34.000000;0.000000;0.000000
188;-34.000000;0.000000;0.000000
189;-36.000000;0.000000;0.000000
190;-35.000000;0.000000;0.000000
191;-36.000000;0.000000;0.000000
192;-38.000000;0.000000;0.000000
193;-36.000000;0.000000;0.000000
194;-38.000000;0.000000;0.000000
195;-39.000000;0.000000;0.000000
196;-37.000000;0.000000;0.000000
197;-36.000000;0.000000;0.000000
198;-37.000000;0.000000;0.000000
199;-34.000000;0.000000;0.000000
200;-34.000000;0.000000;0.000000
201;-35.000000;0.000000;0.000000
202;-34.000000;0.000000;0.000000
203;-35.000000;0.000000;0.000000
204;-37.000000;0.000000;0.000000
205;-36.000000;0.000000;0.000000
206;-36.000000;0.000000;0.000000
207;-37.000000;0.000000;0.000000
208;-38.000000;0.000000;0.000000
209;-36.000000;0.000000;0.000000
210;-36.000000;0.000000;0.000000
211;-37.000000;0.000000;0.000000
212;-35.000000;0.000000;0.000000
213;-35.000000;0.000000;0.000000
214;-36.000000;0.000000;0.000000
215;-34.000000;0.000000;0.000000
216;-33.000000;0.000000;0.000000
217;-34.000000;0.000000;0.000000
218;-32.000000;0.000000;0.000000
219;-30.000000;0.000000;0.000000
220;-33.000000;0.000000;0.000000
221;-32.000000;0.000000;0.000000
222;-30.000000;0.000000;0.000000
223;-33.000000;0.000000;0.000000
224;-30.000000;0.000000;0.000000
225;-31.000000;0.000000;0.000000
226;-33.000000;0.000000;0.000000
227;-31.000000;0.000000;0.000000
228;-30.000000;0.000000;0.000000
229;-32.000000;0.000000;0.000000
230;-29.000000;0.000000;0.000000
231;-27.000000;0.000000;0.000000
232;-29.000000;0.000000;0.000000
233;-24.000000;0.000000;0.000000
234;-23.000000;0.000000;0.000000
235;-24.000000;0.000000;0.000000
236;-21.000000;0.000000;0.000000
237;-18.000000;0.000000;0.000000
238;-20.000000;0.000000;0.000000
239;-17.000000;0.000000;0.000000
240;-15.000000;0.000000;0.000000
241;-17.000000;0.000000;0.000000
242;-17.000000;0.000000;0.000000
243;-14.000000;0.000000;0.000000
244;-15.000000;0.000000;0.000000
245;-16.000000;0.000000;0.000000
246;-13.000000;0.000000;0.000000
247;-14.000000;0.000000;0.000000
248;-14.000000;0.000000;0.000000
249;-10.000000;0.000000;0.000000
250;-10.000000;0.000000;0.000000
251;-10.000000;0.000000;0.000000
252;-5.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;-3.000000;0.000000;0.000000
255;2.000000;0.000000;0.000000
256;-3.000000;-1.000000;0.000000
257;-6.000000;-1.000000;0.000000
258;-5.000000;-1.000000;0.000000
259;-8.000000;-1.000000;0.000000
260;-10.000000;-1.000000;0.000000
261;-9.000000;-1.000000;0.000000
262;-8.000000;-1.000000;0.000000
263;-11.000000;-1.000000;0.000000
264;-9.000000;-1.000000;0.000000
265;-8.000000;-1.000000;0.000000
266;-10.000000;-1.000000;0.000000
267;-11.000000;-1.000000;0.000000
268;-10.000000;-1.000000;0.000000
269;-11.000000;-1.000000;0.000000
270;-11.000000;-1.000000;0.000000
271;-9.000000;-1.000000;0.000000
272;-10.000000;-1.000000;0.000000
273;-11.000000;-1.000000;0.000000
274;-11.000000;-1.000000;0.000000
275;-10.000000;-1.000000;0.000000
276;-11.000000;-1.000000;0.000000
277;-10.000000;-1.000000;0.000000
278;-11.000000;-1.000000;0.000000
279;-11.000000;-1.000000;0.000000
280;-10.000000;-1.000000;0.000000
281;-12.000000;-1.000000;0.000000
282;-12.000000;-1.000000;0.000000
283;-12.000000;-1.000000;0.000000
284;-12.000000;-1.000000;0.000000
285;-11.000000;-1.000000;0.000000
286;-10.000000;-1.000000;0.000000
287;-11.000000;-1.000000;0.000000
288;-13.000000;-1.000000;0.000000
289;-11.000000;-1.000000;0.000000
290;-12.000000;-1.000000;3.984277
291;-14.000000;-1.000000;5746.722168
292;-11.000000;-1.000000;11489.459961
293;-16.000000;0.000000;17232.197266
294;-17.000000;0.000000;22974.935547
295;-28.000000;0.000000;28717.671875
296;-58.000000;1.000000;34460.410156
297;-96.000000;3.000000;40203.148438
298;-152.000000;6.000000;45945.886719
299;-232.000000;9.000000;51688.625000
300;-337.000000;14.000000;57431.359375
301;-475.000000;19.000000;63174.097656
302;-651.000000;27.000000;68916.835938
303;-866.000000;35.000000;74659.570312
304;-1116.000000;46.000000;79577.468750
305;-1419.000000;59.000000;79577.468750
306;-1769.000000;73.000000;79577.468750
307;-2161.000000;89.000000;79577.468750
308;-2604.000000;107.000000;79577.468750
309;-3093.000000;127.000000;79577.468750
310;-3609.000000;148.000000;79577.468750
311;-4148.000000;169.000000;79577.468750
312;-4709.000000;192.000000;79577.468750
313;-5273.000000;215.000000;79577.468750
314;-5820.000000;237.000000;79577.468750
315;-6365.000000;260.000000;79577.468750
316;-6892.000000;281.000000;79577.468750
317;-7412.000000;303.000000;79577.468750
318;-7934.000000;324.000000;79577.468750
319;-8468.000000;346.000000;79577.468750
320;-8993.000000;367.000000;79577.468750
321;-9520.000000;389.000000;79577.468750
322;-10044.000000;410.000000;79577.468750
323;-10560.000000;431.000000;79577.468750
324;-11063.000000;452.000000;79577.468750
325;-11543.000000;472.000000;79577.468750
326;-12020.000000;491.000000;79577.468750
327;-12492.000000;511.000000;79577.468750
328;-12963.000000;530.000000;79577.468750
329;-13451.000000;550.000000;79577.468750
330;-13943.000000;570.000000;79577.468750
331;-14448.000000;591.000000;79577.468750
332;-14966.000000;612.000000;79577.468750
333;-15489.000000;633.000000;79577.468750
334;-16003.000000;654.000000;79577.468750
335;-16511.000000;675.000000;79577.468750
336;-17010.000000;696.000000;79577.468750
337;-17500.000000;716.000000;79577.468750
338;-17982.000000;736.000000;79577.468750
339;-18464.000000;756.000000;79577.468750
340;-18932.000000;775.000000;79577.468750
341;-19404.000000;795.000000;79577.468750
342;-19882.000000;814.000000;79577.468750
343;-20356.000000;833.000000;79577.468750
344;-20838.000000;853.000000;79577.468750
345;-21317.000000;873.000000;79577.468750
346;-21790.000000;892.000000;79577.468750
347;-22253.000000;911.000000;79577.468750
348;-22706.000000;930.000000;79577.468750
349;-23146.000000;948.000000;79577.468750
350;-23580.000000;966.000000;79577.468750
351;-24008.000000;983.000000;79577.468750
352;-24434.000000;1000.000000;79577.468750
353;-24873.000000;1018.000000;79577.468750
354;-25319.000000;1037.000000;79577.468750
355;-25771.000000;1055.000000;79577.468750
356;-26222.000000;1074.000000;79577.468750
357;-26670.000000;1092.000000;79577.468750
358;-27111.000000;1110.000000;79577.468750
359;-27539.000000;1128.000000;79577.468750
360;-27955.000000;1145.000000;79577.468750
361;-28353.000000;1161.000000;79577.468750
362;-28734.000000;1177.000000;79577.468750
363;-29112.000000;1193.000000;79577.468750
364;-29495.000000;1209.000000;79577.468750
365;-29887.000000;1224.000000;79577.468750
366;-30282.000000;1241.000000;79577.468750
367;-30686.000000;1257.000000;79577.468750
368;-31103.000000;1274.000000;79577.468750
369;-31520.000000;1291.000000;79577.468750
370;-31940.000000;1308.000000;79577.468750
371;-32361.000000;1325.000000;79577.468750
372;-32767.000000;1342.000000;79577.468750
373;-33152.000000;1357.000000;79577.468750
374;-33527.000000;1373.000000;79577.468750
375;-33894.000000;1388.000000;79577.468750
376;-34240.000000;1402.000000;79577.468750
377;-34592.000000;1416.000000;79577.468750
378;-34943.000000;1431.000000;79577.468750
379;-35291.000000;1445.000000;79577.468750
380;-35638.000000;1459.000000;79577.468750
381;-36004.000000;1475.000000;79577.468750
382;-36367.000000;1489.000000;79577.468750
383;-36723.000000;1504.000000;79577.468750
384;-37095.000000;1519.000000;79577.468750
385;-37445.000000;1533.000000;79577.468750
386;-37792.000000;1547.000000;79577.468750
387;-38137.000000;1562.000000;79577.468750
388;-38463.000000;1575.000000;79577.468750
389;-38776.000000;1588.000000;79577.468750
390;-39085.000000;1601.000000;79577.468750
391;-39391.000000;1613.000000;79577.468750
392;-39703.000000;1626.000000;79577.468750
393;-40019.000000;1639.000000;79577.468750
394;-40340.000000;1652.000000;79577.468750
395;-40672.000000;1665.000000;79577.468750
396;-41006.000000;1679.000000;79577.468750
397;-41347.000000;1693.000000;79577.468750
398;-41687.000000;1706.000000;79577.468750
399;-42019.000000;1720.000000;79577.468750
400;-42352.000000;1734.000000;79577.468750
401;-42673.000000;1747.000000;79577.468750
402;-42989.000000;1760.000000;79577.468750
403;-43289.000000;1772.000000;79577.468750
404;-43570.000000;1783.000000;79577.468750
405;-43845.000000;1795.000000;79577.468750
406;-44115.000000;1806.000000;79577.468750
407;-44378.000000;1817.000000;79577.468750
408;-44633.000000;1827.000000;79577.468750
409;-44890.000000;1838.000000;79577.468750
410;-45142.000000;1848.000000;79577.468750
411;-45402.000000;1859.000000;79577.468750
412;-45667.000000;1870.000000;79577.468750
413;-45932.000000;1881.000000;79577.468750
414;-46205.000000;1892.000000;79577.468750
415;-46486.000000;1904.000000;79577.468750
416;-46770.000000;1915.000000;79577.468750
417;-47052.000000;1927.000000;79577.468750
418;-47336.000000;1939.000000;79577.468750
419;-47614.000000;1950.000000;79577.468750
420;-47882.000000;1961.000000;79577.468750
421;-48143.000000;1972.000000;79577.468750
422;-48399.000000;1982.000000;79577.468750
423;-48648.000000;1992.000000;79577.468750
424;-48896.000000;2002.000000;79577.468750
425;-49132.000000;2012.000000;79577.468750
426;-49363.000000;2021.000000;79577.468750
427;-49595.000000;2031.000000;79577.468750
428;-49822.000000;2040.000000;79577.468750
429;-50047.000000;2049.000000;79577.468750
430;-50279.000000;2059.000000;79577.468750
431;-50504.000000;2068.000000;79577.468750
432;-50728.000000;2077.000000;79577.468750
433;-50965.000000;2086.000000;79577.468750
434;-51207.000000;2097.000000;79577.468750
435;-51445.000000;2106.000000;79577.468750
436;-51686.000000;2116.000000;79577.468750
437;-51929.000000;2126.000000;79577.468750
438;-52170.000000;2136.000000;79577.468750
439;-52405.000000;2146.000000;79577.468750
440;-52647.000000;2155.000000;79577.468750
441;-52882.000000;2165.000000;79577.468750
442;-53105.000000;2174.000000;79577.468750
443;-53327.000000;2183.000000;79577.468750
444;-53540.000000;2192.000000;79577.468750
445;-53744.000000;2200.000000;79577.468750
446;-53939.000000;2208.000000;79577.468750
447;-54126.000000;2216.000000;79577.468750
448;-54311.000000;2224.000000;79577.468750
449;-54492.000000;2231.000000;79577.468750
450;-54675.000000;2239.000000;79577.468750
451;-54865.000000;2246.000000;79577.468750
452;-55054.000000;2254.000000;79577.468750
453;-55248.000000;2262.000000;79577.468750
454;-55452.000000;2270.000000;79577.468750
455;-55656.000000;2279.000000;79577.468750
456;-55860.000000;2287.000000;79577.468750
457;-56067.000000;2296.000000;79577.468750
458;-56267.000000;2304.000000;79577.468750
459;-56461.000000;2312.000000;79577.468750
460;-56650.000000;2320.000000;79577.468750
461;-56836.000000;2327.000000;79577.468750
462;-57018.000000;2335.000000;79577.468750
463;-57202.000000;2343.000000;79577.468750
464;-57384.000000;2350.000000;79577.468750
465;-57564.000000;2357.000000;79577.468750
466;-57748.000000;2365.000000;79577.468750
467;-57935.000000;2373.000000;79577.468750
468;-58124.000000;2380.000000;79577.468750
469;-58310.000000;2388.000000;79577.468750
470;-58493.000000;2395.000000;79577.468750
471;-58671.000000;2403.000000;79577.468750
472;-58840.000000;2409.000000;79577.468750
473;-59001.000000;2416.000000;79577.468750
474;-59155.000000;2422.000000;79577.468750
475;-59304.000000;2428.000000;79577.468750
476;-59443.000000;2434.000000;79577.468750
477;-59586.000000;2440.000000;79577.468750
478;-59732.000000;2446.000000;79577.468750
479;-59885.000000;2452.000000;79577.468750
480;-60039.000000;2459.000000;79577.468750
481;-60203.000000;2465.000000;79577.468750
482;-60370.000000;2472.000000;79577.468750
483;-60541.000000;2479.000000;79577.468750
484;-60716.000000;2486.000000;79577.468750
485;-60890.000000;2493.000000;79577.468750
486;-61051.000000;2500.000000;79577.468750
487;-61205.000000;2506.000000;79577.468750
488;-61351.000000;2512.000000;79577.468750
489;-61488.000000;2518.000000;79577.468750
490;-61614.000000;2523.000000;79577.468750
491;-61740.000000;2528.000000;79577.468750
492;-61866.000000;2533.000000;79577.468750
493;-61994.000000;2539.000000;79577.468750
494;-62128.000000;2544.000000;79577.468750
495;-62271.000000;2550.000000;79577.468750
496;-62411.000000;2556.000000;79577.468750
497;-62562.000000;2562.000000;79577.468750
498;-62711.000000;2568.000000;79577.468750
499;-62862.000000;2575.000000;79577.468750
500;-63012.000000;2581.000000;79577.468750
501;-63165.000000;2587.000000;79577.468750
502;-63313.000000;2593.000000;79577.468750
503;-63462.000000;2599.000000;79577.468750
504;-63601.000000;2604.000000;79577.468750
505;-63732.000000;2610.000000;79577.468750
506;-63867.000000;2615.000000;79577.468750
507;-63993.000000;2621.000000;79577.468750
508;-64114.000000;2626.000000;79577.468750
509;-64236.000000;2631.000000;79577.468750
510;-64351.000000;2635.000000;79577.468750
511;-64466.000000;2640.000000;79577.468750
512;-64580.000000;2644.000000;79577.468750
513;-64693.000000;2649.000000;79577.468750
514;-64802.000000;2654.000000;79577.468750
515;-64913.000000;2658.000000;79577.468750
516;-65026.000000;2663.000000;79577.468750
517;-65139.000000;2668.000000;79577.468750
518;-65259.000000;2672.000000;79577.468750
519;-65379.000000;2677.000000;79577.468750
520;-65502.000000;2682.000000;79577.468750
521;-65625.000000;2687.000000;79577.468750
522;-65750.000000;2692.000000;79577.468750
523;-65878.000000;2697.000000;79577.468750
524;-65995.000000;2702.000000;79577.468750
525;-66111.000000;2707.000000;79577.468750
526;-66224.000000;2712.000000;79577.468750
527;-66325.000000;2716.000000;79577.468750
528;-66419.000000;2720.000000;79577.468750
529;-66510.000000;2724.000000;79577.468750
530;-66596.000000;2727.000000;79577.468750
531;-66680.000000;2731.000000;79577.468750
532;-66760.000000;2734.000000;79577.468750
533;-66841.000000;2738.000000;79577.468750
534;-66924.000000;2741.000000;79577.468750
535;-67014.000000;2745.000000;79577.468750
536;-67110.000000;2749.000000;79577.468750
537;-67207.000000;2753.000000;79577.468750
538;-67308.000000;2757.000000;79577.468750
539;-67412.000000;2761.000000;79577.468750
540;-67517.000000;2766.000000;79577.468750
541;-67626.000000;2770.000000;79577.468750
542;-67738.000000;2775.000000;79577.468750
543;-67855.000000;2779.000000;79577.468750
544;-67971.000000;2784.000000;79577.468750
545;-68091.000000;2789.000000;79577.468750
546;-68211.000000;2794.000000;79577.468750
547;-68332.000000;2799.000000;79577.468750
548;-68447.000000;2804.000000;79577.468750
549;-68555.000000;2808.000000;79577.468750
550;-68657.000000;2812.000000;79577.468750
551;-68746.000000;2816.000000;79577.468750
552;-68828.000000;2819.000000;79577.468750
553;-68904.000000;2822.000000;79577.468750
554;-68975.000000;2825.000000;79577.468750
555;-69039.000000;2828.000000;79577.468750
556;-69104.000000;2831.000000;79577.468750
557;-69172.000000;2833.000000;79577.468750
558;-69240.000000;2837.000000;79577.468750
559;-69313.000000;2840.000000;79577.468750
560;-69390.000000;2843.000000;79577.468750
561;-69470.000000;2846.000000;79577.468750
562;-69551.000000;2849.000000;79577.468750
563;-69633.000000;2853.000000;79577.468750
564;-69713.000000;2855.000000;79577.468750
565;-69794.000000;2859.000000;79577.468750
566;-69876.000000;2862.000000;79577.468750
567;-69949.000000;2865.000000;79577.468750
568;-70027.000000;2869.000000;79577.468750
569;-70110.000000;2872.000000;79577.468750
570;-70191.000000;2875.000000;79577.468750
571;-70274.000000;2878.000000;79577.468750
572;-70355.000000;2882.000000;79577.468750
573;-70436.000000;2885.000000;79577.468750
574;-70517.000000;2889.000000;79577.468750
575;-70599.000000;2892.000000;79577.468750
576;-70677.000000;2895.000000;79577.468750
577;-70747.000000;2898.000000;79577.468750
578;-70819.000000;2901.000000;79577.468750
579;-70890.000000;2904.000000;79577.468750
580;-70956.000000;2907.000000;79577.468750
581;-71021.000000;2909.000000;79577.468750
582;-71087.000000;2912.000000;79577.468750
583;-71149.000000;2914.000000;79577.468750
584;-71211.000000;2917.000000;79577.468750
585;-71275.000000;2919.000000;79577.468750
586;-71331.000000;2922.000000;79577.468750
587;-71394.000000;2924.000000;79577.468750
588;-71456.000000;2927.000000;79577.468750
589;-71514.000000;2929.000000;79577.468750
590;-71575.000000;2932.000000;79577.468750
591;-71633.000000;2934.000000;79577.468750
592;-71695.000000;2937.000000;79577.468750
593;-71756.000000;2939.000000;79577.468750
594;-71818.000000;2942.000000;79577.468750
595;-71880.000000;2944.000000;79577.468750
596;-71939.000000;2947.000000;79577.468750
597;-72005.000000;2949.000000;79577.468750
598;-72070.000000;2952.000000;79577.468750
599;-72134.000000;2955.000000;79577.468750
600;-72203.000000;2958.000000;79577.468750
601;-72272.000000;2960.000000;79577.468750
602;-72336.000000;2963.000000;79577.468750
603;-72407.000000;2966.000000;79577.468750
604;-72479.000000;2969.000000;79577.468750
605;-72542.000000;2972.000000;79577.468750
606;-72607.000000;2974.000000;79577.468750
607;-72673.000000;2977.000000;79577.468750
608;-72727.000000;2979.000000;79577.468750
609;-72785.000000;2981.000000;79577.468750
610;-72840.000000;2984.000000;79577.468750
611;-72893.000000;2986.000000;79577.468750
612;-72940.000000;2988.000000;79577.468750
613;-72995.000000;2990.000000;79577.468750
614;-73046.000000;2992.000000;79577.468750
615;-73098.000000;2994.000000;79577.468750
616;-73152.000000;2996.000000;79577.468750
617;-73204.000000;2998.000000;79577.468750
618;-73253.000000;3001.000000;79577.468750
619;-73303.000000;3003.000000;79577.468750
620;-73354.000000;3005.000000;79577.468750
621;-73402.000000;3007.000000;79577.468750
622;-73455.000000;3009.000000;79577.468750
623;-73505.000000;3011.000000;79577.468750
624;-73554.000000;3013.000000;79577.468750
625;-73603.000000;3015.000000;79577.468750
626;-73649.000000;3017.000000;79577.468750
627;-73696.000000;3019.000000;79577.468750
628;-73740.000000;3021.000000;79577.468750
629;-73784.000000;3023.000000;79577.468750
630;-73828.000000;3025.000000;79577.468750
631;-73872.000000;3026.000000;79577.468750
632;-73907.000000;3028.000000;79577.468750
633;-73945.000000;3029.000000;79577.468750
634;-73989.000000;3031.000000;79577.468750
635;-74028.000000;3033.000000;79577.468750
636;-74072.000000;3034.000000;79577.468750
637;-74114.000000;3036.000000;79577.468750
638;-74158.000000;3038.000000;79577.468750
639;-74204.000000;3040.000000;79577.468750
640;-74254.000000;3042.000000;79577.468750
641;-74298.000000;3043.000000;79577.468750
642;-74339.000000;3045.000000;79577.468750
643;-74390.000000;3048.000000;79577.468750
644;-74438.000000;3050.000000;79577.468750
645;-74487.000000;3051.000000;79577.468750
646;-74533.000000;3053.000000;79577.468750
647;-74583.000000;3055.000000;79577.468750
648;-74627.000000;3057.000000;79577.468750
649;-74673.000000;3059.000000;79577.468750
650;-74712.000000;3060.000000;79577.468750
651;-74752.000000;3062.000000;79577.468750
652;-74792.000000;3064.000000;79577.468750
653;-74830.000000;3066.000000;79577.468750
654;-74867.000000;3067.000000;79577.468750
655;-74903.000000;3068.000000;79577.468750
656;-74935.000000;3070.000000;79577.468750
657;-74969.000000;3071.000000;79577.468750
658;-75000.000000;3072.000000;79577.468750
659;-75031.000000;3074.000000;79577.468750
660;-75067.000000;3075.000000;79577.468750
661;-75101.000000;3076.000000;79577.468750
662;-75134.000000;3078.000000;79577.468750
663;-75174.000000;3079.000000;79577.468750
664;-75209.000000;3081.000000;79577.468750
665;-75245.000000;3082.000000;79577.468750
666;-75283.000000;3084.000000;79577.468750
667;-75314.000000;3085.000000;79577.468750
668;-75350.000000;3087.000000;79577.468750
669;-75388.000000;3088.000000;79577.468750
670;-75417.000000;3089.000000;79577.468750
671;-75450.000000;3090.000000;79577.468750
672;-75487.000000;3092.000000;79577.468750
673;-75517.000000;3093.000000;79577.468750
674;-75545.000000;3094.000000;79577.468750
675;-75577.000000;3096.000000;79577.468750
676;-75608.000000;3097.000000;79577.468750
677;-75637.000000;3098.000000;79577.468750
678;-75668.000000;3099.000000;79577.468750
679;-75697.000000;3101.000000;79577.468750
680;-75725.000000;3102.000000;79577.468750
681;-75757.000000;3103.000000;79577.468750
682;-75787.000000;3104.000000;79577.468750
683;-75817.000000;3106.000000;79577.468750
684;-75851.000000;3107.000000;79577.468750
685;-75885.000000;3108.000000;79577.468750
686;-75908.000000;3109.000000;79577.468750
687;-75941.000000;3111.000000;79577.468750
688;-75975.000000;3112.000000;79577.468750
689;-76005.000000;3113.000000;79577.468750
690;-76036.000000;3114.000000;79577.468750
691;-76069.000000;3116.000000;79577.468750
692;-76097.000000;3117.000000;79577.468750
693;-76122.000000;3118.000000;79577.468750
694;-76149.000000;3119.000000;79577.468750
695;-76175.000000;3120.000000;79577.468750
696;-76198.000000;3121.000000;79577.468750
697;-76218.000000;3122.000000;79577.468750
698;-76241.000000;3123.000000;79577.468750
699;-76270.000000;3124.000000;79577.468750
700;-76293.000000;3125.000000;79577.468750
701;-76316.000000;3126.000000;79577.468750
702;-76343.000000;3127.000000;79577.468750
703;-76366.000000;3128.000000;79577.468750
704;-76388.000000;3129.000000;79577.468750
705;-76412.000000;3130.000000;79577.468750
706;-76436.000000;3131.000000;79577.468750
707;-76460.000000;3132.000000;79577.468750
