takt;q1;q2;q2p
171;58.000000;-3.000000;0.000000
172;57.000000;-3.000000;0.000000
173;55.000000;-3.000000;0.000000
174;56.000000;-3.000000;0.000000
175;56.000000;-3.000000;0.000000
176;54.000000;-3.000000;0.000000
177;56.000000;-3.000000;0.000000
178;56.000000;-3.000000;0.000000
179;55.000000;-3.000000;0.000000
180;57.000000;-3.000000;0.000000
181;56.000000;-3.000000;0.000000
182;54.000000;-3.000000;0.000000
183;55.000000;-3.000000;0.000000
184;55.000000;-3.000000;0.000000
185;55.000000;-3.000000;0.000000
186;55.000000;-3.000000;0.000000
187;55.000000;-3.000000;0.000000
188;54.000000;-3.000000;0.000000
189;55.000000;-3.000000;0.000000
190;56.000000;-3.000000;0.000000
191;54.000000;-3.000000;0.000000
192;55.000000;-3.000000;0.000000
193;55.000000;-3.000000;0.000000
194;53.000000;-3.000000;0.000000
195;55.000000;-3.000000;0.000000
196;53.000000;-3.000000;0.000000
197;52.000000;-3.000000;0.000000
198;53.000000;-3.000000;0.000000
199;52.000000;-3.000000;0.000000
200;54.000000;-3.000000;0.000000
201;54.000000;-3.000000;0.000000
202;52.000000;-3.000000;0.000000
203;53.000000;-3.000000;0.000000
204;52.000000;-3.000000;0.000000
205;53.000000;-3.000000;0.000000
206;54.000000;-3.000000;0.000000
207;53.000000;-3.000000;0.000000
208;53.000000;-3.000000;0.000000
209;53.000000;-3.000000;0.000000
210;52.000000;-3.000000;0.000000
211;52.000000;-3.000000;0.000000
212;52.000000;-3.000000;0.000000
213;52.000000;-3.000000;0.000000
214;52.000000;-3.000000;0.000000
215;53.000000;-3.000000;0.000000
216;51.000000;-3.000000;0.000000
217;51.000000;-3.000000;0.000000
218;52.000000;-3.000000;0.000000
219;50.000000;-3.000000;0.000000
220;52.000000;-3.000000;0.000000
221;51.000000;-3.000000;0.000000
222;50.000000;-3.000000;0.000000
223;52.000000;-3.000000;0.000000
224;50.000000;-3.000000;0.000000
225;51.000000;-3.000000;0.000000
226;51.000000;-3.000000;0.000000
227;50.000000;-3.000000;0.000000
228;50.000000;-3.000000;0.000000
229;51.000000;-3.000000;0.000000
230;50.000000;-3.000000;0.000000
231;50.000000;-3.000000;0.000000
232;52.000000;-3.000000;0.000000
233;51.000000;-3.000000;0.000000
234;50.000000;-3.000000;0.000000
235;52.000000;-3.000000;0.000000
236;50.000000;-3.000000;0.000000
237;50.000000;-3.000000;0.000000
238;52.000000;-3.000000;0.000000
239;50.000000;-3.000000;0.000000
240;51.000000;-3.000000;0.000000
241;52.000000;-3.000000;0.000000
242;50.000000;-3.000000;0.000000
243;50.000000;-3.000000;0.000000
244;51.000000;-3.000000;0.000000
245;50.000000;-3.000000;0.000000
246;50.000000;-3.000000;0.000000
247;51.000000;-3.000000;0.000000
248;49.000000;-3.000000;0.000000
249;50.000000;-3.000000;0.000000
250;52.000000;-3.000000;0.000000
251;49.000000;-3.000000;0.000000
252;50.000000;-3.000000;0.000000
253;52.000000;-3.000000;0.000000
254;50.000000;-3.000000;0.000000
255;51.000000;-3.000000;0.000000
256;51.000000;-3.000000;0.000000
257;49.000000;-3.000000;0.000000
258;51.000000;-3.000000;0.000000
259;52.000000;-3.000000;0.000000
260;50.000000;-3.000000;0.000000
261;51.000000;-3.000000;0.000000
262;52.000000;-3.000000;0.000000
263;50.000000;-3.000000;0.000000
264;50.000000;-3.000000;0.000000
265;51.000000;-3.000000;0.000000
266;49.000000;-3.000000;0.000000
267;51.000000;-3.000000;0.000000
268;51.000000;-3.000000;0.000000
269;49.000000;-3.000000;0.000000
270;51.000000;-3.000000;0.000000
271;50.000000;-3.000000;0.000000
272;49.000000;-3.000000;0.000000
273;51.000000;-3.000000;0.000000
274;49.000000;-3.000000;0.000000
275;48.000000;-3.000000;0.000000
276;50.000000;-3.000000;0.000000
277;49.000000;-3.000000;0.000000
278;48.000000;-3.000000;0.000000
279;49.000000;-3.000000;0.000000
280;49.000000;-3.000000;0.000000
281;48.000000;-3.000000;0.000000
282;49.000000;-3.000000;0.000000
283;49.000000;-3.000000;0.000000
284;47.000000;-3.000000;0.000000
285;49.000000;-3.000000;0.000000
286;47.000000;-3.000000;0.000000
287;47.000000;-3.000000;0.000000
288;48.000000;-3.000000;0.000000
289;46.000000;-3.000000;0.000000
290;46.000000;-3.000000;0.016320
291;48.000000;-3.000000;23.538572
292;36.000000;-2.000000;47.060825
293;1.000000;0.000000;70.583076
294;-64.000000;3.000000;94.105331
295;-180.000000;8.000000;117.627586
296;-356.000000;16.000000;141.149841
297;-601.000000;26.000000;164.672104
298;-913.000000;39.000000;188.194351
299;-1301.000000;54.000000;211.716614
300;-1755.000000;73.000000;235.238861
301;-2276.000000;94.000000;258.761108
302;-2864.000000;118.000000;282.283356
303;-3500.000000;144.000000;305.805634
304;-4184.000000;171.000000;329.327881
305;-4921.000000;202.000000;352.850128
306;-5668.000000;232.000000;376.372375
307;-6421.000000;263.000000;399.894623
308;-7165.000000;293.000000;423.416901
309;-7873.000000;322.000000;446.939117
310;-8530.000000;349.000000;470.461395
311;-9181.000000;375.000000;493.983673
312;-9805.000000;401.000000;517.505859
313;-10387.000000;425.000000;541.028137
314;-10947.000000;448.000000;564.550415
315;-11484.000000;470.000000;588.072632
316;-11975.000000;490.000000;611.594910
317;-12435.000000;509.000000;635.117126
318;-12892.000000;527.000000;651.898682
319;-13318.000000;545.000000;651.898682
320;-13722.000000;561.000000;651.898682
321;-14111.000000;577.000000;651.898682
322;-14471.000000;592.000000;651.898682
323;-14780.000000;605.000000;651.898682
324;-15053.000000;616.000000;651.898682
325;-15291.000000;625.000000;651.898682
326;-15472.000000;633.000000;651.898682
327;-15608.000000;638.000000;651.898682
328;-15701.000000;642.000000;651.898682
329;-15752.000000;644.000000;651.898682
330;-15773.000000;646.000000;651.898682
331;-15772.000000;646.000000;651.898682
332;-15747.000000;646.000000;651.898682
333;-15705.000000;644.000000;651.898682
334;-15656.000000;642.000000;651.898682
335;-15607.000000;640.000000;651.898682
336;-15561.000000;639.000000;651.898682
337;-15529.000000;637.000000;651.898682
338;-15509.000000;636.000000;651.898682
339;-15502.000000;636.000000;651.898682
340;-15502.000000;636.000000;651.898682
341;-15519.000000;636.000000;651.898682
342;-15544.000000;637.000000;651.898682
343;-15573.000000;638.000000;651.898682
344;-15611.000000;639.000000;651.898682
345;-15649.000000;641.000000;651.898682
346;-15692.000000;642.000000;651.898682
347;-15730.000000;644.000000;651.898682
348;-15774.000000;646.000000;651.898682
349;-15812.000000;647.000000;651.898682
350;-15844.000000;649.000000;651.898682
351;-15880.000000;650.000000;651.898682
352;-15899.000000;651.000000;651.898682
353;-15908.000000;651.000000;651.898682
354;-15911.000000;652.000000;651.898682
355;-15905.000000;652.000000;651.898682
356;-15894.000000;652.000000;651.898682
357;-15881.000000;651.000000;651.898682
358;-15868.000000;651.000000;651.898682
359;-15854.000000;650.000000;651.898682
360;-15848.000000;650.000000;651.898682
361;-15839.000000;650.000000;651.898682
362;-15833.000000;649.000000;651.898682
363;-15838.000000;649.000000;651.898682
364;-15840.000000;649.000000;651.898682
365;-15849.000000;649.000000;651.898682
366;-15861.000000;650.000000;651.898682
367;-15868.000000;650.000000;651.898682
368;-15877.000000;650.000000;651.898682
369;-15883.000000;650.000000;651.898682
370;-15878.000000;651.000000;651.898682
371;-15874.000000;651.000000;651.898682
372;-15867.000000;651.000000;651.898682
373;-15856.000000;650.000000;651.898682
374;-15854.000000;650.000000;651.898682
375;-15848.000000;650.000000;651.898682
376;-15840.000000;650.000000;651.898682
377;-15836.000000;649.000000;651.898682
378;-15839.000000;649.000000;651.898682
379;-15842.000000;649.000000;651.898682
380;-15848.000000;649.000000;651.898682
381;-15858.000000;649.000000;651.898682
382;-15857.000000;650.000000;651.898682
383;-15862.000000;650.000000;651.898682
384;-15867.000000;650.000000;651.898682
385;-15865.000000;650.000000;651.898682
386;-15864.000000;650.000000;651.898682
387;-15861.000000;650.000000;651.898682
388;-15855.000000;650.000000;651.898682
389;-15850.000000;650.000000;651.898682
390;-15847.000000;650.000000;651.898682
391;-15842.000000;650.000000;651.898682
392;-15839.000000;650.000000;651.898682
393;-15834.000000;649.000000;651.898682
394;-15836.000000;649.000000;651.898682
395;-15842.000000;649.000000;651.898682
396;-15844.000000;649.000000;651.898682
397;-15849.000000;649.000000;651.898682
398;-15857.000000;650.000000;651.898682
399;-15850.000000;650.000000;651.898682
400;-15846.000000;650.000000;651.898682
401;-15848.000000;650.000000;651.898682
402;-15835.000000;650.000000;651.898682
403;-15832.000000;649.000000;651.898682
404;-15838.000000;649.000000;651.898682
405;-15835.000000;649.000000;651.898682
406;-15838.000000;649.000000;651.898682
407;-15852.000000;649.000000;651.898682
408;-15852.000000;650.000000;651.898682
409;-15850.000000;650.000000;651.898682
410;-15858.000000;650.000000;651.898682
411;-15855.000000;650.000000;651.898682
412;-15847.000000;650.000000;651.898682
413;-15847.000000;650.000000;651.898682
414;-15842.000000;650.000000;651.898682
415;-15831.000000;649.000000;651.898682
416;-15835.000000;649.000000;651.898682
417;-15839.000000;649.000000;651.898682
418;-15838.000000;649.000000;651.898682
419;-15847.000000;649.000000;651.898682
420;-15852.000000;649.000000;651.898682
421;-15857.000000;649.000000;651.898682
422;-15860.000000;650.000000;651.898682
423;-15860.000000;650.000000;651.898682
424;-15860.000000;650.000000;651.898682
425;-15856.000000;650.000000;651.898682
426;-15850.000000;650.000000;651.898682
427;-15850.000000;650.000000;651.898682
428;-15844.000000;650.000000;651.898682
429;-15835.000000;650.000000;651.898682
430;-15834.000000;650.000000;651.898682
431;-15834.000000;649.000000;651.898682
432;-15832.000000;649.000000;651.898682
433;-15836.000000;649.000000;651.898682
434;-15844.000000;649.000000;651.898682
435;-15847.000000;649.000000;651.898682
436;-15852.000000;649.000000;651.898682
437;-15863.000000;650.000000;651.898682
438;-15861.000000;650.000000;651.898682
439;-15859.000000;650.000000;651.898682
440;-15857.000000;650.000000;651.898682
441;-15851.000000;650.000000;651.898682
442;-15848.000000;650.000000;651.898682
443;-15845.000000;650.000000;651.898682
444;-15841.000000;650.000000;651.898682
445;-15839.000000;650.000000;651.898682
446;-15838.000000;650.000000;651.898682
447;-15837.000000;650.000000;651.898682
448;-15835.000000;649.000000;651.898682
449;-15841.000000;649.000000;651.898682
450;-15841.000000;649.000000;651.898682
451;-15843.000000;649.000000;651.898682
452;-15850.000000;649.000000;651.898682
453;-15852.000000;649.000000;651.898682
454;-15854.000000;649.000000;651.898682
455;-15860.000000;650.000000;651.898682
456;-15855.000000;650.000000;651.898682
457;-15851.000000;650.000000;651.898682
458;-15847.000000;650.000000;651.898682
459;-15842.000000;650.000000;651.898682
460;-15840.000000;650.000000;651.898682
461;-15835.000000;650.000000;651.898682
462;-15833.000000;649.000000;651.898682
463;-15838.000000;649.000000;651.898682
464;-15840.000000;649.000000;651.898682
465;-15844.000000;649.000000;651.898682
466;-15851.000000;649.000000;651.898682
467;-15855.000000;650.000000;651.898682
468;-15850.000000;650.000000;651.898682
469;-15851.000000;650.000000;651.898682
470;-15850.000000;650.000000;651.898682
471;-15842.000000;650.000000;651.898682
472;-15839.000000;650.000000;651.898682
473;-15837.000000;650.000000;651.898682
474;-15832.000000;649.000000;651.898682
475;-15834.000000;649.000000;651.898682
476;-15841.000000;649.000000;651.898682
477;-15847.000000;649.000000;651.898682
478;-15852.000000;649.000000;651.898682
479;-15859.000000;650.000000;651.898682
480;-15858.000000;650.000000;651.898682
481;-15857.000000;650.000000;651.898682
482;-15855.000000;650.000000;651.898682
483;-15848.000000;650.000000;651.898682
484;-15842.000000;650.000000;651.898682
485;-15838.000000;650.000000;651.898682
486;-15831.000000;649.000000;651.898682
487;-15833.000000;649.000000;651.898682
488;-15838.000000;649.000000;651.898682
489;-15839.000000;649.000000;651.898682
490;-15845.000000;649.000000;651.898682
491;-15855.000000;649.000000;651.898682
492;-15861.000000;650.000000;651.898682
493;-15863.000000;650.000000;651.898682
494;-15868.000000;650.000000;651.898682
495;-15861.000000;650.000000;651.898682
496;-15857.000000;650.000000;651.898682
497;-15858.000000;650.000000;651.898682
498;-15851.000000;650.000000;651.898682
499;-15847.000000;650.000000;651.898682
500;-15845.000000;650.000000;651.898682
501;-15839.000000;650.000000;651.898682
502;-15833.000000;649.000000;651.898682
503;-15837.000000;649.000000;651.898682
504;-15836.000000;649.000000;651.898682
505;-15839.000000;649.000000;651.898682
506;-15848.000000;649.000000;651.898682
507;-15852.000000;649.000000;651.898682
508;-15861.000000;650.000000;651.898682
509;-15863.000000;650.000000;651.898682
510;-15861.000000;650.000000;651.898682
511;-15860.000000;650.000000;651.898682
512;-15853.000000;650.000000;651.898682
513;-15846.000000;650.000000;651.898682
514;-15843.000000;650.000000;651.898682
515;-15835.000000;650.000000;651.898682
516;-15829.000000;649.000000;651.898682
517;-15830.000000;649.000000;651.898682
518;-15830.000000;649.000000;651.898682
519;-15830.000000;649.000000;651.898682
520;-15839.000000;649.000000;651.898682
521;-15845.000000;649.000000;651.898682
522;-15849.000000;649.000000;651.898682
523;-15861.000000;650.000000;651.898682
524;-15862.000000;650.000000;651.898682
525;-15859.000000;650.000000;651.898682
526;-15861.000000;650.000000;651.898682
527;-15856.000000;650.000000;651.898682
528;-15849.000000;650.000000;651.898682
529;-15847.000000;650.000000;651.898682
530;-15841.000000;650.000000;651.898682
531;-15831.000000;649.000000;651.898682
532;-15835.000000;649.000000;651.898682
533;-15834.000000;649.000000;651.898682
534;-15832.000000;649.000000;651.898682
535;-15840.000000;649.000000;651.898682
536;-15843.000000;649.000000;651.898682
537;-15844.000000;649.000000;651.898682
538;-15854.000000;649.000000;651.898682
539;-15855.000000;650.000000;651.898682
540;-15852.000000;650.000000;651.898682
541;-15855.000000;650.000000;651.898682
542;-15854.000000;650.000000;651.898682
543;-15848.000000;650.000000;651.898682
544;-15850.000000;650.000000;651.898682
545;-15845.000000;650.000000;651.898682
546;-15837.000000;650.000000;651.898682
547;-15836.000000;650.000000;651.898682
548;-15831.000000;649.000000;651.898682
549;-15831.000000;649.000000;651.898682
550;-15833.000000;649.000000;651.898682
551;-15835.000000;649.000000;651.898682
552;-15839.000000;649.000000;651.898682
553;-15846.000000;649.000000;651.898682
554;-15852.000000;649.000000;651.898682
555;-15857.000000;650.000000;651.898682
556;-15858.000000;650.000000;651.898682
557;-15855.000000;650.000000;651.898682
558;-15851.000000;650.000000;651.898682
559;-15851.000000;650.000000;651.898682
560;-15847.000000;650.000000;651.898682
561;-15844.000000;650.000000;651.898682
562;-15841.000000;650.000000;651.898682
563;-15836.000000;650.000000;651.898682
564;-15835.000000;649.000000;651.898682
565;-15841.000000;649.000000;651.898682
566;-15841.000000;649.000000;651.898682
567;-15846.000000;649.000000;651.898682
568;-15854.000000;649.000000;651.898682
569;-15851.000000;650.000000;651.898682
570;-15850.000000;650.000000;651.898682
571;-15853.000000;650.000000;651.898682
572;-15845.000000;650.000000;651.898682
573;-15837.000000;650.000000;651.898682
574;-15837.000000;650.000000;651.898682
575;-15833.000000;650.000000;651.898682
576;-15832.000000;649.000000;651.898682
577;-15839.000000;649.000000;651.898682
578;-15843.000000;649.000000;651.898682
579;-15848.000000;649.000000;651.898682
580;-15858.000000;650.000000;651.898682
581;-15857.000000;650.000000;651.898682
582;-15859.000000;650.000000;651.898682
583;-15860.000000;650.000000;651.898682
584;-15851.000000;650.000000;651.898682
585;-15846.000000;650.000000;651.898682
586;-15842.000000;650.000000;651.898682
587;-15836.000000;650.000000;651.898682
588;-15833.000000;649.000000;651.898682
589;-15839.000000;649.000000;651.898682
590;-15843.000000;649.000000;651.898682
591;-15847.000000;649.000000;651.898682
592;-15857.000000;649.000000;651.898682
593;-15858.000000;650.000000;651.898682
594;-15859.000000;650.000000;651.898682
595;-15862.000000;650.000000;651.898682
596;-15859.000000;650.000000;651.898682
597;-15852.000000;650.000000;651.898682
598;-15849.000000;650.000000;651.898682
599;-15844.000000;650.000000;651.898682
600;-15835.000000;650.000000;651.898682
601;-15832.000000;649.000000;651.898682
602;-15836.000000;649.000000;651.898682
603;-15834.000000;649.000000;651.898682
604;-15838.000000;649.000000;651.898682
605;-15846.000000;649.000000;651.898682
606;-15851.000000;649.000000;651.898682
607;-15856.000000;649.000000;651.898682
608;-15861.000000;650.000000;651.898682
609;-15863.000000;650.000000;651.898682
610;-15861.000000;650.000000;651.898682
611;-15860.000000;650.000000;651.898682
612;-15861.000000;650.000000;651.898682
613;-15858.000000;650.000000;651.898682
614;-15856.000000;650.000000;651.898682
615;-15853.000000;650.000000;651.898682
616;-15853.000000;650.000000;651.898682
617;-15849.000000;650.000000;651.898682
618;-15844.000000;650.000000;651.898682
619;-15843.000000;650.000000;651.898682
620;-15835.000000;650.000000;651.898682
621;-15833.000000;649.000000;651.898682
622;-15837.000000;649.000000;651.898682
623;-15835.000000;649.000000;651.898682
624;-15840.000000;649.000000;651.898682
625;-15849.000000;649.000000;651.898682
626;-15852.000000;649.000000;651.898682
627;-15859.000000;650.000000;651.898682
628;-15864.000000;650.000000;651.898682
629;-15862.000000;650.000000;651.898682
630;-15859.000000;650.000000;651.898682
631;-15858.000000;650.000000;651.898682
632;-15853.000000;650.000000;651.898682
633;-15848.000000;650.000000;651.898682
634;-15845.000000;650.000000;651.898682
635;-15836.000000;650.000000;651.898682
636;-15833.000000;649.000000;651.898682
637;-15838.000000;649.000000;651.898682
638;-15835.000000;649.000000;651.898682
639;-15841.000000;649.000000;651.898682
640;-15850.000000;649.000000;651.898682
641;-15852.000000;649.000000;651.898682
642;-15858.000000;650.000000;651.898682
643;-15864.000000;650.000000;651.898682
644;-15861.000000;650.000000;651.898682
645;-15856.000000;650.000000;651.898682
646;-15853.000000;650.000000;651.898682
647;-15847.000000;650.000000;651.898682
648;-15840.000000;650.000000;651.898682
649;-15837.000000;650.000000;651.898682
650;-15832.000000;649.000000;651.898682
651;-15834.000000;649.000000;651.898682
652;-15838.000000;649.000000;651.898682
653;-15840.000000;649.000000;651.898682
654;-15847.000000;649.000000;651.898682
655;-15852.000000;649.000000;651.898682
656;-15855.000000;649.000000;651.898682
657;-15859.000000;650.000000;651.898682
658;-15858.000000;650.000000;651.898682
659;-15850.000000;650.000000;651.898682
660;-15847.000000;650.000000;651.898682
661;-15845.000000;650.000000;651.898682
662;-15836.000000;650.000000;651.898682
663;-15833.000000;649.000000;651.898682
664;-15838.000000;649.000000;651.898682
665;-15840.000000;649.000000;651.898682
666;-15846.000000;649.000000;651.898682
667;-15858.000000;649.000000;651.898682
668;-15858.000000;650.000000;651.898682
669;-15859.000000;650.000000;651.898682
670;-15861.000000;650.000000;651.898682
671;-15855.000000;650.000000;651.898682
672;-15848.000000;650.000000;651.898682
673;-15843.000000;650.000000;651.898682
674;-15835.000000;650.000000;651.898682
675;-15829.000000;649.000000;651.898682
676;-15833.000000;649.000000;651.898682
677;-15835.000000;649.000000;651.898682
678;-15841.000000;649.000000;651.898682
679;-15848.000000;649.000000;651.898682
680;-15852.000000;649.000000;651.898682
681;-15862.000000;650.000000;651.898682
682;-15863.000000;650.000000;651.898682
683;-15865.000000;650.000000;651.898682
684;-15864.000000;650.000000;651.898682
685;-15859.000000;650.000000;651.898682
686;-15856.000000;650.000000;651.898682
687;-15855.000000;650.000000;651.898682
688;-15849.000000;650.000000;651.898682
689;-15844.000000;650.000000;651.898682
690;-15844.000000;650.000000;651.898682
691;-15840.000000;650.000000;651.898682
692;-15836.000000;650.000000;651.898682
693;-15837.000000;650.000000;651.898682
694;-15834.000000;650.000000;651.898682
695;-15835.000000;649.000000;651.898682
696;-15839.000000;649.000000;651.898682
697;-15842.000000;649.000000;651.898682
698;-15846.000000;649.000000;651.898682
699;-15854.000000;650.000000;651.898682
700;-15851.000000;650.000000;651.898682
701;-15850.000000;650.000000;651.898682
702;-15852.000000;650.000000;651.898682
703;-15845.000000;650.000000;651.898682
704;-15838.000000;650.000000;651.898682
705;-15835.000000;650.000000;651.898682
706;-15830.000000;649.000000;651.898682
707;-15831.000000;649.000000;651.898682
708;-15835.000000;649.000000;651.898682
709;-15841.000000;649.000000;651.898682
710;-15847.000000;649.000000;651.898682
711;-15854.000000;650.000000;651.898682
712;-15855.000000;650.000000;651.898682
713;-15857.000000;650.000000;651.898682
714;-15857.000000;650.000000;651.898682
715;-15849.000000;650.000000;651.898682
716;-15846.000000;650.000000;651.898682
717;-15844.000000;650.000000;651.898682
718;-15838.000000;650.000000;651.898682
719;-15836.000000;649.000000;651.898682
720;-15841.000000;649.000000;651.898682
721;-15844.000000;649.000000;651.898682
722;-15847.000000;649.000000;651.898682
723;-15856.000000;650.000000;651.898682
724;-15855.000000;650.000000;651.898682
725;-15855.000000;650.000000;651.898682
726;-15859.000000;650.000000;651.898682
727;-15854.000000;650.000000;651.898682
728;-15849.000000;650.000000;651.898682
729;-15847.000000;650.000000;651.898682
730;-15843.000000;650.000000;651.898682
731;-15839.000000;650.000000;651.898682
732;-15838.000000;650.000000;651.898682
733;-15836.000000;650.000000;651.898682
734;-15831.000000;649.000000;651.898682
735;-15836.000000;649.000000;651.898682
736;-15840.000000;649.000000;651.898682
737;-15844.000000;649.000000;651.898682
738;-15854.000000;649.000000;651.898682
739;-15859.000000;650.000000;651.898682
740;-15857.000000;650.000000;651.898682
741;-15861.000000;650.000000;651.898682
742;-15859.000000;650.000000;651.898682
743;-15851.000000;650.000000;651.898682
744;-15850.000000;650.000000;651.898682
745;-15847.000000;650.000000;651.898682
746;-15836.000000;650.000000;651.898682
747;-15835.000000;650.000000;651.898682
748;-15831.000000;649.000000;651.898682
749;-15831.000000;649.000000;651.898682
750;-15834.000000;649.000000;651.898682
