takt;q1;q2;q2p
124;192.000000;-8.000000;0.000000
125;190.000000;-8.000000;0.000000
126;187.000000;-8.000000;0.000000
127;171.000000;-7.000000;0.000000
128;166.000000;-7.000000;0.000000
129;164.000000;-7.000000;0.000000
130;153.000000;-6.000000;0.000000
131;152.000000;-6.000000;0.000000
132;159.000000;-6.000000;0.000000
133;166.000000;-6.000000;0.000000
134;175.000000;-6.000000;0.000000
135;185.000000;-7.000000;0.000000
136;193.000000;-7.000000;0.000000
137;198.000000;-7.000000;0.000000
138;201.000000;-7.000000;0.000000
139;203.000000;-8.000000;0.000000
140;195.000000;-8.000000;0.000000
141;184.000000;-8.000000;0.000000
142;174.000000;-7.000000;0.000000
143;169.000000;-7.000000;0.000000
144;161.000000;-7.000000;0.000000
145;156.000000;-7.000000;0.000000
146;155.000000;-6.000000;0.000000
147;156.000000;-6.000000;0.000000
148;163.000000;-6.000000;0.000000
149;175.000000;-6.000000;0.000000
150;182.000000;-7.000000;0.000000
151;183.000000;-7.000000;0.000000
152;187.000000;-7.000000;0.000000
153;189.000000;-7.000000;0.000000
154;183.000000;-7.000000;0.000000
155;179.000000;-7.000000;0.000000
156;175.000000;-7.000000;0.000000
157;163.000000;-7.000000;0.000000
158;153.000000;-6.000000;0.000000
159;156.000000;-6.000000;0.000000
160;158.000000;-6.000000;0.000000
161;160.000000;-6.000000;0.000000
162;172.000000;-6.000000;0.000000
163;181.000000;-7.000000;0.000000
164;184.000000;-7.000000;0.000000
165;192.000000;-7.000000;0.000000
166;198.000000;-7.000000;0.000000
167;197.000000;-7.000000;0.000000
168;194.000000;-7.000000;0.000000
169;196.000000;-7.000000;0.000000
170;197.000000;-7.000000;0.000000
171;193.000000;-7.000000;0.000000
172;193.000000;-7.000000;0.000000
173;195.000000;-7.000000;0.000000
174;189.000000;-7.000000;0.000000
175;185.000000;-7.000000;0.000000
176;188.000000;-7.000000;0.000000
177;182.000000;-7.000000;0.000000
178;173.000000;-7.000000;0.000000
179;172.000000;-7.000000;0.000000
180;166.000000;-7.000000;0.000000
181;155.000000;-7.000000;0.000000
182;154.000000;-6.000000;0.000000
183;160.000000;-6.000000;0.000000
184;159.000000;-6.000000;0.000000
185;165.000000;-6.000000;0.000000
186;179.000000;-6.000000;0.000000
187;183.000000;-7.000000;0.000000
188;189.000000;-7.000000;0.000000
189;199.000000;-7.000000;0.000000
190;203.000000;-8.000000;0.000000
191;197.000000;-8.000000;0.000000
192;193.000000;-8.000000;0.000000
193;190.000000;-8.000000;0.000000
194;179.000000;-8.000000;0.000000
195;174.000000;-7.000000;0.000000
196;171.000000;-7.000000;0.000000
197;162.000000;-7.000000;0.000000
198;153.000000;-6.000000;0.000000
199;162.000000;-6.000000;0.000000
200;168.000000;-6.000000;0.000000
201;168.000000;-6.000000;0.000000
202;184.000000;-7.000000;0.000000
203;186.000000;-7.000000;0.000000
204;185.000000;-7.000000;0.000000
205;190.000000;-7.000000;0.000000
206;192.000000;-7.000000;0.000000
207;185.000000;-7.000000;0.000000
208;180.000000;-7.000000;0.000000
209;180.000000;-7.000000;0.000000
210;172.000000;-7.000000;0.000000
211;165.000000;-7.000000;0.000000
212;165.000000;-7.000000;0.000000
213;156.000000;-7.000000;0.000000
214;150.000000;-6.000000;0.000000
215;154.000000;-6.000000;0.000000
216;154.000000;-6.000000;0.000000
217;159.000000;-6.000000;0.000000
218;166.000000;-6.000000;0.000000
219;171.000000;-6.000000;0.000000
220;180.000000;-7.000000;0.000000
221;183.000000;-7.000000;0.000000
222;184.000000;-7.000000;0.000000
223;188.000000;-7.000000;0.000000
224;184.000000;-7.000000;0.000000
225;179.000000;-7.000000;0.000000
226;178.000000;-7.000000;0.000000
227;175.000000;-7.000000;0.000000
228;165.000000;-7.000000;0.000000
229;161.000000;-7.000000;0.000000
230;159.000000;-7.000000;0.000000
231;147.000000;-6.000000;0.000000
232;152.000000;-6.000000;0.000000
233;160.000000;-6.000000;0.000000
234;162.000000;-6.000000;0.000000
235;173.000000;-6.000000;0.000000
236;186.000000;-7.000000;0.000000
237;188.000000;-7.000000;0.000000
238;194.000000;-7.000000;0.000000
239;203.000000;-7.000000;0.000000
240;196.000000;-8.000000;0.000000
241;195.000000;-8.000000;0.000000
242;197.000000;-8.000000;0.000000
243;188.000000;-8.000000;0.000000
244;179.000000;-7.000000;0.000000
245;184.000000;-7.000000;0.000000
246;181.000000;-7.000000;0.000000
247;175.000000;-7.000000;0.000000
248;179.000000;-7.000000;0.000000
249;179.000000;-7.000000;0.000000
250;175.000000;-7.000000;0.000000
251;173.000000;-7.000000;0.000000
252;174.000000;-7.000000;0.000000
253;170.000000;-7.000000;0.000000
254;163.000000;-7.000000;0.000000
255;165.000000;-7.000000;0.000000
256;167.000000;-7.000000;0.000000
257;161.000000;-7.000000;0.000000
258;160.000000;-7.000000;0.000000
259;166.000000;-7.000000;0.000000
260;165.000000;-7.000000;0.000000
261;162.000000;-7.000000;0.000000
262;169.000000;-7.000000;0.000000
263;169.000000;-7.000000;0.000000
264;163.000000;-7.000000;0.000000
265;164.000000;-7.000000;0.000000
266;164.000000;-7.000000;0.000000
267;153.000000;-6.000000;0.000000
268;153.000000;-6.000000;0.000000
269;160.000000;-6.000000;0.000000
270;158.000000;-6.000000;0.000000
271;163.000000;-6.000000;0.000000
272;176.000000;-7.000000;0.000000
273;179.000000;-7.000000;0.000000
274;182.000000;-7.000000;0.000000
275;190.000000;-7.000000;0.000000
276;190.000000;-7.000000;0.000000
277;187.000000;-7.000000;0.000000
278;186.000000;-7.000000;0.000000
279;183.000000;-7.000000;0.000000
280;174.000000;-7.000000;0.000000
281;168.000000;-7.000000;0.000000
282;163.000000;-7.000000;0.000000
283;153.000000;-6.000000;0.000000
284;151.000000;-6.000000;0.000000
285;156.000000;-6.000000;0.000000
286;161.000000;-6.000000;0.000000
287;169.000000;-6.000000;0.000000
288;182.000000;-7.000000;0.000000
289;192.000000;-7.000000;0.000000
290;199.000000;-7.000000;0.016320
291;203.000000;-8.000000;23.538572
292;199.000000;-8.000000;47.060825
293;185.000000;-7.000000;70.583076
294;153.000000;-6.000000;94.105331
295;105.000000;-4.000000;117.627586
296;42.000000;-2.000000;141.149841
297;-48.000000;2.000000;164.672104
298;-159.000000;7.000000;188.194351
299;-294.000000;12.000000;211.716614
300;-465.000000;19.000000;235.238861
301;-661.000000;28.000000;258.761108
302;-882.000000;37.000000;282.283356
303;-1128.000000;47.000000;305.805634
304;-1395.000000;57.000000;329.327881
305;-1687.000000;69.000000;352.850128
306;-1992.000000;82.000000;376.372375
307;-2308.000000;95.000000;399.894623
308;-2642.000000;108.000000;423.416901
309;-2996.000000;123.000000;446.939117
310;-3368.000000;139.000000;470.461395
311;-3756.000000;155.000000;493.983673
312;-4160.000000;171.000000;517.505859
313;-4572.000000;188.000000;541.028137
314;-5000.000000;206.000000;564.550415
315;-5440.000000;224.000000;588.072632
316;-5889.000000;242.000000;611.594910
317;-6354.000000;261.000000;635.117126
318;-6820.000000;280.000000;651.898682
319;-7286.000000;299.000000;651.898682
320;-7748.000000;318.000000;651.898682
321;-8198.000000;336.000000;651.898682
322;-8632.000000;354.000000;651.898682
323;-9049.000000;371.000000;651.898682
324;-9448.000000;386.000000;651.898682
325;-9821.000000;402.000000;651.898682
326;-10178.000000;416.000000;651.898682
327;-10514.000000;430.000000;651.898682
328;-10821.000000;443.000000;651.898682
329;-11110.000000;455.000000;651.898682
330;-11380.000000;466.000000;651.898682
331;-11622.000000;476.000000;651.898682
332;-11846.000000;485.000000;651.898682
333;-12049.000000;494.000000;651.898682
334;-12218.000000;501.000000;651.898682
335;-12372.000000;507.000000;651.898682
336;-12504.000000;512.000000;651.898682
337;-12614.000000;517.000000;651.898682
338;-12713.000000;521.000000;651.898682
339;-12804.000000;525.000000;651.898682
340;-12884.000000;528.000000;651.898682
341;-12960.000000;532.000000;651.898682
342;-13032.000000;535.000000;651.898682
343;-13099.000000;537.000000;651.898682
344;-13170.000000;540.000000;651.898682
345;-13240.000000;543.000000;651.898682
346;-13310.000000;546.000000;651.898682
347;-13386.000000;550.000000;651.898682
348;-13465.000000;553.000000;651.898682
349;-13540.000000;556.000000;651.898682
350;-13624.000000;559.000000;651.898682
351;-13711.000000;563.000000;651.898682
352;-13800.000000;566.000000;651.898682
353;-13893.000000;570.000000;651.898682
354;-13989.000000;574.000000;651.898682
355;-14087.000000;578.000000;651.898682
356;-14188.000000;582.000000;651.898682
357;-14294.000000;586.000000;651.898682
358;-14400.000000;591.000000;651.898682
359;-14508.000000;595.000000;651.898682
360;-14612.000000;599.000000;651.898682
361;-14713.000000;603.000000;651.898682
362;-14809.000000;607.000000;651.898682
363;-14896.000000;611.000000;651.898682
364;-14973.000000;614.000000;651.898682
365;-15041.000000;616.000000;651.898682
366;-15097.000000;619.000000;651.898682
367;-15147.000000;621.000000;651.898682
368;-15190.000000;623.000000;651.898682
369;-15227.000000;624.000000;651.898682
370;-15262.000000;626.000000;651.898682
371;-15293.000000;627.000000;651.898682
372;-15317.000000;628.000000;651.898682
373;-15342.000000;629.000000;651.898682
374;-15364.000000;630.000000;651.898682
375;-15383.000000;631.000000;651.898682
376;-15400.000000;632.000000;651.898682
377;-15419.000000;632.000000;651.898682
378;-15438.000000;633.000000;651.898682
379;-15460.000000;634.000000;651.898682
380;-15478.000000;635.000000;651.898682
381;-15490.000000;635.000000;651.898682
382;-15504.000000;636.000000;651.898682
383;-15524.000000;637.000000;651.898682
384;-15540.000000;637.000000;651.898682
385;-15556.000000;638.000000;651.898682
386;-15578.000000;639.000000;651.898682
387;-15592.000000;640.000000;651.898682
388;-15605.000000;640.000000;651.898682
389;-15625.000000;641.000000;651.898682
390;-15640.000000;641.000000;651.898682
391;-15656.000000;642.000000;651.898682
392;-15672.000000;642.000000;651.898682
393;-15683.000000;643.000000;651.898682
394;-15696.000000;644.000000;651.898682
395;-15706.000000;644.000000;651.898682
396;-15724.000000;645.000000;651.898682
397;-15733.000000;645.000000;651.898682
398;-15742.000000;645.000000;651.898682
399;-15750.000000;646.000000;651.898682
400;-15752.000000;646.000000;651.898682
401;-15760.000000;646.000000;651.898682
402;-15762.000000;646.000000;651.898682
403;-15765.000000;646.000000;651.898682
404;-15768.000000;646.000000;651.898682
405;-15764.000000;647.000000;651.898682
406;-15768.000000;647.000000;651.898682
407;-15776.000000;647.000000;651.898682
408;-15777.000000;647.000000;651.898682
409;-15781.000000;647.000000;651.898682
410;-15790.000000;647.000000;651.898682
411;-15791.000000;648.000000;651.898682
412;-15790.000000;648.000000;651.898682
413;-15799.000000;648.000000;651.898682
414;-15801.000000;648.000000;651.898682
415;-15799.000000;648.000000;651.898682
416;-15808.000000;648.000000;651.898682
417;-15813.000000;648.000000;651.898682
418;-15814.000000;648.000000;651.898682
419;-15820.000000;649.000000;651.898682
420;-15823.000000;649.000000;651.898682
421;-15823.000000;649.000000;651.898682
422;-15826.000000;649.000000;651.898682
423;-15827.000000;649.000000;651.898682
424;-15832.000000;649.000000;651.898682
425;-15831.000000;649.000000;651.898682
426;-15831.000000;649.000000;651.898682
427;-15837.000000;649.000000;651.898682
428;-15841.000000;649.000000;651.898682
429;-15842.000000;649.000000;651.898682
430;-15846.000000;649.000000;651.898682
431;-15845.000000;650.000000;651.898682
432;-15845.000000;650.000000;651.898682
433;-15848.000000;650.000000;651.898682
434;-15852.000000;650.000000;651.898682
435;-15852.000000;650.000000;651.898682
436;-15852.000000;650.000000;651.898682
437;-15855.000000;650.000000;651.898682
438;-15851.000000;650.000000;651.898682
439;-15853.000000;650.000000;651.898682
440;-15854.000000;650.000000;651.898682
441;-15850.000000;650.000000;651.898682
442;-15851.000000;650.000000;651.898682
443;-15853.000000;650.000000;651.898682
444;-15849.000000;650.000000;651.898682
445;-15852.000000;650.000000;651.898682
446;-15853.000000;650.000000;651.898682
447;-15850.000000;650.000000;651.898682
448;-15853.000000;650.000000;651.898682
449;-15855.000000;650.000000;651.898682
450;-15849.000000;650.000000;651.898682
451;-15849.000000;650.000000;651.898682
452;-15853.000000;650.000000;651.898682
453;-15849.000000;650.000000;651.898682
454;-15853.000000;650.000000;651.898682
455;-15857.000000;650.000000;651.898682
456;-15850.000000;650.000000;651.898682
457;-15851.000000;650.000000;651.898682
458;-15855.000000;650.000000;651.898682
459;-15846.000000;650.000000;651.898682
460;-15849.000000;650.000000;651.898682
461;-15855.000000;650.000000;651.898682
462;-15847.000000;650.000000;651.898682
463;-15852.000000;650.000000;651.898682
464;-15856.000000;650.000000;651.898682
465;-15846.000000;650.000000;651.898682
466;-15849.000000;650.000000;651.898682
467;-15853.000000;650.000000;651.898682
468;-15844.000000;650.000000;651.898682
469;-15849.000000;650.000000;651.898682
470;-15853.000000;650.000000;651.898682
471;-15846.000000;650.000000;651.898682
472;-15850.000000;650.000000;651.898682
473;-15854.000000;650.000000;651.898682
474;-15845.000000;650.000000;651.898682
475;-15848.000000;650.000000;651.898682
476;-15851.000000;650.000000;651.898682
477;-15842.000000;650.000000;651.898682
478;-15850.000000;650.000000;651.898682
479;-15853.000000;650.000000;651.898682
480;-15846.000000;650.000000;651.898682
481;-15851.000000;650.000000;651.898682
482;-15851.000000;650.000000;651.898682
483;-15842.000000;650.000000;651.898682
484;-15847.000000;650.000000;651.898682
485;-15850.000000;650.000000;651.898682
486;-15842.000000;650.000000;651.898682
487;-15849.000000;650.000000;651.898682
488;-15852.000000;650.000000;651.898682
489;-15843.000000;650.000000;651.898682
490;-15848.000000;650.000000;651.898682
491;-15849.000000;650.000000;651.898682
492;-15839.000000;650.000000;651.898682
493;-15845.000000;650.000000;651.898682
494;-15848.000000;650.000000;651.898682
495;-15840.000000;650.000000;651.898682
496;-15847.000000;650.000000;651.898682
497;-15848.000000;650.000000;651.898682
498;-15840.000000;650.000000;651.898682
499;-15846.000000;650.000000;651.898682
500;-15847.000000;650.000000;651.898682
501;-15839.000000;650.000000;651.898682
502;-15844.000000;650.000000;651.898682
503;-15844.000000;650.000000;651.898682
504;-15840.000000;650.000000;651.898682
505;-15848.000000;650.000000;651.898682
506;-15847.000000;650.000000;651.898682
507;-15840.000000;650.000000;651.898682
508;-15845.000000;650.000000;651.898682
509;-15844.000000;650.000000;651.898682
510;-15839.000000;650.000000;651.898682
511;-15846.000000;650.000000;651.898682
512;-15845.000000;650.000000;651.898682
513;-15839.000000;650.000000;651.898682
514;-15847.000000;650.000000;651.898682
515;-15844.000000;650.000000;651.898682
516;-15839.000000;650.000000;651.898682
517;-15845.000000;650.000000;651.898682
518;-15842.000000;650.000000;651.898682
519;-15838.000000;650.000000;651.898682
520;-15845.000000;650.000000;651.898682
521;-15843.000000;650.000000;651.898682
522;-15838.000000;650.000000;651.898682
523;-15843.000000;650.000000;651.898682
524;-15841.000000;650.000000;651.898682
525;-15837.000000;650.000000;651.898682
526;-15843.000000;650.000000;651.898682
527;-15841.000000;650.000000;651.898682
528;-15836.000000;650.000000;651.898682
529;-15842.000000;650.000000;651.898682
530;-15841.000000;650.000000;651.898682
531;-15837.000000;650.000000;651.898682
532;-15843.000000;650.000000;651.898682
533;-15840.000000;650.000000;651.898682
534;-15835.000000;650.000000;651.898682
535;-15840.000000;650.000000;651.898682
536;-15839.000000;650.000000;651.898682
537;-15834.000000;650.000000;651.898682
538;-15840.000000;650.000000;651.898682
539;-15840.000000;650.000000;651.898682
540;-15834.000000;650.000000;651.898682
541;-15840.000000;650.000000;651.898682
542;-15840.000000;650.000000;651.898682
543;-15833.000000;650.000000;651.898682
544;-15838.000000;650.000000;651.898682
545;-15839.000000;650.000000;651.898682
546;-15834.000000;650.000000;651.898682
547;-15838.000000;650.000000;651.898682
548;-15839.000000;650.000000;651.898682
549;-15833.000000;650.000000;651.898682
550;-15837.000000;650.000000;651.898682
551;-15837.000000;650.000000;651.898682
552;-15831.000000;650.000000;651.898682
553;-15835.000000;650.000000;651.898682
554;-15835.000000;650.000000;651.898682
555;-15829.000000;650.000000;651.898682
556;-15834.000000;650.000000;651.898682
557;-15832.000000;650.000000;651.898682
558;-15828.000000;649.000000;651.898682
559;-15838.000000;649.000000;651.898682
560;-15835.000000;649.000000;651.898682
561;-15828.000000;649.000000;651.898682
562;-15836.000000;649.000000;651.898682
563;-15831.000000;649.000000;651.898682
564;-15826.000000;649.000000;651.898682
565;-15833.000000;649.000000;651.898682
566;-15827.000000;649.000000;651.898682
567;-15822.000000;649.000000;651.898682
568;-15829.000000;649.000000;651.898682
569;-15826.000000;649.000000;651.898682
570;-15821.000000;649.000000;651.898682
571;-15826.000000;649.000000;651.898682
572;-15823.000000;649.000000;651.898682
573;-15821.000000;649.000000;651.898682
574;-15828.000000;649.000000;651.898682
575;-15825.000000;649.000000;651.898682
576;-15823.000000;649.000000;651.898682
577;-15827.000000;649.000000;651.898682
578;-15823.000000;649.000000;651.898682
579;-15821.000000;649.000000;651.898682
580;-15826.000000;649.000000;651.898682
581;-15823.000000;649.000000;651.898682
582;-15822.000000;649.000000;651.898682
583;-15829.000000;649.000000;651.898682
584;-15825.000000;649.000000;651.898682
585;-15821.000000;649.000000;651.898682
586;-15826.000000;649.000000;651.898682
587;-15822.000000;649.000000;651.898682
588;-15821.000000;649.000000;651.898682
589;-15828.000000;649.000000;651.898682
590;-15824.000000;649.000000;651.898682
591;-15823.000000;649.000000;651.898682
592;-15827.000000;649.000000;651.898682
593;-15821.000000;649.000000;651.898682
594;-15820.000000;649.000000;651.898682
595;-15824.000000;649.000000;651.898682
596;-15821.000000;649.000000;651.898682
597;-15821.000000;649.000000;651.898682
598;-15828.000000;649.000000;651.898682
599;-15822.000000;649.000000;651.898682
600;-15820.000000;649.000000;651.898682
601;-15825.000000;649.000000;651.898682
602;-15819.000000;649.000000;651.898682
603;-15820.000000;649.000000;651.898682
604;-15825.000000;649.000000;651.898682
605;-15820.000000;649.000000;651.898682
606;-15820.000000;649.000000;651.898682
607;-15826.000000;649.000000;651.898682
608;-15818.000000;649.000000;651.898682
609;-15818.000000;649.000000;651.898682
610;-15823.000000;649.000000;651.898682
611;-15816.000000;649.000000;651.898682
612;-15818.000000;649.000000;651.898682
613;-15824.000000;649.000000;651.898682
614;-15816.000000;649.000000;651.898682
615;-15816.000000;649.000000;651.898682
616;-15822.000000;649.000000;651.898682
617;-15815.000000;649.000000;651.898682
618;-15816.000000;649.000000;651.898682
619;-15822.000000;649.000000;651.898682
620;-15816.000000;649.000000;651.898682
621;-15818.000000;649.000000;651.898682
622;-15823.000000;649.000000;651.898682
623;-15816.000000;649.000000;651.898682
624;-15817.000000;649.000000;651.898682
625;-15821.000000;649.000000;651.898682
626;-15815.000000;649.000000;651.898682
627;-15817.000000;649.000000;651.898682
628;-15822.000000;649.000000;651.898682
629;-15817.000000;649.000000;651.898682
630;-15818.000000;649.000000;651.898682
631;-15821.000000;649.000000;651.898682
632;-15814.000000;649.000000;651.898682
633;-15817.000000;649.000000;651.898682
634;-15821.000000;649.000000;651.898682
635;-15816.000000;649.000000;651.898682
636;-15818.000000;649.000000;651.898682
637;-15822.000000;649.000000;651.898682
638;-15814.000000;649.000000;651.898682
639;-15818.000000;649.000000;651.898682
640;-15821.000000;649.000000;651.898682
641;-15813.000000;649.000000;651.898682
642;-15818.000000;649.000000;651.898682
643;-15822.000000;649.000000;651.898682
644;-15815.000000;649.000000;651.898682
645;-15819.000000;649.000000;651.898682
646;-15822.000000;649.000000;651.898682
647;-15815.000000;649.000000;651.898682
648;-15819.000000;649.000000;651.898682
649;-15822.000000;649.000000;651.898682
650;-15815.000000;649.000000;651.898682
651;-15819.000000;649.000000;651.898682
652;-15822.000000;649.000000;651.898682
653;-15815.000000;649.000000;651.898682
654;-15821.000000;649.000000;651.898682
655;-15823.000000;649.000000;651.898682
656;-15816.000000;649.000000;651.898682
657;-15820.000000;649.000000;651.898682
658;-15823.000000;649.000000;651.898682
659;-15815.000000;649.000000;651.898682
660;-15819.000000;649.000000;651.898682
661;-15822.000000;649.000000;651.898682
662;-15815.000000;649.000000;651.898682
663;-15821.000000;649.000000;651.898682
664;-15825.000000;649.000000;651.898682
665;-15817.000000;649.000000;651.898682
666;-15820.000000;649.000000;651.898682
667;-15823.000000;649.000000;651.898682
668;-15817.000000;649.000000;651.898682
669;-15820.000000;649.000000;651.898682
670;-15824.000000;649.000000;651.898682
671;-15816.000000;649.000000;651.898682
672;-15819.000000;649.000000;651.898682
673;-15825.000000;649.000000;651.898682
674;-15818.000000;649.000000;651.898682
675;-15820.000000;649.000000;651.898682
676;-15825.000000;649.000000;651.898682
677;-15818.000000;649.000000;651.898682
678;-15821.000000;649.000000;651.898682
679;-15825.000000;649.000000;651.898682
680;-15818.000000;649.000000;651.898682
681;-15821.000000;649.000000;651.898682
682;-15824.000000;649.000000;651.898682
683;-15818.000000;649.000000;651.898682
684;-15821.000000;649.000000;651.898682
685;-15823.000000;649.000000;651.898682
686;-15816.000000;649.000000;651.898682
687;-15821.000000;649.000000;651.898682
688;-15822.000000;649.000000;651.898682
689;-15816.000000;649.000000;651.898682
690;-15822.000000;649.000000;651.898682
691;-15823.000000;649.000000;651.898682
692;-15818.000000;649.000000;651.898682
693;-15823.000000;649.000000;651.898682
694;-15821.000000;649.000000;651.898682
695;-15816.000000;649.000000;651.898682
696;-15823.000000;649.000000;651.898682
697;-15822.000000;649.000000;651.898682
698;-15816.000000;649.000000;651.898682
699;-15824.000000;649.000000;651.898682
700;-15822.000000;649.000000;651.898682
701;-15815.000000;649.000000;651.898682
702;-15824.000000;649.000000;651.898682
703;-15822.000000;649.000000;651.898682
704;-15814.000000;649.000000;651.898682
705;-15823.000000;649.000000;651.898682
706;-15821.000000;649.000000;651.898682
707;-15814.000000;649.000000;651.898682
708;-15822.000000;649.000000;651.898682
709;-15821.000000;649.000000;651.898682
710;-15815.000000;649.000000;651.898682
711;-15823.000000;649.000000;651.898682
712;-15822.000000;649.000000;651.898682
713;-15815.000000;649.000000;651.898682
714;-15822.000000;649.000000;651.898682
715;-15821.000000;649.000000;651.898682
716;-15815.000000;649.000000;651.898682
717;-15823.000000;649.000000;651.898682
718;-15822.000000;649.000000;651.898682
719;-15817.000000;649.000000;651.898682
720;-15822.000000;649.000000;651.898682
721;-15821.000000;649.000000;651.898682
722;-15816.000000;649.000000;651.898682
723;-15822.000000;649.000000;651.898682
724;-15819.000000;649.000000;651.898682
725;-15816.000000;649.000000;651.898682
726;-15822.000000;649.000000;651.898682
727;-15819.000000;649.000000;651.898682
728;-15815.000000;649.000000;651.898682
729;-15823.000000;649.000000;651.898682
730;-15819.000000;649.000000;651.898682
731;-15815.000000;649.000000;651.898682
732;-15823.000000;649.000000;651.898682
733;-15819.000000;649.000000;651.898682
734;-15814.000000;649.000000;651.898682
735;-15823.000000;649.000000;651.898682
736;-15820.000000;649.000000;651.898682
737;-15815.000000;649.000000;651.898682
738;-15823.000000;649.000000;651.898682
739;-15818.000000;649.000000;651.898682
740;-15814.000000;649.000000;651.898682
741;-15823.000000;649.000000;651.898682
742;-15819.000000;649.000000;651.898682
743;-15815.000000;649.000000;651.898682
744;-15823.000000;649.000000;651.898682
745;-15820.000000;649.000000;651.898682
746;-15815.000000;649.000000;651.898682
747;-15822.000000;649.000000;651.898682
748;-15819.000000;649.000000;651.898682
749;-15813.000000;649.000000;651.898682
