takt;q1;q2;q2p
1160;10943.000000;-441.000000;-488.918243
1161;10971.000000;-443.000000;-490.397095
1162;10998.000000;-444.000000;-491.870148
1163;11015.000000;-444.000000;-493.337402
1164;11027.000000;-444.000000;-494.798920
1165;11030.000000;-444.000000;-496.254578
1166;11026.000000;-444.000000;-497.704407
1167;11020.000000;-446.000000;-499.148346
1168;11005.000000;-449.000000;-500.586395
1169;10994.000000;-452.000000;-502.018524
1170;10986.000000;-451.000000;-503.444733
1171;10979.000000;-451.000000;-504.864990
1172;10995.000000;-452.000000;-506.279266
1173;11006.000000;-452.000000;-507.687592
1174;11047.000000;-454.000000;-509.089905
1175;11093.000000;-455.000000;-510.486206
1176;11144.000000;-457.000000;-511.876495
1177;11212.000000;-460.000000;-513.260742
1178;11282.000000;-463.000000;-514.638916
1179;11354.000000;-466.000000;-516.010986
1180;11430.000000;-469.000000;-517.377014
1181;11504.000000;-472.000000;-518.736877
1182;11572.000000;-475.000000;-520.090637
1183;11643.000000;-478.000000;-521.438293
1184;11706.000000;-480.000000;-522.779724
1185;11770.000000;-482.000000;-524.115051
1186;11823.000000;-484.000000;-525.444153
1187;11876.000000;-484.000000;-526.767029
1188;11925.000000;-484.000000;-528.083679
1189;11969.000000;-484.000000;-529.394104
1190;12009.000000;-484.000000;-530.698303
1191;12040.000000;-485.000000;-531.996216
1192;12064.000000;-487.000000;-533.287842
1193;12089.000000;-489.000000;-534.573181
1194;12106.000000;-490.000000;-535.852234
1195;12120.000000;-491.000000;-537.124939
1196;12127.000000;-492.000000;-538.391235
1197;12130.000000;-492.000000;-539.651245
1198;12130.000000;-492.000000;-540.904846
1199;12126.000000;-493.000000;-542.152100
1200;12118.000000;-495.000000;-543.392944
1201;12108.000000;-497.000000;-544.627319
1202;12106.000000;-497.000000;-545.855347
1203;12099.000000;-497.000000;-547.076843
1204;12102.000000;-497.000000;-548.291931
1205;12101.000000;-497.000000;-549.500488
1206;12112.000000;-497.000000;-550.702637
1207;12135.000000;-498.000000;-551.898254
1208;12169.000000;-500.000000;-553.087280
1209;12216.000000;-502.000000;-554.269836
1210;12266.000000;-504.000000;-555.445862
1211;12327.000000;-506.000000;-556.615295
1212;12394.000000;-509.000000;-557.778198
1213;12463.000000;-512.000000;-558.934448
1214;12529.000000;-514.000000;-560.084167
1215;12603.000000;-517.000000;-561.227234
1216;12668.000000;-520.000000;-562.363647
1217;12735.000000;-522.000000;-563.493469
1218;12802.000000;-524.000000;-564.616638
1219;12856.000000;-524.000000;-565.733093
1220;12915.000000;-524.000000;-566.842896
1221;12964.000000;-524.000000;-567.945984
1222;13000.000000;-524.000000;-569.042358
1223;13032.000000;-526.000000;-570.132080
1224;13055.000000;-527.000000;-571.215027
1225;13074.000000;-527.000000;-572.291199
1226;13087.000000;-527.000000;-573.360657
1227;13085.000000;-528.000000;-574.423279
1228;13081.000000;-528.000000;-575.479187
1229;13075.000000;-528.000000;-576.528259
1230;13057.000000;-528.000000;-577.570557
1231;13041.000000;-528.000000;-578.606018
1232;13021.000000;-530.000000;-579.634583
1233;12998.000000;-532.000000;-580.656372
1234;12988.000000;-534.000000;-581.671326
1235;12968.000000;-532.000000;-582.679382
1236;12958.000000;-532.000000;-583.680542
1237;12959.000000;-532.000000;-584.674805
1238;12953.000000;-532.000000;-585.662170
1239;12979.000000;-533.000000;-586.642639
1240;13004.000000;-534.000000;-587.616150
1241;13038.000000;-535.000000;-588.582703
1242;13092.000000;-538.000000;-589.542358
1243;13134.000000;-539.000000;-590.495056
1244;13194.000000;-542.000000;-591.440735
1245;13250.000000;-544.000000;-592.379456
1246;13298.000000;-546.000000;-593.311157
1247;13351.000000;-548.000000;-594.235840
1248;13399.000000;-550.000000;-595.153564
1249;13439.000000;-551.000000;-596.064209
1250;13488.000000;-553.000000;-596.967834
1251;13514.000000;-554.000000;-597.864441
1252;13543.000000;-555.000000;-598.753906
1253;13572.000000;-555.000000;-599.636353
1254;13585.000000;-555.000000;-600.511719
1255;13605.000000;-554.000000;-601.380005
1256;13609.000000;-554.000000;-602.241150
1257;13609.000000;-554.000000;-603.095215
1258;13612.000000;-555.000000;-603.942139
1259;13597.000000;-557.000000;-604.781921
1260;13594.000000;-558.000000;-605.614563
1261;13582.000000;-558.000000;-606.440125
1262;13567.000000;-558.000000;-607.258423
1263;13560.000000;-558.000000;-608.069580
1264;13548.000000;-558.000000;-608.873596
1265;13555.000000;-558.000000;-609.670410
1266;13573.000000;-558.000000;-610.459961
1267;13599.000000;-559.000000;-611.242371
1268;13637.000000;-560.000000;-612.017517
1269;13682.000000;-562.000000;-612.785461
1270;13729.000000;-564.000000;-613.546204
1271;13787.000000;-566.000000;-614.299622
1272;13835.000000;-568.000000;-615.045837
1273;13887.000000;-570.000000;-615.784790
1274;13932.000000;-572.000000;-616.516479
1275;13973.000000;-574.000000;-617.240845
1276;14013.000000;-575.000000;-617.957947
1277;14043.000000;-577.000000;-618.667725
1278;14069.000000;-577.000000;-619.370239
1279;14094.000000;-578.000000;-620.065369
1280;14108.000000;-578.000000;-620.753235
1281;14120.000000;-578.000000;-621.433777
1282;14126.000000;-577.000000;-622.106934
1283;14125.000000;-577.000000;-622.772766
1284;14125.000000;-577.000000;-623.431274
1285;14116.000000;-577.000000;-624.082397
1286;14103.000000;-578.000000;-624.726135
1287;14093.000000;-579.000000;-625.362488
1288;14077.000000;-579.000000;-625.991516
1289;14067.000000;-579.000000;-626.613098
1290;14058.000000;-578.000000;-627.227295
1291;14059.000000;-578.000000;-627.834045
1292;14076.000000;-578.000000;-628.433411
1293;14098.000000;-579.000000;-629.025391
1294;14123.000000;-580.000000;-629.609924
1295;14156.000000;-582.000000;-630.187012
1296;14193.000000;-583.000000;-630.756653
1297;14231.000000;-585.000000;-631.318787
1298;14271.000000;-586.000000;-631.873535
1299;14306.000000;-587.000000;-632.420837
1300;14338.000000;-589.000000;-632.960632
1301;14372.000000;-590.000000;-633.492981
1302;14400.000000;-591.000000;-634.017822
1303;14424.000000;-592.000000;-634.535156
1304;14441.000000;-593.000000;-635.045044
1305;14456.000000;-594.000000;-635.547424
1306;14468.000000;-594.000000;-636.042236
1307;14475.000000;-594.000000;-636.529602
1308;14479.000000;-594.000000;-637.009460
1309;14477.000000;-594.000000;-637.481750
1310;14471.000000;-594.000000;-637.946533
1311;14462.000000;-594.000000;-638.403748
1312;14449.000000;-594.000000;-638.853455
1313;14439.000000;-594.000000;-639.295654
1314;14425.000000;-594.000000;-639.730225
1315;14416.000000;-593.000000;-640.157288
1316;14409.000000;-593.000000;-640.576782
1317;14409.000000;-593.000000;-640.988708
1318;14418.000000;-593.000000;-641.393066
1319;14433.000000;-593.000000;-641.789856
1320;14460.000000;-594.000000;-642.179077
1321;14492.000000;-595.000000;-642.560730
1322;14525.000000;-597.000000;-642.934753
1323;14562.000000;-598.000000;-643.301147
1324;14598.000000;-599.000000;-643.660034
1325;14631.000000;-601.000000;-644.011230
1326;14665.000000;-602.000000;-644.354919
1327;14695.000000;-603.000000;-644.690918
1328;14723.000000;-604.000000;-645.019348
1329;14745.000000;-605.000000;-645.340149
1330;14768.000000;-606.000000;-645.653320
1331;14790.000000;-606.000000;-645.958862
1332;14804.000000;-607.000000;-646.256775
1333;14817.000000;-607.000000;-646.547058
1334;14827.000000;-606.000000;-646.829712
1335;14831.000000;-606.000000;-647.104736
1336;14837.000000;-606.000000;-647.372070
1337;14837.000000;-606.000000;-647.631836
1338;14834.000000;-606.000000;-647.883911
1339;14830.000000;-606.000000;-648.128296
1340;14820.000000;-607.000000;-648.365051
1341;14812.000000;-607.000000;-648.594177
1342;14801.000000;-607.000000;-648.815674
1343;14787.000000;-607.000000;-649.029419
1344;14777.000000;-607.000000;-649.235535
1345;14763.000000;-607.000000;-649.434021
1346;14752.000000;-607.000000;-649.624817
1347;14745.000000;-607.000000;-649.807922
1348;14735.000000;-606.000000;-649.983337
1349;14734.000000;-606.000000;-650.151123
1350;14734.000000;-606.000000;-650.311218
1351;14735.000000;-606.000000;-650.463623
1352;14744.000000;-606.000000;-650.608337
1353;14753.000000;-606.000000;-650.745361
1354;14770.000000;-607.000000;-650.874756
1355;14789.000000;-607.000000;-650.996399
1356;14805.000000;-608.000000;-651.110413
1357;14822.000000;-608.000000;-651.216675
1358;14836.000000;-610.000000;-651.315308
1359;14849.000000;-610.000000;-651.406189
1360;14863.000000;-610.000000;-651.489441
1361;14872.000000;-610.000000;-651.564941
1362;14878.000000;-610.000000;-651.632751
1363;14883.000000;-611.000000;-651.692871
1364;14884.000000;-611.000000;-651.745300
1365;14885.000000;-611.000000;-651.790039
1366;14883.000000;-611.000000;-651.827087
1367;14878.000000;-611.000000;-651.856445
1368;14874.000000;-611.000000;-651.878113
1369;14866.000000;-611.000000;-651.892029
1370;14860.000000;-611.000000;-651.898254
1371;14853.000000;-611.000000;-651.896851
1372;14845.000000;-611.000000;-651.887695
1373;14840.000000;-611.000000;-651.870789
1374;14834.000000;-610.000000;-651.846252
1375;14830.000000;-610.000000;-651.814026
1376;14829.000000;-610.000000;-651.774048
1377;14828.000000;-610.000000;-651.726440
1378;14831.000000;-610.000000;-651.671082
1379;14836.000000;-610.000000;-651.608032
1380;14841.000000;-610.000000;-651.537292
1381;14850.000000;-610.000000;-651.458923
1382;14858.000000;-610.000000;-651.372803
1383;14866.000000;-610.000000;-651.278992
1384;14876.000000;-611.000000;-651.177429
1385;14881.000000;-611.000000;-651.068237
1386;14886.000000;-611.000000;-650.951355
1387;14889.000000;-612.000000;-650.826782
1388;14889.000000;-612.000000;-650.694580
1389;14890.000000;-612.000000;-650.554626
1390;14886.000000;-612.000000;-650.406982
1391;14879.000000;-612.000000;-650.251648
1392;14872.000000;-612.000000;-650.088684
1393;14863.000000;-611.000000;-649.918030
1394;14855.000000;-611.000000;-649.739685
1395;14847.000000;-611.000000;-649.553650
1396;14840.000000;-611.000000;-649.359985
1397;14834.000000;-610.000000;-649.158630
1398;14829.000000;-610.000000;-648.949646
1399;14827.000000;-610.000000;-648.732910
1400;14825.000000;-610.000000;-648.508606
1401;14824.000000;-610.000000;-648.276611
1402;14824.000000;-610.000000;-648.036926
1403;14826.000000;-610.000000;-647.789612
1404;14827.000000;-610.000000;-647.534668
1405;14828.000000;-610.000000;-647.272034
1406;14829.000000;-610.000000;-647.001770
1407;14830.000000;-609.000000;-646.723877
1408;14830.000000;-609.000000;-646.438354
1409;14830.000000;-608.000000;-646.145203
1410;14829.000000;-608.000000;-645.844360
1411;14828.000000;-608.000000;-645.535950
1412;14827.000000;-607.000000;-645.219910
1413;14825.000000;-607.000000;-644.896240
1414;14824.000000;-607.000000;-644.564941
1415;14822.000000;-606.000000;-644.226074
1416;14819.000000;-606.000000;-643.879517
1417;14818.000000;-606.000000;-643.525452
1418;14815.000000;-605.000000;-643.163696
1419;14813.000000;-605.000000;-642.794434
1420;14811.000000;-605.000000;-642.417480
1421;14809.000000;-604.000000;-642.033020
1422;14807.000000;-604.000000;-641.640930
1423;14806.000000;-604.000000;-641.241333
1424;14804.000000;-604.000000;-640.834106
1425;14804.000000;-603.000000;-640.419312
1426;14804.000000;-602.000000;-639.996948
1427;14804.000000;-601.000000;-639.567017
1428;14805.000000;-601.000000;-639.129578
1429;14805.000000;-601.000000;-638.684570
1430;14806.000000;-600.000000;-638.231995
1431;14807.000000;-600.000000;-637.771912
1432;14808.000000;-600.000000;-637.304321
1433;14808.000000;-600.000000;-636.829163
1434;14806.000000;-599.000000;-636.346497
1435;14804.000000;-599.000000;-635.856323
1436;14800.000000;-599.000000;-635.358582
1437;14793.000000;-599.000000;-634.853394
1438;14785.000000;-599.000000;-634.340698
1439;14771.000000;-598.000000;-633.820496
1440;14754.000000;-597.000000;-633.292847
1441;14737.000000;-597.000000;-632.757690
1442;14719.000000;-596.000000;-632.215088
1443;14698.000000;-595.000000;-631.664978
1444;14676.000000;-594.000000;-631.107422
1445;14652.000000;-593.000000;-630.542419
1446;14632.000000;-592.000000;-629.969971
1447;14611.000000;-591.000000;-629.390076
1448;14590.000000;-591.000000;-628.802734
1449;14571.000000;-590.000000;-628.208008
1450;14553.000000;-589.000000;-627.605835
1451;14539.000000;-589.000000;-626.996277
1452;14527.000000;-589.000000;-626.379272
1453;14516.000000;-589.000000;-625.754883
1454;14508.000000;-588.000000;-625.123108
1455;14501.000000;-588.000000;-624.483948
1456;14495.000000;-587.000000;-623.837402
1457;14490.000000;-586.000000;-623.183533
1458;14486.000000;-586.000000;-622.522278
1459;14485.000000;-586.000000;-621.853638
1460;14482.000000;-586.000000;-621.177673
1461;14480.000000;-586.000000;-620.494385
1462;14475.000000;-586.000000;-619.803772
1463;14468.000000;-585.000000;-619.105835
1464;14460.000000;-585.000000;-618.400574
1465;14449.000000;-585.000000;-617.688049
1466;14435.000000;-584.000000;-616.968201
1467;14420.000000;-583.000000;-616.241089
1468;14401.000000;-582.000000;-615.506653
1469;14378.000000;-581.000000;-614.764954
1470;14351.000000;-580.000000;-614.015991
1471;14324.000000;-579.000000;-613.259827
1472;14295.000000;-578.000000;-612.496399
1473;14262.000000;-577.000000;-611.725708
1474;14228.000000;-575.000000;-610.947815
1475;14194.000000;-574.000000;-610.162720
1476;14157.000000;-572.000000;-609.370422
1477;14122.000000;-571.000000;-608.570862
1478;14093.000000;-570.000000;-607.764160
1479;14061.000000;-569.000000;-606.950317
1480;14035.000000;-568.000000;-606.129272
1481;14014.000000;-567.000000;-605.301086
1482;13993.000000;-567.000000;-604.465698
1483;13976.000000;-567.000000;-603.623230
1484;13962.000000;-567.000000;-602.773621
1485;13949.000000;-566.000000;-601.916870
1486;13942.000000;-566.000000;-601.052979
1487;13937.000000;-565.000000;-600.182068
1488;13935.000000;-563.000000;-599.304016
1489;13933.000000;-563.000000;-598.418945
1490;13931.000000;-563.000000;-597.526733
1491;13931.000000;-563.000000;-596.627502
1492;13929.000000;-563.000000;-595.721191
1493;13927.000000;-563.000000;-594.807922
1494;13923.000000;-563.000000;-593.887573
1495;13915.000000;-562.000000;-592.960205
1496;13903.000000;-561.000000;-592.025818
1497;13881.000000;-560.000000;-591.084473
1498;13851.000000;-559.000000;-590.136169
1499;13817.000000;-558.000000;-589.180847
1500;13775.000000;-556.000000;-588.218628
1501;13728.000000;-554.000000;-587.249390
1502;13681.000000;-553.000000;-586.273254
1503;13629.000000;-550.000000;-585.290161
1504;13580.000000;-548.000000;-584.300232
1505;13528.000000;-547.000000;-583.303345
1506;13481.000000;-544.000000;-582.299561
1507;13436.000000;-543.000000;-581.288940
1508;13394.000000;-542.000000;-580.271423
1509;13350.000000;-542.000000;-579.247070
1510;13317.000000;-542.000000;-578.215881
1511;13283.000000;-543.000000;-577.177795
1512;13251.000000;-543.000000;-576.132996
1513;13225.000000;-542.000000;-575.081299
1514;13201.000000;-541.000000;-574.022888
1515;13182.000000;-539.000000;-572.957642
1516;13163.000000;-537.000000;-571.885681
1517;13149.000000;-536.000000;-570.806946
1518;13141.000000;-535.000000;-569.721436
1519;13135.000000;-534.000000;-568.629211
1520;13135.000000;-534.000000;-567.530273
1521;13138.000000;-534.000000;-566.424683
1522;13142.000000;-534.000000;-565.312317
1523;13151.000000;-534.000000;-564.193359
1524;13162.000000;-532.000000;-563.067688
1525;13166.000000;-531.000000;-561.935364
1526;13171.000000;-531.000000;-560.796448
1527;13161.000000;-531.000000;-559.650879
1528;13139.000000;-530.000000;-558.498657
1529;13115.000000;-529.000000;-557.339905
1530;13074.000000;-528.000000;-556.174561
1531;13029.000000;-526.000000;-555.002625
1532;12979.000000;-524.000000;-553.824158
1533;12921.000000;-521.000000;-552.639099
1534;12865.000000;-520.000000;-551.447571
1535;12805.000000;-517.000000;-550.249512
1536;12742.000000;-514.000000;-549.044983
1537;12690.000000;-512.000000;-547.833923
1538;12636.000000;-510.000000;-546.616394
1539;12587.000000;-508.000000;-545.392456
1540;12542.000000;-507.000000;-544.162048
1541;12503.000000;-506.000000;-542.925171
1542;12469.000000;-505.000000;-541.681946
1543;12440.000000;-505.000000;-540.432312
1544;12415.000000;-504.000000;-539.176270
1545;12398.000000;-504.000000;-537.913879
1546;12384.000000;-504.000000;-536.645142
1547;12376.000000;-504.000000;-535.370056
1548;12376.000000;-502.000000;-534.088623
1549;12378.000000;-500.000000;-532.800964
1550;12375.000000;-499.000000;-531.506897
1551;12378.000000;-499.000000;-530.206665
1552;12377.000000;-499.000000;-528.900085
1553;12369.000000;-499.000000;-527.587280
1554;12351.000000;-498.000000;-526.268250
1555;12322.000000;-497.000000;-524.943054
1556;12287.000000;-495.000000;-523.611633
1557;12238.000000;-493.000000;-522.273987
1558;12183.000000;-491.000000;-520.930176
1559;12122.000000;-489.000000;-519.580261
1560;12057.000000;-486.000000;-518.224182
1561;11991.000000;-484.000000;-516.862000
1562;11924.000000;-481.000000;-515.493652
1563;11858.000000;-479.000000;-514.119263
1564;11797.000000;-476.000000;-512.738831
1565;11734.000000;-474.000000;-511.352295
1566;11678.000000;-471.000000;-509.959747
1567;11625.000000;-469.000000;-508.561157
1568;11579.000000;-468.000000;-507.156586
1569;11535.000000;-467.000000;-505.746002
1570;11499.000000;-467.000000;-504.329437
1571;11467.000000;-467.000000;-502.906952
1572;11438.000000;-467.000000;-501.478516
1573;11416.000000;-467.000000;-500.044128
1574;11399.000000;-466.000000;-498.603882
1575;11385.000000;-464.000000;-497.157715
1576;11377.000000;-462.000000;-495.705688
1577;11373.000000;-459.000000;-494.247803
1578;11370.000000;-458.000000;-492.784058
1579;11373.000000;-458.000000;-491.314514
1580;11378.000000;-458.000000;-489.839172
1581;11386.000000;-458.000000;-488.358063
1582;11392.000000;-458.000000;-486.871155
1583;11394.000000;-458.000000;-485.378510
1584;11394.000000;-458.000000;-483.880127
1585;11381.000000;-458.000000;-482.376038
1586;11350.000000;-457.000000;-480.866241
1587;11310.000000;-455.000000;-479.350769
1588;11253.000000;-453.000000;-477.829651
1589;11188.000000;-450.000000;-476.302856
1590;11112.000000;-448.000000;-474.770477
1591;11029.000000;-444.000000;-473.232452
1592;10941.000000;-441.000000;-471.688873
1593;10853.000000;-437.000000;-470.139709
1594;10765.000000;-434.000000;-468.584991
1595;10681.000000;-430.000000;-467.024719
1596;10597.000000;-427.000000;-465.458954
1597;10517.000000;-425.000000;-463.887695
1598;10442.000000;-424.000000;-462.310944
1599;10370.000000;-424.000000;-460.728760
1600;10321.000000;-425.000000;-459.141113
1601;10272.000000;-422.000000;-457.548035
1602;10235.000000;-421.000000;-455.949554
1603;10209.000000;-420.000000;-454.345703
1604;10184.000000;-419.000000;-452.736481
1605;10184.000000;-419.000000;-451.121918
1606;10175.000000;-419.000000;-449.502014
1607;10180.000000;-419.000000;-447.876831
1608;10189.000000;-418.000000;-446.246338
1609;10202.000000;-417.000000;-444.610565
1610;10223.000000;-415.000000;-442.969543
1611;10241.000000;-413.000000;-441.323303
1612;10252.000000;-411.000000;-439.671844
1613;10263.000000;-413.000000;-438.015198
1614;10260.000000;-412.000000;-436.353363
1615;10244.000000;-412.000000;-434.686401
1616;10215.000000;-410.000000;-433.014282
1617;10162.000000;-409.000000;-431.337067
1618;10108.000000;-406.000000;-429.654755
1619;10036.000000;-403.000000;-427.967346
1620;9958.000000;-400.000000;-426.274902
1621;9881.000000;-397.000000;-424.577423
1622;9796.000000;-393.000000;-422.874939
1623;9709.000000;-390.000000;-421.167450
1624;9628.000000;-386.000000;-419.454987
1625;9545.000000;-383.000000;-417.737549
1626;9473.000000;-380.000000;-416.015198
1627;9407.000000;-378.000000;-414.287933
1628;9336.000000;-376.000000;-412.555786
1629;9286.000000;-374.000000;-410.818756
1630;9234.000000;-373.000000;-409.076874
1631;9192.000000;-373.000000;-407.330170
1632;9155.000000;-373.000000;-405.578644
1633;9125.000000;-373.000000;-403.822327
1634;9105.000000;-372.000000;-402.061249
1635;9093.000000;-370.000000;-400.295410
1636;9083.000000;-368.000000;-398.524872
1637;9084.000000;-365.000000;-396.749603
1638;9082.000000;-363.000000;-394.969635
1639;9082.000000;-363.000000;-393.185028
1640;9092.000000;-363.000000;-391.395782
1641;9093.000000;-363.000000;-389.601898
1642;9100.000000;-363.000000;-387.803406
1643;9090.000000;-363.000000;-386.000366
1644;9060.000000;-362.000000;-384.192749
1645;9023.000000;-361.000000;-382.380585
1646;8962.000000;-358.000000;-380.563904
1647;8895.000000;-356.000000;-378.742737
1648;8814.000000;-352.000000;-376.917084
1649;8720.000000;-349.000000;-375.087006
1650;8626.000000;-345.000000;-373.252472
1651;8529.000000;-342.000000;-371.413544
1652;8431.000000;-337.000000;-369.570251
1653;8335.000000;-334.000000;-367.722565
1654;8241.000000;-330.000000;-365.870544
1655;8151.000000;-326.000000;-364.014191
1656;8072.000000;-324.000000;-362.153534
1657;7992.000000;-323.000000;-360.288635
1658;7916.000000;-323.000000;-358.419464
1659;7855.000000;-324.000000;-356.546051
1660;7806.000000;-320.000000;-354.668427
1661;7769.000000;-318.000000;-352.786621
1662;7728.000000;-317.000000;-350.900635
1663;7704.000000;-317.000000;-349.010529
1664;7695.000000;-316.000000;-347.116272
1665;7685.000000;-315.000000;-345.217957
1666;7685.000000;-315.000000;-343.315521
1667;7686.000000;-315.000000;-341.409058
1668;7696.000000;-315.000000;-339.498566
1669;7709.000000;-315.000000;-337.584045
1670;7725.000000;-310.000000;-335.665558
1671;7729.000000;-308.000000;-333.743073
1672;7728.000000;-308.000000;-331.816681
1673;7717.000000;-307.000000;-329.886353
1674;7687.000000;-307.000000;-327.952148
1675;7646.000000;-304.000000;-326.014038
1676;7585.000000;-302.000000;-324.072113
1677;7519.000000;-299.000000;-322.126343
1678;7442.000000;-297.000000;-320.176758
1679;7358.000000;-293.000000;-318.223389
1680;7277.000000;-290.000000;-316.266296
1681;7188.000000;-287.000000;-314.305420
1682;7101.000000;-283.000000;-312.340881
1683;7018.000000;-280.000000;-310.372620
1684;6934.000000;-276.000000;-308.400696
1685;6861.000000;-273.000000;-306.425140
1686;6793.000000;-271.000000;-304.445984
1687;6727.000000;-268.000000;-302.463196
1688;6671.000000;-265.000000;-300.476868
1689;6620.000000;-264.000000;-298.486969
1690;6576.000000;-263.000000;-296.493561
1691;6540.000000;-262.000000;-294.496643
1692;6512.000000;-261.000000;-292.496246
1693;6491.000000;-260.000000;-290.492371
1694;6478.000000;-259.000000;-288.485107
1695;6469.000000;-257.000000;-286.474396
1696;6460.000000;-256.000000;-284.460327
1697;6459.000000;-256.000000;-282.442902
1698;6455.000000;-256.000000;-280.422150
1699;6444.000000;-255.000000;-278.398071
1700;6424.000000;-255.000000;-276.370697
1701;6383.000000;-253.000000;-274.340057
1702;6331.000000;-251.000000;-272.306183
1703;6266.000000;-248.000000;-270.269104
1704;6189.000000;-245.000000;-268.228821
1705;6103.000000;-242.000000;-266.185364
1706;6008.000000;-238.000000;-264.138794
1707;5909.000000;-234.000000;-262.089081
1708;5810.000000;-230.000000;-260.036255
1709;5708.000000;-226.000000;-257.980408
1710;5609.000000;-221.000000;-255.921463
1711;5511.000000;-218.000000;-253.859528
1712;5413.000000;-214.000000;-251.794586
1713;5323.000000;-212.000000;-249.726669
1714;5235.000000;-211.000000;-247.655792
1715;5150.000000;-211.000000;-245.582001
1716;5088.000000;-210.000000;-243.505310
1717;5025.000000;-206.000000;-241.425751
1718;4970.000000;-205.000000;-239.343323
1719;4930.000000;-203.000000;-237.258087
1720;4896.000000;-202.000000;-235.170044
1721;4879.000000;-201.000000;-233.079208
1722;4866.000000;-201.000000;-230.985641
1723;4860.000000;-201.000000;-228.889328
1724;4866.000000;-200.000000;-226.790329
1725;4874.000000;-200.000000;-224.688629
1726;4884.000000;-200.000000;-222.584290
1727;4902.000000;-198.000000;-220.477325
1728;4914.000000;-195.000000;-218.367752
1729;4924.000000;-191.000000;-216.255600
1730;4926.000000;-192.000000;-214.140900
1731;4919.000000;-192.000000;-212.023666
1732;4899.000000;-191.000000;-209.903915
1733;4861.000000;-189.000000;-207.781708
1734;4803.000000;-187.000000;-205.657028
1735;4729.000000;-184.000000;-203.529938
1736;4646.000000;-181.000000;-201.400436
1737;4548.000000;-176.000000;-199.268539
1738;4453.000000;-173.000000;-197.134308
1739;4347.000000;-168.000000;-194.997742
1740;4243.000000;-164.000000;-192.858887
1741;4145.000000;-161.000000;-190.717728
1742;4047.000000;-156.000000;-188.574341
1743;3955.000000;-153.000000;-186.428711
1744;3870.000000;-150.000000;-184.280884
1745;3784.000000;-148.000000;-182.130890
1746;3710.000000;-146.000000;-179.978729
1747;3638.000000;-144.000000;-177.824448
1748;3574.000000;-144.000000;-175.668076
1749;3519.000000;-144.000000;-173.509628
1750;3464.000000;-143.000000;-171.349121
1751;3425.000000;-140.000000;-169.186600
1752;3394.000000;-137.000000;-167.022064
1753;3363.000000;-133.000000;-164.855576
1754;3343.000000;-131.000000;-162.687134
1755;3328.000000;-130.000000;-160.516769
1756;3321.000000;-130.000000;-158.344498
1757;3321.000000;-129.000000;-156.170380
1758;3322.000000;-128.000000;-153.994400
1759;3326.000000;-127.000000;-151.816605
1760;3327.000000;-127.000000;-149.637024
1761;3321.000000;-126.000000;-147.455658
1762;3301.000000;-125.000000;-145.272568
1763;3263.000000;-124.000000;-143.087753
1764;3207.000000;-122.000000;-140.901260
1765;3134.000000;-119.000000;-138.713089
1766;3050.000000;-115.000000;-136.523285
1767;2951.000000;-112.000000;-134.331879
1768;2846.000000;-108.000000;-132.138870
1769;2735.000000;-103.000000;-129.944305
1770;2626.000000;-99.000000;-127.748207
1771;2517.000000;-95.000000;-125.550606
1772;2410.000000;-91.000000;-123.351517
1773;2307.000000;-86.000000;-121.150970
1774;2208.000000;-83.000000;-118.948997
1775;2113.000000;-81.000000;-116.745613
1776;2022.000000;-81.000000;-114.540855
1777;1947.000000;-81.000000;-112.334740
1778;1884.000000;-77.000000;-110.127304
1779;1825.000000;-74.000000;-107.918564
1780;1778.000000;-74.000000;-105.708549
1781;1735.000000;-72.000000;-103.497284
1782;1718.000000;-71.000000;-101.284798
1783;1701.000000;-70.000000;-99.071121
1784;1691.000000;-70.000000;-96.856270
1785;1696.000000;-70.000000;-94.640274
1786;1697.000000;-69.000000;-92.423164
1787;1714.000000;-67.000000;-90.204956
1788;1730.000000;-64.000000;-87.985687
1789;1735.000000;-62.000000;-85.765381
1790;1738.000000;-62.000000;-83.544060
1791;1714.000000;-61.000000;-81.321747
1792;1683.000000;-60.000000;-79.098480
1793;1630.000000;-57.000000;-76.874275
1794;1562.000000;-55.000000;-74.649170
1795;1486.000000;-52.000000;-72.423172
1796;1390.000000;-48.000000;-70.196327
1797;1296.000000;-44.000000;-67.968651
1798;1194.000000;-41.000000;-65.740173
1799;1091.000000;-36.000000;-63.510914
1800;985.000000;-32.000000;-61.280910
1801;882.000000;-28.000000;-59.050179
1802;780.000000;-24.000000;-56.818752
1803;685.000000;-19.000000;-54.586655
1804;593.000000;-16.000000;-52.353912
1805;504.000000;-13.000000;-50.120552
1806;422.000000;-10.000000;-47.886600
1807;344.000000;-9.000000;-45.652081
1808;277.000000;-9.000000;-43.417023
1809;213.000000;-9.000000;-41.181454
1810;170.000000;-7.000000;-38.945396
1811;125.000000;-4.000000;-36.708881
1812;93.000000;-3.000000;-34.471931
1813;63.000000;-2.000000;-32.234573
1814;41.000000;-2.000000;-29.996836
1815;34.000000;-2.000000;-27.758743
1816;26.000000;0.000000;-25.520325
1817;27.000000;3.000000;-23.281603
1818;31.000000;6.000000;-21.042606
1819;29.000000;8.000000;-18.803362
1820;31.000000;8.000000;-16.563894
1821;32.000000;8.000000;-14.324232
1822;23.000000;8.000000;-12.084400
1823;12.000000;9.000000;-9.844426
1824;-28.000000;11.000000;-7.604336
1825;-80.000000;13.000000;-5.364155
1826;-151.000000;16.000000;-3.123912
