takt;q1;q2;q2p
719;15085.000000;-597.000000;-600.638916
720;15103.000000;-597.000000;-571.374756
721;14963.000000;-593.000000;-536.043701
722;14652.000000;-579.000000;-495.020844
723;14198.000000;-562.000000;-448.741821
724;13596.000000;-538.000000;-397.698029
725;12851.000000;-509.000000;-342.431427
726;12006.000000;-474.000000;-283.528870
727;11052.000000;-434.000000;-221.615768
728;9979.000000;-389.000000;-157.349518
729;8779.000000;-342.000000;-91.412521
730;7462.000000;-289.000000;-24.504894
731;6070.000000;-232.000000;42.662926
732;4601.000000;-171.000000;109.377747
733;3068.000000;-111.000000;174.931183
734;1489.000000;-48.000000;238.627182
735;-130.000000;19.000000;299.789429
736;-1743.000000;85.000000;357.768463
737;-3373.000000;146.000000;411.948669
738;-4995.000000;210.000000;461.754791
739;-6591.000000;274.000000;506.657928
740;-8188.000000;335.000000;546.181335
741;-9702.000000;393.000000;579.905334
742;-11113.000000;450.000000;607.471802
743;-12396.000000;502.000000;628.588135
744;-13517.000000;546.000000;643.030029
745;-14487.000000;585.000000;650.644165
746;-15293.000000;617.000000;651.349670
747;-15907.000000;642.000000;645.139099
748;-16361.000000;661.000000;632.078430
749;-16625.000000;671.000000;612.306213
750;-16721.000000;677.000000;586.032471
751;-16669.000000;675.000000;553.536255
752;-16437.000000;666.000000;515.162476
753;-16070.000000;651.000000;471.318634
754;-15561.000000;630.000000;422.470306
755;-14895.000000;603.000000;369.136139
756;-14113.000000;571.000000;311.882477
757;-13194.000000;534.000000;251.317184
758;-12137.000000;492.000000;188.083389
759;-10987.000000;445.000000;122.852509
760;-9705.000000;392.000000;56.317165
761;-8354.000000;337.000000;-10.816159
762;-6912.000000;280.000000;-77.834641
763;-5399.000000;219.000000;-144.026657
764;-3847.000000;156.000000;-208.689392
765;-2261.000000;91.000000;-271.136230
766;-662.000000;25.000000;-330.704132
767;940.000000;-37.000000;-386.760590
768;2508.000000;-102.000000;-438.710358
769;4078.000000;-167.000000;-486.001862
770;5620.000000;-229.000000;-528.132996
771;7146.000000;-281.000000;-564.656311
772;8596.000000;-335.000000;-595.184021
773;9923.000000;-387.000000;-619.392090
774;11145.000000;-436.000000;-637.023315
775;12193.000000;-481.000000;-647.890625
776;13133.000000;-519.000000;-651.878540
777;13894.000000;-548.000000;-648.944702
778;14473.000000;-572.000000;-639.120361
779;14872.000000;-588.000000;-622.509766
780;15057.000000;-596.000000;-599.289307
781;15078.000000;-596.000000;-569.705505
782;14934.000000;-592.000000;-534.072510
783;14623.000000;-578.000000;-492.768738
784;14173.000000;-561.000000;-446.232635
785;13562.000000;-537.000000;-394.958435
786;12812.000000;-507.000000;-339.490479
787;11967.000000;-472.000000;-280.417816
788;11010.000000;-432.000000;-218.367630
789;9935.000000;-387.000000;-153.998810
790;8736.000000;-340.000000;-87.994804
791;7417.000000;-288.000000;-21.056463
792;6026.000000;-230.000000;46.105457
793;4557.000000;-169.000000;112.777824
794;3017.000000;-109.000000;178.252701
795;1426.000000;-46.000000;241.834885
796;-185.000000;21.000000;302.849243
797;-1806.000000;87.000000;360.647888
798;-3435.000000;149.000000;414.617188
799;-5067.000000;213.000000;464.183990
800;-6668.000000;277.000000;508.822083
801;-8262.000000;338.000000;548.057434
802;-9789.000000;396.000000;581.473450
803;-11192.000000;454.000000;608.715332
804;-12469.000000;505.000000;629.493774
805;-13585.000000;549.000000;643.588257
806;-14547.000000;587.000000;650.848999
807;-15344.000000;619.000000;651.198975
808;-15950.000000;644.000000;644.634460
809;-16396.000000;662.000000;631.225159
810;-16649.000000;672.000000;611.113464
811;-16732.000000;677.000000;584.512878
812;-16670.000000;675.000000;551.705872
813;-16424.000000;665.000000;513.040833
814;-16040.000000;649.000000;468.928223
815;-15519.000000;629.000000;419.836517
816;-14842.000000;601.000000;366.286926
817;-14054.000000;569.000000;308.848083
818;-13119.000000;531.000000;248.129852
819;-12053.000000;488.000000;184.776962
820;-10893.000000;441.000000;119.462082
821;-9611.000000;388.000000;52.878750
822;-8263.000000;334.000000;-14.266061
823;-6817.000000;275.000000;-81.259392
824;-5311.000000;214.000000;-147.389908
825;-3761.000000;152.000000;-211.955414
826;-2184.000000;89.000000;-274.270355
827;-586.000000;22.000000;-333.673065
828;1004.000000;-40.000000;-389.532806
829;2573.000000;-105.000000;-441.256470
830;4136.000000;-168.000000;-488.294800
831;5683.000000;-228.000000;-530.148376
832;7209.000000;-284.000000;-566.372803
833;8659.000000;-338.000000;-596.583374
834;9999.000000;-390.000000;-620.459412
835;11225.000000;-439.000000;-637.747314
836;12276.000000;-484.000000;-648.263550
837;13215.000000;-521.000000;-651.896484
838;13976.000000;-551.000000;-648.607544
839;14548.000000;-575.000000;-638.431580
840;14934.000000;-591.000000;-621.476685
841;15108.000000;-598.000000;-597.922913
842;15112.000000;-597.000000;-568.020325
843;14959.000000;-593.000000;-532.086426
844;14632.000000;-579.000000;-490.502808
845;14166.000000;-561.000000;-443.710968
846;13544.000000;-536.000000;-392.207733
847;12784.000000;-506.000000;-336.540039
848;11928.000000;-471.000000;-277.298920
849;10966.000000;-430.000000;-215.113388
850;9882.000000;-385.000000;-150.643784
851;8673.000000;-337.000000;-84.574623
852;7343.000000;-285.000000;-17.607441
853;5944.000000;-227.000000;49.546700
854;4468.000000;-165.000000;116.174744
855;2928.000000;-105.000000;181.569244
856;1342.000000;-42.000000;245.035812
857;-276.000000;25.000000;305.900574
858;-1894.000000;90.000000;363.517242
859;-3527.000000;153.000000;417.274048
860;-5150.000000;217.000000;466.600220
861;-6747.000000;281.000000;510.971954
862;-8337.000000;341.000000;549.918152
863;-9848.000000;399.000000;583.025269
864;-11239.000000;455.000000;609.941772
865;-12510.000000;507.000000;630.381836
866;-13617.000000;551.000000;644.128418
867;-14576.000000;589.000000;651.035645
868;-15364.000000;620.000000;651.030029
869;-15961.000000;644.000000;644.111755
870;-16403.000000;663.000000;630.354248
871;-16647.000000;672.000000;609.903564
872;-16727.000000;677.000000;582.976868
873;-16657.000000;675.000000;549.860046
874;-16406.000000;665.000000;510.904785
875;-16017.000000;648.000000;466.524658
876;-15492.000000;627.000000;417.190948
877;-14809.000000;599.000000;363.427460
878;-14011.000000;567.000000;305.805054
879;-13076.000000;529.000000;244.935577
880;-12012.000000;487.000000;181.465363
881;-10849.000000;439.000000;116.068314
882;-9568.000000;387.000000;49.438850
883;-8215.000000;332.000000;-17.715561
884;-6768.000000;273.000000;-84.681870
885;-5262.000000;212.000000;-150.749008
886;-3709.000000;151.000000;-215.215485
887;-2119.000000;87.000000;-277.396790
888;-522.000000;20.000000;-336.632660
889;1067.000000;-43.000000;-392.294128
890;2633.000000;-108.000000;-443.790192
891;4203.000000;-171.000000;-490.574036
892;5746.000000;-231.000000;-532.148926
893;7278.000000;-286.000000;-568.073364
894;8718.000000;-341.000000;-597.966003
895;10053.000000;-392.000000;-621.509338
896;11275.000000;-441.000000;-638.453430
897;12312.000000;-485.000000;-648.618347
898;13242.000000;-523.000000;-651.896240
899;13988.000000;-551.000000;-648.252136
900;14548.000000;-575.000000;-637.724915
901;14924.000000;-590.000000;-620.426208
902;15092.000000;-597.000000;-596.539795
903;15094.000000;-596.000000;-566.319214
904;14932.000000;-592.000000;-530.085388
905;14604.000000;-578.000000;-488.223114
906;14137.000000;-560.000000;-441.176819
907;13511.000000;-535.000000;-389.446075
908;12754.000000;-505.000000;-333.580139
909;11891.000000;-469.000000;-274.172241
910;10918.000000;-428.000000;-211.853119
911;9824.000000;-383.000000;-147.284546
912;8603.000000;-334.000000;-81.152077
913;7272.000000;-282.000000;-14.157926
914;5873.000000;-224.000000;52.986553
915;4389.000000;-162.000000;119.568413
916;2855.000000;-102.000000;184.880676
917;1268.000000;-39.000000;248.229874
918;-350.000000;28.000000;308.943329
919;-1969.000000;93.000000;366.376404
920;-3599.000000;156.000000;419.919250
921;-5229.000000;220.000000;469.003357
922;-6823.000000;284.000000;513.107544
923;-8418.000000;343.000000;551.763489
924;-9925.000000;402.000000;584.560730
925;-11310.000000;458.000000;611.151123
926;-12584.000000;510.000000;631.252197
927;-13686.000000;554.000000;644.650574
928;-14637.000000;591.000000;651.203979
929;-15417.000000;623.000000;650.842834
930;-16007.000000;646.000000;643.571045
931;-16436.000000;664.000000;629.465698
932;-16675.000000;673.000000;608.676575
933;-16743.000000;677.000000;581.424561
934;-16666.000000;675.000000;547.998840
935;-16407.000000;664.000000;508.754456
936;-16015.000000;648.000000;464.108063
937;-15479.000000;626.000000;414.533691
938;-14791.000000;599.000000;360.557800
939;-13984.000000;566.000000;302.753448
940;-13035.000000;528.000000;241.734436
941;-11962.000000;484.000000;178.148666
942;-10787.000000;437.000000;112.671295
943;-9494.000000;384.000000;45.997566
944;-8136.000000;329.000000;-21.164566
945;-6680.000000;270.000000;-88.101974
946;-5157.000000;208.000000;-154.103897
947;-3599.000000;146.000000;-218.469543
948;-2003.000000;83.000000;-280.515442
949;-398.000000;15.000000;-339.582825
950;1195.000000;-48.000000;-395.044464
951;2765.000000;-113.000000;-446.311493
952;4327.000000;-176.000000;-492.839539
953;5874.000000;-236.000000;-534.134521
954;7401.000000;-289.000000;-569.758057
955;8834.000000;-346.000000;-599.331848
956;10156.000000;-396.000000;-622.541870
957;11351.000000;-444.000000;-639.141663
958;12381.000000;-487.000000;-648.955017
959;13296.000000;-525.000000;-651.877686
960;14022.000000;-553.000000;-647.878601
961;14571.000000;-576.000000;-637.000366
962;14929.000000;-590.000000;-619.358337
963;15085.000000;-597.000000;-595.139893
964;15077.000000;-596.000000;-564.602234
965;14905.000000;-590.000000;-528.069580
966;14572.000000;-576.000000;-485.929779
967;14093.000000;-558.000000;-438.630341
968;13459.000000;-533.000000;-386.673492
969;12695.000000;-502.000000;-330.610931
970;11827.000000;-466.000000;-271.037872
971;10850.000000;-425.000000;-208.586914
972;9759.000000;-380.000000;-143.921173
973;8536.000000;-331.000000;-77.727249
974;7199.000000;-279.000000;-10.708014
975;5804.000000;-222.000000;56.424919
976;4320.000000;-159.000000;122.958725
977;2782.000000;-99.000000;188.186951
978;1192.000000;-36.000000;251.416977
979;-428.000000;31.000000;311.977448
980;-2052.000000;96.000000;369.225311
981;-3685.000000;159.000000;422.552673
982;-5311.000000;224.000000;471.393341
983;-6904.000000;288.000000;515.228760
984;-8497.000000;347.000000;553.593384
985;-10001.000000;405.000000;586.079895
986;-11379.000000;461.000000;612.343323
987;-12641.000000;512.000000;632.104858
988;-13738.000000;556.000000;645.154663
989;-14690.000000;594.000000;651.354126
990;-15457.000000;624.000000;650.637451
991;-16036.000000;648.000000;643.012207
992;-16463.000000;665.000000;628.559448
993;-16691.000000;674.000000;607.432556
994;-16755.000000;678.000000;579.855896
995;-16667.000000;675.000000;546.122253
996;-16394.000000;664.000000;506.589844
997;-15993.000000;647.000000;461.678436
998;-15443.000000;625.000000;411.864838
999;-14745.000000;597.000000;357.678040
1000;-13935.000000;564.000000;299.693359
1001;-12980.000000;526.000000;238.526520
1002;-11900.000000;482.000000;174.826981
1003;-10712.000000;434.000000;109.271118
1004;-9417.000000;381.000000;42.554996
1005;-8053.000000;326.000000;-24.612978
1006;-6590.000000;266.000000;-91.519608
1007;-5071.000000;204.000000;-157.454483
1008;-3510.000000;143.000000;-221.717484
1009;-1916.000000;79.000000;-283.626251
1010;-319.000000;11.000000;-342.523468
1011;1271.000000;-51.000000;-397.783722
1012;2838.000000;-116.000000;-448.820282
1013;4394.000000;-179.000000;-495.091217
1014;5940.000000;-239.000000;-536.105225
1015;7462.000000;-292.000000;-571.426819
1016;8888.000000;-348.000000;-600.680908
1017;10205.000000;-399.000000;-623.556946
1018;11394.000000;-446.000000;-639.812012
1019;12419.000000;-489.000000;-649.273438
1020;13330.000000;-527.000000;-651.840881
1021;14054.000000;-554.000000;-647.486938
1022;14594.000000;-576.000000;-636.257935
1023;14945.000000;-590.000000;-618.273132
1024;15094.000000;-597.000000;-593.723389
1025;15085.000000;-596.000000;-562.869446
1026;14908.000000;-591.000000;-526.038879
1027;14568.000000;-576.000000;-483.622803
1028;14082.000000;-558.000000;-436.071594
1029;13441.000000;-532.000000;-383.890106
1030;12674.000000;-502.000000;-327.632416
1031;11799.000000;-465.000000;-267.895905
1032;10814.000000;-424.000000;-205.314865
1033;9713.000000;-378.000000;-140.553772
1034;8482.000000;-329.000000;-74.300247
1035;7132.000000;-276.000000;-7.257802
1036;5735.000000;-219.000000;59.861706
1037;4242.000000;-156.000000;126.345596
1038;2700.000000;-95.000000;191.487946
1039;1103.000000;-32.000000;254.597046
1040;-516.000000;35.000000;315.002808
1041;-2135.000000;100.000000;372.063843
1042;-3773.000000;163.000000;425.174255
1043;-5398.000000;227.000000;473.770142
1044;-6994.000000;291.000000;517.335510
1045;-8586.000000;350.000000;555.407715
1046;-10087.000000;409.000000;587.582581
1047;-11460.000000;464.000000;613.518372
1048;-12718.000000;515.000000;632.939819
1049;-13801.000000;559.000000;645.640625
1050;-14739.000000;596.000000;651.486023
1051;-15494.000000;626.000000;650.413818
1052;-16064.000000;648.000000;642.435425
1053;-16478.000000;666.000000;627.635620
1054;-16696.000000;674.000000;606.171509
1055;-16751.000000;677.000000;578.271057
1056;-16659.000000;674.000000;544.230408
1057;-16384.000000;663.000000;504.411072
1058;-15981.000000;647.000000;459.235870
1059;-15424.000000;625.000000;409.184448
1060;-14717.000000;596.000000;354.788239
1061;-13902.000000;563.000000;296.624878
1062;-12935.000000;524.000000;235.311935
1063;-11848.000000;480.000000;171.500412
1064;-10656.000000;431.000000;105.867882
1065;-9346.000000;379.000000;39.111233
1066;-7986.000000;324.000000;-28.060701
1067;-6507.000000;262.000000;-94.934685
1068;-4992.000000;201.000000;-160.800644
1069;-3430.000000;140.000000;-224.959198
1070;-1825.000000;76.000000;-286.729126
1071;-231.000000;7.000000;-345.454529
1072;1364.000000;-54.000000;-400.511841
1073;2929.000000;-119.000000;-451.316498
1074;4480.000000;-183.000000;-497.329041
1075;6018.000000;-243.000000;-538.060852
1076;7531.000000;-295.000000;-573.079529
1077;8953.000000;-352.000000;-602.013184
1078;10262.000000;-401.000000;-624.554565
1079;11439.000000;-448.000000;-640.464417
1080;12464.000000;-490.000000;-649.573730
1081;13367.000000;-528.000000;-651.785767
1082;14082.000000;-555.000000;-647.077148
1083;14613.000000;-577.000000;-635.497742
1084;14958.000000;-591.000000;-617.170593
1085;15097.000000;-597.000000;-592.290222
1086;15082.000000;-596.000000;-561.120911
1087;14893.000000;-590.000000;-523.993530
1088;14544.000000;-575.000000;-481.302307
1089;14049.000000;-556.000000;-433.500580
1090;13396.000000;-531.000000;-381.095917
1091;12619.000000;-499.000000;-324.644745
1092;11744.000000;-463.000000;-264.746460
1093;10753.000000;-422.000000;-202.037064
1094;9642.000000;-376.000000;-137.182419
1095;8401.000000;-326.000000;-70.871162
1096;7055.000000;-273.000000;-3.807387
1097;5646.000000;-216.000000;63.296818
1098;4145.000000;-152.000000;129.728928
1099;2594.000000;-91.000000;194.783569
1100;1008.000000;-28.000000;257.769989
1101;-611.000000;39.000000;318.019348
1102;-2223.000000;104.000000;374.891968
1103;-3865.000000;165.000000;427.783936
1104;-5495.000000;230.000000;476.133667
1105;-7091.000000;294.000000;519.427734
1106;-8683.000000;353.000000;557.206543
1107;-10175.000000;412.000000;589.068787
1108;-11543.000000;467.000000;614.676270
1109;-12785.000000;517.000000;633.757080
1110;-13855.000000;561.000000;646.108582
1111;-14789.000000;598.000000;651.599609
1112;-15522.000000;627.000000;650.171936
1113;-16080.000000;650.000000;641.840637
1114;-16477.000000;666.000000;626.694214
1115;-16677.000000;674.000000;604.893494
1116;-16719.000000;677.000000;576.669983
1117;-16608.000000;673.000000;542.323303
1118;-16321.000000;661.000000;502.218170
1119;-15910.000000;644.000000;456.780426
1120;-15340.000000;621.000000;406.492584
1121;-14634.000000;592.000000;351.888519
1122;-13808.000000;559.000000;293.548096
1123;-12838.000000;520.000000;232.090744
1124;-11760.000000;476.000000;168.169022
1125;-10562.000000;427.000000;102.461678
1126;-9264.000000;375.000000;35.666374
1127;-7906.000000;320.000000;-31.507637
1128;-6440.000000;260.000000;-98.347092
1129;-4927.000000;198.000000;-164.142288
1130;-3371.000000;137.000000;-228.194611
1131;-1766.000000;74.000000;-289.823944
1132;-175.000000;6.000000;-348.375885
1133;1416.000000;-57.000000;-403.228760
1134;2983.000000;-122.000000;-453.800079
1135;4534.000000;-184.000000;-499.552917
1136;6080.000000;-243.000000;-540.001465
1137;7590.000000;-296.000000;-574.716187
1138;9013.000000;-354.000000;-603.328552
1139;10331.000000;-404.000000;-625.534729
1140;11515.000000;-451.000000;-641.098877
1141;12541.000000;-493.000000;-649.855774
1142;13441.000000;-531.000000;-651.712463
1143;14153.000000;-557.000000;-646.649170
1144;14677.000000;-580.000000;-634.719727
1145;15007.000000;-593.000000;-616.050720
1146;15135.000000;-599.000000;-590.840454
1147;15102.000000;-597.000000;-559.356567
1148;14900.000000;-590.000000;-521.933411
1149;14536.000000;-574.000000;-478.968323
1150;14028.000000;-556.000000;-430.917450
1151;13369.000000;-529.000000;-378.291077
1152;12580.000000;-497.000000;-321.647980
1153;11696.000000;-461.000000;-261.589600
1154;10694.000000;-419.000000;-198.753601
1155;9575.000000;-373.000000;-133.807236
1156;8331.000000;-323.000000;-67.440094
1157;6975.000000;-270.000000;-0.356865
1158;5565.000000;-213.000000;66.730156
1159;4069.000000;-150.000000;133.108627
1160;2517.000000;-88.000000;198.073730
1161;928.000000;-25.000000;260.935669
1162;-694.000000;42.000000;321.026978
1163;-2315.000000;107.000000;377.709595
1164;-3944.000000;169.000000;430.385132
1165;-5574.000000;234.000000;478.490173
1166;-7168.000000;298.000000;521.513855
1167;-8755.000000;355.000000;558.999329
1168;-10238.000000;415.000000;590.548401
1169;-11596.000000;469.000000;615.826111
1170;-12819.000000;518.000000;634.564026
1171;-13882.000000;562.000000;646.563171
1172;-14802.000000;599.000000;651.696045
1173;-15531.000000;628.000000;649.908203
1174;-16084.000000;650.000000;641.218628
1175;-16473.000000;666.000000;625.719543
1176;-16673.000000;674.000000;603.575623
1177;-16712.000000;676.000000;575.021973
1178;-16598.000000;672.000000;540.361816
1179;-16308.000000;660.000000;499.963287
1180;-15895.000000;643.000000;454.255371
1181;-15321.000000;620.000000;403.723419
1182;-14611.000000;591.000000;348.904114
1183;-13784.000000;558.000000;290.379578
1184;-12807.000000;519.000000;228.771362
1185;-11718.000000;474.000000;164.733688
1186;-10514.000000;425.000000;98.946602
1187;-9209.000000;373.000000;32.108746
1188;-7839.000000;318.000000;-35.070091
1189;-6367.000000;257.000000;-101.876495
1190;-4842.000000;195.000000;-167.601013
1191;-3277.000000;133.000000;-231.545685
1192;-1670.000000;70.000000;-293.031433
1193;-75.000000;1.000000;-351.405334
1194;1520.000000;-60.000000;-406.047424
1195;3086.000000;-126.000000;-456.377502
1196;4626.000000;-189.000000;-501.861023
1197;6170.000000;-249.000000;-542.015015
1198;7672.000000;-299.000000;-576.413025
1199;9091.000000;-358.000000;-604.689758
1200;10391.000000;-407.000000;-626.544983
1201;11559.000000;-453.000000;-641.746521
1202;12568.000000;-494.000000;-650.132996
1203;13458.000000;-531.000000;-651.615356
1204;14154.000000;-557.000000;-646.177856
1205;14668.000000;-579.000000;-633.878174
1206;14989.000000;-592.000000;-614.847046
1207;15112.000000;-598.000000;-589.286438
1208;15078.000000;-596.000000;-557.467896
1209;14873.000000;-589.000000;-519.729309
1210;14509.000000;-574.000000;-476.471344
1211;13996.000000;-554.000000;-428.153503
1212;13333.000000;-528.000000;-375.288849
1213;12546.000000;-496.000000;-318.438782
1214;11661.000000;-460.000000;-258.207062
1215;10656.000000;-418.000000;-195.233261
1216;9532.000000;-371.000000;-130.186172
1217;8282.000000;-321.000000;-63.756561
1218;6924.000000;-268.000000;3.350114
1219;5507.000000;-211.000000;70.421211
1220;4002.000000;-147.000000;136.744461
1221;2447.000000;-85.000000;201.615555
1222;852.000000;-22.000000;264.345581
1223;-772.000000;46.000000;324.268341
1224;-2395.000000;110.000000;380.747528
1225;-4031.000000;173.000000;433.183350
1226;-5661.000000;237.000000;481.018951
1227;-7265.000000;301.000000;523.746338
1228;-8848.000000;358.000000;560.911743
1229;-10335.000000;419.000000;592.120483
1230;-11695.000000;473.000000;617.041199
1231;-12916.000000;522.000000;635.409180
1232;-13977.000000;566.000000;647.029419
1233;-14891.000000;603.000000;651.778442
1234;-15610.000000;632.000000;649.605896
1235;-16144.000000;653.000000;640.534790
1236;-16518.000000;669.000000;624.661499
1237;-16697.000000;675.000000;602.154541
1238;-16719.000000;677.000000;573.252930
1239;-16586.000000;672.000000;538.263672
1240;-16283.000000;659.000000;497.558289
1241;-15855.000000;642.000000;451.569031
1242;-15271.000000;618.000000;400.784302
1243;-14549.000000;588.000000;345.743408
1244;-13712.000000;555.000000;287.030884
1245;-12732.000000;515.000000;225.270203
1246;-11642.000000;471.000000;161.117249
1247;-10437.000000;422.000000;95.253296
1248;-9133.000000;370.000000;28.377800
1249;-7766.000000;315.000000;-38.799057
1250;-6289.000000;254.000000;-105.563881
1251;-4773.000000;191.000000;-171.207672
1252;-3210.000000;130.000000;-235.033295
1253;-1609.000000;68.000000;-296.362976
1254;-16.000000;-1.000000;-354.545410
1255;1580.000000;-62.000000;-408.962708
1256;3140.000000;-128.000000;-459.037018
1257;4685.000000;-192.000000;-504.236542
1258;6222.000000;-252.000000;-544.081299
1259;7728.000000;-302.000000;-578.148132
1260;9140.000000;-360.000000;-606.075256
1261;10432.000000;-409.000000;-627.566162
1262;11598.000000;-455.000000;-642.392578
1263;12607.000000;-496.000000;-650.397034
1264;13497.000000;-533.000000;-651.494568
1265;14194.000000;-559.000000;-645.673523
1266;14708.000000;-580.000000;-632.995667
1267;15025.000000;-593.000000;-613.595703
1268;15150.000000;-599.000000;-587.679626
1269;15111.000000;-597.000000;-555.522583
1270;14901.000000;-590.000000;-517.466187
1271;14532.000000;-574.000000;-473.914490
1272;14009.000000;-555.000000;-425.330017
1273;13334.000000;-528.000000;-372.228729
1274;12531.000000;-496.000000;-315.174530
1275;11627.000000;-458.000000;-254.773331
1276;10608.000000;-416.000000;-191.666534
1277;9475.000000;-369.000000;-126.524315
1278;8206.000000;-318.000000;-60.038471
1279;6840.000000;-265.000000;7.084960
1280;5409.000000;-207.000000;74.133148
1281;3900.000000;-144.000000;140.394073
1282;2330.000000;-81.000000;205.164078
1283;735.000000;-16.000000;267.755341
1284;-893.000000;50.000000;327.503143
1285;-2510.000000;114.000000;383.772980
1286;-4142.000000;177.000000;435.967346
1287;-5768.000000;241.000000;483.531921
1288;-7363.000000;304.000000;525.961548
1289;-8939.000000;361.000000;562.805725
1290;-10404.000000;421.000000;593.673157
1291;-11752.000000;474.000000;618.236023
1292;-12950.000000;522.000000;636.233521
1293;-14002.000000;566.000000;647.474426
1294;-14899.000000;603.000000;651.839478
1295;-15609.000000;631.000000;649.282227
1296;-16135.000000;652.000000;639.829956
1297;-16502.000000;668.000000;623.582886
1298;-16679.000000;674.000000;600.713684
1299;-16701.000000;676.000000;571.465088
1300;-16562.000000;671.000000;536.147827
1301;-16258.000000;658.000000;495.136932
1302;-15826.000000;640.000000;448.867859
1303;-15239.000000;616.000000;397.832001
1304;-14521.000000;587.000000;342.571350
1305;-13680.000000;553.000000;283.672729
1306;-12696.000000;514.000000;221.761642
1307;-11605.000000;470.000000;157.495514
1308;-10394.000000;420.000000;91.556870
1309;-9080.000000;368.000000;24.645926
1310;-7699.000000;313.000000;-42.526749
1311;-6220.000000;251.000000;-109.247810
1312;-4691.000000;188.000000;-174.808701
1313;-3118.000000;126.000000;-238.513199
1314;-1507.000000;64.000000;-299.684784
1315;89.000000;-5.000000;-357.673859
1316;1691.000000;-67.000000;-411.864594
1317;3259.000000;-133.000000;-461.681488
1318;4800.000000;-196.000000;-506.595520
1319;6347.000000;-256.000000;-546.129700
1320;7839.000000;-304.000000;-579.864258
1321;9249.000000;-364.000000;-607.440918
1322;10529.000000;-414.000000;-628.566772
1323;11679.000000;-458.000000;-643.017517
1324;12671.000000;-498.000000;-650.639709
1325;13542.000000;-535.000000;-651.352417
1326;14216.000000;-561.000000;-645.148010
1327;14717.000000;-581.000000;-632.092407
1328;15011.000000;-593.000000;-612.324219
1329;15120.000000;-599.000000;-586.053467
1330;15065.000000;-596.000000;-553.559082
1331;14837.000000;-587.000000;-515.186096
1332;14459.000000;-571.000000;-471.342041
1333;13928.000000;-551.000000;-422.492554
1334;13246.000000;-525.000000;-369.156403
1335;12441.000000;-491.000000;-311.899933
1336;11543.000000;-454.000000;-251.331238
1337;10523.000000;-412.000000;-188.093521
1338;9393.000000;-366.000000;-122.858315
1339;8124.000000;-315.000000;-56.318409
1340;6765.000000;-261.000000;10.819573
1341;5335.000000;-204.000000;77.842659
1342;3828.000000;-142.000000;144.039078
1343;2262.000000;-78.000000;208.705872
1344;664.000000;-13.000000;271.156311
1345;-967.000000;53.000000;330.727173
1346;-2585.000000;117.000000;386.785858
1347;-4214.000000;180.000000;438.737030
1348;-5837.000000;244.000000;486.029022
1349;-7435.000000;307.000000;528.159546
1350;-9013.000000;364.000000;564.681274
1351;-10483.000000;424.000000;595.206360
1352;-11834.000000;478.000000;619.410583
1353;-13031.000000;526.000000;637.036926
1354;-14075.000000;569.000000;647.898193
1355;-14966.000000;606.000000;651.879089
1356;-15666.000000;633.000000;648.937317
1357;-16180.000000;654.000000;639.104065
1358;-16530.000000;669.000000;622.483826
1359;-16688.000000;675.000000;599.253113
1360;-16699.000000;676.000000;569.658508
1361;-16544.000000;670.000000;534.014404
1362;-16232.000000;657.000000;492.699310
1363;-15799.000000;639.000000;446.151978
1364;-15201.000000;615.000000;394.866669
1365;-14477.000000;585.000000;339.388062
1366;-13626.000000;551.000000;280.305298
1367;-12635.000000;511.000000;218.245789
1368;-11544.000000;467.000000;153.868622
1369;-10322.000000;417.000000;87.857437
1370;-9008.000000;365.000000;20.913240
1371;-7622.000000;310.000000;-46.253044
1372;-6142.000000;248.000000;-112.928146
1373;-4612.000000;185.000000;-178.403992
1374;-3042.000000;123.000000;-241.985275
1375;-1433.000000;61.000000;-302.996765
1376;159.000000;-8.000000;-360.790558
1377;1763.000000;-70.000000;-414.752930
1378;3325.000000;-136.000000;-464.310791
1379;4872.000000;-199.000000;-508.937866
1380;6409.000000;-258.000000;-548.160217
1381;7898.000000;-306.000000;-581.561401
1382;9303.000000;-366.000000;-608.786621
1383;10584.000000;-416.000000;-629.546753
1384;11723.000000;-460.000000;-643.621399
1385;12713.000000;-500.000000;-650.861084
1386;13580.000000;-536.000000;-651.188843
1387;14248.000000;-562.000000;-644.601318
1388;14736.000000;-582.000000;-631.168335
1389;15016.000000;-593.000000;-611.032654
1390;15115.000000;-598.000000;-584.408081
1391;15054.000000;-595.000000;-551.577332
1392;14819.000000;-586.000000;-512.889099
1393;14439.000000;-571.000000;-468.754150
1394;13905.000000;-550.000000;-419.641235
1395;13215.000000;-523.000000;-366.071930
1396;12408.000000;-490.000000;-308.615112
1397;11504.000000;-452.000000;-247.880905
1398;10478.000000;-410.000000;-184.514328
1399;9336.000000;-364.000000;-119.188278
1400;8064.000000;-312.000000;-52.596497
1401;6693.000000;-258.000000;14.553832
1402;5254.000000;-200.000000;81.549606
1403;3733.000000;-138.000000;147.679352
1404;2168.000000;-75.000000;212.240814
1405;570.000000;-10.000000;274.548370
1406;-1056.000000;57.000000;333.940338
1407;-2673.000000;120.000000;389.786011
1408;-4304.000000;184.000000;441.492310
1409;-5924.000000;248.000000;488.510162
1410;-7520.000000;311.000000;530.340210
1411;-9097.000000;367.000000;566.538330
1412;-10558.000000;428.000000;596.720032
1413;-11900.000000;481.000000;620.564819
1414;-13083.000000;528.000000;637.819458
1415;-14117.000000;570.000000;648.300720
