takt;q1;q2;q2p
686;-1443.000000;52.000000;-4362.791992
687;-2709.000000;107.000000;-7403.832031
688;-3827.000000;152.000000;-10131.248047
689;-4810.000000;191.000000;-12429.507812
690;-5636.000000;225.000000;-14201.257812
691;-6256.000000;251.000000;-15371.447266
692;-6679.000000;267.000000;-15890.507812
693;-6891.000000;277.000000;-15736.452148
694;-6870.000000;277.000000;-14915.805664
695;-6642.000000;267.000000;-13463.330078
696;-6194.000000;250.000000;-11440.553711
697;-5524.000000;222.000000;-8933.158203
698;-4676.000000;187.000000;-6047.357910
699;-3654.000000;144.000000;-2905.393066
700;-2477.000000;96.000000;359.642853
701;-1155.000000;42.000000;3609.444580
702;364.000000;-19.000000;6706.351562
703;2024.000000;-88.000000;9519.179688
704;3755.000000;-152.000000;11928.778320
705;5441.000000;-214.000000;13833.078125
706;6897.000000;-269.000000;15151.414062
707;7930.000000;-300.000000;15827.940430
708;8439.000000;-318.000000;15834.000977
709;8436.000000;-320.000000;15169.338867
710;7958.000000;-303.000000;13862.109375
711;7092.000000;-267.000000;11967.684570
712;5870.000000;-224.000000;9566.313477
713;4387.000000;-170.000000;6759.716309
714;2730.000000;-108.000000;3666.780029
715;1024.000000;-43.000000;418.520020
716;-505.000000;14.000000;-2847.468262
717;-1849.000000;70.000000;-5992.838867
718;-3007.000000;120.000000;-8884.354492
719;-4032.000000;159.000000;-11399.532227
720;-4933.000000;196.000000;-13431.830078
721;-5634.000000;226.000000;-14895.159180
722;-6146.000000;246.000000;-15727.535156
723;-6454.000000;259.000000;-15893.698242
724;-6522.000000;262.000000;-15386.609375
725;-6382.000000;257.000000;-14227.749023
726;-6023.000000;243.000000;-12466.206055
727;-5450.000000;219.000000;-10176.599609
728;-4689.000000;187.000000;-7455.915039
729;-3755.000000;148.000000;-4419.400879
730;-2652.000000;102.000000;-1195.682373
731;-1390.000000;52.000000;2078.684814
732;43.000000;-6.000000;5265.000000
733;1631.000000;-72.000000;8228.291016
734;3312.000000;-136.000000;10843.035156
735;4987.000000;-198.000000;12998.471680
736;6498.000000;-259.000000;14603.296875
737;7687.000000;-291.000000;15589.532227
738;8362.000000;-315.000000;15915.400391
739;8538.000000;-324.000000;15567.096680
740;8202.000000;-312.000000;14559.376953
741;7444.000000;-280.000000;12934.926758
742;6333.000000;-240.000000;10762.557617
743;4892.000000;-188.000000;8134.290527
744;3258.000000;-129.000000;5161.457031
745;1541.000000;-62.000000;1969.986450
746;-92.000000;-1.000000;-1304.932251
747;-1531.000000;56.000000;-4524.574219
748;-2783.000000;110.000000;-7552.557129
749;-3887.000000;154.000000;-10260.616211
750;-4860.000000;193.000000;-12534.039062
751;-5667.000000;227.000000;-14276.524414
752;-6271.000000;252.000000;-15414.260742
753;-6675.000000;267.000000;-15899.054688
754;-6865.000000;276.000000;-15710.370117
755;-6827.000000;275.000000;-14856.199219
756;-6578.000000;265.000000;-13372.725586
757;-6113.000000;246.000000;-11322.787109
758;-5430.000000;218.000000;-8793.219727
759;-4573.000000;182.000000;-5891.174316
760;-3545.000000;139.000000;-2739.581055
761;-2360.000000;91.000000;528.060120
762;-1018.000000;37.000000;3773.332764
763;507.000000;-25.000000;6858.768555
764;2170.000000;-94.000000;9653.668945
765;3910.000000;-159.000000;12039.643555
766;5601.000000;-221.000000;13915.623047
767;7043.000000;-272.000000;15202.140625
768;8054.000000;-306.000000;15844.702148
769;8539.000000;-321.000000;15816.085938
770;8500.000000;-322.000000;15117.506836
771;7986.000000;-304.000000;13778.555664
772;7070.000000;-266.000000;11855.949219
773;5804.000000;-221.000000;9431.127930
774;4273.000000;-166.000000;6606.808594
775;2595.000000;-104.000000;3502.626465
776;879.000000;-38.000000;250.074432
777;-666.000000;21.000000;-3013.070801
778;-2014.000000;78.000000;-6148.583008
779;-3192.000000;127.000000;-9023.643555
780;-4233.000000;167.000000;-11516.465820
781;-5143.000000;205.000000;-13521.454102
782;-5855.000000;235.000000;-14953.678711
783;-6377.000000;255.000000;-15752.470703
784;-6693.000000;269.000000;-15883.993164
785;-6774.000000;272.000000;-15342.674805
786;-6642.000000;267.000000;-14151.446289
787;-6293.000000;254.000000;-12360.767578
788;-5719.000000;230.000000;-10046.491211
789;-4959.000000;199.000000;-7306.648438
790;-4015.000000;159.000000;-4257.298828
791;-2915.000000;113.000000;-1027.611084
792;-1671.000000;63.000000;2245.605713
793;-238.000000;5.000000;5423.699219
794;1352.000000;-60.000000;8372.046875
795;3047.000000;-126.000000;10965.757812
796;4757.000000;-190.000000;13094.962891
797;6332.000000;-252.000000;14669.468750
798;7606.000000;-287.000000;15622.582031
799;8366.000000;-315.000000;15913.927734
800;8606.000000;-326.000000;15531.165039
801;8336.000000;-317.000000;14490.507812
802;7640.000000;-288.000000;12836.037109
803;6579.000000;-250.000000;10637.836914
804;5182.000000;-199.000000;7989.021484
805;3573.000000;-142.000000;5001.793457
806;1865.000000;-75.000000;1802.691284
807;216.000000;-13.000000;-1472.772339
808;-1229.000000;43.000000;-4685.849609
809;-2492.000000;98.000000;-7700.436035
810;-3607.000000;143.000000;-10388.834961
811;-4588.000000;182.000000;-12637.166016
812;-5410.000000;216.000000;-14350.191406
813;-6035.000000;243.000000;-15455.346680
814;-6457.000000;258.000000;-15905.819336
815;-6673.000000;268.000000;-15682.527344
816;-6653.000000;268.000000;-14794.928711
817;-6416.000000;258.000000;-13280.622070
818;-5973.000000;241.000000;-11203.751953
819;-5306.000000;213.000000;-8652.295898
820;-4465.000000;178.000000;-5734.331055
821;-3456.000000;136.000000;-2573.461914
822;-2282.000000;87.000000;696.418152
823;-958.000000;34.000000;3936.798096
824;553.000000;-27.000000;7010.416992
825;2209.000000;-96.000000;9787.076172
826;3926.000000;-159.000000;12149.159180
827;5598.000000;-221.000000;13996.607422
828;7026.000000;-272.000000;15251.164062
829;8015.000000;-304.000000;15859.687500
830;8487.000000;-319.000000;15796.399414
831;8440.000000;-320.000000;15063.980469
832;7913.000000;-301.000000;13693.458008
833;6995.000000;-263.000000;11742.884766
834;5717.000000;-218.000000;9294.886719
835;4187.000000;-162.000000;6453.160156
836;2506.000000;-102.000000;3338.080566
837;796.000000;-36.000000;81.600792
838;-744.000000;24.000000;-3178.335449
839;-2081.000000;80.000000;-6303.638672
840;-3253.000000;128.000000;-9161.921875
841;-4287.000000;170.000000;-11632.109375
842;-5189.000000;208.000000;-13609.564453
843;-5902.000000;237.000000;-15010.522461
844;-6413.000000;257.000000;-15775.640625
845;-6726.000000;270.000000;-15872.507812
846;-6800.000000;273.000000;-15297.021484
847;-6659.000000;268.000000;-14073.558594
848;-6306.000000;254.000000;-12253.944336
849;-5728.000000;231.000000;-9915.256836
850;-4957.000000;198.000000;-7156.562988
851;-4010.000000;159.000000;-4094.719238
852;-2900.000000;113.000000;-859.424683
853;-1651.000000;62.000000;2412.274658
854;-211.000000;4.000000;5581.791016
855;1387.000000;-62.000000;8514.864258
856;3081.000000;-128.000000;11087.250977
857;4795.000000;-191.000000;13189.986328
858;6356.000000;-253.000000;14733.997070
859;7619.000000;-288.000000;15653.881836
860;8366.000000;-315.000000;15910.672852
861;8596.000000;-325.000000;15493.493164
862;8296.000000;-315.000000;14420.014648
863;7570.000000;-285.000000;12735.709961
864;6476.000000;-246.000000;10511.923828
865;5047.000000;-194.000000;7842.856934
866;3425.000000;-135.000000;4841.569336
867;1709.000000;-69.000000;1635.194092
868;77.000000;-8.000000;-1640.447266
869;-1357.000000;49.000000;-4846.599609
870;-2607.000000;103.000000;-7847.452148
871;-3714.000000;147.000000;-10515.888672
872;-4689.000000;186.000000;-12738.875977
873;-5502.000000;220.000000;-14422.249023
874;-6116.000000;246.000000;-15494.701172
875;-6533.000000;261.000000;-15910.801758
876;-6731.000000;270.000000;-15652.926758
877;-6696.000000;270.000000;-14732.000000
878;-6451.000000;260.000000;-13187.030273
879;-5988.000000;241.000000;-11083.461914
880;-5310.000000;213.000000;-8510.402344
881;-4454.000000;177.000000;-5576.844727
882;-3432.000000;135.000000;-2407.054443
883;-2251.000000;86.000000;864.698181
884;-909.000000;32.000000;4099.822266
885;612.000000;-29.000000;7161.279785
886;2271.000000;-98.000000;9919.387695
887;4002.000000;-162.000000;12257.313477
888;5667.000000;-223.000000;14076.023438
889;7091.000000;-273.000000;15298.478516
890;8066.000000;-305.000000;15872.895508
891;8512.000000;-320.000000;15774.941406
892;8427.000000;-319.000000;15008.766602
893;7881.000000;-300.000000;13606.825195
894;6950.000000;-262.000000;11628.503906
895;5677.000000;-217.000000;9157.602539
896;4158.000000;-163.000000;6298.789062
897;2493.000000;-101.000000;3173.160400
898;805.000000;-36.000000;-86.881981
899;-719.000000;23.000000;-3343.244141
900;-2055.000000;79.000000;-6457.987793
901;-3213.000000;127.000000;-9299.172852
902;-4248.000000;168.000000;-11746.448242
903;-5140.000000;205.000000;-13696.148438
904;-5836.000000;235.000000;-15065.684570
905;-6339.000000;253.000000;-15797.042969
906;-6632.000000;266.000000;-15859.244141
907;-6691.000000;269.000000;-15249.653320
908;-6539.000000;263.000000;-13994.092773
909;-6171.000000;249.000000;-12145.747070
910;-5581.000000;225.000000;-9782.911133
911;-4806.000000;192.000000;-7005.675293
912;-3857.000000;152.000000;-3931.680908
913;-2747.000000;106.000000;-691.141907
914;-1485.000000;56.000000;2578.673584
915;-42.000000;-3.000000;5739.257324
916;1563.000000;-69.000000;8656.727539
917;3254.000000;-134.000000;11207.502930
918;4944.000000;-197.000000;13283.531250
919;6467.000000;-257.000000;14796.874023
920;7679.000000;-290.000000;15683.426758
921;8361.000000;-315.000000;15905.634766
922;8548.000000;-324.000000;15454.084961
923;8226.000000;-313.000000;14347.906250
924;7497.000000;-283.000000;12633.955078
925;6400.000000;-243.000000;10384.833008
926;4969.000000;-191.000000;7695.813965
927;3348.000000;-132.000000;4680.802246
928;1634.000000;-66.000000;1467.513550
929;14.000000;-5.000000;-1807.938477
930;-1403.000000;51.000000;-5006.806641
931;-2646.000000;104.000000;-7993.588379
932;-3735.000000;148.000000;-10641.764648
933;-4690.000000;186.000000;-12839.159180
934;-5483.000000;219.000000;-14492.691406
935;-6073.000000;244.000000;-15532.318359
936;-6465.000000;259.000000;-15914.000977
937;-6642.000000;266.000000;-15621.573242
938;-6587.000000;265.000000;-14667.419922
939;-6321.000000;255.000000;-13091.959961
940;-5842.000000;235.000000;-10961.929688
941;-5153.000000;207.000000;-8367.554688
942;-4280.000000;170.000000;-5418.733887
943;-3247.000000;127.000000;-2240.377197
944;-2055.000000;79.000000;1032.881348
945;-696.000000;23.000000;4262.387207
946;833.000000;-39.000000;7311.339844
947;2498.000000;-107.000000;10050.586914
948;4226.000000;-171.000000;12364.093750
949;5879.000000;-233.000000;14153.862305
950;7290.000000;-280.000000;15344.078125
951;8231.000000;-312.000000;15884.324219
952;8627.000000;-325.000000;15751.715820
953;8499.000000;-322.000000;14951.870117
954;7894.000000;-300.000000;13518.667969
955;6903.000000;-260.000000;11512.820312
956;5578.000000;-213.000000;9019.292969
957;4002.000000;-157.000000;6143.711426
958;2302.000000;-92.000000;3007.884766
959;587.000000;-28.000000;-255.355026
960;-963.000000;33.000000;-3507.778076
961;-2311.000000;90.000000;-6611.612793
962;-3505.000000;139.000000;-9435.381836
963;-4563.000000;180.000000;-11859.471680
964;-5475.000000;219.000000;-13781.198242
965;-6196.000000;249.000000;-15119.157227
966;-6713.000000;269.000000;-15816.674805
967;-7031.000000;283.000000;-15844.203125
968;-7111.000000;286.000000;-15200.577148
969;-6976.000000;281.000000;-13913.058594
970;-6627.000000;267.000000;-12036.188477
971;-6046.000000;243.000000;-9649.469727
972;-5271.000000;211.000000;-6854.002441
973;-4325.000000;172.000000;-3768.201904
974;-3208.000000;125.000000;-522.781738
975;-1966.000000;75.000000;2744.783203
976;-532.000000;17.000000;5896.080078
977;1072.000000;-48.000000;8797.621094
978;2786.000000;-117.000000;11326.498047
979;4545.000000;-183.000000;13375.587891
980;6171.000000;-246.000000;14858.092773
981;7508.000000;-284.000000;15711.214844
982;8333.000000;-315.000000;15898.813477
983;8621.000000;-326.000000;15412.945312
984;8387.000000;-318.000000;14274.189453
985;7703.000000;-290.000000;12530.784180
986;6646.000000;-252.000000;10256.578125
987;5263.000000;-202.000000;7547.908203
988;3673.000000;-146.000000;4519.510742
989;1986.000000;-79.000000;1299.668701
990;357.000000;-19.000000;-1975.226929
991;-1075.000000;37.000000;-5166.452637
992;-2323.000000;91.000000;-8138.829102
993;-3426.000000;136.000000;-10766.448242
994;-4398.000000;174.000000;-12938.002930
995;-5214.000000;208.000000;-14561.509766
996;-5833.000000;235.000000;-15568.195312
997;-6255.000000;250.000000;-15915.416992
998;-6459.000000;259.000000;-15588.467773
999;-6432.000000;259.000000;-14601.196289
1000;-6186.000000;249.000000;-12995.422852
1001;-5729.000000;231.000000;-10839.167969
1002;-5061.000000;203.000000;-8223.769531
1003;-4211.000000;167.000000;-5260.015625
1004;-3202.000000;125.000000;-2073.448730
1005;-2033.000000;78.000000;1200.948730
1006;-690.000000;23.000000;4424.474121
1007;815.000000;-38.000000;7460.580566
1008;2457.000000;-106.000000;10180.659180
1009;4170.000000;-169.000000;12469.489258
1010;5811.000000;-230.000000;14230.115234
1011;7207.000000;-277.000000;15387.958984
1012;8132.000000;-308.000000;15893.973633
1013;8518.000000;-320.000000;15726.725586
1014;8385.000000;-317.000000;14893.297852
1015;7777.000000;-295.000000;13428.996094
1016;6794.000000;-256.000000;11395.846680
1017;5475.000000;-209.000000;8879.972656
1018;3910.000000;-154.000000;5987.945801
1019;2237.000000;-89.000000;2842.271973
1020;563.000000;-27.000000;-423.799438
1021;-954.000000;32.000000;-3671.918945
1022;-2278.000000;89.000000;-6764.497070
1023;-3452.000000;136.000000;-9570.533203
1024;-4485.000000;177.000000;-11971.166016
1025;-5375.000000;215.000000;-13864.703125
1026;-6071.000000;244.000000;-15170.936523
1027;-6564.000000;263.000000;-15834.534180
1028;-6853.000000;275.000000;-15827.386719
1029;-6907.000000;278.000000;-15149.795898
1030;-6747.000000;271.000000;-13830.465820
1031;-6373.000000;257.000000;-11925.281250
1032;-5770.000000;232.000000;-9514.946289
1033;-4978.000000;199.000000;-6701.561523
1034;-4012.000000;159.000000;-3604.300781
1035;-2883.000000;112.000000;-354.362915
1036;-1619.000000;61.000000;2910.585449
1037;-168.000000;2.000000;6052.242676
1038;1445.000000;-64.000000;8937.528320
1039;3153.000000;-130.000000;11444.224609
1040;4867.000000;-194.000000;13466.146484
1041;6425.000000;-255.000000;14917.646484
1042;7660.000000;-290.000000;15737.241211
1043;8396.000000;-316.000000;15890.211914
1044;8619.000000;-327.000000;15370.078125
1045;8315.000000;-316.000000;14198.873047
1046;7595.000000;-286.000000;12426.208984
1047;6501.000000;-247.000000;10127.174805
1048;5082.000000;-196.000000;7399.156738
1049;3472.000000;-138.000000;4357.712891
1050;1763.000000;-71.000000;1131.678101
1051;142.000000;-10.000000;-2142.294189
1052;-1269.000000;45.000000;-5325.519531
1053;-2506.000000;99.000000;-8283.158203
1054;-3592.000000;142.000000;-10889.924805
1055;-4552.000000;180.000000;-13035.397461
1056;-5345.000000;213.000000;-14628.695312
1057;-5935.000000;238.000000;-15602.327148
1058;-6329.000000;253.000000;-15915.049805
1059;-6504.000000;261.000000;-15553.616211
1060;-6451.000000;259.000000;-14533.336914
1061;-6182.000000;249.000000;-12897.429688
1062;-5700.000000;230.000000;-10715.192383
1063;-5010.000000;201.000000;-8079.063477
1064;-4149.000000;165.000000;-5100.708008
1065;-3114.000000;122.000000;-1906.287964
1066;-1922.000000;73.000000;1368.881470
1067;-560.000000;18.000000;4586.065430
1068;965.000000;-44.000000;7608.985352
1069;2625.000000;-111.000000;10309.591797
1070;4332.000000;-175.000000;12573.486328
1071;5953.000000;-237.000000;14304.773438
1072;7323.000000;-280.000000;15430.114258
1073;8216.000000;-310.000000;15901.841797
1074;8566.000000;-323.000000;15699.971680
1075;8389.000000;-318.000000;14833.056641
1076;7734.000000;-292.000000;13337.819336
1077;6697.000000;-252.000000;11277.595703
1078;5324.000000;-204.000000;8739.656250
1079;3723.000000;-147.000000;5831.509277
1080;2012.000000;-80.000000;2676.340820
1081;326.000000;-17.000000;-592.196350
1082;-1187.000000;42.000000;-3835.648193
1083;-2514.000000;99.000000;-6916.623535
1084;-3688.000000;146.000000;-9704.613281
1085;-4726.000000;187.000000;-12081.518555
1086;-5619.000000;225.000000;-13946.654297
1087;-6318.000000;254.000000;-15221.015625
1088;-6809.000000;273.000000;-15850.619141
1089;-7103.000000;285.000000;-15808.795898
1090;-7159.000000;288.000000;-15097.318359
1091;-6996.000000;282.000000;-13746.323242
1092;-6623.000000;267.000000;-11813.038086
1093;-6016.000000;242.000000;-9379.357422
1094;-5218.000000;209.000000;-6548.369629
1095;-4250.000000;169.000000;-3439.995605
1096;-3115.000000;122.000000;-185.904419
1097;-1854.000000;70.000000;3076.061523
1098;-399.000000;12.000000;6207.726562
1099;1223.000000;-55.000000;9076.434570
1100;2942.000000;-123.000000;11560.667969
1101;4701.000000;-188.000000;13555.195312
1102;6316.000000;-251.000000;14975.529297
1103;7631.000000;-288.000000;15761.504883
1104;8430.000000;-318.000000;15879.828125
1105;8699.000000;-330.000000;15325.488281
1106;8454.000000;-321.000000;14121.964844
1107;7786.000000;-294.000000;12320.241211
1108;6744.000000;-256.000000;9996.635742
1109;5373.000000;-207.000000;7249.575684
1110;3788.000000;-150.000000;4195.426758
1111;2096.000000;-84.000000;963.560791
1112;460.000000;-23.000000;-2309.121338
1113;-970.000000;33.000000;-5483.989746
1114;-2218.000000;87.000000;-8426.558594
1115;-3320.000000;132.000000;-11012.180664
1116;-4283.000000;169.000000;-13131.331055
1117;-5096.000000;203.000000;-14694.242188
1118;-5707.000000;230.000000;-15634.710938
1119;-6125.000000;245.000000;-15912.898438
1120;-6330.000000;254.000000;-15517.021484
1121;-6298.000000;253.000000;-14463.847656
1122;-6052.000000;244.000000;-12797.991211
1123;-5593.000000;225.000000;-10590.015625
1124;-4932.000000;198.000000;-7933.451172
1125;-4089.000000;162.000000;-4940.828613
1126;-3081.000000;120.000000;-1738.913696
1127;-1905.000000;72.000000;1536.660889
1128;-568.000000;18.000000;4747.143066
1129;939.000000;-43.000000;7756.537598
1130;2576.000000;-110.000000;10437.368164
1131;4264.000000;-172.000000;12676.075195
1132;5865.000000;-233.000000;14377.828125
1133;7230.000000;-277.000000;15470.541016
1134;8121.000000;-307.000000;15907.927734
1135;8470.000000;-319.000000;15671.459961
1136;8289.000000;-313.000000;14771.154297
1137;7620.000000;-288.000000;13245.147461
1138;6568.000000;-247.000000;11158.080078
1139;5196.000000;-199.000000;8598.361328
1140;3590.000000;-142.000000;5674.418945
1141;1888.000000;-75.000000;2510.109619
1142;219.000000;-13.000000;-760.526917
1143;-1274.000000;45.000000;-3998.947754
1144;-2570.000000;101.000000;-7067.974609
1145;-3724.000000;148.000000;-9837.604492
1146;-4745.000000;188.000000;-12190.516602
1147;-5614.000000;224.000000;-14027.042969
1148;-6289.000000;253.000000;-15269.388672
1149;-6763.000000;271.000000;-15864.927734
1150;-7029.000000;282.000000;-15788.434570
1151;-7061.000000;284.000000;-15043.148438
1152;-6875.000000;277.000000;-13660.639648
1153;-6479.000000;261.000000;-11699.470703
1154;-5849.000000;235.000000;-9242.716797
1155;-5033.000000;201.000000;-6394.443848
1156;-4046.000000;160.000000;-3275.304932
1157;-2895.000000;113.000000;-17.425070
1158;-1610.000000;61.000000;3241.192871
1159;-138.000000;1.000000;6362.515137
1160;1497.000000;-66.000000;9214.323242
1161;3224.000000;-133.000000;11675.815430
1162;4955.000000;-197.000000;13642.724609
1163;6525.000000;-259.000000;15031.732422
1164;7750.000000;-292.000000;15784.031250
1165;8450.000000;-319.000000;15867.629883
1166;8651.000000;-328.000000;15278.989258
1167;8343.000000;-318.000000;14043.046875
1168;7610.000000;-287.000000;12212.162109
1169;6512.000000;-247.000000;9863.904297
1170;5084.000000;-196.000000;7097.756348
1171;3472.000000;-138.000000;4030.908447
1172;1772.000000;-72.000000;793.288940
1173;169.000000;-12.000000;-2477.938477
1174;-1217.000000;43.000000;-5644.187012
1175;-2427.000000;95.000000;-8571.316406
1176;-3486.000000;138.000000;-11135.317383
1177;-4423.000000;175.000000;-13227.565430
1178;-5193.000000;207.000000;-14759.420898
1179;-5768.000000;232.000000;-15665.985352
1180;-6145.000000;246.000000;-15908.852539
1181;-6295.000000;252.000000;-15477.733398
1182;-6220.000000;250.000000;-14390.891602
1183;-5930.000000;239.000000;-12694.372070
1184;-5427.000000;219.000000;-10460.049805
1185;-4731.000000;189.000000;-7782.581543
1186;-3852.000000;152.000000;-4775.400391
1187;-2806.000000;109.000000;-1565.906982
1188;-1596.000000;60.000000;1709.927002
1189;-214.000000;4.000000;4913.318848
1190;1320.000000;-59.000000;7908.555664
1191;2961.000000;-124.000000;10568.742188
1192;4620.000000;-185.000000;12781.178711
1193;6164.000000;-246.000000;14452.133789
1194;7436.000000;-282.000000;15510.817383
1195;8204.000000;-309.000000;15912.376953
1196;8458.000000;-319.000000;15639.799805
1197;8190.000000;-310.000000;14704.635742
1198;7478.000000;-281.000000;13146.500977
1199;6400.000000;-242.000000;11031.409180
1200;4991.000000;-192.000000;8448.964844
1201;3369.000000;-133.000000;5508.576660
1202;1661.000000;-66.000000;2334.814209
1203;16.000000;-5.000000;-937.863525
1204;-1445.000000;52.000000;-4170.808105
1205;-2720.000000;108.000000;-7227.054688
1206;-3849.000000;153.000000;-9977.123047
1207;-4841.000000;192.000000;-12304.505859
1208;-5677.000000;227.000000;-14110.601562
1209;-6314.000000;254.000000;-15318.894531
1210;-6753.000000;270.000000;-15878.194336
1211;-6979.000000;280.000000;-15764.806641
1212;-6973.000000;281.000000;-14983.534180
1213;-6757.000000;272.000000;-13567.477539
1214;-6323.000000;255.000000;-11576.626953
1215;-5662.000000;227.000000;-9095.327148
1216;-4824.000000;193.000000;-6228.699219
1217;-3811.000000;151.000000;-3098.188965
1218;-2646.000000;102.000000;163.577621
1219;-1336.000000;49.000000;3418.414062
1220;175.000000;-11.000000;6528.427734
1221;1823.000000;-80.000000;9361.861328
1222;3556.000000;-145.000000;11798.674805
1223;5257.000000;-207.000000;13735.630859
1224;6727.000000;-269.000000;15090.670898
1225;7824.000000;-295.000000;15806.385742
1226;8424.000000;-318.000000;15852.456055
1227;8534.000000;-324.000000;15226.927734
1228;8147.000000;-310.000000;13956.303711
1229;7342.000000;-275.000000;12094.413086
1230;6182.000000;-236.000000;9720.136719
1231;4714.000000;-182.000000;6934.062012
1232;3073.000000;-121.000000;3854.221924
1233;1372.000000;-57.000000;611.095886
1234;-196.000000;2.000000;-2657.919678
1235;-1578.000000;59.000000;-5814.331055
1236;-2768.000000;110.000000;-8724.415039
1237;-3822.000000;151.000000;-11264.885742
1238;-4751.000000;189.000000;-13328.112305
1239;-5487.000000;220.000000;-14826.687500
1240;-6036.000000;242.000000;-15697.122070
1241;-6379.000000;255.000000;-15902.540039
1242;-6493.000000;261.000000;-15434.239258
1243;-6392.000000;257.000000;-14312.058594
1244;-6072.000000;245.000000;-12583.540039
1245;-5541.000000;223.000000;-10321.913086
1246;-4809.000000;193.000000;-7622.993652
1247;-3901.000000;154.000000;-4601.122070
1248;-2833.000000;110.000000;-1384.321289
1249;-1604.000000;61.000000;1891.126831
1250;-196.000000;3.000000;5086.456543
1251;1359.000000;-60.000000;8066.295410
1252;3027.000000;-126.000000;10704.402344
1253;4707.000000;-188.000000;12889.010742
1254;6256.000000;-249.000000;14527.570312
1255;7536.000000;-285.000000;15550.662109
1256;8289.000000;-312.000000;15914.941406
1257;8522.000000;-322.000000;15604.976562
1258;8233.000000;-312.000000;14633.898438
1259;7510.000000;-283.000000;13042.847656
1260;6428.000000;-244.000000;10899.230469
1261;5018.000000;-193.000000;8293.861328
1262;3398.000000;-134.000000;5337.119141
1263;1681.000000;-67.000000;2154.266357
1264;27.000000;-5.000000;-1119.852661
1265;-1428.000000;52.000000;-4346.528809
1266;-2700.000000;107.000000;-7389.061523
1267;-3827.000000;152.000000;-10118.553711
1268;-4817.000000;191.000000;-12419.367188
1269;-5652.000000;226.000000;-14194.028320
1270;-6285.000000;252.000000;-15367.351562
1271;-6715.000000;269.000000;-15889.629883
1272;-6941.000000;278.000000;-15738.735352
1273;-6928.000000;279.000000;-14921.061523
1274;-6703.000000;270.000000;-13471.249023
1275;-6265.000000;252.000000;-11450.720703
1276;-5601.000000;225.000000;-8945.076172
1277;-4763.000000;190.000000;-6060.468750
1278;-3750.000000;148.000000;-2919.106689
1279;-2580.000000;100.000000;345.924866
1280;-1266.000000;47.000000;3596.301025
1281;243.000000;-14.000000;6694.318359
1282;1898.000000;-83.000000;9508.727539
1283;3626.000000;-147.000000;11920.293945
1284;5320.000000;-209.000000;13826.851562
1285;6784.000000;-268.000000;15147.626953
1286;7856.000000;-297.000000;15826.666016
1287;8424.000000;-318.000000;15835.199219
1288;8495.000000;-323.000000;15172.867188
1289;8077.000000;-307.000000;13867.728516
1290;7253.000000;-272.000000;11975.076172
1291;6072.000000;-232.000000;9575.093750
1292;4612.000000;-178.000000;6769.457520
1293;2977.000000;-118.000000;3677.029785
1294;1273.000000;-53.000000;428.822632
1295;-277.000000;5.000000;-2837.551758
1296;-1642.000000;61.000000;-5983.711914
1297;-2810.000000;112.000000;-8876.369141
1298;-3849.000000;152.000000;-11392.973633
1299;-4757.000000;189.000000;-13426.909180
1300;-5474.000000;219.000000;-14892.007812
1301;-6000.000000;240.000000;-15726.198242
1302;-6328.000000;253.000000;-15894.139648
1303;-6418.000000;258.000000;-15388.718750
1304;-6297.000000;253.000000;-14231.345703
1305;-5960.000000;240.000000;-12471.055664
1306;-5405.000000;218.000000;-10182.421875
1307;-4664.000000;186.000000;-7462.404785
1308;-3748.000000;148.000000;-4426.239258
1309;-2663.000000;103.000000;-1202.553955
1310;-1423.000000;53.000000;2072.078369
1311;-1.000000;-5.000000;5258.925781
1312;1567.000000;-69.000000;8222.976562
1313;3236.000000;-133.000000;10838.656250
1314;4898.000000;-194.000000;12995.151367
1315;6406.000000;-255.000000;14601.099609
1316;7605.000000;-288.000000;15588.464844
1317;8291.000000;-312.000000;15915.416992
1318;8480.000000;-321.000000;15568.103516
1319;8149.000000;-310.000000;14561.240234
1320;7399.000000;-278.000000;12937.482422
1321;6292.000000;-239.000000;10765.621094
1322;4856.000000;-187.000000;8137.669434
1323;3230.000000;-127.000000;5164.960449
1324;1519.000000;-61.000000;1973.435669
1325;-111.000000;0.000000;-1301.694824
1326;-1545.000000;57.000000;-4521.678223
1327;-2792.000000;111.000000;-7550.098633
1328;-3898.000000;154.000000;-10258.655273
1329;-4864.000000;193.000000;-12532.598633
1330;-5670.000000;227.000000;-14275.591797
1331;-6274.000000;252.000000;-15413.791992
1332;-6676.000000;267.000000;-15898.979492
1333;-6866.000000;276.000000;-15710.598633
1334;-6828.000000;275.000000;-14856.629883
1335;-6579.000000;265.000000;-13373.251953
1336;-6115.000000;246.000000;-11323.310547
1337;-5432.000000;218.000000;-8793.650391
1338;-4573.000000;182.000000;-5891.442383
1339;-3541.000000;139.000000;-2739.641113
1340;-2357.000000;91.000000;528.226685
1341;-1016.000000;37.000000;3773.715820
1342;506.000000;-25.000000;6859.329590
1343;2174.000000;-94.000000;9654.344727
1344;3907.000000;-158.000000;12040.347656
1345;5587.000000;-220.000000;13916.255859
1346;7029.000000;-272.000000;15202.594727
1347;8035.000000;-305.000000;15844.867188
1348;8516.000000;-320.000000;15815.864258
1349;8472.000000;-321.000000;15116.814453
1350;7967.000000;-304.000000;13777.332031
1351;7076.000000;-267.000000;11854.166992
1352;5833.000000;-223.000000;9428.792969
1353;4332.000000;-168.000000;6603.963867
