takt;q1;q2;q2p
718;13833.000000;-543.000000;-649.617920
719;14561.000000;-572.000000;-638.388184
720;15095.000000;-594.000000;-617.935120
721;15343.000000;-605.000000;-588.554260
722;15363.000000;-605.000000;-550.670105
723;15188.000000;-601.000000;-504.830017
724;14772.000000;-583.000000;-451.696198
725;14172.000000;-559.000000;-392.036407
726;13393.000000;-527.000000;-326.712524
727;12405.000000;-488.000000;-256.668365
728;11283.000000;-442.000000;-182.915939
729;9981.000000;-387.000000;-106.520767
730;8514.000000;-328.000000;-28.586611
731;6965.000000;-267.000000;49.760563
732;5255.000000;-196.000000;127.388802
733;3468.000000;-122.000000;203.176559
734;1619.000000;-48.000000;276.028870
735;-282.000000;29.000000;344.893158
736;-2164.000000;104.000000;408.774506
737;-4092.000000;179.000000;466.749969
738;-5999.000000;255.000000;517.981934
739;-7886.000000;326.000000;561.730164
740;-9716.000000;392.000000;597.362671
741;-11370.000000;458.000000;624.364624
742;-12884.000000;520.000000;642.345825
743;-14180.000000;572.000000;651.046631
744;-15271.000000;616.000000;650.341187
745;-16140.000000;652.000000;640.239746
746;-16751.000000;677.000000;620.888306
747;-17132.000000;692.000000;592.566345
748;-17273.000000;700.000000;555.683167
749;-17168.000000;695.000000;510.771545
750;-16838.000000;682.000000;458.480408
751;-16292.000000;659.000000;399.565247
752;-15519.000000;628.000000;334.877258
753;-14544.000000;587.000000;265.351044
754;-13368.000000;539.000000;191.991058
755;-12014.000000;485.000000;115.857254
756;-10507.000000;424.000000;38.049557
757;-8837.000000;357.000000;-40.307869
758;-7067.000000;285.000000;-118.082939
759;-5193.000000;210.000000;-194.151962
760;-3255.000000;132.000000;-267.415924
761;-1290.000000;54.000000;-336.816315
762;704.000000;-28.000000;-401.350464
763;2683.000000;-107.000000;-460.085968
764;4637.000000;-182.000000;-512.174255
765;6574.000000;-247.000000;-556.862732
766;8321.000000;-320.000000;-593.505798
767;9979.000000;-386.000000;-621.574036
768;11388.000000;-444.000000;-640.661865
769;12611.000000;-493.000000;-650.493591
770;13647.000000;-536.000000;-650.927063
771;14411.000000;-567.000000;-641.956116
772;14994.000000;-590.000000;-623.710266
773;15300.000000;-604.000000;-596.453247
774;15361.000000;-606.000000;-560.578735
775;15231.000000;-602.000000;-516.605164
776;14869.000000;-587.000000;-465.167755
777;14309.000000;-564.000000;-407.009705
778;13584.000000;-535.000000;-342.971252
779;12649.000000;-498.000000;-273.977631
780;11557.000000;-452.000000;-201.025620
781;10310.000000;-401.000000;-125.169250
782;8892.000000;-343.000000;-47.504463
783;7374.000000;-283.000000;30.846663
784;5697.000000;-213.000000;108.752121
785;3916.000000;-139.000000;185.086349
786;2108.000000;-69.000000;258.746490
787;206.000000;10.000000;328.668335
788;-1681.000000;86.000000;393.841614
789;-3600.000000;160.000000;453.324768
790;-5525.000000;235.000000;506.258392
791;-7409.000000;308.000000;551.877686
792;-9273.000000;373.000000;589.523560
793;-10992.000000;443.000000;618.652100
794;-12545.000000;506.000000;638.842529
795;-13912.000000;562.000000;649.803101
796;-15046.000000;607.000000;651.375427
797;-15982.000000;646.000000;643.536804
798;-16646.000000;673.000000;626.400513
799;-17081.000000;691.000000;600.214111
800;-17276.000000;699.000000;565.355957
801;-17223.000000;698.000000;522.329651
802;-16940.000000;687.000000;471.756805
803;-16442.000000;666.000000;414.368134
804;-15721.000000;636.000000;350.992767
805;-14789.000000;597.000000;282.546326
806;-13656.000000;552.000000;210.017715
807;-12340.000000;500.000000;134.454819
808;-10868.000000;439.000000;56.949333
809;-9232.000000;373.000000;-21.378939
810;-7473.000000;301.000000;-99.398331
811;-5624.000000;228.000000;-175.981644
812;-3694.000000;150.000000;-250.022400
813;-1745.000000;71.000000;-320.450897
814;238.000000;-10.000000;-386.249573
815;2215.000000;-87.000000;-446.467804
816;4171.000000;-163.000000;-500.235565
817;6145.000000;-231.000000;-546.776001
818;7932.000000;-305.000000;-585.416748
819;9606.000000;-371.000000;-615.599548
820;11081.000000;-431.000000;-636.888245
821;12326.000000;-482.000000;-648.975342
822;13430.000000;-530.000000;-651.686157
823;14236.000000;-560.000000;-644.981567
824;14859.000000;-585.000000;-628.958374
825;15238.000000;-601.000000;-603.848206
826;15339.000000;-606.000000;-570.013672
827;15257.000000;-603.000000;-527.943787
828;14947.000000;-590.000000;-478.246216
829;14427.000000;-569.000000;-421.639069
830;13751.000000;-542.000000;-358.940155
831;12870.000000;-507.000000;-291.055359
832;11804.000000;-461.000000;-218.965439
833;10612.000000;-414.000000;-143.711960
834;9226.000000;-357.000000;-66.382172
835;7736.000000;-297.000000;11.906697
836;6095.000000;-229.000000;90.023544
837;4343.000000;-157.000000;166.839752
838;2554.000000;-88.000000;241.245483
839;657.000000;-9.000000;312.165741
840;-1243.000000;69.000000;378.575928
841;-3141.000000;141.000000;439.516510
842;-5078.000000;218.000000;494.107056
843;-6959.000000;293.000000;541.558838
844;-8844.000000;357.000000;581.186279
845;-10601.000000;429.000000;612.416870
846;-12189.000000;494.000000;634.799377
847;-13600.000000;550.000000;648.010498
848;-14790.000000;598.000000;651.859192
849;-15774.000000;638.000000;646.290039
850;-16503.000000;667.000000;631.383423
851;-16992.000000;687.000000;607.354675
852;-17242.000000;697.000000;574.551025
853;-17254.000000;699.000000;533.446350
854;-17026.000000;689.000000;484.634583
855;-16588.000000;671.000000;428.820892
856;-15922.000000;643.000000;366.811676
857;-15035.000000;607.000000;299.502869
858;-13960.000000;564.000000;227.866898
859;-12689.000000;513.000000;152.938766
860;-11249.000000;454.000000;75.800987
861;-9655.000000;390.000000;-2.431941
862;-7916.000000;320.000000;-80.629730
863;-6092.000000;248.000000;-157.662598
864;-4172.000000;170.000000;-232.417603
865;-2209.000000;90.000000;-303.814667
866;-235.000000;9.000000;-370.822296
867;1766.000000;-69.000000;-432.472351
868;3718.000000;-146.000000;-487.874146
869;5712.000000;-216.000000;-536.227234
870;7533.000000;-290.000000;-576.833008
871;9216.000000;-356.000000;-609.104858
872;10759.000000;-419.000000;-632.576416
873;12040.000000;-471.000000;-646.908691
874;13190.000000;-519.000000;-651.894592
875;14050.000000;-552.000000;-647.461975
876;14709.000000;-579.000000;-633.675049
877;15161.000000;-598.000000;-610.732849
878;15320.000000;-605.000000;-578.966919
879;15289.000000;-602.000000;-538.836243
880;15044.000000;-594.000000;-490.920532
881;14576.000000;-575.000000;-435.912109
882;13937.000000;-549.000000;-374.605743
883;13104.000000;-515.000000;-307.887115
884;12079.000000;-473.000000;-236.720230
885;10928.000000;-428.000000;-162.133240
886;9591.000000;-371.000000;-85.203789
887;8115.000000;-312.000000;-7.043329
888;6523.000000;-248.000000;71.218887
889;4794.000000;-178.000000;148.452148
890;3003.000000;-105.000000;223.540619
891;1118.000000;-28.000000;295.399414
892;-781.000000;49.000000;362.990326
893;-2671.000000;123.000000;425.336823
894;-4597.000000;199.000000;481.538177
895;-6499.000000;275.000000;530.782349
896;-8394.000000;343.000000;572.357849
897;-10196.000000;413.000000;605.664124
898;-11800.000000;477.000000;630.219849
899;-13271.000000;536.000000;645.670288
900;-14507.000000;586.000000;651.792175
901;-15541.000000;627.000000;648.497192
902;-16342.000000;659.000000;635.832764
903;-16888.000000;682.000000;613.981995
904;-17196.000000;694.000000;583.260559
905;-17273.000000;700.000000;544.112305
906;-17100.000000;692.000000;497.102814
907;-16711.000000;676.000000;442.911255
908;-16105.000000;651.000000;382.320648
909;-15266.000000;617.000000;316.206329
910;-14237.000000;576.000000;245.523544
911;-13009.000000;526.000000;171.293472
912;-11607.000000;469.000000;94.588585
913;-10057.000000;406.000000;16.517111
914;-8349.000000;338.000000;-61.793003
915;-6547.000000;265.000000;-139.210342
916;-4646.000000;188.000000;-214.616394
917;-2700.000000;109.000000;-286.921722
918;-738.000000;30.000000;-355.081665
919;1262.000000;-50.000000;-418.111450
920;3214.000000;-127.000000;-475.100464
921;5196.000000;-200.000000;-525.225342
922;7073.000000;-269.000000;-567.761841
923;8788.000000;-338.000000;-602.095459
924;10399.000000;-403.000000;-627.730103
925;11740.000000;-459.000000;-644.295410
926;12935.000000;-506.000000;-651.552124
927;13877.000000;-544.000000;-649.395325
928;14595.000000;-574.000000;-637.856201
929;15117.000000;-595.000000;-617.101440
930;15355.000000;-606.000000;-587.430969
931;15365.000000;-605.000000;-549.273376
932;15178.000000;-600.000000;-503.180054
933;14755.000000;-582.000000;-449.816833
934;14146.000000;-558.000000;-389.954773
935;13359.000000;-525.000000;-324.458740
936;12364.000000;-486.000000;-254.274979
937;11239.000000;-441.000000;-180.417511
938;9934.000000;-385.000000;-103.953407
939;8466.000000;-326.000000;-25.987404
940;6912.000000;-265.000000;52.354057
941;5192.000000;-194.000000;129.939117
942;3409.000000;-120.000000;205.646851
943;1558.000000;-46.000000;278.383423
944;-343.000000;31.000000;347.097992
945;-2224.000000;106.000000;410.797760
946;-4151.000000;182.000000;468.562378
947;-6059.000000;258.000000;519.557312
948;-7945.000000;328.000000;563.045837
949;-9779.000000;395.000000;598.399536
950;-11423.000000;461.000000;625.107727
951;-12934.000000;522.000000;642.784485
952;-14223.000000;574.000000;651.174377
953;-15310.000000;617.000000;650.156311
954;-16171.000000;653.000000;639.744873
955;-16769.000000;678.000000;620.090515
956;-17135.000000;692.000000;591.477295
957;-17266.000000;700.000000;554.318481
958;-17149.000000;694.000000;509.150970
959;-16813.000000;681.000000;456.627380
960;-16254.000000;658.000000;397.506531
961;-15476.000000;626.000000;332.642578
962;-14494.000000;585.000000;262.972687
963;-13306.000000;537.000000;189.503433
964;-11949.000000;483.000000;113.296257
965;-10438.000000;421.000000;35.452206
966;-8767.000000;354.000000;-42.904053
967;-6990.000000;282.000000;-120.640442
968;-5117.000000;207.000000;-196.633850
969;-3179.000000;129.000000;-269.786316
970;-1213.000000;50.000000;-339.040985
971;780.000000;-31.000000;-403.397247
972;2739.000000;-110.000000;-461.925323
973;4695.000000;-184.000000;-513.779602
974;6625.000000;-249.000000;-558.210876
975;8378.000000;-322.000000;-594.577271
976;10020.000000;-388.000000;-622.353271
977;11421.000000;-446.000000;-641.137695
978;12643.000000;-494.000000;-650.659119
979;13674.000000;-537.000000;-650.779907
980;14431.000000;-568.000000;-641.498352
981;15006.000000;-591.000000;-622.948608
982;15302.000000;-604.000000;-595.398621
983;15358.000000;-606.000000;-559.246399
984;15221.000000;-602.000000;-515.014343
985;14848.000000;-586.000000;-463.341461
986;14279.000000;-563.000000;-404.974304
987;13535.000000;-533.000000;-340.756165
988;12597.000000;-496.000000;-271.614868
989;11496.000000;-450.000000;-198.549316
990;10245.000000;-398.000000;-122.615181
991;8817.000000;-340.000000;-44.909519
992;7289.000000;-279.000000;33.444984
993;5614.000000;-210.000000;111.316284
994;3836.000000;-136.000000;187.579300
995;2019.000000;-65.000000;261.132233
996;123.000000;13.000000;330.912354
997;-1764.000000;90.000000;395.911530
998;-3678.000000;162.000000;455.190674
999;-5596.000000;238.000000;507.893311
1000;-7486.000000;311.000000;553.257996
1001;-9335.000000;377.000000;590.629333
1002;-11044.000000;445.000000;619.467407
1003;-12599.000000;508.000000;639.355469
1004;-13944.000000;563.000000;650.006348
1005;-15082.000000;608.000000;651.265991
1006;-16005.000000;647.000000;643.116333
1007;-16662.000000;673.000000;625.675049
1008;-17094.000000;692.000000;599.194153
1009;-17283.000000;700.000000;564.056213
1010;-17219.000000;698.000000;520.768921
1011;-16932.000000;686.000000;469.957642
1012;-16424.000000;665.000000;412.356506
1013;-15699.000000;635.000000;348.797760
1014;-14759.000000;596.000000;280.199646
1015;-13616.000000;550.000000;207.553268
1016;-12299.000000;498.000000;131.908188
1017;-10812.000000;436.000000;54.357346
1018;-9173.000000;370.000000;-23.978851
1019;-7411.000000;299.000000;-101.968605
1020;-5567.000000;226.000000;-178.485138
1021;-3632.000000;149.000000;-252.422958
1022;-1681.000000;70.000000;-322.713806
1023;304.000000;-12.000000;-388.342163
1024;2280.000000;-91.000000;-448.359833
1025;4233.000000;-168.000000;-501.899719
1026;6202.000000;-232.000000;-548.188232
1027;7981.000000;-307.000000;-586.556641
1028;9647.000000;-373.000000;-616.450623
1029;11109.000000;-433.000000;-637.438232
1030;12355.000000;-483.000000;-649.216248
1031;13446.000000;-530.000000;-651.614563
1032;14246.000000;-561.000000;-644.598450
1033;14864.000000;-585.000000;-628.269348
1034;15232.000000;-602.000000;-602.863098
1035;15331.000000;-605.000000;-568.746826
1036;15248.000000;-602.000000;-526.413452
1037;14927.000000;-589.000000;-476.474548
1038;14410.000000;-568.000000;-419.651611
1039;13722.000000;-541.000000;-356.765656
1040;12838.000000;-505.000000;-288.725220
1041;11772.000000;-460.000000;-216.513351
1042;10573.000000;-412.000000;-141.173340
1043;9190.000000;-355.000000;-63.793686
1044;7696.000000;-295.000000;14.507650
1045;6052.000000;-227.000000;92.599380
1046;4299.000000;-155.000000;169.353256
1047;2507.000000;-85.000000;243.660355
1048;614.000000;-7.000000;314.447083
1049;-1280.000000;70.000000;380.690765
1050;-3188.000000;143.000000;441.434296
1051;-5125.000000;221.000000;495.800079
1052;-7002.000000;296.000000;543.002625
1053;-8895.000000;359.000000;582.360046
1054;-10643.000000;431.000000;613.303589
1055;-12230.000000;495.000000;635.386292
1056;-13637.000000;552.000000;648.289001
1057;-14819.000000;599.000000;651.825439
1058;-15803.000000;639.000000;645.944397
1059;-16526.000000;668.000000;630.730896
1060;-17011.000000;688.000000;606.404724
1061;-17258.000000;697.000000;573.317322
1062;-17262.000000;699.000000;531.946777
1063;-17027.000000;689.000000;482.890778
1064;-16581.000000;670.000000;426.858063
1065;-15907.000000;642.000000;364.658203
1066;-15017.000000;606.000000;297.189819
1067;-13929.000000;563.000000;225.427704
1068;-12656.000000;512.000000;150.408661
1069;-11210.000000;452.000000;73.216545
1070;-9610.000000;388.000000;-5.033386
1071;-7869.000000;318.000000;-83.210602
1072;-6045.000000;246.000000;-160.185608
1073;-4123.000000;168.000000;-234.846283
1074;-2169.000000;88.000000;-306.113953
1075;-196.000000;7.000000;-372.958923
1076;1803.000000;-71.000000;-434.415497
1077;3761.000000;-150.000000;-489.595703
1078;5754.000000;-218.000000;-537.702332
1079;7577.000000;-291.000000;-578.040405
1080;9259.000000;-358.000000;-610.026978
1081;10797.000000;-420.000000;-633.200073
1082;12075.000000;-473.000000;-647.224792
1083;13228.000000;-521.000000;-651.898560
1084;14087.000000;-553.000000;-647.153870
1085;14747.000000;-580.000000;-633.059204
1086;15193.000000;-599.000000;-609.818176
1087;15352.000000;-606.000000;-577.766663
1088;15311.000000;-604.000000;-537.367737
1089;15059.000000;-594.000000;-489.204987
1090;14580.000000;-575.000000;-433.974335
1091;13930.000000;-549.000000;-372.473694
1092;13096.000000;-515.000000;-305.591614
1093;12057.000000;-472.000000;-234.294434
1094;10902.000000;-427.000000;-159.612213
1095;9556.000000;-370.000000;-82.623947
1096;8077.000000;-310.000000;-4.441943
1097;6478.000000;-246.000000;73.804237
1098;4742.000000;-175.000000;150.984100
1099;2954.000000;-103.000000;225.982590
1100;1076.000000;-27.000000;297.716125
1101;-833.000000;52.000000;365.148315
1102;-2731.000000;125.000000;427.304901
1103;-4655.000000;202.000000;483.287903
1104;-6555.000000;278.000000;532.288452
1105;-8450.000000;345.000000;573.598633
1106;-10245.000000;415.000000;606.621521
1107;-11846.000000;480.000000;630.880127
1108;-13310.000000;538.000000;646.023865
1109;-14543.000000;587.000000;651.834045
1110;-15574.000000;629.000000;648.226562
1111;-16371.000000;661.000000;635.253723
1112;-16911.000000;683.000000;613.102844
1113;-17219.000000;695.000000;582.093994
1114;-17294.000000;700.000000;542.675171
1115;-17120.000000;692.000000;495.415863
1116;-16730.000000;676.000000;440.998901
1117;-16119.000000;652.000000;380.210480
1118;-15281.000000;618.000000;313.928864
1119;-14241.000000;576.000000;243.111664
1120;-13003.000000;525.000000;168.782043
1121;-11593.000000;468.000000;92.013885
1122;-10030.000000;405.000000;13.916333
1123;-8319.000000;336.000000;-64.382278
1124;-6507.000000;263.000000;-141.750702
1125;-4601.000000;186.000000;-217.071152
1126;-2645.000000;107.000000;-289.255402
1127;-677.000000;27.000000;-357.260529
1128;1333.000000;-53.000000;-420.104065
1129;3290.000000;-131.000000;-476.877991
1130;5277.000000;-203.000000;-526.762085
1131;7152.000000;-273.000000;-569.035645
1132;8854.000000;-341.000000;-603.087891
1133;10453.000000;-406.000000;-628.426880
1134;11782.000000;-461.000000;-644.686462
1135;12972.000000;-508.000000;-651.631714
1136;13896.000000;-545.000000;-649.162415
1137;14604.000000;-574.000000;-637.314087
1138;15114.000000;-595.000000;-616.257996
1139;15341.000000;-605.000000;-586.298279
1140;15350.000000;-605.000000;-547.867920
1141;15155.000000;-599.000000;-501.522064
1142;14727.000000;-581.000000;-447.930298
1143;14116.000000;-556.000000;-387.866943
1144;13327.000000;-524.000000;-322.199768
1145;12332.000000;-484.000000;-251.877533
1146;11207.000000;-439.000000;-177.916199
1147;9901.000000;-384.000000;-101.384384
1148;8443.000000;-325.000000;-23.387783
1149;6880.000000;-264.000000;54.946720
1150;5163.000000;-193.000000;132.487366
1151;3379.000000;-119.000000;208.113861
1152;1514.000000;-45.000000;280.733582
1153;-390.000000;33.000000;349.297302
1154;-2278.000000;108.000000;412.814453
1155;-4201.000000;185.000000;470.367340
1156;-6107.000000;261.000000;521.124451
1157;-7993.000000;331.000000;564.352478
1158;-9821.000000;397.000000;599.426880
1159;-11465.000000;462.000000;625.840881
1160;-12977.000000;524.000000;643.212830
1161;-14262.000000;576.000000;651.291809
1162;-15345.000000;619.000000;649.961060
1163;-16205.000000;654.000000;639.239746
1164;-16801.000000;679.000000;619.281189
1165;-17170.000000;694.000000;590.374146
1166;-17299.000000;701.000000;552.936279
1167;-17180.000000;695.000000;507.508636
1168;-16838.000000;682.000000;454.747589
1169;-16277.000000;659.000000;395.415527
1170;-15486.000000;626.000000;330.369812
1171;-14491.000000;585.000000;260.550293
1172;-13291.000000;537.000000;186.965881
1173;-11918.000000;481.000000;110.679855
1174;-10395.000000;419.000000;32.794529
1175;-8707.000000;352.000000;-45.564674
1176;-6921.000000;279.000000;-123.265472
1177;-5032.000000;204.000000;-199.185120
1178;-3093.000000;126.000000;-272.226562
1179;-1117.000000;46.000000;-341.334412
1180;862.000000;-34.000000;-405.510040
1181;2824.000000;-114.000000;-463.826141
1182;4789.000000;-187.000000;-515.440002
1183;6700.000000;-253.000000;-559.605896
1184;8443.000000;-324.000000;-595.685608
1185;10088.000000;-390.000000;-623.157776
1186;11471.000000;-447.000000;-641.625488
1187;12689.000000;-496.000000;-650.821777
1188;13703.000000;-538.000000;-650.613831
1189;14455.000000;-569.000000;-641.004700
1190;15026.000000;-592.000000;-622.133118
1191;15312.000000;-604.000000;-594.271912
1192;15364.000000;-606.000000;-557.823547
1193;15224.000000;-602.000000;-513.314758
1194;14847.000000;-586.000000;-461.388672
1195;14279.000000;-563.000000;-402.795624
1196;13534.000000;-533.000000;-338.382263
1197;12590.000000;-496.000000;-269.079315
1198;11490.000000;-450.000000;-195.888275
1199;10228.000000;-398.000000;-119.866661
1200;8798.000000;-339.000000;-42.113007
1201;7263.000000;-278.000000;36.249172
1202;5574.000000;-208.000000;114.087555
1203;3787.000000;-134.000000;190.277405
1204;1958.000000;-63.000000;263.717773
1205;49.000000;16.000000;333.347473
1206;-1842.000000;93.000000;398.160400
1207;-3767.000000;165.000000;457.219971
1208;-5691.000000;241.000000;509.672791
1209;-7579.000000;314.000000;554.760986
1210;-9431.000000;380.000000;591.832947
1211;-11138.000000;449.000000;620.353088
1212;-12681.000000;512.000000;639.909241
1213;-14015.000000;566.000000;650.218811
1214;-15137.000000;611.000000;651.132874
1215;-16046.000000;648.000000;642.638184
1216;-16691.000000;675.000000;624.857544
1217;-17101.000000;691.000000;598.047791
1218;-17272.000000;699.000000;562.596436
1219;-17201.000000;697.000000;519.015625
1220;-16901.000000;685.000000;467.935150
1221;-16385.000000;663.000000;410.093109
1222;-15647.000000;633.000000;346.325317
1223;-14704.000000;594.000000;277.553192
1224;-13557.000000;547.000000;204.770493
1225;-12231.000000;495.000000;129.028900
1226;-10751.000000;434.000000;51.422852
1227;-9106.000000;368.000000;-26.926239
1228;-7349.000000;296.000000;-104.886253
1229;-5501.000000;224.000000;-181.330673
1230;-3558.000000;146.000000;-255.154922
1231;-1603.000000;66.000000;-325.292206
1232;381.000000;-15.000000;-390.729126
1233;2349.000000;-94.000000;-450.520050
1234;4292.000000;-170.000000;-503.801086
1235;6258.000000;-235.000000;-549.802246
1236;8033.000000;-309.000000;-587.858948
1237;9696.000000;-375.000000;-617.421143
1238;11155.000000;-434.000000;-638.061768
1239;12395.000000;-485.000000;-649.482544
1240;13480.000000;-531.000000;-651.518372
1241;14280.000000;-562.000000;-644.139954
1242;14892.000000;-587.000000;-627.453857
1243;15258.000000;-603.000000;-601.701111
1244;15355.000000;-606.000000;-567.253967
1245;15265.000000;-603.000000;-524.610107
1246;14940.000000;-590.000000;-474.385712
1247;14408.000000;-568.000000;-417.306549
1248;13712.000000;-540.000000;-354.197418
1249;12812.000000;-504.000000;-285.970184
1250;11735.000000;-458.000000;-213.610748
1251;10521.000000;-410.000000;-138.164673
1252;9125.000000;-353.000000;-60.722153
1253;7623.000000;-292.000000;17.597788
1254;5966.000000;-223.000000;95.663445
1255;4210.000000;-152.000000;172.346786
1256;2408.000000;-82.000000;246.539749
1257;518.000000;-3.000000;317.170258
1258;-1383.000000;74.000000;383.217743
1259;-3298.000000;146.000000;443.727783
1260;-5220.000000;223.000000;497.826080
1261;-7106.000000;298.000000;544.730835
1262;-9000.000000;362.000000;583.764404
1263;-10740.000000;434.000000;614.362671
1264;-12321.000000;498.000000;636.083557
1265;-13712.000000;554.000000;648.613098
1266;-14887.000000;601.000000;651.770386
1267;-15848.000000;641.000000;645.509644
1268;-16557.000000;670.000000;629.921509
1269;-17027.000000;689.000000;605.231079
1270;-17259.000000;698.000000;571.795227
1271;-17244.000000;699.000000;530.096985
1272;-16996.000000;688.000000;480.739014
1273;-16534.000000;669.000000;424.434448
1274;-15849.000000;641.000000;361.996857
1275;-14951.000000;604.000000;294.328522
1276;-13863.000000;560.000000;222.407196
1277;-12582.000000;509.000000;147.272125
1278;-11138.000000;449.000000;70.009010
1279;-9529.000000;385.000000;-8.265728
1280;-7788.000000;314.000000;-86.421028
1281;-5963.000000;242.000000;-163.327560
1282;-4037.000000;164.000000;-237.874039
1283;-2092.000000;85.000000;-308.983307
1284;-119.000000;5.000000;-375.627808
1285;1869.000000;-73.000000;-436.844574
1286;3818.000000;-150.000000;-491.749023
1287;5814.000000;-221.000000;-539.547791
1288;7624.000000;-293.000000;-579.550232
1289;9310.000000;-360.000000;-611.178223
1290;10840.000000;-422.000000;-633.974915
1291;12115.000000;-475.000000;-647.610718
1292;13256.000000;-522.000000;-651.888733
1293;14102.000000;-554.000000;-646.747070
1294;14758.000000;-580.000000;-632.260010
1295;15193.000000;-599.000000;-608.636963
1296;15346.000000;-606.000000;-576.219238
1297;15300.000000;-603.000000;-535.475220
1298;15039.000000;-593.000000;-486.993744
1299;14560.000000;-574.000000;-431.475311
1300;13907.000000;-548.000000;-369.722137
1301;13062.000000;-513.000000;-302.626526
1302;12017.000000;-471.000000;-231.158066
1303;10854.000000;-424.000000;-156.349396
1304;9491.000000;-368.000000;-79.281509
1305;8005.000000;-307.000000;-1.068027
1306;6392.000000;-242.000000;77.160889
1307;4651.000000;-172.000000;154.274841
1308;2869.000000;-100.000000;229.159561
1309;984.000000;-22.000000;300.732971
1310;-925.000000;55.000000;367.960846
1311;-2827.000000;128.000000;429.871765
1312;-4761.000000;206.000000;485.571136
1313;-6658.000000;282.000000;534.254089
1314;-8561.000000;348.000000;575.217224
1315;-10341.000000;419.000000;607.868530
1316;-11940.000000;483.000000;631.736267
1317;-13389.000000;542.000000;646.475586
1318;-14601.000000;590.000000;651.873413
1319;-15616.000000;631.000000;647.851868
1320;-16387.000000;662.000000;634.468933
1321;-16911.000000;684.000000;611.918091
1322;-17199.000000;694.000000;580.525146
1323;-17250.000000;698.000000;540.743713
1324;-17066.000000;690.000000;493.148682
1325;-16664.000000;674.000000;438.427734
1326;-16039.000000;648.000000;377.371582
1327;-15195.000000;614.000000;310.862518
1328;-14158.000000;572.000000;239.861526
1329;-12921.000000;522.000000;165.394608
1330;-11511.000000;464.000000;88.537758
1331;-9948.000000;401.000000;10.401562
1332;-8240.000000;333.000000;-67.884933
1333;-6427.000000;260.000000;-145.190506
1334;-4526.000000;183.000000;-220.398117
1335;-2579.000000;104.000000;-292.421021
1336;-611.000000;25.000000;-360.218475
1337;1392.000000;-55.000000;-422.810852
1338;3336.000000;-133.000000;-479.293732
1339;5320.000000;-205.000000;-528.850891
1340;7184.000000;-274.000000;-570.766235
1341;8887.000000;-342.000000;-604.434204
1342;10486.000000;-407.000000;-629.368164
1343;11814.000000;-462.000000;-645.207886
1344;13003.000000;-509.000000;-651.724487
1345;13927.000000;-546.000000;-648.823792
1346;14636.000000;-575.000000;-636.547791
1347;15155.000000;-597.000000;-615.073730
1348;15373.000000;-607.000000;-584.712036
1349;15370.000000;-605.000000;-545.901306
1350;15166.000000;-599.000000;-499.202484
1351;14723.000000;-581.000000;-445.290253
1352;14106.000000;-556.000000;-384.943695
1353;13304.000000;-523.000000;-319.034760
1354;12296.000000;-483.000000;-248.515823
1355;11154.000000;-437.000000;-174.405914
1356;9839.000000;-382.000000;-97.775856
1357;8363.000000;-322.000000;-19.732965
1358;6791.000000;-260.000000;58.595066
1359;5063.000000;-189.000000;136.076401
1360;3268.000000;-115.000000;211.591476
1361;1396.000000;-40.000000;284.049103
1362;-514.000000;39.000000;352.402252
1363;-2408.000000;113.000000;415.663269
1364;-4336.000000;189.000000;472.918060
1365;-6245.000000;265.000000;523.339233
1366;-8142.000000;334.000000;566.198303
1367;-9957.000000;403.000000;600.875916
1368;-11583.000000;468.000000;626.871033
1369;-13069.000000;528.000000;643.807922
1370;-14327.000000;578.000000;651.441956
1371;-15394.000000;621.000000;649.662781
1372;-16220.000000;655.000000;638.496094
1373;-16799.000000;679.000000;618.103333
1374;-17140.000000;692.000000;588.779053
1375;-17246.000000;699.000000;550.947021
1376;-17111.000000;693.000000;505.153961
1377;-16753.000000;678.000000;452.061493
1378;-16183.000000;655.000000;392.436859
1379;-15386.000000;622.000000;327.141602
1380;-14387.000000;581.000000;257.119171
1381;-13191.000000;533.000000;183.381454
1382;-11819.000000;477.000000;106.993912
1383;-10301.000000;415.000000;29.060322
1384;-8624.000000;348.000000;-49.293182
1385;-6844.000000;276.000000;-126.934410
1386;-4970.000000;201.000000;-202.741455
1387;-3029.000000;123.000000;-275.618927
1388;-1075.000000;44.000000;-344.513794
1389;913.000000;-37.000000;-408.430481
1390;2870.000000;-115.000000;-466.445435
1391;4829.000000;-189.000000;-517.720337
1392;6745.000000;-254.000000;-561.514282
1393;8486.000000;-326.000000;-597.194519
1394;10125.000000;-393.000000;-624.245361
1395;11509.000000;-449.000000;-642.276001
1396;12718.000000;-497.000000;-651.025879
1397;13730.000000;-539.000000;-650.368591
1398;14477.000000;-570.000000;-640.313538
1399;15047.000000;-592.000000;-621.006165
1400;15328.000000;-605.000000;-592.725342
1401;15370.000000;-606.000000;-555.879761
1402;15220.000000;-602.000000;-511.001862
1403;14833.000000;-585.000000;-458.740082
1404;14258.000000;-562.000000;-399.849579
1405;13505.000000;-532.000000;-335.181366
1406;12547.000000;-494.000000;-265.669830
1407;11435.000000;-448.000000;-192.319412
1408;10166.000000;-395.000000;-116.190033
1409;8714.000000;-336.000000;-38.381721
1410;7180.000000;-275.000000;39.981194
1411;5477.000000;-204.000000;117.766388
1412;3690.000000;-130.000000;193.849884
1413;1863.000000;-58.000000;267.132294
1414;-47.000000;19.000000;336.554688
