takt;q1;q2;q2p
132;-881.000000;42.000000;0.000000
133;-881.000000;42.000000;0.000000
134;-881.000000;41.000000;0.000000
135;-881.000000;42.000000;0.000000
136;-881.000000;43.000000;0.000000
137;-882.000000;43.000000;0.000000
138;-882.000000;43.000000;0.000000
139;-881.000000;42.000000;0.000000
140;-880.000000;42.000000;0.000000
141;-879.000000;42.000000;0.000000
142;-878.000000;42.000000;0.000000
143;-877.000000;43.000000;0.000000
144;-878.000000;43.000000;0.000000
145;-880.000000;43.000000;0.000000
146;-882.000000;43.000000;0.000000
147;-883.000000;43.000000;0.000000
148;-883.000000;43.000000;0.000000
149;-884.000000;43.000000;0.000000
150;-884.000000;43.000000;0.000000
151;-884.000000;43.000000;0.000000
152;-884.000000;43.000000;0.000000
153;-890.000000;43.000000;0.000000
154;-894.000000;44.000000;0.000000
155;-896.000000;44.000000;0.000000
156;-898.000000;43.000000;0.000000
157;-898.000000;43.000000;0.000000
158;-897.000000;43.000000;0.000000
159;-895.000000;43.000000;0.000000
160;-893.000000;43.000000;0.000000
161;-890.000000;43.000000;0.000000
162;-889.000000;43.000000;0.000000
163;-889.000000;44.000000;0.000000
164;-890.000000;44.000000;0.000000
165;-890.000000;43.000000;0.000000
166;-889.000000;42.000000;0.000000
167;-889.000000;42.000000;0.000000
168;-888.000000;43.000000;0.000000
169;-888.000000;43.000000;0.000000
170;-890.000000;43.000000;0.000000
171;-891.000000;43.000000;0.000000
172;-891.000000;43.000000;0.000000
173;-892.000000;43.000000;0.000000
174;-892.000000;43.000000;0.000000
175;-891.000000;43.000000;0.000000
176;-890.000000;43.000000;0.000000
177;-890.000000;43.000000;0.000000
178;-889.000000;43.000000;0.000000
179;-889.000000;43.000000;0.000000
180;-888.000000;43.000000;0.000000
181;-888.000000;43.000000;0.000000
182;-888.000000;43.000000;0.000000
183;-888.000000;43.000000;0.000000
184;-888.000000;43.000000;0.000000
185;-889.000000;43.000000;0.000000
186;-890.000000;43.000000;0.000000
187;-890.000000;43.000000;0.000000
188;-891.000000;43.000000;0.000000
189;-891.000000;43.000000;0.000000
190;-892.000000;43.000000;0.000000
191;-892.000000;44.000000;0.000000
192;-891.000000;44.000000;0.000000
193;-890.000000;43.000000;0.000000
194;-889.000000;43.000000;0.000000
195;-887.000000;43.000000;0.000000
196;-886.000000;43.000000;0.000000
197;-886.000000;43.000000;0.000000
198;-889.000000;43.000000;0.000000
199;-892.000000;43.000000;0.000000
200;-894.000000;43.000000;0.000000
201;-896.000000;44.000000;0.000000
202;-896.000000;44.000000;0.000000
203;-895.000000;43.000000;0.000000
204;-893.000000;43.000000;0.000000
205;-891.000000;43.000000;0.000000
206;-889.000000;43.000000;0.000000
207;-887.000000;43.000000;0.000000
208;-889.000000;43.000000;0.000000
209;-893.000000;43.000000;0.000000
210;-896.000000;43.000000;0.000000
211;-898.000000;43.000000;0.000000
212;-899.000000;43.000000;0.000000
213;-898.000000;44.000000;0.000000
214;-897.000000;44.000000;0.000000
215;-894.000000;43.000000;0.000000
216;-891.000000;43.000000;0.000000
217;-888.000000;43.000000;0.000000
218;-885.000000;43.000000;0.000000
219;-884.000000;43.000000;0.000000
220;-888.000000;43.000000;0.000000
221;-892.000000;43.000000;0.000000
222;-895.000000;43.000000;0.000000
223;-898.000000;43.000000;0.000000
224;-899.000000;43.000000;0.000000
225;-899.000000;43.000000;0.000000
226;-898.000000;44.000000;0.000000
227;-895.000000;44.000000;0.000000
228;-892.000000;43.000000;0.000000
229;-889.000000;43.000000;0.000000
230;-885.000000;42.000000;0.000000
231;-883.000000;42.000000;0.000000
232;-881.000000;42.000000;0.000000
233;-882.000000;43.000000;0.000000
234;-885.000000;43.000000;0.000000
235;-888.000000;43.000000;0.000000
236;-890.000000;43.000000;0.000000
237;-891.000000;43.000000;0.000000
238;-892.000000;43.000000;0.000000
239;-892.000000;43.000000;0.000000
240;-892.000000;43.000000;0.000000
241;-891.000000;43.000000;0.000000
242;-890.000000;43.000000;0.000000
243;-890.000000;43.000000;0.000000
244;-890.000000;43.000000;0.000000
245;-890.000000;43.000000;0.000000
246;-891.000000;44.000000;0.000000
247;-891.000000;44.000000;0.000000
248;-891.000000;43.000000;0.000000
249;-890.000000;43.000000;0.000000
250;-889.000000;42.000000;0.000000
251;-887.000000;42.000000;0.000000
252;-886.000000;43.000000;0.000000
253;-887.000000;43.000000;0.000000
254;-889.000000;43.000000;0.000000
255;-890.000000;43.000000;0.000000
256;-891.000000;43.000000;0.000000
257;-892.000000;43.000000;0.000000
258;-892.000000;43.000000;0.000000
259;-892.000000;43.000000;0.000000
260;-891.000000;43.000000;0.000000
261;-891.000000;43.000000;0.000000
262;-890.000000;43.000000;0.000000
263;-889.000000;43.000000;0.000000
264;-887.000000;43.000000;0.000000
265;-886.000000;43.000000;0.000000
266;-886.000000;43.000000;0.000000
267;-886.000000;43.000000;0.000000
268;-887.000000;43.000000;0.000000
269;-889.000000;43.000000;0.000000
270;-890.000000;43.000000;0.000000
271;-891.000000;43.000000;0.000000
272;-891.000000;43.000000;0.000000
273;-891.000000;43.000000;0.000000
274;-890.000000;43.000000;0.000000
275;-890.000000;43.000000;0.000000
276;-889.000000;43.000000;0.000000
277;-889.000000;43.000000;0.000000
278;-889.000000;43.000000;0.000000
279;-889.000000;43.000000;0.000000
280;-889.000000;43.000000;0.000000
281;-890.000000;43.000000;0.000000
282;-890.000000;43.000000;0.000000
283;-890.000000;43.000000;0.000000
284;-890.000000;43.000000;0.000000
285;-889.000000;43.000000;0.000000
286;-889.000000;43.000000;0.000000
287;-889.000000;43.000000;0.000000
288;-889.000000;43.000000;0.000000
289;-889.000000;43.000000;0.000000
290;-889.000000;43.000000;0.016320
291;-890.000000;43.000000;23.538572
292;-892.000000;44.000000;47.060825
293;-906.000000;44.000000;70.583076
294;-962.000000;48.000000;94.105331
295;-1116.000000;56.000000;117.627586
296;-1375.000000;66.000000;141.149841
297;-1740.000000;81.000000;164.672104
298;-2192.000000;100.000000;188.194351
299;-2723.000000;121.000000;211.716614
300;-3299.000000;145.000000;235.238861
301;-3918.000000;169.000000;258.761108
302;-4551.000000;195.000000;282.283356
303;-5184.000000;220.000000;305.805634
304;-5821.000000;245.000000;329.327881
305;-6440.000000;271.000000;352.850128
306;-7045.000000;297.000000;376.372375
307;-7644.000000;321.000000;399.894623
308;-8230.000000;343.000000;423.416901
309;-8795.000000;363.000000;446.939117
310;-9328.000000;382.000000;470.461395
311;-9823.000000;405.000000;493.983673
312;-10304.000000;425.000000;517.505859
313;-10769.000000;443.000000;541.028137
314;-11225.000000;462.000000;564.550415
315;-11670.000000;485.000000;588.072632
316;-12129.000000;508.000000;611.594910
317;-12627.000000;528.000000;635.117126
318;-13163.000000;550.000000;651.898682
319;-13736.000000;572.000000;651.898682
320;-14310.000000;595.000000;651.898682
321;-14868.000000;617.000000;651.898682
322;-15420.000000;638.000000;651.898682
323;-15955.000000;653.000000;651.898682
324;-16338.000000;668.000000;651.898682
325;-16554.000000;678.000000;651.898682
326;-16731.000000;686.000000;651.898682
327;-16775.000000;687.000000;651.898682
328;-16736.000000;686.000000;651.898682
329;-16613.000000;682.000000;651.898682
330;-16493.000000;677.000000;651.898682
331;-16356.000000;672.000000;651.898682
332;-16225.000000;668.000000;651.898682
333;-16092.000000;668.000000;651.898682
334;-16059.000000;668.000000;651.898682
335;-16094.000000;668.000000;651.898682
336;-16160.000000;672.000000;651.898682
337;-16224.000000;673.000000;651.898682
338;-16323.000000;676.000000;651.898682
339;-16442.000000;681.000000;651.898682
340;-16532.000000;686.000000;651.898682
341;-16631.000000;688.000000;651.898682
342;-16724.000000;690.000000;651.898682
343;-16801.000000;692.000000;651.898682
344;-16868.000000;692.000000;651.898682
345;-16921.000000;693.000000;651.898682
346;-16942.000000;695.000000;651.898682
347;-16951.000000;695.000000;651.898682
348;-16937.000000;695.000000;651.898682
349;-16903.000000;694.000000;651.898682
350;-16861.000000;693.000000;651.898682
351;-16806.000000;692.000000;651.898682
352;-16747.000000;692.000000;651.898682
353;-16680.000000;692.000000;651.898682
354;-16634.000000;691.000000;651.898682
355;-16590.000000;689.000000;651.898682
356;-16562.000000;688.000000;651.898682
357;-16559.000000;688.000000;651.898682
358;-16574.000000;688.000000;651.898682
359;-16613.000000;689.000000;651.898682
360;-16659.000000;691.000000;651.898682
361;-16702.000000;693.000000;651.898682
362;-16739.000000;694.000000;651.898682
363;-16768.000000;696.000000;651.898682
364;-16787.000000;696.000000;651.898682
365;-16794.000000;697.000000;651.898682
366;-16791.000000;697.000000;651.898682
367;-16772.000000;697.000000;651.898682
368;-16749.000000;696.000000;651.898682
369;-16720.000000;695.000000;651.898682
370;-16690.000000;693.000000;651.898682
371;-16665.000000;693.000000;651.898682
372;-16650.000000;692.000000;651.898682
373;-16642.000000;691.000000;651.898682
374;-16644.000000;691.000000;651.898682
375;-16659.000000;691.000000;651.898682
376;-16679.000000;692.000000;651.898682
377;-16704.000000;693.000000;651.898682
378;-16729.000000;694.000000;651.898682
379;-16745.000000;695.000000;651.898682
380;-16755.000000;695.000000;651.898682
381;-16760.000000;695.000000;651.898682
382;-16757.000000;695.000000;651.898682
383;-16751.000000;695.000000;651.898682
384;-16744.000000;695.000000;651.898682
385;-16733.000000;695.000000;651.898682
386;-16723.000000;695.000000;651.898682
387;-16714.000000;695.000000;651.898682
388;-16707.000000;694.000000;651.898682
389;-16706.000000;694.000000;651.898682
390;-16710.000000;694.000000;651.898682
391;-16715.000000;694.000000;651.898682
392;-16725.000000;694.000000;651.898682
393;-16734.000000;694.000000;651.898682
394;-16743.000000;695.000000;651.898682
395;-16751.000000;695.000000;651.898682
396;-16755.000000;695.000000;651.898682
397;-16755.000000;695.000000;651.898682
398;-16754.000000;695.000000;651.898682
399;-16749.000000;695.000000;651.898682
400;-16744.000000;695.000000;651.898682
401;-16739.000000;695.000000;651.898682
402;-16735.000000;695.000000;651.898682
403;-16731.000000;695.000000;651.898682
404;-16730.000000;695.000000;651.898682
405;-16730.000000;695.000000;651.898682
406;-16732.000000;695.000000;651.898682
407;-16736.000000;695.000000;651.898682
408;-16738.000000;695.000000;651.898682
409;-16740.000000;695.000000;651.898682
410;-16743.000000;695.000000;651.898682
411;-16742.000000;695.000000;651.898682
412;-16741.000000;695.000000;651.898682
413;-16740.000000;695.000000;651.898682
414;-16738.000000;695.000000;651.898682
415;-16737.000000;695.000000;651.898682
416;-16737.000000;695.000000;651.898682
417;-16736.000000;695.000000;651.898682
418;-16736.000000;695.000000;651.898682
419;-16737.000000;695.000000;651.898682
420;-16737.000000;695.000000;651.898682
421;-16738.000000;695.000000;651.898682
422;-16739.000000;695.000000;651.898682
423;-16738.000000;695.000000;651.898682
424;-16738.000000;695.000000;651.898682
425;-16738.000000;695.000000;651.898682
426;-16736.000000;695.000000;651.898682
427;-16736.000000;695.000000;651.898682
428;-16737.000000;695.000000;651.898682
429;-16737.000000;695.000000;651.898682
430;-16740.000000;695.000000;651.898682
431;-16742.000000;695.000000;651.898682
432;-16743.000000;695.000000;651.898682
433;-16745.000000;695.000000;651.898682
434;-16746.000000;695.000000;651.898682
435;-16744.000000;695.000000;651.898682
436;-16743.000000;695.000000;651.898682
437;-16741.000000;695.000000;651.898682
438;-16739.000000;695.000000;651.898682
439;-16739.000000;695.000000;651.898682
440;-16739.000000;695.000000;651.898682
441;-16738.000000;695.000000;651.898682
442;-16740.000000;695.000000;651.898682
443;-16741.000000;695.000000;651.898682
444;-16742.000000;695.000000;651.898682
445;-16743.000000;695.000000;651.898682
446;-16744.000000;695.000000;651.898682
447;-16744.000000;695.000000;651.898682
448;-16744.000000;695.000000;651.898682
449;-16743.000000;695.000000;651.898682
450;-16742.000000;695.000000;651.898682
451;-16741.000000;695.000000;651.898682
452;-16739.000000;695.000000;651.898682
453;-16739.000000;695.000000;651.898682
454;-16739.000000;695.000000;651.898682
455;-16739.000000;695.000000;651.898682
456;-16740.000000;695.000000;651.898682
457;-16742.000000;695.000000;651.898682
458;-16742.000000;695.000000;651.898682
459;-16744.000000;695.000000;651.898682
460;-16745.000000;695.000000;651.898682
461;-16745.000000;695.000000;651.898682
462;-16746.000000;695.000000;651.898682
463;-16746.000000;695.000000;651.898682
464;-16745.000000;695.000000;651.898682
465;-16744.000000;695.000000;651.898682
466;-16743.000000;695.000000;651.898682
467;-16740.000000;695.000000;651.898682
468;-16740.000000;695.000000;651.898682
469;-16739.000000;695.000000;651.898682
470;-16739.000000;695.000000;651.898682
471;-16740.000000;695.000000;651.898682
472;-16741.000000;695.000000;651.898682
473;-16742.000000;695.000000;651.898682
474;-16744.000000;695.000000;651.898682
475;-16744.000000;695.000000;651.898682
476;-16744.000000;695.000000;651.898682
477;-16744.000000;695.000000;651.898682
478;-16742.000000;695.000000;651.898682
479;-16740.000000;695.000000;651.898682
480;-16740.000000;695.000000;651.898682
481;-16738.000000;695.000000;651.898682
482;-16738.000000;695.000000;651.898682
483;-16740.000000;695.000000;651.898682
484;-16741.000000;695.000000;651.898682
485;-16744.000000;695.000000;651.898682
486;-16749.000000;695.000000;651.898682
487;-16752.000000;695.000000;651.898682
488;-16755.000000;695.000000;651.898682
489;-16757.000000;695.000000;651.898682
490;-16755.000000;695.000000;651.898682
491;-16754.000000;695.000000;651.898682
492;-16753.000000;695.000000;651.898682
493;-16750.000000;695.000000;651.898682
494;-16750.000000;695.000000;651.898682
495;-16751.000000;695.000000;651.898682
496;-16751.000000;695.000000;651.898682
497;-16755.000000;695.000000;651.898682
498;-16759.000000;695.000000;651.898682
499;-16761.000000;695.000000;651.898682
500;-16763.000000;696.000000;651.898682
501;-16760.000000;696.000000;651.898682
502;-16753.000000;696.000000;651.898682
503;-16745.000000;696.000000;651.898682
504;-16735.000000;695.000000;651.898682
505;-16724.000000;695.000000;651.898682
506;-16718.000000;695.000000;651.898682
507;-16713.000000;694.000000;651.898682
508;-16715.000000;694.000000;651.898682
509;-16723.000000;694.000000;651.898682
510;-16731.000000;694.000000;651.898682
511;-16740.000000;695.000000;651.898682
512;-16747.000000;695.000000;651.898682
513;-16749.000000;695.000000;651.898682
514;-16749.000000;695.000000;651.898682
515;-16747.000000;695.000000;651.898682
516;-16740.000000;695.000000;651.898682
517;-16735.000000;695.000000;651.898682
518;-16730.000000;695.000000;651.898682
519;-16724.000000;695.000000;651.898682
520;-16722.000000;695.000000;651.898682
521;-16722.000000;695.000000;651.898682
522;-16722.000000;695.000000;651.898682
523;-16725.000000;695.000000;651.898682
524;-16729.000000;695.000000;651.898682
525;-16730.000000;695.000000;651.898682
526;-16733.000000;695.000000;651.898682
527;-16735.000000;695.000000;651.898682
528;-16734.000000;695.000000;651.898682
529;-16735.000000;695.000000;651.898682
530;-16734.000000;695.000000;651.898682
531;-16732.000000;695.000000;651.898682
532;-16732.000000;695.000000;651.898682
533;-16731.000000;695.000000;651.898682
534;-16730.000000;695.000000;651.898682
535;-16732.000000;695.000000;651.898682
536;-16733.000000;695.000000;651.898682
537;-16735.000000;695.000000;651.898682
538;-16738.000000;695.000000;651.898682
539;-16739.000000;695.000000;651.898682
540;-16740.000000;695.000000;651.898682
541;-16742.000000;695.000000;651.898682
542;-16742.000000;695.000000;651.898682
543;-16742.000000;695.000000;651.898682
544;-16742.000000;695.000000;651.898682
545;-16742.000000;695.000000;651.898682
546;-16742.000000;695.000000;651.898682
547;-16742.000000;695.000000;651.898682
548;-16742.000000;695.000000;651.898682
549;-16741.000000;695.000000;651.898682
550;-16742.000000;695.000000;651.898682
551;-16741.000000;695.000000;651.898682
552;-16740.000000;695.000000;651.898682
553;-16740.000000;695.000000;651.898682
554;-16738.000000;695.000000;651.898682
555;-16738.000000;695.000000;651.898682
556;-16737.000000;695.000000;651.898682
557;-16736.000000;695.000000;651.898682
558;-16737.000000;695.000000;651.898682
559;-16738.000000;695.000000;651.898682
560;-16739.000000;695.000000;651.898682
561;-16741.000000;695.000000;651.898682
562;-16742.000000;695.000000;651.898682
563;-16743.000000;695.000000;651.898682
564;-16744.000000;695.000000;651.898682
565;-16744.000000;695.000000;651.898682
566;-16743.000000;695.000000;651.898682
567;-16742.000000;695.000000;651.898682
568;-16742.000000;695.000000;651.898682
569;-16741.000000;695.000000;651.898682
570;-16742.000000;695.000000;651.898682
571;-16742.000000;695.000000;651.898682
572;-16741.000000;695.000000;651.898682
573;-16742.000000;695.000000;651.898682
574;-16742.000000;695.000000;651.898682
575;-16743.000000;695.000000;651.898682
576;-16744.000000;695.000000;651.898682
577;-16745.000000;695.000000;651.898682
578;-16746.000000;695.000000;651.898682
579;-16747.000000;695.000000;651.898682
580;-16747.000000;695.000000;651.898682
581;-16746.000000;695.000000;651.898682
582;-16746.000000;695.000000;651.898682
583;-16743.000000;695.000000;651.898682
584;-16742.000000;695.000000;651.898682
585;-16742.000000;695.000000;651.898682
586;-16741.000000;695.000000;651.898682
587;-16742.000000;695.000000;651.898682
588;-16743.000000;695.000000;651.898682
589;-16743.000000;695.000000;651.898682
590;-16743.000000;695.000000;651.898682
591;-16743.000000;695.000000;651.898682
592;-16741.000000;695.000000;651.898682
593;-16741.000000;695.000000;651.898682
594;-16740.000000;695.000000;651.898682
595;-16739.000000;695.000000;651.898682
596;-16739.000000;695.000000;651.898682
597;-16740.000000;695.000000;651.898682
598;-16740.000000;695.000000;651.898682
599;-16742.000000;695.000000;651.898682
600;-16742.000000;695.000000;651.898682
601;-16742.000000;695.000000;651.898682
602;-16744.000000;695.000000;651.898682
603;-16743.000000;695.000000;651.898682
604;-16742.000000;695.000000;651.898682
605;-16742.000000;695.000000;651.898682
606;-16740.000000;695.000000;651.898682
607;-16739.000000;695.000000;651.898682
608;-16739.000000;695.000000;651.898682
609;-16737.000000;695.000000;651.898682
610;-16737.000000;695.000000;651.898682
611;-16737.000000;695.000000;651.898682
612;-16737.000000;695.000000;651.898682
613;-16738.000000;695.000000;651.898682
614;-16740.000000;695.000000;651.898682
615;-16740.000000;695.000000;651.898682
616;-16741.000000;695.000000;651.898682
617;-16742.000000;695.000000;651.898682
618;-16741.000000;695.000000;651.898682
619;-16740.000000;695.000000;651.898682
620;-16740.000000;695.000000;651.898682
621;-16738.000000;695.000000;651.898682
622;-16738.000000;695.000000;651.898682
623;-16738.000000;695.000000;651.898682
624;-16737.000000;695.000000;651.898682
625;-16737.000000;695.000000;651.898682
626;-16738.000000;695.000000;651.898682
627;-16738.000000;695.000000;651.898682
628;-16738.000000;695.000000;651.898682
629;-16739.000000;695.000000;651.898682
630;-16739.000000;695.000000;651.898682
631;-16740.000000;695.000000;651.898682
632;-16740.000000;695.000000;651.898682
633;-16740.000000;695.000000;651.898682
634;-16741.000000;695.000000;651.898682
635;-16742.000000;695.000000;651.898682
636;-16741.000000;695.000000;651.898682
637;-16743.000000;695.000000;651.898682
638;-16743.000000;695.000000;651.898682
639;-16743.000000;695.000000;651.898682
640;-16744.000000;695.000000;651.898682
641;-16744.000000;695.000000;651.898682
642;-16743.000000;695.000000;651.898682
643;-16744.000000;695.000000;651.898682
644;-16745.000000;695.000000;651.898682
645;-16745.000000;695.000000;651.898682
646;-16748.000000;695.000000;651.898682
647;-16749.000000;695.000000;651.898682
648;-16750.000000;695.000000;651.898682
649;-16752.000000;695.000000;651.898682
650;-16752.000000;695.000000;651.898682
651;-16752.000000;695.000000;651.898682
652;-16753.000000;695.000000;651.898682
653;-16752.000000;695.000000;651.898682
654;-16753.000000;695.000000;651.898682
655;-16755.000000;695.000000;651.898682
656;-16755.000000;695.000000;651.898682
657;-16757.000000;695.000000;651.898682
658;-16758.000000;696.000000;651.898682
659;-16753.000000;696.000000;651.898682
660;-16748.000000;696.000000;651.898682
661;-16740.000000;696.000000;651.898682
662;-16731.000000;695.000000;651.898682
663;-16723.000000;695.000000;651.898682
664;-16718.000000;695.000000;651.898682
665;-16715.000000;694.000000;651.898682
666;-16721.000000;694.000000;651.898682
667;-16729.000000;694.000000;651.898682
668;-16738.000000;694.000000;651.898682
669;-16747.000000;695.000000;651.898682
670;-16752.000000;695.000000;651.898682
671;-16753.000000;695.000000;651.898682
672;-16752.000000;695.000000;651.898682
673;-16747.000000;695.000000;651.898682
674;-16741.000000;695.000000;651.898682
675;-16735.000000;695.000000;651.898682
676;-16730.000000;695.000000;651.898682
677;-16727.000000;695.000000;651.898682
678;-16727.000000;695.000000;651.898682
679;-16728.000000;695.000000;651.898682
680;-16731.000000;695.000000;651.898682
681;-16735.000000;695.000000;651.898682
682;-16737.000000;695.000000;651.898682
683;-16740.000000;695.000000;651.898682
684;-16741.000000;695.000000;651.898682
685;-16740.000000;695.000000;651.898682
686;-16740.000000;695.000000;651.898682
687;-16740.000000;695.000000;651.898682
688;-16738.000000;695.000000;651.898682
689;-16737.000000;695.000000;651.898682
690;-16737.000000;695.000000;651.898682
691;-16736.000000;695.000000;651.898682
692;-16736.000000;695.000000;651.898682
693;-16736.000000;695.000000;651.898682
694;-16735.000000;695.000000;651.898682
695;-16736.000000;695.000000;651.898682
696;-16736.000000;695.000000;651.898682
697;-16735.000000;695.000000;651.898682
698;-16735.000000;695.000000;651.898682
699;-16734.000000;695.000000;651.898682
700;-16733.000000;695.000000;651.898682
701;-16733.000000;695.000000;651.898682
702;-16732.000000;695.000000;651.898682
703;-16731.000000;695.000000;651.898682
704;-16732.000000;695.000000;651.898682
705;-16733.000000;695.000000;651.898682
706;-16734.000000;695.000000;651.898682
707;-16736.000000;695.000000;651.898682
708;-16737.000000;695.000000;651.898682
709;-16736.000000;695.000000;651.898682
710;-16737.000000;695.000000;651.898682
711;-16736.000000;695.000000;651.898682
712;-16735.000000;695.000000;651.898682
713;-16736.000000;695.000000;651.898682
714;-16735.000000;695.000000;651.898682
715;-16735.000000;695.000000;651.898682
716;-16737.000000;695.000000;651.898682
717;-16738.000000;695.000000;651.898682
718;-16739.000000;695.000000;651.898682
719;-16740.000000;695.000000;651.898682
720;-16739.000000;695.000000;651.898682
721;-16739.000000;695.000000;651.898682
722;-16740.000000;695.000000;651.898682
723;-16737.000000;695.000000;651.898682
724;-16737.000000;695.000000;651.898682
725;-16736.000000;695.000000;651.898682
726;-16735.000000;695.000000;651.898682
727;-16737.000000;695.000000;651.898682
728;-16738.000000;695.000000;651.898682
729;-16739.000000;695.000000;651.898682
730;-16741.000000;695.000000;651.898682
731;-16741.000000;695.000000;651.898682
732;-16739.000000;695.000000;651.898682
733;-16739.000000;695.000000;651.898682
734;-16737.000000;695.000000;651.898682
735;-16735.000000;695.000000;651.898682
736;-16735.000000;695.000000;651.898682
737;-16736.000000;695.000000;651.898682
738;-16735.000000;695.000000;651.898682
739;-16737.000000;695.000000;651.898682
740;-16738.000000;695.000000;651.898682
741;-16738.000000;695.000000;651.898682
742;-16739.000000;695.000000;651.898682
743;-16740.000000;695.000000;651.898682
744;-16740.000000;695.000000;651.898682
745;-16742.000000;695.000000;651.898682
746;-16743.000000;695.000000;651.898682
747;-16743.000000;695.000000;651.898682
748;-16744.000000;695.000000;651.898682
