takt;q1;q2;q2p
685;13016.000000;-533.000000;-11186.702148
686;12868.000000;-527.000000;-10990.550781
687;12715.000000;-521.000000;-10791.154297
688;12559.000000;-514.000000;-10588.573242
689;12394.000000;-508.000000;-10382.866211
690;12232.000000;-501.000000;-10174.093750
691;12070.000000;-494.000000;-9962.317383
692;11903.000000;-488.000000;-9747.601562
693;11739.000000;-481.000000;-9530.006836
694;11569.000000;-474.000000;-9309.599609
695;11391.000000;-467.000000;-9086.444336
696;11203.000000;-459.000000;-8860.606445
697;11005.000000;-451.000000;-8632.152344
698;10812.000000;-443.000000;-8401.150391
699;10622.000000;-436.000000;-8167.668945
700;10432.000000;-428.000000;-7931.775879
701;10228.000000;-419.000000;-7693.541504
702;10014.000000;-411.000000;-7453.035645
703;9800.000000;-402.000000;-7210.330078
704;9591.000000;-394.000000;-6965.496094
705;9378.000000;-385.000000;-6718.605469
706;9156.000000;-375.000000;-6469.731445
707;8922.000000;-366.000000;-6218.947754
708;8680.000000;-356.000000;-5966.328613
709;8437.000000;-346.000000;-5711.947754
710;8184.000000;-336.000000;-5455.880859
711;7934.000000;-325.000000;-5198.203125
712;7683.000000;-315.000000;-4938.991211
713;7434.000000;-305.000000;-4678.321289
714;7177.000000;-294.000000;-4416.270020
715;6909.000000;-283.000000;-4152.915039
716;6645.000000;-272.000000;-3888.334473
717;6385.000000;-262.000000;-3622.605957
718;6140.000000;-252.000000;-3355.808105
719;5893.000000;-242.000000;-3088.019531
720;5652.000000;-232.000000;-2819.319336
721;5412.000000;-222.000000;-2549.786865
722;5171.000000;-212.000000;-2279.501709
723;4924.000000;-202.000000;-2008.543579
724;4670.000000;-192.000000;-1736.992554
725;4416.000000;-181.000000;-1464.928833
726;4170.000000;-171.000000;-1192.432617
727;3923.000000;-161.000000;-919.584351
728;3673.000000;-151.000000;-646.464722
729;3408.000000;-140.000000;-373.154175
730;3133.000000;-129.000000;-99.733513
731;2856.000000;-117.000000;173.716599
732;2573.000000;-106.000000;447.115417
733;2281.000000;-94.000000;720.382263
734;1980.000000;-82.000000;993.436462
735;1671.000000;-70.000000;1266.197388
736;1366.000000;-57.000000;1538.584473
737;1071.000000;-45.000000;1810.517456
738;791.000000;-34.000000;2081.916016
739;526.000000;-22.000000;2352.699707
740;274.000000;-12.000000;2622.789062
741;26.000000;-2.000000;2892.104248
742;-222.000000;8.000000;3160.565674
743;-472.000000;19.000000;3428.093994
744;-726.000000;29.000000;3694.610352
745;-979.000000;39.000000;3960.036133
746;-1232.000000;50.000000;4224.292969
747;-1490.000000;60.000000;4487.302734
748;-1742.000000;71.000000;4748.987793
749;-2006.000000;82.000000;5009.270996
750;-2276.000000;93.000000;5268.075195
751;-2555.000000;104.000000;5525.324219
752;-2848.000000;116.000000;5780.942383
753;-3152.000000;128.000000;6034.854004
754;-3459.000000;141.000000;6286.984375
755;-3766.000000;153.000000;6537.258789
756;-4069.000000;166.000000;6785.603027
757;-4358.000000;177.000000;7031.944336
758;-4627.000000;188.000000;7276.209473
759;-4876.000000;199.000000;7518.327148
760;-5115.000000;208.000000;7758.225098
761;-5351.000000;218.000000;7995.833008
762;-5592.000000;228.000000;8231.081055
763;-5832.000000;238.000000;8463.898438
764;-6068.000000;248.000000;8694.217773
765;-6305.000000;258.000000;8921.969727
766;-6534.000000;267.000000;9147.088867
767;-6760.000000;277.000000;9369.506836
768;-6987.000000;286.000000;9589.160156
769;-7215.000000;295.000000;9805.981445
770;-7446.000000;305.000000;10019.909180
771;-7687.000000;315.000000;10230.877930
772;-7928.000000;325.000000;10438.827148
773;-8180.000000;335.000000;10643.694336
774;-8436.000000;345.000000;10845.419922
775;-8700.000000;356.000000;11043.944336
776;-8960.000000;367.000000;11239.208008
777;-9216.000000;377.000000;11431.154297
778;-9458.000000;387.000000;11619.725586
779;-9688.000000;397.000000;11804.866211
780;-9904.000000;405.000000;11986.523438
781;-10103.000000;414.000000;12164.640625
782;-10294.000000;421.000000;12339.167969
783;-10478.000000;429.000000;12510.052734
784;-10664.000000;437.000000;12677.244141
785;-10857.000000;445.000000;12840.693359
786;-11048.000000;452.000000;13000.351562
787;-11236.000000;460.000000;13156.172852
788;-11423.000000;468.000000;13308.109375
789;-11604.000000;475.000000;13456.118164
790;-11779.000000;482.000000;13600.154297
791;-11953.000000;490.000000;13740.175781
792;-12130.000000;497.000000;13876.141602
793;-12305.000000;504.000000;14008.010742
794;-12471.000000;511.000000;14135.744141
795;-12636.000000;518.000000;14259.305664
796;-12801.000000;525.000000;14378.657227
797;-12959.000000;531.000000;14493.763672
798;-13121.000000;538.000000;14604.592773
799;-13287.000000;545.000000;14711.109375
800;-13452.000000;551.000000;14813.284180
801;-13620.000000;558.000000;14911.085938
802;-13785.000000;565.000000;15004.485352
803;-13952.000000;572.000000;15093.456055
804;-14116.000000;578.000000;15177.970703
805;-14265.000000;585.000000;15258.004883
806;-14405.000000;590.000000;15333.535156
807;-14530.000000;596.000000;15404.539062
808;-14651.000000;601.000000;15470.995117
809;-14763.000000;605.000000;15532.883789
810;-14865.000000;609.000000;15590.188477
811;-14958.000000;613.000000;15642.889648
812;-15042.000000;617.000000;15690.973633
813;-15118.000000;620.000000;15734.424805
814;-15187.000000;623.000000;15773.232422
815;-15247.000000;625.000000;15807.382812
816;-15311.000000;628.000000;15836.867188
817;-15373.000000;630.000000;15861.675781
818;-15429.000000;633.000000;15881.802734
819;-15485.000000;635.000000;15897.241211
820;-15534.000000;637.000000;15907.987305
821;-15586.000000;639.000000;15914.037109
822;-15635.000000;641.000000;15915.388672
823;-15686.000000;643.000000;15912.041992
824;-15732.000000;645.000000;15903.998047
825;-15769.000000;647.000000;15891.259766
826;-15804.000000;648.000000;15873.830078
827;-15828.000000;649.000000;15851.713867
828;-15850.000000;650.000000;15824.918945
829;-15872.000000;651.000000;15793.452148
830;-15890.000000;652.000000;15757.323242
831;-15897.000000;652.000000;15716.541992
832;-15906.000000;652.000000;15671.122070
833;-15911.000000;653.000000;15621.076172
834;-15910.000000;653.000000;15566.418945
835;-15909.000000;653.000000;15507.166016
836;-15906.000000;653.000000;15443.334961
837;-15898.000000;653.000000;15374.945312
838;-15883.000000;652.000000;15302.017578
839;-15867.000000;651.000000;15224.572266
840;-15848.000000;651.000000;15142.632812
841;-15825.000000;650.000000;15056.222656
842;-15793.000000;648.000000;14965.368164
843;-15753.000000;647.000000;14870.095703
844;-15711.000000;645.000000;14770.434570
845;-15658.000000;642.000000;14666.412109
846;-15601.000000;640.000000;14558.060547
847;-15534.000000;637.000000;14445.411133
848;-15460.000000;634.000000;14328.498047
849;-15385.000000;631.000000;14207.354492
850;-15301.000000;628.000000;14082.016602
851;-15209.000000;624.000000;13952.522461
852;-15108.000000;620.000000;13818.909180
853;-15003.000000;616.000000;13681.216797
854;-14898.000000;611.000000;13539.485352
855;-14787.000000;607.000000;13393.757812
856;-14672.000000;602.000000;13244.075195
857;-14551.000000;597.000000;13090.483398
858;-14425.000000;592.000000;12933.027344
859;-14293.000000;587.000000;12771.753906
860;-14152.000000;581.000000;12606.709961
861;-14014.000000;575.000000;12437.944336
862;-13871.000000;570.000000;12265.506836
863;-13730.000000;564.000000;12089.449219
864;-13588.000000;558.000000;11909.822266
865;-13437.000000;552.000000;11726.679688
866;-13288.000000;546.000000;11540.075195
867;-13136.000000;539.000000;11350.063477
868;-12986.000000;533.000000;11156.702148
869;-12836.000000;527.000000;10960.046875
870;-12693.000000;521.000000;10760.156250
871;-12545.000000;515.000000;10557.089844
872;-12406.000000;509.000000;10350.906250
873;-12261.000000;503.000000;10141.666992
874;-12116.000000;497.000000;9929.434570
875;-11964.000000;490.000000;9714.270508
876;-11812.000000;484.000000;9496.239258
877;-11647.000000;477.000000;9275.404297
878;-11468.000000;470.000000;9051.831055
879;-11280.000000;462.000000;8825.585938
880;-11081.000000;454.000000;8596.735352
881;-10875.000000;446.000000;8365.346680
882;-10662.000000;437.000000;8131.488770
883;-10439.000000;428.000000;7895.230957
884;-10213.000000;419.000000;7656.642090
885;-9982.000000;409.000000;7415.792969
886;-9751.000000;400.000000;7172.754395
887;-9526.000000;391.000000;6927.598633
888;-9299.000000;381.000000;6680.397949
889;-9062.000000;372.000000;6431.225586
890;-8820.000000;362.000000;6180.154297
891;-8569.000000;352.000000;5927.258301
892;-8322.000000;342.000000;5672.612793
893;-8069.000000;331.000000;5416.292969
894;-7818.000000;321.000000;5158.374023
895;-7569.000000;311.000000;4898.932617
896;-7329.000000;301.000000;4638.044922
897;-7097.000000;291.000000;4375.787598
898;-6866.000000;281.000000;4112.239258
899;-6645.000000;272.000000;3847.476562
900;-6428.000000;263.000000;3581.578125
901;-6215.000000;254.000000;3314.622314
902;-5999.000000;245.000000;3046.688232
903;-5773.000000;236.000000;2777.854736
904;-5533.000000;226.000000;2508.201172
905;-5281.000000;216.000000;2237.807129
906;-5018.000000;205.000000;1966.752441
907;-4746.000000;194.000000;1695.117188
908;-4473.000000;183.000000;1422.981567
909;-4200.000000;172.000000;1150.425903
910;-3922.000000;161.000000;877.530701
911;-3639.000000;149.000000;604.376343
912;-3350.000000;137.000000;331.043610
913;-3061.000000;125.000000;57.613152
914;-2774.000000;114.000000;-215.834320
915;-2485.000000;101.000000;-489.218079
916;-2197.000000;89.000000;-762.457397
917;-1911.000000;78.000000;-1035.471680
918;-1620.000000;66.000000;-1308.180298
919;-1333.000000;54.000000;-1580.502686
920;-1059.000000;43.000000;-1852.358521
921;-800.000000;32.000000;-2123.667480
922;-553.000000;22.000000;-2394.349609
923;-314.000000;12.000000;-2664.324951
924;-65.000000;2.000000;-2933.513672
925;193.000000;-8.000000;-3201.836670
926;467.000000;-19.000000;-3469.214111
927;746.000000;-31.000000;-3735.567627
928;1021.000000;-42.000000;-4000.818359
929;1292.000000;-53.000000;-4264.888184
930;1563.000000;-64.000000;-4527.698730
931;1834.000000;-75.000000;-4789.172852
932;2107.000000;-86.000000;-5049.233398
933;2388.000000;-98.000000;-5307.803223
934;2671.000000;-109.000000;-5564.806152
935;2950.000000;-121.000000;-5820.166504
936;3235.000000;-133.000000;-6073.808594
937;3526.000000;-145.000000;-6325.657715
938;3817.000000;-156.000000;-6575.639160
939;4106.000000;-168.000000;-6823.680176
940;4387.000000;-180.000000;-7069.706055
941;4656.000000;-191.000000;-7313.645508
942;4904.000000;-201.000000;-7555.425781
943;5140.000000;-210.000000;-7794.975586
944;5371.000000;-220.000000;-8032.224609
945;5602.000000;-229.000000;-8267.102539
946;5844.000000;-239.000000;-8499.539062
947;6087.000000;-249.000000;-8729.467773
948;6334.000000;-259.000000;-8956.818359
949;6574.000000;-268.000000;-9181.526367
950;6813.000000;-278.000000;-9403.522461
951;7054.000000;-288.000000;-9622.743164
952;7283.000000;-298.000000;-9839.124023
953;7503.000000;-307.000000;-10052.599609
954;7735.000000;-317.000000;-10263.107422
955;7983.000000;-327.000000;-10470.585938
956;8247.000000;-338.000000;-10674.973633
957;8518.000000;-349.000000;-10876.209961
958;8791.000000;-360.000000;-11074.235352
959;9060.000000;-371.000000;-11268.991211
960;9309.000000;-381.000000;-11460.420898
961;9550.000000;-391.000000;-11648.467773
962;9776.000000;-401.000000;-11833.076172
963;9990.000000;-409.000000;-12014.190430
964;10193.000000;-418.000000;-12191.758789
965;10382.000000;-425.000000;-12365.728516
966;10555.000000;-432.000000;-12536.046875
967;10723.000000;-439.000000;-12702.665039
968;10900.000000;-446.000000;-12865.534180
969;11095.000000;-454.000000;-13024.604492
970;11300.000000;-462.000000;-13179.830078
971;11500.000000;-470.000000;-13331.165039
972;11698.000000;-479.000000;-13478.564453
973;11888.000000;-486.000000;-13621.985352
974;12066.000000;-493.000000;-13761.383789
975;12229.000000;-501.000000;-13896.721680
976;12379.000000;-507.000000;-14027.956055
977;12530.000000;-513.000000;-14155.049805
978;12682.000000;-519.000000;-14277.964844
979;12846.000000;-526.000000;-14396.665039
980;13016.000000;-533.000000;-14511.115234
981;13194.000000;-540.000000;-14621.281250
982;13376.000000;-547.000000;-14727.131836
983;13554.000000;-555.000000;-14828.634766
984;13714.000000;-562.000000;-14925.759766
985;13861.000000;-567.000000;-15018.479492
986;13991.000000;-573.000000;-15106.764648
987;14123.000000;-578.000000;-15190.591797
988;14258.000000;-584.000000;-15269.933594
989;14387.000000;-589.000000;-15344.767578
990;14513.000000;-594.000000;-15415.072266
991;14630.000000;-599.000000;-15480.826172
992;14733.000000;-603.000000;-15542.009766
993;14829.000000;-607.000000;-15598.606445
994;14911.000000;-610.000000;-15650.597656
995;14994.000000;-614.000000;-15697.968750
996;15079.000000;-617.000000;-15740.705078
997;15161.000000;-620.000000;-15778.795898
998;15240.000000;-623.000000;-15812.228516
999;15312.000000;-626.000000;-15840.993164
1000;15378.000000;-629.000000;-15865.082031
1001;15434.000000;-631.000000;-15884.486328
1002;15481.000000;-633.000000;-15899.202148
1003;15533.000000;-635.000000;-15909.224609
1004;15583.000000;-637.000000;-15914.550781
1005;15636.000000;-639.000000;-15915.178711
1006;15682.000000;-641.000000;-15911.109375
1007;15730.000000;-643.000000;-15902.341797
1008;15774.000000;-645.000000;-15888.879883
1009;15808.000000;-647.000000;-15870.728516
1010;15836.000000;-648.000000;-15847.891602
1011;15863.000000;-649.000000;-15820.375977
1012;15886.000000;-649.000000;-15788.190430
1013;15906.000000;-650.000000;-15751.344727
1014;15926.000000;-651.000000;-15709.848633
1015;15935.000000;-652.000000;-15663.714844
1016;15937.000000;-652.000000;-15612.957031
1017;15943.000000;-652.000000;-15557.590820
1018;15944.000000;-652.000000;-15497.631836
1019;15941.000000;-652.000000;-15433.097656
1020;15936.000000;-652.000000;-15364.007812
1021;15925.000000;-652.000000;-15290.381836
1022;15911.000000;-651.000000;-15212.243164
1023;15893.000000;-650.000000;-15129.613281
1024;15869.000000;-649.000000;-15042.516602
1025;15833.000000;-648.000000;-14950.980469
1026;15787.000000;-646.000000;-14855.030273
1027;15736.000000;-644.000000;-14754.694336
1028;15677.000000;-642.000000;-14650.003906
1029;15609.000000;-639.000000;-14540.988281
1030;15534.000000;-636.000000;-14427.679688
1031;15451.000000;-632.000000;-14310.112305
1032;15364.000000;-629.000000;-14188.320312
1033;15275.000000;-625.000000;-14062.340820
1034;15183.000000;-622.000000;-13932.208984
1035;15086.000000;-618.000000;-13797.964844
1036;14987.000000;-613.000000;-13659.647461
1037;14886.000000;-609.000000;-13517.297852
1038;14781.000000;-605.000000;-13370.958008
1039;14668.000000;-600.000000;-13220.670898
1040;14543.000000;-595.000000;-13066.481445
1041;14410.000000;-590.000000;-12908.433594
1042;14277.000000;-585.000000;-12746.576172
1043;14136.000000;-579.000000;-12580.956055
1044;13987.000000;-573.000000;-12411.621094
1045;13838.000000;-567.000000;-12238.623047
1046;13688.000000;-561.000000;-12062.011719
1047;13547.000000;-555.000000;-11881.839844
1048;13403.000000;-549.000000;-11698.160156
1049;13266.000000;-543.000000;-11511.027344
1050;13125.000000;-538.000000;-11320.497070
1051;12976.000000;-531.000000;-11126.624023
1052;12818.000000;-525.000000;-10929.466797
1053;12657.000000;-518.000000;-10729.083008
1054;12495.000000;-512.000000;-10525.532227
1055;12338.000000;-505.000000;-10318.874023
1056;12176.000000;-499.000000;-10109.169922
1057;12016.000000;-492.000000;-9896.481445
1058;11854.000000;-486.000000;-9680.872070
1059;11682.000000;-479.000000;-9462.404297
1060;11504.000000;-471.000000;-9241.142578
1061;11326.000000;-464.000000;-9017.154297
1062;11140.000000;-456.000000;-8790.502930
1063;10950.000000;-449.000000;-8561.256836
1064;10760.000000;-441.000000;-8329.484375
1065;10567.000000;-433.000000;-8095.251953
1066;10367.000000;-425.000000;-7858.630371
1067;10156.000000;-417.000000;-7619.688965
1068;9943.000000;-408.000000;-7378.497559
1069;9730.000000;-399.000000;-7135.128906
1070;9517.000000;-390.000000;-6889.653320
1071;9300.000000;-382.000000;-6642.144043
1072;9077.000000;-372.000000;-6392.673828
1073;8845.000000;-363.000000;-6141.316895
1074;8599.000000;-353.000000;-5888.146973
1075;8350.000000;-342.000000;-5633.238770
1076;8094.000000;-332.000000;-5376.667480
1077;7846.000000;-322.000000;-5118.508789
1078;7592.000000;-311.000000;-4858.839355
1079;7335.000000;-301.000000;-4597.735840
1080;7074.000000;-290.000000;-4335.274902
1081;6811.000000;-279.000000;-4071.534180
1082;6558.000000;-269.000000;-3806.591553
1083;6308.000000;-259.000000;-3540.525146
1084;6065.000000;-248.000000;-3273.413574
1085;5818.000000;-239.000000;-3005.335693
1086;5580.000000;-229.000000;-2736.370605
1087;5346.000000;-219.000000;-2466.597900
1088;5101.000000;-209.000000;-2196.096924
1089;4855.000000;-199.000000;-1924.947510
1090;4599.000000;-189.000000;-1653.229980
1091;4349.000000;-179.000000;-1381.024536
1092;4095.000000;-168.000000;-1108.411255
1093;3843.000000;-158.000000;-835.470825
1094;3587.000000;-147.000000;-562.283752
1095;3325.000000;-137.000000;-288.930725
1096;3054.000000;-126.000000;-15.492384
1097;2771.000000;-114.000000;257.950531
1098;2480.000000;-102.000000;531.317322
1099;2180.000000;-90.000000;804.527222
1100;1878.000000;-78.000000;1077.499634
1101;1578.000000;-66.000000;1350.154053
1102;1280.000000;-54.000000;1622.409790
1103;990.000000;-42.000000;1894.186646
1104;714.000000;-30.000000;2165.404297
1105;456.000000;-20.000000;2435.982666
1106;201.000000;-9.000000;2705.842041
1107;-48.000000;1.000000;2974.902588
1108;-303.000000;12.000000;3243.084961
1109;-551.000000;22.000000;3510.310059
1110;-801.000000;32.000000;3776.498779
1111;-1052.000000;42.000000;4041.572754
1112;-1312.000000;53.000000;4305.453613
1113;-1570.000000;64.000000;4568.063477
1114;-1826.000000;74.000000;4829.324707
1115;-2087.000000;85.000000;5089.160645
1116;-2354.000000;96.000000;5347.494141
1117;-2637.000000;107.000000;5604.249023
1118;-2935.000000;119.000000;5859.349609
1119;-3240.000000;132.000000;6112.720215
1120;-3547.000000;144.000000;6364.286621
1121;-3851.000000;157.000000;6613.974121
1122;-4154.000000;169.000000;6861.708984
1123;-4441.000000;181.000000;7107.418457
1124;-4707.000000;192.000000;7351.029785
1125;-4946.000000;202.000000;7592.471191
1126;-5184.000000;211.000000;7831.671387
1127;-5421.000000;221.000000;8068.559570
1128;-5660.000000;231.000000;8303.065430
1129;-5905.000000;241.000000;8535.121094
1130;-6138.000000;251.000000;8764.656250
1131;-6371.000000;261.000000;8991.604492
1132;-6604.000000;270.000000;9215.898438
1133;-6832.000000;280.000000;9437.472656
1134;-7059.000000;289.000000;9656.259766
1135;-7287.000000;298.000000;9872.196289
1136;-7518.000000;308.000000;10085.219727
1137;-7758.000000;318.000000;10295.264648
1138;-8009.000000;328.000000;10502.271484
1139;-8262.000000;338.000000;10706.176758
1140;-8523.000000;349.000000;10906.922852
1141;-8786.000000;360.000000;11104.448242
1142;-9045.000000;370.000000;11298.696289
1143;-9300.000000;381.000000;11489.608398
1144;-9534.000000;390.000000;11677.128906
1145;-9755.000000;399.000000;11861.202148
1146;-9970.000000;408.000000;12041.774414
1147;-10172.000000;417.000000;12218.791992
1148;-10360.000000;424.000000;12392.202148
1149;-10542.000000;432.000000;12561.954102
1150;-10729.000000;439.000000;12727.998047
1151;-10919.000000;447.000000;12890.284180
1152;-11109.000000;455.000000;13048.765625
1153;-11293.000000;462.000000;13203.395508
1154;-11475.000000;470.000000;13354.126953
1155;-11660.000000;478.000000;13500.916016
1156;-11840.000000;485.000000;13643.719727
1157;-12014.000000;492.000000;13782.496094
1158;-12184.000000;499.000000;13917.204102
1159;-12352.000000;506.000000;14047.803711
1160;-12523.000000;513.000000;14174.255859
1161;-12687.000000;520.000000;14296.523438
1162;-12847.000000;526.000000;14414.571289
1163;-13012.000000;533.000000;14528.364258
1164;-13179.000000;540.000000;14637.875000
1165;-13342.000000;547.000000;14743.064453
1166;-13509.000000;554.000000;14843.901367
1167;-13672.000000;561.000000;14940.355469
1168;-13839.000000;567.000000;15032.398438
1169;-14004.000000;574.000000;15120.003906
1170;-14156.000000;580.000000;15203.144531
1171;-14305.000000;586.000000;15281.796875
1172;-14442.000000;592.000000;15355.937500
1173;-14573.000000;597.000000;15425.543945
1174;-14694.000000;602.000000;15490.596680
1175;-14801.000000;606.000000;15551.075195
1176;-14898.000000;611.000000;15606.962891
1177;-14984.000000;614.000000;15658.243164
1178;-15059.000000;618.000000;15704.899414
1179;-15135.000000;621.000000;15746.919922
1180;-15205.000000;623.000000;15784.291016
1181;-15269.000000;626.000000;15817.000977
1182;-15331.000000;629.000000;15845.041992
1183;-15391.000000;631.000000;15868.405273
1184;-15444.000000;633.000000;15887.083008
1185;-15499.000000;635.000000;15901.070312
1186;-15547.000000;638.000000;15910.362305
1187;-15603.000000;640.000000;15914.958008
1188;-15647.000000;642.000000;15914.853516
1189;-15691.000000;643.000000;15910.051758
1190;-15730.000000;645.000000;15900.551758
1191;-15770.000000;647.000000;15886.357422
1192;-15805.000000;648.000000;15867.472656
1193;-15830.000000;649.000000;15843.903320
1194;-15850.000000;650.000000;15815.656250
1195;-15869.000000;651.000000;15782.740234
1196;-15884.000000;652.000000;15745.164062
1197;-15893.000000;652.000000;15702.938477
1198;-15901.000000;652.000000;15656.078125
1199;-15910.000000;653.000000;15604.594727
1200;-15908.000000;653.000000;15548.503906
1201;-15905.000000;653.000000;15487.822266
1202;-15901.000000;653.000000;15422.569336
1203;-15891.000000;652.000000;15352.761719
1204;-15882.000000;652.000000;15278.421875
1205;-15861.000000;651.000000;15199.571289
1206;-15836.000000;650.000000;15116.232422
1207;-15809.000000;649.000000;15028.431641
1208;-15776.000000;648.000000;14936.193359
1209;-15737.000000;646.000000;14839.544922
1210;-15696.000000;644.000000;14738.515625
1211;-15644.000000;642.000000;14633.134766
1212;-15583.000000;639.000000;14523.433594
1213;-15513.000000;636.000000;14409.444336
1214;-15435.000000;633.000000;14291.201172
1215;-15356.000000;630.000000;14168.738281
1216;-15272.000000;627.000000;14042.091797
1217;-15181.000000;623.000000;13911.300781
1218;-15079.000000;619.000000;13776.401367
1219;-14976.000000;615.000000;13637.435547
1220;-14869.000000;610.000000;13494.442383
1221;-14758.000000;606.000000;13347.465820
1222;-14642.000000;601.000000;13196.547852
1223;-14518.000000;596.000000;13041.734375
1224;-14386.000000;591.000000;12883.070312
1225;-14247.000000;585.000000;12720.602539
1226;-14111.000000;579.000000;12554.378906
1227;-13971.000000;574.000000;12384.448242
1228;-13834.000000;568.000000;12210.862305
1229;-13698.000000;562.000000;12033.670898
1230;-13553.000000;557.000000;11852.925781
1231;-13405.000000;550.000000;11668.681641
1232;-13247.000000;544.000000;11480.993164
1233;-13096.000000;538.000000;11289.914062
1234;-12944.000000;531.000000;11095.501953
1235;-12798.000000;525.000000;10897.814453
1236;-12648.000000;519.000000;10696.909180
1237;-12506.000000;513.000000;10492.845703
1238;-12362.000000;507.000000;10285.683594
1239;-12219.000000;501.000000;10075.485352
1240;-12071.000000;495.000000;9862.312500
1241;-11919.000000;489.000000;9646.228516
1242;-11759.000000;482.000000;9427.294922
1243;-11590.000000;475.000000;9205.579102
1244;-11407.000000;467.000000;8981.145508
1245;-11213.000000;459.000000;8754.059570
1246;-11012.000000;451.000000;8524.389648
1247;-10805.000000;443.000000;8292.203125
1248;-10593.000000;434.000000;8057.567871
1249;-10371.000000;425.000000;7820.553711
1250;-10143.000000;416.000000;7581.230957
1251;-9916.000000;406.000000;7339.669922
1252;-9681.000000;397.000000;7095.941406
1253;-9449.000000;388.000000;6850.118164
1254;-9219.000000;378.000000;6602.272461
1255;-8981.000000;369.000000;6352.477539
1256;-8734.000000;359.000000;6100.807129
1257;-8482.000000;348.000000;5847.335449
1258;-8228.000000;338.000000;5592.137207
1259;-7978.000000;328.000000;5335.288086
1260;-7732.000000;317.000000;5076.863770
1261;-7491.000000;307.000000;4816.940430
1262;-7251.000000;297.000000;4555.595215
1263;-7021.000000;288.000000;4292.904785
1264;-6800.000000;278.000000;4028.946777
1265;-6579.000000;269.000000;3763.799561
1266;-6362.000000;260.000000;3497.541016
1267;-6145.000000;251.000000;3230.249756
1268;-5926.000000;242.000000;2962.004639
1269;-5701.000000;233.000000;2692.885254
1270;-5452.000000;222.000000;2422.970947
1271;-5196.000000;212.000000;2152.341064
1272;-4931.000000;201.000000;1881.075684
1273;-4662.000000;191.000000;1609.255005
1274;-4392.000000;180.000000;1336.959229
1275;-4113.000000;168.000000;1064.268677
1276;-3831.000000;157.000000;791.263855
1277;-3549.000000;146.000000;518.025513
1278;-3263.000000;134.000000;244.634201
1279;-2971.000000;122.000000;-28.829329
1280;-2677.000000;110.000000;-302.284363
1281;-2387.000000;97.000000;-575.650146
1282;-2104.000000;85.000000;-848.845947
1283;-1814.000000;74.000000;-1121.791138
1284;-1522.000000;62.000000;-1394.405151
1285;-1235.000000;50.000000;-1666.607422
1286;-967.000000;39.000000;-1938.317749
1287;-716.000000;29.000000;-2209.455811
1288;-473.000000;19.000000;-2479.941406
1289;-231.000000;9.000000;-2749.694824
1290;20.000000;-1.000000;-3018.636475
1291;279.000000;-12.000000;-3286.687012
1292;550.000000;-23.000000;-3553.767090
1293;822.000000;-34.000000;-3819.797852
1294;1092.000000;-45.000000;-4084.700928
1295;1367.000000;-56.000000;-4348.397949
1296;1639.000000;-67.000000;-4610.811523
1297;1910.000000;-78.000000;-4871.863281
1298;2188.000000;-90.000000;-5131.477051
1299;2469.000000;-101.000000;-5389.575195
1300;2747.000000;-113.000000;-5646.082520
1301;3023.000000;-124.000000;-5900.922852
1302;3305.000000;-136.000000;-6154.020996
1303;3596.000000;-147.000000;-6405.302246
1304;3888.000000;-160.000000;-6654.692383
1305;4180.000000;-171.000000;-6902.117676
1306;4460.000000;-183.000000;-7147.505371
1307;4730.000000;-194.000000;-7390.782715
1308;4979.000000;-204.000000;-7631.877930
1309;5222.000000;-214.000000;-7870.720215
1310;5462.000000;-223.000000;-8107.238281
1311;5700.000000;-233.000000;-8341.363281
1312;5945.000000;-243.000000;-8573.024414
1313;6184.000000;-253.000000;-8802.155273
1314;6426.000000;-262.000000;-9028.687500
1315;6667.000000;-272.000000;-9252.553711
1316;6900.000000;-282.000000;-9473.688477
1317;7134.000000;-292.000000;-9692.026367
1318;7355.000000;-301.000000;-9907.501953
1319;7574.000000;-310.000000;-10120.053711
1320;7808.000000;-320.000000;-10329.616211
1321;8065.000000;-330.000000;-10536.129883
1322;8338.000000;-342.000000;-10739.532227
1323;8614.000000;-353.000000;-10939.764648
1324;8885.000000;-364.000000;-11136.766602
1325;9145.000000;-375.000000;-11330.480469
1326;9387.000000;-385.000000;-11520.848633
1327;9621.000000;-394.000000;-11707.816406
1328;9846.000000;-403.000000;-11891.327148
1329;10056.000000;-412.000000;-12071.327148
1330;10254.000000;-420.000000;-12247.762695
1331;10435.000000;-427.000000;-12420.582031
1332;10604.000000;-434.000000;-12589.735352
1333;10781.000000;-442.000000;-12755.170898
1334;10968.000000;-449.000000;-12916.840820
1335;11163.000000;-457.000000;-13074.697266
1336;11362.000000;-465.000000;-13228.693359
1337;11558.000000;-472.000000;-13378.783203
1338;11753.000000;-481.000000;-13524.923828
1339;11945.000000;-488.000000;-13667.071289
1340;12121.000000;-496.000000;-13805.183594
1341;12279.000000;-503.000000;-13939.219727
1342;12433.000000;-509.000000;-14069.140625
1343;12585.000000;-515.000000;-14194.907227
1344;12741.000000;-522.000000;-14316.483398
1345;12897.000000;-528.000000;-14433.833008
1346;13070.000000;-535.000000;-14546.919922
1347;13251.000000;-543.000000;-14655.712891
1348;13429.000000;-550.000000;-14760.179688
1349;13599.000000;-557.000000;-14860.287109
1350;13759.000000;-563.000000;-14956.007812
1351;13907.000000;-569.000000;-15047.313477
1352;14049.000000;-575.000000;-15134.175781
1353;14178.000000;-581.000000;-15216.570312
