takt;q1;q2;q2p
687;4205.000000;-175.000000;-11904.451172
688;5155.000000;-213.000000;-8124.529785
689;6154.000000;-252.000000;-3573.691162
690;7147.000000;-289.000000;1316.246826
691;8033.000000;-322.000000;6081.289062
692;8709.000000;-351.000000;10269.291992
693;9149.000000;-358.000000;13482.867188
694;9207.000000;-345.000000;15417.083984
695;8836.000000;-329.000000;15888.410156
696;8071.000000;-300.000000;14852.123047
697;6889.000000;-255.000000;12406.552734
698;5420.000000;-196.000000;8783.754883
699;3712.000000;-132.000000;4327.486328
700;1775.000000;-70.000000;-539.406860
701;-43.000000;-2.000000;-5355.117188
702;-1677.000000;63.000000;-9662.692383
703;-3151.000000;125.000000;-13053.398438
704;-4366.000000;175.000000;-15205.498047
705;-5484.000000;220.000000;-15914.784180
706;-6444.000000;259.000000;-15113.953125
707;-7194.000000;290.000000;-12878.996094
708;-7826.000000;317.000000;-9421.980469
709;-8218.000000;332.000000;-5070.936035
710;-8391.000000;338.000000;-238.722595
711;-8405.000000;341.000000;4616.143066
712;-8154.000000;331.000000;9032.993164
713;-7715.000000;312.000000;12592.724609
714;-7116.000000;288.000000;14957.562500
715;-6303.000000;253.000000;15903.111328
716;-5362.000000;215.000000;15339.653320
717;-4237.000000;170.000000;13320.650391
718;-2980.000000;124.000000;10037.683594
719;-1826.000000;80.000000;5802.263672
720;-770.000000;37.000000;1016.281372
721;101.000000;0.000000;-3866.133545
722;779.000000;-28.000000;-8381.700195
723;1404.000000;-55.000000;-12101.947266
724;1961.000000;-80.000000;-14673.869141
725;2532.000000;-105.000000;-15853.421875
726;3198.000000;-134.000000;-15528.681641
727;3934.000000;-164.000000;-13730.460938
728;4799.000000;-199.000000;-10629.389648
729;5752.000000;-237.000000;-6519.720703
730;6718.000000;-273.000000;-1791.410645
731;7644.000000;-308.000000;3106.882080
732;8417.000000;-338.000000;7710.370117
733;8939.000000;-361.000000;11582.239258
734;9236.000000;-355.000000;14355.096680
735;9117.000000;-344.000000;15765.833984
736;8563.000000;-321.000000;15680.587891
737;7636.000000;-285.000000;14107.448242
738;6318.000000;-233.000000;11195.685547
739;4763.000000;-173.000000;7221.591797
740;2976.000000;-107.000000;2562.257568
741;1049.000000;-48.000000;-2340.203125
742;-677.000000;22.000000;-7020.607422
743;-2292.000000;90.000000;-11034.842773
744;-3684.000000;147.000000;-14002.007812
745;-4863.000000;193.000000;-15640.556641
746;-5947.000000;239.000000;-15795.008789
747;-6828.000000;275.000000;-14450.709961
748;-7533.000000;303.000000;-11735.217773
749;-8088.000000;328.000000;-7906.198730
750;-8395.000000;339.000000;-3326.979004
751;-8519.000000;344.000000;1567.929932
752;-8453.000000;343.000000;6314.061523
753;-8128.000000;330.000000;10461.067383
754;-7645.000000;309.000000;13615.446289
755;-6976.000000;282.000000;15477.888672
756;-6122.000000;245.000000;15871.669922
757;-5135.000000;206.000000;14759.426758
758;-3956.000000;160.000000;12246.696289
759;-2713.000000;114.000000;8571.905273
760;-1578.000000;71.000000;4083.747070
761;-543.000000;27.000000;-791.908386
762;296.000000;-8.000000;-5592.421875
763;996.000000;-37.000000;-9862.283203
764;1641.000000;-65.000000;-13196.335938
765;2230.000000;-91.000000;-15278.219727
766;2861.000000;-119.000000;-15910.389648
767;3578.000000;-150.000000;-15032.859375
768;4370.000000;-182.000000;-12728.897461
769;5288.000000;-218.000000;-9217.121094
770;6265.000000;-257.000000;-4830.752930
771;7228.000000;-292.000000;13.993794
772;8107.000000;-325.000000;4857.412598
773;8783.000000;-354.000000;9239.922852
774;9224.000000;-366.000000;12745.678711
775;9361.000000;-350.000000;15042.027344
776;9060.000000;-340.000000;15911.073242
777;8373.000000;-313.000000;15270.355469
778;7269.000000;-270.000000;13180.669922
779;5824.000000;-212.000000;9840.301758
780;4158.000000;-153.000000;5566.209961
781;2258.000000;-89.000000;763.954285
782;393.000000;-19.000000;-4110.791504
783;-1270.000000;46.000000;-8595.473633
784;-2773.000000;110.000000;-12264.551758
785;-4029.000000;161.000000;-14769.875977
786;-5148.000000;205.000000;-15873.721680
787;-6133.000000;247.000000;-15471.346680
788;-6900.000000;278.000000;-13600.932617
789;-7540.000000;305.000000;-10439.958008
790;-7970.000000;322.000000;-6288.360840
791;-8171.000000;330.000000;-1540.076050
792;-8210.000000;332.000000;3354.343018
793;-8008.000000;325.000000;7930.476562
794;-7598.000000;307.000000;11754.105469
795;-7036.000000;284.000000;14462.416016
796;-6266.000000;252.000000;15798.421875
797;-5342.000000;214.000000;15635.352539
798;-4247.000000;170.000000;13988.681641
799;-3018.000000;125.000000;11014.658203
800;-1874.000000;83.000000;6995.479004
801;-852.000000;41.000000;2312.516113
802;-11.000000;4.000000;-2589.875977
803;627.000000;-21.000000;-7246.520996
804;1178.000000;-45.000000;-11215.560547
805;1681.000000;-68.000000;-14120.382812
806;2193.000000;-91.000000;-15685.354492
807;2802.000000;-117.000000;-15761.980469
808;3503.000000;-146.000000;-14342.989258
809;4328.000000;-180.000000;-11563.025391
810;5262.000000;-217.000000;-7685.874023
811;6239.000000;-255.000000;-3079.427979
812;7206.000000;-291.000000;1819.217651
813;8051.000000;-323.000000;6545.242188
814;8681.000000;-350.000000;10650.204102
815;9081.000000;-355.000000;13744.592773
816;9096.000000;-340.000000;15534.790039
817;8691.000000;-323.000000;15850.928711
818;7895.000000;-293.000000;14663.008789
819;6678.000000;-246.000000;12083.751953
820;5197.000000;-187.000000;8357.895508
821;3467.000000;-124.000000;3838.978271
822;1536.000000;-63.000000;-1044.210327
823;-256.000000;6.000000;-5828.316406
824;-1883.000000;71.000000;-10059.386719
825;-3334.000000;133.000000;-13335.946289
826;-4528.000000;181.000000;-15347.089844
827;-5638.000000;226.000000;-15901.983398
828;-6568.000000;264.000000;-14947.975586
829;-7301.000000;294.000000;-12575.589844
830;-7911.000000;320.000000;-9009.936523
831;-8276.000000;334.000000;-4589.351074
832;-8432.000000;340.000000;266.706665
833;-8423.000000;342.000000;5097.457520
834;-8146.000000;330.000000;9444.522461
835;-7690.000000;311.000000;12895.418945
836;-7073.000000;286.000000;15122.700195
837;-6246.000000;251.000000;15915.023438
838;-5285.000000;212.000000;15197.208008
839;-4143.000000;167.000000;13037.366211
840;-2882.000000;120.000000;9640.438477
841;-1730.000000;77.000000;5328.752930
842;-671.000000;33.000000;511.434540
843;193.000000;-4.000000;-4354.412598
844;862.000000;-31.000000;-8807.080078
845;1490.000000;-58.000000;-12424.064453
846;2050.000000;-84.000000;-14862.158203
847;2627.000000;-109.000000;-15890.017578
848;3304.000000;-138.000000;-15410.110352
849;4043.000000;-168.000000;-13467.974609
850;4917.000000;-204.000000;-10247.894531
851;5875.000000;-242.000000;-6055.416016
852;6829.000000;-277.000000;-1288.353149
853;7742.000000;-311.000000;3600.958496
854;8490.000000;-341.000000;8148.583496
855;8988.000000;-361.000000;11923.008789
856;9248.000000;-353.000000;14566.087891
857;9076.000000;-343.000000;15827.025391
858;8471.000000;-317.000000;15586.173828
859;7498.000000;-279.000000;13866.387695
860;6143.000000;-226.000000;10830.852539
861;4562.000000;-166.000000;6767.603027
862;2749.000000;-100.000000;2062.191895
863;842.000000;-38.000000;-2838.895752
864;-866.000000;29.000000;-7470.607422
865;-2454.000000;96.000000;-11393.450195
866;-3802.000000;153.000000;-14235.196289
867;-4961.000000;197.000000;-15726.198242
868;-6013.000000;241.000000;-15724.977539
869;-6859.000000;277.000000;-14231.651367
870;-7543.000000;304.000000;-11387.917969
871;-8063.000000;326.000000;-7463.611328
872;-8338.000000;337.000000;-2831.100586
873;-8435.000000;341.000000;2070.046631
874;-8330.000000;338.000000;6774.771973
875;-7973.000000;323.000000;10836.655273
876;-7470.000000;302.000000;13870.274414
877;-6773.000000;274.000000;15587.775391
878;-5896.000000;236.000000;15826.189453
879;-4876.000000;195.000000;14562.894531
880;-3681.000000;150.000000;11917.759766
881;-2478.000000;105.000000;8141.777832
882;-1389.000000;63.000000;3593.241455
883;-429.000000;22.000000;-1296.248901
884;338.000000;-9.000000;-6062.741211
885;985.000000;-37.000000;-10253.954102
886;1587.000000;-63.000000;-13472.194336
887;2155.000000;-89.000000;-15412.089844
888;2786.000000;-116.000000;-15889.567383
889;3510.000000;-147.000000;-14859.322266
890;4322.000000;-180.000000;-12419.111328
891;5256.000000;-217.000000;-8800.480469
892;6244.000000;-255.000000;-4346.792480
893;7217.000000;-292.000000;519.352295
894;8105.000000;-325.000000;5336.216797
895;8783.000000;-354.000000;9646.740234
896;9229.000000;-364.000000;13041.908203
897;9324.000000;-348.000000;15199.559570
898;9004.000000;-336.000000;15914.960938
899;8285.000000;-309.000000;15120.229492
900;7146.000000;-265.000000;12890.774414
901;5695.000000;-205.000000;9438.144531
902;4012.000000;-147.000000;5089.952148
903;2096.000000;-82.000000;258.785858
904;240.000000;-13.000000;-4596.936035
905;-1423.000000;52.000000;-9016.465820
906;-2919.000000;116.000000;-12580.444336
907;-4164.000000;166.000000;-14950.694336
908;-5290.000000;211.000000;-15902.307617
909;-6268.000000;252.000000;-15344.989258
910;-7039.000000;284.000000;-13331.621094
911;-7677.000000;310.000000;-10053.247070
912;-8099.000000;327.000000;-5820.943848
913;-8296.000000;334.000000;-1036.305298
914;-8333.000000;337.000000;3846.665771
915;-8115.000000;329.000000;8364.635742
916;-7697.000000;311.000000;12088.905273
917;-7128.000000;288.000000;14666.087891
918;-6346.000000;255.000000;15851.639648
919;-5421.000000;217.000000;15533.066406
920;-4320.000000;173.000000;13740.597656
921;-3087.000000;128.000000;10644.315430
922;-1946.000000;85.000000;6538.020508
923;-917.000000;43.000000;1811.347412
924;-77.000000;6.000000;-3087.199951
925;573.000000;-19.000000;-7692.810059
926;1163.000000;-45.000000;-11568.467773
927;1707.000000;-70.000000;-14346.420898
928;2262.000000;-94.000000;-15763.076172
929;2918.000000;-122.000000;-15684.010742
930;3654.000000;-152.000000;-14116.725586
931;4519.000000;-188.000000;-11209.938477
932;5481.000000;-226.000000;-7239.466797
933;6470.000000;-264.000000;-2582.059326
934;7441.000000;-300.000000;2320.353760
935;8277.000000;-332.000000;7002.593750
936;8874.000000;-358.000000;11020.375000
937;9244.000000;-358.000000;13992.458008
938;9210.000000;-347.000000;15636.830078
939;8734.000000;-326.000000;15797.460938
940;7870.000000;-293.000000;14459.107422
941;6602.000000;-244.000000;11748.763672
942;5085.000000;-184.000000;7923.607422
943;3338.000000;-117.000000;3346.598633
944;1394.000000;-59.000000;-1547.960571
945;-369.000000;10.000000;-6295.637695
946;-1982.000000;76.000000;-10445.936523
947;-3415.000000;136.000000;-13605.044922
948;-4594.000000;183.000000;-15473.203125
949;-5695.000000;229.000000;-15873.145508
950;-6606.000000;266.000000;-14766.922852
951;-7327.000000;295.000000;-12259.501953
952;-7920.000000;321.000000;-8588.805664
953;-8259.000000;334.000000;-4103.137695
954;-8396.000000;338.000000;771.866943
955;-8366.000000;340.000000;5573.630859
956;-8066.000000;327.000000;9846.526367
957;-7598.000000;307.000000;13185.108398
958;-6962.000000;282.000000;15272.586914
959;-6118.000000;245.000000;15910.884766
960;-5145.000000;206.000000;15039.437500
961;-3990.000000;161.000000;12740.932617
962;-2754.000000;115.000000;9233.471680
963;-1635.000000;73.000000;4849.868164
964;-614.000000;30.000000;6.071908
965;213.000000;-5.000000;-4838.300293
966;867.000000;-31.000000;-9223.578125
967;1481.000000;-59.000000;-12733.651367
968;2041.000000;-84.000000;-15035.458984
969;2632.000000;-109.000000;-15910.587891
970;3326.000000;-139.000000;-15275.999023
971;4096.000000;-171.000000;-13191.906250
972;4986.000000;-206.000000;-9856.064453
973;5961.000000;-245.000000;-5585.004395
974;6928.000000;-281.000000;-783.996216
975;7835.000000;-315.000000;4091.403320
976;8569.000000;-345.000000;8578.579102
977;9050.000000;-362.000000;12251.753906
978;9283.000000;-349.000000;14762.388672
979;9055.000000;-341.000000;15872.255859
980;8424.000000;-316.000000;15476.041992
981;7403.000000;-275.000000;13611.342773
982;6012.000000;-220.000000;10455.095703
983;4396.000000;-161.000000;6306.789062
984;2551.000000;-95.000000;1560.046387
985;653.000000;-30.000000;-3334.725342
986;-1037.000000;35.000000;-7913.073242
987;-2600.000000;102.000000;-11740.568359
988;-3911.000000;157.000000;-14454.028320
989;-5062.000000;201.000000;-15795.979492
990;-6090.000000;245.000000;-15639.087891
991;-6913.000000;279.000000;-13998.240234
992;-7584.000000;306.000000;-11029.132812
993;-8077.000000;327.000000;-7013.497070
994;-8328.000000;336.000000;-2332.367188
995;-8406.000000;340.000000;2570.075684
996;-8267.000000;336.000000;7228.649902
997;-7891.000000;320.000000;11201.315430
998;-7365.000000;298.000000;14111.113281
999;-6644.000000;268.000000;15681.942383
1000;-5752.000000;230.000000;15764.748047
1001;-4708.000000;189.000000;14351.674805
1002;-3505.000000;144.000000;11576.804688
1003;-2327.000000;100.000000;7703.438965
1004;-1268.000000;58.000000;3099.112061
1005;-354.000000;19.000000;-1799.281982
1006;361.000000;-11.000000;-6526.946289
1007;979.000000;-37.000000;-10635.284180
1008;1557.000000;-63.000000;-13734.465820
1009;2123.000000;-87.000000;-15530.416016
1010;2769.000000;-115.000000;-15852.721680
1011;3513.000000;-147.000000;-14670.799805
1012;4355.000000;-181.000000;-12096.800781
1013;5314.000000;-219.000000;-8374.964844
1014;6314.000000;-258.000000;-3858.448486
1015;7295.000000;-295.000000;1024.187012
1016;8171.000000;-328.000000;5809.639648
1017;8834.000000;-356.000000;10043.830078
1018;9260.000000;-364.000000;13324.984375
1019;9325.000000;-349.000000;15341.762695
1020;8960.000000;-334.000000;15902.797852
1021;8201.000000;-306.000000;14954.853516
1022;7019.000000;-260.000000;12587.878906
1023;5550.000000;-200.000000;9026.469727
1024;3844.000000;-140.000000;4608.561035
1025;1908.000000;-77.000000;-246.643570
1026;76.000000;-7.000000;-5078.444824
1027;-1562.000000;58.000000;-9428.364258
1028;-3046.000000;121.000000;-12883.648438
1029;-4269.000000;170.000000;-15116.433594
1030;-5387.000000;215.000000;-15914.856445
1031;-6351.000000;256.000000;-15203.156250
1032;-7097.000000;286.000000;-13048.864258
1033;-7725.000000;312.000000;-9656.396484
1034;-8121.000000;328.000000;-5347.656250
1035;-8294.000000;334.000000;-531.489502
1036;-8311.000000;337.000000;4335.109375
1037;-8066.000000;327.000000;8790.359375
1038;-7632.000000;309.000000;12411.513672
1039;-7042.000000;285.000000;14854.968750
1040;-6238.000000;250.000000;15888.870117
1041;-5291.000000;212.000000;15415.115234
1042;-4172.000000;168.000000;13478.656250
1043;-2924.000000;121.000000;10263.239258
1044;-1773.000000;79.000000;6073.967773
1045;-726.000000;36.000000;1308.351929
1046;133.000000;-2.000000;-3581.410156
1047;790.000000;-28.000000;-8131.340820
1048;1388.000000;-54.000000;-11909.708008
1049;1923.000000;-78.000000;-14557.991211
1050;2461.000000;-102.000000;-15824.900391
1051;3109.000000;-131.000000;-15590.222656
1052;3819.000000;-159.000000;-13876.225586
1053;4656.000000;-194.000000;-10845.545898
1054;5600.000000;-231.000000;-6785.758789
1055;6556.000000;-267.000000;-2082.086670
1056;7482.000000;-301.000000;2819.149658
1057;8274.000000;-332.000000;7452.883789
1058;8821.000000;-356.000000;11379.430664
1059;9143.000000;-353.000000;14226.210938
1060;9052.000000;-341.000000;15723.099609
1061;8528.000000;-318.000000;15728.060547
1062;7633.000000;-284.000000;14240.623047
1063;6343.000000;-234.000000;11401.926758
1064;4817.000000;-174.000000;7481.328125
1065;3054.000000;-108.000000;2850.843994
1066;1127.000000;-50.000000;-2050.149658
1067;-610.000000;19.000000;-6756.609863
1068;-2218.000000;86.000000;-10821.951172
1069;-3620.000000;145.000000;-13860.422852
1070;-4788.000000;191.000000;-15583.711914
1071;-5875.000000;236.000000;-15828.299805
1072;-6762.000000;273.000000;-14570.977539
1073;-7469.000000;301.000000;-11931.049805
1074;-8038.000000;326.000000;-8159.012695
1075;-8352.000000;337.000000;-3612.786377
1076;-8475.000000;342.000000;1276.248779
1077;-8421.000000;342.000000;6044.183594
1078;-8100.000000;329.000000;10238.600586
1079;-7623.000000;308.000000;13461.500000
1080;-6966.000000;282.000000;15407.070312
1081;-6112.000000;245.000000;15890.700195
1082;-5134.000000;205.000000;14866.499023
1083;-3956.000000;160.000000;12431.650391
1084;-2714.000000;114.000000;8817.192383
1085;-1584.000000;71.000000;4366.091797
1086;-554.000000;28.000000;-499.296844
1087;279.000000;-7.000000;-5317.308594
1088;960.000000;-35.000000;-9630.773438
1089;1596.000000;-63.000000;-13030.396484
1090;2169.000000;-89.000000;-15193.596680
1091;2780.000000;-115.000000;-15915.112305
1092;3485.000000;-146.000000;-15126.480469
1093;4259.000000;-178.000000;-12902.533203
1094;5162.000000;-214.000000;-9454.293945
1095;6138.000000;-252.000000;-5108.959961
1096;7098.000000;-288.000000;-278.848694
1097;7985.000000;-321.000000;4577.722168
1098;8687.000000;-350.000000;8999.923828
1099;9146.000000;-364.000000;12568.143555
1100;9323.000000;-349.000000;14943.801758
1101;9045.000000;-340.000000;15901.478516
1102;8373.000000;-313.000000;15350.301758
1103;7308.000000;-271.000000;13342.570312
1104;5886.000000;-215.000000;10068.794922
1105;4244.000000;-156.000000;5839.614746
1106;2364.000000;-92.000000;1056.327637
1107;484.000000;-23.000000;-3827.191895
1108;-1178.000000;41.000000;-8347.558594
1109;-2692.000000;106.000000;-12075.844727
1110;-3964.000000;159.000000;-14658.282227
1111;-5087.000000;203.000000;-15849.831055
1112;-6077.000000;244.000000;-15537.425781
1113;-6860.000000;277.000000;-13750.711914
1114;-7498.000000;303.000000;-10659.224609
1115;-7949.000000;321.000000;-6556.309570
1116;-8159.000000;329.000000;-1831.281372
1117;-8205.000000;332.000000;3067.512939
1118;-8021.000000;326.000000;7675.237793
1119;-7619.000000;308.000000;11554.677734
1120;-7065.000000;285.000000;14337.721680
1121;-6310.000000;254.000000;15760.292969
1122;-5390.000000;216.000000;15687.407227
1123;-4309.000000;173.000000;14125.981445
1124;-3090.000000;128.000000;11224.173828
1125;-1948.000000;85.000000;7257.331055
1126;-936.000000;44.000000;2601.857178
1127;-98.000000;8.000000;-2300.500488
1128;538.000000;-18.000000;-6984.569336
1129;1089.000000;-41.000000;-11005.888672
1130;1598.000000;-65.000000;-13982.885742
1131;2113.000000;-87.000000;-15633.079102
1132;2722.000000;-114.000000;-15799.886719
1133;3430.000000;-143.000000;-14467.481445
1134;4253.000000;-177.000000;-11762.290039
1135;5190.000000;-215.000000;-7941.002930
1136;6165.000000;-252.000000;-3366.213135
1137;7140.000000;-289.000000;1527.988770
1138;8006.000000;-321.000000;6277.203613
1139;8657.000000;-349.000000;10430.789062
1140;9080.000000;-355.000000;13594.622070
1141;9119.000000;-341.000000;15468.493164
1142;8737.000000;-325.000000;15874.595703
1143;7964.000000;-296.000000;14774.395508
1144;6766.000000;-250.000000;12272.288086
1145;5298.000000;-191.000000;8605.691406
1146;3588.000000;-129.000000;4122.521973
1147;1646.000000;-66.000000;-751.824219
1148;-155.000000;2.000000;-5554.831543
1149;-1783.000000;67.000000;-9830.753906
1150;-3252.000000;130.000000;-13173.859375
1151;-4456.000000;178.000000;-15266.928711
1152;-5567.000000;223.000000;-15911.355469
1153;-6515.000000;262.000000;-15045.991211
1154;-7254.000000;293.000000;-12752.948242
1155;-7874.000000;319.000000;-9249.807617
1156;-8255.000000;333.000000;-4868.975586
1157;-8417.000000;339.000000;-26.137600
1158;-8419.000000;342.000000;4819.180664
1159;-8153.000000;331.000000;9207.217773
1160;-7702.000000;311.000000;12721.604492
1161;-7094.000000;287.000000;15028.867188
1162;-6273.000000;252.000000;15910.077148
1163;-5317.000000;213.000000;15281.617188
1164;-4185.000000;168.000000;13202.930664
1165;-2925.000000;121.000000;9871.275391
1166;-1765.000000;78.000000;5602.830566
1167;-697.000000;35.000000;802.672668
1168;171.000000;-3.000000;-4073.659424
1169;847.000000;-30.000000;-8563.398438
1170;1468.000000;-57.000000;-12240.464844
1171;2025.000000;-83.000000;-14755.902344
1172;2590.000000;-107.000000;-15870.995117
1173;3250.000000;-136.000000;-15479.918945
1174;3984.000000;-166.000000;-13619.788086
1175;4846.000000;-201.000000;-10467.128906
1176;5803.000000;-239.000000;-6321.132812
1177;6757.000000;-275.000000;-1575.256592
1178;7670.000000;-309.000000;3320.112549
1179;8434.000000;-338.000000;7900.400879
1180;8938.000000;-360.000000;11730.935547
1181;9216.000000;-354.000000;14448.196289
1182;9071.000000;-342.000000;15794.313477
1183;8502.000000;-318.000000;15641.539062
1184;7558.000000;-281.000000;14004.371094
1185;6229.000000;-230.000000;11038.179688
1186;4671.000000;-169.000000;7024.456543
1187;2883.000000;-103.000000;2344.107666
1188;963.000000;-44.000000;-2558.698486
1189;-761.000000;24.000000;-7218.682129
1190;-2365.000000;92.000000;-11193.608398
1191;-3741.000000;150.000000;-14106.252930
1192;-4904.000000;195.000000;-15680.204102
1193;-5977.000000;240.000000;-15766.093750
1194;-6844.000000;276.000000;-14355.769531
1195;-7539.000000;303.000000;-11583.073242
1196;-8077.000000;327.000000;-7711.134766
1197;-8368.000000;338.000000;-3107.404297
1198;-8476.000000;342.000000;1791.220947
1199;-8394.000000;341.000000;6519.857910
1200;-8054.000000;327.000000;10629.755859
1201;-7556.000000;305.000000;13730.882812
1202;-6876.000000;278.000000;15528.939453
1203;-6007.000000;241.000000;15853.288086
1204;-5002.000000;200.000000;14673.149414
1205;-3821.000000;155.000000;12100.518555
1206;-2595.000000;109.000000;8379.540039
1207;-1487.000000;67.000000;3863.337158
1208;-489.000000;25.000000;-1019.498901
1209;312.000000;-8.000000;-5805.583984
1210;973.000000;-36.000000;-10040.714844
1211;1597.000000;-64.000000;-13322.975586
1212;2171.000000;-89.000000;-15340.875977
1213;2804.000000;-117.000000;-15902.916992
1214;3529.000000;-147.000000;-14955.759766
1215;4332.000000;-180.000000;-12589.290039
1216;5260.000000;-217.000000;-9028.088867
1217;6249.000000;-256.000000;-4610.115723
1218;7218.000000;-292.000000;245.361038
1219;8099.000000;-325.000000;5077.552734
1220;8780.000000;-354.000000;9427.880859
1221;9224.000000;-365.000000;12883.497070
1222;9345.000000;-349.000000;15116.459961
1223;9034.000000;-338.000000;15914.860352
1224;8331.000000;-311.000000;15202.929688
1225;7215.000000;-267.000000;13048.230469
1226;5761.000000;-208.000000;9655.244141
1227;4083.000000;-150.000000;5345.969727
1228;2179.000000;-86.000000;529.358215
1229;323.000000;-17.000000;-4337.489258
1230;-1336.000000;49.000000;-8792.706055
1231;-2837.000000;112.000000;-12413.489258
1232;-4082.000000;163.000000;-14856.223633
1233;-5202.000000;208.000000;-15889.091797
1234;-6181.000000;249.000000;-15414.074219
1235;-6950.000000;280.000000;-13476.250000
1236;-7583.000000;306.000000;-10259.520508
1237;-8008.000000;324.000000;-6069.155273
1238;-8203.000000;331.000000;-1302.823120
1239;-8238.000000;333.000000;3587.147949
1240;-8026.000000;326.000000;8136.696289
1241;-7608.000000;308.000000;11914.066406
1242;-7040.000000;285.000000;14560.783203
1243;-6260.000000;252.000000;15825.671875
1244;-5333.000000;213.000000;15588.693359
1245;-4233.000000;170.000000;13872.335938
1246;-3002.000000;124.000000;10839.485352
1247;-1864.000000;82.000000;6777.959473
1248;-845.000000;41.000000;2073.200684
1249;-6.000000;4.000000;-2828.306152
1250;635.000000;-22.000000;-7461.404785
1251;1202.000000;-46.000000;-11386.411133
1252;1717.000000;-70.000000;-14230.838867
1253;2238.000000;-93.000000;-15724.750000
1254;2858.000000;-119.000000;-15726.372070
1255;3569.000000;-149.000000;-14235.549805
1256;4407.000000;-183.000000;-11393.764648
1257;5348.000000;-221.000000;-7470.702637
1258;6321.000000;-258.000000;-2838.665771
1259;7279.000000;-294.000000;2062.762451
1260;8122.000000;-325.000000;6768.432617
1261;8732.000000;-352.000000;10831.774414
1262;9116.000000;-355.000000;13867.172852
1263;9104.000000;-341.000000;15586.567383
1264;8660.000000;-323.000000;15826.785156
1265;7832.000000;-291.000000;14565.030273
1266;6596.000000;-243.000000;11921.043945
1267;5106.000000;-184.000000;8145.742188
1268;3371.000000;-119.000000;3597.404053
1269;1432.000000;-59.000000;-1292.330444
1270;-341.000000;9.000000;-6059.421875
1271;-1957.000000;75.000000;-10251.469727
1272;-3389.000000;135.000000;-13470.646484
1273;-4572.000000;183.000000;-15411.449219
1274;-5672.000000;227.000000;-15889.694336
1275;-6590.000000;265.000000;-14859.997070
1276;-7308.000000;295.000000;-12420.075195
1277;-7905.000000;320.000000;-8801.479492
1278;-8253.000000;333.000000;-4347.617676
1279;-8392.000000;338.000000;518.836243
1280;-8368.000000;340.000000;5336.052246
1281;-8073.000000;327.000000;9646.873047
1282;-7608.000000;307.000000;13042.199219
1283;-6976.000000;282.000000;15199.811523
1284;-6138.000000;246.000000;15914.951172
1285;-5164.000000;207.000000;15119.750977
1286;-4012.000000;162.000000;12889.674805
1287;-2767.000000;116.000000;9436.360352
1288;-1641.000000;73.000000;5087.529297
1289;-617.000000;31.000000;255.887451
1290;218.000000;-5.000000;-4600.038086
1291;874.000000;-31.000000;-9019.416992
1292;1479.000000;-58.000000;-12582.846680
1293;2029.000000;-83.000000;-14952.155273
1294;2601.000000;-108.000000;-15902.494141
1295;3279.000000;-137.000000;-15343.675781
1296;4030.000000;-168.000000;-13328.731445
1297;4908.000000;-203.000000;-10048.880859
1298;5870.000000;-241.000000;-5815.384766
1299;6833.000000;-278.000000;-1030.004761
1300;7743.000000;-311.000000;3853.123535
1301;8487.000000;-341.000000;8370.587891
1302;8977.000000;-360.000000;12093.677734
1303;9225.000000;-350.000000;14669.068359
1304;9036.000000;-341.000000;15852.355469
1305;8418.000000;-315.000000;15531.242188
1306;7431.000000;-276.000000;13736.203125
1307;6060.000000;-223.000000;10637.588867
1308;4474.000000;-163.000000;6529.460449
1309;2652.000000;-97.000000;1801.681396
1310;753.000000;-34.000000;-3097.078369
1311;-955.000000;32.000000;-7701.923340
1312;-2530.000000;99.000000;-11575.850586
1313;-3861.000000;155.000000;-14351.220703
1314;-5015.000000;199.000000;-15764.651367
1315;-6057.000000;243.000000;-15682.004883
1316;-6890.000000;279.000000;-14111.125000
1317;-7567.000000;305.000000;-11201.089844
1318;-8074.000000;327.000000;-7228.063477
1319;-8339.000000;337.000000;-2569.088623
1320;-8425.000000;341.000000;2333.694336
1321;-8300.000000;337.000000;7015.008301
1322;-7937.000000;321.000000;11030.592773
1323;-7416.000000;300.000000;13999.366211
1324;-6706.000000;271.000000;15639.590820
1325;-5823.000000;233.000000;15795.606445
1326;-4787.000000;192.000000;14452.608398
1327;-3588.000000;147.000000;11738.047852
1328;-2395.000000;102.000000;7909.538086
1329;-1326.000000;60.000000;3330.407959
1330;-389.000000;20.000000;-1564.780273
1331;352.000000;-10.000000;-6311.469727
1332;981.000000;-37.000000;-10459.196289
1333;1571.000000;-63.000000;-13614.337891
1334;2140.000000;-88.000000;-15477.469727
1335;2779.000000;-116.000000;-15871.778320
1336;3514.000000;-147.000000;-14759.844727
1337;4342.000000;-181.000000;-12247.190430
1338;5291.000000;-219.000000;-8572.270508
1339;6287.000000;-257.000000;-4083.835449
1340;7258.000000;-293.000000;792.158142
1341;8142.000000;-327.000000;5592.975586
1342;8815.000000;-355.000000;9863.015625
1343;9251.000000;-364.000000;13197.048828
1344;9331.000000;-349.000000;15278.672852
1345;8977.000000;-334.000000;15910.339844
1346;8231.000000;-306.000000;15032.104492
1347;7070.000000;-262.000000;12727.312500
1348;5609.000000;-202.000000;9214.689453
1349;3916.000000;-142.000000;4827.585938
1350;1984.000000;-78.000000;-17.658951
1351;148.000000;-10.000000;-4861.228027
1352;-1499.000000;55.000000;-9243.462891
1353;-2983.000000;119.000000;-12748.487305
1354;-4211.000000;168.000000;-15043.670898
1355;-5334.000000;213.000000;-15911.199219
