takt;q1;q2;q2p
685;14953.000000;-608.000000;-15914.364258
686;15092.000000;-614.000000;-15898.453125
687;15211.000000;-619.000000;-15863.771484
688;15300.000000;-623.000000;-15810.358398
689;15367.000000;-626.000000;-15738.277344
690;15422.000000;-628.000000;-15647.614258
691;15475.000000;-630.000000;-15538.475586
692;15536.000000;-633.000000;-15410.990234
693;15612.000000;-636.000000;-15265.309570
694;15689.000000;-639.000000;-15101.604492
695;15765.000000;-642.000000;-14920.068359
696;15827.000000;-644.000000;-14720.916016
697;15881.000000;-646.000000;-14504.382812
698;15918.000000;-648.000000;-14270.723633
699;15935.000000;-648.000000;-14020.214844
700;15931.000000;-648.000000;-13753.152344
701;15912.000000;-648.000000;-13469.850586
702;15886.000000;-647.000000;-13170.645508
703;15841.000000;-644.000000;-12855.888672
704;15769.000000;-641.000000;-12525.953125
705;15653.000000;-636.000000;-12181.228516
706;15494.000000;-629.000000;-11822.121094
707;15285.000000;-621.000000;-11449.054688
708;15020.000000;-610.000000;-11062.469727
709;14725.000000;-599.000000;-10662.824219
710;14416.000000;-586.000000;-10250.587891
711;14092.000000;-573.000000;-9826.249023
712;13763.000000;-559.000000;-9390.308594
713;13410.000000;-545.000000;-8943.280273
714;13052.000000;-530.000000;-8485.692383
715;12690.000000;-515.000000;-8018.085449
716;12326.000000;-500.000000;-7541.011719
717;11978.000000;-485.000000;-7055.033691
718;11609.000000;-470.000000;-6560.726074
719;11205.000000;-454.000000;-6058.671875
720;10780.000000;-437.000000;-5549.463867
721;10313.000000;-419.000000;-5033.704102
722;9825.000000;-398.000000;-4512.000488
723;9330.000000;-379.000000;-3984.969482
724;8837.000000;-359.000000;-3453.233398
725;8363.000000;-339.000000;-2917.420166
726;7889.000000;-320.000000;-2378.162109
727;7425.000000;-301.000000;-1836.096191
728;6991.000000;-282.000000;-1291.862427
729;6551.000000;-264.000000;-746.103210
730;6092.000000;-246.000000;-199.463120
731;5599.000000;-226.000000;347.412506
732;5066.000000;-205.000000;893.877930
733;4516.000000;-182.000000;1439.287842
734;3950.000000;-160.000000;1982.998535
735;3382.000000;-137.000000;2524.367676
736;2815.000000;-114.000000;3062.756348
737;2257.000000;-91.000000;3597.528809
738;1734.000000;-69.000000;4128.053711
739;1235.000000;-49.000000;4653.704102
740;749.000000;-29.000000;5173.860352
741;246.000000;-9.000000;5687.907227
742;-277.000000;13.000000;6195.238770
743;-817.000000;34.000000;6695.254883
744;-1377.000000;57.000000;7187.366211
745;-1944.000000;80.000000;7670.991211
746;-2528.000000;104.000000;8145.559082
747;-3095.000000;126.000000;8610.508789
748;-3647.000000;149.000000;9065.292969
749;-4173.000000;170.000000;9509.373047
750;-4681.000000;191.000000;9942.224609
751;-5187.000000;212.000000;10363.337891
752;-5689.000000;233.000000;10772.214844
753;-6196.000000;253.000000;11168.373047
754;-6700.000000;274.000000;11551.343750
755;-7199.000000;294.000000;11920.676758
756;-7702.000000;315.000000;12275.933594
757;-8189.000000;334.000000;12616.697266
758;-8652.000000;353.000000;12942.563477
759;-9100.000000;371.000000;13253.147461
760;-9523.000000;389.000000;13548.083984
761;-9935.000000;405.000000;13827.024414
762;-10336.000000;422.000000;14089.638672
763;-10726.000000;438.000000;14335.617188
764;-11109.000000;454.000000;14564.668945
765;-11489.000000;469.000000;14776.524414
766;-11866.000000;484.000000;14970.932617
767;-12242.000000;500.000000;15147.664062
768;-12610.000000;514.000000;15306.510742
769;-12967.000000;529.000000;15447.285156
770;-13304.000000;542.000000;15569.820312
771;-13615.000000;555.000000;15673.971680
772;-13905.000000;567.000000;15759.617188
773;-14166.000000;578.000000;15826.654297
774;-14398.000000;587.000000;15875.004883
775;-14606.000000;596.000000;15904.612305
776;-14795.000000;604.000000;15915.439453
777;-14971.000000;611.000000;15907.475586
778;-15127.000000;617.000000;15880.729492
779;-15273.000000;623.000000;15835.233398
780;-15399.000000;628.000000;15771.039062
781;-15514.000000;633.000000;15688.224609
782;-15619.000000;638.000000;15586.886719
783;-15711.000000;641.000000;15467.144531
784;-15786.000000;644.000000;15329.140625
785;-15843.000000;647.000000;15173.036133
786;-15886.000000;648.000000;14999.017578
787;-15909.000000;649.000000;14807.289062
788;-15919.000000;650.000000;14598.078125
789;-15911.000000;650.000000;14371.629883
790;-15891.000000;649.000000;14128.213867
791;-15857.000000;648.000000;13868.115234
792;-15812.000000;646.000000;13591.642578
793;-15753.000000;643.000000;13299.123047
794;-15677.000000;640.000000;12990.899414
795;-15573.000000;635.000000;12667.338867
796;-15445.000000;630.000000;12328.820312
797;-15291.000000;624.000000;11975.746094
798;-15106.000000;617.000000;11608.531250
799;-14899.000000;608.000000;11227.609375
800;-14670.000000;599.000000;10833.431641
801;-14415.000000;589.000000;10426.462891
802;-14137.000000;577.000000;10007.182617
803;-13841.000000;565.000000;9576.087891
804;-13526.000000;553.000000;9133.685547
805;-13197.000000;539.000000;8680.499023
806;-12850.000000;525.000000;8217.063477
807;-12488.000000;510.000000;7743.925781
808;-12109.000000;495.000000;7261.644531
809;-11719.000000;479.000000;6770.789551
810;-11315.000000;462.000000;6271.939941
811;-10899.000000;445.000000;5765.685059
812;-10467.000000;427.000000;5252.622559
813;-10014.000000;409.000000;4733.358398
814;-9560.000000;391.000000;4208.505371
815;-9098.000000;372.000000;3678.683105
816;-8646.000000;354.000000;3144.517578
817;-8192.000000;335.000000;2606.639160
818;-7731.000000;317.000000;2065.682861
819;-7268.000000;297.000000;1522.287720
820;-6793.000000;278.000000;977.095276
821;-6334.000000;259.000000;430.749054
822;-5855.000000;239.000000;-116.105736
823;-5342.000000;217.000000;-662.823425
824;-4810.000000;196.000000;-1208.758545
825;-4260.000000;173.000000;-1753.266479
826;-3728.000000;152.000000;-2295.704102
827;-3187.000000;131.000000;-2835.431396
828;-2644.000000;109.000000;-3371.810791
829;-2091.000000;87.000000;-3904.208984
830;-1551.000000;64.000000;-4431.997559
831;-1034.000000;42.000000;-4954.552734
832;-506.000000;21.000000;-5471.258301
833;56.000000;-2.000000;-5981.503906
834;634.000000;-25.000000;-6484.687012
835;1196.000000;-48.000000;-6980.213379
836;1753.000000;-71.000000;-7467.498535
837;2301.000000;-92.000000;-7945.966309
838;2863.000000;-115.000000;-8415.051758
839;3403.000000;-137.000000;-8874.202148
840;3906.000000;-158.000000;-9322.874023
841;4416.000000;-179.000000;-9760.539062
842;4911.000000;-200.000000;-10186.678711
843;5420.000000;-220.000000;-10600.791016
844;5920.000000;-241.000000;-11002.386719
845;6399.000000;-260.000000;-11390.992188
846;6895.000000;-280.000000;-11766.147461
847;7399.000000;-299.000000;-12127.411133
848;7918.000000;-320.000000;-12474.354492
849;8434.000000;-342.000000;-12806.570312
850;8897.000000;-361.000000;-13123.664062
851;9355.000000;-380.000000;-13425.263672
852;9801.000000;-398.000000;-13711.010742
853;10219.000000;-415.000000;-13980.569336
854;10605.000000;-431.000000;-14233.621094
855;10950.000000;-445.000000;-14469.867188
856;11285.000000;-459.000000;-14689.028320
857;11646.000000;-474.000000;-14890.845703
858;12014.000000;-488.000000;-15075.081055
859;12413.000000;-504.000000;-15241.516602
860;12814.000000;-520.000000;-15389.957031
861;13199.000000;-535.000000;-15520.225586
862;13551.000000;-550.000000;-15632.169922
863;13861.000000;-563.000000;-15725.656250
864;14139.000000;-574.000000;-15800.575195
865;14402.000000;-585.000000;-15856.837891
866;14623.000000;-594.000000;-15894.378906
867;14818.000000;-602.000000;-15913.152344
868;14990.000000;-610.000000;-15913.137695
869;15121.000000;-615.000000;-15894.333984
870;15236.000000;-620.000000;-15856.762695
871;15320.000000;-624.000000;-15800.469727
872;15385.000000;-626.000000;-15725.520508
873;15441.000000;-629.000000;-15632.003906
874;15495.000000;-631.000000;-15520.030273
875;15561.000000;-633.000000;-15389.732422
876;15636.000000;-637.000000;-15241.263672
877;15711.000000;-640.000000;-15074.798828
878;15790.000000;-643.000000;-14890.534180
879;15851.000000;-645.000000;-14688.689453
880;15895.000000;-647.000000;-14469.500977
881;15924.000000;-648.000000;-14233.227539
882;15935.000000;-648.000000;-13980.149414
883;15926.000000;-648.000000;-13710.564453
884;15910.000000;-648.000000;-13424.791016
885;15880.000000;-646.000000;-13123.166016
886;15829.000000;-644.000000;-12806.047852
887;15748.000000;-640.000000;-12473.807617
888;15624.000000;-635.000000;-12126.840820
889;15458.000000;-628.000000;-11765.554688
890;15234.000000;-619.000000;-11390.376953
891;14962.000000;-608.000000;-11001.750977
892;14668.000000;-596.000000;-10600.134766
893;14357.000000;-584.000000;-10186.001953
894;14036.000000;-570.000000;-9759.843750
895;13706.000000;-557.000000;-9322.161133
896;13361.000000;-543.000000;-8873.471680
897;13005.000000;-528.000000;-8414.304688
898;12642.000000;-513.000000;-7945.203613
899;12283.000000;-498.000000;-7466.721191
900;11926.000000;-483.000000;-6979.422363
901;11553.000000;-468.000000;-6483.883301
902;11143.000000;-452.000000;-5980.688477
903;10705.000000;-434.000000;-5470.431641
904;10233.000000;-415.000000;-4953.716309
905;9741.000000;-395.000000;-4431.151855
906;9247.000000;-375.000000;-3903.355713
907;8754.000000;-356.000000;-3370.950439
908;8283.000000;-336.000000;-2834.565186
909;7812.000000;-317.000000;-2294.833252
910;7359.000000;-298.000000;-1752.391602
911;6926.000000;-279.000000;-1207.880859
912;6491.000000;-262.000000;-661.943970
913;6028.000000;-243.000000;-115.225548
914;5527.000000;-223.000000;431.628937
915;4992.000000;-202.000000;977.973816
916;4442.000000;-179.000000;1523.163940
917;3871.000000;-156.000000;2066.555664
918;3302.000000;-134.000000;2607.507324
919;2732.000000;-111.000000;3145.380371
920;2182.000000;-88.000000;3679.539551
921;1665.000000;-66.000000;4209.354004
922;1162.000000;-46.000000;4734.198730
923;669.000000;-26.000000;5253.453613
924;155.000000;-5.000000;5766.505371
925;-368.000000;16.000000;6272.749023
926;-913.000000;38.000000;6771.585938
927;-1475.000000;61.000000;7262.427734
928;-2040.000000;84.000000;7744.694336
929;-2618.000000;107.000000;8217.817383
930;-3173.000000;130.000000;8681.236328
931;-3717.000000;152.000000;9134.406250
932;-4240.000000;173.000000;9576.790039
933;-4747.000000;194.000000;10007.867188
934;-5255.000000;215.000000;10427.127930
935;-5754.000000;235.000000;10834.076172
936;-6262.000000;256.000000;11228.233398
937;-6771.000000;277.000000;11609.132812
938;-7275.000000;297.000000;11976.325195
939;-7778.000000;318.000000;12329.376953
940;-8261.000000;337.000000;12667.871094
941;-8720.000000;356.000000;12991.408203
942;-9173.000000;374.000000;13299.606445
943;-9598.000000;392.000000;13592.100586
944;-10008.000000;408.000000;13868.546875
945;-10404.000000;425.000000;14128.619141
946;-10790.000000;440.000000;14372.008789
947;-11174.000000;456.000000;14598.428711
948;-11553.000000;472.000000;14807.612305
949;-11927.000000;487.000000;14999.312500
950;-12303.000000;502.000000;15173.302734
951;-12668.000000;517.000000;15329.376953
952;-13020.000000;531.000000;15467.351562
953;-13356.000000;545.000000;15587.064453
954;-13665.000000;557.000000;15688.373047
955;-13944.000000;569.000000;15771.158203
956;-14198.000000;579.000000;15835.321289
957;-14426.000000;589.000000;15880.788086
958;-14633.000000;597.000000;15907.503906
959;-14819.000000;605.000000;15915.437500
960;-14992.000000;612.000000;15904.579102
961;-15147.000000;618.000000;15874.942383
962;-15288.000000;624.000000;15826.561523
963;-15412.000000;629.000000;15759.494141
964;-15522.000000;634.000000;15673.819336
965;-15623.000000;638.000000;15569.637695
966;-15711.000000;641.000000;15447.073242
967;-15787.000000;644.000000;15306.270508
968;-15847.000000;647.000000;15147.394531
969;-15892.000000;649.000000;14970.633789
970;-15916.000000;650.000000;14776.197266
971;-15924.000000;650.000000;14564.314453
972;-15919.000000;650.000000;14335.234375
973;-15898.000000;650.000000;14089.229492
974;-15864.000000;648.000000;13826.588867
975;-15815.000000;646.000000;13547.622070
976;-15751.000000;643.000000;13252.660156
977;-15676.000000;640.000000;12942.050781
978;-15570.000000;635.000000;12616.160156
979;-15438.000000;630.000000;12275.374023
980;-15281.000000;623.000000;11920.092773
981;-15090.000000;616.000000;11550.738281
982;-14879.000000;608.000000;11167.745117
983;-14638.000000;598.000000;10771.566406
984;-14377.000000;587.000000;10362.669922
985;-14096.000000;576.000000;9941.537109
986;-13790.000000;563.000000;9508.666992
987;-13471.000000;550.000000;9064.569336
988;-13134.000000;537.000000;8609.768555
989;-12784.000000;522.000000;8144.802734
990;-12422.000000;508.000000;7670.220215
991;-12041.000000;492.000000;7186.581055
992;-11649.000000;476.000000;6694.456543
993;-11245.000000;459.000000;6194.427734
994;-10826.000000;442.000000;5687.085449
995;-10394.000000;424.000000;5173.027832
996;-9946.000000;406.000000;4652.862305
997;-9492.000000;388.000000;4127.203613
998;-9036.000000;369.000000;3596.671387
999;-8589.000000;351.000000;3061.892578
1000;-8135.000000;333.000000;2523.498779
1001;-7678.000000;314.000000;1982.125122
1002;-7204.000000;295.000000;1438.411255
1003;-6734.000000;276.000000;892.999084
1004;-6276.000000;256.000000;346.532501
1005;-5780.000000;236.000000;-200.343262
1006;-5267.000000;215.000000;-746.982483
1007;-4725.000000;193.000000;-1292.739624
1008;-4175.000000;170.000000;-1836.970581
1009;-3641.000000;149.000000;-2379.032471
1010;-3094.000000;127.000000;-2918.285400
1011;-2551.000000;106.000000;-3454.092773
1012;-1995.000000;83.000000;-3985.821533
1013;-1463.000000;61.000000;-4512.844727
1014;-943.000000;39.000000;-5034.539062
1015;-409.000000;16.000000;-5550.289062
1016;154.000000;-7.000000;-6059.485840
1017;726.000000;-29.000000;-6561.527832
1018;1291.000000;-52.000000;-7055.822754
1019;1848.000000;-74.000000;-7541.786621
1020;2396.000000;-96.000000;-8018.846191
1021;2957.000000;-119.000000;-8486.437500
1022;3483.000000;-140.000000;-8944.008789
1023;3985.000000;-161.000000;-9391.019531
1024;4488.000000;-182.000000;-9826.941406
1025;4980.000000;-202.000000;-10251.261719
1026;5492.000000;-223.000000;-10663.477539
1027;5989.000000;-243.000000;-11063.102539
1028;6472.000000;-263.000000;-11449.666016
1029;6977.000000;-283.000000;-11822.709961
1030;7484.000000;-303.000000;-12181.794922
1031;8012.000000;-324.000000;-12526.496094
1032;8510.000000;-345.000000;-12856.407227
1033;8971.000000;-364.000000;-13171.139648
1034;9428.000000;-383.000000;-13470.319336
1035;9876.000000;-401.000000;-13753.594727
1036;10287.000000;-418.000000;-14020.630859
1037;10664.000000;-433.000000;-14271.113281
1038;11001.000000;-447.000000;-14504.745117
1039;11340.000000;-462.000000;-14721.250977
1040;11702.000000;-476.000000;-14920.375000
1041;12070.000000;-490.000000;-15101.881836
1042;12467.000000;-506.000000;-15265.558594
1043;12860.000000;-522.000000;-15411.210938
1044;13240.000000;-536.000000;-15538.666016
1045;13587.000000;-551.000000;-15647.775391
1046;13888.000000;-564.000000;-15738.408203
1047;14170.000000;-575.000000;-15810.458984
1048;14422.000000;-586.000000;-15863.841797
1049;14640.000000;-595.000000;-15898.494141
1050;14835.000000;-603.000000;-15914.375000
1051;15003.000000;-610.000000;-15911.464844
1052;15140.000000;-616.000000;-15889.768555
1053;15255.000000;-621.000000;-15849.310547
1054;15336.000000;-624.000000;-15790.138672
1055;15405.000000;-627.000000;-15712.323242
1056;15462.000000;-630.000000;-15615.956055
1057;15516.000000;-632.000000;-15501.150391
1058;15587.000000;-635.000000;-15368.042969
1059;15660.000000;-637.000000;-15216.790039
1060;15730.000000;-640.000000;-15047.570312
1061;15803.000000;-643.000000;-14860.583984
1062;15859.000000;-645.000000;-14656.050781
1063;15903.000000;-647.000000;-14434.212891
1064;15928.000000;-648.000000;-14195.333008
1065;15936.000000;-648.000000;-13939.692383
1066;15923.000000;-648.000000;-13667.591797
1067;15903.000000;-647.000000;-13379.354492
1068;15870.000000;-645.000000;-13075.320312
1069;15818.000000;-643.000000;-12755.847656
1070;15730.000000;-639.000000;-12421.313477
1071;15606.000000;-634.000000;-12072.113281
1072;15431.000000;-627.000000;-11708.659180
1073;15205.000000;-617.000000;-11331.380859
1074;14927.000000;-607.000000;-10940.723633
1075;14628.000000;-595.000000;-10537.147461
1076;14313.000000;-582.000000;-10121.130859
1077;13990.000000;-568.000000;-9693.164062
1078;13656.000000;-555.000000;-9253.751953
1079;13305.000000;-540.000000;-8803.414062
1080;12948.000000;-526.000000;-8342.681641
1081;12591.000000;-511.000000;-7872.098633
1082;12229.000000;-495.000000;-7392.221191
1083;11874.000000;-481.000000;-6903.615723
1084;11496.000000;-465.000000;-6406.858887
1085;11086.000000;-449.000000;-5902.537109
1086;10645.000000;-432.000000;-5391.246582
1087;10172.000000;-413.000000;-4873.589844
1088;9681.000000;-392.000000;-4350.179199
1089;9185.000000;-373.000000;-3821.632324
1090;8694.000000;-353.000000;-3288.573242
1091;8218.000000;-334.000000;-2751.631104
1092;7740.000000;-314.000000;-2211.439941
1093;7283.000000;-295.000000;-1668.637817
1094;6846.000000;-276.000000;-1123.865479
1095;6399.000000;-258.000000;-577.766235
1096;5929.000000;-239.000000;-30.984755
1097;5424.000000;-219.000000;515.833313
1098;4889.000000;-198.000000;1062.042358
1099;4340.000000;-175.000000;1606.997314
1100;3770.000000;-152.000000;2150.054932
1101;3207.000000;-129.000000;2690.573975
1102;2642.000000;-107.000000;3227.916260
1103;2103.000000;-85.000000;3761.447021
1104;1593.000000;-64.000000;4290.536621
1105;1095.000000;-43.000000;4814.560547
1106;603.000000;-23.000000;5332.899902
1107;89.000000;-2.000000;5844.942383
1108;-435.000000;19.000000;6350.083496
1109;-993.000000;42.000000;6847.727051
1110;-1558.000000;65.000000;7337.285645
1111;-2134.000000;88.000000;7818.180664
1112;-2713.000000;111.000000;8289.844727
1113;-3269.000000;134.000000;8751.720703
1114;-3808.000000;156.000000;9203.263672
1115;-4325.000000;177.000000;9643.940430
1116;-4828.000000;197.000000;10073.229492
1117;-5329.000000;218.000000;10490.625977
1118;-5832.000000;239.000000;10895.634766
1119;-6341.000000;259.000000;11287.779297
1120;-6854.000000;280.000000;11666.596680
1121;-7358.000000;301.000000;12031.638672
1122;-7859.000000;321.000000;12382.474609
1123;-8338.000000;341.000000;12718.691406
1124;-8796.000000;359.000000;13039.889648
1125;-9238.000000;377.000000;13345.692383
1126;-9665.000000;394.000000;13635.736328
1127;-10072.000000;411.000000;13909.681641
1128;-10467.000000;427.000000;14167.203125
1129;-10846.000000;443.000000;14407.997070
1130;-11223.000000;458.000000;14631.779297
1131;-11600.000000;473.000000;14838.285156
1132;-11974.000000;489.000000;15027.271484
1133;-12345.000000;504.000000;15198.514648
1134;-12710.000000;518.000000;15351.813477
1135;-13067.000000;533.000000;15486.985352
1136;-13399.000000;546.000000;15603.871094
1137;-13711.000000;559.000000;15702.333984
1138;-13994.000000;571.000000;15782.256836
1139;-14247.000000;581.000000;15843.544922
1140;-14476.000000;590.000000;15886.125977
1141;-14676.000000;599.000000;15909.950195
1142;-14861.000000;606.000000;15914.989258
1143;-15029.000000;613.000000;15901.237305
1144;-15183.000000;620.000000;15868.709961
1145;-15319.000000;625.000000;15817.447266
1146;-15439.000000;630.000000;15747.507812
1147;-15548.000000;635.000000;15658.974609
1148;-15647.000000;639.000000;15551.953125
1149;-15729.000000;642.000000;15426.569336
1150;-15797.000000;645.000000;15282.970703
1151;-15848.000000;647.000000;15121.328125
1152;-15886.000000;648.000000;14941.830078
1153;-15908.000000;649.000000;14744.691406
1154;-15914.000000;650.000000;14530.142578
1155;-15906.000000;650.000000;14298.437500
1156;-15877.000000;649.000000;14049.850586
1157;-15836.000000;647.000000;13784.673828
1158;-15791.000000;645.000000;13503.222656
1159;-15727.000000;642.000000;13205.827148
1160;-15646.000000;639.000000;12892.838867
1161;-15535.000000;634.000000;12564.628906
1162;-15401.000000;628.000000;12221.583008
1163;-15239.000000;622.000000;11864.106445
1164;-15050.000000;614.000000;11492.596680
1165;-14837.000000;605.000000;11107.514648
1166;-14602.000000;596.000000;10709.315430
1167;-14344.000000;585.000000;10298.470703
1168;-14069.000000;574.000000;9875.464844
1169;-13768.000000;562.000000;9440.796875
1170;-13449.000000;549.000000;8994.979492
1171;-13113.000000;535.000000;8538.541016
1172;-12759.000000;521.000000;8072.020020
1173;-12389.000000;506.000000;7595.966309
1174;-12002.000000;490.000000;7110.942871
1175;-11603.000000;474.000000;6617.521973
1176;-11193.000000;457.000000;6116.286621
1177;-10768.000000;439.000000;5607.828613
1178;-10323.000000;421.000000;5092.748535
1179;-9875.000000;404.000000;4571.654785
1180;-9415.000000;385.000000;4045.162109
1181;-8960.000000;367.000000;3513.892822
1182;-8510.000000;348.000000;2978.473877
1183;-8050.000000;330.000000;2439.537598
1184;-7590.000000;311.000000;1897.720703
1185;-7113.000000;291.000000;1353.662720
1186;-6646.000000;272.000000;808.006287
1187;-6182.000000;253.000000;261.395660
1188;-5686.000000;232.000000;-285.523651
1189;-5170.000000;211.000000;-832.105774
1190;-4624.000000;189.000000;-1377.705322
1191;-4083.000000;167.000000;-1921.677856
1192;-3549.000000;145.000000;-2463.381104
1193;-3001.000000;123.000000;-3002.175537
1194;-2464.000000;102.000000;-3537.424805
1195;-1905.000000;79.000000;-4068.496582
1196;-1380.000000;57.000000;-4594.764160
1197;-868.000000;36.000000;-5115.605469
1198;-330.000000;13.000000;-5630.406250
1199;233.000000;-10.000000;-6138.558105
1200;807.000000;-32.000000;-6639.460938
1201;1364.000000;-55.000000;-7132.523438
1202;1914.000000;-77.000000;-7617.163086
1203;2470.000000;-99.000000;-8092.808105
1204;3035.000000;-122.000000;-8558.896484
1205;3555.000000;-144.000000;-9014.877930
1206;4062.000000;-164.000000;-9460.212891
1207;4561.000000;-185.000000;-9894.376953
1208;5061.000000;-206.000000;-10316.857422
1209;5572.000000;-226.000000;-10727.154297
1210;6061.000000;-246.000000;-11124.784180
1211;6549.000000;-266.000000;-11509.277344
1212;7056.000000;-286.000000;-11880.178711
1213;7568.000000;-306.000000;-12237.050781
1214;8100.000000;-328.000000;-12579.472656
1215;8592.000000;-348.000000;-12907.040039
1216;9053.000000;-367.000000;-13219.365234
1217;9510.000000;-386.000000;-13516.080078
1218;9952.000000;-404.000000;-13796.833984
1219;10361.000000;-421.000000;-14061.294922
1220;10726.000000;-436.000000;-14309.152344
1221;11063.000000;-450.000000;-14540.111328
1222;11408.000000;-464.000000;-14753.900391
1223;11766.000000;-479.000000;-14950.267578
1224;12135.000000;-493.000000;-15128.979492
1225;12533.000000;-509.000000;-15289.826172
1226;12920.000000;-524.000000;-15432.617188
1227;13298.000000;-539.000000;-15557.183594
1228;13630.000000;-553.000000;-15663.379883
1229;13926.000000;-565.000000;-15751.079102
1230;14206.000000;-577.000000;-15820.177734
1231;14457.000000;-588.000000;-15870.594727
1232;14671.000000;-596.000000;-15902.271484
1233;14865.000000;-604.000000;-15915.167969
1234;15023.000000;-611.000000;-15909.271484
1235;15158.000000;-616.000000;-15884.587891
1236;15268.000000;-621.000000;-15841.146484
1237;15347.000000;-625.000000;-15778.998047
1238;15412.000000;-627.000000;-15698.216797
1239;15465.000000;-630.000000;-15598.898438
1240;15518.000000;-632.000000;-15481.159180
1241;15589.000000;-635.000000;-15345.138672
1242;15662.000000;-637.000000;-15190.997070
1243;15734.000000;-641.000000;-15018.916016
1244;15804.000000;-643.000000;-14829.100586
1245;15855.000000;-645.000000;-14621.773438
1246;15898.000000;-647.000000;-14397.178711
1247;15920.000000;-648.000000;-14155.583984
1248;15922.000000;-648.000000;-13897.272461
1249;15908.000000;-648.000000;-13622.549805
1250;15886.000000;-647.000000;-13331.741211
1251;15851.000000;-645.000000;-13025.188477
1252;15792.000000;-642.000000;-12703.255859
1253;15694.000000;-638.000000;-12366.321289
1254;15560.000000;-632.000000;-12014.783203
1255;15378.000000;-625.000000;-11649.057617
1256;15144.000000;-616.000000;-11269.576172
1257;14865.000000;-604.000000;-10876.786133
1258;14565.000000;-592.000000;-10471.151367
1259;14252.000000;-579.000000;-10053.152344
1260;13935.000000;-566.000000;-9623.281250
1261;13609.000000;-553.000000;-9182.046875
1262;13266.000000;-539.000000;-8729.968750
1263;12906.000000;-524.000000;-8267.582031
1264;12543.000000;-509.000000;-7795.432129
1265;12187.000000;-494.000000;-7314.077148
1266;11827.000000;-479.000000;-6824.084473
1267;11439.000000;-463.000000;-6326.033691
1268;11020.000000;-447.000000;-5820.512695
1269;10570.000000;-429.000000;-5308.118164
1270;10091.000000;-410.000000;-4789.455566
1271;9598.000000;-389.000000;-4265.136719
1272;9098.000000;-370.000000;-3735.781738
1273;8613.000000;-350.000000;-3202.015137
1274;8134.000000;-331.000000;-2664.467285
1275;7664.000000;-311.000000;-2123.772949
1276;7216.000000;-292.000000;-1580.570801
1277;6783.000000;-274.000000;-1035.502075
1278;6338.000000;-256.000000;-489.210602
1279;5871.000000;-237.000000;57.658562
1280;5354.000000;-216.000000;604.459656
1281;4815.000000;-195.000000;1150.546997
1282;4262.000000;-172.000000;1695.275513
1283;3688.000000;-149.000000;2238.002197
1284;3121.000000;-126.000000;2778.086182
1285;2555.000000;-104.000000;3314.889404
1286;2020.000000;-81.000000;3847.778320
1287;1508.000000;-60.000000;4376.123535
1288;1012.000000;-40.000000;4899.300781
1289;514.000000;-20.000000;5416.692383
1290;-5.000000;2.000000;5927.687988
1291;-533.000000;23.000000;6431.683594
1292;-1090.000000;46.000000;6928.083984
1293;-1651.000000;69.000000;7416.303223
1294;-2224.000000;91.000000;7895.764160
1295;-2797.000000;115.000000;8365.901367
1296;-3349.000000;137.000000;8826.160156
1297;-3891.000000;159.000000;9275.996094
1298;-4406.000000;180.000000;9714.877930
1299;-4911.000000;201.000000;10142.287109
1300;-5415.000000;221.000000;10557.719727
1301;-5918.000000;242.000000;10960.685547
1302;-6423.000000;262.000000;11350.707031
1303;-6929.000000;283.000000;11727.326172
1304;-7433.000000;304.000000;12090.095703
1305;-7930.000000;324.000000;12438.587891
1306;-8409.000000;343.000000;12772.392578
1307;-8868.000000;362.000000;13091.114258
1308;-9304.000000;379.000000;13394.375977
1309;-9725.000000;397.000000;13681.821289
1310;-10128.000000;413.000000;13953.110352
1311;-10523.000000;429.000000;14207.921875
1312;-10909.000000;446.000000;14445.956055
1313;-11290.000000;461.000000;14666.930664
1314;-11670.000000;476.000000;14870.585938
1315;-12042.000000;491.000000;15056.679688
1316;-12414.000000;507.000000;15224.994141
1317;-12781.000000;521.000000;15375.330078
1318;-13128.000000;535.000000;15507.508789
1319;-13459.000000;549.000000;15621.375000
1320;-13762.000000;561.000000;15716.794922
1321;-14036.000000;573.000000;15793.654297
1322;-14289.000000;583.000000;15851.864258
1323;-14504.000000;592.000000;15891.353516
1324;-14699.000000;600.000000;15912.078125
1325;-14882.000000;608.000000;15914.012695
1326;-15043.000000;614.000000;15897.154297
1327;-15196.000000;621.000000;15861.522461
1328;-15331.000000;626.000000;15807.161133
1329;-15450.000000;631.000000;15734.132812
1330;-15563.000000;635.000000;15642.524414
1331;-15660.000000;639.000000;15532.444336
1332;-15745.000000;643.000000;15404.021484
1333;-15816.000000;646.000000;15257.409180
1334;-15865.000000;647.000000;15092.779297
1335;-15901.000000;649.000000;14910.327148
1336;-15919.000000;650.000000;14710.266602
1337;-15922.000000;650.000000;14492.835938
1338;-15912.000000;650.000000;14258.291016
1339;-15880.000000;649.000000;14006.908203
1340;-15836.000000;647.000000;13738.984375
1341;-15786.000000;645.000000;13454.836914
1342;-15717.000000;642.000000;13154.801758
1343;-15632.000000;638.000000;12839.231445
1344;-15513.000000;633.000000;12508.499023
1345;-15373.000000;627.000000;12162.997070
1346;-15205.000000;621.000000;11803.130859
1347;-15007.000000;612.000000;11429.327148
1348;-14791.000000;604.000000;11042.026367
1349;-14550.000000;594.000000;10641.685547
1350;-14287.000000;583.000000;10228.779297
1351;-14004.000000;572.000000;9803.793945
1352;-13699.000000;559.000000;9367.231445
