takt;q1;q2;q2p
64;41.000000;-2.000000;0.000000
65;25.000000;-2.000000;0.000000
66;9.000000;-1.000000;0.000000
67;10.000000;-1.000000;0.000000
68;-8.000000;-1.000000;0.000000
69;-8.000000;-1.000000;0.000000
70;-10.000000;-1.000000;0.000000
71;-20.000000;0.000000;0.000000
72;-3.000000;0.000000;0.000000
73;-4.000000;-1.000000;0.000000
74;-3.000000;-1.000000;0.000000
75;8.000000;-1.000000;0.000000
76;-2.000000;-1.000000;0.000000
77;7.000000;-1.000000;0.000000
78;10.000000;-1.000000;0.000000
79;-3.000000;-1.000000;0.000000
80;3.000000;-1.000000;0.000000
81;-6.000000;-1.000000;0.000000
82;-13.000000;-1.000000;0.000000
83;-6.000000;-1.000000;0.000000
84;-18.000000;-1.000000;0.000000
85;-12.000000;0.000000;0.000000
86;-3.000000;0.000000;0.000000
87;-8.000000;0.000000;0.000000
88;10.000000;-1.000000;0.000000
89;7.000000;-1.000000;0.000000
90;-1.000000;-1.000000;0.000000
91;6.000000;-1.000000;0.000000
92;-7.000000;-1.000000;0.000000
93;-8.000000;-1.000000;0.000000
94;-7.000000;-1.000000;0.000000
95;-20.000000;0.000000;0.000000
96;-5.000000;0.000000;0.000000
97;-1.000000;-1.000000;0.000000
98;-3.000000;-1.000000;0.000000
99;11.000000;-1.000000;0.000000
100;-1.000000;-1.000000;0.000000
101;4.000000;-1.000000;0.000000
102;9.000000;-1.000000;0.000000
103;-5.000000;-1.000000;0.000000
104;0.000000;-1.000000;0.000000
105;-6.000000;-1.000000;0.000000
106;-16.000000;0.000000;0.000000
107;0.000000;0.000000;0.000000
108;-7.000000;0.000000;0.000000
109;-3.000000;0.000000;0.000000
110;6.000000;-1.000000;0.000000
111;-12.000000;-1.000000;0.000000
112;-4.000000;0.000000;0.000000
113;-8.000000;-1.000000;0.000000
114;-18.000000;0.000000;0.000000
115;-3.000000;0.000000;0.000000
116;-11.000000;0.000000;0.000000
117;-6.000000;0.000000;0.000000
118;6.000000;-1.000000;0.000000
119;-9.000000;-1.000000;0.000000
120;-1.000000;-1.000000;0.000000
121;-6.000000;-1.000000;0.000000
122;-18.000000;0.000000;0.000000
123;-1.000000;0.000000;0.000000
124;-12.000000;0.000000;0.000000
125;-6.000000;0.000000;0.000000
126;12.000000;-1.000000;0.000000
127;-1.000000;-1.000000;0.000000
128;16.000000;-1.000000;0.000000
129;13.000000;-1.000000;0.000000
130;6.000000;-1.000000;0.000000
131;22.000000;-1.000000;0.000000
132;12.000000;-1.000000;0.000000
133;12.000000;-1.000000;0.000000
134;24.000000;-1.000000;0.000000
135;11.000000;-1.000000;0.000000
136;23.000000;-1.000000;0.000000
137;23.000000;-2.000000;0.000000
138;3.000000;-1.000000;0.000000
139;14.000000;-1.000000;0.000000
140;-2.000000;-1.000000;0.000000
141;-8.000000;-1.000000;0.000000
142;-1.000000;-1.000000;0.000000
143;-19.000000;0.000000;0.000000
144;-9.000000;0.000000;0.000000
145;-1.000000;-1.000000;0.000000
146;-12.000000;-1.000000;0.000000
147;9.000000;-1.000000;0.000000
148;-1.000000;-1.000000;0.000000
149;-3.000000;-1.000000;0.000000
150;12.000000;-1.000000;0.000000
151;-4.000000;-1.000000;0.000000
152;6.000000;-1.000000;0.000000
153;9.000000;-1.000000;0.000000
154;-6.000000;-1.000000;0.000000
155;7.000000;-1.000000;0.000000
156;-3.000000;-1.000000;0.000000
157;-11.000000;-1.000000;0.000000
158;1.000000;-1.000000;0.000000
159;-13.000000;-1.000000;0.000000
160;-5.000000;0.000000;0.000000
161;4.000000;-1.000000;0.000000
162;-12.000000;-1.000000;0.000000
163;0.000000;-1.000000;0.000000
164;-7.000000;-1.000000;0.000000
165;-13.000000;0.000000;0.000000
166;8.000000;-1.000000;0.000000
167;-7.000000;-1.000000;0.000000
168;-3.000000;-1.000000;0.000000
169;2.000000;-1.000000;0.000000
170;-13.000000;0.000000;0.000000
171;6.000000;-1.000000;0.000000
172;-2.000000;-1.000000;0.000000
173;-13.000000;-1.000000;0.000000
174;-4.000000;-1.000000;0.000000
175;-19.000000;0.000000;0.000000
176;-8.000000;0.000000;0.000000
177;4.000000;-1.000000;0.000000
178;-10.000000;-1.000000;0.000000
179;3.000000;-1.000000;0.000000
180;-2.000000;-1.000000;0.000000
181;-6.000000;-1.000000;0.000000
182;12.000000;-1.000000;0.000000
183;-2.000000;-1.000000;0.000000
184;1.000000;-1.000000;0.000000
185;9.000000;-1.000000;0.000000
186;-5.000000;-1.000000;0.000000
187;8.000000;-1.000000;0.000000
188;6.000000;-1.000000;0.000000
189;-5.000000;-1.000000;0.000000
190;7.000000;-1.000000;0.000000
191;-4.000000;-1.000000;0.000000
192;-4.000000;-1.000000;0.000000
193;9.000000;-1.000000;0.000000
194;-6.000000;-1.000000;0.000000
195;1.000000;-1.000000;0.000000
196;1.000000;-1.000000;0.000000
197;-11.000000;-1.000000;0.000000
198;1.000000;-1.000000;0.000000
199;-8.000000;-1.000000;0.000000
200;-13.000000;0.000000;0.000000
201;4.000000;-1.000000;0.000000
202;-9.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;3.000000;-1.000000;0.000000
205;-9.000000;-1.000000;0.000000
206;5.000000;-1.000000;0.000000
207;-3.000000;-1.000000;0.000000
208;-8.000000;-1.000000;0.000000
209;4.000000;-1.000000;0.000000
210;-7.000000;-1.000000;0.000000
211;-2.000000;-1.000000;0.000000
212;5.000000;-1.000000;0.000000
213;-9.000000;-1.000000;0.000000
214;2.000000;-1.000000;0.000000
215;-1.000000;-1.000000;0.000000
216;-8.000000;-1.000000;0.000000
217;7.000000;-1.000000;0.000000
218;-2.000000;-1.000000;0.000000
219;1.000000;-1.000000;0.000000
220;13.000000;-1.000000;0.000000
221;2.000000;-1.000000;0.000000
222;13.000000;-1.000000;0.000000
223;15.000000;-1.000000;0.000000
224;3.000000;-1.000000;0.000000
225;14.000000;-1.000000;0.000000
226;3.000000;-1.000000;0.000000
227;-2.000000;-1.000000;0.000000
228;7.000000;-1.000000;0.000000
229;-8.000000;-1.000000;0.000000
230;-4.000000;-1.000000;0.000000
231;-1.000000;-1.000000;0.000000
232;-12.000000;-1.000000;0.000000
233;0.000000;-1.000000;0.000000
234;-3.000000;-1.000000;0.000000
235;-9.000000;-1.000000;0.000000
236;3.000000;-1.000000;0.000000
237;-8.000000;-1.000000;0.000000
238;-5.000000;-1.000000;0.000000
239;2.000000;-1.000000;0.000000
240;-11.000000;-1.000000;0.000000
241;-4.000000;-1.000000;0.000000
242;-7.000000;-1.000000;0.000000
243;-17.000000;0.000000;0.000000
244;3.000000;-1.000000;0.000000
245;-4.000000;-1.000000;0.000000
246;0.000000;-1.000000;0.000000
247;12.000000;-1.000000;0.000000
248;-1.000000;-1.000000;0.000000
249;11.000000;-1.000000;0.000000
250;9.000000;-1.000000;0.000000
251;-3.000000;-1.000000;0.000000
252;5.000000;-1.000000;0.000000
253;-6.000000;-1.000000;0.000000
254;-11.000000;-1.000000;0.000000
255;0.000000;-1.000000;0.000000
256;-12.000000;-1.000000;0.000000
257;-6.000000;-1.000000;0.000000
258;-2.000000;-1.000000;0.000000
259;-11.000000;-1.000000;0.000000
260;3.000000;-1.000000;0.000000
261;0.000000;-1.000000;0.000000
262;-4.000000;-1.000000;0.000000
263;10.000000;-1.000000;0.000000
264;1.000000;-1.000000;0.000000
265;7.000000;-1.000000;0.000000
266;17.000000;-1.000000;0.000000
267;5.000000;-1.000000;0.000000
268;16.000000;-1.000000;0.000000
269;13.000000;-1.000000;0.000000
270;3.000000;-1.000000;0.000000
271;14.000000;-1.000000;0.000000
272;2.000000;-1.000000;0.000000
273;0.000000;-1.000000;0.000000
274;6.000000;-1.000000;0.000000
275;-8.000000;-1.000000;0.000000
276;-3.000000;-1.000000;0.000000
277;-4.000000;-1.000000;0.000000
278;-15.000000;0.000000;0.000000
279;2.000000;-1.000000;0.000000
280;-3.000000;-1.000000;0.000000
281;-1.000000;-1.000000;0.000000
282;14.000000;-1.000000;0.000000
283;4.000000;-1.000000;0.000000
284;17.000000;-1.000000;0.000000
285;20.000000;-1.000000;0.000000
286;11.000000;-1.000000;0.000000
287;22.000000;-1.000000;0.000000
288;15.000000;-1.000000;0.000000
289;12.000000;-1.000000;0.000000
290;23.000000;-1.000000;0.398428
291;8.000000;-1.000000;574.672180
292;9.000000;-1.000000;1148.945923
293;0.000000;-1.000000;1723.219727
294;-33.000000;1.000000;2297.493408
295;-60.000000;2.000000;2871.767334
296;-132.000000;5.000000;3446.041016
297;-226.000000;9.000000;4020.314941
298;-341.000000;14.000000;4594.588379
299;-519.000000;21.000000;5168.862305
300;-721.000000;30.000000;5743.136230
301;-975.000000;40.000000;6317.409668
302;-1282.000000;53.000000;6891.683594
303;-1617.000000;66.000000;7465.957520
304;-2009.000000;82.000000;8040.231445
305;-2431.000000;99.000000;8614.504883
306;-2884.000000;118.000000;9188.778320
307;-3384.000000;138.000000;9763.051758
308;-3898.000000;159.000000;10337.326172
309;-4445.000000;181.000000;10911.599609
310;-5020.000000;205.000000;11485.874023
311;-5585.000000;228.000000;12060.148438
312;-6151.000000;251.000000;12634.420898
313;-6701.000000;274.000000;13208.695312
314;-7241.000000;296.000000;13782.968750
315;-7791.000000;318.000000;14357.242188
316;-8326.000000;340.000000;14931.516602
317;-8868.000000;363.000000;15505.790039
318;-9432.000000;386.000000;15915.494141
319;-10003.000000;409.000000;15915.494141
320;-10591.000000;434.000000;15915.494141
321;-11168.000000;457.000000;15915.494141
322;-11722.000000;479.000000;15915.494141
323;-12268.000000;501.000000;15915.494141
324;-12787.000000;522.000000;15915.494141
325;-13279.000000;542.000000;15915.494141
326;-13726.000000;560.000000;15915.494141
327;-14112.000000;576.000000;15915.494141
328;-14461.000000;591.000000;15915.494141
329;-14776.000000;604.000000;15915.494141
330;-15058.000000;615.000000;15915.494141
331;-15304.000000;626.000000;15915.494141
332;-15496.000000;634.000000;15915.494141
333;-15652.000000;641.000000;15915.494141
334;-15785.000000;646.000000;15915.494141
335;-15897.000000;651.000000;15915.494141
336;-15989.000000;654.000000;15915.494141
337;-16059.000000;658.000000;15915.494141
338;-16117.000000;660.000000;15915.494141
339;-16164.000000;662.000000;15915.494141
340;-16208.000000;664.000000;15915.494141
341;-16241.000000;665.000000;15915.494141
342;-16268.000000;667.000000;15915.494141
343;-16287.000000;667.000000;15915.494141
344;-16303.000000;668.000000;15915.494141
345;-16317.000000;669.000000;15915.494141
346;-16331.000000;669.000000;15915.494141
347;-16346.000000;670.000000;15915.494141
348;-16352.000000;670.000000;15915.494141
349;-16356.000000;670.000000;15915.494141
350;-16358.000000;670.000000;15915.494141
351;-16359.000000;670.000000;15915.494141
352;-16355.000000;670.000000;15915.494141
353;-16348.000000;670.000000;15915.494141
354;-16346.000000;670.000000;15915.494141
355;-16343.000000;670.000000;15915.494141
356;-16337.000000;670.000000;15915.494141
357;-16326.000000;669.000000;15915.494141
358;-16313.000000;669.000000;15915.494141
359;-16293.000000;668.000000;15915.494141
360;-16259.000000;667.000000;15915.494141
361;-16223.000000;665.000000;15915.494141
362;-16177.000000;663.000000;15915.494141
363;-16134.000000;661.000000;15915.494141
364;-16094.000000;660.000000;15915.494141
365;-16051.000000;658.000000;15915.494141
366;-16016.000000;657.000000;15915.494141
367;-15979.000000;655.000000;15915.494141
368;-15949.000000;654.000000;15915.494141
369;-15929.000000;653.000000;15915.494141
370;-15910.000000;652.000000;15915.494141
371;-15892.000000;652.000000;15915.494141
372;-15877.000000;651.000000;15915.494141
373;-15862.000000;650.000000;15915.494141
374;-15853.000000;650.000000;15915.494141
375;-15845.000000;650.000000;15915.494141
376;-15842.000000;650.000000;15915.494141
377;-15841.000000;650.000000;15915.494141
378;-15845.000000;649.000000;15915.494141
379;-15846.000000;649.000000;15915.494141
380;-15845.000000;649.000000;15915.494141
381;-15843.000000;649.000000;15915.494141
382;-15843.000000;649.000000;15915.494141
383;-15847.000000;649.000000;15915.494141
384;-15842.000000;649.000000;15915.494141
385;-15844.000000;649.000000;15915.494141
386;-15844.000000;649.000000;15915.494141
387;-15847.000000;649.000000;15915.494141
388;-15847.000000;649.000000;15915.494141
389;-15844.000000;649.000000;15915.494141
390;-15849.000000;649.000000;15915.494141
391;-15847.000000;649.000000;15915.494141
392;-15849.000000;649.000000;15915.494141
393;-15847.000000;649.000000;15915.494141
394;-15849.000000;649.000000;15915.494141
395;-15853.000000;649.000000;15915.494141
396;-15853.000000;649.000000;15915.494141
397;-15855.000000;650.000000;15915.494141
398;-15854.000000;650.000000;15915.494141
399;-15858.000000;650.000000;15915.494141
400;-15862.000000;650.000000;15915.494141
401;-15865.000000;650.000000;15915.494141
402;-15867.000000;650.000000;15915.494141
403;-15871.000000;650.000000;15915.494141
404;-15877.000000;651.000000;15915.494141
405;-15877.000000;651.000000;15915.494141
406;-15880.000000;651.000000;15915.494141
407;-15884.000000;651.000000;15915.494141
408;-15890.000000;651.000000;15915.494141
409;-15898.000000;651.000000;15915.494141
410;-15904.000000;652.000000;15915.494141
411;-15909.000000;652.000000;15915.494141
412;-15914.000000;652.000000;15915.494141
413;-15919.000000;652.000000;15915.494141
414;-15925.000000;653.000000;15915.494141
415;-15928.000000;653.000000;15915.494141
416;-15934.000000;653.000000;15915.494141
417;-15941.000000;653.000000;15915.494141
418;-15946.000000;654.000000;15915.494141
419;-15948.000000;654.000000;15915.494141
420;-15952.000000;654.000000;15915.494141
421;-15953.000000;654.000000;15915.494141
422;-15956.000000;654.000000;15915.494141
423;-15954.000000;654.000000;15915.494141
424;-15956.000000;654.000000;15915.494141
425;-15956.000000;654.000000;15915.494141
426;-15954.000000;654.000000;15915.494141
427;-15958.000000;654.000000;15915.494141
428;-15956.000000;654.000000;15915.494141
429;-15958.000000;654.000000;15915.494141
430;-15956.000000;654.000000;15915.494141
431;-15957.000000;654.000000;15915.494141
432;-15957.000000;654.000000;15915.494141
433;-15956.000000;654.000000;15915.494141
434;-15958.000000;654.000000;15915.494141
435;-15957.000000;654.000000;15915.494141
436;-15958.000000;654.000000;15915.494141
437;-15955.000000;654.000000;15915.494141
438;-15956.000000;654.000000;15915.494141
439;-15956.000000;654.000000;15915.494141
440;-15955.000000;654.000000;15915.494141
441;-15956.000000;654.000000;15915.494141
442;-15954.000000;654.000000;15915.494141
443;-15957.000000;654.000000;15915.494141
444;-15952.000000;654.000000;15915.494141
445;-15953.000000;654.000000;15915.494141
446;-15953.000000;654.000000;15915.494141
447;-15952.000000;654.000000;15915.494141
448;-15953.000000;654.000000;15915.494141
449;-15949.000000;654.000000;15915.494141
450;-15952.000000;654.000000;15915.494141
451;-15948.000000;654.000000;15915.494141
452;-15948.000000;654.000000;15915.494141
453;-15946.000000;654.000000;15915.494141
454;-15944.000000;654.000000;15915.494141
455;-15945.000000;654.000000;15915.494141
456;-15939.000000;654.000000;15915.494141
457;-15939.000000;654.000000;15915.494141
458;-15936.000000;653.000000;15915.494141
459;-15938.000000;653.000000;15915.494141
460;-15934.000000;653.000000;15915.494141
461;-15930.000000;653.000000;15915.494141
462;-15926.000000;653.000000;15915.494141
463;-15923.000000;653.000000;15915.494141
464;-15921.000000;653.000000;15915.494141
465;-15916.000000;653.000000;15915.494141
466;-15913.000000;652.000000;15915.494141
467;-15911.000000;652.000000;15915.494141
468;-15908.000000;652.000000;15915.494141
469;-15907.000000;652.000000;15915.494141
470;-15903.000000;652.000000;15915.494141
471;-15901.000000;652.000000;15915.494141
472;-15898.000000;652.000000;15915.494141
473;-15895.000000;652.000000;15915.494141
474;-15892.000000;652.000000;15915.494141
475;-15892.000000;651.000000;15915.494141
476;-15889.000000;651.000000;15915.494141
477;-15887.000000;651.000000;15915.494141
478;-15885.000000;651.000000;15915.494141
479;-15884.000000;651.000000;15915.494141
480;-15885.000000;651.000000;15915.494141
481;-15882.000000;651.000000;15915.494141
482;-15881.000000;651.000000;15915.494141
483;-15880.000000;651.000000;15915.494141
484;-15880.000000;651.000000;15915.494141
485;-15880.000000;651.000000;15915.494141
486;-15879.000000;651.000000;15915.494141
487;-15878.000000;651.000000;15915.494141
488;-15878.000000;651.000000;15915.494141
489;-15878.000000;651.000000;15915.494141
490;-15879.000000;651.000000;15915.494141
491;-15879.000000;651.000000;15915.494141
492;-15880.000000;651.000000;15915.494141
493;-15879.000000;651.000000;15915.494141
494;-15878.000000;651.000000;15915.494141
495;-15879.000000;651.000000;15915.494141
496;-15879.000000;651.000000;15915.494141
497;-15879.000000;651.000000;15915.494141
498;-15880.000000;651.000000;15915.494141
499;-15881.000000;651.000000;15915.494141
500;-15882.000000;651.000000;15915.494141
501;-15881.000000;651.000000;15915.494141
502;-15881.000000;651.000000;15915.494141
503;-15882.000000;651.000000;15915.494141
504;-15883.000000;651.000000;15915.494141
505;-15883.000000;651.000000;15915.494141
506;-15883.000000;651.000000;15915.494141
507;-15883.000000;651.000000;15915.494141
508;-15884.000000;651.000000;15915.494141
509;-15883.000000;651.000000;15915.494141
510;-15883.000000;651.000000;15915.494141
511;-15885.000000;651.000000;15915.494141
512;-15886.000000;651.000000;15915.494141
513;-15885.000000;651.000000;15915.494141
514;-15886.000000;651.000000;15915.494141
515;-15888.000000;651.000000;15915.494141
516;-15890.000000;651.000000;15915.494141
517;-15890.000000;651.000000;15915.494141
518;-15892.000000;651.000000;15915.494141
519;-15895.000000;651.000000;15915.494141
520;-15896.000000;651.000000;15915.494141
521;-15898.000000;651.000000;15915.494141
522;-15899.000000;651.000000;15915.494141
523;-15902.000000;651.000000;15915.494141
524;-15900.000000;652.000000;15915.494141
525;-15906.000000;652.000000;15915.494141
526;-15910.000000;652.000000;15915.494141
527;-15913.000000;652.000000;15915.494141
528;-15916.000000;652.000000;15915.494141
529;-15917.000000;652.000000;15915.494141
530;-15922.000000;652.000000;15915.494141
531;-15924.000000;653.000000;15915.494141
532;-15924.000000;653.000000;15915.494141
533;-15928.000000;653.000000;15915.494141
534;-15930.000000;653.000000;15915.494141
535;-15936.000000;653.000000;15915.494141
536;-15939.000000;653.000000;15915.494141
537;-15944.000000;653.000000;15915.494141
538;-15946.000000;654.000000;15915.494141
539;-15947.000000;654.000000;15915.494141
540;-15952.000000;654.000000;15915.494141
541;-15953.000000;654.000000;15915.494141
542;-15955.000000;654.000000;15915.494141
543;-15952.000000;654.000000;15915.494141
544;-15956.000000;654.000000;15915.494141
545;-15956.000000;654.000000;15915.494141
546;-15956.000000;654.000000;15915.494141
547;-15956.000000;654.000000;15915.494141
548;-15956.000000;654.000000;15915.494141
549;-15958.000000;654.000000;15915.494141
550;-15956.000000;654.000000;15915.494141
551;-15957.000000;654.000000;15915.494141
552;-15956.000000;654.000000;15915.494141
553;-15957.000000;654.000000;15915.494141
554;-15958.000000;654.000000;15915.494141
555;-15957.000000;654.000000;15915.494141
556;-15958.000000;654.000000;15915.494141
557;-15956.000000;654.000000;15915.494141
558;-15955.000000;654.000000;15915.494141
559;-15955.000000;654.000000;15915.494141
560;-15955.000000;654.000000;15915.494141
561;-15956.000000;654.000000;15915.494141
562;-15953.000000;654.000000;15915.494141
563;-15954.000000;654.000000;15915.494141
564;-15953.000000;654.000000;15915.494141
565;-15953.000000;654.000000;15915.494141
566;-15951.000000;654.000000;15915.494141
567;-15950.000000;654.000000;15915.494141
568;-15953.000000;654.000000;15915.494141
569;-15950.000000;654.000000;15915.494141
570;-15949.000000;654.000000;15915.494141
571;-15948.000000;654.000000;15915.494141
572;-15947.000000;654.000000;15915.494141
573;-15946.000000;654.000000;15915.494141
574;-15942.000000;654.000000;15915.494141
575;-15940.000000;654.000000;15915.494141
576;-15937.000000;654.000000;15915.494141
577;-15935.000000;653.000000;15915.494141
578;-15935.000000;653.000000;15915.494141
579;-15931.000000;653.000000;15915.494141
580;-15931.000000;653.000000;15915.494141
581;-15925.000000;653.000000;15915.494141
582;-15922.000000;653.000000;15915.494141
583;-15917.000000;653.000000;15915.494141
584;-15912.000000;652.000000;15915.494141
585;-15910.000000;652.000000;15915.494141
586;-15905.000000;652.000000;15915.494141
587;-15902.000000;652.000000;15915.494141
588;-15898.000000;652.000000;15915.494141
589;-15895.000000;652.000000;15915.494141
590;-15892.000000;651.000000;15915.494141
591;-15894.000000;651.000000;15915.494141
592;-15894.000000;651.000000;15915.494141
593;-15893.000000;651.000000;15915.494141
594;-15891.000000;651.000000;15915.494141
595;-15892.000000;651.000000;15915.494141
596;-15890.000000;651.000000;15915.494141
597;-15889.000000;651.000000;15915.494141
598;-15890.000000;651.000000;15915.494141
599;-15890.000000;651.000000;15915.494141
600;-15890.000000;651.000000;15915.494141
601;-15888.000000;651.000000;15915.494141
602;-15887.000000;651.000000;15915.494141
603;-15887.000000;651.000000;15915.494141
604;-15886.000000;651.000000;15915.494141
605;-15887.000000;651.000000;15915.494141
606;-15886.000000;651.000000;15915.494141
607;-15887.000000;651.000000;15915.494141
608;-15886.000000;651.000000;15915.494141
609;-15887.000000;651.000000;15915.494141
610;-15886.000000;651.000000;15915.494141
611;-15886.000000;651.000000;15915.494141
612;-15887.000000;651.000000;15915.494141
613;-15885.000000;651.000000;15915.494141
614;-15887.000000;651.000000;15915.494141
615;-15885.000000;651.000000;15915.494141
616;-15888.000000;651.000000;15915.494141
617;-15887.000000;651.000000;15915.494141
618;-15887.000000;651.000000;15915.494141
619;-15889.000000;651.000000;15915.494141
620;-15887.000000;651.000000;15915.494141
621;-15889.000000;651.000000;15915.494141
622;-15886.000000;651.000000;15915.494141
623;-15890.000000;651.000000;15915.494141
624;-15890.000000;651.000000;15915.494141
625;-15888.000000;651.000000;15915.494141
626;-15890.000000;651.000000;15915.494141
627;-15890.000000;651.000000;15915.494141
628;-15892.000000;651.000000;15915.494141
629;-15889.000000;651.000000;15915.494141
630;-15890.000000;651.000000;15915.494141
631;-15892.000000;651.000000;15915.494141
632;-15891.000000;651.000000;15915.494141
633;-15893.000000;651.000000;15915.494141
634;-15891.000000;651.000000;15915.494141
635;-15892.000000;651.000000;15915.494141
636;-15892.000000;651.000000;15915.494141
637;-15893.000000;651.000000;15915.494141
638;-15894.000000;651.000000;15915.494141
639;-15893.000000;651.000000;15915.494141
640;-15896.000000;651.000000;15915.494141
641;-15896.000000;651.000000;15915.494141
642;-15898.000000;651.000000;15915.494141
643;-15900.000000;651.000000;15915.494141
644;-15902.000000;651.000000;15915.494141
645;-15902.000000;652.000000;15915.494141
646;-15903.000000;652.000000;15915.494141
647;-15904.000000;652.000000;15915.494141
648;-15905.000000;652.000000;15915.494141
649;-15905.000000;652.000000;15915.494141
650;-15905.000000;652.000000;15915.494141
651;-15907.000000;652.000000;15915.494141
652;-15908.000000;652.000000;15915.494141
653;-15909.000000;652.000000;15915.494141
654;-15910.000000;652.000000;15915.494141
655;-15913.000000;652.000000;15915.494141
656;-15915.000000;652.000000;15915.494141
657;-15918.000000;652.000000;15915.494141
658;-15920.000000;652.000000;15915.494141
659;-15923.000000;652.000000;15915.494141
660;-15924.000000;652.000000;15915.494141
661;-15927.000000;653.000000;15915.494141
662;-15925.000000;653.000000;15915.494141
663;-15930.000000;653.000000;15915.494141
664;-15935.000000;653.000000;15915.494141
665;-15940.000000;653.000000;15915.494141
666;-15945.000000;653.000000;15915.494141
667;-15946.000000;654.000000;15915.494141
668;-15946.000000;654.000000;15915.494141
669;-15946.000000;654.000000;15915.494141
670;-15946.000000;654.000000;15915.494141
671;-15949.000000;654.000000;15915.494141
672;-15947.000000;654.000000;15915.494141
673;-15949.000000;654.000000;15915.494141
674;-15952.000000;654.000000;15915.494141
675;-15951.000000;654.000000;15915.494141
676;-15951.000000;654.000000;15915.494141
677;-15950.000000;654.000000;15915.494141
678;-15952.000000;654.000000;15915.494141
679;-15951.000000;654.000000;15915.494141
680;-15951.000000;654.000000;15915.494141
681;-15952.000000;654.000000;15915.494141
682;-15951.000000;654.000000;15915.494141
683;-15951.000000;654.000000;15915.494141
684;-15951.000000;654.000000;15915.494141
685;-15951.000000;654.000000;15915.494141
686;-15950.000000;654.000000;15915.494141
687;-15949.000000;654.000000;15915.494141
688;-15949.000000;654.000000;15915.494141
689;-15949.000000;654.000000;15915.494141
690;-15949.000000;654.000000;15915.494141
691;-15948.000000;654.000000;15915.494141
692;-15949.000000;654.000000;15915.494141
693;-15947.000000;654.000000;15915.494141
694;-15946.000000;654.000000;15915.494141
695;-15946.000000;654.000000;15915.494141
696;-15945.000000;654.000000;15915.494141
697;-15946.000000;654.000000;15915.494141
698;-15944.000000;654.000000;15915.494141
699;-15945.000000;654.000000;15915.494141
700;-15944.000000;654.000000;15915.494141
701;-15943.000000;654.000000;15915.494141
702;-15943.000000;654.000000;15915.494141
703;-15941.000000;654.000000;15915.494141
704;-15941.000000;654.000000;15915.494141
705;-15938.000000;654.000000;15915.494141
706;-15936.000000;654.000000;15915.494141
707;-15938.000000;653.000000;15915.494141
708;-15934.000000;653.000000;15915.494141
709;-15933.000000;653.000000;15915.494141
710;-15929.000000;653.000000;15915.494141
711;-15926.000000;653.000000;15915.494141
712;-15926.000000;653.000000;15915.494141
713;-15923.000000;653.000000;15915.494141
714;-15920.000000;653.000000;15915.494141
715;-15918.000000;653.000000;15915.494141
716;-15915.000000;652.000000;15915.494141
717;-15917.000000;652.000000;15915.494141
718;-15911.000000;652.000000;15915.494141
719;-15906.000000;652.000000;15915.494141
720;-15899.000000;652.000000;15915.494141
721;-15894.000000;652.000000;15915.494141
722;-15893.000000;652.000000;15915.494141
