takt;q1;q2;q2p
107;-11686.000000;477.000000;592.198425
108;-12355.000000;504.000000;609.516113
109;-12946.000000;529.000000;623.955872
110;-13500.000000;552.000000;635.449524
111;-14016.000000;573.000000;643.942688
112;-14472.000000;591.000000;649.395386
113;-14881.000000;607.000000;651.781799
114;-15245.000000;623.000000;651.090637
115;-15554.000000;635.000000;647.325256
116;-15809.000000;645.000000;640.503357
117;-16006.000000;652.000000;630.657227
118;-16139.000000;658.000000;617.833252
119;-16211.000000;661.000000;602.092041
120;-16212.000000;662.000000;583.507935
121;-16137.000000;659.000000;562.168701
122;-15993.000000;653.000000;538.175049
123;-15775.000000;644.000000;511.640228
124;-15482.000000;632.000000;482.689606
125;-15112.000000;616.000000;451.459869
126;-14662.000000;598.000000;418.098480
127;-14139.000000;577.000000;382.762909
128;-13538.000000;553.000000;345.620056
129;-12874.000000;525.000000;306.845276
130;-12150.000000;495.000000;266.621674
131;-11368.000000;463.000000;225.139130
132;-10529.000000;430.000000;182.593567
133;-9632.000000;394.000000;139.185837
134;-8691.000000;356.000000;95.120903
135;-7702.000000;315.000000;50.606838
136;-6694.000000;274.000000;5.853824
137;-5653.000000;231.000000;-38.926830
138;-4609.000000;189.000000;-83.523682
139;-3550.000000;146.000000;-127.726158
140;-2486.000000;102.000000;-171.325546
141;-1409.000000;58.000000;-214.115982
142;-330.000000;13.000000;-255.895432
143;725.000000;-29.000000;-296.466614
144;1778.000000;-70.000000;-335.637939
145;2819.000000;-113.000000;-373.224823
146;3866.000000;-154.000000;-409.049377
147;4904.000000;-193.000000;-442.942505
148;5907.000000;-235.000000;-474.744141
149;6882.000000;-274.000000;-504.304138
150;7813.000000;-311.000000;-531.482910
151;8692.000000;-346.000000;-556.152100
152;9513.000000;-379.000000;-578.195251
153;10265.000000;-410.000000;-597.508240
154;10954.000000;-439.000000;-614.000000
155;11577.000000;-464.000000;-627.592529
156;12131.000000;-487.000000;-638.221680
157;12625.000000;-507.000000;-645.837280
158;13057.000000;-525.000000;-650.403320
159;13423.000000;-539.000000;-651.898315
160;13723.000000;-552.000000;-650.315186
161;13967.000000;-562.000000;-645.661377
162;14141.000000;-569.000000;-637.958923
163;14260.000000;-574.000000;-627.244080
164;14304.000000;-576.000000;-613.567566
165;14292.000000;-576.000000;-596.993896
166;14207.000000;-573.000000;-577.601318
167;14071.000000;-567.000000;-555.481445
168;13880.000000;-559.000000;-530.738647
169;13627.000000;-549.000000;-503.489868
170;13322.000000;-536.000000;-473.863678
171;12958.000000;-521.000000;-442.000000
172;12534.000000;-503.000000;-408.049255
173;12048.000000;-484.000000;-372.171814
174;11490.000000;-461.000000;-334.537048
175;10857.000000;-435.000000;-295.322662
176;10150.000000;-406.000000;-254.713806
177;9383.000000;-374.000000;-212.902252
178;8543.000000;-340.000000;-170.085403
179;7647.000000;-304.000000;-126.465454
180;6705.000000;-267.000000;-82.248360
181;5713.000000;-226.000000;-37.642902
182;4698.000000;-185.000000;7.140298
183;3656.000000;-142.000000;51.889782
184;2578.000000;-98.000000;96.394257
185;1497.000000;-54.000000;140.443573
186;394.000000;-9.000000;183.829742
187;-700.000000;36.000000;226.347900
188;-1786.000000;80.000000;267.797302
189;-2870.000000;124.000000;307.982178
190;-3952.000000;167.000000;346.712860
191;-5034.000000;208.000000;383.806427
192;-6101.000000;248.000000;419.087708
193;-7150.000000;292.000000;452.390167
194;-8142.000000;332.000000;483.556519
195;-9099.000000;372.000000;512.439636
196;-9983.000000;407.000000;538.903076
197;-10819.000000;441.000000;562.821899
198;-11579.000000;471.000000;584.083252
199;-12278.000000;500.000000;602.586609
200;-12915.000000;526.000000;618.244751
201;-13482.000000;550.000000;630.983582
202;-14003.000000;572.000000;640.743042
203;-14452.000000;590.000000;647.477112
204;-14845.000000;606.000000;651.153809
205;-15187.000000;620.000000;651.755981
206;-15476.000000;631.000000;649.280640
207;-15716.000000;642.000000;643.739502
208;-15893.000000;649.000000;635.158813
209;-16015.000000;654.000000;623.578979
210;-16083.000000;656.000000;609.054749
211;-16082.000000;657.000000;591.654663
212;-16019.000000;654.000000;571.460938
213;-15895.000000;649.000000;548.568848
214;-15705.000000;641.000000;523.086548
215;-15454.000000;631.000000;495.134308
216;-15129.000000;618.000000;464.844147
217;-14737.000000;602.000000;432.359070
218;-14281.000000;583.000000;397.832489
219;-13741.000000;561.000000;361.427429
220;-13142.000000;536.000000;323.315765
221;-12485.000000;510.000000;283.677490
222;-11759.000000;479.000000;242.699722
223;-10978.000000;448.000000;200.575989
224;-10123.000000;414.000000;157.505157
225;-9218.000000;377.000000;113.690636
226;-8259.000000;337.000000;69.339279
227;-7248.000000;296.000000;24.660515
228;-6206.000000;254.000000;-20.134689
229;-5149.000000;211.000000;-64.834824
230;-4072.000000;166.000000;-109.228821
231;-2981.000000;122.000000;-153.107056
232;-1878.000000;77.000000;-196.262344
233;-762.000000;31.000000;-238.490936
234;342.000000;-14.000000;-279.593414
235;1434.000000;-57.000000;-319.375702
236;2512.000000;-99.000000;-357.649963
237;3603.000000;-139.000000;-394.235474
238;4647.000000;-182.000000;-428.959473
239;5679.000000;-225.000000;-461.657990
240;6654.000000;-263.000000;-492.176697
241;7569.000000;-301.000000;-520.371399
242;8438.000000;-335.000000;-546.109009
243;9230.000000;-367.000000;-569.268005
244;9978.000000;-398.000000;-589.739075
245;10652.000000;-427.000000;-607.425476
246;11263.000000;-451.000000;-622.243713
247;11831.000000;-475.000000;-634.123840
248;12321.000000;-495.000000;-643.009766
249;12770.000000;-513.000000;-648.859558
250;13167.000000;-529.000000;-651.645508
251;13500.000000;-543.000000;-651.354553
252;13789.000000;-554.000000;-647.987976
253;14007.000000;-564.000000;-641.561768
254;14173.000000;-570.000000;-632.106262
255;14272.000000;-575.000000;-619.666016
256;14306.000000;-576.000000;-604.299866
257;14278.000000;-576.000000;-586.080261
258;14181.000000;-572.000000;-565.093384
259;14023.000000;-565.000000;-541.438171
260;13804.000000;-556.000000;-515.226440
261;13524.000000;-544.000000;-486.581909
262;13185.000000;-530.000000;-455.639832
263;12785.000000;-514.000000;-422.546295
264;12314.000000;-495.000000;-387.457581
265;11780.000000;-473.000000;-350.539368
266;11165.000000;-448.000000;-311.965973
267;10474.000000;-419.000000;-271.919556
268;9717.000000;-388.000000;-230.589172
269;8900.000000;-354.000000;-188.169998
270;8014.000000;-319.000000;-144.862305
271;7078.000000;-281.000000;-100.870621
272;6094.000000;-242.000000;-56.402634
273;5079.000000;-201.000000;-11.668325
274;4043.000000;-157.000000;33.121078
275;2974.000000;-114.000000;77.754089
276;1900.000000;-70.000000;122.019958
277;807.000000;-27.000000;165.709686
278;-289.000000;19.000000;208.616943
279;-1369.000000;63.000000;250.539169
280;-2453.000000;106.000000;291.278381
281;-3521.000000;149.000000;330.642242
282;-4588.000000;190.000000;368.444885
283;-5658.000000;230.000000;404.507782
284;-6695.000000;273.000000;438.660706
285;-7698.000000;315.000000;470.742340
286;-8671.000000;353.000000;500.601196
287;-9577.000000;389.000000;528.096313
288;-10430.000000;425.000000;553.097900
289;-11228.000000;458.000000;575.487854
290;-11952.000000;487.000000;595.160461
291;-12625.000000;516.000000;612.022827
292;-13219.000000;540.000000;625.995361
293;-13768.000000;563.000000;637.012024
294;-14250.000000;582.000000;645.020874
295;-14671.000000;599.000000;649.984070
296;-15040.000000;614.000000;651.878174
297;-15354.000000;627.000000;650.694214
298;-15622.000000;638.000000;646.437744
299;-15830.000000;646.000000;639.129028
300;-15983.000000;652.000000;628.802368
301;-16078.000000;656.000000;615.506714
302;-16108.000000;657.000000;599.304688
303;-16078.000000;657.000000;580.272888
304;-15977.000000;653.000000;558.501160
305;-15810.000000;646.000000;534.092346
306;-15584.000000;637.000000;507.161560
307;-15290.000000;624.000000;477.836121
308;-14923.000000;609.000000;446.254395
309;-14491.000000;591.000000;412.565552
310;-13982.000000;571.000000;376.928650
311;-13403.000000;548.000000;339.511993
312;-12756.000000;521.000000;300.492188
313;-12056.000000;491.000000;260.053528
314;-11290.000000;460.000000;218.386963
315;-10462.000000;427.000000;175.689209
316;-9575.000000;391.000000;132.161880
317;-8636.000000;353.000000;88.010506
318;-7645.000000;313.000000;43.443569
319;-6627.000000;272.000000;-1.328503
320;-5576.000000;228.000000;-46.094299
321;-4512.000000;185.000000;-90.642448
322;-3430.000000;141.000000;-134.762604
323;-2339.000000;96.000000;-178.246429
324;-1226.000000;51.000000;-220.888626
325;-127.000000;5.000000;-262.487823
326;965.000000;-39.000000;-302.847595
327;2043.000000;-82.000000;-341.777374
328;3120.000000;-124.000000;-379.093353
329;4197.000000;-163.000000;-414.619324
330;5230.000000;-207.000000;-448.187561
331;6234.000000;-246.000000;-479.639526
332;7169.000000;-285.000000;-508.826721
333;8068.000000;-320.000000;-535.611389
334;8898.000000;-354.000000;-559.866943
335;9660.000000;-385.000000;-581.478943
336;10371.000000;-415.000000;-600.345276
337;11005.000000;-441.000000;-616.376892
338;11592.000000;-465.000000;-629.498169
339;12116.000000;-487.000000;-639.647034
340;12583.000000;-505.000000;-646.775574
341;12996.000000;-522.000000;-650.850220
342;13356.000000;-537.000000;-651.851685
343;13653.000000;-549.000000;-649.775208
344;13904.000000;-560.000000;-644.630615
345;14093.000000;-567.000000;-636.442200
346;14221.000000;-572.000000;-625.248596
347;14288.000000;-575.000000;-611.102722
348;14288.000000;-576.000000;-594.071350
349;14220.000000;-573.000000;-574.234863
350;14097.000000;-568.000000;-551.687012
351;13909.000000;-560.000000;-526.534119
352;13662.000000;-550.000000;-498.895081
353;13355.000000;-537.000000;-468.900360
354;12981.000000;-522.000000;-436.691589
355;12548.000000;-504.000000;-402.420807
356;12039.000000;-483.000000;-366.249908
357;11458.000000;-460.000000;-328.349640
358;10801.000000;-433.000000;-288.898956
359;10069.000000;-403.000000;-248.084152
360;9274.000000;-370.000000;-206.097946
361;8411.000000;-335.000000;-163.138580
362;7485.000000;-298.000000;-119.408905
363;6514.000000;-259.000000;-75.115410
364;5507.000000;-218.000000;-30.467236
365;4478.000000;-176.000000;14.324802
366;3421.000000;-132.000000;59.049202
367;2342.000000;-89.000000;103.494781
368;1258.000000;-45.000000;147.451675
369;161.000000;0.000000;190.712341
370;-920.000000;45.000000;233.072495
371;-2005.000000;89.000000;274.332123
372;-3077.000000;133.000000;314.296417
373;-4149.000000;173.000000;352.776642
374;-5222.000000;213.000000;389.591125
375;-6267.000000;257.000000;424.566071
376;-7294.000000;297.000000;457.536255
377;-8270.000000;337.000000;488.346069
378;-9206.000000;376.000000;516.849976
379;-10078.000000;411.000000;542.913452
380;-10895.000000;444.000000;566.413391
381;-11647.000000;475.000000;587.238831
382;-12338.000000;503.000000;605.291443
383;-12974.000000;529.000000;620.486023
384;-13539.000000;552.000000;632.750732
385;-14055.000000;573.000000;642.027710
386;-14502.000000;592.000000;648.273193
387;-14898.000000;608.000000;651.457642
388;-15240.000000;622.000000;651.566040
389;-15528.000000;633.000000;648.597900
390;-15766.000000;643.000000;642.567139
391;-15941.000000;650.000000;633.502380
392;-16060.000000;655.000000;621.446289
393;-16116.000000;658.000000;606.455872
394;-16107.000000;658.000000;588.601868
395;-16032.000000;655.000000;567.968628
396;-15898.000000;650.000000;544.653503
397;-15695.000000;641.000000;518.766663
398;-15424.000000;630.000000;490.430298
399;-15086.000000;616.000000;459.778229
400;-14676.000000;599.000000;426.955170
401;-14196.000000;580.000000;392.116119
402;-13644.000000;558.000000;355.425568
403;-13022.000000;532.000000;317.056763
404;-12348.000000;504.000000;277.190857
405;-11609.000000;473.000000;236.016144
406;-10810.000000;441.000000;193.726990
407;-9950.000000;406.000000;150.523102
408;-9038.000000;369.000000;106.608475
409;-8075.000000;330.000000;62.190456
410;-7071.000000;289.000000;17.478790
411;-6025.000000;247.000000;-27.315407
412;-4976.000000;205.000000;-71.980629
413;-3900.000000;159.000000;-116.305969
414;-2807.000000;114.000000;-160.082138
415;-1714.000000;71.000000;-203.102432
416;-609.000000;24.000000;-245.163712
417;493.000000;-19.000000;-286.067383
418;1574.000000;-62.000000;-325.620270
419;2648.000000;-106.000000;-363.635681
420;3726.000000;-147.000000;-399.934052
421;4785.000000;-186.000000;-434.344025
422;5811.000000;-231.000000;-466.703094
423;6792.000000;-269.000000;-496.858490
424;7710.000000;-306.000000;-524.667847
425;8596.000000;-341.000000;-549.999756
426;9396.000000;-374.000000;-572.734741
427;10136.000000;-404.000000;-592.765320
428;10814.000000;-433.000000;-609.997009
429;11419.000000;-458.000000;-624.348450
430;11977.000000;-481.000000;-635.751770
431;12457.000000;-501.000000;-644.153259
432;12885.000000;-517.000000;-649.513123
433;13263.000000;-534.000000;-651.806152
434;13574.000000;-546.000000;-651.021484
435;13836.000000;-557.000000;-647.162781
436;14035.000000;-565.000000;-640.248291
437;14176.000000;-570.000000;-630.310730
438;14259.000000;-574.000000;-617.396912
439;14275.000000;-575.000000;-601.567871
440;14226.000000;-573.000000;-582.898376
441;14117.000000;-569.000000;-561.476562
442;13951.000000;-562.000000;-537.403503
443;13724.000000;-553.000000;-510.792969
444;13443.000000;-541.000000;-481.770569
445;13098.000000;-527.000000;-450.473328
446;12697.000000;-510.000000;-417.049042
447;12225.000000;-491.000000;-381.655548
448;11685.000000;-469.000000;-344.459930
449;11068.000000;-444.000000;-305.637848
450;10376.000000;-416.000000;-265.372589
451;9614.000000;-384.000000;-223.854324
452;8786.000000;-350.000000;-181.279037
453;7887.000000;-314.000000;-137.847794
454;6939.000000;-276.000000;-93.765663
455;5942.000000;-236.000000;-49.240784
456;4915.000000;-194.000000;-4.483399
457;3871.000000;-151.000000;40.295155
458;2788.000000;-106.000000;84.883446
459;1704.000000;-63.000000;129.070923
460;608.000000;-18.000000;172.648956
461;-489.000000;27.000000;215.411789
462;-1572.000000;72.000000;257.157471
463;-2658.000000;115.000000;297.688904
464;-3734.000000;158.000000;336.814728
465;-4805.000000;198.000000;374.350159
466;-5865.000000;239.000000;410.117981
467;-6903.000000;282.000000;443.949341
468;-7886.000000;322.000000;475.684418
469;-8834.000000;361.000000;505.173431
470;-9715.000000;396.000000;532.277100
471;-10545.000000;429.000000;556.867432
472;-11323.000000;461.000000;578.828369
473;-12029.000000;490.000000;598.056213
474;-12692.000000;518.000000;614.460144
475;-13281.000000;543.000000;627.962708
476;-13818.000000;565.000000;638.500122
477;-14298.000000;584.000000;646.022705
478;-14713.000000;601.000000;650.494873
479;-15084.000000;616.000000;651.895508
480;-15395.000000;628.000000;650.218079
481;-15668.000000;639.000000;645.470398
482;-15876.000000;648.000000;637.674927
483;-16025.000000;654.000000;626.868530
484;-16119.000000;658.000000;613.102173
485;-16148.000000;659.000000;596.440796
486;-16113.000000;658.000000;576.963196
487;-16008.000000;654.000000;554.761292
488;-15835.000000;646.000000;529.939880
489;-15595.000000;637.000000;502.616241
490;-15285.000000;624.000000;472.919312
491;-14895.000000;608.000000;440.989380
492;-14438.000000;590.000000;406.977142
493;-13906.000000;568.000000;371.043274
494;-13303.000000;543.000000;333.357391
495;-12640.000000;516.000000;294.097443
496;-11919.000000;486.000000;253.448853
497;-11137.000000;454.000000;211.603516
498;-10298.000000;420.000000;168.759033
499;-9399.000000;383.000000;125.117691
500;-8454.000000;345.000000;80.885574
501;-7465.000000;305.000000;36.271534
502;-6440.000000;263.000000;-8.513776
503;-5400.000000;221.000000;-53.258884
504;-4341.000000;178.000000;-97.752518
505;-3270.000000;134.000000;-141.784576
506;-2180.000000;90.000000;-185.147156
507;-1071.000000;44.000000;-227.635513
508;15.000000;-1.000000;-269.049011
509;1099.000000;-45.000000;-309.192139
510;2165.000000;-88.000000;-347.875275
511;3237.000000;-129.000000;-384.915863
512;4302.000000;-167.000000;-420.138916
513;5324.000000;-211.000000;-453.378174
514;6326.000000;-250.000000;-484.476654
515;7266.000000;-289.000000;-513.287537
516;8170.000000;-324.000000;-539.674744
517;9011.000000;-359.000000;-563.513733
518;9775.000000;-390.000000;-584.691956
519;10495.000000;-421.000000;-603.109375
520;11132.000000;-446.000000;-618.678955
521;11722.000000;-470.000000;-631.327332
522;12251.000000;-492.000000;-640.994690
523;12708.000000;-510.000000;-647.635376
524;13115.000000;-527.000000;-651.218018
525;13465.000000;-541.000000;-651.725769
526;13752.000000;-553.000000;-649.156250
527;13987.000000;-563.000000;-643.521484
528;14156.000000;-570.000000;-634.848145
529;14261.000000;-574.000000;-623.177124
530;14308.000000;-576.000000;-608.563660
531;14290.000000;-576.000000;-591.076660
532;14206.000000;-572.000000;-570.798706
533;14064.000000;-567.000000;-547.825500
534;13861.000000;-558.000000;-522.265625
535;13601.000000;-548.000000;-494.239716
536;13281.000000;-534.000000;-463.880096
537;12896.000000;-518.000000;-431.330109
538;12448.000000;-500.000000;-396.743469
539;11926.000000;-479.000000;-360.283478
540;11330.000000;-454.000000;-322.122314
541;10665.000000;-427.000000;-282.440155
542;9923.000000;-397.000000;-241.424347
543;9121.000000;-364.000000;-199.268600
544;8253.000000;-329.000000;-156.171936
545;7323.000000;-291.000000;-112.337852
546;6355.000000;-252.000000;-67.973343
547;5346.000000;-211.000000;-23.287867
548;4318.000000;-169.000000;21.507565
549;3259.000000;-125.000000;66.201447
550;2186.000000;-82.000000;110.582733
551;1100.000000;-39.000000;154.441864
552;6.000000;7.000000;197.571762
553;-1075.000000;52.000000;239.768753
554;-2157.000000;95.000000;280.833618
555;-3220.000000;138.000000;320.572418
556;-4289.000000;180.000000;358.797577
557;-5364.000000;220.000000;395.328522
558;-6403.000000;261.000000;429.992828
559;-7422.000000;303.000000;462.626770
560;-8396.000000;342.000000;493.076294
561;-9321.000000;380.000000;521.197632
562;-10193.000000;416.000000;546.857910
563;-11009.000000;450.000000;569.936096
564;-11750.000000;480.000000;590.323120
565;-12445.000000;508.000000;607.922729
566;-13070.000000;533.000000;622.651917
567;-13631.000000;555.000000;634.440979
568;-14140.000000;576.000000;643.234375
569;-14580.000000;595.000000;648.990601
570;-14970.000000;611.000000;651.682312
571;-15299.000000;624.000000;651.296997
572;-15576.000000;635.000000;647.836304
573;-15804.000000;645.000000;641.316711
574;-15968.000000;651.000000;631.768921
575;-16076.000000;656.000000;619.238037
576;-16122.000000;658.000000;603.783264
577;-16101.000000;658.000000;585.477539
578;-16016.000000;655.000000;564.407288
579;-15869.000000;648.000000;540.671997
580;-15650.000000;639.000000;514.383789
581;-15373.000000;627.000000;485.667755
582;-15019.000000;613.000000;454.658691
583;-14603.000000;596.000000;421.502960
584;-14114.000000;577.000000;386.357086
585;-13554.000000;554.000000;349.387054
586;-12929.000000;528.000000;310.767426
587;-12241.000000;499.000000;270.680481
588;-11500.000000;468.000000;229.315521
589;-10692.000000;436.000000;186.867874
590;-9817.000000;401.000000;143.537918
591;-8895.000000;364.000000;99.530258
592;-7913.000000;324.000000;55.052666
593;-6904.000000;282.000000;10.315146
594;-5859.000000;240.000000;-34.471077
595;-4799.000000;197.000000;-79.094543
596;-3723.000000;153.000000;-123.344574
597;-2628.000000;107.000000;-167.012222
598;-1525.000000;63.000000;-209.891342
599;-420.000000;16.000000;-251.779449
600;680.000000;-26.000000;-292.478790
601;1766.000000;-69.000000;-331.797211
602;2842.000000;-112.000000;-369.549042
603;3931.000000;-153.000000;-405.556061
604;4976.000000;-195.000000;-439.648254
605;6000.000000;-238.000000;-471.664673
606;6957.000000;-276.000000;-501.454132
607;7867.000000;-313.000000;-528.875977
608;8718.000000;-347.000000;-553.800720
609;9496.000000;-378.000000;-576.110779
610;10223.000000;-409.000000;-595.700684
611;10875.000000;-436.000000;-612.478027
612;11469.000000;-460.000000;-626.363525
613;12009.000000;-482.000000;-637.291687
614;12480.000000;-501.000000;-645.210876
615;12905.000000;-518.000000;-650.083740
616;13276.000000;-534.000000;-651.887268
617;13589.000000;-547.000000;-650.612915
618;13852.000000;-557.000000;-646.266663
619;14053.000000;-566.000000;-638.869080
620;14197.000000;-571.000000;-628.455139
621;14279.000000;-575.000000;-615.073914
622;14298.000000;-576.000000;-598.788696
623;14250.000000;-574.000000;-579.676270
624;14138.000000;-570.000000;-557.826904
625;13971.000000;-563.000000;-533.343750
626;13734.000000;-553.000000;-506.342468
627;13443.000000;-541.000000;-476.950500
628;13088.000000;-526.000000;-445.306610
629;12671.000000;-509.000000;-411.560211
630;12186.000000;-489.000000;-375.870636
631;11625.000000;-466.000000;-338.406403
632;10991.000000;-440.000000;-299.344391
633;10281.000000;-411.000000;-258.869019
634;9505.000000;-379.000000;-217.171402
635;8661.000000;-345.000000;-174.448425
636;7754.000000;-308.000000;-130.901794
637;6801.000000;-271.000000;-86.737114
638;5799.000000;-230.000000;-42.162907
639;4771.000000;-188.000000;2.610373
640;3717.000000;-144.000000;47.371326
641;2634.000000;-100.000000;91.908623
642;1553.000000;-57.000000;136.011963
643;449.000000;-12.000000;179.473145
644;-640.000000;34.000000;222.086929
645;-1724.000000;78.000000;263.652130
646;-2801.000000;122.000000;303.972534
647;-3882.000000;163.000000;342.857727
648;-4955.000000;203.000000;380.124115
649;-5997.000000;245.000000;415.595764
650;-7028.000000;287.000000;449.105164
651;-8011.000000;327.000000;480.494141
652;-8951.000000;365.000000;509.614471
653;-9823.000000;400.000000;536.328674
654;-10646.000000;434.000000;560.510620
655;-11418.000000;465.000000;582.046082
656;-12116.000000;494.000000;600.833496
657;-12773.000000;521.000000;616.784058
658;-13353.000000;546.000000;629.822449
659;-13885.000000;567.000000;639.887207
660;-14356.000000;586.000000;646.930725
661;-14766.000000;603.000000;650.919739
662;-15123.000000;617.000000;651.835510
663;-15432.000000;630.000000;649.673645
664;-15692.000000;640.000000;644.444336
665;-15891.000000;648.000000;636.172302
666;-16033.000000;654.000000;624.896606
667;-16115.000000;657.000000;610.670410
668;-16136.000000;659.000000;593.561035
669;-16088.000000;657.000000;573.649109
670;-15975.000000;652.000000;551.028748
671;-15794.000000;645.000000;525.806702
672;-15543.000000;634.000000;498.102112
673;-15222.000000;621.000000;468.045715
674;-14826.000000;605.000000;435.779419
675;-14361.000000;586.000000;401.455627
676;-13819.000000;564.000000;365.236389
677;-13208.000000;540.000000;327.292664
678;-12539.000000;512.000000;287.803650
679;-11808.000000;481.000000;246.955780
680;-11014.000000;449.000000;204.941910
681;-10162.000000;415.000000;161.960403
682;-9254.000000;378.000000;118.214218
683;-8293.000000;339.000000;73.909874
684;-7293.000000;298.000000;29.256573
685;-6261.000000;256.000000;-15.534865
686;-5212.000000;214.000000;-60.252956
687;-4151.000000;169.000000;-104.686562
688;-3073.000000;126.000000;-148.625900
689;-1986.000000;82.000000;-191.863495
690;-884.000000;37.000000;-234.195206
691;206.000000;-9.000000;-275.421173
692;1284.000000;-52.000000;-315.346741
693;2351.000000;-94.000000;-353.783417
694;3424.000000;-135.000000;-390.549713
695;4479.000000;-174.000000;-425.472046
696;5503.000000;-219.000000;-458.385498
697;6502.000000;-257.000000;-489.134705
698;7429.000000;-295.000000;-517.574463
699;8331.000000;-330.000000;-543.570496
700;9155.000000;-365.000000;-567.000122
701;9910.000000;-395.000000;-587.752625
702;10618.000000;-426.000000;-605.730103
703;11241.000000;-450.000000;-620.847595
704;11820.000000;-474.000000;-633.033813
705;12325.000000;-495.000000;-642.231140
706;12774.000000;-513.000000;-648.396179
707;13172.000000;-529.000000;-651.499878
708;13505.000000;-543.000000;-651.527466
709;13787.000000;-554.000000;-648.478943
710;14004.000000;-564.000000;-642.368591
711;14160.000000;-570.000000;-633.225342
712;14250.000000;-574.000000;-621.092346
713;14282.000000;-575.000000;-606.026855
714;14255.000000;-575.000000;-588.100037
715;14158.000000;-571.000000;-567.396484
716;14008.000000;-564.000000;-544.013977
717;13796.000000;-555.000000;-518.062988
