takt;q1;q2;q2p
685;7232.000000;-297.000000;11713.397461
686;5873.000000;-241.000000;12921.576172
687;4459.000000;-183.000000;13943.067383
688;3002.000000;-124.000000;14763.111328
689;1531.000000;-64.000000;15369.861328
690;62.000000;-3.000000;15754.549805
691;-1406.000000;55.000000;15911.621094
692;-2848.000000;114.000000;15838.803711
693;-4244.000000;171.000000;15537.151367
694;-5596.000000;226.000000;15011.020508
695;-6893.000000;278.000000;14268.014648
696;-8076.000000;327.000000;13318.866211
697;-9128.000000;369.000000;12177.291016
698;-10030.000000;406.000000;10859.780273
699;-10819.000000;438.000000;9385.369141
700;-11478.000000;465.000000;7775.360352
701;-11966.000000;484.000000;6053.015137
702;-12288.000000;498.000000;4243.217285
703;-12431.000000;504.000000;2372.114014
704;-12419.000000;504.000000;466.738922
705;-12250.000000;497.000000;-1445.379395
706;-11925.000000;484.000000;-3336.615234
707;-11452.000000;465.000000;-5179.644531
708;-10841.000000;440.000000;-6947.838867
709;-10100.000000;409.000000;-8615.652344
710;-9211.000000;373.000000;-10158.989258
711;-8189.000000;330.000000;-11555.550781
712;-7019.000000;282.000000;-12785.160156
713;-5722.000000;229.000000;-13830.052734
714;-4314.000000;171.000000;-14675.130859
715;-2765.000000;108.000000;-15308.185547
716;-1131.000000;44.000000;-15720.071289
717;554.000000;-24.000000;-15904.836914
718;2256.000000;-95.000000;-15859.812500
719;3940.000000;-161.000000;-15585.648438
720;5565.000000;-226.000000;-15086.306641
721;7091.000000;-288.000000;-14369.000977
722;8487.000000;-344.000000;-13444.094727
723;9742.000000;-394.000000;-12324.951172
724;10815.000000;-439.000000;-11027.739258
725;11666.000000;-474.000000;-9571.201172
726;12314.000000;-501.000000;-7976.379883
727;12779.000000;-520.000000;-6266.317871
728;13062.000000;-531.000000;-4465.721191
729;13162.000000;-535.000000;-2600.604736
730;13075.000000;-532.000000;-697.915344
731;12803.000000;-521.000000;1214.857422
732;12363.000000;-503.000000;3110.078125
733;11735.000000;-477.000000;4960.365234
734;10923.000000;-444.000000;6738.985840
735;9944.000000;-405.000000;8420.243164
736;8819.000000;-360.000000;9979.846680
737;7600.000000;-311.000000;11395.262695
738;6294.000000;-257.000000;12646.042969
739;4900.000000;-200.000000;13714.116211
740;3443.000000;-141.000000;14584.049805
741;1958.000000;-81.000000;15243.276367
742;457.000000;-19.000000;15682.271484
743;-1054.000000;42.000000;15894.692383
744;-2550.000000;102.000000;15877.470703
745;-3992.000000;161.000000;15630.853516
746;-5379.000000;217.000000;15158.405273
747;-6707.000000;271.000000;14466.952148
748;-7926.000000;320.000000;13566.483398
749;-9012.000000;364.000000;12470.007812
750;-9951.000000;402.000000;11193.369141
751;-10768.000000;436.000000;9755.010742
752;-11445.000000;463.000000;8175.714355
753;-11960.000000;484.000000;6478.296387
754;-12314.000000;498.000000;4687.281738
755;-12503.000000;506.000000;2828.546143
756;-12536.000000;508.000000;928.944275
757;-12422.000000;504.000000;-984.078857
758;-12144.000000;493.000000;-2882.884277
759;-11726.000000;475.000000;-4740.038086
760;-11174.000000;453.000000;-6528.708984
761;-10491.000000;425.000000;-8223.054688
762;-9681.000000;391.000000;-9798.594727
763;-8717.000000;352.000000;-11232.567383
764;-7619.000000;306.000000;-12504.253906
765;-6379.000000;256.000000;-13595.282227
766;-5020.000000;200.000000;-14489.887695
767;-3548.000000;140.000000;-15175.147461
768;-1940.000000;75.000000;-15641.159180
769;-250.000000;8.000000;-15881.190430
770;1474.000000;-62.000000;-15891.773438
771;3217.000000;-133.000000;-15672.755859
772;4927.000000;-199.000000;-15227.301758
773;6566.000000;-266.000000;-14561.846680
774;8096.000000;-327.000000;-13686.004883
775;9491.000000;-383.000000;-12612.430664
776;10692.000000;-434.000000;-11356.634766
777;11677.000000;-474.000000;-9936.759766
778;12439.000000;-506.000000;-8373.321289
779;13025.000000;-528.000000;-6688.906738
780;13421.000000;-545.000000;-4907.852051
781;13598.000000;-551.000000;-3055.889893
782;13570.000000;-548.000000;-1159.776978
783;13317.000000;-537.000000;753.092346
784;12868.000000;-520.000000;2655.081055
785;12224.000000;-498.000000;4518.709961
786;11387.000000;-463.000000;6317.053223
787;10351.000000;-421.000000;8024.128906
788;9155.000000;-374.000000;9615.273438
789;7858.000000;-322.000000;11067.499023
790;6522.000000;-268.000000;12359.824219
791;5153.000000;-211.000000;13473.576172
792;3724.000000;-153.000000;14392.665039
793;2274.000000;-94.000000;15103.811523
794;818.000000;-34.000000;15596.742188
795;-649.000000;27.000000;15864.333008
796;-2099.000000;85.000000;15902.719727
797;-3517.000000;142.000000;15711.347656
798;-4885.000000;198.000000;15292.981445
799;-6216.000000;251.000000;14653.665039
800;-7465.000000;302.000000;13802.635742
801;-8592.000000;348.000000;12752.188477
802;-9574.000000;387.000000;11517.500000
803;-10425.000000;422.000000;10116.410156
804;-11157.000000;451.000000;8569.159180
805;-11738.000000;475.000000;6898.104004
806;-12158.000000;492.000000;5127.385742
807;-12402.000000;502.000000;3282.588135
808;-12497.000000;507.000000;1390.364624
809;-12431.000000;504.000000;-521.946716
810;-12202.000000;495.000000;-2426.717041
811;-11821.000000;479.000000;-4296.426758
812;-11301.000000;458.000000;-6104.062500
813;-10641.000000;431.000000;-7823.507812
814;-9848.000000;399.000000;-9429.920898
815;-8912.000000;360.000000;-10900.092773
816;-7831.000000;315.000000;-12212.782227
817;-6605.000000;265.000000;-13349.023438
818;-5255.000000;210.000000;-14292.401367
819;-3791.000000;150.000000;-15029.285156
820;-2192.000000;85.000000;-15549.029297
821;-499.000000;18.000000;-15844.124023
822;1224.000000;-52.000000;-15910.306641
823;2971.000000;-123.000000;-15746.620117
824;4684.000000;-190.000000;-15355.429688
825;6310.000000;-256.000000;-14742.387695
826;7824.000000;-317.000000;-13916.349609
827;9206.000000;-372.000000;-12889.251953
828;10414.000000;-423.000000;-11675.932617
829;11410.000000;-464.000000;-10293.921875
830;12191.000000;-495.000000;-8763.187500
831;12773.000000;-520.000000;-7105.843262
832;13171.000000;-535.000000;-5345.835938
833;13368.000000;-542.000000;-3508.593018
834;13362.000000;-544.000000;-1620.658569
835;13159.000000;-535.000000;290.690857
836;12768.000000;-519.000000;2197.840332
837;12195.000000;-497.000000;4073.236084
838;11423.000000;-465.000000;5889.782227
839;10469.000000;-425.000000;7621.234375
840;9368.000000;-382.000000;9242.576172
841;8161.000000;-334.000000;10730.383789
842;6894.000000;-282.000000;12063.160156
843;5556.000000;-227.000000;13221.651367
844;4156.000000;-170.000000;14189.118164
845;2706.000000;-112.000000;14951.583984
846;1242.000000;-51.000000;15498.032227
847;-233.000000;10.000000;15820.568359
848;-1721.000000;69.000000;15914.532227
849;-3186.000000;128.000000;15778.565430
850;-4594.000000;185.000000;15414.633789
851;-5950.000000;240.000000;14827.995117
852;-7237.000000;292.000000;14027.124023
853;-8404.000000;340.000000;13023.592773
854;-9427.000000;381.000000;11831.898438
855;-10312.000000;417.000000;10469.259766
856;-11072.000000;448.000000;8955.363281
857;-11685.000000;472.000000;7312.082031
858;-12130.000000;491.000000;5563.156738
859;-12415.000000;503.000000;3733.856445
860;-12532.000000;508.000000;1850.610107
861;-12499.000000;507.000000;-59.373558
862;-12300.000000;499.000000;-1968.499390
863;-11952.000000;485.000000;-3849.184570
864;-11475.000000;465.000000;-5674.257812
865;-10858.000000;440.000000;-7417.350586
866;-10116.000000;410.000000;-9053.278320
867;-9227.000000;373.000000;-10558.407227
868;-8193.000000;330.000000;-11910.990234
869;-7017.000000;282.000000;-13091.485352
870;-5711.000000;229.000000;-14082.836914
871;-4298.000000;170.000000;-14870.723633
872;-2743.000000;107.000000;-15443.760742
873;-1075.000000;41.000000;-15793.669922
874;654.000000;-29.000000;-15915.394531
875;2404.000000;-101.000000;-15807.177734
876;4142.000000;-169.000000;-15470.582031
877;5811.000000;-236.000000;-14910.470703
878;7389.000000;-300.000000;-14134.935547
879;8840.000000;-358.000000;-13155.181641
880;10133.000000;-410.000000;-11985.365234
881;11226.000000;-456.000000;-10642.385742
882;12093.000000;-491.000000;-9145.647461
883;12759.000000;-518.000000;-7516.775391
884;13237.000000;-538.000000;-5779.302246
885;13521.000000;-548.000000;-3958.331055
886;13583.000000;-551.000000;-2080.170654
887;13441.000000;-544.000000;-171.956284
888;13073.000000;-530.000000;1738.742432
889;12526.000000;-510.000000;3624.320068
890;11792.000000;-480.000000;5457.534668
891;10848.000000;-441.000000;7211.899414
892;9739.000000;-397.000000;8862.068359
893;8491.000000;-348.000000;10384.200195
894;7192.000000;-295.000000;11756.302734
895;5858.000000;-240.000000;12958.553711
896;4461.000000;-182.000000;13973.581055
897;3021.000000;-125.000000;14786.721680
898;1570.000000;-65.000000;15386.226562
899;102.000000;-4.000000;15763.434570
900;-1363.000000;54.000000;15912.895508
901;-2814.000000;113.000000;15832.450195
902;-4223.000000;170.000000;15523.261719
903;-5585.000000;225.000000;14989.794922
904;-6893.000000;278.000000;14239.759766
905;-8086.000000;327.000000;13283.991211
906;-9142.000000;369.000000;12136.298828
907;-10057.000000;407.000000;10813.263672
908;-10842.000000;439.000000;9334.000000
909;-11503.000000;465.000000;7719.881348
910;-11996.000000;485.000000;5994.227051
911;-12319.000000;498.000000;4181.969238
912;-12472.000000;505.000000;2309.291748
913;-12464.000000;506.000000;403.249786
914;-12303.000000;499.000000;-1508.618164
915;-12000.000000;487.000000;-3398.689941
916;-11561.000000;469.000000;-5239.658203
917;-10993.000000;446.000000;-7004.924805
918;-10298.000000;417.000000;-8668.986328
919;-9458.000000;382.000000;-10207.798828
920;-8478.000000;341.000000;-11599.132812
921;-7342.000000;295.000000;-12822.883789
922;-6064.000000;243.000000;-13861.373047
923;-4669.000000;186.000000;-14699.595703
924;-3151.000000;124.000000;-15325.441406
925;-1513.000000;58.000000;-15729.869141
926;189.000000;-10.000000;-15907.034180
927;1927.000000;-81.000000;-15854.377930
928;3670.000000;-151.000000;-15572.661133
929;5358.000000;-217.000000;-15065.954102
930;6974.000000;-282.000000;-14341.576172
931;8468.000000;-342.000000;-13409.995117
932;9813.000000;-396.000000;-12284.668945
933;10969.000000;-446.000000;-10981.856445
934;11899.000000;-483.000000;-9520.380859
935;12615.000000;-513.000000;-7921.355957
936;13154.000000;-534.000000;-6207.885254
937;13481.000000;-546.000000;-4404.724121
938;13590.000000;-550.000000;-2537.925049
939;13492.000000;-545.000000;-634.458130
940;13169.000000;-533.000000;1278.175293
941;12662.000000;-516.000000;3172.341797
942;11967.000000;-486.000000;5020.674805
943;11066.000000;-450.000000;6796.470703
944;9996.000000;-407.000000;8474.072266
945;8786.000000;-359.000000;10029.242188
946;7516.000000;-308.000000;11439.511719
947;6210.000000;-255.000000;12684.504883
948;4836.000000;-198.000000;13746.236328
949;3404.000000;-140.000000;14609.364258
950;1955.000000;-81.000000;15261.418945
951;488.000000;-20.000000;15692.980469
952;-983.000000;39.000000;15897.812500
953;-2451.000000;98.000000;15872.956055
954;-3876.000000;156.000000;15618.771484
955;-5245.000000;212.000000;15138.928711
956;-6569.000000;265.000000;14440.363281
957;-7789.000000;315.000000;13533.165039
958;-8884.000000;359.000000;12430.443359
959;-9832.000000;397.000000;11148.129883
960;-10659.000000;431.000000;9704.749023
961;-11357.000000;459.000000;8121.157227
962;-11899.000000;481.000000;6420.231934
963;-12276.000000;497.000000;4626.548828
964;-12487.000000;505.000000;2766.021973
965;-12535.000000;508.000000;865.532410
966;-12430.000000;504.000000;-1047.462280
967;-12167.000000;493.000000;-2945.323242
968;-11760.000000;477.000000;-4800.630859
969;-11215.000000;455.000000;-6586.580078
970;-10547.000000;428.000000;-8277.368164
971;-9747.000000;395.000000;-9848.565430
972;-8812.000000;355.000000;-11277.473633
973;-7732.000000;311.000000;-12543.447266
974;-6521.000000;261.000000;-13628.195312
975;-5189.000000;207.000000;-14516.045898
976;-3738.000000;147.000000;-15194.171875
977;-2156.000000;83.000000;-15652.776367
978;-463.000000;16.000000;-15885.231445
979;1271.000000;-54.000000;-15888.180664
980;3041.000000;-126.000000;-15661.581055
981;4786.000000;-194.000000;-15208.706055
982;6464.000000;-262.000000;-14536.098633
983;8044.000000;-326.000000;-13653.476562
984;9476.000000;-383.000000;-12573.592773
985;10722.000000;-436.000000;-11312.046875
986;11757.000000;-477.000000;-9887.068359
987;12563.000000;-510.000000;-8319.242188
988;13178.000000;-534.000000;-6631.222168
989;13586.000000;-551.000000;-4847.395508
990;13759.000000;-555.000000;-2993.534668
991;13719.000000;-551.000000;-1096.423828
992;13454.000000;-543.000000;816.527954
993;12988.000000;-525.000000;2717.682617
994;12328.000000;-502.000000;4579.572754
995;11479.000000;-466.000000;6375.298340
996;10433.000000;-424.000000;8078.915039
997;9231.000000;-377.000000;9665.808594
998;7940.000000;-326.000000;11113.053711
999;6607.000000;-271.000000;12399.739258
1000;5224.000000;-214.000000;13507.275391
1001;3787.000000;-156.000000;14419.661133
1002;2318.000000;-96.000000;15123.715820
1003;848.000000;-35.000000;15609.264648
1004;-621.000000;26.000000;15869.294922
1005;-2088.000000;84.000000;15900.048828
1006;-3513.000000;142.000000;15701.083008
1007;-4894.000000;198.000000;15275.270508
1008;-6228.000000;252.000000;14628.763672
1009;-7476.000000;302.000000;13770.903320
1010;-8601.000000;348.000000;12714.084961
1011;-9584.000000;387.000000;11473.575195
1012;-10437.000000;422.000000;10067.297852
1013;-11173.000000;451.000000;8515.570312
1014;-11751.000000;475.000000;6840.811523
1015;-12182.000000;493.000000;5067.218262
1016;-12444.000000;504.000000;3220.414795
1017;-12551.000000;509.000000;1327.083618
1018;-12509.000000;507.000000;-585.421143
1019;-12285.000000;498.000000;-2489.467773
1020;-11920.000000;483.000000;-4357.547363
1021;-11408.000000;463.000000;-6162.669922
1022;-10761.000000;436.000000;-7878.755371
1023;-9991.000000;405.000000;-9481.009766
1024;-9069.000000;366.000000;-10946.285156
1025;-8004.000000;322.000000;-12253.411133
1026;-6795.000000;273.000000;-13383.501953
1027;-5452.000000;218.000000;-14320.230469
1028;-3992.000000;158.000000;-15050.063477
1029;-2386.000000;92.000000;-15562.456055
1030;-669.000000;25.000000;-15850.005859
1031;1095.000000;-46.000000;-15908.558594
1032;2881.000000;-120.000000;-15737.266602
1033;4642.000000;-189.000000;-15338.606445
1034;6316.000000;-256.000000;-14718.337891
1035;7894.000000;-320.000000;-13885.420898
1036;9311.000000;-377.000000;-12851.890625
1037;10562.000000;-429.000000;-11632.678711
1038;11591.000000;-471.000000;-10245.401367
1039;12393.000000;-504.000000;-8710.099609
1040;12998.000000;-527.000000;-7048.956055
1041;13412.000000;-545.000000;-5285.970703
1042;13596.000000;-551.000000;-3446.614746
1043;13583.000000;-551.000000;-1557.463013
1044;13351.000000;-542.000000;354.190704
1045;12913.000000;-525.000000;2260.727051
1046;12312.000000;-501.000000;4134.601074
1047;11503.000000;-468.000000;5948.739258
1048;10509.000000;-427.000000;7676.931152
1049;9387.000000;-384.000000;9294.208008
1050;8161.000000;-334.000000;10777.205078
1051;6888.000000;-282.000000;12104.494141
1052;5565.000000;-227.000000;13256.900391
1053;4151.000000;-170.000000;14217.774414
1054;2711.000000;-112.000000;14973.232422
1055;1251.000000;-51.000000;15512.360352
1056;-226.000000;10.000000;15827.368164
1057;-1707.000000;68.000000;15913.706055
1058;-3176.000000;127.000000;15770.126953
1059;-4582.000000;185.000000;15398.703125
1060;-5941.000000;239.000000;14804.802734
1061;-7232.000000;292.000000;13997.004883
1062;-8397.000000;339.000000;12986.982422
1063;-9423.000000;380.000000;11789.325195
1064;-10308.000000;416.000000;10421.339844
1065;-11059.000000;447.000000;8902.788086
1066;-11679.000000;472.000000;7255.610840
1067;-12129.000000;491.000000;5503.605957
1068;-12416.000000;502.000000;3672.086426
1069;-12541.000000;508.000000;1787.513428
1070;-12508.000000;507.000000;-122.885391
1071;-12311.000000;499.000000;-2031.508789
1072;-11979.000000;485.000000;-3910.781250
1073;-11503.000000;466.000000;-5733.551758
1074;-10902.000000;442.000000;-7473.484863
1075;-10165.000000;412.000000;-9105.442383
1076;-9285.000000;375.000000;-10605.846680
1077;-8269.000000;333.000000;-11953.020508
1078;-7106.000000;285.000000;-13127.499023
1079;-5810.000000;233.000000;-14112.314453
1080;-4402.000000;175.000000;-14893.237305
1081;-2844.000000;111.000000;-15458.986328
1082;-1170.000000;45.000000;-15801.386719
1083;577.000000;-25.000000;-15915.492188
1084;2337.000000;-98.000000;-15799.654297
1085;4101.000000;-168.000000;-15455.545898
1086;5809.000000;-235.000000;-14888.139648
1087;7415.000000;-301.000000;-14105.631836
1088;8894.000000;-360.000000;-13119.329102
1089;10200.000000;-413.000000;-11943.481445
1090;11295.000000;-459.000000;-10595.076172
1091;12178.000000;-494.000000;-9093.595703
1092;12850.000000;-523.000000;-7460.732910
1093;13339.000000;-542.000000;-5720.079102
1094;13617.000000;-551.000000;-3896.782471
1095;13678.000000;-553.000000;-2017.186157
1096;13535.000000;-545.000000;-108.445869
1097;13171.000000;-531.000000;1801.861206
1098;12622.000000;-512.000000;3686.135254
1099;11883.000000;-483.000000;5517.152832
1100;10929.000000;-444.000000;7268.459961
1101;9807.000000;-399.000000;8914.753906
1102;8546.000000;-349.000000;10432.249023
1103;7226.000000;-297.000000;11799.021484
1104;5871.000000;-241.000000;12995.323242
1105;4456.000000;-183.000000;14003.872070
1106;2998.000000;-124.000000;14810.095703
1107;1533.000000;-64.000000;15402.346680
1108;64.000000;-4.000000;15772.067383
1109;-1405.000000;56.000000;15913.916016
1110;-2852.000000;114.000000;15825.844727
1111;-4263.000000;172.000000;15509.124023
1112;-5620.000000;227.000000;14968.331055
1113;-6921.000000;280.000000;14211.279297
1114;-8109.000000;328.000000;13248.905273
1115;-9155.000000;370.000000;12095.113281
1116;-10055.000000;407.000000;10766.574219
1117;-10835.000000;439.000000;9282.482422
1118;-11484.000000;465.000000;7664.278809
1119;-11969.000000;484.000000;5935.343262
1120;-12287.000000;497.000000;4120.655273
1121;-12430.000000;503.000000;2246.432617
1122;-12425.000000;504.000000;339.754211
1123;-12268.000000;498.000000;-1571.833008
1124;-11964.000000;485.000000;-3460.710693
1125;-11517.000000;467.000000;-5299.588867
1126;-10938.000000;444.000000;-7061.899414
1127;-10236.000000;415.000000;-8722.181641
1128;-9408.000000;381.000000;-10256.446289
1129;-8449.000000;340.000000;-11642.529297
1130;-7350.000000;295.000000;-12860.403320
1131;-6125.000000;246.000000;-13892.472656
1132;-4797.000000;191.000000;-14723.826172
1133;-3343.000000;131.000000;-15342.453125
1134;-1761.000000;67.000000;-15739.415039
1135;-74.000000;0.000000;-15908.978516
1136;1650.000000;-70.000000;-15848.691406
1137;3405.000000;-141.000000;-15559.425781
1138;5145.000000;-209.000000;-15045.360352
1139;6803.000000;-276.000000;-14313.923828
1140;8360.000000;-338.000000;-13375.681641
1141;9764.000000;-394.000000;-12244.190430
1142;10962.000000;-445.000000;-10935.798828
1143;11949.000000;-485.000000;-9469.408203
1144;12703.000000;-516.000000;-7866.205566
1145;13282.000000;-538.000000;-6149.353516
1146;13648.000000;-551.000000;-4343.657227
1147;13767.000000;-552.000000;-2475.204590
1148;13674.000000;-550.000000;-570.990784
1149;13354.000000;-538.000000;1341.472656
1150;12835.000000;-519.000000;3234.554688
1151;12129.000000;-494.000000;5080.904785
1152;11225.000000;-456.000000;6853.846680
1153;10127.000000;-411.000000;8527.765625
1154;8889.000000;-364.000000;10078.477539
1155;7572.000000;-311.000000;11483.578125
1156;6216.000000;-255.000000;12722.765625
1157;4815.000000;-197.000000;13778.137695
1158;3359.000000;-139.000000;14634.445312
1159;1891.000000;-79.000000;15279.318359
1160;421.000000;-18.000000;15703.438477
1161;-1062.000000;42.000000;15900.678711
1162;-2514.000000;101.000000;15868.189453
1163;-3937.000000;159.000000;15606.439453
1164;-5298.000000;214.000000;15119.169922
1165;-6604.000000;267.000000;14413.431641
1166;-7816.000000;316.000000;13499.421875
1167;-8894.000000;360.000000;12390.347656
1168;-9816.000000;397.000000;11102.236328
1169;-10628.000000;431.000000;9653.699219
1170;-11305.000000;457.000000;8065.668945
1171;-11828.000000;479.000000;6361.091309
1172;-12199.000000;494.000000;4564.596680
1173;-12393.000000;502.000000;2702.145020
1174;-12439.000000;505.000000;800.647705
1175;-12327.000000;500.000000;-1112.418823
1176;-12058.000000;489.000000;-3009.410889
1177;-11660.000000;473.000000;-4862.917969
1178;-11125.000000;451.000000;-6646.156738
1179;-10458.000000;424.000000;-8333.359375
1180;-9660.000000;391.000000;-9900.147461
1181;-8713.000000;352.000000;-11323.879883
1182;-7627.000000;306.000000;-12583.985352
1183;-6408.000000;257.000000;-13662.253906
1184;-5061.000000;202.000000;-14543.106445
1185;-3593.000000;141.000000;-15213.813477
1186;-1995.000000;77.000000;-15664.684570
1187;-301.000000;10.000000;-15889.203125
1188;1423.000000;-60.000000;-15884.126953
1189;3173.000000;-131.000000;-15649.528320
1190;4896.000000;-198.000000;-15188.796875
1191;6548.000000;-265.000000;-14508.590820
1192;8096.000000;-328.000000;-13618.738281
1193;9499.000000;-384.000000;-12532.098633
1194;10710.000000;-435.000000;-11264.372070
1195;11715.000000;-476.000000;-9833.876953
1196;12491.000000;-508.000000;-8261.285156
1197;13086.000000;-531.000000;-6569.319336
1198;13481.000000;-547.000000;-4782.428223
1199;13638.000000;-552.000000;-2926.432129
1200;13600.000000;-548.000000;-1028.149536
1201;13339.000000;-537.000000;884.989563
1202;12873.000000;-521.000000;2785.340820
1203;12232.000000;-498.000000;4645.444336
1204;11381.000000;-463.000000;6438.422363
1205;10337.000000;-420.000000;8138.366211
1206;9138.000000;-373.000000;9720.712891
1207;7842.000000;-322.000000;11162.596680
1208;6518.000000;-267.000000;12443.183594
1209;5138.000000;-210.000000;13543.968750
1210;3700.000000;-152.000000;14449.046875
1211;2242.000000;-93.000000;15145.338867
1212;783.000000;-33.000000;15622.783203
1213;-693.000000;28.000000;15874.482422
1214;-2152.000000;87.000000;15896.798828
1215;-3586.000000;145.000000;15689.409180
1216;-4958.000000;201.000000;15255.310547
1217;-6290.000000;254.000000;14600.776367
1218;-7532.000000;305.000000;13735.263672
1219;-8650.000000;350.000000;12671.279297
1220;-9627.000000;389.000000;11424.198242
1221;-10478.000000;424.000000;10012.039062
1222;-11198.000000;453.000000;8455.208008
1223;-11772.000000;476.000000;6776.201172
1224;-12192.000000;494.000000;4999.279785
1225;-12445.000000;504.000000;3150.119385
1226;-12545.000000;509.000000;1255.440674
1227;-12491.000000;506.000000;-657.378906
1228;-12270.000000;498.000000;-2560.699463
1229;-11901.000000;482.000000;-4427.018555
1230;-11389.000000;462.000000;-6229.368164
1231;-10740.000000;436.000000;-7941.704590
1232;-9970.000000;404.000000;-9539.285156
1233;-9052.000000;366.000000;-10999.024414
1234;-7998.000000;322.000000;-12299.831055
1235;-6793.000000;273.000000;-13422.907227
1236;-5457.000000;218.000000;-14352.024414
1237;-3999.000000;159.000000;-15073.758789
1238;-2401.000000;93.000000;-15577.679688
1239;-687.000000;26.000000;-15856.506836
1240;1089.000000;-46.000000;-15906.210938
1241;2879.000000;-119.000000;-15726.073242
1242;4648.000000;-188.000000;-15318.697266
1243;6337.000000;-257.000000;-14689.968750
1244;7915.000000;-320.000000;-13848.973633
1245;9356.000000;-379.000000;-12807.863281
1246;10606.000000;-430.000000;-11581.682617
1247;11640.000000;-473.000000;-10188.148438
1248;12450.000000;-506.000000;-8647.397461
1249;13066.000000;-530.000000;-6981.693848
1250;13482.000000;-548.000000;-5215.105957
1251;13666.000000;-553.000000;-3373.160889
1252;13646.000000;-551.000000;-1482.474487
1253;13411.000000;-541.000000;429.633484
1254;12968.000000;-527.000000;2335.533447
1255;12361.000000;-502.000000;4207.685059
1256;11536.000000;-469.000000;6019.037109
1257;10527.000000;-428.000000;7743.414551
1258;9384.000000;-383.000000;9355.901367
1259;8126.000000;-333.000000;10833.198242
1260;6851.000000;-281.000000;12153.957031
1261;5504.000000;-225.000000;13299.093750
1262;4085.000000;-168.000000;14252.060547
1263;2636.000000;-109.000000;14999.088867
1264;1168.000000;-48.000000;15529.382812
1265;-315.000000;13.000000;15835.281250
1266;-1787.000000;71.000000;15912.362305
1267;-3237.000000;130.000000;15759.513672
1268;-4640.000000;187.000000;15378.942383
1269;-5994.000000;241.000000;14776.149414
1270;-7278.000000;294.000000;13959.843750
1271;-8423.000000;340.000000;12941.821289
1272;-9435.000000;381.000000;11736.791992
1273;-10313.000000;417.000000;10362.168945
1274;-11063.000000;447.000000;8837.814453
1275;-11674.000000;472.000000;7185.754883
1276;-12104.000000;490.000000;5429.863281
1277;-12363.000000;500.000000;3595.510986
1278;-12450.000000;505.000000;1709.204346
1279;-12376.000000;502.000000;-201.800003
1280;-12147.000000;493.000000;-2109.888428
1281;-11774.000000;477.000000;-3987.489258
1282;-11252.000000;456.000000;-5807.471680
1283;-10612.000000;430.000000;-7543.537598
1284;-9825.000000;398.000000;-9170.600586
1285;-8897.000000;359.000000;-10665.150391
1286;-7824.000000;315.000000;-12005.590820
1287;-6608.000000;265.000000;-13172.553711
1288;-5282.000000;211.000000;-14149.174805
1289;-3826.000000;152.000000;-14921.343750
1290;-2241.000000;87.000000;-15477.902344
1291;-573.000000;21.000000;-15810.808594
1292;1124.000000;-47.000000;-15915.251953
1293;2826.000000;-117.000000;-15789.722656
1294;4501.000000;-183.000000;-15436.035156
1295;6105.000000;-247.000000;-14859.300781
1296;7593.000000;-308.000000;-14067.852539
1297;8953.000000;-363.000000;-13073.125977
1298;10151.000000;-412.000000;-11889.496094
1299;11141.000000;-453.000000;-10534.065430
1300;11919.000000;-484.000000;-9026.418945
1301;12496.000000;-508.000000;-7388.343262
1302;12893.000000;-525.000000;-5643.507324
1303;13105.000000;-532.000000;-3817.123779
1304;13133.000000;-535.000000;-1935.583740
1305;12981.000000;-529.000000;-26.074865
1306;12649.000000;-515.000000;1883.810791
1307;12140.000000;-494.000000;3766.475830
1308;11461.000000;-466.000000;5594.715820
1309;10596.000000;-431.000000;7342.113770
1310;9585.000000;-390.000000;8983.418945
1311;8440.000000;-344.000000;10494.916016
1312;7196.000000;-294.000000;11854.763672
1313;5865.000000;-240.000000;13043.312500
1314;4444.000000;-182.000000;14043.388672
1315;2957.000000;-122.000000;14840.540039
1316;1453.000000;-60.000000;15423.249023
1317;-68.000000;2.000000;15783.094727
1318;-1591.000000;63.000000;15914.878906
1319;-3073.000000;122.000000;15816.695312
1320;-4503.000000;181.000000;15489.963867
1321;-5871.000000;236.000000;14939.406250
1322;-7160.000000;289.000000;14172.976562
1323;-8336.000000;336.000000;13201.750977
1324;-9366.000000;378.000000;12039.762695
1325;-10250.000000;414.000000;10703.801758
1326;-11021.000000;446.000000;9213.173828
1327;-11644.000000;471.000000;7589.416504
1328;-12114.000000;490.000000;5855.994629
1329;-12414.000000;503.000000;4037.954102
1330;-12540.000000;508.000000;2161.566406
1331;-12507.000000;507.000000;253.944382
1332;-12299.000000;499.000000;-1657.347046
1333;-11939.000000;484.000000;-3544.690186
1334;-11435.000000;463.000000;-5380.813477
1335;-10790.000000;437.000000;-7139.184570
1336;-9998.000000;405.000000;-8794.396484
1337;-9057.000000;366.000000;-10322.531250
1338;-7971.000000;321.000000;-11701.506836
1339;-6738.000000;270.000000;-12911.398438
1340;-5387.000000;216.000000;-13934.722656
1341;-3913.000000;156.000000;-14756.693359
1342;-2317.000000;90.000000;-15365.433594
1343;-641.000000;25.000000;-15752.145508
1344;1045.000000;-43.000000;-15911.242188
1345;2724.000000;-113.000000;-15840.424805
1346;4377.000000;-178.000000;-15540.716797
1347;5943.000000;-240.000000;-15016.448242
1348;7399.000000;-301.000000;-14275.195312
1349;8722.000000;-354.000000;-13327.668945
1350;9906.000000;-402.000000;-12187.560547
1351;10911.000000;-443.000000;-10871.343750
