takt;q1;q2;q2p
684;-3150.000000;127.000000;15879.420898
685;-4450.000000;182.000000;15905.325195
686;-5712.000000;234.000000;15762.345703
687;-6964.000000;285.000000;15452.000000
688;-8129.000000;332.000000;14977.583984
689;-9170.000000;375.000000;14344.133789
690;-10095.000000;413.000000;13558.375977
691;-10944.000000;448.000000;12628.654297
692;-11717.000000;479.000000;11564.839844
693;-12379.000000;506.000000;10378.229492
694;-12882.000000;526.000000;9081.421875
695;-13219.000000;541.000000;7688.186523
696;-13409.000000;549.000000;6213.316895
697;-13464.000000;551.000000;4672.474121
698;-13378.000000;548.000000;3082.018799
699;-13166.000000;539.000000;1458.838013
700;-12849.000000;526.000000;-179.832901
701;-12414.000000;508.000000;-1816.594238
702;-11850.000000;485.000000;-3434.066895
703;-11137.000000;456.000000;-5015.076172
704;-10291.000000;421.000000;-6542.834961
705;-9307.000000;381.000000;-8001.121094
706;-8194.000000;336.000000;-9374.451172
707;-6992.000000;287.000000;-10648.241211
708;-5749.000000;236.000000;-11808.967773
709;-4466.000000;182.000000;-12844.305664
710;-3136.000000;127.000000;-13743.261719
711;-1736.000000;71.000000;-14496.290039
712;-330.000000;14.000000;-15095.395508
713;1036.000000;-43.000000;-15534.215820
714;2419.000000;-99.000000;-15808.092773
715;3830.000000;-155.000000;-15914.118164
716;5165.000000;-210.000000;-15851.166016
717;6388.000000;-261.000000;-15619.904297
718;7552.000000;-309.000000;-15222.788086
719;8703.000000;-355.000000;-14664.035156
720;9755.000000;-397.000000;-13949.579102
721;10645.000000;-435.000000;-13087.003906
722;11398.000000;-466.000000;-12085.469727
723;12042.000000;-492.000000;-10955.611328
724;12611.000000;-515.000000;-9709.424805
725;13068.000000;-533.000000;-8360.142578
726;13384.000000;-545.000000;-6922.091309
727;13543.000000;-552.000000;-5410.541016
728;13551.000000;-554.000000;-3841.541016
729;13405.000000;-548.000000;-2231.750977
730;13117.000000;-536.000000;-598.264038
731;12696.000000;-518.000000;1041.575317
732;12143.000000;-496.000000;2670.355225
733;11454.000000;-468.000000;4270.780762
734;10626.000000;-434.000000;5825.858887
735;9688.000000;-396.000000;7319.077637
736;8664.000000;-354.000000;8734.581055
737;7556.000000;-308.000000;10057.340820
738;6364.000000;-260.000000;11273.309570
739;5081.000000;-208.000000;12369.578125
740;3724.000000;-152.000000;13334.504883
741;2345.000000;-96.000000;14157.844727
742;982.000000;-40.000000;14830.855469
743;-412.000000;17.000000;15346.389648
744;-1845.000000;74.000000;15698.975586
745;-3225.000000;131.000000;15884.867188
746;-4532.000000;185.000000;15902.091797
747;-5802.000000;238.000000;15750.466797
748;-7040.000000;288.000000;15431.601562
749;-8185.000000;335.000000;14948.881836
750;-9212.000000;377.000000;14307.433594
751;-10130.000000;415.000000;13514.068359
752;-10979.000000;449.000000;12577.208008
753;-11756.000000;480.000000;11506.802734
754;-12406.000000;507.000000;10314.216797
755;-12900.000000;527.000000;9012.113281
756;-13231.000000;541.000000;7614.317871
757;-13421.000000;549.000000;6135.673340
758;-13476.000000;551.000000;4591.879883
759;-13390.000000;548.000000;2999.328857
760;-13174.000000;539.000000;1374.930786
761;-12850.000000;526.000000;-264.066406
762;-12405.000000;508.000000;-1900.259644
763;-11821.000000;484.000000;-3516.275879
764;-11096.000000;454.000000;-5094.955566
765;-10243.000000;419.000000;-6619.537109
766;-9260.000000;379.000000;-8073.831543
767;-8139.000000;333.000000;-9442.396484
768;-6926.000000;285.000000;-10710.702148
769;-5675.000000;233.000000;-11865.280273
770;-4399.000000;179.000000;-12893.871094
771;-3069.000000;124.000000;-13785.553711
772;-1671.000000;69.000000;-14530.860352
773;-273.000000;12.000000;-15121.876953
774;1097.000000;-45.000000;-15552.327148
775;2488.000000;-102.000000;-15817.641602
776;3900.000000;-158.000000;-15915.002930
777;5226.000000;-213.000000;-15843.376953
778;6441.000000;-263.000000;-15603.524414
779;7611.000000;-311.000000;-15197.992188
780;8760.000000;-357.000000;-14631.085938
781;9805.000000;-399.000000;-13908.826172
782;10688.000000;-436.000000;-13038.879883
783;11432.000000;-467.000000;-12030.486328
784;12078.000000;-494.000000;-10894.351562
785;12638.000000;-516.000000;-9642.540039
786;13093.000000;-534.000000;-8288.341797
787;13404.000000;-546.000000;-6846.138184
788;13558.000000;-553.000000;-5331.241211
789;13553.000000;-554.000000;-3759.736572
790;13393.000000;-548.000000;-2148.310547
791;13094.000000;-535.000000;-514.073792
792;12667.000000;-517.000000;1125.621582
793;12109.000000;-494.000000;2753.364990
794;11415.000000;-466.000000;4351.872559
795;10580.000000;-432.000000;5904.171875
796;9641.000000;-394.000000;7393.780273
797;8617.000000;-352.000000;8804.880859
798;7507.000000;-306.000000;10122.489258
799;6307.000000;-257.000000;11332.617188
800;5012.000000;-205.000000;12422.414062
801;3649.000000;-149.000000;13380.307617
802;2279.000000;-93.000000;14196.128906
803;913.000000;-37.000000;14861.213867
804;-481.000000;20.000000;15368.500977
805;-1906.000000;77.000000;15712.603516
806;-3290.000000;134.000000;15889.868164
807;-4589.000000;188.000000;15898.413086
808;-5852.000000;240.000000;15738.146484
809;-7090.000000;290.000000;15410.770508
810;-8232.000000;337.000000;14919.761719
811;-9266.000000;379.000000;14270.333984
812;-10180.000000;417.000000;13469.381836
813;-11021.000000;451.000000;12525.410156
814;-11794.000000;482.000000;11448.443359
815;-12438.000000;508.000000;10249.915039
816;-12926.000000;528.000000;8942.551758
817;-13257.000000;542.000000;7540.236328
818;-13438.000000;550.000000;6057.857910
819;-13479.000000;551.000000;4511.156250
820;-13381.000000;548.000000;2916.554932
821;-13156.000000;538.000000;1290.985107
822;-12824.000000;525.000000;-348.292480
823;-12379.000000;506.000000;-1983.871826
824;-11795.000000;483.000000;-3598.386230
825;-11068.000000;453.000000;-5174.692383
826;-10202.000000;418.000000;-6696.053711
827;-9199.000000;376.000000;-8146.315430
828;-8074.000000;331.000000;-9510.078125
829;-6864.000000;282.000000;-10772.862305
830;-5611.000000;230.000000;-11921.259766
831;-4332.000000;177.000000;-12943.075195
832;-2996.000000;121.000000;-13827.459961
833;-1594.000000;66.000000;-14565.023438
834;-198.000000;9.000000;-15147.934570
835;1169.000000;-48.000000;-15570.002930
836;2558.000000;-105.000000;-15826.747070
837;3966.000000;-161.000000;-15915.442383
838;5288.000000;-215.000000;-15835.144531
839;6504.000000;-266.000000;-15586.708008
840;7670.000000;-314.000000;-15172.770508
841;8809.000000;-359.000000;-14597.727539
842;9845.000000;-401.000000;-13867.683594
843;10724.000000;-438.000000;-12990.391602
844;11462.000000;-469.000000;-11975.166016
845;12101.000000;-494.000000;-10832.787109
846;12658.000000;-517.000000;-9575.384766
847;13107.000000;-534.000000;-8216.309570
848;13408.000000;-546.000000;-6769.992676
849;13556.000000;-553.000000;-5251.791992
850;13548.000000;-554.000000;-3677.826660
851;13386.000000;-547.000000;-2064.810059
852;13078.000000;-535.000000;-429.869171
853;12637.000000;-516.000000;1209.636230
854;12074.000000;-493.000000;2836.297607
855;11374.000000;-464.000000;4432.842773
856;10532.000000;-430.000000;5982.319824
857;9588.000000;-392.000000;7468.275391
858;8553.000000;-349.000000;8874.932617
859;7431.000000;-303.000000;10187.354492
860;6237.000000;-255.000000;11391.606445
861;4948.000000;-202.000000;12474.901367
862;3589.000000;-147.000000;13425.736328
863;2215.000000;-91.000000;14234.015625
864;842.000000;-35.000000;14891.156250
865;-556.000000;22.000000;15390.180664
866;-1985.000000;80.000000;15725.791992
867;-3372.000000;137.000000;15894.423828
868;-4672.000000;191.000000;15894.288086
869;-5934.000000;243.000000;15725.384766
870;-7165.000000;293.000000;15389.507812
871;-8295.000000;339.000000;14890.223633
872;-9311.000000;381.000000;14232.833984
873;-10221.000000;419.000000;13424.318359
874;-11068.000000;453.000000;12473.261719
875;-11834.000000;484.000000;11389.762695
876;-12469.000000;509.000000;10185.326172
877;-12944.000000;529.000000;8872.740234
878;-13261.000000;542.000000;7465.943848
879;-13430.000000;550.000000;5979.872559
880;-13467.000000;551.000000;4430.306641
881;-13364.000000;547.000000;2833.699219
882;-13139.000000;538.000000;1207.003174
883;-12808.000000;524.000000;-432.508820
884;-12357.000000;506.000000;-2067.428467
885;-11762.000000;482.000000;-3680.395752
886;-11018.000000;451.000000;-5254.284668
887;-10150.000000;416.000000;-6772.382812
888;-9146.000000;374.000000;-8218.571289
889;-8010.000000;328.000000;-9577.493164
890;-6799.000000;280.000000;-10834.721680
891;-5554.000000;228.000000;-11976.905273
892;-4272.000000;174.000000;-12991.916992
893;-2917.000000;118.000000;-13868.979492
894;-1507.000000;62.000000;-14598.779297
895;-111.000000;5.000000;-15173.568359
896;1248.000000;-51.000000;-15587.242188
897;2636.000000;-108.000000;-15835.409180
898;4042.000000;-164.000000;-15915.434570
899;5366.000000;-218.000000;-15826.468750
900;6576.000000;-269.000000;-15569.455078
901;7736.000000;-316.000000;-15147.124023
902;8878.000000;-362.000000;-14563.958984
903;9906.000000;-403.000000;-13826.152344
904;10773.000000;-440.000000;-12941.538086
905;11504.000000;-470.000000;-11919.509766
906;12134.000000;-496.000000;-10770.918945
907;12689.000000;-518.000000;-9507.960938
908;13128.000000;-535.000000;-8144.046387
909;13420.000000;-547.000000;-6693.658203
910;13561.000000;-553.000000;-5172.195312
911;13542.000000;-554.000000;-3595.813965
912;13374.000000;-547.000000;-1981.251831
913;13055.000000;-534.000000;-345.652496
914;12606.000000;-515.000000;1293.616943
915;12028.000000;-491.000000;2919.150635
916;11318.000000;-462.000000;4513.688477
917;10479.000000;-428.000000;6060.299805
918;9535.000000;-390.000000;7542.562012
919;8505.000000;-347.000000;8944.736328
920;7385.000000;-301.000000;10251.934570
921;6178.000000;-252.000000;11450.277344
922;4873.000000;-199.000000;12527.039062
923;3505.000000;-144.000000;13470.788086
924;2135.000000;-87.000000;14271.502930
925;773.000000;-31.000000;14920.681641
926;-624.000000;26.000000;15411.430664
927;-2045.000000;83.000000;15738.539062
928;-3413.000000;139.000000;15898.535156
929;-4707.000000;192.000000;15889.717773
930;-5977.000000;245.000000;15712.182617
931;-7207.000000;295.000000;15367.814453
932;-8344.000000;341.000000;14860.268555
933;-9359.000000;383.000000;14194.934570
934;-10265.000000;420.000000;13378.877930
935;-11100.000000;454.000000;12420.762695
936;-11862.000000;485.000000;11330.762695
937;-12492.000000;510.000000;10120.452148
938;-12965.000000;530.000000;8802.680664
939;-13278.000000;543.000000;7391.441895
940;-13441.000000;550.000000;5901.719727
941;-13470.000000;551.000000;4349.332520
942;-13363.000000;547.000000;2750.764160
943;-13134.000000;538.000000;1122.987549
944;-12803.000000;524.000000;-516.713074
945;-12345.000000;505.000000;-2150.927002
946;-11744.000000;481.000000;-3762.302246
947;-10995.000000;450.000000;-5333.729004
948;-10117.000000;414.000000;-6848.521973
949;-9106.000000;372.000000;-8290.596680
950;-7964.000000;326.000000;-9644.640625
951;-6746.000000;277.000000;-10896.276367
952;-5491.000000;225.000000;-12032.214844
953;-4209.000000;172.000000;-13040.394531
954;-2862.000000;116.000000;-13910.109375
955;-1445.000000;60.000000;-14632.125000
956;-43.000000;2.000000;-15198.776367
957;1325.000000;-55.000000;-15604.044922
958;2720.000000;-111.000000;-15843.627930
959;4118.000000;-167.000000;-15914.982422
960;5424.000000;-221.000000;-15817.349609
961;6629.000000;-271.000000;-15551.766602
962;7792.000000;-319.000000;-15121.052734
963;8929.000000;-364.000000;-14529.783203
964;9949.000000;-405.000000;-13784.234375
965;10809.000000;-441.000000;-12892.323242
966;11535.000000;-472.000000;-11863.519531
967;12163.000000;-497.000000;-10708.749023
968;12711.000000;-519.000000;-9440.271484
969;13142.000000;-536.000000;-8071.555664
970;13431.000000;-548.000000;-6617.135742
971;13568.000000;-553.000000;-5092.454102
972;13539.000000;-554.000000;-3513.700439
973;13360.000000;-546.000000;-1897.637939
974;13039.000000;-533.000000;-261.426117
975;12589.000000;-514.000000;1377.561523
976;12008.000000;-490.000000;3001.922119
977;11288.000000;-461.000000;4594.407715
978;10437.000000;-427.000000;6138.109863
979;9488.000000;-387.000000;7616.636719
980;8445.000000;-345.000000;9014.289062
981;7321.000000;-299.000000;10316.227539
982;6112.000000;-250.000000;11508.626953
983;4804.000000;-196.000000;12578.826172
984;3438.000000;-141.000000;13515.462891
985;2071.000000;-85.000000;14308.590820
986;704.000000;-29.000000;14949.788086
987;-703.000000;29.000000;15432.248047
988;-2124.000000;86.000000;15750.845703
989;-3491.000000;142.000000;15902.200195
990;-4785.000000;196.000000;15884.703125
991;-6052.000000;248.000000;15698.541016
992;-7279.000000;298.000000;15345.689453
993;-8403.000000;344.000000;14829.896484
994;-9406.000000;385.000000;14156.638672
995;-10312.000000;423.000000;13333.063477
996;-11145.000000;456.000000;12367.916016
997;-11890.000000;486.000000;11271.446289
998;-12511.000000;511.000000;10055.293945
999;-12977.000000;530.000000;8732.374023
1000;-13285.000000;543.000000;7316.732422
1001;-13442.000000;550.000000;5823.401367
1002;-13459.000000;551.000000;4268.236816
1003;-13336.000000;546.000000;2667.751953
1004;-13110.000000;537.000000;1038.940308
1005;-12777.000000;523.000000;-600.902771
1006;-12314.000000;504.000000;-2234.365479
1007;-11706.000000;479.000000;-3844.103516
1008;-10952.000000;449.000000;-5413.024414
1009;-10062.000000;412.000000;-6924.469238
1010;-9036.000000;370.000000;-8362.389648
1011;-7891.000000;323.000000;-9711.516602
1012;-6671.000000;274.000000;-10957.526367
1013;-5418.000000;222.000000;-12087.187500
1014;-4139.000000;169.000000;-13088.506836
1015;-2785.000000;113.000000;-13950.849609
1016;-1365.000000;57.000000;-14665.061523
1017;36.000000;-1.000000;-15223.558594
1018;1401.000000;-58.000000;-15620.410156
1019;2790.000000;-114.000000;-15851.402344
1020;4182.000000;-170.000000;-15914.083008
1021;5484.000000;-223.000000;-15807.787109
1022;6681.000000;-273.000000;-15533.641602
1023;7838.000000;-321.000000;-15094.558594
1024;8975.000000;-366.000000;-14495.200195
1025;9986.000000;-407.000000;-13741.929688
1026;10834.000000;-442.000000;-12842.746094
1027;11556.000000;-473.000000;-11807.197266
1028;12184.000000;-498.000000;-10646.279297
1029;12732.000000;-519.000000;-9372.316406
1030;13164.000000;-537.000000;-7998.838379
1031;13446.000000;-548.000000;-6540.427734
1032;13575.000000;-554.000000;-5012.569824
1033;13536.000000;-553.000000;-3431.488525
1034;13343.000000;-546.000000;-1813.970947
1035;13017.000000;-532.000000;-177.192444
1036;12565.000000;-513.000000;1461.467407
1037;11979.000000;-489.000000;3084.609375
1038;11253.000000;-460.000000;4674.998535
1039;10396.000000;-425.000000;6215.748047
1040;9436.000000;-385.000000;7690.498535
1041;8392.000000;-342.000000;9083.589844
1042;7257.000000;-296.000000;10380.231445
1043;6045.000000;-247.000000;11566.654297
1044;4735.000000;-194.000000;12630.260742
1045;3371.000000;-138.000000;13559.758789
1046;1996.000000;-82.000000;14345.277344
1047;628.000000;-26.000000;14978.476562
1048;-773.000000;31.000000;15452.632812
1049;-2191.000000;89.000000;15762.710938
1050;-3558.000000;145.000000;15905.419922
1051;-4850.000000;199.000000;15879.243164
1052;-6102.000000;250.000000;15684.458984
1053;-7322.000000;300.000000;15323.135742
1054;-8448.000000;345.000000;14799.109375
1055;-9456.000000;387.000000;14117.945312
1056;-10361.000000;425.000000;13286.875000
1057;-11194.000000;458.000000;12314.723633
1058;-11939.000000;488.000000;11211.813477
1059;-12551.000000;512.000000;9989.854492
1060;-13002.000000;531.000000;8661.822266
1061;-13303.000000;544.000000;7241.818359
1062;-13456.000000;550.000000;5744.920410
1063;-13470.000000;551.000000;4187.021484
1064;-13348.000000;546.000000;2584.665039
1065;-13104.000000;536.000000;954.864075
1066;-12760.000000;522.000000;-685.075684
1067;-12283.000000;503.000000;-2317.741211
1068;-11668.000000;478.000000;-3925.796875
1069;-10902.000000;447.000000;-5492.167969
1070;-10006.000000;409.000000;-7000.222656
1071;-8983.000000;367.000000;-8433.948242
1072;-7832.000000;321.000000;-9778.121094
1073;-6609.000000;272.000000;-11018.469727
1074;-5358.000000;220.000000;-12141.822266
1075;-4070.000000;166.000000;-13136.251953
1076;-2704.000000;110.000000;-13991.199219
1077;-1289.000000;53.000000;-14697.586914
1078;106.000000;-4.000000;-15247.915039
1079;1470.000000;-61.000000;-15636.337891
1080;2861.000000;-117.000000;-15858.733398
1081;4246.000000;-173.000000;-15912.738281
1082;5542.000000;-226.000000;-15797.781250
1083;6740.000000;-276.000000;-15515.081055
1084;7900.000000;-323.000000;-15067.640625
1085;9030.000000;-368.000000;-14460.210938
1086;10032.000000;-409.000000;-13699.240234
1087;10878.000000;-444.000000;-12792.810547
1088;11593.000000;-474.000000;-11750.544922
1089;12214.000000;-499.000000;-10583.510742
1090;12756.000000;-520.000000;-9304.099609
1091;13185.000000;-538.000000;-7925.897461
1092;13465.000000;-549.000000;-6463.536621
1093;13585.000000;-554.000000;-4932.545410
1094;13539.000000;-554.000000;-3349.180176
1095;13339.000000;-546.000000;-1730.253052
1096;13006.000000;-532.000000;-92.953789
1097;12542.000000;-512.000000;1545.332397
1098;11947.000000;-488.000000;3167.210205
1099;11216.000000;-458.000000;4755.458008
1100;10357.000000;-423.000000;6293.212402
1101;9399.000000;-384.000000;7764.144531
1102;8345.000000;-341.000000;9152.635742
1103;7203.000000;-294.000000;10443.944336
1104;5976.000000;-244.000000;11624.357422
1105;4657.000000;-190.000000;12681.341797
1106;3296.000000;-135.000000;13603.674805
1107;1925.000000;-79.000000;14381.562500
1108;553.000000;-23.000000;15006.745117
1109;-862.000000;35.000000;15472.584961
1110;-2284.000000;92.000000;15774.134766
1111;-3638.000000;148.000000;15908.194336
1112;-4920.000000;201.000000;15873.337891
1113;-6184.000000;254.000000;15669.937500
1114;-7399.000000;303.000000;15300.151367
1115;-8510.000000;348.000000;14767.907227
1116;-9495.000000;388.000000;14078.856445
1117;-10390.000000;426.000000;13240.314453
1118;-11226.000000;459.000000;12261.185547
1119;-11974.000000;489.000000;11151.866211
1120;-12576.000000;514.000000;9924.134766
1121;-13016.000000;532.000000;8591.028320
1122;-13303.000000;544.000000;7166.701660
1123;-13447.000000;550.000000;5666.277832
1124;-13454.000000;551.000000;4105.688965
1125;-13318.000000;545.000000;2501.505615
1126;-13076.000000;535.000000;870.761047
1127;-12730.000000;521.000000;-769.229431
1128;-12255.000000;501.000000;-2401.052246
1129;-11631.000000;476.000000;-4007.380127
1130;-10865.000000;445.000000;-5571.157715
1131;-9965.000000;408.000000;-7075.779785
1132;-8932.000000;365.000000;-8505.270508
1133;-7782.000000;319.000000;-9844.452148
1134;-6558.000000;270.000000;-11079.103516
1135;-5293.000000;217.000000;-12196.116211
1136;-4001.000000;163.000000;-13183.628906
1137;-2640.000000;107.000000;-14031.157227
1138;-1226.000000;51.000000;-14729.701172
1139;167.000000;-6.000000;-15271.843750
1140;1536.000000;-63.000000;-15651.828125
1141;2934.000000;-120.000000;-15865.619141
1142;4325.000000;-175.000000;-15910.948242
1143;5617.000000;-229.000000;-15787.333008
1144;6811.000000;-279.000000;-15496.086914
1145;7977.000000;-326.000000;-15040.300781
1146;9103.000000;-371.000000;-14424.816406
1147;10101.000000;-412.000000;-13656.166992
1148;10935.000000;-446.000000;-12742.515625
1149;11647.000000;-476.000000;-11693.562500
1150;12270.000000;-501.000000;-10520.446289
1151;12807.000000;-523.000000;-9235.622070
1152;13218.000000;-539.000000;-7852.733887
1153;13483.000000;-549.000000;-6386.464355
1154;13588.000000;-554.000000;-4852.382812
1155;13536.000000;-553.000000;-3266.778320
1156;13331.000000;-545.000000;-1646.486694
1157;12989.000000;-531.000000;-8.712537
1158;12516.000000;-511.000000;1629.154175
1159;11911.000000;-486.000000;3249.722412
1160;11171.000000;-456.000000;4835.784668
1161;10295.000000;-421.000000;6370.500000
1162;9326.000000;-381.000000;7837.572754
1163;8265.000000;-337.000000;9221.425781
1164;7127.000000;-291.000000;10507.450195
1165;5901.000000;-241.000000;11681.889648
1166;4581.000000;-187.000000;12732.272461
1167;3211.000000;-132.000000;13647.444336
1168;1838.000000;-75.000000;14417.685547
1169;475.000000;-19.000000;15034.817383
1170;-927.000000;38.000000;15492.286133
1171;-2340.000000;95.000000;15785.233398
1172;-3687.000000;150.000000;15910.547852
1173;-4972.000000;203.000000;15866.899414
1174;-6234.000000;256.000000;15654.750977
1175;-7453.000000;305.000000;15276.356445
1176;-8565.000000;350.000000;14735.733398
1177;-9556.000000;391.000000;14038.622070
1178;-10448.000000;428.000000;13192.427734
1179;-11273.000000;461.000000;12206.135742
1180;-12004.000000;490.000000;11090.218750
1181;-12602.000000;515.000000;9856.529297
1182;-13041.000000;533.000000;8518.166992
1183;-13324.000000;545.000000;7089.345703
1184;-13463.000000;551.000000;5585.238281
1185;-13464.000000;551.000000;4021.818359
1186;-13323.000000;546.000000;2415.688477
1187;-13071.000000;535.000000;783.904907
1188;-12706.000000;520.000000;-856.203369
1189;-12216.000000;500.000000;-2487.219238
1190;-11586.000000;474.000000;-4091.821777
1191;-10811.000000;443.000000;-5652.970703
1192;-9905.000000;405.000000;-7154.087891
1193;-8869.000000;363.000000;-8579.231445
1194;-7709.000000;316.000000;-9913.267578
1195;-6479.000000;266.000000;-11142.028320
1196;-5221.000000;214.000000;-12252.466797
1197;-3939.000000;160.000000;-13232.788086
1198;-2574.000000;105.000000;-14072.583008
1199;-1160.000000;48.000000;-14762.933594
1200;235.000000;-10.000000;-15296.507812
1201;1604.000000;-66.000000;-15667.639648
1202;3001.000000;-122.000000;-15872.388672
1203;4390.000000;-178.000000;-15908.578125
1204;5676.000000;-232.000000;-15775.826172
1205;6864.000000;-281.000000;-15475.541992
1206;8022.000000;-328.000000;-15010.914062
1207;9145.000000;-373.000000;-14386.875977
1208;10137.000000;-413.000000;-13610.056641
1209;10973.000000;-448.000000;-12688.703125
1210;11676.000000;-477.000000;-11632.601562
1211;12293.000000;-502.000000;-10452.966797
1212;12824.000000;-523.000000;-9162.325195
1213;13229.000000;-539.000000;-7774.384766
1214;13486.000000;-550.000000;-6303.882812
1215;13583.000000;-554.000000;-4766.437012
1216;13523.000000;-553.000000;-3178.373291
1217;13314.000000;-545.000000;-1556.556641
1218;12967.000000;-530.000000;81.789894
1219;12487.000000;-510.000000;1719.267944
1220;11872.000000;-485.000000;3338.488037
1221;11118.000000;-454.000000;4922.254883
1222;10240.000000;-419.000000;6453.749512
1223;9275.000000;-379.000000;7916.708008
1224;8217.000000;-335.000000;9295.594727
1225;7074.000000;-289.000000;10575.765625
1226;5837.000000;-238.000000;11743.626953
1227;4519.000000;-185.000000;12786.775391
1228;3149.000000;-129.000000;13694.133789
1229;1778.000000;-73.000000;14456.067383
1230;407.000000;-16.000000;15064.482422
1231;-1004.000000;41.000000;15512.919922
1232;-2412.000000;97.000000;15796.616211
1233;-3764.000000;153.000000;15912.559570
1234;-5050.000000;207.000000;15859.518555
1235;-6316.000000;259.000000;15638.056641
1236;-7525.000000;308.000000;15250.524414
1237;-8621.000000;353.000000;14701.038086
1238;-9603.000000;393.000000;13995.433594
1239;-10495.000000;430.000000;13141.203125
1240;-11325.000000;463.000000;12147.418945
1241;-12065.000000;493.000000;11024.634766
1242;-12653.000000;517.000000;9784.772461
1243;-13074.000000;534.000000;8441.000977
1244;-13337.000000;545.000000;7007.589844
1245;-13461.000000;551.000000;5499.760742
1246;-13454.000000;551.000000;3933.526611
1247;-13301.000000;545.000000;2325.520020
1248;-13038.000000;534.000000;692.817383
1249;-12670.000000;518.000000;-947.242615
1250;-12178.000000;498.000000;-2577.243164
1251;-11548.000000;473.000000;-4179.874512
1252;-10773.000000;441.000000;-5738.117676
1253;-9861.000000;403.000000;-7235.424316
1254;-8802.000000;360.000000;-8655.893555
1255;-7636.000000;313.000000;-9984.441406
1256;-6407.000000;264.000000;-11206.958984
1257;-5153.000000;211.000000;-12310.462891
1258;-3857.000000;157.000000;-13283.234375
1259;-2483.000000;101.000000;-14114.944336
1260;-1077.000000;45.000000;-14796.759766
1261;308.000000;-12.000000;-15321.439453
1262;1679.000000;-69.000000;-15683.413086
1263;3087.000000;-126.000000;-15878.833984
1264;4471.000000;-181.000000;-15905.629883
1265;5741.000000;-234.000000;-15763.513672
1266;6921.000000;-284.000000;-15453.996094
1267;8080.000000;-330.000000;-14980.364258
1268;9197.000000;-375.000000;-14347.646484
1269;10177.000000;-415.000000;-13562.563477
1270;11001.000000;-449.000000;-12633.451172
1271;11705.000000;-479.000000;-11570.177734
1272;12321.000000;-503.000000;-10384.033203
1273;12848.000000;-524.000000;-9087.615234
1274;13250.000000;-540.000000;-7694.690918
1275;13501.000000;-550.000000;-6220.051758
1276;13587.000000;-554.000000;-4679.358887
1277;13519.000000;-553.000000;-3088.972656
1278;13302.000000;-544.000000;-1465.782959
1279;12945.000000;-529.000000;172.972656
1280;12458.000000;-509.000000;1809.891357
1281;11837.000000;-483.000000;3427.589844
1282;11078.000000;-452.000000;5008.888672
1283;10194.000000;-417.000000;6536.995605
1284;9218.000000;-377.000000;7995.682129
1285;8151.000000;-333.000000;9369.458008
1286;7002.000000;-286.000000;10643.734375
1287;5765.000000;-235.000000;11804.978516
1288;4436.000000;-181.000000;12840.858398
1289;3076.000000;-126.000000;13740.375000
1290;1715.000000;-70.000000;14493.973633
1291;335.000000;-14.000000;15093.653320
1292;-1076.000000;44.000000;15533.044922
1293;-2489.000000;101.000000;15807.481445
1294;-3837.000000;156.000000;15914.049805
1295;-5119.000000;209.000000;15851.617188
1296;-6387.000000;262.000000;15620.847656
1297;-7593.000000;311.000000;15224.191406
1298;-8684.000000;355.000000;14665.861328
1299;-9658.000000;395.000000;13951.785156
1300;-10542.000000;432.000000;13089.546875
1301;-11367.000000;465.000000;12088.303711
1302;-12089.000000;494.000000;10958.688477
1303;-12666.000000;517.000000;9712.695312
1304;-13080.000000;535.000000;8363.558594
1305;-13336.000000;546.000000;6925.604004
1306;-13450.000000;550.000000;5414.102539
1307;-13427.000000;550.000000;3845.105469
1308;-13281.000000;544.000000;2235.275146
1309;-13028.000000;533.000000;601.707153
1310;-12663.000000;518.000000;-1038.250732
1311;-12162.000000;498.000000;-2667.182861
1312;-11510.000000;471.000000;-4267.790527
1313;-10717.000000;439.000000;-5823.076172
1314;-9798.000000;401.000000;-7316.523438
1315;-8742.000000;357.000000;-8732.271484
1316;-7572.000000;310.000000;-10055.288086
1317;-6342.000000;261.000000;-11271.520508
1318;-5084.000000;209.000000;-12368.054688
1319;-3787.000000;154.000000;-13333.245117
1320;-2410.000000;98.000000;-14156.842773
1321;-1002.000000;42.000000;-14830.100586
1322;384.000000;-16.000000;-15345.869141
1323;1750.000000;-72.000000;-15698.670898
1324;3151.000000;-128.000000;-15884.758789
1325;4535.000000;-185.000000;-15902.158203
1326;5816.000000;-238.000000;-15750.683594
1327;7000.000000;-287.000000;-15431.943359
1328;8153.000000;-333.000000;-14949.322266
1329;9261.000000;-378.000000;-14307.946289
1330;10233.000000;-417.000000;-13514.625000
1331;11055.000000;-452.000000;-12577.785156
1332;11754.000000;-481.000000;-11507.374023
1333;12366.000000;-505.000000;-10314.759766
1334;12885.000000;-526.000000;-9012.607422
1335;13276.000000;-541.000000;-7614.744629
1336;13508.000000;-551.000000;-6136.016602
1337;13581.000000;-554.000000;-4592.126953
1338;13497.000000;-552.000000;-2999.470459
1339;13274.000000;-543.000000;-1374.961182
1340;12918.000000;-528.000000;264.149750
1341;12429.000000;-508.000000;1900.455444
1342;11804.000000;-482.000000;3516.579102
1343;11033.000000;-451.000000;5095.358398
1344;10139.000000;-414.000000;6620.026855
1345;9161.000000;-374.000000;8074.393555
1346;8095.000000;-330.000000;9443.013672
1347;6942.000000;-284.000000;10711.353516
1348;5708.000000;-233.000000;11865.942383
1349;4383.000000;-179.000000;12894.520508
1350;3007.000000;-123.000000;13786.165039
