takt;q1;q2;q2p
98;-16795.000000;696.000000;646.378052
99;-16775.000000;696.000000;644.828064
100;-16749.000000;692.000000;643.087769
101;-16722.000000;688.000000;641.157593
102;-16689.000000;686.000000;639.038086
103;-16654.000000;685.000000;636.729980
104;-16622.000000;686.000000;634.233887
105;-16590.000000;688.000000;631.550598
106;-16559.000000;688.000000;628.680786
107;-16533.000000;686.000000;625.625427
108;-16509.000000;682.000000;622.385376
109;-16484.000000;677.000000;618.961548
110;-16461.000000;672.000000;615.355042
111;-16420.000000;671.000000;611.566833
112;-16374.000000;670.000000;607.598083
113;-16334.000000;669.000000;603.450012
114;-16296.000000;666.000000;599.123718
115;-16240.000000;663.000000;594.620605
116;-16179.000000;660.000000;589.941956
117;-16097.000000;656.000000;585.089111
118;-15981.000000;652.000000;580.063538
119;-15848.000000;647.000000;574.866760
120;-15701.000000;641.000000;569.500244
121;-15536.000000;634.000000;563.965576
122;-15368.000000;628.000000;558.264465
123;-15198.000000;621.000000;552.398499
124;-15023.000000;614.000000;546.369507
125;-14852.000000;607.000000;540.179138
126;-14691.000000;601.000000;533.829346
127;-14535.000000;595.000000;527.321960
128;-14391.000000;592.000000;520.658936
129;-14257.000000;588.000000;513.842163
130;-14139.000000;585.000000;506.873718
131;-14035.000000;581.000000;499.755615
132;-13944.000000;575.000000;492.489990
133;-13868.000000;567.000000;485.078949
134;-13772.000000;563.000000;477.524719
135;-13660.000000;558.000000;469.829529
136;-13530.000000;552.000000;461.995636
137;-13364.000000;545.000000;454.025330
138;-13174.000000;538.000000;445.921021
139;-12963.000000;529.000000;437.685028
140;-12737.000000;520.000000;429.319855
141;-12498.000000;510.000000;420.827942
142;-12250.000000;500.000000;412.211761
143;-12004.000000;490.000000;403.473907
144;-11756.000000;480.000000;394.616943
145;-11518.000000;470.000000;385.643402
146;-11292.000000;461.000000;376.556030
147;-11080.000000;452.000000;367.357452
148;-10883.000000;446.000000;358.050446
149;-10696.000000;440.000000;348.637756
150;-10519.000000;434.000000;339.122101
151;-10350.000000;427.000000;329.506348
152;-10192.000000;418.000000;319.793304
153;-10023.000000;408.000000;309.985870
154;-9839.000000;401.000000;300.086914
155;-9631.000000;392.000000;290.099365
156;-9397.000000;383.000000;280.026184
157;-9148.000000;373.000000;269.870300
158;-8888.000000;362.000000;259.634766
159;-8620.000000;351.000000;249.322586
160;-8351.000000;341.000000;238.936798
161;-8087.000000;330.000000;228.480469
162;-7821.000000;319.000000;217.956680
163;-7558.000000;308.000000;207.368561
164;-7299.000000;297.000000;196.719208
165;-7032.000000;286.000000;186.011795
166;-6767.000000;275.000000;175.249451
167;-6507.000000;264.000000;164.435379
168;-6246.000000;254.000000;153.572754
169;-5993.000000;244.000000;142.664795
170;-5745.000000;233.000000;131.714722
171;-5522.000000;224.000000;120.725761
172;-5314.000000;216.000000;109.701157
173;-5107.000000;207.000000;98.644173
174;-4891.000000;199.000000;87.558060
175;-4667.000000;190.000000;76.446098
176;-4426.000000;180.000000;65.311569
177;-4168.000000;170.000000;54.157764
178;-3895.000000;158.000000;42.987965
179;-3604.000000;146.000000;31.805477
180;-3306.000000;134.000000;20.613600
181;-3002.000000;122.000000;9.415635
182;-2706.000000;110.000000;-1.785108
183;-2416.000000;98.000000;-12.985325
184;-2128.000000;86.000000;-24.181707
185;-1845.000000;75.000000;-35.370953
186;-1569.000000;64.000000;-46.549751
187;-1289.000000;51.000000;-57.714813
188;-1012.000000;40.000000;-68.862831
189;-756.000000;30.000000;-79.990524
190;-530.000000;20.000000;-91.094597
191;-322.000000;12.000000;-102.171783
192;-115.000000;4.000000;-113.218803
193;123.000000;-5.000000;-124.232399
194;378.000000;-16.000000;-135.209320
195;647.000000;-26.000000;-146.146317
196;929.000000;-38.000000;-157.040176
197;1228.000000;-50.000000;-167.887665
198;1544.000000;-63.000000;-178.685593
199;1865.000000;-75.000000;-189.430771
200;2179.000000;-88.000000;-200.120026
201;2485.000000;-100.000000;-210.750198
202;2785.000000;-113.000000;-221.318161
203;3073.000000;-124.000000;-231.820786
204;3344.000000;-136.000000;-242.254959
205;3619.000000;-147.000000;-252.617615
206;3870.000000;-158.000000;-262.905701
207;4091.000000;-168.000000;-273.116180
208;4284.000000;-176.000000;-283.246002
209;4464.000000;-183.000000;-293.292236
210;4640.000000;-190.000000;-303.251862
211;4833.000000;-198.000000;-313.121948
212;5055.000000;-207.000000;-322.899628
213;5304.000000;-217.000000;-332.581970
214;5574.000000;-227.000000;-342.166107
215;5850.000000;-239.000000;-351.649261
216;6135.000000;-250.000000;-361.028564
217;6438.000000;-262.000000;-370.301300
218;6748.000000;-275.000000;-379.464722
219;7047.000000;-286.000000;-388.516113
220;7343.000000;-298.000000;-397.452820
221;7623.000000;-310.000000;-406.272156
222;7888.000000;-321.000000;-414.971588
223;8145.000000;-331.000000;-423.548492
224;8396.000000;-341.000000;-432.000366
225;8648.000000;-350.000000;-440.324677
226;8871.000000;-359.000000;-448.519012
227;9051.000000;-367.000000;-456.580963
228;9167.000000;-375.000000;-464.508087
229;9251.000000;-378.000000;-472.298096
230;9311.000000;-381.000000;-479.948639
231;9397.000000;-385.000000;-487.457520
232;9510.000000;-390.000000;-494.822479
233;9663.000000;-396.000000;-502.041382
234;9857.000000;-403.000000;-509.112030
235;10092.000000;-412.000000;-516.032410
236;10370.000000;-423.000000;-522.800415
237;10666.000000;-435.000000;-529.414124
238;10958.000000;-446.000000;-535.871521
239;11243.000000;-458.000000;-542.170715
240;11526.000000;-469.000000;-548.309814
241;11798.000000;-480.000000;-554.287109
242;12036.000000;-489.000000;-560.100708
243;12244.000000;-497.000000;-565.748962
244;12428.000000;-505.000000;-571.230225
245;12589.000000;-512.000000;-576.542786
246;12732.000000;-517.000000;-581.685181
247;12853.000000;-522.000000;-586.655884
248;12954.000000;-527.000000;-591.453369
249;13047.000000;-530.000000;-596.076233
250;13134.000000;-534.000000;-600.523071
251;13222.000000;-537.000000;-604.792725
252;13312.000000;-541.000000;-608.883728
253;13405.000000;-545.000000;-612.795044
254;13503.000000;-549.000000;-616.525452
255;13614.000000;-553.000000;-620.073792
256;13719.000000;-558.000000;-623.439148
257;13808.000000;-562.000000;-626.620422
258;13871.000000;-565.000000;-629.616638
259;13909.000000;-566.000000;-632.427063
260;13942.000000;-568.000000;-635.050781
261;13976.000000;-570.000000;-637.486938
262;14015.000000;-571.000000;-639.734985
263;14062.000000;-573.000000;-641.794128
264;14116.000000;-576.000000;-643.663757
265;14178.000000;-578.000000;-645.343445
266;14243.000000;-581.000000;-646.832581
267;14299.000000;-583.000000;-648.130737
268;14359.000000;-586.000000;-649.237549
269;14417.000000;-588.000000;-650.152710
270;14474.000000;-590.000000;-650.875916
271;14533.000000;-593.000000;-651.407043
272;14586.000000;-595.000000;-651.745789
273;14641.000000;-597.000000;-651.892090
274;14686.000000;-599.000000;-651.846008
275;14735.000000;-601.000000;-651.607483
276;14776.000000;-602.000000;-651.176575
277;14812.000000;-604.000000;-650.553406
278;14841.000000;-605.000000;-649.738220
279;14862.000000;-606.000000;-648.731140
280;14875.000000;-606.000000;-647.532593
281;14883.000000;-607.000000;-646.142883
282;14890.000000;-607.000000;-644.562439
283;14897.000000;-607.000000;-642.791687
284;14898.000000;-607.000000;-640.831177
285;14893.000000;-607.000000;-638.681458
286;14892.000000;-607.000000;-636.343201
287;14889.000000;-607.000000;-633.817078
288;14885.000000;-607.000000;-631.103821
289;14882.000000;-607.000000;-628.204224
290;14879.000000;-607.000000;-625.119263
291;14875.000000;-606.000000;-621.849670
292;14872.000000;-606.000000;-618.396545
293;14866.000000;-606.000000;-614.760803
294;14852.000000;-605.000000;-610.943604
295;14826.000000;-604.000000;-606.946045
296;14785.000000;-601.000000;-602.769287
297;14744.000000;-597.000000;-598.414551
298;14699.000000;-590.000000;-593.883179
299;14665.000000;-580.000000;-589.176514
300;14597.000000;-575.000000;-584.295898
301;14517.000000;-574.000000;-579.242737
302;14447.000000;-570.000000;-574.018616
303;14350.000000;-566.000000;-568.625000
304;14240.000000;-561.000000;-563.063538
305;14089.000000;-556.000000;-557.335815
306;13927.000000;-549.000000;-551.443604
307;13751.000000;-542.000000;-545.388550
308;13584.000000;-535.000000;-539.172546
309;13447.000000;-529.000000;-532.797302
310;13325.000000;-524.000000;-526.264771
311;13216.000000;-520.000000;-519.576904
312;13098.000000;-515.000000;-512.735657
313;12971.000000;-509.000000;-505.743011
314;12826.000000;-504.000000;-498.601074
315;12656.000000;-497.000000;-491.311920
316;12469.000000;-490.000000;-483.877747
317;12273.000000;-482.000000;-476.300690
318;12062.000000;-473.000000;-468.583038
319;11838.000000;-464.000000;-460.727051
320;11608.000000;-456.000000;-452.735046
321;11393.000000;-447.000000;-444.609375
322;11214.000000;-439.000000;-436.352448
323;11078.000000;-434.000000;-427.966705
324;10962.000000;-428.000000;-419.454620
325;10838.000000;-423.000000;-410.818695
326;10688.000000;-417.000000;-402.061493
327;10507.000000;-410.000000;-393.185577
328;10301.000000;-401.000000;-384.193604
329;10082.000000;-391.000000;-375.088226
330;9852.000000;-382.000000;-365.872070
331;9601.000000;-372.000000;-356.547943
332;9337.000000;-362.000000;-347.118530
333;9047.000000;-351.000000;-337.586639
334;8736.000000;-338.000000;-327.955078
335;8435.000000;-325.000000;-318.226715
336;8158.000000;-314.000000;-308.404419
337;7906.000000;-304.000000;-298.491028
338;7677.000000;-296.000000;-288.489563
339;7463.000000;-289.000000;-278.402893
340;7267.000000;-282.000000;-268.234070
341;7083.000000;-275.000000;-257.986023
342;6911.000000;-267.000000;-247.661835
343;6753.000000;-257.000000;-237.264526
344;6582.000000;-250.000000;-226.797165
345;6403.000000;-243.000000;-216.262863
346;6206.000000;-235.000000;-205.664703
347;5993.000000;-226.000000;-195.005829
348;5766.000000;-216.000000;-184.289383
349;5508.000000;-206.000000;-173.518539
350;5221.000000;-194.000000;-162.696457
351;4910.000000;-181.000000;-151.826355
352;4605.000000;-168.000000;-140.911423
353;4292.000000;-156.000000;-129.954895
354;3967.000000;-143.000000;-118.959999
355;3634.000000;-130.000000;-107.929985
356;3307.000000;-116.000000;-96.868103
357;3001.000000;-104.000000;-85.777626
358;2702.000000;-92.000000;-74.661827
359;2416.000000;-81.000000;-63.523987
360;2140.000000;-71.000000;-52.367390
361;1873.000000;-63.000000;-41.195335
362;1613.000000;-54.000000;-30.011120
363;1378.000000;-44.000000;-18.818043
364;1172.000000;-34.000000;-7.619411
365;1001.000000;-22.000000;3.581471
366;824.000000;-15.000000;14.781295
367;645.000000;-7.000000;25.976755
368;438.000000;2.000000;37.164547
369;188.000000;12.000000;48.341366
370;-94.000000;23.000000;59.503914
371;-397.000000;36.000000;70.648895
372;-713.000000;48.000000;81.773018
373;-1046.000000;61.000000;92.873001
374;-1386.000000;75.000000;103.945572
375;-1724.000000;89.000000;114.987450
376;-2048.000000;102.000000;125.995377
377;-2368.000000;114.000000;136.966110
378;-2686.000000;127.000000;147.896408
379;-2999.000000;139.000000;158.783051
380;-3307.000000;151.000000;169.622818
381;-3601.000000;161.000000;180.412491
382;-3880.000000;169.000000;191.148926
383;-4136.000000;178.000000;201.828903
384;-4370.000000;187.000000;212.449310
385;-4597.000000;197.000000;223.007004
386;-4810.000000;209.000000;233.498856
387;-5007.000000;222.000000;243.921768
388;-5211.000000;233.000000;254.272675
389;-5422.000000;240.000000;264.548523
390;-5625.000000;249.000000;274.746246
391;-5845.000000;258.000000;284.862885
392;-6079.000000;268.000000;294.895416
393;-6332.000000;278.000000;304.840881
394;-6597.000000;289.000000;314.696350
395;-6876.000000;300.000000;324.458923
396;-7159.000000;311.000000;334.125702
397;-7450.000000;324.000000;343.693848
398;-7744.000000;335.000000;353.160522
399;-8032.000000;347.000000;362.522949
400;-8320.000000;359.000000;371.778320
401;-8601.000000;370.000000;380.923950
402;-8872.000000;380.000000;389.957153
403;-9135.000000;390.000000;398.875183
404;-9381.000000;398.000000;407.675476
405;-9614.000000;405.000000;416.355438
406;-9833.000000;411.000000;424.912445
407;-10030.000000;418.000000;433.344025
408;-10212.000000;427.000000;441.647675
409;-10375.000000;437.000000;449.820953
410;-10526.000000;448.000000;457.861420
411;-10676.000000;458.000000;465.766693
412;-10833.000000;463.000000;473.534485
413;-10982.000000;469.000000;481.162476
414;-11135.000000;476.000000;488.648438
415;-11309.000000;483.000000;495.990112
416;-11506.000000;490.000000;503.185364
417;-11722.000000;499.000000;510.232086
418;-11945.000000;508.000000;517.128174
419;-12173.000000;517.000000;523.871582
420;-12405.000000;526.000000;530.460327
421;-12634.000000;536.000000;536.892456
422;-12858.000000;544.000000;543.166077
423;-13074.000000;554.000000;549.279358
424;-13283.000000;562.000000;555.230530
425;-13479.000000;570.000000;561.017700
426;-13670.000000;577.000000;566.639282
427;-13850.000000;582.000000;572.093628
428;-14021.000000;586.000000;577.379028
429;-14186.000000;590.000000;582.493958
430;-14340.000000;594.000000;587.436951
431;-14487.000000;598.000000;592.206543
432;-14625.000000;604.000000;596.801270
433;-14746.000000;611.000000;601.219788
434;-14857.000000;618.000000;605.460876
435;-14954.000000;625.000000;609.523132
436;-15035.000000;632.000000;613.405518
437;-15104.000000;637.000000;617.106812
438;-15156.000000;640.000000;620.625854
439;-15201.000000;641.000000;623.961731
440;-15231.000000;643.000000;627.113403
441;-15260.000000;645.000000;630.079895
442;-15303.000000;646.000000;632.860413
443;-15365.000000;649.000000;635.454102
444;-15457.000000;653.000000;637.860168
445;-15569.000000;657.000000;640.077942
446;-15697.000000;662.000000;642.106750
447;-15825.000000;667.000000;643.945984
448;-15951.000000;672.000000;645.595093
449;-16070.000000;677.000000;647.053650
450;-16183.000000;681.000000;648.321167
451;-16284.000000;685.000000;649.397278
452;-16371.000000;688.000000;650.281616
453;-16449.000000;689.000000;650.974060
454;-16517.000000;689.000000;651.474304
455;-16571.000000;687.000000;651.782227
456;-16618.000000;686.000000;651.897705
457;-16651.000000;686.000000;651.820740
458;-16676.000000;687.000000;651.551331
459;-16691.000000;690.000000;651.089539
460;-16694.000000;693.000000;650.435608
461;-16685.000000;695.000000;649.589600
462;-16666.000000;695.000000;648.551819
463;-16641.000000;693.000000;647.322632
464;-16612.000000;691.000000;645.902283
465;-16576.000000;689.000000;644.291260
466;-16540.000000;689.000000;642.489990
467;-16508.000000;689.000000;640.499084
468;-16470.000000;690.000000;638.319092
469;-16437.000000;690.000000;635.950684
470;-16407.000000;690.000000;633.394470
471;-16376.000000;686.000000;630.651306
472;-16349.000000;682.000000;627.721924
473;-16326.000000;678.000000;624.607300
474;-16304.000000;675.000000;621.308228
475;-16282.000000;674.000000;617.825684
476;-16262.000000;673.000000;614.160828
477;-16246.000000;672.000000;610.314575
478;-16233.000000;671.000000;606.288208
479;-16223.000000;667.000000;602.082825
480;-16216.000000;663.000000;597.699707
481;-16176.000000;660.000000;593.140137
482;-16119.000000;658.000000;588.405457
483;-16030.000000;654.000000;583.497070
484;-15937.000000;651.000000;578.416382
485;-15819.000000;646.000000;573.164978
486;-15671.000000;640.000000;567.744324
487;-15514.000000;633.000000;562.156128
488;-15342.000000;627.000000;556.401917
489;-15170.000000;620.000000;550.483459
490;-14991.000000;612.000000;544.402466
491;-14813.000000;605.000000;538.160767
492;-14641.000000;599.000000;531.760193
493;-14479.000000;593.000000;525.202637
494;-14329.000000;589.000000;518.489990
495;-14191.000000;586.000000;511.624329
496;-14063.000000;583.000000;504.607605
497;-13953.000000;579.000000;497.441925
498;-13857.000000;573.000000;490.129364
499;-13774.000000;566.000000;482.672119
500;-13690.000000;558.000000;475.072388
501;-13592.000000;555.000000;467.332367
502;-13468.000000;550.000000;459.454407
503;-13312.000000;543.000000;451.440826
504;-13136.000000;537.000000;443.293945
505;-12929.000000;528.000000;435.016205
506;-12703.000000;519.000000;426.610016
507;-12463.000000;509.000000;418.077911
508;-12215.000000;499.000000;409.422363
509;-11961.000000;488.000000;400.645935
510;-11714.000000;478.000000;391.751251
511;-11466.000000;468.000000;382.740906
512;-11234.000000;459.000000;373.617554
513;-11017.000000;450.000000;364.383911
514;-10811.000000;443.000000;355.042694
515;-10616.000000;437.000000;345.596680
516;-10431.000000;432.000000;336.048615
517;-10253.000000;425.000000;326.401337
518;-10084.000000;416.000000;316.657715
519;-9923.000000;405.000000;306.820587
520;-9727.000000;397.000000;296.892914
521;-9523.000000;388.000000;286.877563
522;-9306.000000;379.000000;276.777527
523;-9056.000000;369.000000;266.595795
524;-8809.000000;359.000000;256.335327
525;-8546.000000;348.000000;245.999207
526;-8281.000000;337.000000;235.590454
527;-8019.000000;327.000000;225.112152
528;-7753.000000;316.000000;214.567398
529;-7492.000000;305.000000;203.959290
530;-7229.000000;295.000000;193.290970
531;-6963.000000;284.000000;182.565582
532;-6700.000000;273.000000;171.786301
533;-6434.000000;262.000000;160.956314
534;-6173.000000;251.000000;150.078796
535;-5916.000000;240.000000;139.156982
536;-5667.000000;231.000000;128.194077
537;-5436.000000;221.000000;117.193329
538;-5217.000000;212.000000;106.157990
539;-4998.000000;203.000000;95.091301
540;-4771.000000;194.000000;83.996544
541;-4540.000000;185.000000;72.876991
542;-4296.000000;175.000000;61.735920
543;-4032.000000;164.000000;50.576622
544;-3757.000000;153.000000;39.402393
545;-3476.000000;141.000000;28.216534
546;-3184.000000;129.000000;17.022345
547;-2901.000000;118.000000;5.823128
548;-2620.000000;107.000000;-5.377806
549;-2339.000000;95.000000;-16.577154
550;-2062.000000;84.000000;-27.771606
551;-1786.000000;73.000000;-38.957859
552;-1509.000000;61.000000;-50.132614
553;-1225.000000;49.000000;-61.292568
554;-950.000000;38.000000;-72.434425
555;-698.000000;27.000000;-83.554901
556;-465.000000;18.000000;-94.650703
557;-243.000000;9.000000;-105.718567
558;-14.000000;0.000000;-116.755219
559;240.000000;-10.000000;-127.757408
560;500.000000;-21.000000;-138.721878
561;772.000000;-31.000000;-149.645386
562;1051.000000;-42.000000;-160.524719
563;1346.000000;-55.000000;-171.356674
564;1662.000000;-67.000000;-182.138031
565;1972.000000;-80.000000;-192.865616
566;2283.000000;-92.000000;-203.536255
567;2584.000000;-105.000000;-214.146820
568;2873.000000;-116.000000;-224.694153
569;3147.000000;-128.000000;-235.175156
570;3413.000000;-138.000000;-245.586731
571;3670.000000;-149.000000;-255.925812
572;3910.000000;-160.000000;-266.189331
573;4125.000000;-169.000000;-276.374268
574;4308.000000;-177.000000;-286.477600
575;4484.000000;-184.000000;-296.496368
576;4666.000000;-191.000000;-306.427612
577;4869.000000;-199.000000;-316.268372
578;5108.000000;-209.000000;-326.015778
579;5378.000000;-219.000000;-335.666931
580;5662.000000;-231.000000;-345.218994
581;5951.000000;-243.000000;-354.668793
582;6248.000000;-254.000000;-364.013916
583;6560.000000;-267.000000;-373.251587
584;6869.000000;-279.000000;-382.379059
585;7166.000000;-291.000000;-391.393646
586;7457.000000;-303.000000;-400.292694
587;7731.000000;-314.000000;-409.073578
588;7988.000000;-324.000000;-417.733734
589;8239.000000;-334.000000;-426.270538
590;8486.000000;-344.000000;-434.681519
591;8727.000000;-353.000000;-442.964172
592;8935.000000;-361.000000;-451.116058
593;9091.000000;-369.000000;-459.134796
594;9195.000000;-376.000000;-467.017975
595;9267.000000;-379.000000;-474.763306
596;9336.000000;-382.000000;-482.368500
597;9429.000000;-386.000000;-489.831268
598;9554.000000;-391.000000;-497.149445
599;9722.000000;-398.000000;-504.320862
600;9930.000000;-406.000000;-511.343414
601;10179.000000;-415.000000;-518.215027
602;10462.000000;-426.000000;-524.933655
603;10759.000000;-438.000000;-531.497253
604;11047.000000;-450.000000;-537.904053
605;11323.000000;-461.000000;-544.151978
606;11602.000000;-472.000000;-550.239319
607;11864.000000;-483.000000;-556.164246
608;12088.000000;-491.000000;-561.924988
609;12284.000000;-499.000000;-567.519836
610;12463.000000;-507.000000;-572.947144
611;12621.000000;-513.000000;-578.205261
612;12758.000000;-518.000000;-583.292786
613;12876.000000;-523.000000;-588.208069
614;12979.000000;-527.000000;-592.949707
615;13073.000000;-531.000000;-597.516357
616;13167.000000;-535.000000;-601.906555
617;13261.000000;-539.000000;-606.119141
618;13355.000000;-543.000000;-610.152771
619;13456.000000;-547.000000;-614.006226
620;13557.000000;-551.000000;-617.678467
621;13662.000000;-555.000000;-621.168396
622;13761.000000;-560.000000;-624.474915
623;13836.000000;-563.000000;-627.597107
624;13882.000000;-565.000000;-630.534058
625;13919.000000;-567.000000;-633.284851
626;13952.000000;-568.000000;-635.848694
627;13986.000000;-570.000000;-638.224854
628;14029.000000;-572.000000;-640.412537
629;14078.000000;-574.000000;-642.411255
630;14141.000000;-577.000000;-644.220276
631;14204.000000;-579.000000;-645.839172
632;14267.000000;-582.000000;-647.267395
633;14328.000000;-584.000000;-648.504517
634;14387.000000;-587.000000;-649.550232
635;14449.000000;-589.000000;-650.404175
636;14506.000000;-592.000000;-651.066101
637;14564.000000;-594.000000;-651.535889
638;14614.000000;-596.000000;-651.813293
639;14663.000000;-598.000000;-651.898315
640;14704.000000;-599.000000;-651.790894
641;14748.000000;-601.000000;-651.491028
642;14784.000000;-603.000000;-650.998901
643;14811.000000;-604.000000;-650.314514
644;14833.000000;-605.000000;-649.438232
645;14852.000000;-605.000000;-648.370178
646;14866.000000;-606.000000;-647.110779
647;14874.000000;-606.000000;-645.660339
648;14885.000000;-607.000000;-644.019287
649;14884.000000;-607.000000;-642.188110
650;14883.000000;-607.000000;-640.167358
651;14885.000000;-607.000000;-637.957642
652;14880.000000;-607.000000;-635.559570
653;14877.000000;-607.000000;-632.973938
654;14875.000000;-607.000000;-630.201416
655;14871.000000;-606.000000;-627.242798
656;14869.000000;-606.000000;-624.099121
657;14864.000000;-606.000000;-620.771179
658;14853.000000;-605.000000;-617.259949
659;14839.000000;-605.000000;-613.566528
660;14818.000000;-604.000000;-609.691956
661;14785.000000;-602.000000;-605.637451
662;14747.000000;-599.000000;-601.404114
663;14707.000000;-594.000000;-596.993286
664;14673.000000;-587.000000;-592.406189
665;14649.000000;-578.000000;-587.644226
666;14580.000000;-575.000000;-582.708801
667;14509.000000;-573.000000;-577.601318
668;14443.000000;-569.000000;-572.323364
669;14338.000000;-565.000000;-566.876465
670;14210.000000;-560.000000;-561.262207
671;14043.000000;-553.000000;-555.482239
672;13858.000000;-546.000000;-549.538330
673;13672.000000;-539.000000;-543.432190
674;13506.000000;-532.000000;-537.165588
675;13368.000000;-526.000000;-530.740479
676;13255.000000;-521.000000;-524.158630
677;13151.000000;-517.000000;-517.422119
678;13045.000000;-512.000000;-510.532837
679;12927.000000;-508.000000;-503.492828
680;12784.000000;-502.000000;-496.304199
681;12618.000000;-495.000000;-488.969055
682;12434.000000;-488.000000;-481.489563
683;12229.000000;-480.000000;-473.867950
684;12009.000000;-471.000000;-466.106445
685;11777.000000;-462.000000;-458.207336
686;11541.000000;-453.000000;-450.172974
687;11328.000000;-444.000000;-442.005707
688;11158.000000;-437.000000;-433.707947
689;11031.000000;-431.000000;-425.282196
690;10915.000000;-427.000000;-416.730865
691;10790.000000;-421.000000;-408.056549
692;10640.000000;-415.000000;-399.261749
693;10454.000000;-407.000000;-390.349091
694;10244.000000;-398.000000;-381.321198
695;10022.000000;-389.000000;-372.180756
696;9782.000000;-379.000000;-362.930420
697;9527.000000;-369.000000;-353.572968
698;9252.000000;-359.000000;-344.111145
699;8955.000000;-347.000000;-334.547729
700;8647.000000;-334.000000;-324.885529
701;8347.000000;-321.000000;-315.127472
702;8077.000000;-311.000000;-305.276337
703;7837.000000;-302.000000;-295.335114
704;7610.000000;-294.000000;-285.306702
705;7400.000000;-287.000000;-275.194092
706;7209.000000;-280.000000;-265.000214
707;7031.000000;-273.000000;-254.728104
708;6861.000000;-265.000000;-244.380814
709;6701.000000;-255.000000;-233.961380
710;6525.000000;-248.000000;-223.472870
711;6334.000000;-240.000000;-212.918411
712;6129.000000;-231.000000;-202.301086
713;5912.000000;-222.000000;-191.624039
714;5677.000000;-213.000000;-180.890427
715;5409.000000;-202.000000;-170.103409
716;5111.000000;-190.000000;-159.266190
717;4804.000000;-177.000000;-148.381943
