takt;q1;q2;q2p
718;9581.000000;-368.000000;-646.501099
719;11008.000000;-426.000000;-651.874084
720;12156.000000;-472.000000;-644.950378
721;13012.000000;-505.000000;-625.860535
722;13584.000000;-530.000000;-594.964722
723;13849.000000;-542.000000;-552.845703
724;13864.000000;-543.000000;-500.298035
725;13608.000000;-533.000000;-438.312927
726;13132.000000;-513.000000;-368.059631
727;12427.000000;-484.000000;-290.863403
728;11503.000000;-447.000000;-208.180450
729;10358.000000;-401.000000;-121.570457
730;9034.000000;-347.000000;-32.667206
731;7518.000000;-284.000000;56.852268
732;5835.000000;-217.000000;145.299301
733;4042.000000;-144.000000;231.005463
734;2154.000000;-66.000000;312.354034
735;179.000000;12.000000;387.810486
736;-1798.000000;92.000000;455.951385
737;-3781.000000;174.000000;515.491455
738;-5776.000000;251.000000;565.307434
739;-7717.000000;322.000000;604.459656
740;-9612.000000;387.000000;632.209656
741;-11324.000000;457.000000;648.033813
742;-12738.000000;515.000000;651.633728
743;-13867.000000;561.000000;642.941528
744;-14716.000000;596.000000;622.121033
745;-15290.000000;620.000000;589.565125
746;-15566.000000;632.000000;545.887878
747;-15559.000000;632.000000;491.913239
748;-15267.000000;621.000000;428.659302
749;-14745.000000;599.000000;357.319305
750;-14016.000000;569.000000;279.238983
751;-13060.000000;529.000000;195.891205
752;-11873.000000;480.000000;108.848190
753;-10472.000000;424.000000;19.751913
754;-8900.000000;360.000000;-69.716957
755;-7182.000000;289.000000;-157.870712
756;-5322.000000;215.000000;-243.046463
757;-3346.000000;137.000000;-323.637451
758;-1336.000000;54.000000;-398.123505
759;690.000000;-29.000000;-465.099487
760;2696.000000;-111.000000;-523.302002
761;4688.000000;-190.000000;-571.633179
762;6679.000000;-256.000000;-609.181213
763;8461.000000;-326.000000;-635.237915
764;10019.000000;-386.000000;-649.311768
765;11326.000000;-437.000000;-651.137207
766;12381.000000;-482.000000;-640.679871
767;13161.000000;-513.000000;-618.136963
768;13640.000000;-533.000000;-583.933777
769;13853.000000;-542.000000;-538.715515
770;13799.000000;-541.000000;-483.335052
771;13492.000000;-528.000000;-418.837189
772;12964.000000;-506.000000;-346.438538
773;12210.000000;-475.000000;-267.504791
774;11224.000000;-436.000000;-183.524933
775;10024.000000;-387.000000;-96.083130
776;8654.000000;-331.000000;-6.828855
777;7089.000000;-267.000000;82.554237
778;5354.000000;-198.000000;170.380051
779;3521.000000;-123.000000;254.991898
780;1593.000000;-44.000000;334.793671
781;-383.000000;35.000000;408.279999
782;-2364.000000;115.000000;474.064697
783;-4348.000000;196.000000;530.906860
784;-6340.000000;273.000000;577.734131
785;-8304.000000;343.000000;613.663269
786;-10139.000000;410.000000;638.016541
787;-11747.000000;474.000000;650.334473
788;-13093.000000;529.000000;650.384705
789;-14151.000000;572.000000;638.166382
790;-14922.000000;603.000000;613.909912
791;-15420.000000;625.000000;578.072876
792;-15607.000000;633.000000;531.331299
793;-15526.000000;631.000000;474.566864
794;-15173.000000;617.000000;408.850403
795;-14582.000000;592.000000;335.421539
796;-13785.000000;559.000000;255.665421
797;-12764.000000;517.000000;171.086517
798;-11498.000000;466.000000;83.280296
799;-10034.000000;407.000000;-6.096887
800;-8404.000000;341.000000;-95.359062
801;-6635.000000;268.000000;-182.822418
802;-4732.000000;191.000000;-266.837067
803;-2757.000000;111.000000;-345.818237
804;-738.000000;30.000000;-418.276001
805;1286.000000;-54.000000;-482.843567
806;3280.000000;-134.000000;-538.302979
807;5267.000000;-211.000000;-583.607971
808;7245.000000;-273.000000;-617.904053
809;8936.000000;-345.000000;-640.544250
810;10432.000000;-405.000000;-651.101440
811;11705.000000;-452.000000;-649.376526
812;12670.000000;-492.000000;-635.401978
813;13365.000000;-521.000000;-609.441467
814;13752.000000;-537.000000;-571.984680
815;13880.000000;-543.000000;-523.738159
816;13737.000000;-539.000000;-465.612091
817;13364.000000;-523.000000;-398.702881
818;12774.000000;-498.000000;-324.272675
819;11953.000000;-465.000000;-243.725525
820;10901.000000;-422.000000;-158.580826
821;9642.000000;-371.000000;-70.444717
822;8215.000000;-313.000000;19.020233
823;6601.000000;-247.000000;108.126396
824;4840.000000;-177.000000;195.192902
825;2999.000000;-101.000000;278.577362
826;1030.000000;-23.000000;356.706848
827;-951.000000;57.000000;428.107544
828;-2918.000000;139.000000;491.432587
829;-4914.000000;218.000000;545.487427
830;-6889.000000;293.000000;589.252380
831;-8838.000000;361.000000;621.901978
832;-10609.000000;431.000000;642.820190
833;-12160.000000;494.000000;651.612488
834;-13391.000000;545.000000;648.112976
835;-14335.000000;584.000000;632.387756
836;-15018.000000;611.000000;604.733398
837;-15406.000000;627.000000;565.671631
838;-15514.000000;630.000000;515.939209
839;-15350.000000;624.000000;456.474274
840;-14941.000000;607.000000;388.398621
841;-14300.000000;580.000000;312.996338
842;-13471.000000;545.000000;231.689835
843;-12381.000000;500.000000;146.012802
844;-11080.000000;448.000000;57.581448
845;-9583.000000;388.000000;-31.936100
846;-7913.000000;322.000000;-120.851219
847;-6105.000000;248.000000;-207.486649
848;-4168.000000;170.000000;-290.208130
849;-2187.000000;88.000000;-367.455231
850;-161.000000;5.000000;-437.770782
851;1865.000000;-76.000000;-499.828400
852;3854.000000;-156.000000;-552.457458
853;5847.000000;-230.000000;-594.665161
854;7774.000000;-293.000000;-625.655334
855;9412.000000;-361.000000;-644.843384
856;10852.000000;-420.000000;-651.867310
857;12028.000000;-466.000000;-646.594727
858;12915.000000;-501.000000;-629.124939
859;13522.000000;-527.000000;-599.787659
860;13828.000000;-540.000000;-559.136169
861;13879.000000;-544.000000;-507.937347
862;13652.000000;-535.000000;-447.157013
863;13211.000000;-516.000000;-377.941650
864;12540.000000;-488.000000;-301.596954
865;11642.000000;-452.000000;-219.563034
866;10527.000000;-408.000000;-133.387375
867;9226.000000;-354.000000;-44.695541
868;7742.000000;-294.000000;44.839413
869;6077.000000;-227.000000;133.528534
870;4288.000000;-154.000000;219.698822
871;2415.000000;-77.000000;301.724792
872;439.000000;1.000000;378.059143
873;-1534.000000;80.000000;447.261932
874;-3502.000000;163.000000;508.027740
875;-5501.000000;241.000000;559.210327
876;-7464.000000;314.000000;599.844116
877;-9404.000000;379.000000;629.162720
878;-11087.000000;449.000000;646.613037
879;-12573.000000;511.000000;651.865906
880;-13733.000000;558.000000;644.822205
881;-14593.000000;594.000000;625.614807
882;-15203.000000;618.000000;594.606079
883;-15504.000000;631.000000;552.380920
884;-15526.000000;632.000000;499.735809
885;-15277.000000;623.000000;437.663910
886;-14792.000000;602.000000;367.336090
887;-14082.000000;573.000000;290.078979
888;-13160.000000;535.000000;207.349930
889;-12002.000000;487.000000;120.709503
890;-10618.000000;431.000000;31.792059
891;-9070.000000;368.000000;-57.725098
892;-7375.000000;297.000000;-146.153351
893;-5536.000000;223.000000;-231.824615
894;-3594.000000;145.000000;-313.122833
895;-1592.000000;64.000000;-388.514435
896;439.000000;-18.000000;-456.577240
897;2438.000000;-100.000000;-516.027344
898;4420.000000;-179.000000;-565.743286
899;6406.000000;-249.000000;-604.787292
900;8247.000000;-315.000000;-632.422791
901;9841.000000;-378.000000;-648.128479
902;11208.000000;-433.000000;-651.608154
903;12308.000000;-478.000000;-642.796143
904;13119.000000;-510.000000;-621.858704
905;13637.000000;-532.000000;-589.190735
906;13862.000000;-542.000000;-545.408447
907;13835.000000;-542.000000;-491.337830
908;13547.000000;-531.000000;-427.998779
909;13041.000000;-509.000000;-356.586121
910;12308.000000;-479.000000;-278.446960
911;11347.000000;-441.000000;-195.055298
912;10170.000000;-393.000000;-107.984177
913;8818.000000;-338.000000;-18.876080
914;7281.000000;-274.000000;70.588089
915;5576.000000;-207.000000;158.720703
916;3773.000000;-133.000000;243.859283
917;1861.000000;-55.000000;324.397797
918;-105.000000;23.000000;398.816956
919;-2082.000000;104.000000;465.713013
920;-4065.000000;185.000000;523.824036
921;-6054.000000;262.000000;572.053833
922;-8005.000000;333.000000;609.492615
923;-9898.000000;399.000000;635.434204
924;-11549.000000;465.000000;649.389160
925;-12949.000000;523.000000;651.094299
926;-14047.000000;569.000000;640.517456
927;-14849.000000;601.000000;617.858093
928;-15388.000000;624.000000;583.543701
929;-15601.000000;634.000000;538.221619
930;-15548.000000;632.000000;482.746674
931;-15218.000000;619.000000;418.165375
932;-14660.000000;596.000000;345.695984
933;-13886.000000;563.000000;266.705505
934;-12891.000000;523.000000;182.683990
935;-11661.000000;472.000000;95.216393
936;-10214.000000;414.000000;5.952680
937;-8618.000000;348.000000;-83.423325
938;-6866.000000;277.000000;-171.225662
939;-4984.000000;201.000000;-255.798065
940;-2995.000000;123.000000;-335.545197
941;-986.000000;40.000000;-408.962708
942;1039.000000;-42.000000;-474.665741
943;3039.000000;-123.000000;-531.414856
944;5018.000000;-202.000000;-578.139526
945;7000.000000;-266.000000;-613.958374
946;8748.000000;-337.000000;-638.195801
947;10273.000000;-397.000000;-650.394531
948;11552.000000;-447.000000;-650.324463
949;12553.000000;-488.000000;-637.986877
950;13277.000000;-517.000000;-613.614624
951;13698.000000;-535.000000;-577.667297
952;13847.000000;-542.000000;-530.823120
953;13743.000000;-539.000000;-473.965698
954;13396.000000;-525.000000;-408.167572
955;12830.000000;-501.000000;-334.669922
956;12043.000000;-468.000000;-254.859161
957;11022.000000;-428.000000;-170.240860
958;9800.000000;-378.000000;-82.411186
959;8402.000000;-321.000000;6.973061
960;6811.000000;-255.000000;96.225769
961;5075.000000;-187.000000;183.663300
962;3241.000000;-111.000000;267.636292
963;1298.000000;-33.000000;346.560699
964;-674.000000;46.000000;418.947693
965;-2643.000000;127.000000;483.431824
966;-4623.000000;207.000000;538.796692
967;-6606.000000;283.000000;583.997864
968;-8568.000000;352.000000;618.182800
969;-10371.000000;420.000000;640.706482
970;-11945.000000;482.000000;651.144165
971;-13260.000000;535.000000;649.298950
972;-14265.000000;577.000000;635.205505
973;-15010.000000;607.000000;609.129883
974;-15462.000000;626.000000;571.563782
975;-15616.000000;634.000000;523.216003
976;-15488.000000;629.000000;464.998413
977;-15113.000000;614.000000;398.009277
978;-14492.000000;588.000000;323.512268
979;-13659.000000;554.000000;242.912628
980;-12600.000000;510.000000;157.730789
981;-11290.000000;457.000000;69.573570
982;-9803.000000;397.000000;-19.896059
983;-8150.000000;330.000000;-108.990379
984;-6350.000000;257.000000;-196.028748
985;-4424.000000;180.000000;-279.369293
986;-2433.000000;99.000000;-357.439941
987;-406.000000;16.000000;-428.767944
988;1619.000000;-65.000000;-492.007874
989;3622.000000;-146.000000;-545.966736
990;5615.000000;-221.000000;-589.626648
991;7571.000000;-285.000000;-622.164124
992;9226.000000;-354.000000;-642.965332
993;10696.000000;-414.000000;-651.637817
994;11899.000000;-461.000000;-648.018127
995;12805.000000;-497.000000;-632.174438
996;13436.000000;-524.000000;-604.405640
997;13783.000000;-539.000000;-565.235596
998;13860.000000;-543.000000;-515.403137
999;13673.000000;-536.000000;-455.848328
1000;13263.000000;-519.000000;-387.694550
1001;12630.000000;-492.000000;-312.227448
1002;11776.000000;-458.000000;-230.870605
1003;10693.000000;-414.000000;-145.158722
1004;9421.000000;-362.000000;-56.708603
1005;7964.000000;-303.000000;32.811237
1006;6327.000000;-237.000000;121.712143
1007;4559.000000;-165.000000;208.317108
1008;2702.000000;-89.000000;290.992462
1009;728.000000;-10.000000;368.178650
1010;-1244.000000;69.000000;438.419647
1011;-3216.000000;152.000000;500.390472
1012;-5226.000000;229.000000;552.922119
1013;-7197.000000;303.000000;595.023621
1014;-9145.000000;370.000000;625.900879
1015;-10888.000000;440.000000;644.971375
1016;-12397.000000;503.000000;651.875305
1017;-13590.000000;552.000000;646.482544
1018;-14491.000000;589.000000;628.894836
1019;-15142.000000;615.000000;599.443848
1020;-15481.000000;629.000000;558.685181
1021;-15540.000000;632.000000;507.387665
1022;-15322.000000;624.000000;446.519012
1023;-14871.000000;605.000000;377.227386
1024;-14197.000000;577.000000;300.819885
1025;-13312.000000;541.000000;218.737808
1026;-12199.000000;495.000000;132.529572
1027;-10843.000000;439.000000;43.821342
1028;-9313.000000;378.000000;-45.713516
1029;-7630.000000;308.000000;-134.386047
1030;-5797.000000;233.000000;-220.523575
1031;-3861.000000;155.000000;-302.501221
1032;-1860.000000;75.000000;-378.772614
1033;173.000000;-7.000000;-447.898987
1034;2181.000000;-88.000000;-508.576355
1035;4177.000000;-166.000000;-559.660156
1036;6161.000000;-240.000000;-600.186707
1037;8038.000000;-305.000000;-629.391541
1038;9662.000000;-370.000000;-646.723816
1039;11064.000000;-427.000000;-651.856506
1040;12202.000000;-474.000000;-644.692871
1041;13043.000000;-506.000000;-625.367920
1042;13606.000000;-531.000000;-594.246338
1043;13864.000000;-542.000000;-551.915100
1044;13870.000000;-544.000000;-499.172699
1045;13610.000000;-533.000000;-437.014130
1046;13134.000000;-513.000000;-366.611908
1047;12426.000000;-484.000000;-289.294037
1048;11491.000000;-447.000000;-206.519028
1049;10332.000000;-399.000000;-119.848328
1050;9006.000000;-346.000000;-30.916857
1051;7485.000000;-282.000000;58.597820
1052;5801.000000;-216.000000;147.007126
1053;4007.000000;-143.000000;232.643356
1054;2110.000000;-65.000000;313.891083
1055;142.000000;13.000000;389.217682
1056;-1834.000000;94.000000;457.202240
1057;-3819.000000;175.000000;516.562317
1058;-5809.000000;252.000000;566.178101
1059;-7762.000000;324.000000;605.113770
1060;-9670.000000;389.000000;632.634766
1061;-11351.000000;457.000000;648.222046
1062;-12778.000000;517.000000;651.581421
1063;-13904.000000;563.000000;642.649658
1064;-14746.000000;597.000000;621.595215
1065;-15315.000000;621.000000;588.815186
1066;-15577.000000;632.000000;544.928040
1067;-15561.000000;632.000000;490.761505
1068;-15274.000000;621.000000;427.337463
1069;-14747.000000;599.000000;355.852295
1070;-14004.000000;568.000000;277.654449
1071;-13050.000000;529.000000;194.219055
1072;-11856.000000;480.000000;107.119965
1073;-10435.000000;422.000000;18.000214
1074;-8871.000000;358.000000;-71.459091
1075;-7135.000000;288.000000;-159.570419
1076;-5269.000000;213.000000;-244.671661
1077;-3293.000000;135.000000;-325.157532
1078;-1288.000000;53.000000;-399.509735
1079;724.000000;-31.000000;-466.325745
1080;2734.000000;-112.000000;-524.345154
1081;4715.000000;-191.000000;-572.473511
1082;6702.000000;-257.000000;-609.802979
1083;8488.000000;-326.000000;-635.629333
1084;10048.000000;-388.000000;-649.465393
1085;11356.000000;-439.000000;-651.050171
1086;12405.000000;-483.000000;-640.353821
1087;13182.000000;-513.000000;-617.578125
1088;13649.000000;-533.000000;-583.152588
1089;13855.000000;-542.000000;-537.726746
1090;13793.000000;-541.000000;-482.157379
1091;13476.000000;-528.000000;-417.492798
1092;12942.000000;-505.000000;-344.952789
1093;12184.000000;-474.000000;-265.905731
1094;11191.000000;-434.000000;-181.842712
1095;9992.000000;-385.000000;-94.349487
1096;8612.000000;-329.000000;-5.076494
1097;7038.000000;-265.000000;84.292267
1098;5314.000000;-197.000000;172.070969
1099;3487.000000;-121.000000;256.603790
1100;1554.000000;-43.000000;336.296112
1101;-418.000000;36.000000;409.644714
1102;-2391.000000;116.000000;475.265900
1103;-4362.000000;197.000000;531.921875
1104;-6344.000000;274.000000;578.543823
1105;-8306.000000;344.000000;614.252380
1106;-10141.000000;410.000000;638.373962
1107;-11749.000000;473.000000;650.453430
1108;-13106.000000;528.000000;650.263000
1109;-14168.000000;573.000000;637.806274
1110;-14933.000000;603.000000;613.318176
1111;-15432.000000;626.000000;577.260742
1112;-15618.000000;634.000000;530.314026
1113;-15517.000000;631.000000;473.363678
1114;-15174.000000;617.000000;407.483978
1115;-14575.000000;592.000000;333.917664
1116;-13770.000000;559.000000;254.052460
1117;-12750.000000;517.000000;169.394882
1118;-11474.000000;465.000000;81.541924
1119;-10000.000000;405.000000;-7.849221
1120;-8376.000000;339.000000;-97.092300
1121;-6603.000000;267.000000;-184.503860
1122;-4699.000000;190.000000;-268.435028
1123;-2728.000000;109.000000;-347.302521
1124;-701.000000;28.000000;-419.618622
1125;1325.000000;-56.000000;-484.019226
1126;3319.000000;-136.000000;-539.289429
1127;5310.000000;-212.000000;-584.386719
1128;7290.000000;-274.000000;-618.460388
1129;8977.000000;-345.000000;-640.867615
1130;10473.000000;-406.000000;-651.185730
1131;11725.000000;-453.000000;-649.220154
1132;12683.000000;-493.000000;-635.007935
1133;13372.000000;-521.000000;-608.817200
1134;13757.000000;-537.000000;-571.141907
1135;13880.000000;-543.000000;-522.692810
1136;13730.000000;-538.000000;-464.383881
1137;13348.000000;-522.000000;-397.314972
1138;12750.000000;-497.000000;-322.751282
1139;11927.000000;-464.000000;-242.099304
1140;10874.000000;-421.000000;-156.880463
1141;9613.000000;-370.000000;-68.702293
1142;8188.000000;-312.000000;20.771851
1143;6570.000000;-246.000000;109.854164
1144;4807.000000;-175.000000;196.864227
1145;2968.000000;-100.000000;280.160736
1146;1001.000000;-21.000000;358.172363
1147;-977.000000;58.000000;429.427582
1148;-2948.000000;140.000000;492.582245
1149;-4946.000000;219.000000;546.445007
1150;-6912.000000;293.000000;589.999878
1151;-8858.000000;362.000000;622.425171
1152;-10643.000000;431.000000;643.109314
1153;-12189.000000;495.000000;651.662048
1154;-13434.000000;546.000000;647.922058
1155;-14387.000000;584.000000;631.959961
1156;-15079.000000;612.000000;604.076782
1157;-15454.000000;628.000000;564.798523
1158;-15561.000000;632.000000;514.866150
1159;-15390.000000;626.000000;455.221527
1160;-14970.000000;608.000000;386.989777
1161;-14336.000000;581.000000;311.457977
1162;-13467.000000;545.000000;230.050964
1163;-12394.000000;501.000000;144.304367
1164;-11072.000000;448.000000;55.829464
1165;-9571.000000;388.000000;-33.698730
1166;-7875.000000;320.000000;-122.591156
1167;-6062.000000;247.000000;-209.170746
1168;-4115.000000;168.000000;-291.804077
1169;-2131.000000;86.000000;-368.932159
1170;-104.000000;3.000000;-439.099884
1171;1933.000000;-79.000000;-500.983459
1172;3918.000000;-158.000000;-553.415344
1173;5906.000000;-231.000000;-595.406372
1174;7812.000000;-295.000000;-626.164307
1175;9471.000000;-364.000000;-645.108887
1176;10890.000000;-420.000000;-651.882690
1177;12043.000000;-467.000000;-646.357971
1178;12928.000000;-502.000000;-628.638855
1179;13522.000000;-527.000000;-599.059692
1180;13821.000000;-540.000000;-558.178528
1181;13855.000000;-543.000000;-506.766663
1182;13635.000000;-535.000000;-445.794006
1183;13195.000000;-515.000000;-376.410919
1184;12529.000000;-488.000000;-299.926331
1185;11632.000000;-452.000000;-217.783295
1186;10515.000000;-407.000000;-131.531494
1187;9212.000000;-354.000000;-42.798183
1188;7722.000000;-293.000000;46.742558
1189;6052.000000;-226.000000;135.401443
1190;4269.000000;-154.000000;221.505814
1191;2393.000000;-76.000000;303.431213
1192;413.000000;2.000000;379.631989
1193;-1565.000000;82.000000;448.670563
1194;-3536.000000;164.000000;509.244385
1195;-5553.000000;241.000000;560.210693
1196;-7520.000000;314.000000;600.607971
1197;-9450.000000;380.000000;629.674011
1198;-11137.000000;448.000000;646.860474
1199;-12611.000000;510.000000;651.843079
1200;-13772.000000;558.000000;644.527893
1201;-14639.000000;593.000000;625.052917
1202;-15247.000000;619.000000;593.785522
1203;-15540.000000;631.000000;551.315613
1204;-15562.000000;633.000000;498.444458
1205;-15306.000000;623.000000;436.169556
1206;-14812.000000;602.000000;365.665771
1207;-14096.000000;572.000000;288.263245
1208;-13172.000000;534.000000;205.422256
1209;-12020.000000;487.000000;118.705750
1210;-10628.000000;430.000000;29.749706
1211;-9076.000000;367.000000;-59.767601
1212;-7374.000000;297.000000;-148.157318
1213;-5516.000000;223.000000;-233.751862
1214;-3558.000000;145.000000;-314.936401
1215;-1557.000000;63.000000;-390.179260
1216;463.000000;-20.000000;-458.060913
1217;2472.000000;-102.000000;-517.300659
1218;4449.000000;-181.000000;-566.780945
1219;6434.000000;-250.000000;-605.568176
1220;8271.000000;-316.000000;-632.930603
1221;9864.000000;-379.000000;-648.352051
1222;11216.000000;-433.000000;-651.541504
1223;12315.000000;-479.000000;-642.438782
1224;13116.000000;-510.000000;-621.215759
1225;13634.000000;-532.000000;-588.272644
1226;13855.000000;-542.000000;-544.231079
1227;13830.000000;-542.000000;-489.921936
1228;13533.000000;-530.000000;-426.369781
1229;13024.000000;-509.000000;-354.773651
1230;12288.000000;-479.000000;-276.484283
1231;11321.000000;-440.000000;-192.978683
1232;10132.000000;-392.000000;-105.832306
1233;8775.000000;-336.000000;-16.689272
1234;7220.000000;-272.000000;72.768623
1235;5511.000000;-205.000000;160.853653
1236;3708.000000;-131.000000;245.903976
1237;1796.000000;-52.000000;326.315002
1238;-171.000000;26.000000;400.569733
1239;-2142.000000;106.000000;467.267181
1240;-4121.000000;187.000000;525.149048
1241;-6100.000000;264.000000;573.123352
1242;-8045.000000;335.000000;610.285034
1243;-9928.000000;400.000000;635.932861
1244;-11580.000000;467.000000;649.583069
1245;-12965.000000;524.000000;650.978027
1246;-14048.000000;569.000000;640.091553
1247;-14846.000000;601.000000;617.128906
1248;-15370.000000;623.000000;582.523376
1249;-15587.000000;633.000000;536.927856
1250;-15534.000000;631.000000;481.202515
1251;-15199.000000;618.000000;416.398682
1252;-14637.000000;594.000000;343.738953
1253;-13864.000000;562.000000;264.594208
1254;-12871.000000;522.000000;180.457535
1255;-11639.000000;471.000000;92.916328
1256;-10194.000000;413.000000;3.622129
1257;-8601.000000;348.000000;-85.740402
1258;-6850.000000;276.000000;-173.485336
1259;-4959.000000;199.000000;-257.957245
1260;-2971.000000;122.000000;-337.562500
1261;-961.000000;39.000000;-410.799194
1262;1065.000000;-44.000000;-476.285675
1263;3064.000000;-125.000000;-532.786438
1264;5037.000000;-204.000000;-579.235474
1265;7018.000000;-267.000000;-614.756592
1266;8768.000000;-337.000000;-638.679504
1267;10290.000000;-398.000000;-650.552979
1268;11564.000000;-448.000000;-650.152954
1269;12558.000000;-488.000000;-637.487000
1270;13277.000000;-517.000000;-612.794067
1271;13697.000000;-535.000000;-576.540039
1272;13845.000000;-541.000000;-529.408813
1273;13736.000000;-539.000000;-472.289673
1274;13388.000000;-524.000000;-406.260223
1275;12819.000000;-500.000000;-332.566132
1276;12028.000000;-468.000000;-252.597794
1277;11005.000000;-426.000000;-167.863876
1278;9772.000000;-376.000000;-79.963005
1279;8363.000000;-319.000000;9.446468
1280;6772.000000;-254.000000;98.677727
1281;5026.000000;-184.000000;186.047302
1282;3192.000000;-109.000000;269.906860
1283;1238.000000;-31.000000;348.674316
1284;-736.000000;49.000000;420.863586
1285;-2717.000000;130.000000;485.112732
1286;-4693.000000;210.000000;540.209656
1287;-6676.000000;287.000000;585.114807
1288;-8641.000000;355.000000;618.981079
1289;-10414.000000;423.000000;641.169495
1290;-11986.000000;486.000000;651.261475
1291;-13273.000000;537.000000;649.066589
1292;-14290.000000;579.000000;634.626282
1293;-15013.000000;606.000000;608.212952
1294;-15466.000000;627.000000;570.324951
1295;-15612.000000;633.000000;521.677063
1296;-15471.000000;628.000000;463.187042
1297;-15101.000000;613.000000;395.958466
1298;-14465.000000;587.000000;321.259644
1299;-13639.000000;554.000000;240.499863
1300;-12583.000000;510.000000;155.202759
1301;-11273.000000;457.000000;66.977547
1302;-9771.000000;396.000000;-22.511271
1303;-8104.000000;329.000000;-111.575386
1304;-6290.000000;255.000000;-198.534500
1305;-4354.000000;177.000000;-281.748016
1306;-2369.000000;96.000000;-359.645996
1307;-338.000000;13.000000;-430.758820
1308;1681.000000;-69.000000;-493.744843
1309;3675.000000;-149.000000;-547.415771
1310;5669.000000;-224.000000;-590.758972
1311;7617.000000;-287.000000;-622.956848
1312;9262.000000;-355.000000;-643.401855
1313;10725.000000;-415.000000;-651.708252
1314;11926.000000;-462.000000;-647.719421
1315;12830.000000;-498.000000;-631.510498
1316;13460.000000;-525.000000;-603.387390
1317;13793.000000;-539.000000;-563.880676
1318;13861.000000;-543.000000;-513.735596
1319;13665.000000;-536.000000;-453.898285
1320;13250.000000;-518.000000;-385.497620
1321;12613.000000;-492.000000;-309.824066
1322;11746.000000;-457.000000;-228.305283
1323;10647.000000;-412.000000;-142.479248
1324;9368.000000;-360.000000;-53.965176
1325;7909.000000;-300.000000;35.567024
1326;6254.000000;-234.000000;124.428207
1327;4486.000000;-162.000000;210.941895
1328;2627.000000;-86.000000;293.475922
1329;654.000000;-8.000000;370.473145
1330;-1320.000000;72.000000;440.480927
1331;-3293.000000;154.000000;502.178497
1332;-5285.000000;233.000000;554.401855
1333;-7274.000000;307.000000;596.165771
1334;-9223.000000;372.000000;626.682251
1335;-10916.000000;442.000000;645.375549
1336;-12419.000000;505.000000;651.893127
1337;-13591.000000;552.000000;646.111877
1338;-14495.000000;590.000000;628.140930
1339;-15139.000000;615.000000;598.319397
1340;-15468.000000;629.000000;557.209778
1341;-15524.000000;632.000000;505.587677
1342;-15303.000000;624.000000;444.427094
1343;-14848.000000;604.000000;374.881805
1344;-14160.000000;576.000000;298.263947
1345;-13273.000000;539.000000;216.018951
1346;-12154.000000;493.000000;129.698486
1347;-10794.000000;437.000000;40.931110
1348;-9272.000000;376.000000;-48.608486
1349;-7593.000000;306.000000;-137.231018
1350;-5756.000000;231.000000;-223.264526
1351;-3815.000000;154.000000;-305.085876
1352;-1805.000000;73.000000;-381.151398
1353;226.000000;-10.000000;-450.026031
1354;2233.000000;-91.000000;-510.410370
1355;4230.000000;-170.000000;-561.165161
1356;6221.000000;-243.000000;-601.332886
1357;8088.000000;-308.000000;-630.155762
1358;9713.000000;-372.000000;-647.089966
1359;11109.000000;-429.000000;-651.815979
1360;12235.000000;-476.000000;-644.244690
1361;13078.000000;-508.000000;-624.518921
1362;13623.000000;-531.000000;-593.010864
1363;13876.000000;-543.000000;-550.314941
1364;13869.000000;-544.000000;-497.236603
1365;13599.000000;-533.000000;-434.777283
1366;13114.000000;-512.000000;-364.115356
1367;12401.000000;-483.000000;-286.583954
1368;11457.000000;-445.000000;-203.645798
1369;10292.000000;-398.000000;-116.865608
1370;8957.000000;-344.000000;-27.880600
1371;7431.000000;-281.000000;61.630409
1372;5741.000000;-214.000000;149.978683
1373;3939.000000;-140.000000;235.497421
1374;2038.000000;-62.000000;316.573212
1375;70.000000;16.000000;391.676453
1376;-1902.000000;97.000000;459.390259
1377;-3886.000000;178.000000;518.437073
1378;-5873.000000;255.000000;567.702942
1379;-7808.000000;328.000000;606.258423
1380;-9714.000000;391.000000;633.376038
1381;-11429.000000;462.000000;648.544250
1382;-12836.000000;519.000000;651.476868
1383;-13945.000000;565.000000;642.118591
1384;-14784.000000;600.000000;620.645935
1385;-15339.000000;623.000000;587.464050
1386;-15583.000000;633.000000;543.198914
1387;-15547.000000;632.000000;488.685669
1388;-15245.000000;620.000000;424.952759
1389;-14705.000000;598.000000;353.202576
1390;-13961.000000;567.000000;274.788818
1391;-12997.000000;527.000000;191.190811
1392;-11800.000000;478.000000;103.985756
1393;-10382.000000;420.000000;14.818882
1394;-8815.000000;356.000000;-74.627563
1395;-7073.000000;285.000000;-162.666077
1396;-5210.000000;210.000000;-247.635681
1397;-3230.000000;133.000000;-327.933350
1398;-1227.000000;50.000000;-402.044128
1399;788.000000;-33.000000;-468.569855
1400;2787.000000;-115.000000;-526.255432
1401;4754.000000;-194.000000;-574.012573
1402;6729.000000;-260.000000;-610.940247
1403;8519.000000;-327.000000;-636.341736
1404;10088.000000;-389.000000;-649.737915
1405;11401.000000;-440.000000;-650.875977
1406;12449.000000;-484.000000;-639.734436
1407;13220.000000;-515.000000;-616.523499
1408;13690.000000;-535.000000;-581.681152
1409;13880.000000;-543.000000;-535.864624
1410;13806.000000;-541.000000;-479.938324
1411;13481.000000;-528.000000;-414.957428
1412;12940.000000;-505.000000;-342.147858
1413;12169.000000;-473.000000;-262.883209
1414;11163.000000;-433.000000;-178.658981
