takt;q1;q2;q2p
687;5635.000000;-204.000000;13446.309570
688;5107.000000;-184.000000;11030.723633
689;4233.000000;-150.000000;7979.961426
690;3152.000000;-112.000000;4469.693848
691;1823.000000;-67.000000;702.050537
692;455.000000;-20.000000;-3106.018799
693;-790.000000;26.000000;-6735.235840
694;-1850.000000;71.000000;-9976.622070
695;-2688.000000;107.000000;-12643.529297
696;-3361.000000;132.000000;-14582.392578
697;-3930.000000;156.000000;-15681.565430
698;-4340.000000;173.000000;-15877.755859
699;-4574.000000;183.000000;-15159.666992
700;-4629.000000;186.000000;-13568.646484
701;-4463.000000;179.000000;-11196.311523
702;-4132.000000;166.000000;-8179.265625
703;-3616.000000;146.000000;-4691.237305
704;-2896.000000;115.000000;-933.076355
705;-2019.000000;78.000000;2878.813232
706;-927.000000;33.000000;6524.934082
707;365.000000;-21.000000;9795.333008
708;1706.000000;-70.000000;12501.693359
709;3003.000000;-117.000000;14488.175781
710;4124.000000;-163.000000;15640.393555
711;4983.000000;-181.000000;15891.999023
712;5423.000000;-194.000000;15228.505859
713;5414.000000;-194.000000;13688.117188
714;4993.000000;-179.000000;11359.534180
715;4226.000000;-150.000000;8376.840820
716;3227.000000;-113.000000;4911.789551
717;2010.000000;-70.000000;1163.905151
718;694.000000;-31.000000;-2650.999756
719;-525.000000;15.000000;-6313.253906
720;-1559.000000;59.000000;-9611.975586
721;-2369.000000;93.000000;-12357.215820
722;-2994.000000;118.000000;-14390.897461
723;-3514.000000;139.000000;-15595.916992
724;-3884.000000;155.000000;-15902.885742
725;-4079.000000;162.000000;-15294.126953
726;-4117.000000;165.000000;-13804.695312
727;-3943.000000;158.000000;-11520.356445
728;-3603.000000;145.000000;-8572.647461
729;-3096.000000;125.000000;-5131.304199
730;-2378.000000;94.000000;-1394.487915
731;-1487.000000;56.000000;2422.626221
732;-387.000000;11.000000;6100.239746
733;912.000000;-42.000000;9426.585938
734;2238.000000;-90.000000;12210.127930
735;3487.000000;-136.000000;14290.580078
736;4564.000000;-181.000000;15548.145508
737;5351.000000;-195.000000;15910.412109
738;5709.000000;-206.000000;15356.517578
739;5627.000000;-204.000000;13918.357422
740;5119.000000;-185.000000;11678.745117
741;4280.000000;-152.000000;8766.642578
742;3208.000000;-113.000000;5349.734375
743;1887.000000;-67.000000;1624.776123
744;501.000000;-23.000000;-2193.740723
745;-777.000000;25.000000;-5885.936523
746;-1876.000000;72.000000;-9239.206055
747;-2748.000000;109.000000;-12060.459961
748;-3449.000000;136.000000;-14187.242188
749;-4044.000000;161.000000;-15497.089844
750;-4481.000000;179.000000;-15914.577148
751;-4734.000000;190.000000;-15415.664062
752;-4812.000000;193.000000;-14029.079102
753;-4672.000000;187.000000;-11834.666992
754;-4370.000000;176.000000;-8958.785156
755;-3881.000000;157.000000;-5567.034668
756;-3186.000000;127.000000;-1854.721069
757;-2336.000000;91.000000;1964.391846
758;-1281.000000;47.000000;5670.390137
759;-21.000000;-5.000000;9049.874023
760;1328.000000;-56.000000;11908.244141
761;2680.000000;-106.000000;14080.908203
762;3890.000000;-152.000000;15442.759766
763;4861.000000;-182.000000;15915.379883
764;5465.000000;-194.000000;15471.552734
765;5595.000000;-201.000000;14136.836914
766;5311.000000;-191.000000;11988.087891
767;4642.000000;-165.000000;9149.035156
768;3696.000000;-127.000000;5783.158691
769;2535.000000;-91.000000;2084.274170
770;1215.000000;-49.000000;-1734.627930
771;-69.000000;-2.000000;-5453.645996
772;-1179.000000;42.000000;-8858.629883
773;-2080.000000;81.000000;-11753.512695
774;-2772.000000;109.000000;-13971.599609
775;-3334.000000;132.000000;-15385.166992
776;-3775.000000;150.000000;-15912.820312
777;-4039.000000;161.000000;-15524.173828
778;-4150.000000;166.000000;-14241.608398
779;-4068.000000;163.000000;-12138.976562
780;-3788.000000;152.000000;-9337.352539
781;-3352.000000;135.000000;-5998.061035
782;-2714.000000;108.000000;-2313.386963
783;-1894.000000;73.000000;1504.497559
784;-881.000000;31.000000;5235.749512
785;362.000000;-20.000000;8665.514648
786;1675.000000;-69.000000;11596.297852
787;2933.000000;-116.000000;13859.337891
788;4087.000000;-161.000000;15324.324219
789;4982.000000;-187.000000;15906.898438
790;5496.000000;-196.000000;15573.514648
791;5585.000000;-201.000000;14343.371094
792;5228.000000;-188.000000;12287.299805
793;4512.000000;-160.000000;9523.697266
794;3537.000000;-122.000000;6211.696289
795;2319.000000;-82.000000;2542.010986
796;977.000000;-40.000000;-1274.049316
797;-322.000000;8.000000;-5016.747070
798;-1452.000000;54.000000;-8470.568359
799;-2354.000000;93.000000;-11436.632812
800;-3063.000000;121.000000;-13744.149414
801;-3645.000000;145.000000;-15260.244141
802;-4095.000000;163.000000;-15897.617188
803;-4370.000000;175.000000;-15619.566406
804;-4476.000000;179.000000;-14442.102539
805;-4372.000000;175.000000;-12433.028320
806;-4090.000000;165.000000;-9708.029297
807;-3640.000000;147.000000;-6424.019043
808;-2986.000000;119.000000;-2770.098145
809;-2165.000000;84.000000;1043.331909
810;-1145.000000;42.000000;4796.684570
811;95.000000;-10.000000;8273.832031
812;1422.000000;-60.000000;11274.552734
813;2739.000000;-108.000000;13626.056641
814;3946.000000;-155.000000;15192.939453
815;4899.000000;-186.000000;15884.976562
816;5506.000000;-195.000000;15662.317383
817;5665.000000;-203.000000;14537.784180
818;5392.000000;-194.000000;12576.129883
819;4720.000000;-168.000000;9890.311523
820;3758.000000;-130.000000;6634.984863
821;2569.000000;-93.000000;2997.599854
822;1220.000000;-49.000000;-812.394165
823;-112.000000;0.000000;-4575.608398
824;-1277.000000;46.000000;-8075.348145
825;-2224.000000;87.000000;-11110.089844
826;-2968.000000;117.000000;-13505.085938
827;-3578.000000;142.000000;-15122.425781
828;-4071.000000;162.000000;-15868.979492
829;-4382.000000;175.000000;-15701.758789
830;-4524.000000;181.000000;-14630.393555
831;-4470.000000;180.000000;-12716.574219
832;-4211.000000;169.000000;-10070.503906
833;-3797.000000;153.000000;-6844.548828
834;-3180.000000;128.000000;-3224.468506
835;-2381.000000;93.000000;581.284729
836;-1401.000000;53.000000;4353.565918
837;-197.000000;2.000000;7875.158691
838;1127.000000;-49.000000;10943.280273
839;2470.000000;-98.000000;13381.260742
840;3720.000000;-145.000000;15048.716797
841;4730.000000;-186.000000;15849.630859
842;5453.000000;-194.000000;15737.883789
843;5706.000000;-207.000000;14719.912109
844;5517.000000;-199.000000;12854.332031
845;4920.000000;-176.000000;10248.568359
846;3998.000000;-141.000000;7052.666504
847;2869.000000;-102.000000;3450.655762
848;1527.000000;-61.000000;-350.052490
849;187.000000;-11.000000;-4130.604004
850;-1002.000000;35.000000;-7673.304688
851;-1983.000000;77.000000;-10774.158203
852;-2763.000000;109.000000;-13254.609375
853;-3382.000000;134.000000;-14971.828125
854;-3899.000000;155.000000;-15826.932617
855;-4248.000000;170.000000;-15770.684570
856;-4418.000000;177.000000;-14806.321289
857;-4412.000000;178.000000;-12989.374023
858;-4195.000000;169.000000;-10424.467773
859;-3810.000000;154.000000;-7259.294434
860;-3242.000000;131.000000;-3676.114014
861;-2479.000000;97.000000;118.746292
862;-1534.000000;58.000000;3906.768799
863;-382.000000;10.000000;7469.830078
864;941.000000;-42.000000;10602.760742
865;2290.000000;-92.000000;13125.158203
866;3564.000000;-139.000000;14891.777344
867;4631.000000;-184.000000;15800.891602
868;5403.000000;-194.000000;15800.152344
869;5718.000000;-208.000000;14889.602539
870;5596.000000;-202.000000;13121.671875
871;5042.000000;-181.000000;10598.165039
872;4150.000000;-147.000000;7464.389160
873;3052.000000;-109.000000;3900.795654
874;1709.000000;-66.000000;112.584984
875;352.000000;-16.000000;-3682.108643
876;-864.000000;29.000000;-7264.777344
877;-1881.000000;73.000000;-10429.122070
878;-2677.000000;107.000000;-12992.933594
879;-3314.000000;131.000000;-14808.580078
880;-3856.000000;153.000000;-15771.512695
881;-4227.000000;169.000000;-15826.283203
882;-4429.000000;177.000000;-14969.737305
883;-4453.000000;179.000000;-13251.198242
884;-4257.000000;171.000000;-10769.623047
885;-3902.000000;157.000000;-7667.906250
886;-3358.000000;136.000000;-4124.653320
887;-2609.000000;103.000000;-343.892487
888;-1701.000000;65.000000;3456.670410
889;-571.000000;18.000000;7058.189453
890;741.000000;-35.000000;10253.281250
891;2096.000000;-85.000000;12857.963867
892;3387.000000;-132.000000;14722.253906
893;4480.000000;-178.000000;15738.800781
894;5298.000000;-191.000000;15849.069336
895;5657.000000;-204.000000;15046.709961
896;5561.000000;-200.000000;13377.924805
897;5045.000000;-181.000000;10938.805664
898;4196.000000;-149.000000;7869.803711
899;3124.000000;-111.000000;4347.639160
900;1821.000000;-67.000000;575.127319
901;466.000000;-21.000000;-3230.501953
902;-767.000000;25.000000;-6850.110840
903;-1809.000000;70.000000;-10075.273438
904;-2632.000000;105.000000;-12720.278320
905;-3292.000000;130.000000;-14632.818359
906;-3841.000000;152.000000;-15702.764648
907;-4237.000000;169.000000;-15868.507812
908;-4453.000000;178.000000;-15120.503906
909;-4499.000000;181.000000;-13501.824219
910;-4320.000000;173.000000;-11105.677734
911;-3981.000000;160.000000;-8070.038086
912;-3457.000000;140.000000;-4569.707031
913;-2727.000000;108.000000;-806.240662
914;-1833.000000;71.000000;3003.650879
915;-728.000000;25.000000;6640.584961
916;575.000000;-29.000000;9895.137695
917;1917.000000;-78.000000;12579.905273
918;3212.000000;-125.000000;14540.290039
919;4328.000000;-172.000000;15663.410156
920;5174.000000;-187.000000;15884.593750
921;5573.000000;-200.000000;15191.103516
922;5519.000000;-199.000000;13622.872070
923;5040.000000;-181.000000;11270.203125
924;4233.000000;-151.000000;8268.568359
925;3200.000000;-113.000000;4790.809082
926;1928.000000;-69.000000;1037.183716
927;596.000000;-26.000000;-2776.165283
928;-631.000000;19.000000;-6429.655762
929;-1684.000000;64.000000;-9712.911133
930;-2507.000000;100.000000;-12436.874023
931;-3160.000000;124.000000;-14444.690430
932;-3702.000000;147.000000;-15620.747070
933;-4092.000000;163.000000;-15897.323242
934;-4308.000000;172.000000;-15258.493164
935;-4357.000000;175.000000;-13741.041992
936;-4191.000000;168.000000;-11432.347656
937;-3862.000000;156.000000;-8465.351562
938;-3350.000000;136.000000;-5010.899414
939;-2632.000000;104.000000;-1267.907593
940;-1757.000000;67.000000;2548.093262
941;-666.000000;22.000000;6217.368652
942;627.000000;-31.000000;9528.632812
943;1970.000000;-80.000000;12291.215820
944;3252.000000;-127.000000;14346.040039
945;4372.000000;-173.000000;15574.784180
946;5217.000000;-190.000000;15906.695312
947;5632.000000;-203.000000;15322.659180
948;5605.000000;-202.000000;13856.308594
949;5147.000000;-185.000000;11592.077148
950;4343.000000;-155.000000;8660.345703
951;3305.000000;-116.000000;5229.930664
952;2033.000000;-72.000000;1498.363525
953;676.000000;-30.000000;-2319.482910
954;-596.000000;18.000000;-6003.768066
955;-1689.000000;65.000000;-9342.341797
956;-2548.000000;101.000000;-12142.959961
957;-3227.000000;127.000000;-14244.357422
958;-3803.000000;151.000000;-15525.530273
959;-4228.000000;168.000000;-15912.706055
960;-4474.000000;179.000000;-15383.588867
961;-4547.000000;182.000000;-13968.647461
962;-4401.000000;177.000000;-11749.357422
963;-4087.000000;164.000000;-8853.510742
964;-3597.000000;146.000000;-5447.857422
965;-2900.000000;116.000000;-1728.503052
966;-2042.000000;79.000000;2090.382568
967;-981.000000;35.000000;5788.898926
968;292.000000;-18.000000;9154.076172
969;1631.000000;-67.000000;11992.139648
970;2931.000000;-115.000000;14139.666992
971;4102.000000;-161.000000;15472.997070
972;5007.000000;-185.000000;15915.355469
973;5515.000000;-197.000000;15441.267578
974;5578.000000;-201.000000;14078.035156
975;5206.000000;-187.000000;11904.155273
976;4475.000000;-159.000000;9044.804688
977;3489.000000;-121.000000;5664.632812
978;2284.000000;-80.000000;1958.277344
979;936.000000;-39.000000;-1860.840454
980;-341.000000;9.000000;-5572.806641
981;-1436.000000;54.000000;-8963.876953
982;-2306.000000;91.000000;-11838.785156
983;-2977.000000;117.000000;-14031.988281
984;-3537.000000;141.000000;-15417.194336
985;-3962.000000;157.000000;-15914.641602
986;-4206.000000;168.000000;-15495.685547
987;-4297.000000;172.000000;-14184.449219
988;-4177.000000;168.000000;-12056.438477
989;-3875.000000;156.000000;-9234.188477
990;-3412.000000;138.000000;-5880.211426
991;-2739.000000;109.000000;-2187.637939
992;-1899.000000;73.000000;1630.905273
993;-858.000000;30.000000;5355.537109
994;403.000000;-22.000000;8771.784180
995;1723.000000;-71.000000;11682.930664
996;3000.000000;-118.000000;13921.344727
997;4153.000000;-164.000000;15358.134766
998;5027.000000;-188.000000;15910.566406
999;5526.000000;-198.000000;15546.828125
1000;5587.000000;-201.000000;14287.866211
1001;5208.000000;-188.000000;12206.174805
1002;4479.000000;-159.000000;9421.621094
1003;3477.000000;-120.000000;6094.548340
1004;2260.000000;-80.000000;2416.536377
1005;903.000000;-38.000000;-1400.625610
1006;-393.000000;11.000000;-5137.136230
1007;-1514.000000;57.000000;-8577.837891
1008;-2407.000000;95.000000;-11524.606445
1009;-3108.000000;123.000000;-13807.760742
1010;-3692.000000;147.000000;-15295.831055
1011;-4135.000000;164.000000;-15903.128906
1012;-4402.000000;176.000000;-15594.687500
1013;-4501.000000;180.000000;-14388.264648
1014;-4388.000000;176.000000;-12353.332031
1015;-4096.000000;165.000000;-9607.063477
1016;-3637.000000;147.000000;-6307.597168
1017;-2975.000000;119.000000;-2644.924316
1018;-2145.000000;83.000000;1170.050049
1019;-1117.000000;41.000000;4917.649902
1020;120.000000;-11.000000;8382.079102
1021;1457.000000;-61.000000;11363.848633
1022;2775.000000;-110.000000;13691.259766
1023;3979.000000;-156.000000;15230.294922
1024;4925.000000;-186.000000;15892.333008
1025;5526.000000;-197.000000;15639.250977
1026;5682.000000;-204.000000;14485.624023
1027;5401.000000;-194.000000;12497.878906
1028;4725.000000;-168.000000;9790.476562
1029;3763.000000;-130.000000;6519.313477
1030;2570.000000;-92.000000;2872.753418
1031;1225.000000;-49.000000;-939.227173
1032;-102.000000;0.000000;-4697.124512
1033;-1262.000000;46.000000;-8184.550293
1034;-2199.000000;86.000000;-11200.689453
1035;-2933.000000;116.000000;-13571.866211
1036;-3534.000000;140.000000;-15161.541992
1037;-4013.000000;159.000000;-15878.178711
1038;-4321.000000;173.000000;-15680.511719
1039;-4458.000000;178.000000;-14579.922852
1040;-4396.000000;177.000000;-12639.786133
1041;-4140.000000;166.000000;-9971.820312
1042;-3722.000000;150.000000;-6729.652832
1043;-3104.000000;125.000000;-3099.975586
1044;-2309.000000;90.000000;708.205933
1045;-1325.000000;50.000000;4475.606934
1046;-125.000000;-1.000000;7985.291992
1047;1199.000000;-51.000000;11035.164062
1048;2527.000000;-101.000000;13449.605469
1049;3764.000000;-147.000000;15089.584961
1050;4753.000000;-186.000000;15860.669922
1051;5441.000000;-193.000000;15718.458984
1052;5675.000000;-205.000000;14671.140625
1053;5473.000000;-197.000000;12779.023438
1054;4861.000000;-173.000000;10151.057617
1055;3927.000000;-138.000000;6938.570312
1056;2783.000000;-99.000000;3326.542725
1057;1447.000000;-58.000000;-477.035095
1058;108.000000;-8.000000;-4253.144043
1059;-1076.000000;38.000000;-7784.346680
1060;-2046.000000;80.000000;-10867.307617
1061;-2812.000000;111.000000;-13324.502930
1062;-3429.000000;136.000000;-15014.440430
1063;-3938.000000;156.000000;-15839.810547
1064;-4282.000000;171.000000;-15753.085938
1065;-4440.000000;177.000000;-14759.259766
1066;-4421.000000;178.000000;-12915.559570
1067;-4193.000000;168.000000;-10328.150391
1068;-3803.000000;153.000000;-7146.021484
1069;-3223.000000;130.000000;-3552.407227
1070;-2451.000000;96.000000;245.763458
1071;-1505.000000;57.000000;4029.782471
1072;-341.000000;8.000000;7581.756836
1073;981.000000;-44.000000;10697.155273
1074;2325.000000;-93.000000;13196.585938
1075;3595.000000;-140.000000;14936.124023
1076;4646.000000;-185.000000;15815.604492
1077;5398.000000;-194.000000;15784.383789
1078;5698.000000;-207.000000;14844.260742
1079;5554.000000;-201.000000;13049.368164
1080;4988.000000;-179.000000;10503.061523
1081;4088.000000;-145.000000;7351.963379
1082;2982.000000;-106.000000;3777.521240
1083;1639.000000;-64.000000;-14.439907
1084;293.000000;-14.000000;-3805.569580
1085;-914.000000;31.000000;-7377.565430
1086;-1916.000000;74.000000;-10524.743164
1087;-2710.000000;108.000000;-13065.879883
1088;-3341.000000;133.000000;-14854.652344
1089;-3880.000000;154.000000;-15788.057617
1090;-4243.000000;170.000000;-15812.347656
1091;-4436.000000;178.000000;-14926.125000
1092;-4451.000000;179.000000;-13180.419922
1093;-4247.000000;171.000000;-10675.753906
1094;-3884.000000;157.000000;-7556.352051
1095;-3331.000000;135.000000;-4001.837158
1096;-2581.000000;102.000000;-216.886703
1097;-1664.000000;63.000000;3580.552490
1098;-523.000000;16.000000;7171.814941
1099;792.000000;-37.000000;10350.106445
1100;2140.000000;-87.000000;12932.414062
1101;3438.000000;-134.000000;14770.041992
1102;4540.000000;-180.000000;15757.174805
1103;5364.000000;-193.000000;15836.971680
1104;5716.000000;-206.000000;15004.836914
1105;5625.000000;-203.000000;13308.686523
1106;5101.000000;-184.000000;10846.190430
1107;4232.000000;-150.000000;7759.144043
1108;3156.000000;-112.000000;4225.307617
1109;1829.000000;-67.000000;448.167480
1110;470.000000;-21.000000;-3354.779297
1111;-763.000000;24.000000;-6964.549316
1112;-1808.000000;70.000000;-10173.284180
1113;-2629.000000;105.000000;-12796.216797
1114;-3292.000000;130.000000;-14682.311523
1115;-3852.000000;153.000000;-15722.963867
1116;-4249.000000;170.000000;-15858.249023
1117;-4476.000000;179.000000;-15080.377930
1118;-4522.000000;182.000000;-13434.141602
1119;-4345.000000;174.000000;-11014.335938
1120;-4011.000000;162.000000;-7960.297363
1121;-3490.000000;141.000000;-4447.885254
1122;-2764.000000;109.000000;-679.353577
1123;-1877.000000;72.000000;3128.297119
1124;-775.000000;26.000000;6755.812988
1125;521.000000;-27.000000;9994.312500
1126;1872.000000;-76.000000;12657.315430
1127;3168.000000;-124.000000;14591.479492
1128;4283.000000;-169.000000;15685.429688
1129;5137.000000;-186.000000;15876.175781
1130;5549.000000;-199.000000;15152.733398
1131;5512.000000;-198.000000;13556.758789
1132;5049.000000;-182.000000;11180.154297
1133;4248.000000;-151.000000;8159.768555
1134;3217.000000;-113.000000;4669.523438
1135;1959.000000;-70.000000;910.396179
1136;623.000000;-28.000000;-2901.154053
1137;-604.000000;18.000000;-6545.648926
1138;-1658.000000;63.000000;-9813.229492
1139;-2482.000000;98.000000;-12515.740234
1140;-3130.000000;123.000000;-14497.563477
1141;-3674.000000;146.000000;-15644.583008
1142;-4060.000000;162.000000;-15890.749023
1143;-4278.000000;171.000000;-15221.887695
1144;-4327.000000;174.000000;-13676.511719
1145;-4165.000000;167.000000;-11343.610352
1146;-3834.000000;154.000000;-8357.515625
1147;-3327.000000;135.000000;-4890.175293
1148;-2618.000000;104.000000;-1141.246460
1149;-1743.000000;67.000000;2673.397949
1150;-653.000000;22.000000;6334.101562
1151;634.000000;-31.000000;9630.072266
1152;1970.000000;-80.000000;12371.520508
1153;3246.000000;-127.000000;14400.585938
1154;4364.000000;-173.000000;15600.430664
1155;5206.000000;-190.000000;15901.964844
1156;5617.000000;-202.000000;15287.825195
1157;5588.000000;-202.000000;13793.375977
1158;5119.000000;-184.000000;11504.669922
1159;4315.000000;-154.000000;8553.497070
1160;3277.000000;-115.000000;5109.793457
1161;2002.000000;-71.000000;1371.855591
1162;650.000000;-29.000000;-2445.077393
1163;-614.000000;19.000000;-6121.216797
1164;-1694.000000;65.000000;-9445.095703
1165;-2543.000000;101.000000;-12225.027344
1166;-3219.000000;127.000000;-14300.915039
1167;-3789.000000;151.000000;-15553.208008
1168;-4204.000000;168.000000;-15909.786133
1169;-4443.000000;178.000000;-15350.113281
1170;-4514.000000;181.000000;-13906.420898
1171;-4363.000000;175.000000;-11661.853516
1172;-4045.000000;163.000000;-8745.674805
1173;-3550.000000;144.000000;-5325.829590
1174;-2848.000000;113.000000;-1599.267822
1175;-1990.000000;77.000000;2219.396240
1176;-920.000000;33.000000;5910.244629
1177;356.000000;-20.000000;9260.719727
1178;1693.000000;-69.000000;12077.866211
1179;2991.000000;-117.000000;14199.444336
1180;4131.000000;-163.000000;15503.270508
1181;5018.000000;-185.000000;15914.257812
1182;5504.000000;-197.000000;15408.736328
1183;5539.000000;-199.000000;14015.820312
1184;5152.000000;-185.000000;11815.728516
1185;4409.000000;-157.000000;8935.163086
1186;3416.000000;-119.000000;5540.019043
1187;2207.000000;-76.000000;1825.823120
1188;853.000000;-37.000000;-1993.522827
1189;-405.000000;11.000000;-5698.061035
1190;-1482.000000;55.000000;-9074.445312
1191;-2333.000000;92.000000;-11928.229492
1192;-2988.000000;118.000000;-14095.062500
1193;-3539.000000;141.000000;-15450.154297
1194;-3945.000000;157.000000;-15915.466797
1195;-4174.000000;166.000000;-15464.201172
1196;-4250.000000;170.000000;-14122.346680
1197;-4112.000000;165.000000;-11967.180664
1198;-3797.000000;153.000000;-9122.820312
1199;-3324.000000;134.000000;-5753.072754
1200;-2634.000000;105.000000;-2052.003906
1201;-1783.000000;68.000000;1767.240601
1202;-727.000000;25.000000;5484.708984
1203;550.000000;-28.000000;8886.311523
1204;1872.000000;-77.000000;11776.147461
1205;3136.000000;-123.000000;13987.790039
1206;4272.000000;-169.000000;15393.871094
1207;5126.000000;-190.000000;15913.413086
1208;5596.000000;-201.000000;15516.496094
1209;5612.000000;-202.000000;14225.977539
1210;5194.000000;-187.000000;12116.179688
1211;4432.000000;-157.000000;9308.606445
1212;3414.000000;-119.000000;5964.947266
1213;2173.000000;-75.000000;2277.764160
1214;793.000000;-34.000000;-1540.596069
1215;-504.000000;16.000000;-5270.232910
1216;-1612.000000;61.000000;-8696.355469
1217;-2505.000000;99.000000;-11621.650391
1218;-3198.000000;127.000000;-13877.651367
1219;-3789.000000;151.000000;-15334.432617
1220;-4232.000000;168.000000;-15908.097656
1221;-4492.000000;179.000000;-15565.609375
1222;-4588.000000;184.000000;-14326.692383
1223;-4460.000000;179.000000;-12262.695312
1224;-4156.000000;167.000000;-9492.485352
1225;-3692.000000;149.000000;-6175.598633
1226;-3007.000000;120.000000;-2503.057373
1227;-2168.000000;84.000000;1313.635864
1228;-1130.000000;42.000000;5054.676270
1229;123.000000;-11.000000;8504.616211
1230;1462.000000;-61.000000;11464.771484
1231;2781.000000;-110.000000;13764.666992
1232;3983.000000;-156.000000;15271.849609
1233;4922.000000;-186.000000;15899.520508
1234;5514.000000;-196.000000;15611.532227
1235;5642.000000;-203.000000;14424.469727
1236;5343.000000;-192.000000;12406.696289
1237;4668.000000;-165.000000;9674.416992
1238;3701.000000;-127.000000;6384.984375
1239;2505.000000;-90.000000;2727.837646
1240;1167.000000;-47.000000;-1086.406128
1241;-151.000000;2.000000;-4838.083496
1242;-1300.000000;47.000000;-8311.133789
1243;-2229.000000;88.000000;-11305.541992
1244;-2956.000000;116.000000;-13648.860352
1245;-3550.000000;141.000000;-15206.135742
1246;-4019.000000;160.000000;-15887.684570
1247;-4317.000000;173.000000;-15654.254883
1248;-4441.000000;178.000000;-14519.290039
1249;-4373.000000;175.000000;-12548.154297
1250;-4107.000000;165.000000;-9854.366211
1251;-3682.000000;149.000000;-6593.060547
1252;-3051.000000;123.000000;-2952.058594
1253;-2248.000000;88.000000;858.953857
1254;-1255.000000;47.000000;4620.498535
1255;-46.000000;-4.000000;8115.947266
1256;1280.000000;-54.000000;11143.995117
1257;2603.000000;-103.000000;13530.256836
1258;3830.000000;-150.000000;15137.305664
1259;4819.000000;-186.000000;15872.590820
1260;5481.000000;-194.000000;15693.767578
1261;5694.000000;-205.000000;14611.133789
1262;5473.000000;-197.000000;12687.040039
1263;4838.000000;-172.000000;10032.294922
1264;3897.000000;-136.000000;6799.785645
1265;2729.000000;-98.000000;3175.674316
1266;1384.000000;-55.000000;-631.325378
1267;46.000000;-6.000000;-4401.966797
1268;-1142.000000;41.000000;-7919.097168
1269;-2113.000000;83.000000;-10980.164062
1270;-2879.000000;113.000000;-13408.878906
1271;-3498.000000;139.000000;-15065.371094
1272;-4007.000000;159.000000;-15854.243164
1273;-4347.000000;174.000000;-15730.063477
1274;-4511.000000;180.000000;-14699.982422
1275;-4485.000000;180.000000;-12823.325195
1276;-4251.000000;171.000000;-10208.166992
1277;-3859.000000;156.000000;-7005.116699
1278;-3273.000000;132.000000;-3398.638916
1279;-2497.000000;98.000000;403.567535
1280;-1546.000000;59.000000;4182.532227
1281;-380.000000;10.000000;7720.623535
1282;940.000000;-42.000000;10814.081055
1283;2291.000000;-92.000000;13284.751953
1284;3571.000000;-139.000000;14990.348633
1285;4618.000000;-184.000000;15832.645508
1286;5375.000000;-193.000000;15763.133789
1287;5680.000000;-206.000000;14785.817383
1288;5541.000000;-200.000000;12956.980469
1289;4987.000000;-179.000000;10381.946289
1290;4089.000000;-145.000000;7209.011230
1291;2989.000000;-106.000000;3620.906982
1292;1665.000000;-66.000000;-175.726959
1293;318.000000;-15.000000;-3962.240723
1294;-881.000000;30.000000;-7520.567383
1295;-1869.000000;72.000000;-10645.782227
1296;-2647.000000;105.000000;-13157.901367
1297;-3269.000000;130.000000;-14912.252930
1298;-3789.000000;150.000000;-15807.801758
1299;-4144.000000;166.000000;-15792.973633
1300;-4329.000000;173.000000;-14868.621094
1301;-4339.000000;175.000000;-13087.980469
1302;-4134.000000;166.000000;-10553.596680
1303;-3768.000000;152.000000;-7411.428223
1304;-3213.000000;130.000000;-3842.432617
1305;-2463.000000;97.000000;-52.149662
1306;-1539.000000;58.000000;3741.136475
1307;-395.000000;11.000000;7318.969238
1308;908.000000;-41.000000;10475.299805
1309;2245.000000;-90.000000;13028.353516
1310;3510.000000;-137.000000;14831.099609
1311;4580.000000;-182.000000;15779.717773
1312;5359.000000;-193.000000;15819.575195
1313;5680.000000;-205.000000;14948.376953
1314;5562.000000;-201.000000;13216.296875
1315;5015.000000;-180.000000;10723.083984
1316;4136.000000;-147.000000;7612.325684
1317;3048.000000;-108.000000;4063.170410
1318;1709.000000;-64.000000;280.015594
1319;359.000000;-16.000000;-3519.265625
1320;-854.000000;29.000000;-7115.870605
1321;-1877.000000;72.000000;-10302.669922
1322;-2669.000000;106.000000;-12896.134766
1323;-3305.000000;131.000000;-14746.906250
1324;-3837.000000;152.000000;-15748.398438
1325;-4206.000000;168.000000;-15842.933594
1326;-4405.000000;176.000000;-15025.068359
1327;-4426.000000;178.000000;-13341.903320
1328;-4227.000000;169.000000;-10890.374023
1329;-3875.000000;156.000000;-7811.662598
1330;-3328.000000;135.000000;-4283.075195
1331;-2584.000000;102.000000;-507.824097
1332;-1680.000000;64.000000;3296.673096
1333;-547.000000;17.000000;6911.313477
1334;765.000000;-36.000000;10127.928711
1335;2111.000000;-86.000000;12761.272461
1336;3412.000000;-133.000000;14659.690430
1337;4515.000000;-179.000000;15713.850586
1338;5346.000000;-192.000000;15863.043945
1339;5712.000000;-206.000000;15098.678711
1340;5631.000000;-203.000000;13464.775391
1341;5111.000000;-184.000000;11055.429688
1342;4257.000000;-151.000000;8009.398438
1343;3180.000000;-112.000000;4502.102539
1344;1861.000000;-66.000000;735.528503
1345;493.000000;-23.000000;-3073.404541
1346;-760.000000;24.000000;-6705.339355
1347;-1838.000000;71.000000;-9951.111328
1348;-2689.000000;107.000000;-12623.793945
1349;-3376.000000;133.000000;-14569.468750
1350;-3960.000000;157.000000;-15676.081055
1351;-4379.000000;175.000000;-15879.903320
1352;-4621.000000;185.000000;-15169.194336
1353;-4689.000000;188.000000;-13584.886719
1354;-4529.000000;182.000000;-11218.219727
1355;-4212.000000;170.000000;-8205.492188
1356;-3708.000000;150.000000;-4720.206055
