takt;q1;q2;q2p
713;-16621.000000;693.000000;651.898682
714;-16620.000000;693.000000;651.898682
715;-16623.000000;693.000000;651.898682
716;-16620.000000;693.000000;651.898682
717;-16620.000000;693.000000;651.898682
718;-16623.000000;693.000000;651.898682
719;-16620.000000;693.000000;651.898682
720;-16621.000000;693.000000;651.898682
721;-16623.000000;693.000000;651.898682
722;-16620.000000;693.000000;651.898682
723;-16621.000000;693.000000;651.898682
724;-16623.000000;693.000000;651.898682
725;-16620.000000;693.000000;651.898682
726;-16622.000000;693.000000;651.898682
727;-16623.000000;693.000000;651.898682
728;-16620.000000;693.000000;651.898682
729;-16622.000000;693.000000;651.898682
730;-16623.000000;693.000000;651.898682
731;-16620.000000;693.000000;651.898682
732;-16622.000000;693.000000;651.898682
733;-16622.000000;693.000000;651.898682
734;-16620.000000;693.000000;651.898682
735;-16622.000000;693.000000;651.898682
736;-16622.000000;693.000000;651.898682
737;-16620.000000;693.000000;651.898682
738;-16623.000000;693.000000;651.898682
739;-16622.000000;693.000000;651.898682
740;-16620.000000;693.000000;651.898682
741;-16623.000000;693.000000;651.898682
742;-16622.000000;693.000000;651.898682
743;-16620.000000;693.000000;651.898682
744;-16623.000000;693.000000;651.898682
745;-16622.000000;693.000000;651.898682
746;-16621.000000;693.000000;651.898682
747;-16623.000000;693.000000;651.898682
748;-16621.000000;693.000000;651.898682
749;-16621.000000;693.000000;651.898682
