takt;q1;q2;q2p
718;9301.000000;-367.000000;-646.501099
719;10739.000000;-424.000000;-651.874084
720;11894.000000;-470.000000;-644.950378
721;12773.000000;-504.000000;-625.860535
722;13397.000000;-529.000000;-594.964722
723;13750.000000;-543.000000;-552.845703
724;13829.000000;-547.000000;-500.298035
725;13631.000000;-540.000000;-438.312927
726;13194.000000;-521.000000;-368.059631
727;12524.000000;-494.000000;-290.863403
728;11616.000000;-458.000000;-208.180450
729;10472.000000;-411.000000;-121.570457
730;9104.000000;-354.000000;-32.667206
731;7559.000000;-292.000000;56.852268
732;5842.000000;-223.000000;145.299301
733;3960.000000;-148.000000;231.005463
734;1986.000000;-70.000000;312.354034
735;-74.000000;12.000000;387.810486
736;-2172.000000;96.000000;455.951385
737;-4239.000000;176.000000;515.491455
738;-6338.000000;257.000000;565.307434
739;-8317.000000;338.000000;604.459656
740;-10096.000000;409.000000;632.209656
741;-11628.000000;471.000000;648.033813
742;-12910.000000;526.000000;651.633728
743;-13903.000000;565.000000;642.941528
744;-14618.000000;594.000000;622.121033
745;-15072.000000;613.000000;589.565125
746;-15259.000000;620.000000;545.887878
747;-15217.000000;619.000000;491.913239
748;-14937.000000;609.000000;428.659302
749;-14438.000000;588.000000;357.319305
750;-13730.000000;559.000000;279.238983
751;-12815.000000;522.000000;195.891205
752;-11686.000000;475.000000;108.848190
753;-10380.000000;421.000000;19.751913
754;-8875.000000;359.000000;-69.716957
755;-7200.000000;291.000000;-157.870712
756;-5407.000000;219.000000;-243.046463
757;-3480.000000;142.000000;-323.637451
758;-1504.000000;63.000000;-398.123505
759;467.000000;-19.000000;-465.099487
760;2446.000000;-99.000000;-523.302002
761;4396.000000;-179.000000;-571.633179
762;6347.000000;-252.000000;-609.181213
763;8153.000000;-320.000000;-635.237915
764;9735.000000;-383.000000;-649.311768
765;11107.000000;-437.000000;-651.137207
766;12189.000000;-481.000000;-640.679871
767;13008.000000;-513.000000;-618.136963
768;13571.000000;-536.000000;-583.933777
769;13857.000000;-547.000000;-538.715515
770;13853.000000;-548.000000;-483.335052
771;13575.000000;-537.000000;-418.837189
772;13073.000000;-516.000000;-346.438538
773;12318.000000;-486.000000;-267.504791
774;11330.000000;-447.000000;-183.524933
775;10099.000000;-396.000000;-96.083130
776;8668.000000;-337.000000;-6.828855
777;7074.000000;-272.000000;82.554237
778;5281.000000;-200.000000;170.380051
779;3352.000000;-124.000000;254.991898
780;1370.000000;-45.000000;334.793671
781;-712.000000;38.000000;408.279999
782;-2795.000000;120.000000;474.064697
783;-4877.000000;200.000000;530.906860
784;-6941.000000;283.000000;577.734131
785;-8834.000000;359.000000;613.663269
786;-10557.000000;428.000000;638.016541
787;-12017.000000;486.000000;650.334473
788;-13237.000000;537.000000;650.384705
789;-14146.000000;572.000000;638.166382
790;-14826.000000;601.000000;613.909912
791;-15220.000000;617.000000;578.072876
792;-15335.000000;623.000000;531.331299
793;-15231.000000;620.000000;474.566864
794;-14869.000000;605.000000;408.850403
795;-14308.000000;582.000000;335.421539
796;-13532.000000;551.000000;255.665421
797;-12536.000000;511.000000;171.086517
798;-11344.000000;461.000000;83.280296
799;-9967.000000;405.000000;-6.096887
800;-8398.000000;341.000000;-95.359062
801;-6665.000000;271.000000;-182.822418
802;-4844.000000;196.000000;-266.837067
803;-2902.000000;117.000000;-345.818237
804;-925.000000;38.000000;-418.276001
805;1065.000000;-42.000000;-482.843567
806;3034.000000;-123.000000;-538.302979
807;4974.000000;-202.000000;-583.607971
808;6907.000000;-273.000000;-617.904053
809;8637.000000;-342.000000;-640.544250
810;10161.000000;-400.000000;-651.101440
811;11446.000000;-451.000000;-649.376526
812;12447.000000;-491.000000;-635.401978
813;13187.000000;-519.000000;-609.441467
814;13655.000000;-539.000000;-571.984680
815;13859.000000;-547.000000;-523.738159
816;13779.000000;-545.000000;-465.612091
817;13441.000000;-531.000000;-398.702881
818;12870.000000;-508.000000;-324.272675
819;12051.000000;-475.000000;-243.725525
820;10988.000000;-432.000000;-158.580826
821;9696.000000;-379.000000;-70.444717
822;8206.000000;-319.000000;19.020233
823;6550.000000;-252.000000;108.126396
824;4710.000000;-178.000000;195.192902
825;2766.000000;-101.000000;278.577362
826;760.000000;-21.000000;356.706848
827;-1338.000000;64.000000;428.107544
828;-3403.000000;143.000000;491.432587
829;-5502.000000;222.000000;545.487427
830;-7527.000000;308.000000;589.252380
831;-9355.000000;381.000000;621.901978
832;-11003.000000;448.000000;642.820190
833;-12375.000000;504.000000;651.612488
834;-13465.000000;548.000000;648.112976
835;-14305.000000;582.000000;632.387756
836;-14884.000000;605.000000;604.733398
837;-15201.000000;618.000000;565.671631
838;-15254.000000;620.000000;515.939209
839;-15099.000000;613.000000;456.474274
840;-14683.000000;596.000000;388.398621
841;-14075.000000;571.000000;312.996338
842;-13244.000000;538.000000;231.689835
843;-12204.000000;496.000000;146.012802
844;-10989.000000;446.000000;57.581448
845;-9568.000000;387.000000;-31.936100
846;-7941.000000;322.000000;-120.851219
847;-6176.000000;252.000000;-207.486649
848;-4312.000000;175.000000;-290.208130
849;-2334.000000;96.000000;-367.455231
850;-346.000000;15.000000;-437.770782
851;1671.000000;-65.000000;-499.828400
852;3626.000000;-146.000000;-552.457458
853;5591.000000;-223.000000;-594.665161
854;7475.000000;-293.000000;-625.655334
855;9125.000000;-361.000000;-644.843384
856;10581.000000;-417.000000;-651.867310
857;11770.000000;-464.000000;-646.594727
858;12679.000000;-500.000000;-629.124939
859;13342.000000;-526.000000;-599.787659
860;13725.000000;-542.000000;-559.136169
861;13848.000000;-547.000000;-507.937347
862;13686.000000;-541.000000;-447.157013
863;13286.000000;-525.000000;-377.941650
864;12650.000000;-499.000000;-301.596954
865;11774.000000;-464.000000;-219.563034
866;10658.000000;-418.000000;-133.387375
867;9314.000000;-362.000000;-44.695541
868;7779.000000;-301.000000;44.839413
869;6075.000000;-233.000000;133.528534
870;4201.000000;-157.000000;219.698822
871;2235.000000;-79.000000;301.724792
872;186.000000;1.000000;378.059143
873;-1909.000000;86.000000;447.261932
874;-3973.000000;165.000000;508.027740
875;-6076.000000;246.000000;559.210327
876;-8075.000000;329.000000;599.844116
877;-9871.000000;400.000000;629.162720
878;-11442.000000;464.000000;646.613037
879;-12757.000000;520.000000;651.865906
880;-13786.000000;560.000000;644.822205
881;-14544.000000;591.000000;625.614807
882;-15047.000000;612.000000;594.606079
883;-15269.000000;621.000000;552.380920
884;-15256.000000;621.000000;499.735809
885;-15008.000000;611.000000;437.663910
886;-14538.000000;592.000000;367.336090
887;-13859.000000;564.000000;290.078979
888;-12964.000000;529.000000;207.349930
889;-11862.000000;483.000000;120.709503
890;-10576.000000;430.000000;31.792059
891;-9090.000000;368.000000;-57.725098
892;-7425.000000;301.000000;-146.153351
893;-5647.000000;228.000000;-231.824615
894;-3742.000000;151.000000;-313.122833
895;-1773.000000;73.000000;-388.514435
896;211.000000;-8.000000;-456.577240
897;2207.000000;-87.000000;-516.027344
898;4159.000000;-168.000000;-565.743286
899;6110.000000;-243.000000;-604.787292
900;7933.000000;-312.000000;-632.422791
901;9524.000000;-375.000000;-648.128479
902;10924.000000;-430.000000;-651.608154
903;12036.000000;-474.000000;-642.796143
904;12875.000000;-508.000000;-621.858704
905;13464.000000;-531.000000;-589.190735
906;13776.000000;-543.000000;-545.408447
907;13811.000000;-546.000000;-491.337830
908;13579.000000;-537.000000;-427.998779
909;13114.000000;-518.000000;-356.586121
910;12402.000000;-489.000000;-278.446960
911;11460.000000;-452.000000;-195.055298
912;10277.000000;-402.000000;-107.984177
913;8876.000000;-345.000000;-18.876080
914;7304.000000;-282.000000;70.588089
915;5544.000000;-211.000000;158.720703
916;3633.000000;-135.000000;243.859283
917;1653.000000;-56.000000;324.397797
918;-419.000000;26.000000;398.816956
919;-2514.000000;109.000000;465.713013
920;-4596.000000;190.000000;523.824036
921;-6684.000000;271.000000;572.053833
922;-8625.000000;350.000000;609.492615
923;-10365.000000;419.000000;635.434204
924;-11844.000000;479.000000;649.389160
925;-13094.000000;532.000000;651.094299
926;-14038.000000;569.000000;640.517456
927;-14740.000000;598.000000;617.858093
928;-15182.000000;615.000000;583.543701
929;-15316.000000;622.000000;538.221619
930;-15253.000000;620.000000;482.746674
931;-14922.000000;607.000000;418.165375
932;-14396.000000;586.000000;345.695984
933;-13647.000000;556.000000;266.705505
934;-12681.000000;517.000000;182.683990
935;-11518.000000;468.000000;95.216393
936;-10168.000000;413.000000;5.952680
937;-8623.000000;350.000000;-83.423325
938;-6907.000000;281.000000;-171.225662
939;-5091.000000;206.000000;-255.798065
940;-3162.000000;128.000000;-335.545197
941;-1191.000000;49.000000;-408.962708
942;804.000000;-31.000000;-474.665741
943;2779.000000;-111.000000;-531.414856
944;4726.000000;-191.000000;-578.139526
945;6671.000000;-264.000000;-613.958374
946;8420.000000;-333.000000;-638.195801
947;9970.000000;-392.000000;-650.394531
948;11282.000000;-445.000000;-650.324463
949;12309.000000;-486.000000;-637.986877
950;13079.000000;-516.000000;-613.614624
951;13581.000000;-536.000000;-577.667297
952;13825.000000;-546.000000;-530.823120
953;13788.000000;-545.000000;-473.965698
954;13488.000000;-533.000000;-408.167572
955;12957.000000;-511.000000;-334.669922
956;12174.000000;-480.000000;-254.859161
957;11158.000000;-439.000000;-170.240860
958;9902.000000;-388.000000;-82.411186
959;8449.000000;-328.000000;6.973061
960;6826.000000;-262.000000;96.225769
961;5011.000000;-189.000000;183.663300
962;3072.000000;-113.000000;267.636292
963;1073.000000;-33.000000;346.560699
964;-1027.000000;51.000000;418.947693
965;-3106.000000;132.000000;483.431824
966;-5211.000000;211.000000;538.796692
967;-7253.000000;297.000000;583.997864
968;-9109.000000;370.000000;618.182800
969;-10803.000000;439.000000;640.706482
970;-12210.000000;495.000000;651.144165
971;-13369.000000;543.000000;649.298950
972;-14226.000000;577.000000;635.205505
973;-14860.000000;602.000000;609.129883
974;-15211.000000;617.000000;571.563782
975;-15315.000000;622.000000;523.216003
976;-15183.000000;617.000000;464.998413
977;-14800.000000;601.000000;398.009277
978;-14204.000000;577.000000;323.512268
979;-13392.000000;545.000000;242.912628
980;-12377.000000;503.000000;157.730789
981;-11163.000000;453.000000;69.573570
982;-9762.000000;395.000000;-19.896059
983;-8154.000000;331.000000;-108.990379
984;-6414.000000;261.000000;-196.028748
985;-4565.000000;185.000000;-279.369293
986;-2601.000000;107.000000;-357.439941
987;-609.000000;26.000000;-428.767944
988;1397.000000;-55.000000;-492.007874
989;3355.000000;-136.000000;-545.966736
990;5323.000000;-214.000000;-589.626648
991;7227.000000;-284.000000;-622.164124
992;8905.000000;-352.000000;-642.965332
993;10391.000000;-410.000000;-651.637817
994;11622.000000;-458.000000;-648.018127
995;12568.000000;-496.000000;-632.174438
996;13266.000000;-523.000000;-604.405640
997;13683.000000;-540.000000;-565.235596
998;13849.000000;-547.000000;-515.403137
999;13735.000000;-543.000000;-455.848328
1000;13368.000000;-528.000000;-387.694550
1001;12763.000000;-504.000000;-312.227448
1002;11915.000000;-469.000000;-230.870605
1003;10819.000000;-425.000000;-145.158722
1004;9504.000000;-371.000000;-56.708603
1005;7988.000000;-310.000000;32.811237
1006;6295.000000;-242.000000;121.712143
1007;4440.000000;-167.000000;208.317108
1008;2480.000000;-89.000000;290.992462
1009;450.000000;-9.000000;368.178650
1010;-1644.000000;76.000000;438.419647
1011;-3711.000000;156.000000;500.390472
1012;-5815.000000;235.000000;552.922119
1013;-7823.000000;319.000000;595.023621
1014;-9632.000000;391.000000;625.900879
1015;-11233.000000;456.000000;644.971375
1016;-12568.000000;512.000000;651.875305
1017;-13624.000000;554.000000;646.482544
1018;-14417.000000;586.000000;628.894836
1019;-14958.000000;608.000000;599.443848
1020;-15216.000000;619.000000;558.685181
1021;-15243.000000;620.000000;507.387665
1022;-15029.000000;612.000000;446.519012
1023;-14593.000000;594.000000;377.227386
1024;-13948.000000;567.000000;300.819885
1025;-13087.000000;533.000000;218.737808
1026;-12013.000000;488.000000;132.529572
1027;-10753.000000;436.000000;43.821342
1028;-9303.000000;376.000000;-45.713516
1029;-7661.000000;311.000000;-134.386047
1030;-5904.000000;240.000000;-220.523575
1031;-4013.000000;164.000000;-302.501221
1032;-2045.000000;84.000000;-378.772614
1033;-64.000000;3.000000;-447.898987
1034;1941.000000;-77.000000;-508.576355
1035;3900.000000;-158.000000;-559.660156
1036;5844.000000;-234.000000;-600.186707
1037;7701.000000;-302.000000;-629.391541
1038;9333.000000;-368.000000;-646.723816
1039;10767.000000;-424.000000;-651.856506
1040;11920.000000;-470.000000;-644.692871
1041;12798.000000;-505.000000;-625.367920
1042;13421.000000;-530.000000;-594.246338
1043;13773.000000;-543.000000;-551.915100
1044;13848.000000;-548.000000;-499.172699
1045;13645.000000;-540.000000;-437.014130
1046;13206.000000;-521.000000;-366.611908
1047;12534.000000;-494.000000;-289.294037
1048;11624.000000;-458.000000;-206.519028
1049;10473.000000;-410.000000;-119.848328
1050;9101.000000;-354.000000;-30.916857
1051;7545.000000;-291.000000;58.597820
1052;5816.000000;-222.000000;147.007126
1053;3931.000000;-146.000000;232.643356
1054;1954.000000;-68.000000;313.891083
1055;-113.000000;13.000000;389.217682
1056;-2217.000000;98.000000;457.202240
1057;-4286.000000;177.000000;516.562317
1058;-6385.000000;259.000000;566.178101
1059;-8360.000000;340.000000;605.113770
1060;-10130.000000;410.000000;632.634766
1061;-11651.000000;471.000000;648.222046
1062;-12933.000000;527.000000;651.581421
1063;-13912.000000;564.000000;642.649658
1064;-14635.000000;594.000000;621.595215
1065;-15105.000000;614.000000;588.815186
1066;-15284.000000;621.000000;544.928040
1067;-15238.000000;620.000000;490.761505
1068;-14953.000000;609.000000;427.337463
1069;-14450.000000;588.000000;355.852295
1070;-13735.000000;559.000000;277.654449
1071;-12812.000000;522.000000;194.219055
1072;-11675.000000;475.000000;107.119965
1073;-10362.000000;421.000000;18.000214
1074;-8850.000000;359.000000;-71.459091
1075;-7160.000000;291.000000;-159.570419
1076;-5363.000000;217.000000;-244.671661
1077;-3446.000000;139.000000;-325.157532
1078;-1471.000000;61.000000;-399.509735
1079;528.000000;-20.000000;-466.325745
1080;2523.000000;-100.000000;-524.345154
1081;4481.000000;-180.000000;-572.473511
1082;6443.000000;-255.000000;-609.802979
1083;8238.000000;-325.000000;-635.629333
1084;9808.000000;-386.000000;-649.465393
1085;11162.000000;-440.000000;-651.050171
1086;12216.000000;-483.000000;-640.353821
1087;13008.000000;-513.000000;-617.578125
1088;13543.000000;-535.000000;-583.152588
1089;13817.000000;-545.000000;-537.726746
1090;13811.000000;-546.000000;-482.157379
1091;13545.000000;-535.000000;-417.492798
1092;13046.000000;-515.000000;-344.952789
1093;12299.000000;-485.000000;-265.905731
1094;11314.000000;-446.000000;-181.842712
1095;10092.000000;-395.000000;-94.349487
1096;8660.000000;-336.000000;-5.076494
1097;7065.000000;-271.000000;84.292267
1098;5276.000000;-200.000000;172.070969
1099;3345.000000;-123.000000;256.603790
1100;1354.000000;-44.000000;336.296112
1101;-731.000000;39.000000;409.644714
1102;-2820.000000;121.000000;475.265900
1103;-4910.000000;201.000000;531.921875
1104;-6973.000000;285.000000;578.543823
1105;-8867.000000;360.000000;614.252380
1106;-10600.000000;430.000000;638.373962
1107;-12046.000000;488.000000;650.453430
1108;-13252.000000;538.000000;650.263000
1109;-14148.000000;573.000000;637.806274
1110;-14813.000000;600.000000;613.318176
1111;-15204.000000;616.000000;577.260742
1112;-15318.000000;622.000000;530.314026
1113;-15219.000000;619.000000;473.363678
1114;-14859.000000;604.000000;407.483978
1115;-14301.000000;582.000000;333.917664
1116;-13523.000000;550.000000;254.052460
1117;-12518.000000;510.000000;169.394882
1118;-11327.000000;461.000000;81.541924
1119;-9952.000000;404.000000;-7.849221
1120;-8383.000000;340.000000;-97.092300
1121;-6647.000000;270.000000;-184.503860
1122;-4817.000000;195.000000;-268.435028
1123;-2871.000000;117.000000;-347.302521
1124;-886.000000;37.000000;-419.618622
1125;1114.000000;-45.000000;-484.019226
1126;3083.000000;-125.000000;-539.289429
1127;5035.000000;-203.000000;-584.386719
1128;6965.000000;-274.000000;-618.460388
1129;8685.000000;-344.000000;-640.867615
1130;10199.000000;-402.000000;-651.185730
1131;11471.000000;-452.000000;-649.220154
1132;12458.000000;-492.000000;-635.007935
1133;13193.000000;-520.000000;-608.817200
1134;13649.000000;-539.000000;-571.141907
1135;13851.000000;-547.000000;-522.692810
1136;13772.000000;-545.000000;-464.383881
1137;13431.000000;-531.000000;-397.314972
1138;12858.000000;-507.000000;-322.751282
1139;12044.000000;-474.000000;-242.099304
1140;10983.000000;-432.000000;-156.880463
1141;9695.000000;-379.000000;-68.702293
1142;8200.000000;-318.000000;20.771851
1143;6543.000000;-251.000000;109.854164
1144;4699.000000;-177.000000;196.864227
1145;2747.000000;-100.000000;280.160736
1146;731.000000;-20.000000;358.172363
1147;-1374.000000;65.000000;429.427582
1148;-3440.000000;145.000000;492.582245
1149;-5545.000000;225.000000;546.445007
1150;-7576.000000;310.000000;589.999878
1151;-9395.000000;382.000000;622.425171
1152;-11046.000000;449.000000;643.109314
1153;-12415.000000;506.000000;651.662048
1154;-13505.000000;550.000000;647.922058
1155;-14339.000000;583.000000;631.959961
1156;-14907.000000;606.000000;604.076782
1157;-15214.000000;618.000000;564.798523
1158;-15257.000000;620.000000;514.866150
1159;-15099.000000;613.000000;455.221527
1160;-14686.000000;596.000000;386.989777
1161;-14077.000000;571.000000;311.457977
1162;-13241.000000;538.000000;230.050964
1163;-12192.000000;496.000000;144.304367
1164;-10963.000000;445.000000;55.829464
1165;-9548.000000;387.000000;-33.698730
1166;-7922.000000;322.000000;-122.591156
1167;-6154.000000;251.000000;-209.170746
1168;-4276.000000;175.000000;-291.804077
1169;-2309.000000;95.000000;-368.932159
1170;-323.000000;13.000000;-439.099884
1171;1697.000000;-67.000000;-500.983459
1172;3652.000000;-147.000000;-553.415344
1173;5606.000000;-225.000000;-595.406372
1174;7494.000000;-293.000000;-626.164307
1175;9148.000000;-361.000000;-645.108887
1176;10600.000000;-418.000000;-651.882690
1177;11784.000000;-465.000000;-646.357971
1178;12683.000000;-501.000000;-628.638855
1179;13333.000000;-526.000000;-599.059692
1180;13710.000000;-541.000000;-558.178528
1181;13829.000000;-547.000000;-506.766663
1182;13665.000000;-541.000000;-445.794006
1183;13263.000000;-523.000000;-376.410919
1184;12621.000000;-497.000000;-299.926331
1185;11745.000000;-463.000000;-217.783295
1186;10626.000000;-416.000000;-131.531494
1187;9282.000000;-361.000000;-42.798183
1188;7749.000000;-300.000000;46.742558
1189;6042.000000;-231.000000;135.401443
1190;4164.000000;-156.000000;221.505814
1191;2196.000000;-78.000000;303.431213
1192;138.000000;3.000000;379.631989
1193;-1960.000000;88.000000;448.670563
1194;-4025.000000;168.000000;509.244385
1195;-6131.000000;248.000000;560.210693
1196;-8130.000000;331.000000;600.607971
1197;-9922.000000;401.000000;629.674011
1198;-11484.000000;465.000000;646.860474
1199;-12787.000000;521.000000;651.843079
1200;-13804.000000;561.000000;644.527893
1201;-14559.000000;591.000000;625.052917
1202;-15053.000000;612.000000;593.785522
1203;-15270.000000;621.000000;551.315613
1204;-15248.000000;621.000000;498.444458
1205;-14993.000000;611.000000;436.169556
1206;-14514.000000;591.000000;365.665771
1207;-13827.000000;563.000000;288.263245
1208;-12927.000000;527.000000;205.422256
1209;-11825.000000;481.000000;118.705750
1210;-10529.000000;427.000000;29.749706
1211;-9048.000000;366.000000;-59.767601
1212;-7382.000000;299.000000;-148.157318
1213;-5619.000000;227.000000;-233.751862
1214;-3719.000000;151.000000;-314.936401
1215;-1745.000000;72.000000;-390.179260
1216;240.000000;-9.000000;-458.060913
1217;2237.000000;-89.000000;-517.300659
1218;4185.000000;-169.000000;-566.780945
1219;6140.000000;-245.000000;-605.568176
1220;7959.000000;-312.000000;-632.930603
1221;9557.000000;-376.000000;-648.352051
1222;10962.000000;-432.000000;-651.541504
1223;12073.000000;-477.000000;-642.438782
1224;12907.000000;-509.000000;-621.215759
1225;13489.000000;-532.000000;-588.272644
1226;13802.000000;-544.000000;-544.231079
1227;13841.000000;-547.000000;-489.921936
1228;13602.000000;-538.000000;-426.369781
1229;13136.000000;-518.000000;-354.773651
1230;12423.000000;-490.000000;-276.484283
1231;11472.000000;-452.000000;-192.978683
1232;10277.000000;-402.000000;-105.832306
1233;8867.000000;-344.000000;-16.689272
1234;7288.000000;-280.000000;72.768623
1235;5518.000000;-210.000000;160.853653
1236;3604.000000;-134.000000;245.903976
1237;1616.000000;-55.000000;326.315002
1238;-461.000000;28.000000;400.569733
1239;-2550.000000;111.000000;467.267181
1240;-4625.000000;191.000000;525.149048
1241;-6699.000000;273.000000;573.123352
1242;-8631.000000;351.000000;610.285034
1243;-10374.000000;420.000000;635.932861
1244;-11858.000000;480.000000;649.583069
1245;-13105.000000;533.000000;650.978027
1246;-14048.000000;570.000000;640.091553
1247;-14733.000000;598.000000;617.128906
1248;-15167.000000;616.000000;582.523376
1249;-15308.000000;622.000000;536.927856
1250;-15236.000000;620.000000;481.202515
1251;-14905.000000;606.000000;416.398682
1252;-14362.000000;584.000000;343.738953
1253;-13619.000000;554.000000;264.594208
1254;-12653.000000;515.000000;180.457535
1255;-11493.000000;467.000000;92.916328
1256;-10146.000000;412.000000;3.622129
1257;-8597.000000;349.000000;-85.740402
1258;-6879.000000;279.000000;-173.485336
1259;-5055.000000;204.000000;-257.957245
1260;-3125.000000;126.000000;-337.562500
1261;-1139.000000;48.000000;-410.799194
1262;856.000000;-34.000000;-476.285675
1263;2828.000000;-114.000000;-532.786438
1264;4780.000000;-192.000000;-579.235474
1265;6723.000000;-265.000000;-614.756592
1266;8476.000000;-335.000000;-638.679504
1267;10016.000000;-394.000000;-650.552979
1268;11322.000000;-446.000000;-650.152954
1269;12346.000000;-488.000000;-637.487000
1270;13099.000000;-517.000000;-612.794067
1271;13583.000000;-537.000000;-576.540039
1272;13813.000000;-545.000000;-529.408813
1273;13766.000000;-544.000000;-472.289673
1274;13460.000000;-532.000000;-406.260223
1275;12922.000000;-510.000000;-332.566132
1276;12145.000000;-478.000000;-252.597794
1277;11123.000000;-437.000000;-167.863876
1278;9868.000000;-386.000000;-79.963005
1279;8407.000000;-327.000000;9.446468
1280;6786.000000;-260.000000;98.677727
1281;4968.000000;-187.000000;186.047302
1282;3016.000000;-110.000000;269.906860
1283;1021.000000;-31.000000;348.674316
1284;-1082.000000;53.000000;420.863586
1285;-3151.000000;134.000000;485.112732
1286;-5247.000000;213.000000;540.209656
1287;-7294.000000;299.000000;585.114807
1288;-9146.000000;372.000000;618.981079
1289;-10843.000000;440.000000;641.169495
1290;-12246.000000;497.000000;651.261475
1291;-13410.000000;544.000000;649.066589
1292;-14257.000000;578.000000;634.626282
1293;-14892.000000;604.000000;608.212952
1294;-15236.000000;618.000000;570.324951
1295;-15323.000000;623.000000;521.677063
1296;-15162.000000;616.000000;463.187042
1297;-14781.000000;601.000000;395.958466
1298;-14188.000000;576.000000;321.259644
1299;-13367.000000;544.000000;240.499863
1300;-12350.000000;502.000000;155.202759
1301;-11126.000000;452.000000;66.977547
1302;-9726.000000;394.000000;-22.511271
1303;-8116.000000;329.000000;-111.575386
1304;-6360.000000;259.000000;-198.534500
1305;-4501.000000;183.000000;-281.748016
1306;-2533.000000;105.000000;-359.645996
1307;-536.000000;23.000000;-430.758820
1308;1473.000000;-56.000000;-493.744843
1309;3430.000000;-137.000000;-547.415771
1310;5407.000000;-216.000000;-590.758972
1311;7302.000000;-287.000000;-622.956848
1312;8960.000000;-354.000000;-643.401855
1313;10432.000000;-412.000000;-651.708252
1314;11642.000000;-459.000000;-647.719421
1315;12568.000000;-497.000000;-631.510498
1316;13246.000000;-523.000000;-603.387390
1317;13651.000000;-539.000000;-563.880676
1318;13806.000000;-545.000000;-513.735596
1319;13696.000000;-542.000000;-453.898285
1320;13329.000000;-526.000000;-385.497620
1321;12722.000000;-502.000000;-309.824066
1322;11877.000000;-468.000000;-228.305283
1323;10782.000000;-423.000000;-142.479248
1324;9471.000000;-369.000000;-53.965176
1325;7957.000000;-308.000000;35.567024
1326;6268.000000;-241.000000;124.428207
1327;4402.000000;-165.000000;210.941895
1328;2447.000000;-88.000000;293.475922
1329;408.000000;-7.000000;370.473145
1330;-1690.000000;78.000000;440.480927
1331;-3755.000000;157.000000;502.178497
1332;-5865.000000;237.000000;554.401855
1333;-7881.000000;321.000000;596.165771
1334;-9684.000000;393.000000;626.682251
1335;-11281.000000;458.000000;645.375549
1336;-12609.000000;514.000000;651.893127
1337;-13655.000000;555.000000;646.111877
1338;-14441.000000;587.000000;628.140930
1339;-14975.000000;609.000000;598.319397
1340;-15222.000000;619.000000;557.209778
1341;-15237.000000;620.000000;505.587677
1342;-15022.000000;612.000000;444.427094
1343;-14578.000000;593.000000;374.881805
1344;-13925.000000;567.000000;298.263947
1345;-13054.000000;532.000000;216.018951
1346;-11973.000000;488.000000;129.698486
1347;-10708.000000;435.000000;40.931110
1348;-9257.000000;375.000000;-48.608486
1349;-7601.000000;308.000000;-137.231018
1350;-5839.000000;236.000000;-223.264526
1351;-3943.000000;160.000000;-305.085876
1352;-1968.000000;81.000000;-381.151398
1353;18.000000;0.000000;-450.026031
1354;2021.000000;-81.000000;-510.410370
1355;3973.000000;-162.000000;-561.165161
1356;5921.000000;-237.000000;-601.332886
1357;7768.000000;-304.000000;-630.155762
1358;9380.000000;-369.000000;-647.089966
1359;10803.000000;-426.000000;-651.815979
1360;11953.000000;-472.000000;-644.244690
1361;12818.000000;-506.000000;-624.518921
1362;13434.000000;-530.000000;-593.010864
1363;13775.000000;-543.000000;-550.314941
1364;13844.000000;-547.000000;-497.236603
1365;13636.000000;-539.000000;-434.777283
1366;13192.000000;-521.000000;-364.115356
1367;12513.000000;-493.000000;-286.583954
1368;11594.000000;-457.000000;-203.645798
1369;10440.000000;-409.000000;-116.865608
1370;9058.000000;-352.000000;-27.880600
1371;7492.000000;-288.000000;61.630409
1372;5761.000000;-219.000000;149.978683
1373;3868.000000;-144.000000;235.497421
1374;1885.000000;-65.000000;316.573212
1375;-181.000000;16.000000;391.676453
1376;-2276.000000;101.000000;459.390259
1377;-4341.000000;180.000000;518.437073
1378;-6436.000000;261.000000;567.702942
1379;-8414.000000;342.000000;606.258423
1380;-10192.000000;413.000000;633.376038
1381;-11708.000000;474.000000;648.544250
1382;-12989.000000;529.000000;651.476868
1383;-13975.000000;567.000000;642.118591
1384;-14688.000000;596.000000;620.645935
1385;-15137.000000;615.000000;587.464050
1386;-15310.000000;622.000000;543.198914
1387;-15253.000000;621.000000;488.685669
1388;-14956.000000;609.000000;424.952759
1389;-14441.000000;588.000000;353.202576
1390;-13709.000000;558.000000;274.788818
1391;-12770.000000;521.000000;191.190811
1392;-11625.000000;473.000000;103.985756
1393;-10299.000000;418.000000;14.818882
1394;-8793.000000;356.000000;-74.627563
1395;-7097.000000;288.000000;-162.666077
1396;-5291.000000;214.000000;-247.635681
1397;-3362.000000;137.000000;-327.933350
1398;-1391.000000;58.000000;-402.044128
1399;596.000000;-23.000000;-468.569855
1400;2582.000000;-103.000000;-526.255432
1401;4534.000000;-182.000000;-574.012573
1402;6492.000000;-256.000000;-610.940247
1403;8277.000000;-327.000000;-636.341736
1404;9853.000000;-387.000000;-649.737915
1405;11195.000000;-441.000000;-650.875977
1406;12253.000000;-483.000000;-639.734436
1407;13049.000000;-514.000000;-616.523499
1408;13577.000000;-536.000000;-581.681152
1409;13849.000000;-547.000000;-535.864624
1410;13833.000000;-547.000000;-479.938324
1411;13550.000000;-535.000000;-414.957428
1412;13038.000000;-514.000000;-342.147858
1413;12277.000000;-483.000000;-262.883209
1414;11281.000000;-444.000000;-178.658981
