takt;q1;q2;q2p
217;-14055.000000;581.000000;609.519165
218;-14343.000000;592.000000;617.103149
219;-14616.000000;603.000000;623.958496
220;-14878.000000;614.000000;630.077026
221;-15131.000000;626.000000;635.451599
222;-15371.000000;636.000000;640.075806
223;-15609.000000;644.000000;643.944214
224;-15834.000000;650.000000;647.052246
225;-16037.000000;654.000000;649.396240
226;-16181.000000;663.000000;650.973450
227;-16329.000000;668.000000;651.781982
228;-16444.000000;672.000000;651.820862
229;-16536.000000;676.000000;651.090149
230;-16601.000000;679.000000;649.590576
231;-16634.000000;680.000000;647.323914
232;-16646.000000;681.000000;644.292969
233;-16646.000000;681.000000;640.501221
234;-16625.000000;681.000000;635.953186
235;-16588.000000;679.000000;630.654175
236;-16547.000000;678.000000;624.610474
237;-16500.000000;676.000000;617.829285
238;-16449.000000;674.000000;610.318542
239;-16395.000000;671.000000;602.087158
240;-16336.000000;669.000000;593.144775
241;-16262.000000;666.000000;583.502075
242;-16174.000000;662.000000;573.170349
243;-16061.000000;657.000000;562.161804
244;-15914.000000;650.000000;550.489502
245;-15739.000000;644.000000;538.167114
246;-15516.000000;635.000000;525.209290
247;-15255.000000;624.000000;511.631317
248;-14982.000000;613.000000;497.449188
249;-14699.000000;602.000000;482.679688
250;-14394.000000;589.000000;467.340240
251;-14077.000000;577.000000;451.448944
252;-13745.000000;563.000000;435.024597
253;-13392.000000;548.000000;418.086548
254;-13028.000000;533.000000;400.654816
255;-12649.000000;518.000000;382.750031
256;-12263.000000;502.000000;364.393250
257;-11876.000000;486.000000;345.606232
258;-11479.000000;470.000000;326.411102
259;-11068.000000;453.000000;306.830536
260;-10640.000000;435.000000;286.887695
261;-10190.000000;417.000000;266.606079
262;-9736.000000;399.000000;246.009644
263;-9279.000000;380.000000;225.122726
264;-8826.000000;361.000000;203.969986
265;-8362.000000;342.000000;182.576401
266;-7894.000000;323.000000;160.967224
267;-7411.000000;303.000000;139.167984
268;-6922.000000;283.000000;117.204414
269;-6428.000000;263.000000;95.102448
270;-5922.000000;241.000000;72.888184
271;-5402.000000;220.000000;50.587856
272;-4868.000000;199.000000;28.227793
273;-4327.000000;177.000000;5.834396
274;-3783.000000;155.000000;-16.565889
275;-3251.000000;133.000000;-38.946613
276;-2723.000000;111.000000;-61.281349
277;-2195.000000;90.000000;-83.543724
278;-1672.000000;68.000000;-105.707451
279;-1159.000000;47.000000;-127.746353
280;-655.000000;27.000000;-149.634415
281;-157.000000;6.000000;-171.345795
282;350.000000;-15.000000;-192.854843
283;871.000000;-36.000000;-214.136169
284;1400.000000;-58.000000;-235.164642
285;1935.000000;-80.000000;-255.915436
286;2469.000000;-102.000000;-276.364044
287;3007.000000;-124.000000;-296.486328
288;3544.000000;-146.000000;-316.258514
289;4070.000000;-167.000000;-335.657257
290;4589.000000;-187.000000;-354.659668
291;5095.000000;-208.000000;-373.243286
292;5593.000000;-229.000000;-391.386200
293;6094.000000;-250.000000;-409.066925
294;6590.000000;-271.000000;-426.264648
295;7076.000000;-290.000000;-442.959045
296;7554.000000;-308.000000;-459.130371
297;8017.000000;-325.000000;-474.759583
298;8465.000000;-341.000000;-489.828186
299;8914.000000;-358.000000;-504.318420
300;9347.000000;-374.000000;-518.213135
301;9764.000000;-390.000000;-531.495911
302;10161.000000;-407.000000;-544.151123
303;10542.000000;-424.000000;-556.163818
304;10914.000000;-439.000000;-567.519836
305;11279.000000;-454.000000;-578.205627
306;11640.000000;-468.000000;-588.208740
307;11981.000000;-482.000000;-597.517273
308;12309.000000;-495.000000;-606.120300
309;12609.000000;-507.000000;-614.007568
310;12879.000000;-519.000000;-621.169800
311;13122.000000;-528.000000;-627.598572
312;13333.000000;-537.000000;-633.286316
313;13520.000000;-545.000000;-638.226257
314;13689.000000;-552.000000;-642.412537
315;13851.000000;-559.000000;-645.840332
316;14005.000000;-565.000000;-648.505493
317;14149.000000;-572.000000;-650.404846
318;14287.000000;-578.000000;-651.536255
319;14421.000000;-584.000000;-651.898315
320;14545.000000;-590.000000;-651.490601
321;14658.000000;-594.000000;-650.313599
322;14761.000000;-597.000000;-648.368774
323;14840.000000;-600.000000;-645.658264
324;14896.000000;-602.000000;-642.185425
325;14929.000000;-603.000000;-637.954285
326;14931.000000;-603.000000;-632.969849
327;14908.000000;-603.000000;-627.237976
328;14855.000000;-601.000000;-620.765442
329;14772.000000;-598.000000;-613.559937
330;14667.000000;-594.000000;-605.629944
331;14540.000000;-588.000000;-596.984863
332;14390.000000;-582.000000;-587.634766
333;14242.000000;-576.000000;-577.590881
334;14103.000000;-570.000000;-566.864929
335;13945.000000;-564.000000;-555.469666
336;13774.000000;-556.000000;-543.418457
337;13592.000000;-548.000000;-530.725586
338;13387.000000;-540.000000;-517.406067
339;13157.000000;-530.000000;-503.475555
340;12894.000000;-520.000000;-488.950531
341;12609.000000;-508.000000;-473.848206
342;12298.000000;-495.000000;-458.186310
343;11975.000000;-482.000000;-441.983429
344;11644.000000;-469.000000;-425.258636
345;11306.000000;-455.000000;-408.031677
346;10959.000000;-441.000000;-390.322937
347;10603.000000;-426.000000;-372.153320
348;10231.000000;-410.000000;-353.544250
349;9838.000000;-394.000000;-334.517700
350;9427.000000;-377.000000;-315.096161
351;9001.000000;-359.000000;-295.302551
352;8564.000000;-341.000000;-275.160278
353;8127.000000;-323.000000;-254.693054
354;7682.000000;-305.000000;-233.925110
355;7225.000000;-287.000000;-212.880951
356;6753.000000;-268.000000;-191.585403
357;6275.000000;-248.000000;-170.063644
358;5784.000000;-229.000000;-148.341080
359;5293.000000;-208.000000;-126.443344
360;4796.000000;-188.000000;-104.396309
361;4290.000000;-167.000000;-82.225998
362;3773.000000;-145.000000;-59.958603
363;3250.000000;-123.000000;-37.620403
364;2728.000000;-102.000000;-15.237781
365;2209.000000;-81.000000;7.162833
366;1697.000000;-60.000000;29.554989
367;1178.000000;-39.000000;51.912247
368;661.000000;-18.000000;74.208206
369;140.000000;4.000000;96.416542
370;-386.000000;26.000000;118.511024
371;-917.000000;48.000000;140.465576
372;-1453.000000;70.000000;162.254257
373;-1997.000000;92.000000;183.851364
374;-2536.000000;114.000000;205.231369
375;-3067.000000;136.000000;226.369034
376;-3593.000000;157.000000;247.239410
377;-4109.000000;177.000000;267.817841
378;-4630.000000;199.000000;288.080017
379;-5147.000000;220.000000;308.002045
380;-5655.000000;241.000000;327.560394
381;-6162.000000;263.000000;346.731934
382;-6671.000000;284.000000;365.494080
383;-7173.000000;304.000000;383.824646
384;-7672.000000;325.000000;401.701965
385;-8159.000000;344.000000;419.104980
386;-8633.000000;363.000000;436.013123
387;-9095.000000;382.000000;452.406403
388;-9551.000000;401.000000;468.265472
389;-9999.000000;419.000000;483.571625
390;-10439.000000;437.000000;498.306793
391;-10865.000000;453.000000;512.453552
392;-11275.000000;469.000000;525.995178
393;-11671.000000;485.000000;538.915771
394;-12048.000000;501.000000;551.199951
395;-12412.000000;518.000000;562.833313
396;-12772.000000;534.000000;573.802063
397;-13130.000000;548.000000;584.093262
398;-13461.000000;560.000000;593.694763
399;-13784.000000;573.000000;602.595215
400;-14080.000000;585.000000;610.784180
401;-14360.000000;596.000000;618.251892
402;-14632.000000;606.000000;624.989563
403;-14884.000000;617.000000;630.989258
404;-15130.000000;626.000000;636.243896
405;-15367.000000;636.000000;640.747192
406;-15595.000000;643.000000;644.493958
407;-15817.000000;649.000000;647.479675
408;-16015.000000;654.000000;649.700867
409;-16169.000000;662.000000;651.154907
410;-16327.000000;667.000000;651.840027
411;-16447.000000;673.000000;651.755493
412;-16545.000000;676.000000;650.901367
413;-16622.000000;680.000000;649.278625
414;-16674.000000;682.000000;646.889221
415;-16703.000000;683.000000;643.735962
416;-16709.000000;683.000000;639.822632
417;-16697.000000;683.000000;635.153748
418;-16664.000000;683.000000;629.734863
419;-16622.000000;681.000000;623.572449
420;-16561.000000;678.000000;616.673645
421;-16494.000000;675.000000;609.046692
422;-16417.000000;672.000000;600.700623
423;-16327.000000;668.000000;591.645203
424;-16226.000000;664.000000;581.891174
425;-16106.000000;659.000000;571.450073
426;-15963.000000;653.000000;560.334167
427;-15823.000000;647.000000;548.556641
428;-15645.000000;640.000000;536.131409
429;-15435.000000;631.000000;523.073059
430;-15191.000000;621.000000;509.397095
431;-14928.000000;611.000000;495.119629
432;-14651.000000;599.000000;480.257538
433;-14351.000000;587.000000;464.828339
434;-14034.000000;574.000000;448.850281
435;-13697.000000;561.000000;432.342194
436;-13340.000000;546.000000;415.323639
437;-12965.000000;531.000000;397.814636
438;-12580.000000;515.000000;379.835907
439;-12190.000000;499.000000;361.408661
440;-11796.000000;483.000000;342.554688
441;-11394.000000;466.000000;323.296204
442;-10977.000000;449.000000;303.655975
443;-10543.000000;431.000000;283.657196
444;-10098.000000;413.000000;263.323456
445;-9647.000000;395.000000;242.678802
446;-9199.000000;377.000000;221.747589
447;-8752.000000;358.000000;200.554535
448;-8298.000000;339.000000;179.124680
449;-7836.000000;320.000000;157.483292
450;-7358.000000;301.000000;135.655960
451;-6872.000000;281.000000;113.668442
452;-6378.000000;260.000000;91.546707
453;-5870.000000;240.000000;69.316872
454;-5343.000000;218.000000;47.005184
455;-4795.000000;196.000000;24.637995
456;-4240.000000;173.000000;2.241713
457;-3682.000000;151.000000;-20.157215
458;-3136.000000;128.000000;-42.532341
459;-2595.000000;106.000000;-64.857246
460;-2058.000000;84.000000;-87.105568
461;-1531.000000;63.000000;-109.251038
462;-1013.000000;42.000000;-131.267502
463;-508.000000;21.000000;-153.128967
464;-17.000000;1.000000;-174.809616
465;480.000000;-20.000000;-196.283844
466;980.000000;-41.000000;-217.526306
467;1482.000000;-61.000000;-238.511902
468;1989.000000;-82.000000;-259.215881
469;2506.000000;-104.000000;-279.613770
470;3031.000000;-125.000000;-299.681488
471;3560.000000;-147.000000;-319.395355
472;4089.000000;-168.000000;-338.732056
473;4611.000000;-189.000000;-357.668793
474;5121.000000;-210.000000;-376.183197
475;5635.000000;-231.000000;-394.253418
476;6143.000000;-252.000000;-411.858093
477;6649.000000;-273.000000;-428.976440
478;7146.000000;-293.000000;-445.588257
479;7631.000000;-312.000000;-461.673920
480;8104.000000;-329.000000;-477.214447
481;8564.000000;-346.000000;-492.191467
482;9022.000000;-362.000000;-506.587311
483;9464.000000;-378.000000;-520.384949
484;9875.000000;-395.000000;-533.568176
485;10270.000000;-412.000000;-546.121338
486;10650.000000;-428.000000;-558.029602
487;11011.000000;-442.000000;-569.278992
488;11357.000000;-457.000000;-579.856201
489;11700.000000;-471.000000;-589.748657
490;12027.000000;-484.000000;-598.944763
491;12334.000000;-496.000000;-607.433655
492;12616.000000;-508.000000;-615.205261
493;12870.000000;-518.000000;-622.250427
494;13103.000000;-528.000000;-628.560852
495;13313.000000;-536.000000;-634.129089
496;13510.000000;-545.000000;-638.948486
497;13692.000000;-552.000000;-643.013489
498;13871.000000;-560.000000;-646.319153
499;14043.000000;-567.000000;-648.861694
500;14209.000000;-574.000000;-650.638062
501;14367.000000;-581.000000;-651.646118
502;14521.000000;-587.000000;-651.884766
503;14657.000000;-592.000000;-651.353638
504;14771.000000;-597.000000;-650.053345
505;14864.000000;-601.000000;-647.985535
506;14929.000000;-603.000000;-645.152527
507;14959.000000;-604.000000;-641.557800
508;14959.000000;-605.000000;-637.205444
509;14923.000000;-604.000000;-632.100708
510;14851.000000;-601.000000;-626.249634
511;14761.000000;-598.000000;-619.658997
512;14659.000000;-593.000000;-612.336731
513;14542.000000;-588.000000;-604.291382
514;14419.000000;-584.000000;-595.532471
515;14290.000000;-578.000000;-586.070435
516;14172.000000;-573.000000;-575.916321
517;14067.000000;-569.000000;-565.082153
518;13949.000000;-564.000000;-553.580750
519;13815.000000;-557.000000;-541.425659
520;13653.000000;-551.000000;-528.631226
521;13451.000000;-542.000000;-515.212646
522;13207.000000;-532.000000;-501.185669
523;12928.000000;-521.000000;-486.566925
524;12614.000000;-508.000000;-471.373596
525;12277.000000;-495.000000;-455.623718
526;11932.000000;-481.000000;-439.335815
527;11573.000000;-466.000000;-422.529144
528;11219.000000;-451.000000;-405.223541
529;10861.000000;-437.000000;-387.439453
530;10501.000000;-422.000000;-369.197906
531;10134.000000;-406.000000;-350.520386
532;9750.000000;-391.000000;-331.428955
533;9347.000000;-374.000000;-311.946198
534;8930.000000;-356.000000;-292.095093
535;8499.000000;-339.000000;-271.899078
536;8060.000000;-321.000000;-251.382004
537;7615.000000;-302.000000;-230.568100
538;7152.000000;-284.000000;-209.481934
539;6672.000000;-265.000000;-188.148422
540;6190.000000;-245.000000;-166.592728
541;5694.000000;-225.000000;-144.840332
542;5194.000000;-204.000000;-122.916916
543;4690.000000;-183.000000;-100.848351
544;4179.000000;-162.000000;-78.660706
545;3659.000000;-140.000000;-56.380180
546;3141.000000;-119.000000;-34.033081
547;2625.000000;-98.000000;-11.645792
548;2112.000000;-77.000000;10.755246
549;1611.000000;-57.000000;33.143585
550;1100.000000;-36.000000;55.492790
551;580.000000;-15.000000;77.776466
552;63.000000;7.000000;99.968307
553;-461.000000;29.000000;122.042099
554;-990.000000;51.000000;143.971786
555;-1527.000000;73.000000;165.731476
556;-2067.000000;95.000000;187.295471
557;-2609.000000;117.000000;208.638306
558;-3137.000000;138.000000;229.734772
559;-3663.000000;160.000000;250.559967
560;-4185.000000;181.000000;271.089325
561;-4709.000000;202.000000;291.298553
562;-5231.000000;224.000000;311.163818
563;-5742.000000;245.000000;330.661682
564;-6250.000000;266.000000;349.769073
565;-6757.000000;287.000000;368.463470
566;-7262.000000;308.000000;386.722809
567;-7758.000000;328.000000;404.525482
568;-8244.000000;348.000000;421.850494
569;-8714.000000;366.000000;438.677368
570;-9171.000000;385.000000;454.986267
571;-9629.000000;404.000000;470.757904
572;-10067.000000;422.000000;485.973694
573;-10503.000000;439.000000;500.615631
574;-10926.000000;455.000000;514.666443
575;-11331.000000;470.000000;528.109558
576;-11722.000000;485.000000;540.929077
577;-12094.000000;502.000000;553.109863
578;-12449.000000;519.000000;564.637512
579;-12811.000000;536.000000;575.498413
580;-13166.000000;549.000000;585.679810
581;-13501.000000;562.000000;595.169312
582;-13826.000000;574.000000;603.956116
583;-14124.000000;586.000000;612.029785
584;-14405.000000;598.000000;619.380798
585;-14676.000000;609.000000;626.000549
586;-14934.000000;619.000000;631.881165
587;-15180.000000;629.000000;637.015686
588;-15424.000000;637.000000;641.398071
589;-15653.000000;643.000000;645.023132
590;-15874.000000;648.000000;647.886597
591;-16052.000000;657.000000;649.985107
592;-16226.000000;664.000000;651.316223
593;-16375.000000;669.000000;651.878235
594;-16495.000000;674.000000;651.670593
595;-16589.000000;678.000000;650.693542
596;-16655.000000;681.000000;648.948181
597;-16698.000000;683.000000;646.436584
598;-16713.000000;683.000000;643.161743
599;-16704.000000;683.000000;639.127502
600;-16675.000000;683.000000;634.338623
601;-16633.000000;681.000000;628.800781
602;-16576.000000;679.000000;622.520447
603;-16515.000000;676.000000;615.505188
604;-16444.000000;673.000000;607.763123
605;-16364.000000;670.000000;599.303467
606;-16277.000000;666.000000;590.136230
607;-16180.000000;662.000000;580.272217
608;-16067.000000;658.000000;569.723022
609;-15935.000000;652.000000;558.501160
610;-15801.000000;646.000000;546.619873
611;-15628.000000;639.000000;534.093201
612;-15410.000000;630.000000;520.935913
613;-15166.000000;621.000000;507.163513
614;-14903.000000;610.000000;492.792328
615;-14621.000000;598.000000;477.839294
616;-14317.000000;586.000000;462.322052
617;-13987.000000;573.000000;446.258911
618;-13639.000000;558.000000;429.668915
619;-13274.000000;543.000000;412.571564
620;-12893.000000;528.000000;394.987091
621;-12503.000000;512.000000;376.936279
622;-12114.000000;496.000000;358.440369
623;-11717.000000;479.000000;339.521271
624;-11314.000000;463.000000;320.201294
625;-10897.000000;446.000000;300.503235
626;-10461.000000;428.000000;280.450348
627;-10019.000000;410.000000;260.066376
628;-9571.000000;392.000000;239.375305
629;-9128.000000;374.000000;218.401611
630;-8683.000000;355.000000;197.170044
631;-8234.000000;337.000000;175.705673
632;-7767.000000;318.000000;154.033844
633;-7291.000000;298.000000;132.180145
634;-6804.000000;278.000000;110.170372
635;-6306.000000;257.000000;88.030525
636;-5797.000000;236.000000;65.786743
637;-5267.000000;215.000000;43.465279
638;-4720.000000;193.000000;21.092497
639;-4165.000000;171.000000;-1.305189
640;-3620.000000;148.000000;-23.701334
641;-3074.000000;126.000000;-46.069496
642;-2539.000000;104.000000;-68.383263
643;-2005.000000;82.000000;-90.616287
644;-1477.000000;60.000000;-112.742317
645;-963.000000;40.000000;-134.735229
646;-461.000000;20.000000;-156.569061
647;32.000000;-2.000000;-178.218033
648;530.000000;-22.000000;-199.656570
649;1040.000000;-43.000000;-220.859375
650;1554.000000;-64.000000;-241.801407
651;2074.000000;-85.000000;-262.457947
652;2601.000000;-107.000000;-282.804565
653;3134.000000;-129.000000;-302.817322
654;3662.000000;-151.000000;-322.472504
655;4190.000000;-172.000000;-341.746948
656;4707.000000;-193.000000;-360.617859
657;5211.000000;-214.000000;-379.063019
658;5713.000000;-235.000000;-397.060577
659;6217.000000;-255.000000;-414.589355
660;6712.000000;-276.000000;-431.628601
661;7197.000000;-295.000000;-448.158203
662;7668.000000;-313.000000;-464.158691
663;8130.000000;-330.000000;-479.611115
664;8579.000000;-347.000000;-494.497253
665;9022.000000;-363.000000;-508.799530
666;9454.000000;-380.000000;-522.501038
667;9871.000000;-395.000000;-535.585693
668;10264.000000;-411.000000;-548.037903
669;10644.000000;-427.000000;-559.843018
670;11016.000000;-443.000000;-570.987183
671;11375.000000;-458.000000;-581.457153
672;11734.000000;-473.000000;-591.240540
673;12074.000000;-486.000000;-600.325867
674;12393.000000;-499.000000;-608.702393
675;12683.000000;-511.000000;-616.360229
676;12947.000000;-521.000000;-623.290283
677;13179.000000;-531.000000;-629.484436
678;13387.000000;-540.000000;-634.935303
679;13572.000000;-547.000000;-639.636536
680;13743.000000;-554.000000;-643.582520
681;13901.000000;-561.000000;-646.768616
682;14053.000000;-567.000000;-649.191040
683;14199.000000;-573.000000;-650.846985
684;14340.000000;-579.000000;-651.734436
685;14470.000000;-586.000000;-651.852356
686;14594.000000;-591.000000;-651.200684
687;14709.000000;-595.000000;-649.780090
688;14809.000000;-598.000000;-647.592285
689;14880.000000;-601.000000;-644.639832
690;14929.000000;-603.000000;-640.926270
691;14948.000000;-604.000000;-636.455994
692;14940.000000;-604.000000;-631.234192
693;14898.000000;-603.000000;-625.267090
694;14825.000000;-600.000000;-618.561707
695;14728.000000;-596.000000;-611.125977
696;14608.000000;-591.000000;-602.968750
697;14471.000000;-586.000000;-594.099487
698;14323.000000;-579.000000;-584.528809
699;14181.000000;-573.000000;-574.268005
700;14048.000000;-568.000000;-563.329102
701;13896.000000;-562.000000;-551.725098
702;13734.000000;-554.000000;-539.469604
703;13551.000000;-547.000000;-526.577209
704;13343.000000;-538.000000;-513.063049
705;13097.000000;-528.000000;-498.943115
706;12833.000000;-517.000000;-484.234070
707;12539.000000;-505.000000;-468.953278
708;12223.000000;-492.000000;-453.118774
709;11894.000000;-479.000000;-436.749268
710;11552.000000;-465.000000;-419.864105
711;11202.000000;-451.000000;-402.483185
712;10846.000000;-436.000000;-384.627045
713;10476.000000;-421.000000;-366.316772
714;10092.000000;-405.000000;-347.573975
715;9690.000000;-388.000000;-328.420776
716;9271.000000;-370.000000;-308.879822
717;8844.000000;-353.000000;-288.974182
