takt;q1;q2;q2p
689;3888.000000;-152.000000;14804.575195
690;4571.000000;-173.000000;15834.489258
691;4881.000000;-178.000000;15675.254883
692;4780.000000;-174.000000;14338.829102
693;4279.000000;-156.000000;11925.577148
694;3416.000000;-124.000000;8616.730469
695;2322.000000;-82.000000;4660.778809
696;1004.000000;-39.000000;354.808929
697;-349.000000;12.000000;-3977.806396
698;-1513.000000;56.000000;-8011.693848
699;-2496.000000;98.000000;-11443.914062
700;-3224.000000;129.000000;-14016.711914
701;-3789.000000;150.000000;-15536.873047
702;-4256.000000;169.000000;-15890.236328
703;-4542.000000;182.000000;-15050.264648
704;-4678.000000;187.000000;-13080.038086
705;-4643.000000;188.000000;-10127.518555
706;-4395.000000;177.000000;-6414.436035
707;-3996.000000;161.000000;-2219.637695
708;-3408.000000;138.000000;2141.852051
709;-2606.000000;103.000000;6342.491699
710;-1627.000000;63.000000;10066.819336
711;-460.000000;17.000000;13035.141602
712;742.000000;-28.000000;15024.542969
713;1810.000000;-66.000000;15885.621094
714;2689.000000;-106.000000;15553.710938
715;3294.000000;-116.000000;14053.737305
716;3501.000000;-123.000000;11498.347656
717;3365.000000;-118.000000;8079.447754
718;2863.000000;-101.000000;4053.791992
719;2097.000000;-74.000000;-276.298004
720;1185.000000;-46.000000;-4585.638184
721;208.000000;-10.000000;-8550.603516
722;-582.000000;19.000000;-11873.429688
723;-1169.000000;44.000000;-14304.578125
724;-1549.000000;60.000000;-15661.470703
725;-1734.000000;66.000000;-15842.208984
726;-1785.000000;69.000000;-14833.218750
727;-1657.000000;65.000000;-12710.273438
728;-1365.000000;53.000000;-9632.803711
729;-914.000000;34.000000;-5831.924316
730;-282.000000;8.000000;-1593.074463
731;514.000000;-23.000000;2765.413086
732;1452.000000;-59.000000;6916.221680
733;2449.000000;-98.000000;10547.631836
734;3387.000000;-132.000000;13386.928711
735;4177.000000;-165.000000;15220.884766
736;4741.000000;-176.000000;15911.773438
737;4882.000000;-180.000000;15407.709961
738;4632.000000;-169.000000;13746.547852
739;3995.000000;-145.000000;11053.038086
740;3028.000000;-109.000000;7529.460938
741;1875.000000;-68.000000;3440.431152
742;517.000000;-20.000000;-906.970459
743;-781.000000;27.000000;-5186.259766
744;-1896.000000;71.000000;-9076.068359
745;-2823.000000;112.000000;-12284.275391
746;-3513.000000;139.000000;-14569.951172
747;-4073.000000;161.000000;-15761.442383
748;-4502.000000;180.000000;-15769.271484
749;-4754.000000;191.000000;-14592.848633
750;-4852.000000;194.000000;-12320.523438
751;-4766.000000;192.000000;-9122.943359
752;-4486.000000;181.000000;-5240.242188
753;-4045.000000;164.000000;-964.006042
754;-3408.000000;137.000000;3384.625488
755;-2574.000000;102.000000;7479.076172
756;-1552.000000;60.000000;11011.858398
757;-363.000000;14.000000;13717.665039
758;819.000000;-30.000000;15393.293945
759;1870.000000;-69.000000;15912.906250
760;2715.000000;-103.000000;15237.481445
761;3271.000000;-113.000000;13417.742188
762;3444.000000;-120.000000;10590.348633
763;3260.000000;-114.000000;6967.634766
764;2733.000000;-96.000000;2821.660400
765;1969.000000;-70.000000;-1536.216797
766;1052.000000;-43.000000;-5778.726074
767;141.000000;-10.000000;-9587.260742
768;-576.000000;19.000000;-12675.805664
769;-1092.000000;41.000000;-14812.414062
770;-1391.000000;53.000000;-15836.630859
771;-1527.000000;58.000000;-15671.537109
772;-1518.000000;59.000000;-14329.533203
773;-1336.000000;52.000000;-11911.399414
774;-1005.000000;38.000000;-8598.737305
775;-500.000000;17.000000;-4640.320312
776;179.000000;-11.000000;-333.421906
777;1013.000000;-43.000000;3998.516113
778;1974.000000;-79.000000;8030.170898
779;2944.000000;-117.000000;11458.770508
780;3826.000000;-150.000000;14026.832031
781;4510.000000;-180.000000;15541.498047
782;4930.000000;-181.000000;15889.017578
783;4923.000000;-182.000000;15043.293945
784;4534.000000;-167.000000;13067.838867
785;3767.000000;-137.000000;10111.006836
786;2699.000000;-96.000000;6394.852539
787;1462.000000;-53.000000;2198.452881
788;66.000000;-2.000000;-2163.047607
789;-1179.000000;43.000000;-6362.105957
790;-2220.000000;86.000000;-10083.378906
791;-3052.000000;122.000000;-13047.403320
792;-3677.000000;146.000000;-15031.585938
793;-4190.000000;166.000000;-15886.916992
794;-4555.000000;182.000000;-15549.161133
795;-4748.000000;190.000000;-14043.684570
796;-4786.000000;192.000000;-11483.546875
797;-4622.000000;186.000000;-8061.009766
798;-4283.000000;173.000000;-4033.101807
799;-3775.000000;153.000000;297.686554
800;-3056.000000;122.000000;4606.119141
801;-2149.000000;84.000000;8568.638672
802;-1046.000000;39.000000;11887.664062
803;166.000000;-6.000000;14313.943359
804;1279.000000;-46.000000;15665.263672
805;2232.000000;-85.000000;15840.144531
806;2962.000000;-105.000000;14825.451172
807;3305.000000;-114.000000;12697.387695
808;3307.000000;-114.000000;9615.766602
809;2948.000000;-103.000000;5812.014648
810;2297.000000;-81.000000;1571.788452
811;1463.000000;-52.000000;-2786.477051
812;497.000000;-22.000000;-6935.481934
813;-335.000000;8.000000;-10563.641602
814;-995.000000;36.000000;-13398.486328
815;-1446.000000;56.000000;-15227.122070
816;-1681.000000;64.000000;-15912.221680
817;-1777.000000;68.000000;-15402.334961
818;-1700.000000;66.000000;-13735.753906
819;-1455.000000;57.000000;-11037.636719
820;-1058.000000;40.000000;-7510.607422
821;-477.000000;16.000000;-3419.541748
822;270.000000;-14.000000;928.326904
823;1170.000000;-49.000000;5206.479492
824;2175.000000;-87.000000;9093.632812
825;3151.000000;-125.000000;12297.866211
826;4024.000000;-158.000000;14578.545898
827;4700.000000;-179.000000;15764.397461
828;5011.000000;-183.000000;15766.364258
829;4915.000000;-180.000000;14584.297852
830;4427.000000;-162.000000;12306.970703
831;3568.000000;-130.000000;9105.406250
832;2479.000000;-88.000000;5220.038086
833;1166.000000;-45.000000;942.652466
834;-215.000000;8.000000;-3405.525146
835;-1413.000000;52.000000;-7497.952637
836;-2415.000000;94.000000;-11027.293945
837;-3178.000000;127.000000;-13728.500000
838;-3754.000000;149.000000;-15398.714844
839;-4244.000000;169.000000;-15912.506836
840;-4555.000000;183.000000;-15231.291016
841;-4704.000000;189.000000;-13406.225586
842;-4700.000000;190.000000;-10574.371094
843;-4474.000000;180.000000;-6948.395508
844;-4094.000000;165.000000;-2800.604736
845;-3534.000000;143.000000;1557.507568
846;-2751.000000;109.000000;5798.653320
847;-1801.000000;70.000000;9604.328125
848;-640.000000;23.000000;12688.730469
849;586.000000;-22.000000;14820.226562
850;1682.000000;-62.000000;15838.743164
851;2608.000000;-102.000000;15667.791992
852;3276.000000;-115.000000;14320.210938
853;3530.000000;-123.000000;11897.201172
854;3441.000000;-120.000000;8580.727539
855;2981.000000;-105.000000;4619.853516
856;2241.000000;-79.000000;312.034271
857;1354.000000;-49.000000;-4019.218262
858;352.000000;-16.000000;-8048.632812
859;-473.000000;14.000000;-11473.606445
860;-1101.000000;40.000000;-14036.926758
861;-1530.000000;60.000000;-15546.093750
862;-1745.000000;67.000000;-15887.769531
863;-1829.000000;70.000000;-15036.295898
864;-1739.000000;68.000000;-13055.616211
865;-1479.000000;58.000000;-10094.477539
866;-1063.000000;40.000000;-6375.257324
867;-463.000000;16.000000;-2177.263916
868;302.000000;-15.000000;2184.239258
869;1217.000000;-51.000000;6381.708984
870;2236.000000;-90.000000;10099.920898
871;3213.000000;-127.000000;13059.642578
872;4068.000000;-159.000000;15038.602539
873;4707.000000;-175.000000;15888.183594
874;4938.000000;-181.000000;15544.583984
875;4768.000000;-174.000000;14033.606445
876;4201.000000;-153.000000;11468.724609
877;3283.000000;-119.000000;8042.557129
878;2154.000000;-77.000000;4012.404541
879;813.000000;-33.000000;-319.074554
880;-536.000000;18.000000;-4626.591309
881;-1704.000000;64.000000;-8586.657227
882;-2683.000000;106.000000;-11901.877930
883;-3415.000000;135.000000;-14323.282227
884;-3995.000000;158.000000;-15669.028320
885;-4470.000000;179.000000;-15838.050781
886;-4763.000000;191.000000;-14817.657227
887;-4902.000000;196.000000;-12684.478516
888;-4867.000000;197.000000;-9598.711914
889;-4623.000000;186.000000;-5792.094727
890;-4226.000000;171.000000;-1550.499512
891;-3636.000000;147.000000;2807.536133
892;-2847.000000;113.000000;6954.729980
893;-1882.000000;74.000000;10579.632812
894;-710.000000;26.000000;13410.019531
895;509.000000;-19.000000;15233.332031
896;1611.000000;-59.000000;15912.641602
897;2537.000000;-99.000000;15396.933594
898;3199.000000;-112.000000;13724.936523
899;3460.000000;-120.000000;11022.214844
900;3374.000000;-117.000000;7491.740234
901;2919.000000;-103.000000;3398.646240
902;2210.000000;-78.000000;-949.681702
903;1343.000000;-53.000000;-5226.689941
904;409.000000;-18.000000;-9111.180664
905;-342.000000;9.000000;-12311.433594
906;-886.000000;32.000000;-14587.115234
907;-1229.000000;47.000000;-15767.324219
908;-1380.000000;52.000000;-15763.427734
909;-1404.000000;53.000000;-14575.719727
910;-1260.000000;49.000000;-12293.394531
911;-948.000000;36.000000;-9087.852539
912;-489.000000;17.000000;-5199.824707
913;164.000000;-10.000000;-921.297119
914;972.000000;-42.000000;3426.418701
915;1893.000000;-76.000000;7516.814941
916;2848.000000;-113.000000;11042.708984
917;3711.000000;-146.000000;13739.309570
918;4393.000000;-174.000000;15404.107422
919;4844.000000;-179.000000;15912.077148
920;4872.000000;-180.000000;15225.072266
921;4514.000000;-166.000000;13394.684570
922;3792.000000;-138.000000;10558.373047
923;2752.000000;-98.000000;6929.143555
924;1544.000000;-56.000000;2779.543945
925;163.000000;-6.000000;-1578.795532
926;-1104.000000;40.000000;-5818.569336
927;-2169.000000;83.000000;-9621.376953
928;-3030.000000;121.000000;-12701.631836
929;-3679.000000;146.000000;-14828.011719
930;-4205.000000;166.000000;-15840.827148
931;-4593.000000;184.000000;-15664.018555
932;-4803.000000;193.000000;-14310.863281
933;-4854.000000;195.000000;-11882.981445
934;-4715.000000;190.000000;-8562.703125
935;-4391.000000;177.000000;-4599.378418
936;-3905.000000;158.000000;-290.646088
937;-3214.000000;129.000000;4039.913330
938;-2333.000000;92.000000;8067.080566
939;-1256.000000;48.000000;11488.420898
940;-51.000000;2.000000;14046.997070
941;1088.000000;-40.000000;15550.662109
942;2080.000000;-78.000000;15886.493164
943;2854.000000;-103.000000;15029.270508
944;3282.000000;-113.000000;13043.370117
945;3360.000000;-116.000000;10077.929688
946;3070.000000;-107.000000;6355.650879
947;2471.000000;-87.000000;2156.071045
948;1674.000000;-58.000000;-2205.426758
949;708.000000;-31.000000;-6401.299805
950;-158.000000;1.000000;-10116.444336
951;-841.000000;29.000000;-13071.857422
952;-1326.000000;50.000000;-15045.591797
953;-1582.000000;60.000000;-15889.421875
954;-1701.000000;65.000000;-15539.978516
955;-1650.000000;64.000000;-14023.503906
956;-1430.000000;56.000000;-11453.882812
957;-1065.000000;41.000000;-8024.090332
958;-510.000000;18.000000;-3991.699707
959;205.000000;-12.000000;340.462006
960;1078.000000;-45.000000;4647.055664
961;2074.000000;-83.000000;8604.661133
962;3051.000000;-121.000000;11916.069336
963;3936.000000;-154.000000;14332.595703
964;4625.000000;-179.000000;15672.763672
965;4983.000000;-183.000000;15835.928711
966;4936.000000;-181.000000;14809.836914
967;4499.000000;-165.000000;12671.545898
968;3678.000000;-133.000000;9581.639648
969;2606.000000;-92.000000;5772.164551
970;1321.000000;-50.000000;1529.207886
971;-62.000000;2.000000;-2828.590332
972;-1262.000000;47.000000;-6973.964844
973;-2278.000000;88.000000;-10595.604492
974;-3054.000000;123.000000;-13421.528320
975;-3636.000000;144.000000;-15239.513672
976;-4123.000000;164.000000;-15913.032227
977;-4447.000000;178.000000;-15391.502930
978;-4599.000000;184.000000;-13714.092773
979;-4606.000000;186.000000;-11006.773438
980;-4393.000000;177.000000;-7472.859863
981;-4017.000000;162.000000;-3377.744629
982;-3474.000000;140.000000;971.034729
983;-2698.000000;107.000000;5246.890625
984;-1747.000000;67.000000;9128.711914
985;-605.000000;22.000000;12324.979492
986;619.000000;-24.000000;14595.658203
987;1718.000000;-63.000000;15770.221680
988;2640.000000;-103.000000;15760.463867
989;3320.000000;-118.000000;14567.116211
990;3575.000000;-125.000000;12279.797852
991;3484.000000;-122.000000;9070.282227
992;3019.000000;-106.000000;5179.602051
993;2280.000000;-80.000000;899.940186
994;1387.000000;-50.000000;-3447.305908
995;366.000000;-16.000000;-7535.664062
996;-487.000000;15.000000;-11058.103516
997;-1148.000000;42.000000;-13750.094727
998;-1611.000000;63.000000;-15409.472656
999;-1853.000000;71.000000;-15911.620117
1000;-1961.000000;75.000000;-15218.826172
1001;-1893.000000;75.000000;-13383.118164
1002;-1650.000000;65.000000;-10542.357422
1003;-1251.000000;48.000000;-6909.878906
1004;-670.000000;24.000000;-2758.478271
1005;81.000000;-6.000000;1600.080566
1006;991.000000;-42.000000;5838.475586
1007;2011.000000;-81.000000;9638.409180
1008;3005.000000;-118.000000;12714.510742
1009;3897.000000;-153.000000;14835.769531
1010;4581.000000;-173.000000;15842.882812
1011;4883.000000;-178.000000;15660.216797
1012;4773.000000;-174.000000;14301.489258
1013;4261.000000;-155.000000;11868.739258
1014;3391.000000;-123.000000;8544.664062
1015;2291.000000;-81.000000;4578.895020
1016;972.000000;-37.000000;269.257355
1017;-390.000000;14.000000;-4060.601074
1018;-1554.000000;58.000000;-8085.513672
1019;-2532.000000;99.000000;-11503.215820
1020;-3263.000000;130.000000;-14057.041016
1021;-3824.000000;152.000000;-15555.202148
1022;-4292.000000;171.000000;-15885.188477
1023;-4576.000000;184.000000;-15022.217773
1024;-4706.000000;189.000000;-13031.099609
1025;-4672.000000;189.000000;-10061.364258
1026;-4417.000000;177.000000;-6336.032715
1027;-4016.000000;162.000000;-2134.874268
1028;-3426.000000;138.000000;2226.610352
1029;-2618.000000;104.000000;6420.879883
1030;-1640.000000;64.000000;10132.949219
1031;-471.000000;17.000000;13084.048828
1032;731.000000;-27.000000;15052.553711
1033;1799.000000;-66.000000;15890.631836
1034;2674.000000;-105.000000;15535.344727
1035;3273.000000;-115.000000;14013.375000
1036;3476.000000;-122.000000;11439.019531
1037;3331.000000;-116.000000;8005.608887
1038;2828.000000;-99.000000;3970.987793
1039;2070.000000;-73.000000;-361.848816
1040;1159.000000;-46.000000;-4667.511230
1041;192.000000;-10.000000;-8622.649414
1042;-584.000000;19.000000;-11930.239258
1043;-1150.000000;43.000000;-14341.883789
1044;-1511.000000;58.000000;-15676.471680
1045;-1681.000000;64.000000;-15833.778320
1046;-1710.000000;66.000000;-14801.989258
1047;-1570.000000;61.000000;-12658.590820
1048;-1264.000000;49.000000;-9564.549805
1049;-802.000000;30.000000;-5752.223633
1050;-155.000000;3.000000;-1507.913452
1051;653.000000;-29.000000;2849.639160
1052;1591.000000;-64.000000;6993.187500
1053;2579.000000;-103.000000;10611.557617
1054;3493.000000;-137.000000;13433.013672
1055;4247.000000;-168.000000;15245.667969
1056;4776.000000;-177.000000;15913.393555
1057;4882.000000;-180.000000;15386.044922
1058;4601.000000;-169.000000;13703.225586
1059;3932.000000;-143.000000;10991.311523
1060;2946.000000;-106.000000;7453.965820
1061;1772.000000;-64.000000;3356.836914
1062;403.000000;-15.000000;-992.386047
1063;-885.000000;31.000000;-5267.082031
1064;-1985.000000;75.000000;-9146.227539
1065;-2897.000000;115.000000;-12338.502930
1066;-3573.000000;142.000000;-14604.173828
1067;-4123.000000;163.000000;-15773.091797
1068;-4544.000000;182.000000;-15757.470703
1069;-4786.000000;192.000000;-14558.485352
1070;-4874.000000;195.000000;-12266.177734
1071;-4771.000000;192.000000;-9052.696289
1072;-4477.000000;180.000000;-5159.369629
1073;-4023.000000;163.000000;-878.581543
1074;-3372.000000;135.000000;3468.187012
1075;-2521.000000;99.000000;7554.499512
1076;-1489.000000;57.000000;11073.479492
1077;-295.000000;11.000000;13760.855469
1078;876.000000;-32.000000;15414.810547
1079;1910.000000;-70.000000;15911.133789
1080;2744.000000;-103.000000;15212.552734
1081;3268.000000;-113.000000;13371.529297
1082;3425.000000;-119.000000;10526.321289
1083;3225.000000;-112.000000;6890.602051
1084;2687.000000;-94.000000;2737.407471
1085;1914.000000;-68.000000;-1621.362793
1086;995.000000;-41.000000;-5858.370605
1087;85.000000;-8.000000;-9655.422852
1088;-627.000000;20.000000;-12727.366211
1089;-1145.000000;43.000000;-14843.500977
1090;-1440.000000;55.000000;-15844.909180
1091;-1577.000000;60.000000;-15656.386719
1092;-1563.000000;60.000000;-14292.089844
1093;-1375.000000;53.000000;-11854.476562
1094;-1035.000000;39.000000;-8526.608398
1095;-523.000000;18.000000;-4558.403320
1096;163.000000;-10.000000;-247.868164
1097;1002.000000;-42.000000;4081.281494
1098;1967.000000;-79.000000;8103.932129
1099;2937.000000;-117.000000;11517.989258
1100;3812.000000;-149.000000;14067.059570
1101;4493.000000;-179.000000;15559.713867
1102;4904.000000;-180.000000;15883.854492
1103;4891.000000;-181.000000;15015.138672
1104;4496.000000;-165.000000;13018.806641
1105;3725.000000;-135.000000;10044.779297
1106;2668.000000;-95.000000;6316.403320
1107;1431.000000;-52.000000;2113.673584
1108;49.000000;-2.000000;-2247.790039
1109;-1178.000000;43.000000;-6440.447754
1110;-2213.000000;86.000000;-10149.436523
1111;-3030.000000;121.000000;-13096.216797
1112;-3640.000000;145.000000;-15059.488281
1113;-4143.000000;164.000000;-15891.812500
1114;-4495.000000;180.000000;-15530.683594
1115;-4676.000000;187.000000;-14003.220703
1116;-4699.000000;189.000000;-11424.135742
1117;-4521.000000;182.000000;-7987.112793
1118;-4170.000000;168.000000;-3950.268799
1119;-3651.000000;148.000000;383.234985
1120;-2918.000000;117.000000;4687.958496
1121;-2000.000000;78.000000;8640.622070
1122;-884.000000;33.000000;11944.387695
1123;331.000000;-12.000000;14351.145508
1124;1439.000000;-52.000000;15680.151367
1125;2384.000000;-92.000000;15831.598633
1126;3098.000000;-110.000000;14794.115234
1127;3419.000000;-118.000000;12645.613281
1128;3390.000000;-118.000000;9547.443359
1129;2993.000000;-105.000000;5732.272461
1130;2305.000000;-81.000000;1486.616333
1131;1441.000000;-51.000000;-2870.682861
1132;454.000000;-20.000000;-7012.397461
1133;-394.000000;10.000000;-10627.491211
1134;-1071.000000;39.000000;-13444.473633
1135;-1533.000000;59.000000;-15251.794922
1136;-1781.000000;68.000000;-15913.726562
1137;-1891.000000;72.000000;-15380.559570
1138;-1822.000000;71.000000;-13692.333008
1139;-1589.000000;62.000000;-10975.831055
1140;-1198.000000;46.000000;-7435.058105
1141;-621.000000;22.000000;-3335.923096
1142;111.000000;-8.000000;1013.735535
1143;1014.000000;-43.000000;5287.263672
1144;2027.000000;-82.000000;9163.725586
1145;3015.000000;-119.000000;12352.004883
1146;3908.000000;-153.000000;14612.664062
1147;4596.000000;-176.000000;15775.932617
1148;4934.000000;-180.000000;15754.450195
1149;4867.000000;-178.000000;14549.829102
1150;4399.000000;-161.000000;12252.536133
1151;3560.000000;-129.000000;9035.093750
1152;2483.000000;-87.000000;5139.128418
1153;1186.000000;-46.000000;857.221375
1154;-185.000000;7.000000;-3489.061768
1155;-1377.000000;51.000000;-7573.321289
1156;-2364.000000;92.000000;-11088.833984
1157;-3113.000000;125.000000;-13771.590820
1158;-3676.000000;146.000000;-15420.120117
1159;-4145.000000;165.000000;-15910.618164
1160;-4443.000000;178.000000;-15206.250977
1161;-4579.000000;183.000000;-13359.915039
1162;-4563.000000;184.000000;-10510.267578
1163;-4322.000000;174.000000;-6871.312500
1164;-3930.000000;159.000000;-2716.032715
1165;-3360.000000;136.000000;1643.245972
1166;-2563.000000;101.000000;5879.102051
1167;-1593.000000;61.000000;9673.384766
1168;-431.000000;16.000000;12741.108398
1169;775.000000;-29.000000;14851.860352
1170;1836.000000;-67.000000;15847.104492
1171;2708.000000;-107.000000;15652.087891
1172;3320.000000;-117.000000;14281.458984
1173;3527.000000;-124.000000;11838.163086
1174;3393.000000;-119.000000;8505.715820
1175;2890.000000;-102.000000;4534.411621
1176;2115.000000;-74.000000;222.532578
1177;1196.000000;-45.000000;-4106.060547
1178;190.000000;-9.000000;-8126.251465
1179;-623.000000;20.000000;-11536.087891
1180;-1229.000000;46.000000;-14079.459961
1181;-1630.000000;64.000000;-15565.338867
1182;-1828.000000;70.000000;-15882.119141
1183;-1892.000000;73.000000;-15006.010742
1184;-1777.000000;70.000000;-13002.814453
1185;-1492.000000;58.000000;-10022.990234
1186;-1048.000000;40.000000;-6290.349609
1187;-422.000000;14.000000;-2085.246582
1188;366.000000;-18.000000;2276.477051
1189;1299.000000;-53.000000;6467.216797
1190;2310.000000;-92.000000;10172.209961
1191;3273.000000;-128.000000;13113.178711
1192;4101.000000;-161.000000;15069.230469
1193;4713.000000;-175.000000;15893.446289
1194;4909.000000;-180.000000;15523.921875
1195;4704.000000;-172.000000;13988.411133
1196;4107.000000;-149.000000;11402.244141
1197;3173.000000;-114.000000;7959.666504
1198;2027.000000;-73.000000;3919.245850
1199;679.000000;-27.000000;-415.545135
1200;-659.000000;22.000000;-4719.125000
1201;-1805.000000;68.000000;-8668.255859
1202;-2774.000000;110.000000;-11966.323242
1203;-3497.000000;139.000000;-14365.611328
1204;-4074.000000;161.000000;-15685.913086
1205;-4534.000000;181.000000;-15828.061523
1206;-4815.000000;193.000000;-14781.379883
1207;-4941.000000;198.000000;-12624.483398
1208;-4890.000000;197.000000;-9519.375000
1209;-4633.000000;186.000000;-5699.275391
1210;-4224.000000;171.000000;-1451.109009
1211;-3620.000000;146.000000;2906.048828
1212;-2819.000000;112.000000;7044.936035
1213;-1838.000000;72.000000;10654.685547
1214;-661.000000;24.000000;13464.171875
1215;552.000000;-20.000000;15262.377930
1216;1649.000000;-60.000000;15914.241211
1217;2560.000000;-101.000000;15370.802734
1218;3198.000000;-112.000000;13672.877930
1219;3449.000000;-121.000000;10947.997070
1220;3349.000000;-117.000000;7400.823242
1221;2885.000000;-102.000000;3297.780518
1222;2165.000000;-77.000000;-1052.954834
1223;1293.000000;-52.000000;-5324.604004
1224;368.000000;-17.000000;-9196.327148
1225;-371.000000;10.000000;-12377.323242
1226;-907.000000;33.000000;-14628.671875
1227;-1242.000000;48.000000;-15781.274414
1228;-1388.000000;52.000000;-15748.561523
1229;-1405.000000;53.000000;-14532.990234
1230;-1253.000000;48.000000;-12225.860352
1231;-935.000000;36.000000;-9000.458008
1232;-467.000000;16.000000;-5099.040039
1233;190.000000;-11.000000;-814.638733
1234;1001.000000;-43.000000;3530.949463
1235;1922.000000;-77.000000;7611.331543
1236;2880.000000;-114.000000;11120.034180
1237;3749.000000;-147.000000;13793.522461
1238;4421.000000;-176.000000;15430.992188
1239;4865.000000;-179.000000;15909.456055
1240;4877.000000;-180.000000;15192.976562
1241;4512.000000;-166.000000;13335.367188
1242;3778.000000;-137.000000;10476.152344
1243;2733.000000;-97.000000;6830.083496
1244;1521.000000;-55.000000;2671.014404
1245;139.000000;-5.000000;-1688.672119
1246;-1110.000000;40.000000;-5921.523926
1247;-2161.000000;83.000000;-9709.616211
1248;-3003.000000;120.000000;-12768.428711
1249;-3630.000000;144.000000;-14868.217773
1250;-4143.000000;164.000000;-15851.269531
1251;-4512.000000;181.000000;-15643.748047
1252;-4705.000000;189.000000;-14261.240234
1253;-4740.000000;190.000000;-11807.584961
1254;-4585.000000;185.000000;-8467.073242
1255;-4242.000000;171.000000;-4490.608887
1256;-3742.000000;151.000000;-176.859039
1257;-3031.000000;121.000000;4150.174316
1258;-2129.000000;83.000000;8165.492676
1259;-1032.000000;39.000000;11567.508789
1260;173.000000;-6.000000;14100.700195
1261;1283.000000;-46.000000;15574.802734
1262;2232.000000;-85.000000;15879.097656
1263;2968.000000;-107.000000;14990.728516
1264;3323.000000;-115.000000;12976.420898
1265;3335.000000;-115.000000;9987.467773
1266;2987.000000;-104.000000;6248.365723
1267;2334.000000;-82.000000;2039.954712
1268;1495.000000;-52.000000;-2321.675049
1269;518.000000;-23.000000;-6508.926270
1270;-348.000000;9.000000;-10207.297852
1271;-1026.000000;37.000000;-13139.010742
1272;-1499.000000;58.000000;-15083.864258
1273;-1747.000000;67.000000;-15895.784180
1274;-1857.000000;71.000000;-15513.788086
1275;-1792.000000;70.000000;-13966.566406
1276;-1560.000000;61.000000;-11370.330078
1277;-1172.000000;45.000000;-7920.079102
1278;-600.000000;21.000000;-3874.959473
1279;130.000000;-8.000000;461.204926
1280;1024.000000;-43.000000;4762.728516
1281;2034.000000;-82.000000;8706.528320
1282;3025.000000;-120.000000;11996.389648
1283;3926.000000;-154.000000;14385.213867
1284;4621.000000;-178.000000;15693.579102
1285;4988.000000;-182.000000;15823.214844
1286;4933.000000;-181.000000;14764.385742
1287;4487.000000;-164.000000;12596.617188
1288;3664.000000;-133.000000;9482.729492
1289;2589.000000;-91.000000;5656.604004
1290;1299.000000;-49.000000;1405.616211
1291;-85.000000;3.000000;-2950.946045
1292;-1287.000000;47.000000;-7085.865723
1293;-2291.000000;89.000000;-10688.573242
1294;-3063.000000;123.000000;-13488.471680
1295;-3639.000000;144.000000;-15275.265625
1296;-4123.000000;164.000000;-15914.749023
1297;-4442.000000;178.000000;-15358.891602
1298;-4593.000000;184.000000;-13649.443359
1299;-4594.000000;185.000000;-10914.798828
1300;-4378.000000;176.000000;-7360.354492
1301;-3998.000000;161.000000;-3253.081299
1302;-3448.000000;139.000000;1098.527588
1303;-2674.000000;106.000000;5367.626953
1304;-1719.000000;66.000000;9233.569336
1305;-573.000000;21.000000;12405.987305
1306;649.000000;-25.000000;14646.604492
1307;1743.000000;-64.000000;15787.128906
1308;2656.000000;-104.000000;15741.898438
1309;3319.000000;-117.000000;14514.309570
1310;3569.000000;-125.000000;12196.565430
1311;3472.000000;-121.000000;8962.749023
1312;3000.000000;-106.000000;5055.750000
1313;2246.000000;-79.000000;769.018188
1314;1343.000000;-49.000000;-3575.473633
1315;318.000000;-14.000000;-7651.415527
1316;-522.000000;16.000000;-11152.666992
1317;-1177.000000;44.000000;-13816.251953
1318;-1625.000000;64.000000;-15442.113281
1319;-1856.000000;71.000000;-15908.131836
1320;-1954.000000;75.000000;-15179.307617
1321;-1877.000000;74.000000;-13310.379883
1322;-1623.000000;64.000000;-10441.722656
1323;-1215.000000;46.000000;-6788.798340
1324;-621.000000;22.000000;-2625.974121
1325;135.000000;-8.000000;1734.084351
1326;1051.000000;-44.000000;5963.897461
1327;2076.000000;-83.000000;9745.768555
1328;3066.000000;-120.000000;12795.644531
1329;3946.000000;-155.000000;14884.452148
1330;4621.000000;-173.000000;15855.303711
1331;4899.000000;-179.000000;15635.278320
1332;4772.000000;-174.000000;14240.903320
1333;4238.000000;-154.000000;11776.909180
1334;3351.000000;-121.000000;8428.362305
1335;2239.000000;-80.000000;4446.769043
1336;909.000000;-36.000000;131.184052
1337;-444.000000;15.000000;-4194.254395
1338;-1616.000000;60.000000;-8204.666016
1339;-2599.000000;102.000000;-11598.833984
1340;-3331.000000;132.000000;-14121.824219
1341;-3904.000000;155.000000;-15584.139648
1342;-4375.000000;174.000000;-15875.944336
1343;-4668.000000;187.000000;-14975.324219
1344;-4802.000000;192.000000;-12949.920898
1345;-4769.000000;193.000000;-9951.863281
1346;-4523.000000;182.000000;-6206.330078
1347;-4125.000000;167.000000;-1994.645996
1348;-3540.000000;143.000000;2366.854004
1349;-2747.000000;109.000000;6550.582031
1350;-1777.000000;69.000000;10242.301758
1351;-607.000000;22.000000;13164.733398
1352;605.000000;-23.000000;15098.374023
1353;1695.000000;-62.000000;15897.991211
1354;2602.000000;-103.000000;15503.526367
1355;3238.000000;-113.000000;13944.607422
1356;3478.000000;-122.000000;11338.322266
1357;3370.000000;-118.000000;7880.426758
1358;2891.000000;-102.000000;3830.640869
1359;2153.000000;-76.000000;-506.860931
