takt;q1;q2;q2p
120;-14.000000;1.000000;0.000000
121;-17.000000;1.000000;0.000000
122;-18.000000;1.000000;0.000000
123;-17.000000;1.000000;0.000000
124;-16.000000;1.000000;0.000000
125;-14.000000;1.000000;0.000000
126;-14.000000;1.000000;0.000000
127;-14.000000;1.000000;0.000000
128;-13.000000;1.000000;0.000000
129;-14.000000;1.000000;0.000000
130;-13.000000;1.000000;0.000000
131;-13.000000;1.000000;0.000000
132;-13.000000;1.000000;0.000000
133;-12.000000;1.000000;0.000000
134;-12.000000;1.000000;0.000000
135;-11.000000;1.000000;0.000000
136;-11.000000;1.000000;0.000000
137;-11.000000;1.000000;0.000000
138;-10.000000;1.000000;0.000000
139;-8.000000;1.000000;0.000000
140;-9.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-10.000000;0.000000;0.000000
143;-8.000000;0.000000;0.000000
144;-4.000000;0.000000;0.000000
145;-3.000000;0.000000;0.000000
146;0.000000;0.000000;0.000000
147;2.000000;0.000000;0.000000
148;4.000000;0.000000;0.000000
149;8.000000;0.000000;0.000000
150;9.000000;0.000000;0.000000
151;12.000000;0.000000;0.000000
152;16.000000;-1.000000;0.000000
153;15.000000;-1.000000;0.000000
154;17.000000;-1.000000;0.000000
155;17.000000;-1.000000;0.000000
156;18.000000;-1.000000;0.000000
157;18.000000;-1.000000;0.000000
158;16.000000;-1.000000;0.000000
159;17.000000;-1.000000;0.000000
160;16.000000;-1.000000;0.000000
161;17.000000;-1.000000;0.000000
162;16.000000;-1.000000;0.000000
163;16.000000;-1.000000;0.000000
164;18.000000;-1.000000;0.000000
165;17.000000;-1.000000;0.000000
166;16.000000;-1.000000;0.000000
167;16.000000;-1.000000;0.000000
168;15.000000;-1.000000;0.000000
169;14.000000;-1.000000;0.000000
170;14.000000;-1.000000;0.000000
171;14.000000;-1.000000;0.000000
172;13.000000;-1.000000;0.000000
173;12.000000;-1.000000;0.000000
174;11.000000;-1.000000;0.000000
175;11.000000;-1.000000;0.000000
176;9.000000;-1.000000;0.000000
177;8.000000;-1.000000;0.000000
178;5.000000;-1.000000;0.000000
179;3.000000;-1.000000;0.000000
180;0.000000;-1.000000;0.000000
181;-4.000000;0.000000;0.000000
182;-1.000000;0.000000;0.000000
183;-2.000000;0.000000;0.000000
184;-3.000000;0.000000;0.000000
185;-6.000000;0.000000;0.000000
186;-10.000000;0.000000;0.000000
187;-8.000000;0.000000;0.000000
188;-10.000000;0.000000;0.000000
189;-10.000000;0.000000;0.000000
190;-11.000000;0.000000;0.000000
191;-13.000000;0.000000;0.000000
192;-11.000000;0.000000;0.000000
193;-14.000000;0.000000;0.000000
194;-15.000000;0.000000;0.000000
195;-14.000000;0.000000;0.000000
196;-14.000000;0.000000;0.000000
197;-12.000000;0.000000;0.000000
198;-14.000000;0.000000;0.000000
199;-14.000000;0.000000;0.000000
200;-12.000000;0.000000;0.000000
201;-13.000000;0.000000;0.000000
202;-13.000000;0.000000;0.000000
203;-13.000000;0.000000;0.000000
204;-11.000000;0.000000;0.000000
205;-8.000000;0.000000;0.000000
206;-8.000000;0.000000;0.000000
207;-7.000000;0.000000;0.000000
208;-6.000000;0.000000;0.000000
209;-7.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-7.000000;0.000000;0.000000
212;-6.000000;0.000000;0.000000
213;-4.000000;0.000000;0.000000
214;-2.000000;0.000000;0.000000
215;1.000000;0.000000;0.000000
216;3.000000;0.000000;0.000000
217;5.000000;0.000000;0.000000
218;6.000000;0.000000;0.000000
219;8.000000;0.000000;0.000000
220;10.000000;0.000000;0.000000
221;11.000000;0.000000;0.000000
222;12.000000;0.000000;0.000000
223;10.000000;-1.000000;0.000000
224;11.000000;-1.000000;0.000000
225;11.000000;-1.000000;0.000000
226;11.000000;-1.000000;0.000000
227;12.000000;-1.000000;0.000000
228;12.000000;-1.000000;0.000000
229;13.000000;-1.000000;0.000000
230;12.000000;-1.000000;0.000000
231;10.000000;-1.000000;0.000000
232;11.000000;-1.000000;0.000000
233;10.000000;-1.000000;0.000000
234;11.000000;-1.000000;0.000000
235;11.000000;-1.000000;0.000000
236;10.000000;-1.000000;0.000000
237;12.000000;-1.000000;0.000000
238;7.000000;-1.000000;0.000000
239;6.000000;-1.000000;0.000000
240;6.000000;-1.000000;0.000000
241;4.000000;-1.000000;0.000000
242;6.000000;-1.000000;0.000000
243;2.000000;-1.000000;0.000000
244;3.000000;-1.000000;0.000000
245;2.000000;-1.000000;0.000000
246;1.000000;-1.000000;0.000000
247;1.000000;-1.000000;0.000000
248;-3.000000;-1.000000;0.000000
249;-4.000000;0.000000;0.000000
250;0.000000;0.000000;0.000000
251;0.000000;0.000000;0.000000
252;1.000000;0.000000;0.000000
253;-4.000000;0.000000;0.000000
254;-6.000000;0.000000;0.000000
255;-5.000000;0.000000;0.000000
256;-10.000000;0.000000;0.000000
257;-8.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-4.000000;0.000000;0.000000
261;-6.000000;0.000000;0.000000
262;-4.000000;0.000000;0.000000
263;-6.000000;0.000000;0.000000
264;-5.000000;0.000000;0.000000
265;-3.000000;0.000000;0.000000
266;-6.000000;0.000000;0.000000
267;-3.000000;0.000000;0.000000
268;-5.000000;0.000000;0.000000
269;-4.000000;0.000000;0.000000
270;-3.000000;0.000000;0.000000
271;-6.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;-3.000000;0.000000;0.000000
274;-2.000000;0.000000;0.000000
275;0.000000;0.000000;0.000000
276;-2.000000;0.000000;0.000000
277;2.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;1.000000;0.000000;0.000000
280;2.000000;0.000000;0.000000
281;-1.000000;0.000000;0.000000
282;3.000000;0.000000;0.000000
283;3.000000;0.000000;0.000000
284;4.000000;0.000000;0.000000
285;5.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;7.000000;0.000000;0.000000
288;6.000000;0.000000;0.000000
289;7.000000;0.000000;0.000000
290;9.000000;0.000000;0.398428
291;6.000000;0.000000;574.672180
292;8.000000;0.000000;1148.945923
293;1.000000;0.000000;1723.219727
294;-17.000000;0.000000;2297.493408
295;-52.000000;2.000000;2871.767334
296;-119.000000;5.000000;3446.041016
297;-212.000000;9.000000;4020.314941
298;-345.000000;14.000000;4594.588379
299;-522.000000;22.000000;5168.862305
300;-741.000000;31.000000;5743.136230
301;-1015.000000;42.000000;6317.409668
302;-1335.000000;55.000000;6891.683594
303;-1702.000000;70.000000;7465.957520
304;-2111.000000;87.000000;8040.231445
305;-2545.000000;104.000000;8614.504883
306;-3003.000000;123.000000;9188.778320
307;-3479.000000;142.000000;9763.051758
308;-3976.000000;162.000000;10337.326172
309;-4485.000000;183.000000;10911.599609
310;-5000.000000;203.000000;11485.874023
311;-5521.000000;225.000000;12060.148438
312;-6058.000000;247.000000;12634.420898
313;-6613.000000;270.000000;13208.695312
314;-7182.000000;293.000000;13782.968750
315;-7752.000000;317.000000;14357.242188
316;-8326.000000;340.000000;14931.516602
317;-8908.000000;364.000000;15505.790039
318;-9494.000000;387.000000;15915.494141
319;-10080.000000;410.000000;15915.494141
320;-10647.000000;434.000000;15915.494141
321;-11204.000000;457.000000;15915.494141
322;-11752.000000;480.000000;15915.494141
323;-12291.000000;502.000000;15915.494141
324;-12810.000000;522.000000;15915.494141
325;-13300.000000;542.000000;15915.494141
326;-13756.000000;561.000000;15915.494141
327;-14170.000000;577.000000;15915.494141
328;-14537.000000;592.000000;15915.494141
329;-14854.000000;605.000000;15915.494141
330;-15122.000000;616.000000;15915.494141
331;-15345.000000;625.000000;15915.494141
332;-15520.000000;632.000000;15915.494141
333;-15661.000000;638.000000;15915.494141
334;-15775.000000;643.000000;15915.494141
335;-15858.000000;647.000000;15915.494141
336;-15931.000000;650.000000;15915.494141
337;-15990.000000;652.000000;15915.494141
338;-16039.000000;654.000000;15915.494141
339;-16093.000000;657.000000;15915.494141
340;-16140.000000;659.000000;15915.494141
341;-16187.000000;660.000000;15915.494141
342;-16226.000000;662.000000;15915.494141
343;-16259.000000;663.000000;15915.494141
344;-16291.000000;665.000000;15915.494141
345;-16314.000000;666.000000;15915.494141
346;-16329.000000;666.000000;15915.494141
347;-16337.000000;667.000000;15915.494141
348;-16341.000000;667.000000;15915.494141
349;-16342.000000;667.000000;15915.494141
350;-16338.000000;667.000000;15915.494141
351;-16330.000000;667.000000;15915.494141
352;-16318.000000;667.000000;15915.494141
353;-16302.000000;666.000000;15915.494141
354;-16285.000000;665.000000;15915.494141
355;-16270.000000;665.000000;15915.494141
356;-16250.000000;664.000000;15915.494141
357;-16231.000000;663.000000;15915.494141
358;-16210.000000;662.000000;15915.494141
359;-16190.000000;661.000000;15915.494141
360;-16173.000000;660.000000;15915.494141
361;-16150.000000;660.000000;15915.494141
362;-16130.000000;659.000000;15915.494141
363;-16108.000000;658.000000;15915.494141
364;-16088.000000;657.000000;15915.494141
365;-16068.000000;656.000000;15915.494141
366;-16048.000000;655.000000;15915.494141
367;-16032.000000;655.000000;15915.494141
368;-16016.000000;654.000000;15915.494141
369;-15997.000000;653.000000;15915.494141
370;-15981.000000;652.000000;15915.494141
371;-15964.000000;652.000000;15915.494141
372;-15945.000000;651.000000;15915.494141
373;-15929.000000;651.000000;15915.494141
374;-15916.000000;650.000000;15915.494141
375;-15904.000000;650.000000;15915.494141
376;-15899.000000;649.000000;15915.494141
377;-15898.000000;649.000000;15915.494141
378;-15896.000000;649.000000;15915.494141
379;-15896.000000;649.000000;15915.494141
380;-15895.000000;649.000000;15915.494141
381;-15894.000000;649.000000;15915.494141
382;-15898.000000;649.000000;15915.494141
383;-15899.000000;649.000000;15915.494141
384;-15901.000000;649.000000;15915.494141
385;-15902.000000;649.000000;15915.494141
386;-15900.000000;649.000000;15915.494141
387;-15903.000000;649.000000;15915.494141
388;-15900.000000;649.000000;15915.494141
389;-15897.000000;649.000000;15915.494141
390;-15893.000000;649.000000;15915.494141
391;-15887.000000;649.000000;15915.494141
392;-15884.000000;649.000000;15915.494141
393;-15880.000000;648.000000;15915.494141
394;-15881.000000;648.000000;15915.494141
395;-15884.000000;648.000000;15915.494141
396;-15886.000000;648.000000;15915.494141
397;-15888.000000;648.000000;15915.494141
398;-15894.000000;648.000000;15915.494141
399;-15899.000000;648.000000;15915.494141
400;-15901.000000;648.000000;15915.494141
401;-15898.000000;649.000000;15915.494141
402;-15893.000000;649.000000;15915.494141
403;-15893.000000;649.000000;15915.494141
404;-15891.000000;649.000000;15915.494141
405;-15891.000000;649.000000;15915.494141
406;-15891.000000;649.000000;15915.494141
407;-15892.000000;649.000000;15915.494141
408;-15898.000000;649.000000;15915.494141
409;-15902.000000;649.000000;15915.494141
410;-15904.000000;649.000000;15915.494141
411;-15907.000000;649.000000;15915.494141
412;-15905.000000;649.000000;15915.494141
413;-15906.000000;649.000000;15915.494141
414;-15908.000000;649.000000;15915.494141
415;-15907.000000;649.000000;15915.494141
416;-15911.000000;649.000000;15915.494141
417;-15914.000000;649.000000;15915.494141
418;-15917.000000;649.000000;15915.494141
419;-15924.000000;649.000000;15915.494141
420;-15923.000000;650.000000;15915.494141
421;-15921.000000;650.000000;15915.494141
422;-15920.000000;650.000000;15915.494141
423;-15912.000000;650.000000;15915.494141
424;-15911.000000;650.000000;15915.494141
425;-15908.000000;650.000000;15915.494141
426;-15903.000000;650.000000;15915.494141
427;-15904.000000;650.000000;15915.494141
428;-15902.000000;650.000000;15915.494141
429;-15907.000000;649.000000;15915.494141
430;-15916.000000;649.000000;15915.494141
431;-15918.000000;649.000000;15915.494141
432;-15927.000000;650.000000;15915.494141
433;-15927.000000;650.000000;15915.494141
434;-15925.000000;650.000000;15915.494141
435;-15926.000000;650.000000;15915.494141
436;-15919.000000;650.000000;15915.494141
437;-15915.000000;650.000000;15915.494141
438;-15913.000000;650.000000;15915.494141
439;-15907.000000;650.000000;15915.494141
440;-15910.000000;650.000000;15915.494141
441;-15910.000000;650.000000;15915.494141
442;-15909.000000;650.000000;15915.494141
443;-15913.000000;650.000000;15915.494141
444;-15909.000000;650.000000;15915.494141
445;-15911.000000;650.000000;15915.494141
446;-15914.000000;650.000000;15915.494141
447;-15910.000000;650.000000;15915.494141
448;-15912.000000;650.000000;15915.494141
449;-15911.000000;650.000000;15915.494141
450;-15907.000000;650.000000;15915.494141
451;-15911.000000;650.000000;15915.494141
452;-15909.000000;650.000000;15915.494141
453;-15909.000000;650.000000;15915.494141
454;-15914.000000;650.000000;15915.494141
455;-15911.000000;650.000000;15915.494141
456;-15916.000000;650.000000;15915.494141
457;-15919.000000;650.000000;15915.494141
458;-15918.000000;650.000000;15915.494141
459;-15922.000000;650.000000;15915.494141
460;-15918.000000;650.000000;15915.494141
461;-15915.000000;650.000000;15915.494141
462;-15917.000000;650.000000;15915.494141
463;-15912.000000;650.000000;15915.494141
464;-15913.000000;650.000000;15915.494141
465;-15913.000000;650.000000;15915.494141
466;-15909.000000;650.000000;15915.494141
467;-15914.000000;650.000000;15915.494141
468;-15914.000000;650.000000;15915.494141
469;-15915.000000;650.000000;15915.494141
470;-15920.000000;650.000000;15915.494141
471;-15917.000000;650.000000;15915.494141
472;-15920.000000;650.000000;15915.494141
473;-15922.000000;650.000000;15915.494141
474;-15917.000000;650.000000;15915.494141
475;-15919.000000;650.000000;15915.494141
476;-15916.000000;650.000000;15915.494141
477;-15913.000000;650.000000;15915.494141
478;-15917.000000;650.000000;15915.494141
479;-15915.000000;650.000000;15915.494141
480;-15918.000000;650.000000;15915.494141
481;-15920.000000;650.000000;15915.494141
482;-15917.000000;650.000000;15915.494141
483;-15922.000000;650.000000;15915.494141
484;-15921.000000;650.000000;15915.494141
485;-15918.000000;650.000000;15915.494141
486;-15919.000000;650.000000;15915.494141
487;-15913.000000;650.000000;15915.494141
488;-15913.000000;650.000000;15915.494141
489;-15916.000000;650.000000;15915.494141
490;-15912.000000;650.000000;15915.494141
491;-15916.000000;650.000000;15915.494141
492;-15917.000000;650.000000;15915.494141
493;-15915.000000;650.000000;15915.494141
494;-15920.000000;650.000000;15915.494141
495;-15917.000000;650.000000;15915.494141
496;-15915.000000;650.000000;15915.494141
497;-15916.000000;650.000000;15915.494141
498;-15910.000000;650.000000;15915.494141
499;-15911.000000;650.000000;15915.494141
500;-15911.000000;650.000000;15915.494141
501;-15907.000000;650.000000;15915.494141
502;-15912.000000;650.000000;15915.494141
503;-15911.000000;650.000000;15915.494141
504;-15913.000000;650.000000;15915.494141
505;-15918.000000;650.000000;15915.494141
506;-15915.000000;650.000000;15915.494141
507;-15918.000000;650.000000;15915.494141
508;-15920.000000;650.000000;15915.494141
509;-15916.000000;650.000000;15915.494141
510;-15920.000000;650.000000;15915.494141
511;-15917.000000;650.000000;15915.494141
512;-15916.000000;650.000000;15915.494141
513;-15920.000000;650.000000;15915.494141
514;-15915.000000;650.000000;15915.494141
515;-15916.000000;650.000000;15915.494141
516;-15917.000000;650.000000;15915.494141
517;-15914.000000;650.000000;15915.494141
518;-15918.000000;650.000000;15915.494141
519;-15917.000000;650.000000;15915.494141
520;-15917.000000;650.000000;15915.494141
521;-15921.000000;650.000000;15915.494141
522;-15916.000000;650.000000;15915.494141
523;-15918.000000;650.000000;15915.494141
524;-15919.000000;650.000000;15915.494141
525;-15915.000000;650.000000;15915.494141
526;-15918.000000;650.000000;15915.494141
527;-15917.000000;650.000000;15915.494141
528;-15915.000000;650.000000;15915.494141
529;-15919.000000;650.000000;15915.494141
530;-15914.000000;650.000000;15915.494141
531;-15915.000000;650.000000;15915.494141
532;-15917.000000;650.000000;15915.494141
533;-15912.000000;650.000000;15915.494141
534;-15916.000000;650.000000;15915.494141
535;-15915.000000;650.000000;15915.494141
536;-15913.000000;650.000000;15915.494141
537;-15917.000000;650.000000;15915.494141
538;-15911.000000;650.000000;15915.494141
539;-15910.000000;650.000000;15915.494141
540;-15911.000000;650.000000;15915.494141
541;-15907.000000;650.000000;15915.494141
542;-15910.000000;650.000000;15915.494141
543;-15910.000000;650.000000;15915.494141
544;-15910.000000;650.000000;15915.494141
545;-15915.000000;650.000000;15915.494141
546;-15912.000000;650.000000;15915.494141
547;-15912.000000;650.000000;15915.494141
548;-15915.000000;650.000000;15915.494141
549;-15909.000000;650.000000;15915.494141
550;-15911.000000;650.000000;15915.494141
551;-15909.000000;650.000000;15915.494141
552;-15907.000000;650.000000;15915.494141
553;-15913.000000;650.000000;15915.494141
554;-15911.000000;650.000000;15915.494141
555;-15915.000000;650.000000;15915.494141
556;-15921.000000;650.000000;15915.494141
557;-15920.000000;650.000000;15915.494141
558;-15926.000000;650.000000;15915.494141
559;-15926.000000;650.000000;15915.494141
560;-15923.000000;650.000000;15915.494141
561;-15926.000000;650.000000;15915.494141
562;-15921.000000;650.000000;15915.494141
563;-15919.000000;650.000000;15915.494141
564;-15920.000000;650.000000;15915.494141
565;-15912.000000;650.000000;15915.494141
566;-15913.000000;650.000000;15915.494141
567;-15912.000000;650.000000;15915.494141
568;-15908.000000;650.000000;15915.494141
569;-15912.000000;650.000000;15915.494141
570;-15912.000000;650.000000;15915.494141
571;-15913.000000;650.000000;15915.494141
572;-15917.000000;650.000000;15915.494141
573;-15913.000000;650.000000;15915.494141
574;-15915.000000;650.000000;15915.494141
575;-15916.000000;650.000000;15915.494141
576;-15912.000000;650.000000;15915.494141
577;-15915.000000;650.000000;15915.494141
578;-15913.000000;650.000000;15915.494141
579;-15912.000000;650.000000;15915.494141
580;-15918.000000;650.000000;15915.494141
581;-15915.000000;650.000000;15915.494141
582;-15920.000000;650.000000;15915.494141
583;-15924.000000;650.000000;15915.494141
584;-15921.000000;650.000000;15915.494141
585;-15927.000000;650.000000;15915.494141
586;-15926.000000;650.000000;15915.494141
587;-15924.000000;650.000000;15915.494141
588;-15926.000000;650.000000;15915.494141
589;-15920.000000;650.000000;15915.494141
590;-15920.000000;650.000000;15915.494141
591;-15923.000000;650.000000;15915.494141
592;-15917.000000;650.000000;15915.494141
593;-15920.000000;650.000000;15915.494141
594;-15920.000000;650.000000;15915.494141
595;-15919.000000;650.000000;15915.494141
596;-15924.000000;650.000000;15915.494141
597;-15920.000000;650.000000;15915.494141
598;-15919.000000;650.000000;15915.494141
599;-15920.000000;650.000000;15915.494141
600;-15914.000000;650.000000;15915.494141
601;-15914.000000;650.000000;15915.494141
602;-15914.000000;650.000000;15915.494141
603;-15911.000000;650.000000;15915.494141
604;-15914.000000;650.000000;15915.494141
605;-15912.000000;650.000000;15915.494141
606;-15912.000000;650.000000;15915.494141
607;-15915.000000;650.000000;15915.494141
608;-15913.000000;650.000000;15915.494141
609;-15913.000000;650.000000;15915.494141
610;-15913.000000;650.000000;15915.494141
611;-15909.000000;650.000000;15915.494141
612;-15911.000000;650.000000;15915.494141
613;-15910.000000;650.000000;15915.494141
614;-15907.000000;650.000000;15915.494141
615;-15909.000000;650.000000;15915.494141
616;-15905.000000;650.000000;15915.494141
617;-15910.000000;649.000000;15915.494141
618;-15918.000000;649.000000;15915.494141
619;-15921.000000;649.000000;15915.494141
620;-15928.000000;650.000000;15915.494141
621;-15923.000000;650.000000;15915.494141
622;-15921.000000;650.000000;15915.494141
623;-15921.000000;650.000000;15915.494141
624;-15915.000000;650.000000;15915.494141
625;-15912.000000;650.000000;15915.494141
626;-15908.000000;650.000000;15915.494141
627;-15905.000000;650.000000;15915.494141
628;-15909.000000;650.000000;15915.494141
629;-15912.000000;650.000000;15915.494141
630;-15914.000000;650.000000;15915.494141
631;-15917.000000;650.000000;15915.494141
632;-15916.000000;650.000000;15915.494141
633;-15917.000000;650.000000;15915.494141
634;-15917.000000;650.000000;15915.494141
635;-15913.000000;650.000000;15915.494141
636;-15912.000000;650.000000;15915.494141
637;-15910.000000;650.000000;15915.494141
638;-15908.000000;650.000000;15915.494141
639;-15909.000000;650.000000;15915.494141
640;-15907.000000;650.000000;15915.494141
641;-15907.000000;650.000000;15915.494141
642;-15909.000000;650.000000;15915.494141
643;-15908.000000;650.000000;15915.494141
644;-15911.000000;650.000000;15915.494141
645;-15911.000000;650.000000;15915.494141
646;-15911.000000;650.000000;15915.494141
647;-15911.000000;650.000000;15915.494141
648;-15908.000000;650.000000;15915.494141
649;-15906.000000;650.000000;15915.494141
650;-15907.000000;650.000000;15915.494141
651;-15907.000000;650.000000;15915.494141
652;-15908.000000;650.000000;15915.494141
653;-15911.000000;650.000000;15915.494141
654;-15910.000000;650.000000;15915.494141
655;-15914.000000;650.000000;15915.494141
656;-15915.000000;650.000000;15915.494141
657;-15915.000000;650.000000;15915.494141
658;-15916.000000;650.000000;15915.494141
659;-15913.000000;650.000000;15915.494141
660;-15912.000000;650.000000;15915.494141
661;-15913.000000;650.000000;15915.494141
662;-15912.000000;650.000000;15915.494141
663;-15916.000000;650.000000;15915.494141
664;-15917.000000;650.000000;15915.494141
665;-15917.000000;650.000000;15915.494141
666;-15921.000000;650.000000;15915.494141
667;-15920.000000;650.000000;15915.494141
668;-15922.000000;650.000000;15915.494141
669;-15924.000000;650.000000;15915.494141
670;-15920.000000;650.000000;15915.494141
671;-15920.000000;650.000000;15915.494141
672;-15919.000000;650.000000;15915.494141
673;-15918.000000;650.000000;15915.494141
674;-15922.000000;650.000000;15915.494141
675;-15922.000000;650.000000;15915.494141
676;-15922.000000;650.000000;15915.494141
677;-15925.000000;650.000000;15915.494141
678;-15922.000000;650.000000;15915.494141
679;-15923.000000;650.000000;15915.494141
680;-15923.000000;650.000000;15915.494141
681;-15919.000000;650.000000;15915.494141
682;-15920.000000;650.000000;15915.494141
683;-15919.000000;650.000000;15915.494141
684;-15918.000000;650.000000;15915.494141
685;-15920.000000;650.000000;15915.494141
686;-15915.000000;650.000000;15915.494141
687;-15916.000000;650.000000;15915.494141
688;-15917.000000;650.000000;15915.494141
689;-15916.000000;650.000000;15915.494141
690;-15920.000000;650.000000;15915.494141
691;-15920.000000;650.000000;15915.494141
692;-15919.000000;650.000000;15915.494141
693;-15921.000000;650.000000;15915.494141
694;-15918.000000;650.000000;15915.494141
695;-15919.000000;650.000000;15915.494141
696;-15920.000000;650.000000;15915.494141
697;-15917.000000;650.000000;15915.494141
698;-15918.000000;650.000000;15915.494141
699;-15917.000000;650.000000;15915.494141
700;-15916.000000;650.000000;15915.494141
701;-15918.000000;650.000000;15915.494141
702;-15915.000000;650.000000;15915.494141
703;-15914.000000;650.000000;15915.494141
704;-15916.000000;650.000000;15915.494141
705;-15914.000000;650.000000;15915.494141
706;-15916.000000;650.000000;15915.494141
707;-15915.000000;650.000000;15915.494141
708;-15913.000000;650.000000;15915.494141
709;-15914.000000;650.000000;15915.494141
710;-15911.000000;650.000000;15915.494141
711;-15912.000000;650.000000;15915.494141
712;-15915.000000;650.000000;15915.494141
713;-15913.000000;650.000000;15915.494141
714;-15915.000000;650.000000;15915.494141
715;-15913.000000;650.000000;15915.494141
716;-15910.000000;650.000000;15915.494141
717;-15912.000000;650.000000;15915.494141
718;-15912.000000;650.000000;15915.494141
719;-15912.000000;650.000000;15915.494141
720;-15915.000000;650.000000;15915.494141
721;-15913.000000;650.000000;15915.494141
722;-15915.000000;650.000000;15915.494141
723;-15916.000000;650.000000;15915.494141
724;-15912.000000;650.000000;15915.494141
725;-15913.000000;650.000000;15915.494141
726;-15911.000000;650.000000;15915.494141
727;-15911.000000;650.000000;15915.494141
728;-15915.000000;650.000000;15915.494141
729;-15912.000000;650.000000;15915.494141
730;-15914.000000;650.000000;15915.494141
