takt;q1;q2;q2p
718;-15230.000000;614.000000;-554.507141
719;-14066.000000;568.000000;-604.947266
720;-12522.000000;503.000000;-637.572693
721;-10578.000000;424.000000;-651.422668
722;-8269.000000;330.000000;-646.089355
723;-5604.000000;224.000000;-621.729858
724;-2743.000000;110.000000;-579.061401
725;231.000000;-6.000000;-519.340637
726;3197.000000;-117.000000;-444.326111
727;5914.000000;-220.000000;-356.226959
728;8305.000000;-313.000000;-257.637512
729;10258.000000;-395.000000;-151.461075
730;11835.000000;-456.000000;-40.824383
731;13063.000000;-505.000000;71.014519
732;13879.000000;-540.000000;180.762177
733;14329.000000;-560.000000;285.186676
734;14388.000000;-564.000000;381.212921
735;14089.000000;-554.000000;466.013092
736;13415.000000;-525.000000;537.089966
737;12341.000000;-479.000000;592.350464
738;10870.000000;-422.000000;630.167236
739;9021.000000;-347.000000;649.426636
740;6759.000000;-250.000000;649.561523
741;4187.000000;-151.000000;630.567932
742;1321.000000;-36.000000;593.005188
743;-1622.000000;76.000000;537.979431
744;-4605.000000;191.000000;467.111115
745;-7379.000000;292.000000;382.487152
746;-9844.000000;393.000000;286.599579
747;-11889.000000;475.000000;182.272156
748;-13558.000000;547.000000;72.577126
749;-14878.000000;598.000000;-39.255184
750;-15834.000000;640.000000;-149.931503
751;-16411.000000;659.000000;-256.192596
752;-16585.000000;669.000000;-354.909241
753;-16376.000000;661.000000;-443.174408
754;-15779.000000;637.000000;-518.388855
755;-14795.000000;596.000000;-578.337585
756;-13451.000000;542.000000;-621.255310
757;-11716.000000;472.000000;-645.878052
758;-9600.000000;383.000000;-651.480835
759;-7120.000000;282.000000;-637.898621
760;-4315.000000;170.000000;-605.531311
761;-1397.000000;56.000000;-555.332214
762;1630.000000;-63.000000;-488.779449
763;4520.000000;-164.000000;-407.833008
764;7108.000000;-265.000000;-314.876556
765;9320.000000;-355.000000;-212.647507
766;11088.000000;-428.000000;-104.156364
767;12548.000000;-484.000000;7.402007
768;13594.000000;-528.000000;118.742401
769;14267.000000;-556.000000;226.586029
770;14560.000000;-571.000000;327.757080
771;14475.000000;-569.000000;419.276245
772;14030.000000;-551.000000;498.448456
773;13203.000000;-516.000000;562.942200
774;11975.000000;-465.000000;610.858215
775;10344.000000;-401.000000;640.785522
776;8340.000000;-319.000000;651.842773
777;5914.000000;-216.000000;643.704346
778;3232.000000;-113.000000;616.609924
779;267.000000;7.000000;571.357361
780;-2715.000000;117.000000;509.279358
781;-5672.000000;229.000000;432.203888
782;-8377.000000;331.000000;342.400757
783;-10707.000000;429.000000;242.514511
784;-12655.000000;508.000000;135.486618
785;-14226.000000;574.000000;24.468866
786;-15444.000000;621.000000;-87.269447
787;-16290.000000;657.000000;-196.437820
788;-16748.000000;675.000000;-299.821442
789;-16814.000000;678.000000;-394.375824
790;-16491.000000;666.000000;-477.316498
791;-15779.000000;637.000000;-546.200989
792;-14686.000000;593.000000;-599.000854
793;-13223.000000;531.000000;-634.161072
794;-11365.000000;458.000000;-650.646362
795;-9131.000000;365.000000;-647.971252
796;-6548.000000;260.000000;-626.214478
797;-3697.000000;146.000000;-586.016724
798;-734.000000;30.000000;-528.561768
799;2274.000000;-90.000000;-455.541565
800;5090.000000;-186.000000;-369.106445
801;7589.000000;-284.000000;-271.801758
802;9697.000000;-371.000000;-166.492966
803;11366.000000;-438.000000;-56.281246
804;12722.000000;-491.000000;55.587864
805;13676.000000;-531.000000;165.820007
806;14237.000000;-555.000000;271.169037
807;14436.000000;-566.000000;368.532562
808;14254.000000;-560.000000;455.043457
809;13698.000000;-537.000000;528.154114
810;12765.000000;-498.000000;585.711487
811;11399.000000;-443.000000;626.020691
812;9671.000000;-373.000000;647.894592
813;7550.000000;-286.000000;650.689148
814;5046.000000;-184.000000;634.321960
815;2315.000000;-77.000000;599.275085
816;-621.000000;40.000000;546.580627
817;-3553.000000;152.000000;477.790222
818;-6368.000000;253.000000;394.929749
819;-8905.000000;353.000000;300.439240
820;-11027.000000;441.000000;197.101303
821;-12778.000000;513.000000;87.959084
822;-14162.000000;571.000000;-23.773394
823;-15195.000000;612.000000;-134.805786
824;-15850.000000;636.000000;-241.868362
825;-16111.000000;650.000000;-341.808350
826;-15990.000000;644.000000;-431.682648
827;-15474.000000;624.000000;-508.844604
828;-14586.000000;587.000000;-571.021973
829;-13326.000000;538.000000;-616.383728
830;-11677.000000;469.000000;-643.593994
831;-9638.000000;386.000000;-651.851501
832;-7251.000000;287.000000;-640.913086
833;-4509.000000;178.000000;-611.100891
834;-1618.000000;64.000000;-563.292786
835;1391.000000;-53.000000;-498.896698
836;4310.000000;-158.000000;-419.808929
837;6929.000000;-258.000000;-328.358490
838;9192.000000;-350.000000;-227.238464
839;11019.000000;-425.000000;-119.426643
840;12516.000000;-484.000000;-8.097908
841;13605.000000;-527.000000;103.469299
842;14331.000000;-560.000000;211.989502
843;14666.000000;-574.000000;314.266968
844;14628.000000;-575.000000;407.289825
845;14240.000000;-560.000000;488.318665
846;13459.000000;-527.000000;554.967346
847;12294.000000;-477.000000;605.273193
848;10714.000000;-416.000000;637.754761
849;8758.000000;-336.000000;651.455566
850;6396.000000;-235.000000;645.972107
851;3733.000000;-133.000000;621.465820
852;783.000000;-14.000000;578.658447
853;-2230.000000;99.000000;518.810547
854;-5246.000000;213.000000;443.684540
855;-8019.000000;318.000000;355.492798
856;-10428.000000;418.000000;256.832397
857;-12450.000000;500.000000;150.608704
858;-14092.000000;569.000000;39.949852
859;-15391.000000;618.000000;-71.885460
860;-16313.000000;659.000000;-181.603867
861;-16853.000000;678.000000;-285.974335
862;-17000.000000;685.000000;-381.923370
863;-16753.000000;676.000000;-466.625397
864;-16119.000000;651.000000;-537.586060
865;-15094.000000;609.000000;-592.715759
866;-13703.000000;552.000000;-630.390991
867;-11929.000000;480.000000;-649.502258
868;-9766.000000;389.000000;-649.486816
869;-7244.000000;287.000000;-630.345032
870;-4413.000000;175.000000;-592.640686
871;-1458.000000;61.000000;-537.484070
872;1553.000000;-62.000000;-466.499481
873;4427.000000;-158.000000;-381.777252
874;6990.000000;-261.000000;-285.812347
875;9183.000000;-349.000000;-181.430725
876;10903.000000;-421.000000;-71.706291
877;12336.000000;-475.000000;40.129776
878;13368.000000;-518.000000;150.784088
879;14001.000000;-544.000000;256.998077
880;14270.000000;-559.000000;355.643890
881;14142.000000;-554.000000;443.816589
882;13655.000000;-536.000000;518.919678
883;12782.000000;-498.000000;578.741394
884;11488.000000;-446.000000;621.520203
885;9827.000000;-380.000000;645.996277
886;7778.000000;-296.000000;651.448914
887;5317.000000;-194.000000;637.717407
888;2631.000000;-89.000000;605.206238
889;-305.000000;29.000000;554.872742
890;-3240.000000;139.000000;488.199249
891;-6108.000000;245.000000;407.149048
892;-8688.000000;344.000000;314.109039
893;-10895.000000;437.000000;211.819031
894;-12717.000000;510.000000;103.291313
895;-14176.000000;571.000000;-8.278161
896;-15271.000000;615.000000;-119.603851
897;-15993.000000;644.000000;-227.407410
898;-16323.000000;658.000000;-328.514221
899;-16262.000000;655.000000;-419.946838
900;-15813.000000;639.000000;-499.012726
901;-14982.000000;604.000000;-563.383545
902;-13785.000000;556.000000;-611.163635
903;-12215.000000;491.000000;-640.946045
904;-10237.000000;410.000000;-651.853638
905;-7905.000000;314.000000;-643.565247
906;-5223.000000;208.000000;-616.325012
907;-2350.000000;95.000000;-570.934998
908;645.000000;-22.000000;-508.731903
909;3566.000000;-130.000000;-431.547546
910;6235.000000;-232.000000;-341.654816
911;8574.000000;-325.000000;-241.700958
912;10468.000000;-403.000000;-134.629410
913;12014.000000;-463.000000;-23.593245
914;13175.000000;-509.000000;88.137695
915;13950.000000;-543.000000;197.273132
916;14345.000000;-561.000000;300.599213
917;14351.000000;-562.000000;395.073151
918;14004.000000;-550.000000;477.912842
919;13275.000000;-519.000000;546.678833
920;12138.000000;-470.000000;599.346069
921;10619.000000;-412.000000;634.363525
922;8710.000000;-334.000000;650.700073
923;6382.000000;-234.000000;647.874634
924;3776.000000;-134.000000;625.970337
925;847.000000;-16.000000;585.632324
926;-2141.000000;96.000000;528.048401
927;-5149.000000;212.000000;454.914368
928;-7945.000000;316.000000;368.383850
929;-10401.000000;416.000000;271.005096
930;-12442.000000;498.000000;165.645660
931;-14121.000000;570.000000;55.408249
932;-15431.000000;620.000000;-56.460838
933;-16387.000000;662.000000;-166.667252
934;-16963.000000;682.000000;-271.965607
935;-17135.000000;691.000000;-369.255005
936;-16928.000000;683.000000;-455.670502
937;-16323.000000;659.000000;-528.667236
938;-15327.000000;618.000000;-586.095642
939;-13963.000000;562.000000;-626.264526
940;-12226.000000;492.000000;-647.990967
941;-10088.000000;402.000000;-650.635193
942;-7598.000000;303.000000;-634.119324
943;-4793.000000;192.000000;-598.929688
944;-1842.000000;78.000000;-546.102600
945;1161.000000;-47.000000;-477.193695
946;4063.000000;-144.000000;-394.232269
947;6629.000000;-248.000000;-299.661346
948;8852.000000;-335.000000;-196.265915
949;10615.000000;-409.000000;-87.090797
950;12072.000000;-464.000000;24.649006
951;13131.000000;-508.000000;135.662933
952;13794.000000;-535.000000;242.681824
953;14086.000000;-552.000000;342.554138
954;13983.000000;-547.000000;432.338837
955;13514.000000;-530.000000;509.391846
956;12667.000000;-492.000000;571.444153
957;11396.000000;-442.000000;616.668396
958;9762.000000;-376.000000;643.732788
959;7730.000000;-294.000000;651.840393
960;5304.000000;-193.000000;640.752319
961;2630.000000;-89.000000;610.795227
962;-296.000000;29.000000;562.851257
963;-3233.000000;139.000000;498.332245
964;-6101.000000;246.000000;419.138214
965;-8699.000000;344.000000;327.601257
966;-10919.000000;438.000000;226.416992
967;-12761.000000;512.000000;118.565147
968;-14224.000000;573.000000;7.221751
969;-15333.000000;617.000000;-104.334312
970;-16075.000000;647.000000;-212.817902
971;-16416.000000;662.000000;-315.034363
972;-16371.000000;659.000000;-407.973602
973;-15936.000000;644.000000;-488.898712
974;-15114.000000;610.000000;-555.426575
975;-13932.000000;563.000000;-605.598083
976;-12379.000000;497.000000;-637.935730
977;-10411.000000;417.000000;-651.487305
978;-8096.000000;322.000000;-645.853638
979;-5419.000000;216.000000;-621.200684
980;-2541.000000;102.000000;-578.254395
981;462.000000;-14.000000;-518.279480
982;3415.000000;-125.000000;-443.042175
983;6126.000000;-229.000000;-354.757996
984;8506.000000;-322.000000;-256.026794
985;10452.000000;-403.000000;-149.756058
986;12036.000000;-464.000000;-39.075245
987;13244.000000;-512.000000;72.756271
988;14058.000000;-548.000000;182.445236
989;14501.000000;-567.000000;286.761505
990;14555.000000;-571.000000;382.633118
991;14262.000000;-561.000000;467.236847
992;13582.000000;-532.000000;538.081238
993;12511.000000;-486.000000;593.080017
994;11038.000000;-428.000000;630.613647
995;9181.000000;-353.000000;649.576782
996;6923.000000;-257.000000;649.410950
997;4335.000000;-157.000000;630.121033
998;1474.000000;-43.000000;592.275146
999;-1480.000000;71.000000;536.987793
1000;-4456.000000;183.000000;465.887024
1001;-7221.000000;287.000000;381.066681
1002;-9689.000000;387.000000;285.024567
1003;-11746.000000;470.000000;180.588959
1004;-13424.000000;541.000000;70.835327
1005;-14743.000000;593.000000;-41.004295
1006;-15700.000000;634.000000;-151.636414
1007;-16281.000000;653.000000;-257.803101
1008;-16457.000000;664.000000;-356.377899
1009;-16252.000000;656.000000;-444.457977
1010;-15660.000000;632.000000;-519.449524
1011;-14684.000000;592.000000;-579.144165
1012;-13346.000000;538.000000;-621.783997
1013;-11614.000000;468.000000;-646.113342
1014;-9497.000000;379.000000;-651.415771
1015;-7028.000000;279.000000;-637.535095
1016;-4239.000000;167.000000;-604.880066
1017;-1327.000000;53.000000;-554.412354
1018;1689.000000;-66.000000;-487.618134
1019;4580.000000;-166.000000;-406.464386
1020;7149.000000;-267.000000;-313.340942
1021;9366.000000;-357.000000;-210.990158
1022;11130.000000;-429.000000;-102.426071
1023;12578.000000;-486.000000;9.154300
1024;13618.000000;-528.000000;120.465088
1025;14283.000000;-557.000000;228.228394
1026;14569.000000;-571.000000;329.270752
1027;14481.000000;-569.000000;420.616638
1028;14028.000000;-551.000000;499.576080
1029;13194.000000;-516.000000;563.823853
1030;11961.000000;-464.000000;611.467957
1031;10320.000000;-400.000000;641.105408
1032;8313.000000;-318.000000;651.863342
1033;5891.000000;-216.000000;643.425049
1034;3210.000000;-113.000000;616.038940
1035;245.000000;8.000000;570.511536
1036;-2726.000000;118.000000;508.183533
1037;-5673.000000;229.000000;430.890411
1038;-8362.000000;330.000000;340.908264
1039;-10689.000000;428.000000;240.886978
1040;-12629.000000;507.000000;133.771957
1041;-14190.000000;572.000000;22.717581
1042;-15401.000000;619.000000;-89.005791
1043;-16236.000000;655.000000;-198.108093
1044;-16686.000000;672.000000;-301.376434
1045;-16740.000000;674.000000;-395.769775
1046;-16407.000000;662.000000;-478.508331
1047;-15684.000000;633.000000;-547.155640
1048;-14585.000000;589.000000;-599.690186
1049;-13117.000000;527.000000;-634.564819
1050;-11252.000000;453.000000;-650.752625
1051;-9009.000000;360.000000;-647.776855
1052;-6419.000000;255.000000;-625.725159
1053;-3567.000000;140.000000;-585.246887
1054;-594.000000;24.000000;-527.534119
1055;2412.000000;-96.000000;-454.286346
1056;5230.000000;-192.000000;-367.660645
1057;7742.000000;-290.000000;-270.207916
1058;9843.000000;-377.000000;-164.798050
1059;11521.000000;-444.000000;-54.535152
1060;12877.000000;-497.000000;57.333710
1061;13821.000000;-537.000000;167.514191
1062;14393.000000;-561.000000;272.761658
1063;14586.000000;-572.000000;369.976776
1064;14415.000000;-567.000000;456.296692
1065;13866.000000;-544.000000;529.179443
1066;12933.000000;-505.000000;586.478760
1067;11590.000000;-450.000000;626.507263
1068;9861.000000;-381.000000;648.086182
1069;7753.000000;-294.000000;650.580078
1070;5251.000000;-192.000000;633.915466
1071;2514.000000;-85.000000;598.583191
1072;-433.000000;32.000000;545.623596
1073;-3379.000000;144.000000;476.596283
1074;-6197.000000;247.000000;393.534058
1075;-8729.000000;346.000000;298.882935
1076;-10886.000000;436.000000;195.430176
1077;-12658.000000;508.000000;86.222359
1078;-14055.000000;566.000000;-25.524574
1079;-15114.000000;609.000000;-136.519852
1080;-15781.000000;634.000000;-243.494843
1081;-16063.000000;647.000000;-343.299316
1082;-15954.000000;643.000000;-432.994232
1083;-15453.000000;624.000000;-509.938171
1084;-14588.000000;587.000000;-571.865295
1085;-13342.000000;538.000000;-616.952026
1086;-11711.000000;471.000000;-643.870483
1087;-9692.000000;389.000000;-651.828064
1088;-7319.000000;290.000000;-640.590454
1089;-4592.000000;181.000000;-610.488464
1090;-1714.000000;69.000000;-562.408691
1091;1292.000000;-48.000000;-497.766907
1092;4178.000000;-153.000000;-418.466736
1093;6791.000000;-253.000000;-326.843414
1094;9048.000000;-344.000000;-225.595123
1095;10862.000000;-419.000000;-117.703438
1096;12350.000000;-477.000000;-6.345582
1097;13434.000000;-520.000000;105.199142
1098;14150.000000;-552.000000;213.645920
1099;14472.000000;-566.000000;315.801208
1100;14417.000000;-566.000000;408.656677
1101;14014.000000;-550.000000;489.477875
1102;13216.000000;-516.000000;555.884827
1103;12025.000000;-466.000000;605.921875
1104;10437.000000;-405.000000;638.115540
1105;8469.000000;-324.000000;651.517822
1106;6079.000000;-223.000000;645.734009
1107;3418.000000;-121.000000;620.934387
1108;465.000000;-1.000000;577.849304
1109;-2519.000000;110.000000;517.747559
1110;-5500.000000;223.000000;442.399017
1111;-8239.000000;327.000000;354.022583
1112;-10607.000000;425.000000;255.220764
1113;-12594.000000;505.000000;148.903137
1114;-14196.000000;574.000000;38.200565
1115;-15453.000000;621.000000;-73.626945
1116;-16333.000000;659.000000;-183.286270
1117;-16828.000000;678.000000;-287.548126
1118;-16926.000000;682.000000;-383.342163
1119;-16639.000000;671.000000;-467.847443
1120;-15962.000000;644.000000;-538.575378
1121;-14898.000000;602.000000;-593.443237
1122;-13473.000000;542.000000;-630.835144
1123;-11648.000000;469.000000;-649.650024
1124;-9445.000000;377.000000;-649.333862
1125;-6893.000000;273.000000;-629.895874
1126;-4044.000000;159.000000;-591.908569
1127;-1088.000000;45.000000;-536.490479
1128;1941.000000;-76.000000;-465.273712
1129;4779.000000;-173.000000;-380.355408
1130;7322.000000;-274.000000;-284.236267
1131;9486.000000;-362.000000;-179.746872
1132;11195.000000;-431.000000;-69.964233
1133;12599.000000;-486.000000;41.878742
1134;13598.000000;-528.000000;152.488449
1135;14206.000000;-553.000000;258.607635
1136;14450.000000;-567.000000;357.111267
1137;14309.000000;-562.000000;445.098572
1138;13804.000000;-541.000000;519.978516
1139;12917.000000;-504.000000;579.545898
1140;11614.000000;-451.000000;622.046692
1141;9922.000000;-383.000000;646.229248
1142;7856.000000;-299.000000;651.381470
1143;5384.000000;-197.000000;637.351562
1144;2682.000000;-92.000000;604.552795
1145;-250.000000;26.000000;553.950928
1146;-3187.000000;137.000000;487.036133
1147;-6037.000000;242.000000;405.778961
1148;-8593.000000;340.000000;312.572296
1149;-10785.000000;432.000000;210.160919
1150;-12582.000000;504.000000;101.560638
1151;-14010.000000;564.000000;-10.030422
1152;-15092.000000;607.000000;-121.326111
1153;-15788.000000;635.000000;-229.048950
1154;-16101.000000;649.000000;-330.026672
1155;-16017.000000;645.000000;-421.285675
1156;-15544.000000;628.000000;-500.138550
1157;-14704.000000;592.000000;-564.263184
1158;-13485.000000;544.000000;-611.771179
1159;-11887.000000;478.000000;-641.263611
1160;-9895.000000;397.000000;-651.871887
1161;-7541.000000;298.000000;-643.283630
1162;-4836.000000;191.000000;-615.751770
1163;-1957.000000;78.000000;-570.087097
1164;1064.000000;-38.000000;-507.629395
1165;3983.000000;-147.000000;-430.220825
1166;6669.000000;-248.000000;-340.141235
1167;8993.000000;-342.000000;-240.043655
1168;10873.000000;-420.000000;-132.876221
1169;12421.000000;-480.000000;-21.795275
1170;13565.000000;-525.000000;89.927597
1171;14345.000000;-560.000000;199.001892
1172;14734.000000;-577.000000;302.215088
1173;14753.000000;-579.000000;396.527344
1174;14423.000000;-567.000000;479.160950
1175;13701.000000;-537.000000;547.682068
1176;12596.000000;-490.000000;600.072693
1177;11082.000000;-430.000000;634.789734
1178;9179.000000;-353.000000;650.810669
1179;6880.000000;-256.000000;647.663757
1180;4263.000000;-154.000000;625.441528
1181;1366.000000;-38.000000;584.798584
1182;-1615.000000;76.000000;526.931946
1183;-4638.000000;189.000000;453.545898
1184;-7411.000000;294.000000;366.801819
1185;-9859.000000;394.000000;269.254578
1186;-11903.000000;477.000000;163.777145
1187;-13563.000000;547.000000;53.476078
1188;-14881.000000;598.000000;-58.399982
1189;-15833.000000;639.000000;-168.556030
1190;-16399.000000;658.000000;-273.747681
1191;-16572.000000;668.000000;-370.876831
1192;-16354.000000;660.000000;-457.082794
1193;-15749.000000;636.000000;-529.826538
1194;-14769.000000;596.000000;-586.965637
1195;-13414.000000;540.000000;-626.817200
1196;-11674.000000;470.000000;-648.207520
1197;-9550.000000;381.000000;-650.506592
1198;-7078.000000;280.000000;-633.646667
1199;-4276.000000;168.000000;-598.124390
1200;-1358.000000;55.000000;-544.985840
1201;1666.000000;-65.000000;-475.796204
1202;4525.000000;-164.000000;-392.593262
1203;7102.000000;-265.000000;-297.827484
1204;9295.000000;-354.000000;-194.289978
1205;11032.000000;-425.000000;-85.030167
1206;12467.000000;-481.000000;26.733982
1207;13495.000000;-524.000000;137.710754
1208;14137.000000;-550.000000;244.631607
1209;14406.000000;-565.000000;344.347473
1210;14291.000000;-561.000000;433.921509
1211;13810.000000;-542.000000;510.715515
1212;12953.000000;-505.000000;572.467712
1213;11683.000000;-453.000000;617.359375
1214;10025.000000;-388.000000;644.068359
1215;7992.000000;-305.000000;651.807983
1216;5537.000000;-202.000000;640.350281
1217;2859.000000;-98.000000;610.032776
1218;-90.000000;20.000000;561.748352
1219;-3036.000000;130.000000;496.919067
1220;-5906.000000;238.000000;417.454376
1221;-8516.000000;336.000000;325.694611
1222;-10759.000000;431.000000;224.342407
1223;-12608.000000;505.000000;116.382759
1224;-14091.000000;568.000000;4.995370
1225;-15219.000000;612.000000;-106.539146
1226;-15973.000000;643.000000;-214.935837
1227;-16332.000000;658.000000;-317.002136
1228;-16299.000000;656.000000;-409.731995
1229;-15880.000000;641.000000;-490.394257
1230;-15082.000000;609.000000;-556.613220
1231;-13910.000000;562.000000;-606.438599
1232;-12373.000000;496.000000;-638.402954
1233;-10422.000000;418.000000;-651.564819
1234;-8115.000000;323.000000;-645.536499
1235;-5457.000000;218.000000;-620.495667
1236;-2602.000000;105.000000;-577.179688
1237;392.000000;-12.000000;-516.864441
1238;3330.000000;-121.000000;-441.326263
1239;6028.000000;-225.000000;-352.789978
1240;8402.000000;-318.000000;-253.863220
1241;10330.000000;-398.000000;-147.459564
1242;11904.000000;-458.000000;-36.712883
1243;13104.000000;-507.000000;75.115082
1244;13903.000000;-541.000000;184.730728
1245;14333.000000;-560.000000;288.905609
1246;14371.000000;-563.000000;384.571564
1247;14054.000000;-552.000000;468.910919
1248;13363.000000;-522.000000;539.439758
1249;12263.000000;-476.000000;594.080811
1250;10771.000000;-418.000000;631.224792
1251;8900.000000;-342.000000;649.777649
1252;6610.000000;-244.000000;649.193054
1253;4017.000000;-144.000000;629.488159
1254;1121.000000;-27.000000;591.243347
1255;-1852.000000;85.000000;535.584961
1256;-4847.000000;202.000000;464.152374
1257;-7646.000000;303.000000;379.049377
1258;-10144.000000;405.000000;282.782471
1259;-12216.000000;487.000000;178.186951
1260;-13911.000000;562.000000;68.343399
1261;-15238.000000;613.000000;-43.513023
1262;-16217.000000;655.000000;-154.087891
1263;-16819.000000;676.000000;-260.124481
1264;-17009.000000;686.000000;-358.499817
1265;-16825.000000;679.000000;-446.316467
1266;-16242.000000;656.000000;-520.988037
1267;-15268.000000;616.000000;-580.315247
1268;-13933.000000;562.000000;-622.550842
1269;-12213.000000;491.000000;-646.450745
1270;-10101.000000;402.000000;-651.311218
1271;-7635.000000;304.000000;-636.989014
1272;-4841.000000;194.000000;-603.905884
1273;-1917.000000;80.000000;-553.036377
1274;1089.000000;-43.000000;-485.878601
1275;3993.000000;-142.000000;-404.410553
1276;6579.000000;-246.000000;-311.031616
1277;8810.000000;-333.000000;-208.492096
1278;10597.000000;-408.000000;-99.811974
1279;12063.000000;-464.000000;11.807854
1280;13138.000000;-508.000000;123.079910
1281;13816.000000;-536.000000;230.726959
1282;14121.000000;-553.000000;331.578552
1283;14035.000000;-549.000000;422.664398
1284;13588.000000;-533.000000;501.301727
1285;12754.000000;-496.000000;565.174561
1286;11503.000000;-447.000000;612.401611
1287;9884.000000;-382.000000;641.592041
1288;7876.000000;-300.000000;651.885986
1289;5460.000000;-199.000000;642.980408
1290;2797.000000;-96.000000;615.137451
1291;-144.000000;23.000000;569.177307
1292;-3083.000000;132.000000;506.453461
1293;-5977.000000;241.000000;428.813416
1294;-8610.000000;341.000000;338.543762
1295;-10875.000000;436.000000;238.303192
1296;-12755.000000;512.000000;131.044022
1297;-14262.000000;575.000000;19.925297
1298;-15408.000000;619.000000;-91.780273
1299;-16187.000000;652.000000;-200.782700
1300;-16571.000000;668.000000;-303.871582
1301;-16564.000000;667.000000;-398.010742
1302;-16174.000000;653.000000;-480.427521
1303;-15389.000000;621.000000;-548.694580
1304;-14241.000000;575.000000;-600.801270
1305;-12724.000000;510.000000;-635.212952
1306;-10805.000000;434.000000;-650.916077
1307;-8514.000000;340.000000;-647.448181
1308;-5881.000000;235.000000;-624.911377
1309;-3016.000000;120.000000;-583.969421
1310;-28.000000;3.000000;-525.828247
1311;2948.000000;-112.000000;-452.200134
1312;5698.000000;-212.000000;-365.253662
1313;8144.000000;-306.000000;-267.549591
1314;10155.000000;-390.000000;-161.965546
1315;11774.000000;-453.000000;-51.611233
1316;13052.000000;-504.000000;60.263153
1317;13920.000000;-541.000000;170.362640
1318;14420.000000;-563.000000;275.444550
1319;14534.000000;-570.000000;372.413971
1320;14291.000000;-562.000000;458.414886
1321;13670.000000;-535.000000;530.914429
1322;12656.000000;-493.000000;587.777222
1323;11229.000000;-435.000000;627.328613
1324;9430.000000;-364.000000;648.403687
1325;7233.000000;-271.000000;650.381714
1326;4683.000000;-171.000000;633.204468
1327;1875.000000;-59.000000;597.377808
1328;-1083.000000;56.000000;543.956970
1329;-4042.000000;171.000000;474.515289
1330;-6832.000000;270.000000;391.098022
1331;-9375.000000;373.000000;296.161987
1332;-11476.000000;458.000000;192.503265
1333;-13207.000000;532.000000;83.174866
1334;-14567.000000;587.000000;-28.603231
1335;-15582.000000;629.000000;-139.538895
1336;-16220.000000;651.000000;-246.364807
1337;-16447.000000;664.000000;-345.934692
1338;-16307.000000;657.000000;-435.315948
1339;-15769.000000;636.000000;-511.876160
1340;-14840.000000;598.000000;-573.360352
1341;-13565.000000;547.000000;-617.957764
1342;-11894.000000;478.000000;-644.354797
1343;-9825.000000;392.000000;-651.774109
1344;-7416.000000;294.000000;-639.997070
1345;-4649.000000;184.000000;-609.370605
1346;-1762.000000;72.000000;-560.796692
1347;1248.000000;-47.000000;-495.706055
1348;4150.000000;-151.000000;-416.015625
1349;6761.000000;-252.000000;-324.072571
1350;9009.000000;-342.000000;-222.584824
1351;10809.000000;-417.000000;-114.541405
1352;12299.000000;-474.000000;-3.124471
1353;13382.000000;-518.000000;108.384483
1354;14086.000000;-549.000000;216.701263
1355;14406.000000;-564.000000;318.635681
1356;14345.000000;-563.000000;411.185486
1357;13926.000000;-547.000000;491.624939
1358;13121.000000;-512.000000;557.584839
1359;11916.000000;-462.000000;607.122559
1360;10314.000000;-399.000000;638.779053
1361;8339.000000;-319.000000;651.622009
1362;5941.000000;-217.000000;645.273132
1363;3278.000000;-115.000000;619.919373
1364;325.000000;5.000000;576.307556
1365;-2666.000000;115.000000;515.722107
1366;-5633.000000;228.000000;439.947449
1367;-8353.000000;331.000000;351.215240
1368;-10707.000000;429.000000;252.138931
1369;-12680.000000;509.000000;145.636520
1370;-14270.000000;576.000000;34.844769
1371;-15511.000000;623.000000;-76.973244
1372;-16374.000000;660.000000;-186.524216
1373;-16852.000000;679.000000;-290.581604
1374;-16934.000000;683.000000;-386.080658
1375;-16632.000000;671.000000;-470.208740
1376;-15938.000000;643.000000;-540.488037
1377;-14856.000000;600.000000;-594.848694
1378;-13415.000000;540.000000;-631.689636
1379;-11579.000000;466.000000;-649.925781
1380;-9372.000000;374.000000;-649.020081
1381;-6800.000000;270.000000;-628.999207
1382;-3943.000000;155.000000;-590.452820
1383;-982.000000;40.000000;-534.516174
1384;2060.000000;-81.000000;-462.836731
1385;4903.000000;-178.000000;-377.525665
1386;7442.000000;-279.000000;-281.095551
1387;9596.000000;-367.000000;-176.386536
1388;11300.000000;-435.000000;-66.482498
1389;12694.000000;-490.000000;45.379604
1390;13683.000000;-532.000000;155.905167
1391;14287.000000;-556.000000;261.838959
1392;14522.000000;-570.000000;360.060974
1393;14382.000000;-565.000000;447.678314
1394;13870.000000;-544.000000;522.110474
1395;12979.000000;-506.000000;581.165222
1396;11670.000000;-453.000000;623.103271
1397;9973.000000;-385.000000;646.689453
1398;7903.000000;-301.000000;651.229126
1399;5424.000000;-198.000000;636.588501
1400;2717.000000;-93.000000;603.198853
1401;-220.000000;25.000000;552.043579
1402;-3155.000000;135.000000;484.629242
1403;-6006.000000;241.000000;402.941467
1404;-8567.000000;338.000000;309.386108
1405;-10767.000000;432.000000;206.718567
1406;-12566.000000;504.000000;97.962685
1407;-14000.000000;564.000000;-13.678431
1408;-15088.000000;607.000000;-124.916687
1409;-15788.000000;635.000000;-232.475845
1410;-16107.000000;649.000000;-333.188049
1411;-16027.000000;646.000000;-424.087067
1412;-15562.000000;629.000000;-502.495697
1413;-14727.000000;593.000000;-566.104614
1414;-13512.000000;545.000000;-613.040466
