takt;q1;q2;q2p
75;-839.000000;48.000000;0.000000
76;-899.000000;47.000000;0.000000
77;-952.000000;44.000000;0.000000
78;-995.000000;42.000000;0.000000
79;-1033.000000;41.000000;0.000000
80;-1061.000000;45.000000;0.000000
81;-1086.000000;46.000000;0.000000
82;-1106.000000;47.000000;0.000000
83;-1111.000000;45.000000;0.000000
84;-1109.000000;45.000000;0.000000
85;-1095.000000;45.000000;0.000000
86;-1078.000000;44.000000;0.000000
87;-1058.000000;43.000000;0.000000
88;-1022.000000;42.000000;0.000000
89;-989.000000;41.000000;0.000000
90;-955.000000;40.000000;0.000000
91;-921.000000;39.000000;0.000000
92;-888.000000;39.000000;0.000000
93;-850.000000;40.000000;0.000000
94;-818.000000;41.000000;0.000000
95;-779.000000;42.000000;0.000000
96;-749.000000;42.000000;0.000000
97;-716.000000;40.000000;0.000000
98;-679.000000;39.000000;0.000000
99;-650.000000;38.000000;0.000000
100;-615.000000;39.000000;0.000000
101;-584.000000;40.000000;0.000000
102;-565.000000;41.000000;0.000000
103;-538.000000;39.000000;0.000000
104;-517.000000;39.000000;0.000000
105;-495.000000;38.000000;0.000000
106;-482.000000;38.000000;0.000000
107;-481.000000;38.000000;0.000000
108;-478.000000;38.000000;0.000000
109;-484.000000;38.000000;0.000000
110;-496.000000;38.000000;0.000000
111;-512.000000;38.000000;0.000000
112;-541.000000;39.000000;0.000000
113;-562.000000;40.000000;0.000000
114;-585.000000;41.000000;0.000000
115;-611.000000;42.000000;0.000000
116;-632.000000;42.000000;0.000000
117;-653.000000;42.000000;0.000000
118;-669.000000;42.000000;0.000000
119;-684.000000;41.000000;0.000000
120;-700.000000;41.000000;0.000000
121;-710.000000;41.000000;0.000000
122;-721.000000;41.000000;0.000000
123;-729.000000;42.000000;0.000000
124;-730.000000;42.000000;0.000000
125;-729.000000;42.000000;0.000000
126;-724.000000;42.000000;0.000000
127;-714.000000;42.000000;0.000000
128;-706.000000;42.000000;0.000000
129;-693.000000;41.000000;0.000000
130;-680.000000;41.000000;0.000000
131;-667.000000;41.000000;0.000000
132;-652.000000;42.000000;0.000000
133;-642.000000;42.000000;0.000000
134;-627.000000;42.000000;0.000000
135;-611.000000;42.000000;0.000000
136;-598.000000;41.000000;0.000000
137;-584.000000;41.000000;0.000000
138;-578.000000;41.000000;0.000000
139;-571.000000;41.000000;0.000000
140;-567.000000;41.000000;0.000000
141;-567.000000;41.000000;0.000000
142;-565.000000;41.000000;0.000000
143;-571.000000;41.000000;0.000000
144;-576.000000;41.000000;0.000000
145;-581.000000;41.000000;0.000000
146;-590.000000;41.000000;0.000000
147;-594.000000;41.000000;0.000000
148;-602.000000;41.000000;0.000000
149;-609.000000;42.000000;0.000000
150;-611.000000;42.000000;0.000000
151;-618.000000;42.000000;0.000000
152;-621.000000;41.000000;0.000000
153;-626.000000;40.000000;0.000000
154;-630.000000;40.000000;0.000000
155;-631.000000;40.000000;0.000000
156;-634.000000;41.000000;0.000000
157;-634.000000;41.000000;0.000000
158;-635.000000;41.000000;0.000000
159;-635.000000;40.000000;0.000000
160;-632.000000;40.000000;0.000000
161;-632.000000;40.000000;0.000000
162;-628.000000;40.000000;0.000000
163;-627.000000;40.000000;0.000000
164;-625.000000;41.000000;0.000000
165;-621.000000;41.000000;0.000000
166;-620.000000;41.000000;0.000000
167;-617.000000;40.000000;0.000000
168;-616.000000;40.000000;0.000000
169;-616.000000;39.000000;0.000000
170;-614.000000;39.000000;0.000000
171;-615.000000;40.000000;0.000000
172;-614.000000;41.000000;0.000000
173;-614.000000;41.000000;0.000000
174;-614.000000;41.000000;0.000000
175;-611.000000;40.000000;0.000000
176;-611.000000;39.000000;0.000000
177;-609.000000;39.000000;0.000000
178;-608.000000;39.000000;0.000000
179;-607.000000;39.000000;0.000000
180;-603.000000;40.000000;0.000000
181;-603.000000;41.000000;0.000000
182;-601.000000;41.000000;0.000000
183;-600.000000;41.000000;0.000000
184;-599.000000;40.000000;0.000000
185;-596.000000;39.000000;0.000000
186;-596.000000;39.000000;0.000000
187;-595.000000;39.000000;0.000000
188;-594.000000;40.000000;0.000000
189;-596.000000;41.000000;0.000000
190;-595.000000;41.000000;0.000000
191;-596.000000;41.000000;0.000000
192;-595.000000;40.000000;0.000000
193;-593.000000;39.000000;0.000000
194;-595.000000;39.000000;0.000000
195;-593.000000;39.000000;0.000000
196;-595.000000;40.000000;0.000000
197;-596.000000;41.000000;0.000000
198;-597.000000;41.000000;0.000000
199;-600.000000;41.000000;0.000000
200;-600.000000;40.000000;0.000000
201;-601.000000;39.000000;0.000000
202;-602.000000;39.000000;0.000000
203;-602.000000;39.000000;0.000000
204;-604.000000;40.000000;0.000000
205;-604.000000;41.000000;0.000000
206;-605.000000;41.000000;0.000000
207;-605.000000;41.000000;0.000000
208;-603.000000;40.000000;0.000000
209;-604.000000;39.000000;0.000000
210;-602.000000;39.000000;0.000000
211;-602.000000;39.000000;0.000000
212;-603.000000;41.000000;0.000000
213;-603.000000;41.000000;0.000000
214;-605.000000;41.000000;0.000000
215;-605.000000;41.000000;0.000000
216;-605.000000;40.000000;0.000000
217;-606.000000;39.000000;0.000000
218;-606.000000;39.000000;0.000000
219;-608.000000;40.000000;0.000000
220;-608.000000;42.000000;0.000000
221;-611.000000;42.000000;0.000000
222;-612.000000;41.000000;0.000000
223;-612.000000;40.000000;0.000000
224;-612.000000;40.000000;0.000000
225;-611.000000;40.000000;0.000000
226;-611.000000;40.000000;0.000000
227;-612.000000;41.000000;0.000000
228;-611.000000;41.000000;0.000000
229;-612.000000;41.000000;0.000000
230;-612.000000;41.000000;0.000000
231;-612.000000;40.000000;0.000000
232;-612.000000;40.000000;0.000000
233;-612.000000;40.000000;0.000000
234;-613.000000;40.000000;0.000000
235;-613.000000;41.000000;0.000000
236;-613.000000;41.000000;0.000000
237;-613.000000;41.000000;0.000000
238;-613.000000;40.000000;0.000000
239;-613.000000;39.000000;0.000000
240;-612.000000;39.000000;0.000000
241;-611.000000;39.000000;0.000000
242;-610.000000;40.000000;0.000000
243;-609.000000;41.000000;0.000000
244;-609.000000;41.000000;0.000000
245;-608.000000;41.000000;0.000000
246;-607.000000;40.000000;0.000000
247;-606.000000;39.000000;0.000000
248;-605.000000;39.000000;0.000000
249;-605.000000;40.000000;0.000000
250;-605.000000;41.000000;0.000000
251;-605.000000;41.000000;0.000000
252;-605.000000;41.000000;0.000000
253;-604.000000;41.000000;0.000000
254;-603.000000;40.000000;0.000000
255;-602.000000;40.000000;0.000000
256;-601.000000;39.000000;0.000000
257;-600.000000;40.000000;0.000000
258;-600.000000;41.000000;0.000000
259;-601.000000;41.000000;0.000000
260;-601.000000;41.000000;0.000000
261;-601.000000;41.000000;0.000000
262;-600.000000;40.000000;0.000000
263;-600.000000;40.000000;0.000000
264;-601.000000;40.000000;0.000000
265;-601.000000;40.000000;0.000000
266;-602.000000;40.000000;0.000000
267;-602.000000;41.000000;0.000000
268;-603.000000;41.000000;0.000000
269;-603.000000;40.000000;0.000000
270;-603.000000;39.000000;0.000000
271;-603.000000;39.000000;0.000000
272;-602.000000;40.000000;0.000000
273;-603.000000;41.000000;0.000000
274;-605.000000;42.000000;0.000000
275;-605.000000;41.000000;0.000000
276;-606.000000;40.000000;0.000000
277;-604.000000;39.000000;0.000000
278;-605.000000;39.000000;0.000000
279;-606.000000;39.000000;0.000000
280;-605.000000;41.000000;0.000000
281;-609.000000;41.000000;0.000000
282;-609.000000;41.000000;0.000000
283;-611.000000;41.000000;0.000000
284;-613.000000;40.000000;0.000000
285;-612.000000;39.000000;0.000000
286;-614.000000;39.000000;0.000000
287;-613.000000;39.000000;0.000000
288;-615.000000;41.000000;0.000000
289;-617.000000;41.000000;0.000000
290;-616.000000;41.000000;0.016320
291;-617.000000;40.000000;23.538572
292;-615.000000;40.000000;47.060825
293;-615.000000;41.000000;70.583076
294;-654.000000;45.000000;94.105331
295;-752.000000;49.000000;117.627586
296;-922.000000;57.000000;141.149841
297;-1183.000000;68.000000;164.672104
298;-1526.000000;82.000000;188.194351
299;-1958.000000;99.000000;211.716614
300;-2472.000000;121.000000;235.238861
301;-3058.000000;145.000000;258.761108
302;-3701.000000;171.000000;282.283356
303;-4392.000000;199.000000;305.805634
304;-5116.000000;228.000000;329.327881
305;-5861.000000;257.000000;352.850128
306;-6606.000000;288.000000;376.372375
307;-7359.000000;317.000000;399.894623
308;-8107.000000;346.000000;423.416901
309;-8855.000000;374.000000;446.939117
310;-9598.000000;399.000000;470.461395
311;-10341.000000;423.000000;493.983673
312;-11026.000000;450.000000;517.505859
313;-11679.000000;476.000000;541.028137
314;-12265.000000;499.000000;564.550415
315;-12802.000000;521.000000;588.072632
316;-13291.000000;541.000000;611.594910
317;-13747.000000;561.000000;635.117126
318;-14161.000000;579.000000;651.898682
319;-14556.000000;595.000000;651.898682
320;-14907.000000;608.000000;651.898682
321;-15245.000000;623.000000;651.898682
322;-15554.000000;635.000000;651.898682
323;-15821.000000;646.000000;651.898682
324;-16050.000000;655.000000;651.898682
325;-16216.000000;663.000000;651.898682
326;-16364.000000;669.000000;651.898682
327;-16469.000000;673.000000;651.898682
328;-16533.000000;676.000000;651.898682
329;-16564.000000;677.000000;651.898682
330;-16558.000000;677.000000;651.898682
331;-16546.000000;677.000000;651.898682
332;-16506.000000;676.000000;651.898682
333;-16457.000000;674.000000;651.898682
334;-16401.000000;672.000000;651.898682
335;-16342.000000;670.000000;651.898682
336;-16287.000000;668.000000;651.898682
337;-16233.000000;668.000000;651.898682
338;-16173.000000;673.000000;651.898682
339;-16119.000000;679.000000;651.898682
340;-16103.000000;676.000000;651.898682
341;-16069.000000;675.000000;651.898682
342;-16083.000000;676.000000;651.898682
343;-16090.000000;677.000000;651.898682
344;-16140.000000;678.000000;651.898682
345;-16193.000000;681.000000;651.898682
346;-16248.000000;683.000000;651.898682
347;-16334.000000;686.000000;651.898682
348;-16395.000000;689.000000;651.898682
349;-16480.000000;691.000000;651.898682
350;-16557.000000;694.000000;651.898682
351;-16621.000000;698.000000;651.898682
352;-16687.000000;700.000000;651.898682
353;-16740.000000;700.000000;651.898682
354;-16789.000000;698.000000;651.898682
355;-16831.000000;695.000000;651.898682
356;-16862.000000;692.000000;651.898682
357;-16884.000000;692.000000;651.898682
358;-16894.000000;694.000000;651.898682
359;-16898.000000;696.000000;651.898682
360;-16897.000000;697.000000;651.898682
361;-16886.000000;697.000000;651.898682
362;-16870.000000;695.000000;651.898682
363;-16847.000000;692.000000;651.898682
364;-16819.000000;691.000000;651.898682
365;-16789.000000;691.000000;651.898682
366;-16757.000000;692.000000;651.898682
367;-16721.000000;694.000000;651.898682
368;-16684.000000;695.000000;651.898682
369;-16648.000000;695.000000;651.898682
370;-16610.000000;695.000000;651.898682
371;-16573.000000;694.000000;651.898682
372;-16537.000000;693.000000;651.898682
373;-16498.000000;692.000000;651.898682
374;-16464.000000;692.000000;651.898682
375;-16440.000000;691.000000;651.898682
376;-16412.000000;691.000000;651.898682
377;-16395.000000;690.000000;651.898682
378;-16378.000000;689.000000;651.898682
379;-16374.000000;689.000000;651.898682
380;-16374.000000;689.000000;651.898682
381;-16381.000000;689.000000;651.898682
382;-16401.000000;689.000000;651.898682
383;-16426.000000;690.000000;651.898682
384;-16454.000000;691.000000;651.898682
385;-16484.000000;692.000000;651.898682
386;-16517.000000;693.000000;651.898682
387;-16551.000000;695.000000;651.898682
388;-16579.000000;696.000000;651.898682
389;-16601.000000;697.000000;651.898682
390;-16624.000000;697.000000;651.898682
391;-16640.000000;697.000000;651.898682
392;-16648.000000;695.000000;651.898682
393;-16654.000000;693.000000;651.898682
394;-16652.000000;693.000000;651.898682
395;-16646.000000;693.000000;651.898682
396;-16638.000000;694.000000;651.898682
397;-16621.000000;695.000000;651.898682
398;-16602.000000;695.000000;651.898682
399;-16580.000000;695.000000;651.898682
400;-16557.000000;695.000000;651.898682
401;-16535.000000;694.000000;651.898682
402;-16505.000000;693.000000;651.898682
403;-16481.000000;693.000000;651.898682
404;-16463.000000;692.000000;651.898682
405;-16445.000000;692.000000;651.898682
406;-16436.000000;691.000000;651.898682
407;-16426.000000;691.000000;651.898682
408;-16425.000000;691.000000;651.898682
409;-16430.000000;691.000000;651.898682
410;-16435.000000;691.000000;651.898682
411;-16448.000000;691.000000;651.898682
412;-16461.000000;691.000000;651.898682
413;-16478.000000;692.000000;651.898682
414;-16496.000000;693.000000;651.898682
415;-16512.000000;694.000000;651.898682
416;-16529.000000;694.000000;651.898682
417;-16541.000000;695.000000;651.898682
418;-16546.000000;695.000000;651.898682
419;-16550.000000;695.000000;651.898682
420;-16550.000000;694.000000;651.898682
421;-16546.000000;694.000000;651.898682
422;-16541.000000;693.000000;651.898682
423;-16531.000000;693.000000;651.898682
424;-16520.000000;694.000000;651.898682
425;-16510.000000;694.000000;651.898682
426;-16498.000000;694.000000;651.898682
427;-16487.000000;693.000000;651.898682
428;-16476.000000;693.000000;651.898682
429;-16467.000000;693.000000;651.898682
430;-16460.000000;692.000000;651.898682
431;-16454.000000;692.000000;651.898682
432;-16451.000000;692.000000;651.898682
433;-16450.000000;692.000000;651.898682
434;-16450.000000;692.000000;651.898682
435;-16451.000000;692.000000;651.898682
436;-16454.000000;692.000000;651.898682
437;-16457.000000;692.000000;651.898682
438;-16461.000000;692.000000;651.898682
439;-16465.000000;692.000000;651.898682
440;-16469.000000;692.000000;651.898682
441;-16472.000000;692.000000;651.898682
442;-16475.000000;692.000000;651.898682
443;-16475.000000;692.000000;651.898682
444;-16476.000000;692.000000;651.898682
445;-16474.000000;692.000000;651.898682
446;-16472.000000;692.000000;651.898682
447;-16468.000000;692.000000;651.898682
448;-16463.000000;692.000000;651.898682
449;-16458.000000;692.000000;651.898682
450;-16452.000000;692.000000;651.898682
451;-16446.000000;691.000000;651.898682
452;-16441.000000;691.000000;651.898682
453;-16436.000000;691.000000;651.898682
454;-16435.000000;691.000000;651.898682
455;-16435.000000;691.000000;651.898682
456;-16438.000000;691.000000;651.898682
457;-16442.000000;691.000000;651.898682
458;-16447.000000;691.000000;651.898682
459;-16454.000000;691.000000;651.898682
460;-16460.000000;691.000000;651.898682
461;-16467.000000;692.000000;651.898682
462;-16472.000000;692.000000;651.898682
463;-16476.000000;692.000000;651.898682
464;-16477.000000;692.000000;651.898682
465;-16477.000000;691.000000;651.898682
466;-16476.000000;691.000000;651.898682
467;-16473.000000;691.000000;651.898682
468;-16469.000000;691.000000;651.898682
469;-16467.000000;692.000000;651.898682
470;-16464.000000;692.000000;651.898682
471;-16460.000000;692.000000;651.898682
472;-16456.000000;692.000000;651.898682
473;-16451.000000;692.000000;651.898682
474;-16447.000000;691.000000;651.898682
475;-16444.000000;691.000000;651.898682
476;-16442.000000;691.000000;651.898682
477;-16442.000000;691.000000;651.898682
478;-16444.000000;691.000000;651.898682
479;-16447.000000;691.000000;651.898682
480;-16451.000000;691.000000;651.898682
481;-16457.000000;691.000000;651.898682
482;-16462.000000;691.000000;651.898682
483;-16467.000000;692.000000;651.898682
484;-16471.000000;692.000000;651.898682
485;-16473.000000;692.000000;651.898682
486;-16474.000000;692.000000;651.898682
487;-16473.000000;692.000000;651.898682
488;-16471.000000;692.000000;651.898682
489;-16468.000000;691.000000;651.898682
490;-16464.000000;691.000000;651.898682
491;-16460.000000;691.000000;651.898682
492;-16456.000000;691.000000;651.898682
493;-16455.000000;691.000000;651.898682
494;-16453.000000;691.000000;651.898682
495;-16453.000000;691.000000;651.898682
496;-16454.000000;691.000000;651.898682
497;-16455.000000;691.000000;651.898682
498;-16458.000000;691.000000;651.898682
499;-16462.000000;691.000000;651.898682
500;-16465.000000;692.000000;651.898682
501;-16468.000000;692.000000;651.898682
502;-16470.000000;692.000000;651.898682
503;-16471.000000;692.000000;651.898682
504;-16471.000000;692.000000;651.898682
505;-16469.000000;692.000000;651.898682
506;-16467.000000;692.000000;651.898682
507;-16464.000000;692.000000;651.898682
508;-16461.000000;692.000000;651.898682
509;-16458.000000;692.000000;651.898682
510;-16454.000000;692.000000;651.898682
511;-16451.000000;692.000000;651.898682
512;-16449.000000;692.000000;651.898682
513;-16446.000000;692.000000;651.898682
514;-16445.000000;692.000000;651.898682
515;-16443.000000;692.000000;651.898682
516;-16442.000000;692.000000;651.898682
517;-16442.000000;691.000000;651.898682
518;-16444.000000;691.000000;651.898682
519;-16447.000000;691.000000;651.898682
520;-16451.000000;691.000000;651.898682
521;-16457.000000;691.000000;651.898682
522;-16463.000000;691.000000;651.898682
523;-16468.000000;692.000000;651.898682
524;-16473.000000;692.000000;651.898682
525;-16475.000000;692.000000;651.898682
526;-16476.000000;692.000000;651.898682
527;-16476.000000;692.000000;651.898682
528;-16473.000000;692.000000;651.898682
529;-16469.000000;692.000000;651.898682
530;-16465.000000;691.000000;651.898682
531;-16460.000000;691.000000;651.898682
532;-16455.000000;691.000000;651.898682
533;-16453.000000;691.000000;651.898682
534;-16451.000000;691.000000;651.898682
535;-16451.000000;691.000000;651.898682
536;-16451.000000;691.000000;651.898682
537;-16452.000000;691.000000;651.898682
538;-16455.000000;691.000000;651.898682
539;-16457.000000;691.000000;651.898682
540;-16461.000000;691.000000;651.898682
541;-16464.000000;691.000000;651.898682
542;-16466.000000;692.000000;651.898682
543;-16468.000000;692.000000;651.898682
544;-16468.000000;692.000000;651.898682
545;-16467.000000;692.000000;651.898682
546;-16466.000000;692.000000;651.898682
547;-16463.000000;692.000000;651.898682
548;-16460.000000;692.000000;651.898682
549;-16456.000000;692.000000;651.898682
550;-16452.000000;691.000000;651.898682
551;-16447.000000;691.000000;651.898682
552;-16444.000000;691.000000;651.898682
553;-16444.000000;691.000000;651.898682
554;-16444.000000;691.000000;651.898682
555;-16445.000000;691.000000;651.898682
556;-16447.000000;691.000000;651.898682
557;-16451.000000;691.000000;651.898682
558;-16455.000000;691.000000;651.898682
559;-16459.000000;691.000000;651.898682
560;-16463.000000;691.000000;651.898682
561;-16466.000000;692.000000;651.898682
562;-16468.000000;692.000000;651.898682
563;-16469.000000;692.000000;651.898682
564;-16468.000000;692.000000;651.898682
565;-16467.000000;692.000000;651.898682
566;-16464.000000;692.000000;651.898682
567;-16461.000000;692.000000;651.898682
568;-16457.000000;692.000000;651.898682
569;-16453.000000;692.000000;651.898682
570;-16449.000000;691.000000;651.898682
571;-16446.000000;691.000000;651.898682
572;-16445.000000;691.000000;651.898682
573;-16444.000000;691.000000;651.898682
574;-16445.000000;691.000000;651.898682
575;-16446.000000;691.000000;651.898682
576;-16449.000000;691.000000;651.898682
577;-16452.000000;691.000000;651.898682
578;-16456.000000;691.000000;651.898682
579;-16460.000000;691.000000;651.898682
580;-16465.000000;692.000000;651.898682
581;-16468.000000;692.000000;651.898682
582;-16469.000000;692.000000;651.898682
583;-16470.000000;692.000000;651.898682
584;-16469.000000;692.000000;651.898682
585;-16467.000000;692.000000;651.898682
586;-16464.000000;692.000000;651.898682
587;-16461.000000;692.000000;651.898682
588;-16457.000000;692.000000;651.898682
589;-16452.000000;692.000000;651.898682
590;-16448.000000;691.000000;651.898682
591;-16446.000000;691.000000;651.898682
592;-16446.000000;691.000000;651.898682
593;-16447.000000;691.000000;651.898682
594;-16450.000000;691.000000;651.898682
595;-16453.000000;691.000000;651.898682
596;-16457.000000;691.000000;651.898682
597;-16461.000000;691.000000;651.898682
598;-16466.000000;692.000000;651.898682
599;-16469.000000;692.000000;651.898682
600;-16471.000000;692.000000;651.898682
601;-16471.000000;692.000000;651.898682
602;-16470.000000;692.000000;651.898682
603;-16468.000000;692.000000;651.898682
604;-16464.000000;692.000000;651.898682
605;-16460.000000;691.000000;651.898682
606;-16456.000000;691.000000;651.898682
607;-16454.000000;691.000000;651.898682
608;-16453.000000;691.000000;651.898682
609;-16453.000000;691.000000;651.898682
610;-16454.000000;691.000000;651.898682
611;-16456.000000;691.000000;651.898682
612;-16458.000000;691.000000;651.898682
613;-16461.000000;691.000000;651.898682
614;-16463.000000;691.000000;651.898682
615;-16465.000000;692.000000;651.898682
616;-16465.000000;692.000000;651.898682
617;-16465.000000;692.000000;651.898682
618;-16464.000000;692.000000;651.898682
619;-16461.000000;692.000000;651.898682
620;-16459.000000;692.000000;651.898682
621;-16456.000000;692.000000;651.898682
622;-16453.000000;692.000000;651.898682
623;-16451.000000;692.000000;651.898682
624;-16450.000000;692.000000;651.898682
625;-16448.000000;692.000000;651.898682
626;-16447.000000;692.000000;651.898682
627;-16447.000000;692.000000;651.898682
628;-16447.000000;692.000000;651.898682
629;-16448.000000;692.000000;651.898682
630;-16448.000000;692.000000;651.898682
631;-16448.000000;692.000000;651.898682
632;-16448.000000;692.000000;651.898682
633;-16448.000000;692.000000;651.898682
634;-16447.000000;691.000000;651.898682
635;-16446.000000;691.000000;651.898682
636;-16448.000000;691.000000;651.898682
637;-16450.000000;691.000000;651.898682
638;-16454.000000;691.000000;651.898682
639;-16458.000000;691.000000;651.898682
640;-16462.000000;691.000000;651.898682
641;-16466.000000;692.000000;651.898682
642;-16469.000000;692.000000;651.898682
643;-16470.000000;692.000000;651.898682
644;-16470.000000;692.000000;651.898682
645;-16468.000000;692.000000;651.898682
646;-16465.000000;692.000000;651.898682
647;-16461.000000;692.000000;651.898682
648;-16455.000000;692.000000;651.898682
649;-16450.000000;691.000000;651.898682
650;-16445.000000;691.000000;651.898682
651;-16442.000000;691.000000;651.898682
652;-16441.000000;691.000000;651.898682
653;-16441.000000;691.000000;651.898682
654;-16443.000000;691.000000;651.898682
655;-16446.000000;691.000000;651.898682
656;-16451.000000;691.000000;651.898682
657;-16456.000000;691.000000;651.898682
658;-16461.000000;691.000000;651.898682
659;-16466.000000;692.000000;651.898682
660;-16469.000000;692.000000;651.898682
661;-16471.000000;692.000000;651.898682
662;-16471.000000;692.000000;651.898682
663;-16470.000000;692.000000;651.898682
664;-16468.000000;692.000000;651.898682
665;-16465.000000;692.000000;651.898682
666;-16461.000000;692.000000;651.898682
667;-16458.000000;692.000000;651.898682
668;-16453.000000;692.000000;651.898682
669;-16449.000000;692.000000;651.898682
670;-16445.000000;691.000000;651.898682
671;-16442.000000;691.000000;651.898682
672;-16442.000000;691.000000;651.898682
673;-16442.000000;691.000000;651.898682
674;-16445.000000;691.000000;651.898682
675;-16448.000000;691.000000;651.898682
676;-16453.000000;691.000000;651.898682
677;-16458.000000;691.000000;651.898682
678;-16463.000000;691.000000;651.898682
679;-16467.000000;692.000000;651.898682
680;-16469.000000;692.000000;651.898682
681;-16470.000000;692.000000;651.898682
682;-16470.000000;692.000000;651.898682
683;-16468.000000;692.000000;651.898682
684;-16466.000000;692.000000;651.898682
685;-16463.000000;692.000000;651.898682
686;-16459.000000;692.000000;651.898682
687;-16455.000000;692.000000;651.898682
688;-16451.000000;692.000000;651.898682
689;-16447.000000;691.000000;651.898682
690;-16444.000000;691.000000;651.898682
691;-16443.000000;691.000000;651.898682
692;-16444.000000;691.000000;651.898682
693;-16447.000000;691.000000;651.898682
694;-16450.000000;691.000000;651.898682
695;-16454.000000;691.000000;651.898682
696;-16460.000000;691.000000;651.898682
697;-16466.000000;692.000000;651.898682
698;-16470.000000;692.000000;651.898682
699;-16474.000000;692.000000;651.898682
700;-16476.000000;692.000000;651.898682
701;-16477.000000;692.000000;651.898682
702;-16476.000000;692.000000;651.898682
703;-16474.000000;692.000000;651.898682
704;-16470.000000;692.000000;651.898682
705;-16465.000000;692.000000;651.898682
706;-16460.000000;692.000000;651.898682
707;-16456.000000;692.000000;651.898682
708;-16450.000000;692.000000;651.898682
709;-16446.000000;692.000000;651.898682
710;-16442.000000;692.000000;651.898682
711;-16439.000000;691.000000;651.898682
712;-16438.000000;691.000000;651.898682
713;-16438.000000;691.000000;651.898682
714;-16441.000000;691.000000;651.898682
715;-16446.000000;691.000000;651.898682
716;-16451.000000;691.000000;651.898682
717;-16458.000000;691.000000;651.898682
718;-16465.000000;692.000000;651.898682
719;-16470.000000;692.000000;651.898682
720;-16474.000000;692.000000;651.898682
721;-16475.000000;692.000000;651.898682
722;-16475.000000;692.000000;651.898682
723;-16474.000000;692.000000;651.898682
724;-16471.000000;692.000000;651.898682
725;-16467.000000;692.000000;651.898682
726;-16462.000000;691.000000;651.898682
727;-16457.000000;691.000000;651.898682
728;-16454.000000;691.000000;651.898682
729;-16452.000000;691.000000;651.898682
730;-16451.000000;691.000000;651.898682
731;-16451.000000;691.000000;651.898682
732;-16452.000000;691.000000;651.898682
733;-16454.000000;691.000000;651.898682
734;-16457.000000;691.000000;651.898682
735;-16459.000000;691.000000;651.898682
736;-16463.000000;691.000000;651.898682
737;-16465.000000;692.000000;651.898682
738;-16466.000000;692.000000;651.898682
739;-16467.000000;692.000000;651.898682
740;-16466.000000;692.000000;651.898682
741;-16464.000000;692.000000;651.898682
742;-16462.000000;692.000000;651.898682
743;-16459.000000;692.000000;651.898682
744;-16456.000000;692.000000;651.898682
745;-16452.000000;692.000000;651.898682
746;-16448.000000;692.000000;651.898682
747;-16444.000000;691.000000;651.898682
748;-16442.000000;691.000000;651.898682
