takt;q1;q2;q2p
685;3308.000000;-135.000000;-11453.302734
686;4063.000000;-166.000000;-12007.461914
687;4850.000000;-199.000000;-12529.725586
688;5668.000000;-232.000000;-13018.707031
689;6444.000000;-262.000000;-13473.107422
690;7189.000000;-291.000000;-13891.719727
691;7909.000000;-321.000000;-14273.430664
692;8577.000000;-350.000000;-14617.227539
693;9229.000000;-377.000000;-14922.196289
694;9901.000000;-404.000000;-15187.528320
695;10558.000000;-430.000000;-15412.517578
696;11173.000000;-455.000000;-15596.566406
697;11760.000000;-478.000000;-15739.186523
698;12318.000000;-500.000000;-15839.999023
699;12819.000000;-521.000000;-15898.735352
700;13238.000000;-539.000000;-15915.240234
701;13629.000000;-555.000000;-15889.469727
702;14021.000000;-571.000000;-15821.492188
703;14398.000000;-586.000000;-15711.488281
704;14749.000000;-600.000000;-15559.750000
705;15039.000000;-612.000000;-15366.680664
706;15260.000000;-622.000000;-15132.792969
707;15420.000000;-629.000000;-14858.708008
708;15556.000000;-634.000000;-14545.154297
709;15677.000000;-639.000000;-14192.963867
710;15783.000000;-643.000000;-13803.073242
711;15869.000000;-646.000000;-13376.517578
712;15926.000000;-648.000000;-12914.430664
713;15937.000000;-649.000000;-12418.039062
714;15905.000000;-647.000000;-11888.661133
715;15857.000000;-645.000000;-11327.703125
716;15778.000000;-641.000000;-10736.656250
717;15622.000000;-635.000000;-10117.088867
718;15378.000000;-625.000000;-9470.648438
719;15035.000000;-612.000000;-8799.050781
720;14628.000000;-595.000000;-8104.080566
721;14198.000000;-578.000000;-7387.583496
722;13732.000000;-558.000000;-6651.462891
723;13253.000000;-539.000000;-5897.673828
724;12766.000000;-519.000000;-5128.218750
725;12228.000000;-498.000000;-4345.142090
726;11672.000000;-474.000000;-3550.523193
727;11117.000000;-452.000000;-2746.473145
728;10538.000000;-428.000000;-1935.127808
729;9902.000000;-402.000000;-1118.642090
730;9209.000000;-374.000000;-299.184875
731;8447.000000;-344.000000;521.067017
732;7674.000000;-313.000000;1339.934814
733;6894.000000;-281.000000;2155.243408
734;6137.000000;-250.000000;2964.826904
735;5405.000000;-220.000000;3766.534912
736;4648.000000;-189.000000;4558.238281
737;3866.000000;-157.000000;5337.833496
738;3037.000000;-124.000000;6103.249512
739;2181.000000;-89.000000;6852.454102
740;1333.000000;-54.000000;7583.456055
741;528.000000;-21.000000;8294.314453
742;-256.000000;11.000000;8983.140625
743;-1041.000000;42.000000;9648.105469
744;-1830.000000;75.000000;10287.441406
745;-2652.000000;107.000000;10899.451172
746;-3506.000000;143.000000;11482.508789
747;-4332.000000;176.000000;12035.066406
748;-5087.000000;207.000000;12555.654297
749;-5809.000000;237.000000;13042.891602
750;-6513.000000;266.000000;13495.482422
751;-7222.000000;294.000000;13912.225586
752;-7955.000000;325.000000;14292.013672
753;-8695.000000;355.000000;14633.838867
754;-9408.000000;384.000000;14936.791992
755;-10057.000000;410.000000;15200.068359
756;-10651.000000;435.000000;15422.968750
757;-11205.000000;458.000000;15604.901367
758;-11724.000000;479.000000;15745.383789
759;-12216.000000;499.000000;15844.041016
760;-12704.000000;519.000000;15900.612305
761;-13194.000000;539.000000;15914.946289
762;-13672.000000;558.000000;15887.006836
763;-14101.000000;576.000000;15816.865234
764;-14475.000000;591.000000;15704.710938
765;-14791.000000;604.000000;15550.839844
766;-15057.000000;615.000000;15355.661133
767;-15276.000000;624.000000;15119.693359
768;-15459.000000;631.000000;14843.563477
769;-15600.000000;637.000000;14528.004883
770;-15714.000000;642.000000;14173.855469
771;-15795.000000;645.000000;13782.055664
772;-15844.000000;647.000000;13353.647461
773;-15850.000000;648.000000;12889.768555
774;-15808.000000;646.000000;12391.649414
775;-15739.000000;644.000000;11860.615234
776;-15643.000000;639.000000;11298.076172
777;-15510.000000;634.000000;10705.525391
778;-15337.000000;627.000000;10084.538086
779;-15110.000000;617.000000;9436.763672
780;-14836.000000;606.000000;8763.921875
781;-14508.000000;593.000000;8067.800781
782;-14129.000000;578.000000;7350.249512
783;-13700.000000;560.000000;6613.173340
784;-13226.000000;541.000000;5858.530762
785;-12706.000000;520.000000;5088.326660
786;-12146.000000;497.000000;4304.605957
787;-11546.000000;472.000000;3509.451416
788;-10943.000000;448.000000;2704.974609
789;-10347.000000;423.000000;1893.312622
790;-9747.000000;398.000000;1076.621460
791;-9124.000000;372.000000;257.070435
792;-8457.000000;346.000000;-563.163452
793;-7751.000000;317.000000;-1381.901367
794;-6997.000000;286.000000;-2196.968506
795;-6209.000000;253.000000;-3006.199951
796;-5410.000000;221.000000;-3807.446045
797;-4615.000000;189.000000;-4598.578613
798;-3840.000000;157.000000;-5377.495605
799;-3069.000000;125.000000;-6142.128906
800;-2292.000000;94.000000;-6890.446777
801;-1492.000000;61.000000;-7620.461426
802;-670.000000;27.000000;-8330.234375
803;163.000000;-7.000000;-9017.878906
804;1013.000000;-41.000000;-9681.570312
805;1824.000000;-74.000000;-10319.543945
806;2620.000000;-106.000000;-10930.106445
807;3383.000000;-138.000000;-11511.635742
808;4147.000000;-169.000000;-12062.585938
809;4943.000000;-202.000000;-12581.495117
810;5762.000000;-235.000000;-13066.983398
811;6546.000000;-266.000000;-13517.762695
812;7284.000000;-295.000000;-13932.634766
813;7993.000000;-325.000000;-14310.497070
814;8649.000000;-353.000000;-14650.347656
815;9303.000000;-379.000000;-14951.282227
816;9982.000000;-407.000000;-15212.501953
817;10635.000000;-433.000000;-15433.312500
818;11238.000000;-458.000000;-15613.127930
819;11820.000000;-480.000000;-15751.470703
820;12366.000000;-502.000000;-15847.972656
821;12850.000000;-523.000000;-15902.377930
822;13263.000000;-540.000000;-15914.541016
823;13654.000000;-556.000000;-15884.431641
824;14049.000000;-572.000000;-15812.127930
825;14432.000000;-587.000000;-15697.823242
826;14789.000000;-602.000000;-15541.820312
827;15071.000000;-613.000000;-15344.534180
828;15277.000000;-622.000000;-15106.488281
829;15431.000000;-629.000000;-14828.314453
830;15575.000000;-635.000000;-14510.752930
831;15698.000000;-640.000000;-14154.647461
832;15800.000000;-643.000000;-13760.942383
833;15880.000000;-646.000000;-13330.683594
834;15932.000000;-648.000000;-12865.015625
835;15940.000000;-649.000000;-12365.173828
836;15912.000000;-648.000000;-11832.487305
837;15866.000000;-645.000000;-11268.370117
838;15774.000000;-641.000000;-10674.320312
839;15602.000000;-634.000000;-10051.916992
840;15337.000000;-624.000000;-9402.812500
841;14987.000000;-610.000000;-8728.731445
842;14575.000000;-593.000000;-8031.464355
843;14143.000000;-576.000000;-7312.863770
844;13679.000000;-556.000000;-6574.837891
845;13208.000000;-537.000000;-5819.347168
846;12718.000000;-517.000000;-5048.398438
847;12178.000000;-496.000000;-4264.040039
848;11621.000000;-472.000000;-3468.355225
849;11062.000000;-450.000000;-2663.457275
850;10477.000000;-426.000000;-1851.484253
851;9827.000000;-399.000000;-1034.593384
852;9125.000000;-371.000000;-214.954193
853;8359.000000;-340.000000;605.255920
854;7581.000000;-309.000000;1423.858276
855;6805.000000;-277.000000;2238.678467
856;6053.000000;-247.000000;3047.552246
857;5325.000000;-216.000000;3848.330566
858;4573.000000;-186.000000;4638.886719
859;3786.000000;-153.000000;5417.120605
860;2954.000000;-120.000000;6180.965332
861;2095.000000;-85.000000;6928.391113
862;1252.000000;-51.000000;7657.413574
863;456.000000;-18.000000;8366.095703
864;-326.000000;13.000000;9052.554688
865;-1121.000000;46.000000;9714.967773
866;-1921.000000;78.000000;10351.575195
867;-2750.000000;111.000000;10960.685547
868;-3601.000000;147.000000;11540.680664
869;-4409.000000;179.000000;12090.021484
870;-5167.000000;211.000000;12607.247070
871;-5887.000000;241.000000;13090.984375
872;-6587.000000;269.000000;13539.948242
873;-7293.000000;297.000000;13952.946289
874;-8019.000000;327.000000;14328.880859
875;-8769.000000;357.000000;14666.753906
876;-9477.000000;387.000000;14965.667969
877;-10119.000000;413.000000;15224.828125
878;-10713.000000;438.000000;15443.547852
879;-11263.000000;460.000000;15621.244141
880;-11773.000000;481.000000;15757.446289
881;-12264.000000;501.000000;15851.792969
882;-12754.000000;521.000000;15904.031250
883;-13242.000000;541.000000;15914.024414
884;-13711.000000;560.000000;15881.746094
885;-14140.000000;578.000000;15807.280273
886;-14509.000000;593.000000;15690.826172
887;-14818.000000;606.000000;15532.692383
888;-15075.000000;616.000000;15333.299805
889;-15291.000000;625.000000;15093.176758
890;-15473.000000;632.000000;14812.961914
891;-15619.000000;638.000000;14493.400391
892;-15731.000000;643.000000;14135.339844
893;-15805.000000;646.000000;13739.731445
894;-15846.000000;647.000000;13307.626953
895;-15846.000000;648.000000;12840.172852
896;-15802.000000;646.000000;12338.612305
897;-15735.000000;643.000000;11804.276367
898;-15634.000000;639.000000;11238.584961
899;-15496.000000;633.000000;10643.040039
900;-15315.000000;626.000000;10019.224609
901;-15084.000000;616.000000;9368.795898
902;-14802.000000;605.000000;8693.480469
903;-14468.000000;591.000000;7995.072266
904;-14081.000000;576.000000;7275.426758
905;-13654.000000;558.000000;6536.456055
906;-13176.000000;539.000000;5780.122559
907;-12652.000000;518.000000;5008.435059
908;-12083.000000;495.000000;4223.444336
909;-11482.000000;470.000000;3427.234375
910;-10879.000000;445.000000;2621.920898
911;-10284.000000;421.000000;1809.642944
912;-9687.000000;396.000000;992.557922
913;-9061.000000;370.000000;172.836441
914;-8386.000000;343.000000;-647.344177
915;-7675.000000;314.000000;-1465.805298
916;-6924.000000;283.000000;-2280.372803
917;-6142.000000;251.000000;-3088.882812
918;-5338.000000;218.000000;-3889.187988
919;-4536.000000;186.000000;-4679.162598
920;-3762.000000;154.000000;-5456.707520
921;-2989.000000;122.000000;-6219.758301
922;-2212.000000;90.000000;-6966.287109
923;-1408.000000;58.000000;-7694.312012
924;-592.000000;24.000000;-8401.898438
925;237.000000;-10.000000;-9087.166992
926;1092.000000;-45.000000;-9748.296875
927;1908.000000;-77.000000;-10383.533203
928;2704.000000;-109.000000;-10991.187500
929;3457.000000;-141.000000;-11569.645508
930;4224.000000;-172.000000;-12117.372070
931;5022.000000;-205.000000;-12632.911133
932;5836.000000;-238.000000;-13114.893555
933;6618.000000;-270.000000;-13562.039062
934;7352.000000;-298.000000;-13973.159180
935;8047.000000;-327.000000;-14347.164062
936;8706.000000;-355.000000;-14683.057617
937;9360.000000;-381.000000;-14979.948242
938;10042.000000;-410.000000;-15237.048828
939;10701.000000;-436.000000;-15453.674805
940;11297.000000;-460.000000;-15629.251953
941;11867.000000;-482.000000;-15763.312500
942;12416.000000;-504.000000;-15855.501953
943;12907.000000;-525.000000;-15905.574219
944;13325.000000;-543.000000;-15913.396484
945;13715.000000;-558.000000;-15878.948242
946;14101.000000;-574.000000;-15802.321289
947;14476.000000;-589.000000;-15683.718750
948;14820.000000;-603.000000;-15523.455078
949;15098.000000;-614.000000;-15321.957031
950;15294.000000;-623.000000;-15079.759766
951;15440.000000;-630.000000;-14797.505859
952;15582.000000;-635.000000;-14475.946289
953;15702.000000;-640.000000;-14115.933594
954;15803.000000;-643.000000;-13718.424805
955;15880.000000;-646.000000;-13284.476562
956;15928.000000;-648.000000;-12815.240234
957;15935.000000;-648.000000;-12311.963867
958;15909.000000;-647.000000;-11775.982422
959;15855.000000;-645.000000;-11208.720703
960;15758.000000;-641.000000;-10611.685547
961;15580.000000;-633.000000;-9986.462891
962;15311.000000;-622.000000;-9334.712891
963;14954.000000;-609.000000;-8658.167969
964;14542.000000;-592.000000;-7958.623535
965;14115.000000;-574.000000;-7237.938965
966;13641.000000;-555.000000;-6498.028809
967;13163.000000;-535.000000;-5740.857422
968;12665.000000;-515.000000;-4968.437012
969;12120.000000;-493.000000;-4182.818848
970;11564.000000;-470.000000;-3386.089844
971;11005.000000;-447.000000;-2580.366455
972;10415.000000;-423.000000;-1767.788940
973;9760.000000;-397.000000;-950.515625
974;9052.000000;-368.000000;-130.717468
975;8284.000000;-337.000000;689.427917
976;7498.000000;-305.000000;1507.741943
977;6722.000000;-274.000000;2322.051025
978;5984.000000;-243.000000;3130.192139
979;5255.000000;-214.000000;3930.018311
980;4508.000000;-183.000000;4719.405273
981;3716.000000;-150.000000;5496.256348
982;2878.000000;-117.000000;6258.507812
983;2013.000000;-82.000000;7004.134766
984;1168.000000;-48.000000;7731.156250
985;369.000000;-15.000000;8437.642578
986;-418.000000;17.000000;9121.714844
987;-1209.000000;50.000000;9781.557617
988;-2002.000000;82.000000;10415.417969
989;-2828.000000;115.000000;11021.612305
990;-3678.000000;150.000000;11598.529297
991;-4487.000000;183.000000;12144.637695
992;-5244.000000;214.000000;12658.486328
993;-5963.000000;244.000000;13138.710938
994;-6661.000000;271.000000;13584.035156
995;-7369.000000;300.000000;13993.275391
996;-8102.000000;331.000000;14365.345703
997;-8849.000000;361.000000;14699.257812
998;-9549.000000;389.000000;14994.125000
999;-10177.000000;415.000000;15249.162109
1000;-10764.000000;440.000000;15463.694336
1001;-11311.000000;462.000000;15637.149414
1002;-11824.000000;483.000000;15769.068359
1003;-12317.000000;503.000000;15859.100586
1004;-12805.000000;524.000000;15907.005859
1005;-13295.000000;543.000000;15912.657227
1006;-13766.000000;562.000000;15876.040039
1007;-14190.000000;580.000000;15797.251953
1008;-14560.000000;595.000000;15676.501953
1009;-14860.000000;607.000000;15514.109375
1010;-15105.000000;617.000000;15310.507812
1011;-15316.000000;626.000000;15066.237305
1012;-15496.000000;633.000000;14781.946289
1013;-15642.000000;639.000000;14458.389648
1014;-15752.000000;644.000000;14096.428711
1015;-15822.000000;646.000000;13697.022461
1016;-15856.000000;648.000000;13261.233398
1017;-15846.000000;648.000000;12790.217773
1018;-15795.000000;646.000000;12285.228516
1019;-15721.000000;643.000000;11747.606445
1020;-15616.000000;638.000000;11178.778320
1021;-15476.000000;632.000000;10580.256836
1022;-15289.000000;625.000000;9953.630859
1023;-15060.000000;615.000000;9300.565430
1024;-14774.000000;603.000000;8622.794922
1025;-14432.000000;590.000000;7922.119141
1026;-14038.000000;574.000000;7200.400391
1027;-13601.000000;556.000000;6459.555664
1028;-13121.000000;537.000000;5701.552246
1029;-12588.000000;515.000000;4928.403809
1030;-12017.000000;492.000000;4142.164062
1031;-11414.000000;467.000000;3344.921387
1032;-10815.000000;442.000000;2538.793945
1033;-10224.000000;418.000000;1725.922485
1034;-9626.000000;393.000000;908.466614
1035;-8995.000000;367.000000;88.597595
1036;-8324.000000;340.000000;-731.506775
1037;-7603.000000;311.000000;-1549.668091
1038;-6847.000000;280.000000;-2363.712891
1039;-6056.000000;247.000000;-3171.479248
1040;-5252.000000;215.000000;-3970.821045
1041;-4455.000000;182.000000;-4759.615234
1042;-3684.000000;151.000000;-5535.766602
1043;-2920.000000;119.000000;-6297.213379
1044;-2145.000000;88.000000;-7041.932617
1045;-1335.000000;54.000000;-7767.946777
1046;-496.000000;20.000000;-8473.327148
1047;343.000000;-14.000000;-9156.199219
1048;1191.000000;-48.000000;-9814.750977
1049;2006.000000;-81.000000;-10447.230469
1050;2799.000000;-114.000000;-11051.959961
1051;3549.000000;-145.000000;-11627.332031
1052;4317.000000;-176.000000;-12171.819336
1053;5119.000000;-209.000000;-12683.973633
1054;5928.000000;-242.000000;-13162.436523
1055;6699.000000;-273.000000;-13605.935547
1056;7428.000000;-302.000000;-14013.292969
1057;8121.000000;-330.000000;-14383.427734
1058;8770.000000;-357.000000;-14715.355469
1059;9421.000000;-384.000000;-15008.195312
1060;10113.000000;-412.000000;-15261.168945
1061;10772.000000;-438.000000;-15473.604492
1062;11378.000000;-463.000000;-15644.938477
1063;11949.000000;-486.000000;-15774.713867
1064;12486.000000;-507.000000;-15862.586914
1065;12959.000000;-527.000000;-15908.325195
1066;13365.000000;-544.000000;-15911.805664
1067;13754.000000;-560.000000;-15873.020508
1068;14141.000000;-576.000000;-15792.071289
1069;14514.000000;-590.000000;-15669.174805
1070;14844.000000;-604.000000;-15504.655273
1071;15116.000000;-615.000000;-15298.951172
1072;15308.000000;-624.000000;-15052.609375
1073;15451.000000;-630.000000;-14766.283203
1074;15585.000000;-635.000000;-14440.733398
1075;15701.000000;-640.000000;-14076.824219
1076;15802.000000;-643.000000;-13675.523438
1077;15879.000000;-646.000000;-13237.896484
1078;15924.000000;-648.000000;-12765.106445
1079;15922.000000;-648.000000;-12258.407227
1080;15893.000000;-647.000000;-11719.147461
1081;15842.000000;-644.000000;-11148.757812
1082;15740.000000;-640.000000;-10548.753906
1083;15552.000000;-632.000000;-9920.729492
1084;15275.000000;-621.000000;-9266.352539
1085;14915.000000;-607.000000;-8587.361328
1086;14498.000000;-590.000000;-7885.559570
1087;14060.000000;-572.000000;-7162.811523
1088;13593.000000;-552.000000;-6421.037109
1089;13113.000000;-533.000000;-5662.207031
1090;12611.000000;-513.000000;-4888.335938
1091;12060.000000;-491.000000;-4101.479980
1092;11508.000000;-468.000000;-3303.729736
1093;10943.000000;-445.000000;-2497.203369
1094;10337.000000;-420.000000;-1684.044067
1095;9671.000000;-393.000000;-866.411316
1096;8962.000000;-365.000000;-46.477093
1097;8197.000000;-333.000000;773.580566
1098;7417.000000;-301.000000;1591.583374
1099;6643.000000;-270.000000;2405.358398
1100;5917.000000;-241.000000;3212.744141
1101;5196.000000;-211.000000;4011.595947
1102;4436.000000;-180.000000;4799.791992
1103;3631.000000;-147.000000;5575.237793
1104;2786.000000;-114.000000;6335.875000
1105;1918.000000;-78.000000;7079.681641
1106;1079.000000;-44.000000;7804.682617
1107;291.000000;-12.000000;8508.952148
1108;-490.000000;20.000000;9190.620117
1109;-1283.000000;53.000000;9847.874023
1110;-2087.000000;85.000000;10478.969727
1111;-2920.000000;118.000000;11082.230469
1112;-3771.000000;154.000000;11656.053711
1113;-4574.000000;186.000000;12198.914062
1114;-5321.000000;217.000000;12709.372070
1115;-6041.000000;247.000000;13186.069336
1116;-6739.000000;275.000000;13627.740234
1117;-7444.000000;304.000000;14033.212891
1118;-8175.000000;334.000000;14401.409180
1119;-8909.000000;363.000000;14731.350586
1120;-9602.000000;392.000000;15022.161133
1121;-10244.000000;418.000000;15273.069336
1122;-10826.000000;442.000000;15483.407227
1123;-11369.000000;465.000000;15652.617188
1124;-11870.000000;485.000000;15780.248047
1125;-12361.000000;505.000000;15865.962891
1126;-12856.000000;525.000000;15909.533203
1127;-13352.000000;545.000000;15910.843750
1128;-13820.000000;564.000000;15869.889648
1129;-14239.000000;582.000000;15786.781250
1130;-14594.000000;596.000000;15661.738281
1131;-14888.000000;608.000000;15495.092773
1132;-15135.000000;619.000000;15287.288086
1133;-15343.000000;627.000000;15038.875977
1134;-15508.000000;634.000000;14750.515625
1135;-15642.000000;639.000000;14422.974609
1136;-15747.000000;643.000000;14057.122070
1137;-15815.000000;646.000000;13653.928711
1138;-15851.000000;647.000000;13214.467773
1139;-15841.000000;648.000000;12739.904297
1140;-15788.000000;646.000000;12231.500977
1141;-15711.000000;642.000000;11690.606445
1142;-15602.000000;638.000000;11118.659180
1143;-15458.000000;631.000000;10517.176758
1144;-15266.000000;624.000000;9887.757812
1145;-15026.000000;614.000000;9232.074219
1146;-14736.000000;602.000000;8551.867188
1147;-14386.000000;588.000000;7848.944824
1148;-13988.000000;572.000000;7125.172852
1149;-13552.000000;554.000000;6382.474121
1150;-13066.000000;534.000000;5622.821777
1151;-12536.000000;513.000000;4848.233887
1152;-11965.000000;490.000000;4060.767578
1153;-11366.000000;465.000000;3262.514648
1154;-10767.000000;440.000000;2455.595703
1155;-10167.000000;416.000000;1642.153809
1156;-9562.000000;390.000000;824.349854
1157;-8924.000000;364.000000;4.356268
1158;-8247.000000;337.000000;-815.648926
1159;-7525.000000;308.000000;-1633.487427
1160;-6764.000000;277.000000;-2446.987061
1161;-5970.000000;244.000000;-3253.986572
1162;-5167.000000;211.000000;-4052.342773
1163;-4371.000000;179.000000;-4839.934570
1164;-3602.000000;147.000000;-5614.723633
1165;-2834.000000;116.000000;-6374.596191
1166;-2055.000000;84.000000;-7117.533691
1167;-1247.000000;51.000000;-7841.562012
1168;-416.000000;17.000000;-8544.758789
1169;426.000000;-17.000000;-9225.253906
1170;1268.000000;-52.000000;-9881.241211
1171;2084.000000;-84.000000;-10510.977539
1172;2876.000000;-117.000000;-11112.790039
1173;3624.000000;-148.000000;-11685.079102
1174;4399.000000;-179.000000;-12226.325195
1175;5207.000000;-213.000000;-12735.090820
1176;6011.000000;-245.000000;-13210.022461
1177;6771.000000;-275.000000;-13649.860352
1178;7503.000000;-305.000000;-14053.434570
1179;8195.000000;-334.000000;-14419.674805
1180;8844.000000;-360.000000;-14747.605469
1181;9501.000000;-387.000000;-15036.357422
1182;10191.000000;-416.000000;-15285.163086
1183;10839.000000;-441.000000;-15493.361328
1184;11439.000000;-465.000000;-15660.399414
1185;12012.000000;-488.000000;-15785.832031
1186;12544.000000;-510.000000;-15869.328125
1187;13008.000000;-529.000000;-15910.664062
1188;13404.000000;-546.000000;-15909.731445
1189;13791.000000;-561.000000;-15866.532227
1190;14178.000000;-577.000000;-15781.180664
1191;14549.000000;-592.000000;-15653.903320
1192;14883.000000;-605.000000;-15485.040039
1193;15143.000000;-617.000000;-15275.038086
1194;15322.000000;-625.000000;-15024.455078
1195;15461.000000;-630.000000;-14733.957031
1196;15596.000000;-636.000000;-14404.316406
1197;15707.000000;-640.000000;-14036.409180
1198;15803.000000;-643.000000;-13631.210938
1199;15876.000000;-646.000000;-13189.799805
1200;15919.000000;-648.000000;-12713.347656
1201;15915.000000;-648.000000;-12203.120117
1202;15885.000000;-646.000000;-11660.473633
1203;15833.000000;-644.000000;-11086.848633
1204;15725.000000;-639.000000;-10483.770508
1205;15532.000000;-631.000000;-9852.839844
1206;15243.000000;-620.000000;-9195.734375
1207;14874.000000;-605.000000;-8514.198242
1208;14454.000000;-589.000000;-7810.042969
1209;14016.000000;-570.000000;-7085.139160
1210;13539.000000;-550.000000;-6341.412598
1211;13052.000000;-531.000000;-5580.839355
1212;12548.000000;-511.000000;-4805.439453
1213;12001.000000;-488.000000;-4017.272949
1214;11442.000000;-465.000000;-3218.434082
1215;10876.000000;-442.000000;-2411.044922
1216;10274.000000;-417.000000;-1597.250610
1217;9608.000000;-390.000000;-779.212769
1218;8898.000000;-362.000000;40.895081
1219;8126.000000;-330.000000;860.894287
1220;7343.000000;-299.000000;1678.606445
1221;6579.000000;-268.000000;2491.859131
1222;5838.000000;-237.000000;3298.491699
1223;5103.000000;-208.000000;4096.361328
1224;4342.000000;-177.000000;4883.348633
1225;3534.000000;-143.000000;5657.362305
1226;2690.000000;-110.000000;6416.346191
1227;1817.000000;-74.000000;7158.284180
1228;987.000000;-41.000000;7881.205078
1229;198.000000;-8.000000;8583.188477
1230;-589.000000;24.000000;9262.368164
1231;-1379.000000;57.000000;9916.942383
1232;-2177.000000;89.000000;10545.169922
1233;-3004.000000;122.000000;11145.382812
1234;-3846.000000;156.000000;11715.986328
1235;-4642.000000;189.000000;12255.463867
1236;-5390.000000;220.000000;12762.383789
1237;-6109.000000;250.000000;13235.397461
1238;-6809.000000;278.000000;13673.250000
1239;-7517.000000;307.000000;14074.777344
1240;-8255.000000;337.000000;14438.912109
1241;-8986.000000;366.000000;14764.688477
1242;-9674.000000;395.000000;15051.239258
1243;-10304.000000;421.000000;15297.804688
1244;-10884.000000;445.000000;15503.728516
1245;-11422.000000;467.000000;15668.464844
1246;-11923.000000;487.000000;15791.575195
1247;-12410.000000;507.000000;15872.733398
1248;-12902.000000;528.000000;15911.722656
1249;-13397.000000;547.000000;15908.439453
1250;-13866.000000;566.000000;15862.893555
1251;-14279.000000;583.000000;15775.205078
1252;-14634.000000;598.000000;15645.607422
1253;-14923.000000;610.000000;15474.444336
1254;-15163.000000;620.000000;15262.171875
1255;-15362.000000;628.000000;15009.352539
1256;-15519.000000;634.000000;14716.658203
1257;-15649.000000;639.000000;14384.867188
1258;-15748.000000;643.000000;14014.860352
1259;-15813.000000;646.000000;13607.620117
1260;-15845.000000;647.000000;13164.230469
1261;-15835.000000;647.000000;12685.867188
1262;-15783.000000;646.000000;12173.801758
1263;-15700.000000;642.000000;11629.394531
1264;-15584.000000;637.000000;11054.092773
1265;-15431.000000;631.000000;10449.423828
1266;-15234.000000;622.000000;9816.994141
1267;-14989.000000;613.000000;9158.484375
1268;-14696.000000;601.000000;8475.642578
1269;-14347.000000;586.000000;7770.285156
1270;-13949.000000;570.000000;7044.284180
1271;-13506.000000;553.000000;6299.569336
1272;-13018.000000;533.000000;5538.118164
1273;-12480.000000;511.000000;4761.954590
1274;-11898.000000;487.000000;3973.139893
1275;-11291.000000;462.000000;3173.770020
1276;-10692.000000;437.000000;2365.968506
1277;-10097.000000;413.000000;1551.881348
1278;-9494.000000;387.000000;733.671448
1279;-8858.000000;362.000000;-86.487602
1280;-8178.000000;334.000000;-906.416870
1281;-7449.000000;305.000000;-1723.938110
1282;-6675.000000;273.000000;-2536.879395
1283;-5879.000000;240.000000;-3343.081055
1284;-5079.000000;208.000000;-4140.401367
1285;-4287.000000;176.000000;-4926.722168
1286;-3520.000000;144.000000;-5699.954102
1287;-2754.000000;113.000000;-6458.043457
1288;-1973.000000;81.000000;-7198.975586
1289;-1161.000000;47.000000;-7920.782715
1290;-323.000000;13.000000;-8621.546875
1291;531.000000;-21.000000;-9299.407227
1292;1367.000000;-55.000000;-9952.561523
1293;2177.000000;-88.000000;-10579.275391
1294;2961.000000;-121.000000;-11177.883789
1295;3709.000000;-152.000000;-11746.796875
1296;4483.000000;-183.000000;-12284.501953
1297;5290.000000;-216.000000;-12789.572266
1298;6086.000000;-247.000000;-13260.664062
1299;6847.000000;-278.000000;-13696.527344
1300;7587.000000;-308.000000;-14096.003906
1301;8264.000000;-337.000000;-14458.031250
1302;8914.000000;-363.000000;-14781.649414
1303;9562.000000;-390.000000;-15065.998047
1304;10243.000000;-417.000000;-15310.320312
1305;10896.000000;-443.000000;-15513.968750
1306;11499.000000;-467.000000;-15676.402344
1307;12072.000000;-490.000000;-15797.189453
1308;12605.000000;-513.000000;-15876.007812
1309;13051.000000;-531.000000;-15912.649414
1310;13440.000000;-547.000000;-15907.016602
1311;13830.000000;-563.000000;-15859.124023
1312;14218.000000;-579.000000;-15769.099609
1313;14590.000000;-593.000000;-15637.182617
1314;14908.000000;-607.000000;-15463.721680
1315;15155.000000;-618.000000;-15249.179688
1316;15328.000000;-625.000000;-14994.125977
1317;15467.000000;-631.000000;-14699.237305
1318;15601.000000;-636.000000;-14365.298828
1319;15714.000000;-640.000000;-13993.196289
1320;15813.000000;-644.000000;-13583.917969
1321;15884.000000;-646.000000;-13138.552734
1322;15916.000000;-648.000000;-12658.282227
1323;15900.000000;-647.000000;-12144.382812
1324;15867.000000;-646.000000;-11598.220703
1325;15818.000000;-643.000000;-11021.246094
1326;15705.000000;-638.000000;-10414.991211
1327;15506.000000;-630.000000;-9781.067383
1328;15210.000000;-619.000000;-9121.158203
1329;14828.000000;-603.000000;-8437.018555
1330;14407.000000;-586.000000;-7730.463379
1331;13963.000000;-568.000000;-7003.371582
1332;13495.000000;-549.000000;-6257.673828
1333;13016.000000;-529.000000;-5495.352051
1334;12503.000000;-509.000000;-4718.430664
1335;11950.000000;-486.000000;-3928.974365
1336;11396.000000;-463.000000;-3129.079834
1337;10826.000000;-440.000000;-2320.872559
1338;10216.000000;-415.000000;-1506.499390
1339;9535.000000;-387.000000;-688.124023
1340;8813.000000;-359.000000;132.079422
1341;8040.000000;-327.000000;951.932007
1342;7259.000000;-295.000000;1769.255615
1343;6496.000000;-264.000000;2581.878906
1344;5761.000000;-234.000000;3387.643066
1345;5024.000000;-204.000000;4184.407227
1346;4256.000000;-173.000000;4970.055176
1347;3441.000000;-140.000000;5742.499512
1348;2592.000000;-105.000000;6499.687500
1349;1723.000000;-70.000000;7239.608398
1350;890.000000;-36.000000;7960.295898
