takt;q1;q2;q2p
726;-4214.000000;164.000000;-650.259216
727;-3752.000000;143.000000;-596.676453
728;-3011.000000;116.000000;-473.326660
729;-1963.000000;73.000000;-294.632690
730;-743.000000;30.000000;-81.488510
731;517.000000;-12.000000;141.183807
732;1571.000000;-39.000000;347.348083
733;2206.000000;-62.000000;512.898315
734;2538.000000;-71.000000;618.477356
735;2485.000000;-73.000000;651.740356
736;2147.000000;-60.000000;608.797913
737;1530.000000;-38.000000;494.671173
738;567.000000;0.000000;322.704498
739;-587.000000;36.000000;113.005264
740;-1867.000000;77.000000;-109.907227
741;-2969.000000;114.000000;-319.968689
742;-3715.000000;141.000000;-492.617523
743;-4145.000000;159.000000;-607.666504
744;-4201.000000;164.000000;-651.663513
745;-3984.000000;154.000000;-619.464050
746;-3468.000000;135.000000;-514.833130
747;-2612.000000;99.000000;-350.004852
748;-1533.000000;60.000000;-144.251862
749;-305.000000;18.000000;78.367897
750;806.000000;-14.000000;291.824432
751;1570.000000;-37.000000;471.159088
752;1973.000000;-49.000000;595.402954
753;2027.000000;-53.000000;650.028748
754;1758.000000;-44.000000;628.649292
755;1214.000000;-24.000000;533.764343
756;352.000000;10.000000;376.468475
757;-777.000000;47.000000;175.153625
758;-1994.000000;84.000000;-46.641228
759;-3120.000000;120.000000;-262.982513
760;-3929.000000;150.000000;-448.574310
761;-4401.000000;171.000000;-581.716064
762;-4492.000000;175.000000;-646.840088
763;-4319.000000;168.000000;-636.331726
764;-3837.000000;149.000000;-551.419556
765;-3046.000000;117.000000;-402.032135
766;-1996.000000;77.000000;-205.636673
767;-800.000000;37.000000;14.803060
768;340.000000;2.000000;233.511932
769;1195.000000;-23.000000;424.917175
770;1661.000000;-38.000000;566.638550
771;1801.000000;-42.000000;642.105103
772;1581.000000;-37.000000;642.492920
773;1102.000000;-19.000000;567.756531
774;315.000000;12.000000;426.634674
775;-773.000000;49.000000;235.628128
776;-1941.000000;84.000000;17.070499
777;-3122.000000;120.000000;-203.483109
778;-3956.000000;152.000000;-400.244263
779;-4464.000000;174.000000;-550.206421
780;-4614.000000;179.000000;-635.835144
781;-4461.000000;175.000000;-647.118225
782;-4024.000000;156.000000;-582.736267
783;-3284.000000;127.000000;-450.217346
784;-2241.000000;85.000000;-265.056274
785;-1037.000000;43.000000;-48.903248
786;212.000000;1.000000;172.967850
787;1241.000000;-25.000000;374.614502
788;1823.000000;-45.000000;532.458984
789;2116.000000;-54.000000;628.045166
790;2033.000000;-55.000000;650.196472
791;1661.000000;-41.000000;596.322937
792;1029.000000;-18.000000;472.723755
793;35.000000;20.000000;293.850830
794;-1096.000000;55.000000;80.619095
795;-2323.000000;94.000000;-142.039108
796;-3282.000000;126.000000;-348.089233
797;-3895.000000;150.000000;-513.438660
798;-4191.000000;160.000000;-618.753784
799;-4125.000000;161.000000;-651.720459
800;-3783.000000;145.000000;-608.484070
801;-3159.000000;122.000000;-494.100037
802;-2197.000000;82.000000;-321.942871
803;-1048.000000;41.000000;-112.142212
804;224.000000;-3.000000;110.770805
805;1311.000000;-31.000000;320.731812
806;2020.000000;-55.000000;493.190948
807;2406.000000;-66.000000;607.983215
808;2405.000000;-70.000000;651.686401
809;2117.000000;-59.000000;619.190552
810;1548.000000;-38.000000;514.295166
811;627.000000;-1.000000;349.265320
812;-515.000000;36.000000;143.397247
813;-1788.000000;76.000000;-79.237694
814;-2935.000000;112.000000;-292.607666
815;-3746.000000;142.000000;-471.764221
816;-4236.000000;164.000000;-595.759216
817;-4356.000000;169.000000;-650.094482
818;-4192.000000;162.000000;-628.416809
819;-3729.000000;145.000000;-533.260803
820;-2947.000000;113.000000;-375.752777
821;-1908.000000;74.000000;-174.309479
822;-741.000000;35.000000;47.515160
823;346.000000;3.000000;263.784027
824;1128.000000;-19.000000;449.209686
825;1524.000000;-31.000000;582.111023
826;1586.000000;-34.000000;646.948486
827;1309.000000;-25.000000;636.140808
828;755.000000;-5.000000;550.951721
829;-115.000000;30.000000;401.342010
830;-1254.000000;68.000000;204.805008
831;-2466.000000;104.000000;-15.679037
832;-3611.000000;140.000000;-234.329788
833;-4455.000000;171.000000;-425.581299
834;-4956.000000;194.000000;-567.071289
835;-5073.000000;199.000000;-642.255859
836;-4921.000000;193.000000;-642.344055
837;-4455.000000;174.000000;-567.325439
838;-3685.000000;143.000000;-425.971802
839;-2633.000000;102.000000;-234.810928
840;-1406.000000;60.000000;-16.194567
841;-194.000000;15.000000;204.315369
842;805.000000;-7.000000;400.935516
843;1375.000000;-26.000000;550.675842
844;1639.000000;-35.000000;636.027893
845;1531.000000;-35.000000;647.011719
846;1135.000000;-19.000000;582.343018
847;467.000000;5.000000;449.583252
848;-551.000000;43.000000;264.255524
849;-1648.000000;75.000000;48.029457
850;-2799.000000;111.000000;-173.812515
851;-3651.000000;140.000000;-375.331268
852;-4164.000000;162.000000;-532.964050
853;-4324.000000;167.000000;-628.279419
854;-4158.000000;162.000000;-650.132629
855;-3722.000000;142.000000;-595.968384
856;-2980.000000;114.000000;-472.119965
857;-1946.000000;73.000000;-293.068390
858;-732.000000;30.000000;-79.749527
859;528.000000;-13.000000;142.894150
860;1573.000000;-40.000000;348.829773
861;2193.000000;-61.000000;513.978149
862;2515.000000;-70.000000;619.029053
863;2452.000000;-72.000000;651.699402
864;2099.000000;-58.000000;608.169128
865;1477.000000;-36.000000;493.528015
866;504.000000;3.000000;321.180664
867;-653.000000;39.000000;111.278954
868;-1930.000000;80.000000;-111.634178
869;-3031.000000;116.000000;-321.494354
870;-3769.000000;144.000000;-493.763489
871;-4191.000000;161.000000;-608.298828
872;-4243.000000;166.000000;-651.708191
873;-4014.000000;155.000000;-618.915894
874;-3492.000000;136.000000;-513.756287
875;-2630.000000;100.000000;-348.525146
876;-1549.000000;60.000000;-142.542358
877;-327.000000;19.000000;80.107338
878;781.000000;-13.000000;293.390411
879;1543.000000;-36.000000;472.368500
880;1945.000000;-48.000000;596.114441
881;1999.000000;-52.000000;650.159058
882;1731.000000;-42.000000;628.183167
883;1183.000000;-23.000000;532.756348
884;315.000000;12.000000;375.036438
885;-819.000000;49.000000;173.464996
886;-2038.000000;86.000000;-48.389004
887;-3172.000000;121.000000;-264.585083
888;-3980.000000;152.000000;-449.844269
889;-4464.000000;174.000000;-582.504944
890;-4563.000000;178.000000;-647.055664
891;-4391.000000;172.000000;-635.948730
892;-3919.000000;152.000000;-550.482849
893;-3133.000000;121.000000;-400.651184
894;-2089.000000;81.000000;-203.972961
895;-897.000000;41.000000;16.554987
896;247.000000;5.000000;235.147232
897;1098.000000;-18.000000;426.244629
898;1563.000000;-34.000000;567.502991
899;1704.000000;-38.000000;642.405457
900;1478.000000;-32.000000;642.193970
901;993.000000;-14.000000;566.893372
902;201.000000;17.000000;425.308136
903;-893.000000;54.000000;233.993317
904;-2063.000000;89.000000;15.318605
905;-3241.000000;125.000000;-205.147247
906;-4072.000000;157.000000;-401.626068
907;-4590.000000;180.000000;-551.144348
908;-4735.000000;185.000000;-636.219482
909;-4588.000000;180.000000;-646.904053
910;-4154.000000;161.000000;-581.948669
911;-3415.000000;132.000000;-448.948334
912;-2372.000000;90.000000;-263.454285
913;-1166.000000;48.000000;-47.155579
914;81.000000;6.000000;174.656845
915;1121.000000;-20.000000;376.047363
916;1718.000000;-40.000000;533.468140
917;2019.000000;-50.000000;628.512573
918;1947.000000;-51.000000;650.067566
919;1584.000000;-37.000000;595.612793
920;960.000000;-15.000000;471.515320
921;-32.000000;23.000000;292.285461
922;-1146.000000;57.000000;78.879822
923;-2358.000000;95.000000;-143.748917
924;-3309.000000;127.000000;-349.569672
925;-3905.000000;151.000000;-514.516663
926;-4191.000000;161.000000;-619.303223
927;-4114.000000;161.000000;-651.677124
928;-3765.000000;144.000000;-607.853027
929;-3129.000000;121.000000;-492.955109
930;-2155.000000;81.000000;-320.417908
931;-1000.000000;39.000000;-110.415497
932;270.000000;-4.000000;112.497353
933;1354.000000;-33.000000;322.256317
934;2056.000000;-56.000000;494.335144
935;2439.000000;-67.000000;608.613342
936;2430.000000;-70.000000;651.728760
937;2137.000000;-59.000000;618.640198
938;1559.000000;-38.000000;513.216431
939;633.000000;-1.000000;347.784363
940;-516.000000;36.000000;141.687210
941;-1781.000000;76.000000;-80.976845
942;-2931.000000;112.000000;-294.172607
943;-3735.000000;142.000000;-472.971924
944;-4220.000000;163.000000;-596.468506
945;-4336.000000;168.000000;-650.222412
946;-4164.000000;161.000000;-627.948425
947;-3695.000000;144.000000;-532.250916
948;-2912.000000;112.000000;-374.319397
949;-1871.000000;73.000000;-172.620224
950;-708.000000;34.000000;49.262760
951;367.000000;2.000000;265.385651
952;1136.000000;-19.000000;450.478027
953;1519.000000;-31.000000;582.897827
954;1568.000000;-34.000000;647.161682
955;1276.000000;-24.000000;635.755493
956;718.000000;-3.000000;550.013000
957;-165.000000;32.000000;399.959595
958;-1316.000000;70.000000;203.140564
959;-2541.000000;107.000000;-17.430906
960;-3687.000000;143.000000;-235.964249
961;-4541.000000;174.000000;-426.907227
962;-5048.000000;197.000000;-567.933655
963;-5175.000000;203.000000;-642.553833
964;-5027.000000;197.000000;-642.042786
965;-4568.000000;178.000000;-566.460205
966;-3803.000000;148.000000;-424.643677
967;-2753.000000;107.000000;-233.175278
968;-1527.000000;64.000000;-14.442616
969;-320.000000;20.000000;205.978760
970;688.000000;-2.000000;402.315857
971;1260.000000;-22.000000;551.611755
972;1528.000000;-30.000000;636.409912
973;1418.000000;-30.000000;646.795166
974;1021.000000;-14.000000;581.553284
975;351.000000;10.000000;448.312622
976;-669.000000;48.000000;262.652588
977;-1765.000000;80.000000;46.281612
978;-2908.000000;115.000000;-175.500885
979;-3748.000000;144.000000;-376.762756
980;-4248.000000;165.000000;-533.971252
981;-4393.000000;170.000000;-628.744629
982;-4225.000000;164.000000;-650.001404
983;-3776.000000;144.000000;-595.256042
984;-3032.000000;116.000000;-470.909821
985;-1986.000000;74.000000;-291.501984
986;-768.000000;32.000000;-78.009972
987;494.000000;-11.000000;144.603439
988;1544.000000;-38.000000;350.308960
989;2169.000000;-60.000000;515.054199
990;2490.000000;-69.000000;619.576233
991;2434.000000;-71.000000;651.653687
992;2089.000000;-58.000000;607.535889
993;1471.000000;-35.000000;492.381287
994;505.000000;3.000000;319.654541
995;-650.000000;39.000000;109.551834
996;-1928.000000;80.000000;-113.360321
997;-3018.000000;115.000000;-323.017700
998;-3750.000000;143.000000;-494.905914
999;-4169.000000;160.000000;-608.926758
1000;-4218.000000;164.000000;-651.748230
1001;-3984.000000;154.000000;-618.363342
1002;-3460.000000;135.000000;-512.675720
1003;-2600.000000;98.000000;-347.042938
1004;-1516.000000;59.000000;-140.831818
1005;-281.000000;17.000000;81.846207
1006;829.000000;-15.000000;294.954254
1007;1597.000000;-38.000000;473.574493
1008;2007.000000;-50.000000;596.821533
1009;2067.000000;-55.000000;650.284668
1010;1807.000000;-45.000000;627.712524
1011;1265.000000;-26.000000;531.744507
1012;405.000000;9.000000;373.601685
1013;-727.000000;45.000000;171.775116
1014;-1943.000000;83.000000;-50.136425
1015;-3071.000000;117.000000;-266.185730
1016;-3872.000000;147.000000;-451.110992
1017;-4357.000000;170.000000;-583.289612
1018;-4445.000000;173.000000;-647.266541
1019;-4270.000000;167.000000;-635.561157
1020;-3798.000000;147.000000;-549.542114
1021;-3009.000000;116.000000;-399.267334
1022;-1966.000000;76.000000;-202.307785
1023;-775.000000;36.000000;18.306795
1024;366.000000;1.000000;236.780838
1025;1212.000000;-23.000000;427.569031
1026;1675.000000;-39.000000;568.363281
1027;1815.000000;-43.000000;642.701111
1028;1591.000000;-36.000000;641.890381
1029;1110.000000;-19.000000;566.026001
1030;321.000000;12.000000;423.978485
1031;-772.000000;49.000000;232.356827
1032;-1942.000000;84.000000;13.566601
1033;-3128.000000;120.000000;-206.809906
1034;-3942.000000;152.000000;-403.004944
1035;-4461.000000;175.000000;-552.078247
1036;-4601.000000;179.000000;-636.599182
1037;-4448.000000;173.000000;-646.685181
1038;-4019.000000;155.000000;-581.156799
1039;-3267.000000;126.000000;-447.676086
1040;-2233.000000;84.000000;-261.850403
1041;-1029.000000;43.000000;-45.407566
1042;221.000000;1.000000;176.344589
1043;1238.000000;-24.000000;377.477478
1044;1824.000000;-45.000000;534.473389
1045;2114.000000;-54.000000;628.975525
1046;2026.000000;-55.000000;649.934021
1047;1652.000000;-40.000000;594.898315
1048;1019.000000;-18.000000;470.303497
1049;14.000000;21.000000;290.717987
1050;-1113.000000;56.000000;77.139977
1051;-2334.000000;94.000000;-145.457703
1052;-3295.000000;127.000000;-351.047577
1053;-3900.000000;150.000000;-515.590881
1054;-4195.000000;161.000000;-619.848206
1055;-4124.000000;161.000000;-651.629089
1056;-3778.000000;145.000000;-607.217590
1057;-3149.000000;122.000000;-491.806610
1058;-2183.000000;82.000000;-318.890594
1059;-1037.000000;41.000000;-108.687981
1060;234.000000;-3.000000;114.223083
1061;1310.000000;-31.000000;323.778503
1062;2015.000000;-54.000000;495.475800
1063;2393.000000;-65.000000;609.239075
1064;2384.000000;-68.000000;651.766418
1065;2090.000000;-57.000000;618.085327
1066;1515.000000;-36.000000;512.134033
1067;593.000000;0.000000;346.300873
1068;-546.000000;37.000000;139.976166
1069;-1810.000000;77.000000;-82.715416
1070;-2947.000000;112.000000;-295.735413
1071;-3749.000000;142.000000;-474.176239
1072;-4224.000000;163.000000;-597.173523
1073;-4335.000000;168.000000;-650.345703
1074;-4155.000000;161.000000;-627.475525
1075;-3678.000000;143.000000;-531.237122
1076;-2889.000000;111.000000;-372.883301
1077;-1843.000000;71.000000;-170.929718
1078;-670.000000;32.000000;51.010002
1079;408.000000;1.000000;266.985321
1080;1170.000000;-20.000000;451.743103
1081;1548.000000;-32.000000;583.680359
1082;1589.000000;-35.000000;647.370239
1083;1298.000000;-24.000000;635.365662
1084;734.000000;-3.000000;549.070251
1085;-151.000000;32.000000;398.574310
1086;-1309.000000;71.000000;201.474655
1087;-2549.000000;107.000000;-19.182650
1088;-3716.000000;143.000000;-237.597000
1089;-4574.000000;176.000000;-428.230072
1090;-5105.000000;200.000000;-568.791931
1091;-5234.000000;205.000000;-642.847168
1092;-5100.000000;201.000000;-641.736877
1093;-4655.000000;182.000000;-565.590820
1094;-3892.000000;152.000000;-423.312500
1095;-2855.000000;111.000000;-231.537949
1096;-1632.000000;68.000000;-12.690561
1097;-421.000000;25.000000;207.640671
1098;587.000000;3.000000;403.693329
1099;1164.000000;-18.000000;552.543701
1100;1432.000000;-26.000000;636.787354
1101;1318.000000;-26.000000;646.573975
1102;919.000000;-10.000000;580.759338
1103;246.000000;14.000000;447.038757
1104;-776.000000;52.000000;261.047729
1105;-1859.000000;83.000000;44.533436
1106;-2986.000000;118.000000;-177.187973
1107;-3806.000000;147.000000;-378.191498
1108;-4285.000000;167.000000;-534.974609
1109;-4415.000000;171.000000;-629.205261
1110;-4221.000000;164.000000;-649.865417
1111;-3761.000000;143.000000;-594.539429
1112;-2995.000000;115.000000;-469.696320
1113;-1942.000000;73.000000;-289.933472
1114;-716.000000;30.000000;-76.269844
1115;559.000000;-13.000000;146.311691
1116;1612.000000;-40.000000;351.785583
1117;2242.000000;-63.000000;516.126587
1118;2568.000000;-72.000000;620.118958
1119;2514.000000;-74.000000;651.603333
1120;2169.000000;-61.000000;606.898254
1121;1551.000000;-38.000000;491.231018
1122;579.000000;0.000000;318.126099
1123;-575.000000;36.000000;107.823929
1124;-1861.000000;77.000000;-115.085648
1125;-2954.000000;113.000000;-324.538727
1126;-3693.000000;141.000000;-496.044769
1127;-4120.000000;158.000000;-609.550293
1128;-4165.000000;162.000000;-651.783508
1129;-3942.000000;152.000000;-617.806274
1130;-3425.000000;134.000000;-511.591400
1131;-2565.000000;96.000000;-345.558197
1132;-1482.000000;57.000000;-139.120255
1133;-252.000000;16.000000;83.584473
1134;858.000000;-16.000000;296.515991
1135;1626.000000;-39.000000;474.777100
1136;2032.000000;-51.000000;597.524414
1137;2092.000000;-56.000000;650.405518
1138;1827.000000;-46.000000;627.237366
1139;1282.000000;-26.000000;530.728821
1140;421.000000;8.000000;372.164246
1141;-718.000000;46.000000;170.084000
1142;-1936.000000;83.000000;-51.883488
1143;-3073.000000;117.000000;-267.784454
1144;-3889.000000;148.000000;-452.374420
1145;-4385.000000;171.000000;-584.070068
1146;-4481.000000;174.000000;-647.472717
1147;-4322.000000;169.000000;-635.169006
1148;-3852.000000;149.000000;-548.597473
1149;-3066.000000;118.000000;-397.880585
1150;-2035.000000;78.000000;-200.641144
1151;-847.000000;39.000000;20.058470
1152;295.000000;4.000000;238.412735
1153;1127.000000;-19.000000;428.890350
1154;1582.000000;-35.000000;569.219482
1155;1709.000000;-39.000000;642.992126
1156;1471.000000;-31.000000;641.582214
1157;980.000000;-14.000000;565.154602
1158;175.000000;18.000000;422.645782
1159;-933.000000;56.000000;230.718643
1160;-2107.000000;91.000000;11.814499
1161;-3294.000000;127.000000;-208.471069
1162;-4118.000000;160.000000;-404.380951
1163;-4647.000000;183.000000;-553.008179
1164;-4795.000000;187.000000;-636.977661
1165;-4644.000000;181.000000;-646.457642
1166;-4222.000000;164.000000;-580.339539
1167;-3468.000000;134.000000;-446.355286
1168;-2439.000000;93.000000;-260.173340
1169;-1227.000000;51.000000;-43.566177
1170;33.000000;8.000000;178.135712
1171;1060.000000;-17.000000;379.006042
1172;1667.000000;-39.000000;535.554565
1173;1973.000000;-48.000000;629.474304
1174;1907.000000;-50.000000;649.781921
1175;1548.000000;-36.000000;594.102722
1176;926.000000;-13.000000;468.947937
1177;-62.000000;25.000000;288.953369
1178;-1165.000000;58.000000;75.167999
1179;-2368.000000;95.000000;-147.407669
1180;-3305.000000;127.000000;-352.745178
1181;-3887.000000;151.000000;-516.831970
1182;-4159.000000;159.000000;-620.479309
1183;-4063.000000;159.000000;-651.566528
1184;-3699.000000;141.000000;-606.458191
1185;-3047.000000;118.000000;-490.429352
1186;-2064.000000;77.000000;-317.048706
1187;-905.000000;36.000000;-106.591705
1188;364.000000;-8.000000;116.330338
1189;1439.000000;-36.000000;325.648468
1190;2137.000000;-59.000000;496.884583
1191;2515.000000;-70.000000;610.013977
1192;2497.000000;-73.000000;651.807068
1193;2195.000000;-61.000000;617.376465
1194;1612.000000;-40.000000;510.748596
1195;676.000000;-3.000000;344.392731
1196;-470.000000;34.000000;137.762817
1197;-1749.000000;74.000000;-84.977348
1198;-2893.000000;110.000000;-297.780090
1199;-3712.000000;140.000000;-475.759796
1200;-4197.000000;162.000000;-598.103149
1201;-4319.000000;168.000000;-650.503113
1202;-4152.000000;160.000000;-626.831848
1203;-3685.000000;144.000000;-529.857605
1204;-2913.000000;112.000000;-370.920654
1205;-1882.000000;73.000000;-168.607483
1206;-727.000000;35.000000;53.422985
1207;338.000000;4.000000;269.206055
1208;1089.000000;-17.000000;453.507629
1209;1458.000000;-28.000000;584.775085
1210;1491.000000;-31.000000;647.657654
1211;1188.000000;-20.000000;634.801880
1212;612.000000;1.000000;547.710999
1213;-287.000000;38.000000;396.569641
1214;-1452.000000;76.000000;199.052612
1215;-2697.000000;114.000000;-21.742029
1216;-3854.000000;149.000000;-239.994125
1217;-4720.000000;181.000000;-430.180786
1218;-5232.000000;205.000000;-570.061218
1219;-5361.000000;210.000000;-643.277527
1220;-5218.000000;205.000000;-641.267578
1221;-4762.000000;186.000000;-564.266479
1222;-3993.000000;156.000000;-421.278900
1223;-2943.000000;115.000000;-229.026062
1224;-1710.000000;71.000000;-9.990446
1225;-485.000000;27.000000;210.213470
1226;531.000000;5.000000;405.834595
1227;1121.000000;-16.000000;553.996582
1228;1387.000000;-24.000000;637.373047
1229;1287.000000;-25.000000;646.213745
1230;892.000000;-9.000000;579.484924
1231;229.000000;15.000000;444.989868
1232;-786.000000;53.000000;258.456787
1233;-1869.000000;84.000000;41.699249
1234;-2981.000000;118.000000;-179.934692
1235;-3794.000000;146.000000;-380.526703
1236;-4266.000000;167.000000;-536.619141
1237;-4387.000000;170.000000;-629.958191
1238;-4190.000000;163.000000;-649.628601
1239;-3720.000000;142.000000;-593.330139
1240;-2952.000000;114.000000;-467.646393
1241;-1891.000000;71.000000;-287.275085
1242;-655.000000;28.000000;-73.309235
1243;612.000000;-16.000000;149.229538
1244;1643.000000;-42.000000;354.317108
1245;2255.000000;-64.000000;517.970093
1246;2572.000000;-72.000000;621.050598
1247;2513.000000;-74.000000;651.504089
1248;2163.000000;-61.000000;605.769409
1249;1538.000000;-38.000000;489.194733
1250;560.000000;1.000000;315.412628
1251;-601.000000;37.000000;104.745514
1252;-1882.000000;78.000000;-118.170769
1253;-2966.000000;113.000000;-327.267914
1254;-3691.000000;141.000000;-498.093658
1255;-4114.000000;157.000000;-610.671265
1256;-4153.000000;162.000000;-651.835754
1257;-3923.000000;151.000000;-616.773193
1258;-3397.000000;133.000000;-509.583862
1259;-2534.000000;95.000000;-342.802765
1260;-1441.000000;56.000000;-135.933578
1261;-200.000000;13.000000;86.831963
1262;916.000000;-18.000000;299.443207
1263;1690.000000;-42.000000;477.036896
1264;2109.000000;-54.000000;598.844910
1265;2175.000000;-59.000000;650.622803
1266;1923.000000;-50.000000;626.315430
1267;1390.000000;-31.000000;528.765503
1268;533.000000;4.000000;369.380554
1269;-590.000000;40.000000;166.799530
1270;-1803.000000;78.000000;-55.287403
1271;-2938.000000;111.000000;-270.908905
1272;-3739.000000;142.000000;-454.849762
1273;-4223.000000;164.000000;-585.599548
1274;-4304.000000;167.000000;-647.868042
1275;-4130.000000;161.000000;-634.373596
1276;-3652.000000;141.000000;-546.694092
1277;-2861.000000;110.000000;-395.083069
1278;-1824.000000;70.000000;-197.270218
1279;-640.000000;31.000000;23.611832
1280;477.000000;-3.000000;241.732666
1281;1296.000000;-26.000000;431.584778
1282;1736.000000;-41.000000;570.966431
1283;1842.000000;-44.000000;643.578125
1284;1595.000000;-36.000000;640.928467
1285;1089.000000;-18.000000;563.327271
1286;269.000000;15.000000;419.849365
1287;-845.000000;53.000000;227.273453
1288;-2046.000000;89.000000;8.119692
1289;-3247.000000;125.000000;-211.983597
1290;-4082.000000;158.000000;-407.297089
1291;-4633.000000;182.000000;-554.980408
1292;-4796.000000;187.000000;-637.763184
1293;-4666.000000;182.000000;-645.964539
1294;-4257.000000;165.000000;-578.625488
1295;-3523.000000;136.000000;-443.620789
1296;-2503.000000;95.000000;-256.738129
1297;-1305.000000;54.000000;-39.831974
1298;-60.000000;12.000000;181.732208
1299;958.000000;-13.000000;382.044250
1300;1552.000000;-34.000000;537.679260
1301;1845.000000;-43.000000;630.436890
1302;1762.000000;-44.000000;649.469971
1303;1390.000000;-29.000000;592.552612
1304;755.000000;-7.000000;466.340973
1305;-249.000000;32.000000;285.594421
1306;-1352.000000;65.000000;71.449867
1307;-2549.000000;102.000000;-151.050186
1308;-3471.000000;133.000000;-355.886108
1309;-4042.000000;157.000000;-519.104004
1310;-4277.000000;164.000000;-621.616760
1311;-4160.000000;162.000000;-651.436340
1312;-3783.000000;144.000000;-605.075623
1313;-3105.000000;120.000000;-487.956085
1314;-2116.000000;79.000000;-313.773956
1315;-936.000000;37.000000;-102.898453
1316;347.000000;-6.000000;120.010216
1317;1416.000000;-35.000000;328.884644
1318;2114.000000;-59.000000;499.298615
1319;2493.000000;-69.000000;611.323547
1320;2479.000000;-72.000000;651.859070
1321;2186.000000;-61.000000;616.164795
1322;1606.000000;-40.000000;508.414948
1323;676.000000;-3.000000;341.209961
1324;-463.000000;33.000000;134.103210
1325;-1747.000000;74.000000;-88.685867
1326;-2885.000000;110.000000;-301.103851
1327;-3696.000000;140.000000;-478.310089
1328;-4174.000000;160.000000;-599.581787
1329;-4278.000000;166.000000;-650.737122
1330;-4108.000000;159.000000;-625.793884
1331;-3631.000000;142.000000;-527.669006
1332;-2841.000000;108.000000;-367.837433
1333;-1803.000000;70.000000;-164.990189
1334;-632.000000;31.000000;57.151371
1335;446.000000;0.000000;272.609528
1336;1206.000000;-22.000000;456.188141
1337;1582.000000;-33.000000;586.419189
1338;1629.000000;-36.000000;648.073120
1339;1337.000000;-26.000000;633.940063
1340;771.000000;-5.000000;545.672729
1341;-116.000000;30.000000;393.593262
1342;-1267.000000;69.000000;195.486191
1343;-2498.000000;105.000000;-25.481441
1344;-3653.000000;141.000000;-243.469223
1345;-4498.000000;173.000000;-432.985199
1346;-5006.000000;196.000000;-571.867004
1347;-5126.000000;201.000000;-643.873474
1348;-4971.000000;195.000000;-640.584045
1349;-4513.000000;176.000000;-562.383362
1350;-3740.000000;146.000000;-418.416412
1351;-2689.000000;105.000000;-225.518967
1352;-1463.000000;62.000000;-6.248870
1353;-272.000000;18.000000;213.751984
1354;710.000000;-2.000000;408.756226
1355;1265.000000;-22.000000;555.959656
1356;1511.000000;-29.000000;638.148010
1357;1380.000000;-29.000000;645.710022
1358;969.000000;-12.000000;577.761353
1359;279.000000;13.000000;442.248047
1360;-755.000000;51.000000;255.017334
1361;-1853.000000;83.000000;37.964375
1362;-2985.000000;118.000000;-183.528229
1363;-3798.000000;146.000000;-383.558655
1364;-4278.000000;167.000000;-538.734924
1365;-4409.000000;171.000000;-630.910400
1366;-4221.000000;164.000000;-649.305908
1367;-3760.000000;144.000000;-591.770264
1368;-2999.000000;116.000000;-465.031708
1369;-1943.000000;73.000000;-283.911407
1370;-715.000000;30.000000;-69.589912
1371;557.000000;-13.000000;152.869583
1372;1584.000000;-40.000000;357.452179
1373;2209.000000;-62.000000;520.233582
1374;2525.000000;-70.000000;622.177795
1375;2460.000000;-72.000000;651.363220
1376;2121.000000;-59.000000;604.376892
1377;1496.000000;-36.000000;486.713440
1378;519.000000;2.000000;312.132721
1379;-639.000000;38.000000;101.050552
1380;-1919.000000;79.000000;-121.848679
1381;-2983.000000;114.000000;-330.498657
1382;-3711.000000;142.000000;-500.499451
1383;-4114.000000;157.000000;-611.970825
1384;-4139.000000;161.000000;-651.877014
1385;-3897.000000;150.000000;-615.551331
1386;-3355.000000;130.000000;-507.241821
1387;-2476.000000;93.000000;-339.614380
1388;-1377.000000;54.000000;-132.271729
1389;-126.000000;11.000000;90.539047
1390;991.000000;-20.000000;302.761993
1391;1765.000000;-45.000000;479.579346
1392;2179.000000;-57.000000;600.313660
1393;2240.000000;-62.000000;650.846069
1394;1990.000000;-53.000000;625.267151
1395;1458.000000;-33.000000;526.568237
1396;605.000000;1.000000;366.291290
1397;-513.000000;37.000000;163.179489
1398;-1728.000000;74.000000;-59.014862
1399;-2850.000000;108.000000;-274.307892
1400;-3648.000000;138.000000;-457.522766
1401;-4128.000000;161.000000;-587.234009
1402;-4216.000000;164.000000;-648.272827
1403;-4036.000000;157.000000;-633.501343
1404;-3559.000000;138.000000;-544.646851
1405;-2767.000000;106.000000;-392.100189
1406;-1727.000000;66.000000;-193.700546
1407;-544.000000;27.000000;27.350840
1408;563.000000;-6.000000;245.203766
1409;1374.000000;-29.000000;434.382050
1410;1799.000000;-43.000000;572.762817
1411;1892.000000;-46.000000;644.163452
1412;1639.000000;-38.000000;640.234314
1413;1123.000000;-19.000000;561.434814
1414;293.000000;14.000000;416.979980
1415;-830.000000;52.000000;223.762619
1416;-2038.000000;88.000000;4.377997
1417;-3237.000000;124.000000;-215.518600
1418;-4078.000000;158.000000;-410.212006
1419;-4629.000000;182.000000;-556.934326
1420;-4790.000000;187.000000;-638.527649
1421;-4665.000000;182.000000;-645.450195
1422;-4252.000000;165.000000;-576.892395
1423;-3525.000000;137.000000;-440.871674
1424;-2507.000000;96.000000;-253.294449
1425;-1309.000000;54.000000;-36.096458
1426;-69.000000;12.000000;185.322723
1427;946.000000;-12.000000;385.069885
1428;1538.000000;-34.000000;539.786194
1429;1826.000000;-42.000000;631.378723
1430;1742.000000;-43.000000;649.136536
