takt;q1;q2;q2p
718;8460.000000;-328.000000;-268.727325
719;8014.000000;-310.000000;-248.163193
720;7579.000000;-292.000000;-227.306046
721;7140.000000;-274.000000;-206.180511
722;6714.000000;-256.000000;-184.811539
723;6302.000000;-240.000000;-163.224350
724;5887.000000;-223.000000;-141.444443
725;5453.000000;-205.000000;-119.497528
726;5006.000000;-187.000000;-97.409523
727;4531.000000;-167.000000;-75.206497
728;4043.000000;-147.000000;-52.914684
729;3537.000000;-126.000000;-30.560389
730;3009.000000;-104.000000;-8.170010
731;2463.000000;-82.000000;14.230016
732;1904.000000;-60.000000;36.613239
733;1337.000000;-37.000000;58.953232
734;769.000000;-14.000000;81.223618
735;192.000000;10.000000;103.398102
736;-387.000000;34.000000;125.450500
737;-952.000000;56.000000;147.354782
738;-1513.000000;80.000000;169.085068
739;-2079.000000;104.000000;190.615723
740;-2648.000000;127.000000;211.921310
741;-3202.000000;150.000000;232.976685
742;-3739.000000;171.000000;253.756973
743;-4262.000000;192.000000;274.237640
744;-4776.000000;213.000000;294.394531
745;-5282.000000;234.000000;314.203796
746;-5768.000000;255.000000;333.642090
747;-6236.000000;274.000000;352.686462
748;-6691.000000;293.000000;371.314392
749;-7156.000000;313.000000;389.503906
750;-7618.000000;331.000000;407.233521
751;-8076.000000;349.000000;424.482330
752;-8522.000000;368.000000;441.229919
753;-8969.000000;385.000000;457.456543
754;-9418.000000;404.000000;473.143036
755;-9874.000000;422.000000;488.270905
756;-10303.000000;440.000000;502.822235
757;-10717.000000;457.000000;516.779907
758;-11124.000000;474.000000;530.127380
759;-11513.000000;490.000000;542.848938
760;-11903.000000;507.000000;554.929565
761;-12286.000000;522.000000;566.354919
762;-12667.000000;537.000000;577.111572
763;-13041.000000;553.000000;587.186890
764;-13385.000000;566.000000;596.568848
765;-13714.000000;579.000000;605.246460
766;-14035.000000;591.000000;613.209412
767;-14341.000000;601.000000;620.448364
768;-14650.000000;610.000000;626.954712
769;-14948.000000;617.000000;632.720825
770;-15206.000000;623.000000;637.739868
771;-15429.000000;633.000000;642.005920
772;-15612.000000;643.000000;645.513916
773;-15775.000000;652.000000;648.259766
774;-15926.000000;660.000000;650.240234
775;-16042.000000;666.000000;651.452881
776;-16133.000000;670.000000;651.896423
777;-16205.000000;672.000000;651.570190
778;-16254.000000;674.000000;650.474670
779;-16298.000000;675.000000;648.611145
780;-16316.000000;677.000000;645.981750
781;-16316.000000;679.000000;642.589661
782;-16306.000000;681.000000;638.438843
783;-16295.000000;682.000000;633.534241
784;-16300.000000;682.000000;627.881592
785;-16296.000000;681.000000;621.487549
786;-16296.000000;678.000000;614.359741
787;-16297.000000;674.000000;606.506592
788;-16299.000000;669.000000;597.937256
789;-16285.000000;667.000000;588.661987
790;-16273.000000;667.000000;578.691650
791;-16230.000000;664.000000;568.038025
792;-16163.000000;662.000000;556.713684
793;-16044.000000;657.000000;544.732056
794;-15881.000000;650.000000;532.107239
795;-15692.000000;642.000000;518.854187
796;-15458.000000;632.000000;504.988495
797;-15182.000000;621.000000;490.526550
798;-14852.000000;608.000000;475.485413
799;-14478.000000;593.000000;459.882904
800;-14091.000000;577.000000;443.737366
801;-13675.000000;561.000000;427.067902
802;-13232.000000;543.000000;409.894226
803;-12766.000000;524.000000;392.236542
804;-12297.000000;505.000000;374.115753
805;-11863.000000;486.000000;355.553223
806;-11458.000000;470.000000;336.570923
807;-11063.000000;454.000000;317.191193
808;-10665.000000;438.000000;297.436951
809;-10267.000000;421.000000;277.331543
810;-9862.000000;405.000000;256.898651
811;-9450.000000;388.000000;236.162460
812;-9019.000000;370.000000;215.147430
813;-8568.000000;351.000000;193.878357
814;-8094.000000;332.000000;172.380371
815;-7596.000000;312.000000;150.678864
816;-7111.000000;292.000000;128.799438
817;-6646.000000;273.000000;106.767937
818;-6185.000000;254.000000;84.610374
819;-5715.000000;234.000000;62.352909
820;-5223.000000;214.000000;40.021820
821;-4710.000000;194.000000;17.643482
822;-4192.000000;172.000000;-4.755691
823;-3647.000000;150.000000;-27.149248
824;-3076.000000;126.000000;-49.510750
825;-2476.000000;101.000000;-71.813789
826;-1870.000000;76.000000;-94.032043
827;-1292.000000;53.000000;-116.139267
828;-731.000000;30.000000;-138.109375
829;-178.000000;8.000000;-159.916397
830;379.000000;-16.000000;-181.534607
831;928.000000;-39.000000;-202.938492
832;1472.000000;-61.000000;-224.102737
833;2005.000000;-83.000000;-245.002396
834;2546.000000;-105.000000;-265.612793
835;3083.000000;-126.000000;-285.909546
836;3610.000000;-146.000000;-305.868744
837;4123.000000;-165.000000;-325.466766
838;4616.000000;-184.000000;-344.680542
839;5110.000000;-203.000000;-363.487305
840;5591.000000;-222.000000;-381.864929
841;6056.000000;-240.000000;-399.791656
842;6520.000000;-260.000000;-417.246368
843;6977.000000;-281.000000;-434.208405
844;7438.000000;-304.000000;-450.657776
845;7906.000000;-326.000000;-466.575043
846;8364.000000;-343.000000;-481.941406
847;8819.000000;-358.000000;-496.738739
848;9260.000000;-370.000000;-510.949554
849;9691.000000;-383.000000;-524.557129
850;10117.000000;-396.000000;-537.545288
851;10517.000000;-413.000000;-549.898804
852;10914.000000;-431.000000;-561.603027
853;11301.000000;-449.000000;-572.644165
854;11683.000000;-465.000000;-583.009155
855;12073.000000;-477.000000;-592.685730
856;12440.000000;-489.000000;-601.662598
857;12800.000000;-504.000000;-609.929016
858;13133.000000;-518.000000;-617.475281
859;13438.000000;-530.000000;-624.292542
860;13720.000000;-541.000000;-630.372620
861;13954.000000;-551.000000;-635.708435
862;14165.000000;-560.000000;-640.293640
863;14344.000000;-567.000000;-644.122864
864;14488.000000;-573.000000;-647.191589
865;14613.000000;-579.000000;-649.496094
866;14704.000000;-583.000000;-651.033752
867;14777.000000;-586.000000;-651.802734
868;14831.000000;-588.000000;-651.802124
869;14860.000000;-589.000000;-651.031921
870;14883.000000;-590.000000;-649.492981
871;14893.000000;-590.000000;-647.187256
872;14894.000000;-591.000000;-644.117310
873;14895.000000;-591.000000;-640.286865
874;14885.000000;-591.000000;-635.700439
875;14875.000000;-591.000000;-630.363464
876;14860.000000;-590.000000;-624.282166
877;14838.000000;-589.000000;-617.463745
878;14819.000000;-589.000000;-609.916321
879;14793.000000;-587.000000;-601.648682
880;14757.000000;-586.000000;-592.670715
881;14719.000000;-584.000000;-582.992981
882;14657.000000;-581.000000;-572.626892
883;14579.000000;-578.000000;-561.584717
884;14455.000000;-573.000000;-549.879456
885;14294.000000;-566.000000;-537.524902
886;14092.000000;-558.000000;-524.535706
887;13848.000000;-548.000000;-510.927185
888;13576.000000;-536.000000;-496.715393
889;13269.000000;-524.000000;-481.917114
890;12934.000000;-510.000000;-466.549866
891;12580.000000;-496.000000;-450.631714
892;12207.000000;-481.000000;-434.181519
893;11815.000000;-465.000000;-417.218658
894;11413.000000;-449.000000;-399.763184
895;11003.000000;-433.000000;-381.835693
896;10581.000000;-416.000000;-363.457397
897;10147.000000;-398.000000;-344.649933
898;9715.000000;-381.000000;-325.435547
899;9282.000000;-362.000000;-305.836884
900;8850.000000;-344.000000;-285.877136
901;8416.000000;-326.000000;-265.579865
902;7983.000000;-308.000000;-244.968994
903;7549.000000;-290.000000;-224.068893
904;7116.000000;-273.000000;-202.904221
905;6694.000000;-255.000000;-181.499985
906;6271.000000;-238.000000;-159.881439
907;5840.000000;-221.000000;-138.074127
908;5396.000000;-203.000000;-116.103790
909;4924.000000;-184.000000;-93.996368
910;4436.000000;-163.000000;-71.777962
911;3929.000000;-142.000000;-49.474800
912;3410.000000;-121.000000;-27.113226
913;2873.000000;-98.000000;-4.719638
914;2321.000000;-76.000000;17.679522
915;1768.000000;-54.000000;40.057808
916;1206.000000;-32.000000;62.388794
917;643.000000;-9.000000;84.646118
918;80.000000;14.000000;106.803505
919;-484.000000;38.000000;128.834778
920;-1032.000000;60.000000;150.713943
921;-1582.000000;83.000000;172.415146
922;-2135.000000;106.000000;193.912781
923;-2694.000000;129.000000;215.181458
924;-3238.000000;151.000000;236.196075
925;-3770.000000;173.000000;256.931793
926;-4287.000000;193.000000;277.364166
927;-4804.000000;214.000000;297.469025
928;-5314.000000;236.000000;317.222687
929;-5802.000000;256.000000;336.601776
930;-6281.000000;276.000000;355.583466
931;-6750.000000;296.000000;374.145264
932;-7226.000000;315.000000;392.265350
933;-7708.000000;335.000000;409.922241
934;-8172.000000;353.000000;427.095154
935;-8631.000000;372.000000;443.763763
936;-9084.000000;390.000000;459.908447
937;-9538.000000;408.000000;475.510101
938;-9992.000000;427.000000;490.550293
939;-10417.000000;445.000000;505.011292
940;-10823.000000;461.000000;518.876038
941;-11223.000000;479.000000;532.128113
942;-11603.000000;494.000000;544.751892
943;-11986.000000;510.000000;556.732483
944;-12361.000000;525.000000;568.055725
945;-12727.000000;540.000000;578.708252
946;-13092.000000;555.000000;588.677490
947;-13424.000000;568.000000;597.951660
948;-13744.000000;580.000000;606.519775
949;-14054.000000;592.000000;614.371826
950;-14349.000000;602.000000;621.498474
951;-14645.000000;610.000000;627.891296
952;-14932.000000;618.000000;633.542725
953;-15183.000000;624.000000;638.446167
954;-15407.000000;631.000000;642.595764
955;-15591.000000;641.000000;645.986633
956;-15755.000000;650.000000;648.614746
957;-15904.000000;660.000000;650.477051
958;-16016.000000;668.000000;651.571350
959;-16113.000000;675.000000;651.896301
960;-16184.000000;678.000000;651.451599
961;-16229.000000;680.000000;650.237671
962;-16277.000000;680.000000;648.255981
963;-16290.000000;678.000000;645.508911
964;-16289.000000;677.000000;641.999634
965;-16279.000000;677.000000;637.732361
966;-16266.000000;678.000000;632.712097
967;-16272.000000;680.000000;626.944824
968;-16266.000000;680.000000;620.437256
969;-16268.000000;680.000000;613.197144
970;-16268.000000;676.000000;605.233032
971;-16269.000000;671.000000;596.554321
972;-16257.000000;665.000000;587.171204
973;-16233.000000;666.000000;577.094849
974;-16184.000000;663.000000;566.337036
975;-16101.000000;659.000000;554.910645
976;-15983.000000;653.000000;542.828979
977;-15817.000000;648.000000;530.106384
978;-15629.000000;640.000000;516.757935
979;-15399.000000;630.000000;502.799316
980;-15119.000000;618.000000;488.247009
981;-14797.000000;606.000000;473.118256
982;-14438.000000;591.000000;457.430847
983;-14060.000000;576.000000;441.203369
984;-13654.000000;560.000000;424.454956
985;-13213.000000;542.000000;407.205383
986;-12748.000000;523.000000;389.475006
987;-12284.000000;504.000000;371.284760
988;-11850.000000;486.000000;352.656128
989;-11443.000000;469.000000;333.611115
990;-11045.000000;454.000000;314.172211
991;-10634.000000;437.000000;294.362366
992;-10227.000000;420.000000;274.204926
993;-9812.000000;403.000000;253.723770
994;-9385.000000;385.000000;232.943008
995;-8946.000000;367.000000;211.887222
996;-8477.000000;348.000000;190.581253
997;-7992.000000;328.000000;169.050247
998;-7489.000000;307.000000;147.319656
999;-7000.000000;287.000000;125.415123
1000;-6538.000000;268.000000;103.362503
1001;-6081.000000;250.000000;81.187843
1002;-5611.000000;230.000000;58.917328
1003;-5118.000000;210.000000;36.577244
1004;-4609.000000;189.000000;14.193971
1005;-4096.000000;168.000000;-8.206059
1006;-3556.000000;146.000000;-30.596401
1007;-2987.000000;122.000000;-52.950619
1008;-2388.000000;97.000000;-75.242310
1009;-1789.000000;73.000000;-97.445168
1010;-1222.000000;50.000000;-119.532967
1011;-673.000000;28.000000;-141.479630
1012;-123.000000;5.000000;-163.259262
1013;426.000000;-18.000000;-184.846115
1014;970.000000;-40.000000;-206.214722
1015;1506.000000;-62.000000;-227.339844
1016;2034.000000;-85.000000;-248.196533
1017;2580.000000;-106.000000;-268.760193
1018;3114.000000;-128.000000;-289.006500
1019;3639.000000;-149.000000;-308.911591
1020;4152.000000;-170.000000;-328.451935
1021;4642.000000;-190.000000;-347.604462
1022;5133.000000;-209.000000;-366.346588
1023;5616.000000;-227.000000;-384.656128
1024;6082.000000;-245.000000;-402.511536
1025;6543.000000;-262.000000;-419.891663
1026;7002.000000;-280.000000;-436.776031
1027;7465.000000;-301.000000;-453.144684
1028;7930.000000;-323.000000;-468.978302
1029;8383.000000;-344.000000;-484.258209
1030;8830.000000;-363.000000;-498.966309
1031;9265.000000;-378.000000;-513.085266
1032;9688.000000;-391.000000;-526.598450
1033;10109.000000;-402.000000;-539.489868
1034;10513.000000;-414.000000;-551.744263
1035;10910.000000;-428.000000;-563.347229
1036;11294.000000;-444.000000;-574.285034
1037;11672.000000;-461.000000;-584.544800
1038;12056.000000;-477.000000;-594.114380
1039;12438.000000;-493.000000;-602.982422
1040;12813.000000;-506.000000;-611.138550
1041;13166.000000;-518.000000;-618.573120
1042;13492.000000;-532.000000;-625.277283
1043;13789.000000;-544.000000;-631.243164
1044;14040.000000;-555.000000;-636.463745
1045;14262.000000;-563.000000;-640.932861
1046;14434.000000;-571.000000;-644.645203
1047;14581.000000;-577.000000;-647.596375
1048;14694.000000;-582.000000;-649.782959
1049;14778.000000;-586.000000;-651.202332
1050;14838.000000;-588.000000;-651.852783
1051;14876.000000;-590.000000;-651.733582
1052;14893.000000;-590.000000;-650.844910
1053;14900.000000;-591.000000;-649.187744
1054;14893.000000;-591.000000;-646.764099
1055;14884.000000;-591.000000;-643.576782
1056;14867.000000;-590.000000;-639.629578
1057;14843.000000;-589.000000;-634.927124
1058;14825.000000;-589.000000;-629.475037
1059;14801.000000;-588.000000;-623.279724
1060;14778.000000;-588.000000;-616.348450
1061;14750.000000;-587.000000;-608.689514
1062;14717.000000;-586.000000;-600.311829
1063;14695.000000;-583.000000;-591.225342
1064;14657.000000;-582.000000;-581.440857
1065;14611.000000;-580.000000;-570.969788
1066;14535.000000;-576.000000;-559.824585
1067;14421.000000;-571.000000;-548.018372
1068;14269.000000;-565.000000;-535.565125
1069;14069.000000;-557.000000;-522.479492
1070;13829.000000;-547.000000;-508.776978
1071;13552.000000;-535.000000;-494.473755
1072;13241.000000;-522.000000;-479.586700
1073;12905.000000;-509.000000;-464.133362
1074;12543.000000;-494.000000;-448.132019
1075;12162.000000;-479.000000;-431.601593
1076;11766.000000;-463.000000;-414.561523
1077;11352.000000;-447.000000;-397.031982
1078;10938.000000;-430.000000;-379.033691
1079;10510.000000;-413.000000;-360.587830
1080;10071.000000;-395.000000;-341.716248
1081;9632.000000;-377.000000;-322.441162
1082;9194.000000;-358.000000;-302.785370
1083;8759.000000;-341.000000;-282.772095
1084;8322.000000;-322.000000;-262.424927
1085;7885.000000;-304.000000;-241.767929
1086;7455.000000;-286.000000;-220.825455
1087;7021.000000;-269.000000;-199.622253
1088;6604.000000;-252.000000;-178.183350
1089;6194.000000;-235.000000;-156.534058
1090;5772.000000;-218.000000;-134.699951
1091;5328.000000;-200.000000;-112.706802
1092;4871.000000;-181.000000;-90.580582
1093;4385.000000;-161.000000;-68.347404
1094;3885.000000;-140.000000;-46.033531
1095;3364.000000;-119.000000;-23.665304
1096;2827.000000;-96.000000;-1.269135
1097;2277.000000;-74.000000;21.128532
1098;1715.000000;-52.000000;43.501251
1099;1141.000000;-29.000000;65.822609
1100;576.000000;-6.000000;88.066254
1101;-1.000000;17.000000;110.205910
1102;-575.000000;42.000000;132.215439
1103;-1136.000000;64.000000;154.068878
1104;-1697.000000;88.000000;175.740387
1105;-2263.000000;112.000000;197.204407
1106;-2826.000000;134.000000;218.435577
1107;-3372.000000;157.000000;239.408844
1108;-3901.000000;178.000000;260.099426
1109;-4419.000000;198.000000;280.482910
1110;-4935.000000;219.000000;300.535217
1111;-5435.000000;241.000000;320.232697
1112;-5913.000000;260.000000;339.552032
1113;-6379.000000;280.000000;358.470490
1114;-6839.000000;299.000000;376.965668
1115;-7301.000000;318.000000;395.015778
1116;-7769.000000;337.000000;412.599487
1117;-8215.000000;355.000000;429.696014
1118;-8663.000000;373.000000;446.285217
1119;-9108.000000;391.000000;462.347443
1120;-9559.000000;409.000000;477.863800
1121;-10008.000000;428.000000;492.815918
1122;-10432.000000;446.000000;507.186188
1123;-10844.000000;462.000000;520.957581
1124;-11245.000000;479.000000;534.113892
1125;-11631.000000;495.000000;546.639526
1126;-12021.000000;512.000000;558.519775
1127;-12403.000000;527.000000;569.740540
1128;-12784.000000;542.000000;580.288635
1129;-13155.000000;557.000000;590.151550
1130;-13492.000000;571.000000;599.317688
1131;-13821.000000;583.000000;607.776184
1132;-14138.000000;595.000000;615.517029
1133;-14447.000000;605.000000;622.531189
1134;-14756.000000;612.000000;628.810242
1135;-15045.000000;618.000000;634.346924
1136;-15286.000000;626.000000;639.134583
1137;-15493.000000;637.000000;643.167603
1138;-15664.000000;648.000000;646.441223
1139;-15820.000000;656.000000;648.951599
1140;-15962.000000;662.000000;650.695740
1141;-16060.000000;667.000000;651.671570
1142;-16142.000000;670.000000;651.877930
1143;-16199.000000;672.000000;651.314697
1144;-16240.000000;675.000000;649.982361
1145;-16279.000000;677.000000;647.882629
1146;-16283.000000;679.000000;645.017883
1147;-16281.000000;681.000000;641.391602
1148;-16271.000000;682.000000;637.007996
1149;-16264.000000;682.000000;631.872253
1150;-16271.000000;681.000000;625.990479
1151;-16264.000000;679.000000;619.369568
1152;-16267.000000;676.000000;612.017395
1153;-16266.000000;673.000000;603.942566
1154;-16268.000000;669.000000;595.154602
1155;-16255.000000;666.000000;585.664001
1156;-16239.000000;666.000000;575.481873
1157;-16195.000000;663.000000;564.620239
1158;-16115.000000;660.000000;553.091980
1159;-15998.000000;655.000000;540.910645
1160;-15828.000000;648.000000;528.090698
1161;-15632.000000;640.000000;514.647217
1162;-15390.000000;630.000000;500.596039
1163;-15099.000000;618.000000;485.953796
1164;-14763.000000;604.000000;470.736755
1165;-14389.000000;589.000000;454.963776
1166;-13991.000000;573.000000;438.653564
1167;-13572.000000;557.000000;421.825348
1168;-13116.000000;538.000000;404.499023
1169;-12637.000000;518.000000;386.695007
1170;-12177.000000;500.000000;368.434387
1171;-11741.000000;482.000000;349.738647
1172;-11337.000000;465.000000;330.629944
1173;-10934.000000;449.000000;311.130768
1174;-10525.000000;433.000000;291.264221
1175;-10123.000000;416.000000;271.053711
1176;-9712.000000;399.000000;250.523102
1177;-9290.000000;381.000000;229.696671
1178;-8856.000000;363.000000;208.598984
1179;-8392.000000;344.000000;187.254974
1180;-7912.000000;325.000000;165.689850
1181;-7420.000000;304.000000;143.929047
1182;-6945.000000;285.000000;121.998283
1183;-6489.000000;266.000000;99.923462
1184;-6031.000000;247.000000;77.730637
1185;-5562.000000;228.000000;55.446026
1186;-5065.000000;208.000000;33.095936
1187;-4551.000000;186.000000;10.706766
1188;-4029.000000;165.000000;-11.695048
1189;-3479.000000;142.000000;-34.083054
1190;-2902.000000;118.000000;-56.430809
1191;-2297.000000;93.000000;-78.711929
1192;-1697.000000;69.000000;-100.900093
1193;-1127.000000;46.000000;-122.969109
1194;-572.000000;24.000000;-144.892914
1195;-15.000000;1.000000;-166.645615
1196;538.000000;-22.000000;-188.201538
1197;1087.000000;-45.000000;-209.535202
1198;1628.000000;-67.000000;-230.621445
1199;2162.000000;-90.000000;-251.435333
1200;2709.000000;-111.000000;-271.952332
1201;3249.000000;-132.000000;-292.148163
1202;3777.000000;-153.000000;-311.999023
1203;4291.000000;-172.000000;-331.481415
1204;4787.000000;-192.000000;-350.572388
1205;5280.000000;-211.000000;-369.249390
1206;5761.000000;-229.000000;-387.490326
1207;6227.000000;-248.000000;-405.273682
1208;6695.000000;-267.000000;-422.578491
1209;7155.000000;-287.000000;-439.384247
1210;7625.000000;-309.000000;-455.671173
1211;8095.000000;-330.000000;-471.419983
1212;8548.000000;-350.000000;-486.612122
1213;9000.000000;-365.000000;-501.229614
1214;9434.000000;-377.000000;-515.255188
1215;9859.000000;-389.000000;-528.672363
1216;10275.000000;-402.000000;-541.465210
1217;10669.000000;-420.000000;-553.618652
1218;11051.000000;-437.000000;-565.118286
1219;11429.000000;-454.000000;-575.950684
1220;11813.000000;-468.000000;-586.102844
1221;12192.000000;-479.000000;-595.562988
1222;12540.000000;-494.000000;-604.319763
1223;12893.000000;-508.000000;-612.362976
1224;13209.000000;-521.000000;-619.682983
1225;13511.000000;-533.000000;-626.271240
1226;13773.000000;-544.000000;-632.119995
1227;14000.000000;-553.000000;-637.222229
1228;14208.000000;-561.000000;-641.572021
1229;14379.000000;-569.000000;-645.164185
1230;14523.000000;-575.000000;-647.994507
1231;14642.000000;-580.000000;-650.059570
1232;14732.000000;-584.000000;-651.356995
1233;14808.000000;-587.000000;-651.885315
1234;14857.000000;-589.000000;-651.643738
1235;14891.000000;-590.000000;-650.632690
1236;14912.000000;-591.000000;-648.853333
1237;14922.000000;-592.000000;-646.307800
1238;14925.000000;-592.000000;-642.998962
1239;14923.000000;-592.000000;-638.930847
1240;14915.000000;-592.000000;-634.108276
1241;14900.000000;-592.000000;-628.536865
1242;14883.000000;-591.000000;-622.223206
1243;14857.000000;-590.000000;-615.174805
1244;14830.000000;-589.000000;-607.399963
1245;14799.000000;-588.000000;-598.907837
1246;14757.000000;-586.000000;-589.708435
1247;14706.000000;-583.000000;-579.812744
1248;14626.000000;-580.000000;-569.232300
1249;14524.000000;-576.000000;-557.979675
1250;14380.000000;-569.000000;-546.068115
1251;14201.000000;-562.000000;-533.511719
1252;13979.000000;-553.000000;-520.325317
1253;13725.000000;-542.000000;-506.524506
1254;13444.000000;-531.000000;-492.125519
1255;13131.000000;-518.000000;-477.145386
1256;12801.000000;-505.000000;-461.601807
1257;12444.000000;-490.000000;-445.513153
1258;12072.000000;-475.000000;-428.898376
1259;11686.000000;-460.000000;-411.777130
1260;11287.000000;-444.000000;-394.169617
1261;10879.000000;-428.000000;-376.096619
1262;10458.000000;-411.000000;-357.579529
1263;10023.000000;-393.000000;-338.640167
1264;9595.000000;-375.000000;-319.300903
1265;9160.000000;-357.000000;-299.584595
1266;8728.000000;-339.000000;-279.514496
1267;8296.000000;-321.000000;-259.114349
1268;7860.000000;-303.000000;-238.408203
1269;7427.000000;-285.000000;-217.420517
1270;6997.000000;-268.000000;-196.176086
1271;6571.000000;-250.000000;-174.700012
1272;6146.000000;-233.000000;-153.017624
1273;5713.000000;-216.000000;-131.154541
1274;5256.000000;-197.000000;-109.136581
1275;4784.000000;-178.000000;-86.989738
1276;4289.000000;-157.000000;-64.740181
1277;3780.000000;-136.000000;-42.414165
1278;3249.000000;-114.000000;-20.038067
1279;2709.000000;-91.000000;2.361695
1280;2153.000000;-69.000000;24.758667
1281;1601.000000;-47.000000;47.126404
1282;1034.000000;-24.000000;69.438484
1283;470.000000;-2.000000;91.668571
1284;-99.000000;21.000000;113.790413
1285;-660.000000;45.000000;135.777878
1286;-1205.000000;68.000000;157.604996
1287;-1763.000000;90.000000;179.246017
1288;-2315.000000;114.000000;200.675354
1289;-2874.000000;136.000000;221.867722
1290;-3406.000000;158.000000;242.798096
1291;-3930.000000;179.000000;263.441742
1292;-4445.000000;200.000000;283.774323
1293;-4960.000000;221.000000;303.771759
1294;-5460.000000;242.000000;323.410522
1295;-5938.000000;262.000000;342.667328
1296;-6407.000000;281.000000;361.519531
1297;-6879.000000;301.000000;379.944794
1298;-7359.000000;321.000000;397.921387
1299;-7833.000000;340.000000;415.428070
1300;-8295.000000;358.000000;432.444214
1301;-8754.000000;377.000000;448.949677
1302;-9208.000000;395.000000;464.924988
1303;-9671.000000;414.000000;480.351257
1304;-10120.000000;432.000000;495.210297
1305;-10542.000000;450.000000;509.484558
1306;-10955.000000;467.000000;523.157166
1307;-11351.000000;483.000000;536.212036
1308;-11735.000000;499.000000;548.633667
1309;-12119.000000;516.000000;560.407410
1310;-12493.000000;530.000000;571.519409
1311;-12870.000000;545.000000;581.956482
1312;-13220.000000;560.000000;591.706360
1313;-13548.000000;572.000000;600.757507
1314;-13867.000000;584.000000;609.099182
1315;-14169.000000;594.000000;616.721619
1316;-14465.000000;603.000000;623.615784
1317;-14763.000000;611.000000;629.773499
1318;-15036.000000;619.000000;635.187561
1319;-15279.000000;627.000000;639.851501
1320;-15489.000000;635.000000;643.759888
1321;-15661.000000;645.000000;646.908081
1322;-15824.000000;655.000000;649.292358
1323;-15963.000000;663.000000;650.909851
1324;-16068.000000;670.000000;651.758728
1325;-16160.000000;675.000000;651.837952
1326;-16215.000000;677.000000;651.147400
1327;-16268.000000;677.000000;649.687988
1328;-16304.000000;677.000000;647.461304
1329;-16309.000000;678.000000;644.470093
1330;-16309.000000;679.000000;640.717773
1331;-16292.000000;680.000000;636.208923
1332;-16289.000000;681.000000;630.948730
1333;-16293.000000;681.000000;624.943481
1334;-16288.000000;681.000000;618.200256
1335;-16291.000000;678.000000;610.726990
1336;-16290.000000;673.000000;602.532532
1337;-16294.000000;668.000000;593.626587
1338;-16270.000000;667.000000;584.019592
1339;-16245.000000;665.000000;573.722961
1340;-16185.000000;662.000000;562.748840
1341;-16094.000000;659.000000;551.110168
1342;-15962.000000;654.000000;538.820679
1343;-15785.000000;646.000000;525.894897
1344;-15583.000000;637.000000;512.348145
1345;-15328.000000;627.000000;498.196350
1346;-15030.000000;615.000000;483.456238
1347;-14686.000000;601.000000;468.145233
1348;-14311.000000;586.000000;452.281372
1349;-13915.000000;570.000000;435.883453
1350;-13494.000000;553.000000;418.970795
1351;-13042.000000;535.000000;401.563385
1352;-12571.000000;516.000000;383.681793
1353;-12113.000000;497.000000;365.347107
1354;-11689.000000;479.000000;346.580963
1355;-11290.000000;463.000000;327.405579
1356;-10887.000000;447.000000;307.843567
1357;-10485.000000;431.000000;287.917999
1358;-10081.000000;414.000000;267.652466
1359;-9667.000000;397.000000;247.070847
1360;-9245.000000;380.000000;226.197479
1361;-8797.000000;361.000000;205.056992
1362;-8330.000000;342.000000;183.674362
1363;-7845.000000;322.000000;162.074829
1364;-7346.000000;301.000000;140.283905
1365;-6871.000000;282.000000;118.327324
1366;-6410.000000;263.000000;96.231010
1367;-5949.000000;244.000000;74.021057
1368;-5476.000000;225.000000;51.723698
1369;-4974.000000;204.000000;29.365259
1370;-4463.000000;183.000000;6.972144
1371;-3936.000000;161.000000;-15.429206
1372;-3380.000000;138.000000;-37.812336
1373;-2800.000000;114.000000;-60.150814
1374;-2195.000000;89.000000;-82.418259
1375;-1604.000000;65.000000;-104.588379
1376;-1040.000000;43.000000;-126.634995
1377;-484.000000;20.000000;-148.532074
1378;68.000000;-3.000000;-170.253738
1379;623.000000;-26.000000;-191.774368
1380;1166.000000;-48.000000;-213.068527
1381;1706.000000;-71.000000;-234.111084
1382;2235.000000;-93.000000;-254.877167
1383;2782.000000;-114.000000;-275.342285
1384;3318.000000;-135.000000;-295.482269
1385;3842.000000;-155.000000;-315.273285
1386;4349.000000;-175.000000;-334.692047
1387;4844.000000;-195.000000;-353.715546
1388;5331.000000;-214.000000;-372.321350
1389;5811.000000;-233.000000;-390.487488
1390;6278.000000;-251.000000;-408.192505
1391;6738.000000;-270.000000;-425.415527
1392;7202.000000;-290.000000;-442.136139
1393;7673.000000;-311.000000;-458.334656
1394;8132.000000;-333.000000;-473.991943
1395;8588.000000;-352.000000;-489.089508
1396;9033.000000;-367.000000;-503.609497
1397;9464.000000;-379.000000;-517.534790
1398;9891.000000;-391.000000;-530.848938
1399;10307.000000;-404.000000;-543.536194
1400;10699.000000;-421.000000;-555.581604
1401;11090.000000;-438.000000;-566.970947
1402;11465.000000;-455.000000;-577.690796
1403;11849.000000;-470.000000;-587.728455
1404;12233.000000;-483.000000;-597.072021
1405;12597.000000;-495.000000;-605.710571
1406;12950.000000;-510.000000;-613.633789
1407;13279.000000;-523.000000;-620.832458
1408;13577.000000;-536.000000;-627.297913
1409;13846.000000;-546.000000;-633.022644
1410;14066.000000;-556.000000;-637.999878
1411;14262.000000;-563.000000;-642.223633
1412;14428.000000;-571.000000;-645.689087
1413;14555.000000;-576.000000;-648.392029
1414;14670.000000;-581.000000;-650.329285
1415;14747.000000;-584.000000;-651.498535
