takt;q1;q2;q2p
685;-14305.000000;583.000000;10913.749023
686;-14605.000000;595.000000;9879.548828
687;-14792.000000;603.000000;8772.481445
688;-14847.000000;605.000000;7600.709961
689;-14773.000000;603.000000;6372.878906
690;-14604.000000;596.000000;5098.042969
691;-14353.000000;585.000000;3785.605957
692;-14009.000000;570.000000;2445.247559
693;-13563.000000;552.000000;1086.853638
694;-12970.000000;529.000000;-279.556519
695;-12210.000000;499.000000;-1643.904785
696;-11314.000000;463.000000;-2996.128174
697;-10382.000000;424.000000;-4326.252930
698;-9419.000000;384.000000;-5624.468750
699;-8403.000000;343.000000;-6881.200195
700;-7327.000000;299.000000;-8087.178223
701;-6125.000000;252.000000;-9233.507812
702;-4896.000000;201.000000;-10311.734375
703;-3687.000000;151.000000;-11313.904297
704;-2453.000000;101.000000;-12232.626953
705;-1147.000000;46.000000;-13061.125977
706;181.000000;-6.000000;-13793.290039
707;1438.000000;-58.000000;-14423.718750
708;2633.000000;-107.000000;-14947.763672
709;3868.000000;-159.000000;-15361.557617
710;5139.000000;-210.000000;-15662.050781
711;6281.000000;-257.000000;-15847.025391
712;7358.000000;-300.000000;-15915.117188
713;8380.000000;-344.000000;-15865.824219
714;9422.000000;-385.000000;-15699.510742
715;10419.000000;-426.000000;-15417.402344
716;11253.000000;-460.000000;-15021.580078
717;11978.000000;-489.000000;-14514.962891
718;12615.000000;-517.000000;-13901.289062
719;13190.000000;-540.000000;-13185.083008
720;13733.000000;-561.000000;-12371.628906
721;14182.000000;-580.000000;-11466.924805
722;14492.000000;-593.000000;-10477.644531
723;14693.000000;-601.000000;-9411.084961
724;14785.000000;-605.000000;-8275.112305
725;14768.000000;-605.000000;-7078.104980
726;14634.000000;-600.000000;-5828.891602
727;14406.000000;-590.000000;-4536.686523
728;14093.000000;-577.000000;-3211.020020
729;13679.000000;-560.000000;-1861.670166
730;13166.000000;-538.000000;-498.589264
731;12532.000000;-512.000000;868.169067
732;11763.000000;-481.000000;2228.524170
733;10883.000000;-445.000000;3572.442139
734;9949.000000;-407.000000;4890.011230
735;8971.000000;-367.000000;6171.513184
736;7947.000000;-324.000000;7407.495605
737;6848.000000;-278.000000;8588.842773
738;5669.000000;-232.000000;9706.841797
739;4440.000000;-182.000000;10753.246094
740;3210.000000;-131.000000;11720.338867
741;1979.000000;-79.000000;12600.985352
742;712.000000;-27.000000;13388.690430
743;-595.000000;24.000000;14077.645508
744;-1888.000000;77.000000;14662.768555
745;-3094.000000;128.000000;15139.743164
746;-4287.000000;177.000000;15505.052734
747;-5531.000000;226.000000;15756.001953
748;-6721.000000;275.000000;15890.739258
749;-7817.000000;320.000000;15908.272461
750;-8812.000000;362.000000;15808.470703
751;-9806.000000;401.000000;15592.071289
752;-10758.000000;440.000000;15260.669922
753;-11607.000000;473.000000;14816.709961
754;-12339.000000;504.000000;14263.467773
755;-12929.000000;529.000000;13605.021484
756;-13414.000000;549.000000;12846.230469
757;-13856.000000;566.000000;11992.688477
758;-14249.000000;581.000000;11050.693359
759;-14561.000000;593.000000;10027.191406
760;-14764.000000;602.000000;8929.732422
761;-14839.000000;605.000000;7766.410156
762;-14787.000000;603.000000;6545.805664
763;-14633.000000;597.000000;5276.921387
764;-14399.000000;587.000000;3969.116211
765;-14061.000000;573.000000;2632.036133
766;-13627.000000;555.000000;1275.543091
767;-13058.000000;532.000000;-90.357986
768;-12322.000000;503.000000;-1455.592651
769;-11437.000000;468.000000;-2810.091309
770;-10524.000000;430.000000;-4143.863770
771;-9572.000000;390.000000;-5447.072266
772;-8571.000000;350.000000;-6710.104980
773;-7507.000000;306.000000;-7923.645996
774;-6319.000000;259.000000;-9078.745117
775;-5082.000000;209.000000;-10166.881836
776;-3865.000000;157.000000;-11180.031250
777;-2632.000000;108.000000;-12110.720703
778;-1338.000000;54.000000;-12952.084961
779;-5.000000;1.000000;-13697.918945
780;1262.000000;-52.000000;-14342.721680
781;2471.000000;-101.000000;-14881.736328
782;3691.000000;-152.000000;-15310.989258
783;4960.000000;-202.000000;-15627.312500
784;6136.000000;-251.000000;-15828.374023
785;7228.000000;-294.000000;-15912.690430
786;8251.000000;-338.000000;-15879.639648
787;9284.000000;-380.000000;-15729.466797
788;10295.000000;-421.000000;-15463.277344
789;11153.000000;-456.000000;-15083.036133
790;11883.000000;-485.000000;-14591.547852
791;12527.000000;-514.000000;-13992.436523
792;13102.000000;-536.000000;-13290.122070
793;13650.000000;-558.000000;-12489.783203
794;14132.000000;-578.000000;-11597.324219
795;14469.000000;-592.000000;-10619.327148
796;14687.000000;-601.000000;-9563.004883
797;14787.000000;-605.000000;-8436.149414
798;14771.000000;-605.000000;-7247.071777
799;14651.000000;-601.000000;-6004.541504
800;14444.000000;-592.000000;-4717.724121
801;14146.000000;-579.000000;-3396.110107
802;13735.000000;-562.000000;-2049.447754
803;13226.000000;-541.000000;-687.669128
804;12615.000000;-515.000000;679.181458
805;11869.000000;-485.000000;2041.022705
806;11002.000000;-450.000000;3387.809814
807;10072.000000;-412.000000;4709.609863
808;9102.000000;-372.000000;5996.672852
809;8087.000000;-330.000000;7239.506836
810;7006.000000;-285.000000;8428.944336
811;5832.000000;-238.000000;9556.212891
812;4604.000000;-189.000000;10612.998047
813;3374.000000;-138.000000;11591.503906
814;2141.000000;-85.000000;12484.515625
815;879.000000;-33.000000;13285.446289
816;-428.000000;17.000000;13988.386719
817;-1724.000000;70.000000;14588.153320
818;-2938.000000;122.000000;15080.323242
819;-4124.000000;171.000000;15461.264648
820;-5352.000000;219.000000;15728.168945
821;-6549.000000;268.000000;15879.067383
822;-7669.000000;314.000000;15912.847656
823;-8671.000000;356.000000;15829.258789
824;-9661.000000;395.000000;15628.918945
825;-10628.000000;434.000000;15313.305664
826;-11492.000000;469.000000;14884.746094
827;-12245.000000;500.000000;14346.401367
828;-12850.000000;526.000000;13702.242188
829;-13343.000000;546.000000;12957.019531
830;-13790.000000;563.000000;12116.230469
831;-14190.000000;579.000000;11186.076172
832;-14523.000000;592.000000;10173.416992
833;-14745.000000;601.000000;9085.721680
834;-14842.000000;605.000000;7931.012695
835;-14815.000000;605.000000;6717.807617
836;-14667.000000;599.000000;5455.053711
837;-14434.000000;589.000000;4152.065430
838;-14111.000000;575.000000;2818.452881
839;-13691.000000;557.000000;1464.052368
840;-13141.000000;535.000000;98.853325
841;-12426.000000;508.000000;-1267.074829
842;-11562.000000;473.000000;-2623.657471
843;-10645.000000;435.000000;-3960.888672
844;-9702.000000;396.000000;-5268.905762
845;-8698.000000;355.000000;-6538.061035
846;-7636.000000;311.000000;-7758.993652
847;-6466.000000;265.000000;-8922.698242
848;-5244.000000;216.000000;-10020.592773
849;-4034.000000;164.000000;-11044.578125
850;-2814.000000;116.000000;-11987.101562
851;-1538.000000;62.000000;-12841.212891
852;-201.000000;9.000000;-13600.611328
853;1084.000000;-45.000000;-14259.696289
854;2299.000000;-94.000000;-14813.606445
855;3506.000000;-144.000000;-15258.255859
856;4773.000000;-195.000000;-15590.365234
857;5971.000000;-245.000000;-15807.485352
858;7071.000000;-288.000000;-15908.013672
859;8097.000000;-332.000000;-15891.210938
860;9126.000000;-373.000000;-15757.199219
861;10158.000000;-415.000000;-15506.967773
862;11051.000000;-452.000000;-15142.361328
863;11804.000000;-482.000000;-14666.070312
864;12463.000000;-511.000000;-14081.606445
865;13045.000000;-534.000000;-13393.282227
866;13592.000000;-555.000000;-12606.172852
867;14084.000000;-575.000000;-11726.083984
868;14447.000000;-591.000000;-10759.507812
869;14685.000000;-601.000000;-9713.573242
870;14802.000000;-606.000000;-8595.994141
871;14795.000000;-606.000000;-7415.014160
872;14682.000000;-602.000000;-6179.342773
873;14488.000000;-594.000000;-4898.095215
874;14203.000000;-582.000000;-3580.720459
875;13802.000000;-565.000000;-2236.935547
876;13302.000000;-544.000000;-876.651794
877;12700.000000;-519.000000;490.097870
878;11973.000000;-489.000000;1853.232788
879;11131.000000;-455.000000;3202.698730
880;10212.000000;-418.000000;4528.542480
881;9247.000000;-378.000000;5820.985840
882;8233.000000;-336.000000;7070.494629
883;7160.000000;-291.000000;8267.854492
884;6000.000000;-245.000000;9404.232422
885;4780.000000;-196.000000;10471.249023
886;3547.000000;-145.000000;11461.032227
887;2303.000000;-92.000000;12366.282227
888;1058.000000;-40.000000;13180.323242
889;-245.000000;10.000000;13897.150391
890;-1546.000000;63.000000;14511.476562
891;-2784.000000;116.000000;15018.770508
892;-3959.000000;164.000000;15415.291016
893;-5186.000000;212.000000;15698.113281
894;-6393.000000;262.000000;15865.151367
895;-7525.000000;307.000000;15915.173828
896;-8535.000000;350.000000;15847.810547
897;-9525.000000;390.000000;15663.558594
898;-10505.000000;429.000000;15363.777344
899;-11388.000000;465.000000;14950.678711
900;-12159.000000;496.000000;14427.307617
901;-12792.000000;523.000000;13797.526367
902;-13304.000000;544.000000;13065.978516
903;-13751.000000;562.000000;12238.060547
904;-14159.000000;578.000000;11319.877930
905;-14501.000000;591.000000;10318.204102
906;-14735.000000;600.000000;9240.426758
907;-14845.000000;605.000000;8094.494141
908;-14832.000000;605.000000;6888.859863
909;-14700.000000;600.000000;5632.415527
910;-14478.000000;591.000000;4334.427734
911;-14162.000000;577.000000;3004.471191
912;-13756.000000;560.000000;1652.354614
913;-13230.000000;539.000000;288.050659
914;-12537.000000;512.000000;-1078.377808
915;-11688.000000;478.000000;-2436.852539
916;-10777.000000;441.000000;-3777.353760
917;-9839.000000;401.000000;-5089.994629
918;-8845.000000;360.000000;-6365.093262
919;-7797.000000;318.000000;-7593.245117
920;-6642.000000;272.000000;-8765.391602
921;-5409.000000;223.000000;-9872.886719
922;-4185.000000;170.000000;-10907.563477
923;-2965.000000;122.000000;-11861.789062
924;-1708.000000;70.000000;-12728.526367
925;-372.000000;16.000000;-13501.381836
926;918.000000;-38.000000;-14174.656250
927;2128.000000;-87.000000;-14743.381836
928;3326.000000;-136.000000;-15203.366211
929;4588.000000;-187.000000;-15551.213867
930;5822.000000;-239.000000;-15784.362305
931;6935.000000;-282.000000;-15901.089844
932;7966.000000;-326.000000;-15900.536133
933;8989.000000;-369.000000;-15782.705078
934;10028.000000;-410.000000;-15548.465820
935;10937.000000;-448.000000;-15199.545898
936;11696.000000;-478.000000;-14738.519531
937;12361.000000;-507.000000;-14168.786133
938;12949.000000;-530.000000;-13494.548828
939;13499.000000;-551.000000;-12720.780273
940;14005.000000;-572.000000;-11853.186523
941;14387.000000;-589.000000;-10898.168945
942;14641.000000;-599.000000;-9862.768555
943;14773.000000;-605.000000;-8754.624023
944;14788.000000;-606.000000;-7581.908203
945;14694.000000;-602.000000;-6353.270996
946;14508.000000;-595.000000;-5077.773926
947;14234.000000;-583.000000;-3764.824463
948;13855.000000;-568.000000;-2424.107178
949;13376.000000;-547.000000;-1065.510620
950;12793.000000;-523.000000;300.944977
951;12089.000000;-494.000000;1665.180908
952;11258.000000;-461.000000;3017.135010
953;10350.000000;-424.000000;4346.835449
954;9391.000000;-384.000000;5644.475586
955;8383.000000;-343.000000;6900.483398
956;7320.000000;-298.000000;8105.595703
957;6174.000000;-251.000000;9250.923828
958;4958.000000;-204.000000;10328.019531
959;3723.000000;-152.000000;11328.939453
960;2487.000000;-101.000000;12246.300781
961;1257.000000;-49.000000;13073.337891
962;-44.000000;2.000000;13803.950195
963;-1363.000000;56.000000;14432.748047
964;-2615.000000;108.000000;14955.095703
965;-3786.000000;157.000000;15367.138672
966;-5007.000000;205.000000;15665.838867
967;-6231.000000;255.000000;15848.993164
968;-7380.000000;302.000000;15915.250000
969;-8402.000000;345.000000;15864.121094
970;-9377.000000;384.000000;15695.984375
971;-10362.000000;423.000000;15412.078125
972;-11264.000000;460.000000;15014.498047
973;-12060.000000;492.000000;14506.175781
974;-12715.000000;520.000000;13890.860352
975;-13231.000000;541.000000;13173.089844
976;-13688.000000;559.000000;12358.160156
977;-14107.000000;576.000000;11452.080078
978;-14456.000000;589.000000;10461.533203
979;-14713.000000;599.000000;9393.825195
980;-14835.000000;605.000000;8256.832031
981;-14835.000000;605.000000;7058.938477
982;-14715.000000;600.000000;5808.980469
983;-14506.000000;591.000000;4516.177734
984;-14210.000000;579.000000;3190.064941
985;-13823.000000;562.000000;1840.423340
986;-13322.000000;542.000000;477.207275
987;-12649.000000;516.000000;-889.528503
988;-11821.000000;484.000000;-2249.703369
989;-10909.000000;446.000000;-3593.285156
990;-9965.000000;406.000000;-4910.364258
991;-8980.000000;366.000000;-6191.225586
992;-7939.000000;323.000000;-7426.422852
993;-6807.000000;278.000000;-8606.844727
994;-5581.000000;230.000000;-9723.786133
995;-4353.000000;178.000000;-10769.007812
996;-3140.000000;130.000000;-11734.799805
997;-1881.000000;77.000000;-12614.041016
998;-547.000000;23.000000;-13400.244141
999;756.000000;-30.000000;-14087.612305
1000;1976.000000;-79.000000;-14671.074219
1001;3169.000000;-128.000000;-15146.327148
1002;4430.000000;-181.000000;-15509.865234
1003;5684.000000;-233.000000;-15759.008789
1004;6795.000000;-277.000000;-15891.917969
1005;7835.000000;-320.000000;-15907.613281
1006;8851.000000;-363.000000;-15805.979492
1007;9893.000000;-404.000000;-15587.766602
1008;10827.000000;-444.000000;-15254.583008
1009;11606.000000;-474.000000;-14808.885742
1010;12279.000000;-503.000000;-14253.963867
1011;12872.000000;-527.000000;-13593.909180
1012;13427.000000;-548.000000;-12833.589844
1013;13946.000000;-570.000000;-11978.614258
1014;14348.000000;-587.000000;-11035.288086
1015;14614.000000;-598.000000;-10010.570312
1016;14766.000000;-605.000000;-8912.016602
1017;14797.000000;-606.000000;-7747.730957
1018;14713.000000;-603.000000;-6526.300781
1019;14534.000000;-596.000000;-5256.734863
1020;14270.000000;-585.000000;-3948.396484
1021;13906.000000;-569.000000;-2610.936279
1022;13443.000000;-550.000000;-1254.218750
1023;12871.000000;-526.000000;111.749580
1024;12183.000000;-498.000000;1476.893677
1025;11366.000000;-465.000000;2831.144775
1026;10470.000000;-429.000000;4164.514160
1027;9520.000000;-390.000000;5467.167480
1028;8524.000000;-349.000000;6729.496582
1029;7457.000000;-303.000000;7942.191406
1030;6323.000000;-257.000000;9096.306641
1031;5113.000000;-210.000000;10183.331055
1032;3882.000000;-158.000000;11195.246094
1033;2655.000000;-108.000000;12124.588867
1034;1428.000000;-56.000000;12964.504883
1035;132.000000;-5.000000;13708.798828
1036;-1179.000000;48.000000;14351.980469
1037;-2442.000000;101.000000;14889.306641
1038;-3619.000000;150.000000;15316.814453
1039;-4833.000000;199.000000;15631.350586
1040;-6063.000000;249.000000;15830.594727
1041;-7222.000000;295.000000;15913.077148
1042;-8260.000000;339.000000;15878.190430
1043;-9242.000000;379.000000;15726.191406
1044;-10233.000000;417.000000;15458.200195
1045;-11150.000000;456.000000;15076.195312
1046;-11960.000000;487.000000;14582.992188
1047;-12638.000000;516.000000;13982.230469
1048;-13177.000000;539.000000;13278.339844
1049;-13643.000000;558.000000;12476.512695
1050;-14068.000000;575.000000;11582.663086
1051;-14425.000000;588.000000;10603.383789
1052;-14683.000000;598.000000;9545.896484
1053;-14822.000000;604.000000;8418.001953
1054;-14841.000000;606.000000;7228.019531
1055;-14737.000000;602.000000;5984.725098
1056;-14541.000000;593.000000;4697.289062
1057;-14256.000000;581.000000;3375.207764
1058;-13876.000000;565.000000;2028.231934
1059;-13384.000000;545.000000;666.296448
1060;-12734.000000;519.000000;-700.553406
1061;-11920.000000;488.000000;-2062.236084
1062;-11011.000000;451.000000;-3408.708496
1063;-10081.000000;411.000000;-4730.039551
1064;-9110.000000;371.000000;-6016.482910
1065;-8076.000000;329.000000;-7258.551270
1066;-6966.000000;285.000000;-8447.082031
1067;-5751.000000;237.000000;-9573.310547
1068;-4524.000000;185.000000;-10628.929688
1069;-3312.000000;137.000000;-11606.152344
1070;-2057.000000;85.000000;-12497.772461
1071;-727.000000;30.000000;-13297.212891
1072;587.000000;-23.000000;-13998.577148
1073;1823.000000;-73.000000;-14596.692383
1074;3000.000000;-121.000000;-15087.147461
1075;4253.000000;-174.000000;-15466.325195
1076;5512.000000;-225.000000;-15731.427734
1077;6625.000000;-270.000000;-15880.500000
1078;7668.000000;-313.000000;-15912.443359
1079;8681.000000;-357.000000;-15827.021484
1080;9738.000000;-398.000000;-15624.864258
1081;10692.000000;-438.000000;-15307.462891
1082;11492.000000;-469.000000;-14877.159180
1083;12186.000000;-499.000000;-14337.126953
1084;12797.000000;-524.000000;-13691.347656
1085;13363.000000;-546.000000;-12944.585938
1086;13884.000000;-567.000000;-12102.348633
1087;14295.000000;-585.000000;-11170.848633
1088;14576.000000;-596.000000;-10156.956055
1089;14746.000000;-604.000000;-9068.149414
1090;14797.000000;-606.000000;-7912.458984
1091;14733.000000;-603.000000;-6698.408203
1092;14563.000000;-597.000000;-5434.952637
1093;14313.000000;-587.000000;-4131.410645
1094;13968.000000;-572.000000;-2797.396484
1095;13517.000000;-553.000000;-1442.749634
1096;12956.000000;-529.000000;-77.461624
1097;12284.000000;-502.000000;1288.397705
1098;11478.000000;-470.000000;2644.754395
1099;10586.000000;-433.000000;3981.604004
1100;9646.000000;-395.000000;5289.086914
1101;8664.000000;-355.000000;6557.559082
1102;7618.000000;-310.000000;7777.664551
1103;6501.000000;-264.000000;8940.404297
1104;5293.000000;-217.000000;10037.203125
1105;4054.000000;-165.000000;11059.970703
1106;2824.000000;-115.000000;12001.163086
1107;1600.000000;-63.000000;12853.838867
1108;315.000000;-12.000000;13611.709961
1109;-1003.000000;40.000000;14269.184570
1110;-2278.000000;93.000000;14821.414062
1111;-3456.000000;143.000000;15264.326172
1112;-4662.000000;192.000000;15594.652344
1113;-5909.000000;242.000000;15809.958984
1114;-7076.000000;289.000000;15908.655273
1115;-8133.000000;333.000000;15890.015625
1116;-9113.000000;374.000000;15754.175781
1117;-10108.000000;412.000000;15502.137695
1118;-11034.000000;451.000000;15135.761719
1119;-11851.000000;483.000000;14657.749023
1120;-12546.000000;513.000000;14071.625000
1121;-13101.000000;536.000000;13381.713867
1122;-13567.000000;555.000000;12593.102539
1123;-14000.000000;572.000000;11711.609375
1124;-14370.000000;586.000000;10743.735352
1125;-14650.000000;597.000000;9696.619141
1126;-14812.000000;604.000000;8577.983398
1127;-14842.000000;605.000000;7396.078613
1128;-14746.000000;602.000000;6159.623535
1129;-14562.000000;594.000000;4877.736816
1130;-14300.000000;583.000000;3559.873535
1131;-13933.000000;567.000000;2215.753906
1132;-13462.000000;548.000000;855.291443
1133;-12842.000000;524.000000;-511.479309
1134;-12056.000000;493.000000;-1874.477539
1135;-11152.000000;456.000000;-3223.650391
1136;-10227.000000;417.000000;-4549.046387
1137;-9258.000000;377.000000;-5840.890137
1138;-8240.000000;337.000000;-7089.653320
1139;-7143.000000;292.000000;-8286.125977
1140;-5925.000000;244.000000;-9421.482422
1141;-4686.000000;192.000000;-10487.349609
1142;-3474.000000;143.000000;-11475.864258
1143;-2235.000000;92.000000;-12379.737305
1144;-920.000000;37.000000;-13192.301758
1145;401.000000;-15.000000;-13907.564453
1146;1648.000000;-65.000000;-14520.248047
1147;2842.000000;-115.000000;-15025.835938
1148;4087.000000;-167.000000;-15420.597656
1149;5358.000000;-219.000000;-15701.623047
1150;6481.000000;-264.000000;-15866.836914
1151;7540.000000;-307.000000;-15915.023438
1152;8558.000000;-351.000000;-15845.825195
1153;9604.000000;-392.000000;-15659.752930
1154;10582.000000;-433.000000;-15358.180664
1155;11396.000000;-466.000000;-14943.330078
1156;12104.000000;-495.000000;-14418.262695
1157;12723.000000;-521.000000;-13786.851562
1158;13285.000000;-543.000000;-13053.751953
1159;13819.000000;-564.000000;-12224.373047
1160;14255.000000;-583.000000;-11304.830078
1161;14550.000000;-595.000000;-10301.907227
1162;14731.000000;-603.000000;-9223.000977
1163;14794.000000;-606.000000;-8076.068359
1164;14747.000000;-604.000000;-6869.483887
1165;14591.000000;-598.000000;-5612.225098
1166;14351.000000;-588.000000;-4313.566895
1167;14012.000000;-574.000000;-2983.088379
1168;13573.000000;-555.000000;-1630.604858
1169;13035.000000;-532.000000;-266.092773
1170;12388.000000;-506.000000;1100.382202
1171;11603.000000;-475.000000;2458.739990
1172;10724.000000;-439.000000;3798.960449
1173;9780.000000;-400.000000;5111.156738
1174;8796.000000;-360.000000;6385.649902
1175;7755.000000;-316.000000;7613.038086
1176;6647.000000;-270.000000;8784.267578
1177;5458.000000;-224.000000;9890.697266
1178;4218.000000;-173.000000;10924.166992
1179;2978.000000;-121.000000;11877.051758
1180;1757.000000;-69.000000;12742.323242
1181;478.000000;-18.000000;13513.598633
1182;-830.000000;33.000000;14185.188477
1183;-2110.000000;86.000000;14752.138672
1184;-3302.000000;136.000000;15210.265625
1185;-4504.000000;186.000000;15556.192383
1186;-5744.000000;236.000000;15787.365234
1187;-6919.000000;283.000000;15902.079102
1188;-7982.000000;327.000000;15899.488281
1189;-8963.000000;368.000000;15779.611328
1190;-9958.000000;406.000000;15543.333984
1191;-10907.000000;446.000000;15192.397461
1192;-11745.000000;479.000000;14729.390625
1193;-12460.000000;509.000000;14157.730469
1194;-13026.000000;533.000000;13481.632812
1195;-13503.000000;552.000000;12706.084961
1196;-13937.000000;569.000000;11836.808594
1197;-14321.000000;584.000000;10880.214844
1198;-14617.000000;596.000000;9843.361328
1199;-14796.000000;603.000000;8733.896484
1200;-14845.000000;605.000000;7560.004395
1201;-14769.000000;603.000000;6330.344238
1202;-14596.000000;595.000000;5053.986816
1203;-14341.000000;585.000000;3740.348145
1204;-13993.000000;570.000000;2399.117676
1205;-13539.000000;551.000000;1040.189819
1206;-12938.000000;527.000000;-326.411194
1207;-12164.000000;497.000000;-1690.604492
1208;-11270.000000;461.000000;-3042.326660
1209;-10348.000000;422.000000;-4371.606445
1210;-9388.000000;383.000000;-5668.638184
1211;-8373.000000;342.000000;-6923.854004
1212;-7295.000000;298.000000;-8127.995117
1213;-6088.000000;250.000000;-9272.177734
1214;-4853.000000;199.000000;-10347.962891
1215;-3646.000000;149.000000;-11347.414062
1216;-2414.000000;99.000000;-12263.158203
1217;-1105.000000;45.000000;-13088.441406
1218;218.000000;-7.000000;-13817.174805
1219;1478.000000;-59.000000;-14443.983398
1220;2683.000000;-109.000000;-14964.243164
1221;3928.000000;-161.000000;-15374.115234
1222;5198.000000;-212.000000;-15670.578125
1223;6341.000000;-259.000000;-15851.443359
1224;7404.000000;-301.000000;-15915.377930
1225;8426.000000;-345.000000;-15861.908203
1226;9468.000000;-386.000000;-15691.430664
1227;10465.000000;-428.000000;-15405.202148
1228;11293.000000;-461.000000;-15005.334961
1229;12017.000000;-491.000000;-14494.776367
1230;12647.000000;-519.000000;-13877.294922
1231;13219.000000;-541.000000;-13157.445312
1232;13755.000000;-562.000000;-12340.536133
1233;14195.000000;-580.000000;-11432.595703
1234;14493.000000;-593.000000;-10440.319336
1235;14687.000000;-601.000000;-9371.028320
1236;14773.000000;-605.000000;-8232.610352
1237;14749.000000;-604.000000;-7033.462891
1238;14612.000000;-599.000000;-5782.431152
1239;14386.000000;-590.000000;-4488.744629
1240;14070.000000;-576.000000;-3161.945557
1241;13647.000000;-559.000000;-1811.822021
1242;13118.000000;-536.000000;-448.333252
1243;12478.000000;-510.000000;918.462830
1244;11714.000000;-479.000000;2278.483643
1245;10844.000000;-444.000000;3621.696777
1246;9909.000000;-406.000000;4938.193848
1247;8933.000000;-366.000000;6218.263184
1248;7899.000000;-322.000000;7452.462402
1249;6801.000000;-276.000000;8631.686523
1250;5620.000000;-230.000000;9747.238281
1251;4380.000000;-179.000000;10790.886719
1252;3150.000000;-129.000000;11754.934570
1253;1929.000000;-77.000000;12632.269531
1254;660.000000;-25.000000;13416.419922
1255;-650.000000;26.000000;14101.601562
1256;-1939.000000;79.000000;14682.759766
1257;-3139.000000;130.000000;15155.608398
1258;-4334.000000;179.000000;15516.658203
1259;-5580.000000;228.000000;15763.246094
1260;-6762.000000;276.000000;15893.552734
1261;-7853.000000;321.000000;15906.618164
1262;-8842.000000;363.000000;15802.345703
1263;-9839.000000;402.000000;15581.502930
1264;-10794.000000;441.000000;15245.720703
1265;-11638.000000;474.000000;14797.475586
1266;-12366.000000;505.000000;14240.073242
1267;-12950.000000;530.000000;13577.626953
1268;-13437.000000;550.000000;12815.022461
1269;-13880.000000;567.000000;11957.884766
1270;-14272.000000;582.000000;11012.538086
1271;-14581.000000;594.000000;9985.955078
1272;-14777.000000;602.000000;8885.708008
1273;-14845.000000;605.000000;7719.914551
1274;-14790.000000;604.000000;6497.172852
1275;-14627.000000;597.000000;5226.503906
1276;-14382.000000;586.000000;3917.280762
1277;-14044.000000;572.000000;2579.160889
1278;-13611.000000;554.000000;1222.015259
1279;-13031.000000;531.000000;-144.144745
1280;-12285.000000;502.000000;-1509.241455
1281;-11401.000000;467.000000;-2863.205078
1282;-10483.000000;428.000000;-4196.047363
1283;-9526.000000;388.000000;-5497.937012
1284;-8517.000000;348.000000;-6759.270020
1285;-7442.000000;304.000000;-7970.741699
1286;-6250.000000;257.000000;-9123.416016
1287;-5020.000000;206.000000;-10208.789062
1288;-3807.000000;155.000000;-11218.855469
1289;-2575.000000;106.000000;-12146.163086
1290;-1273.000000;51.000000;-12983.873047
1291;55.000000;-1.000000;-13725.803711
1292;1313.000000;-54.000000;-14366.484375
1293;2524.000000;-103.000000;-14901.187500
1294;3750.000000;-154.000000;-15325.968750
1295;5016.000000;-205.000000;-15637.695312
1296;6178.000000;-253.000000;-15834.066406
1297;7262.000000;-295.000000;-15913.634766
1298;8287.000000;-339.000000;-15875.813477
1299;9329.000000;-381.000000;-15720.880859
1300;10337.000000;-422.000000;-15449.980469
1301;11184.000000;-457.000000;-15065.109375
1302;11921.000000;-487.000000;-14569.108398
1303;12564.000000;-515.000000;-13965.634766
1304;13144.000000;-538.000000;-13259.140625
1305;13685.000000;-559.000000;-12454.838867
1306;14157.000000;-579.000000;-11558.660156
1307;14481.000000;-592.000000;-10577.217773
1308;14692.000000;-601.000000;-9517.750000
1309;14793.000000;-606.000000;-8388.072266
1310;14777.000000;-606.000000;-7196.519043
1311;14651.000000;-601.000000;-5951.878906
1312;14433.000000;-592.000000;-4663.333496
1313;14122.000000;-578.000000;-3340.387939
1314;13706.000000;-561.000000;-1992.801636
1315;13196.000000;-540.000000;-630.514893
1316;12581.000000;-514.000000;736.422974
1317;11833.000000;-484.000000;2097.928467
1318;10970.000000;-449.000000;3443.958008
1319;10044.000000;-411.000000;4764.583008
1320;9072.000000;-371.000000;6050.060547
1321;8049.000000;-329.000000;7290.908691
1322;6955.000000;-283.000000;8477.974609
1323;5772.000000;-236.000000;9602.500000
1324;4544.000000;-186.000000;10656.191406
1325;3314.000000;-135.000000;11631.275391
1326;2087.000000;-83.000000;12520.558594
1327;829.000000;-31.000000;13317.481445
1328;-481.000000;19.000000;14016.165039
1329;-1773.000000;72.000000;14611.456055
1330;-2984.000000;124.000000;15098.961914
1331;-4169.000000;173.000000;15475.087891
1332;-5408.000000;221.000000;15737.058594
1333;-6607.000000;270.000000;15882.942383
1334;-7718.000000;316.000000;15911.662109
1335;-8716.000000;358.000000;15823.005859
1336;-9708.000000;397.000000;15617.628906
1337;-10669.000000;436.000000;15297.044922
1338;-11533.000000;471.000000;14863.619141
1339;-12280.000000;502.000000;14320.548828
1340;-12872.000000;527.000000;13671.839844
1341;-13357.000000;546.000000;12922.278320
1342;-13805.000000;564.000000;12077.392578
1343;-14210.000000;580.000000;11143.416016
1344;-14539.000000;593.000000;10127.238281
1345;-14754.000000;601.000000;9036.354492
1346;-14839.000000;605.000000;7878.811523
1347;-14802.000000;604.000000;6663.149902
1348;-14652.000000;598.000000;5398.335449
1349;-14418.000000;588.000000;4093.699707
1350;-14089.000000;574.000000;2758.865723
1351;-13666.000000;556.000000;1403.680420
