takt;q1;q2;q2p
682;-13158.000000;533.000000;2886.089355
683;-12531.000000;508.000000;1804.440308
684;-11814.000000;479.000000;714.271790
685;-11023.000000;447.000000;-379.269165
686;-10174.000000;414.000000;-1471.019409
687;-9295.000000;378.000000;-2555.824219
688;-8404.000000;341.000000;-3628.561768
689;-7489.000000;304.000000;-4684.167480
690;-6534.000000;265.000000;-5717.656250
691;-5540.000000;225.000000;-6724.149902
692;-4519.000000;184.000000;-7698.895508
693;-3499.000000;142.000000;-8637.291016
694;-2481.000000;100.000000;-9534.905273
695;-1436.000000;58.000000;-10387.500977
696;-364.000000;15.000000;-11191.052734
697;711.000000;-29.000000;-11941.765625
698;1749.000000;-72.000000;-12636.095703
699;2758.000000;-114.000000;-13270.764648
700;3762.000000;-155.000000;-13842.776367
701;4793.000000;-197.000000;-14349.429688
702;5814.000000;-238.000000;-14788.332031
703;6776.000000;-278.000000;-15157.412109
704;7682.000000;-315.000000;-15454.926758
705;8551.000000;-351.000000;-15679.470703
706;9405.000000;-385.000000;-15829.985352
707;10236.000000;-419.000000;-15905.757812
708;11016.000000;-451.000000;-15906.432617
709;11729.000000;-481.000000;-15832.004883
710;12380.000000;-508.000000;-15682.827148
711;12968.000000;-532.000000;-15459.603516
712;13517.000000;-554.000000;-15163.386719
713;13996.000000;-573.000000;-14795.577148
714;14398.000000;-589.000000;-14357.910156
715;14730.000000;-603.000000;-13852.453125
716;15001.000000;-614.000000;-13281.591797
717;15225.000000;-623.000000;-12648.021484
718;15389.000000;-630.000000;-11954.734375
719;15470.000000;-633.000000;-11205.002930
720;15481.000000;-634.000000;-10402.367188
721;15407.000000;-631.000000;-9550.616211
722;15262.000000;-626.000000;-8653.773438
723;15055.000000;-617.000000;-7716.071289
724;14762.000000;-605.000000;-6741.938477
725;14400.000000;-590.000000;-5735.973145
726;13947.000000;-572.000000;-4702.925781
727;13426.000000;-550.000000;-3647.673584
728;12853.000000;-527.000000;-2575.199219
729;12223.000000;-501.000000;-1490.565796
730;11544.000000;-473.000000;-398.894897
731;10812.000000;-443.000000;694.659424
732;10026.000000;-410.000000;1784.933960
733;9187.000000;-376.000000;2866.781006
734;8287.000000;-339.000000;3935.092529
735;7333.000000;-301.000000;4984.824707
736;6357.000000;-262.000000;6011.020996
737;5357.000000;-220.000000;7008.836426
738;4349.000000;-178.000000;7973.559570
739;3323.000000;-137.000000;8900.635742
740;2264.000000;-94.000000;9785.688477
741;1206.000000;-51.000000;10624.537109
742;149.000000;-7.000000;11413.223633
743;-909.000000;36.000000;12148.021484
744;-1954.000000;78.000000;12825.463867
745;-3021.000000;121.000000;13442.350586
746;-4064.000000;164.000000;13995.769531
747;-5068.000000;205.000000;14483.107422
748;-6053.000000;245.000000;14902.064453
749;-6995.000000;283.000000;15250.661133
750;-7939.000000;322.000000;15527.251953
751;-8846.000000;359.000000;15730.531250
752;-9693.000000;394.000000;15859.540039
753;-10508.000000;427.000000;15913.666992
754;-11261.000000;458.000000;15892.659180
755;-11959.000000;485.000000;15796.614258
756;-12608.000000;512.000000;15625.985352
757;-13174.000000;535.000000;15381.579102
758;-13696.000000;557.000000;15064.548828
759;-14158.000000;576.000000;14676.391602
760;-14551.000000;592.000000;14218.940430
761;-14892.000000;605.000000;13694.354492
762;-15155.000000;616.000000;13105.111328
763;-15350.000000;624.000000;12453.992188
764;-15478.000000;629.000000;11744.072266
765;-15527.000000;631.000000;10978.703125
766;-15513.000000;631.000000;10161.498047
767;-15422.000000;628.000000;9296.315430
768;-15251.000000;621.000000;8387.240234
769;-15016.000000;612.000000;7438.565430
770;-14704.000000;599.000000;6454.769531
771;-14342.000000;583.000000;5440.497559
772;-13911.000000;565.000000;4400.538086
773;-13401.000000;544.000000;3339.801758
774;-12811.000000;519.000000;2263.296631
775;-12137.000000;491.000000;1176.105347
776;-11375.000000;461.000000;83.361191
777;-10555.000000;429.000000;-1009.776611
778;-9688.000000;394.000000;-2098.146729
779;-8799.000000;358.000000;-3176.610596
780;-7895.000000;320.000000;-4240.076172
781;-6953.000000;282.000000;-5283.521973
782;-5975.000000;243.000000;-6302.021973
783;-4961.000000;202.000000;-7290.767090
784;-3936.000000;160.000000;-8245.088867
785;-2918.000000;118.000000;-9160.482422
786;-1886.000000;76.000000;-10032.624023
787;-826.000000;33.000000;-10857.397461
788;256.000000;-11.000000;-11630.907227
789;1319.000000;-54.000000;-12349.501953
790;2338.000000;-97.000000;-13009.790039
791;3344.000000;-138.000000;-13608.651367
792;4364.000000;-179.000000;-14143.259766
793;5395.000000;-221.000000;-14611.091797
794;6388.000000;-262.000000;-15009.937500
795;7317.000000;-300.000000;-15337.914062
796;8198.000000;-336.000000;-15593.472656
797;9050.000000;-371.000000;-15775.408203
798;9892.000000;-405.000000;-15882.859375
799;10695.000000;-438.000000;-15915.320312
800;11435.000000;-468.000000;-15872.637695
801;12116.000000;-497.000000;-15755.011719
802;12729.000000;-522.000000;-15563.000000
803;13296.000000;-545.000000;-15297.507812
804;13805.000000;-565.000000;-14959.788086
805;14233.000000;-582.000000;-14551.436523
806;14596.000000;-597.000000;-14074.379883
807;14890.000000;-610.000000;-13530.872070
808;15130.000000;-619.000000;-12923.478516
809;15320.000000;-627.000000;-12255.067383
810;15437.000000;-631.000000;-11528.793945
811;15481.000000;-634.000000;-10748.086914
812;15449.000000;-633.000000;-9916.633789
813;15334.000000;-629.000000;-9038.359375
814;15156.000000;-621.000000;-8117.410156
815;14903.000000;-610.000000;-7158.135254
816;14563.000000;-596.000000;-6165.062988
817;14152.000000;-580.000000;-5142.882812
818;13658.000000;-560.000000;-4096.420410
819;13108.000000;-537.000000;-3030.616699
820;12504.000000;-513.000000;-1950.504272
821;11837.000000;-485.000000;-861.182556
822;11127.000000;-455.000000;232.205292
823;10365.000000;-424.000000;1324.496704
824;9553.000000;-391.000000;2410.534668
825;8686.000000;-355.000000;3485.191162
826;7750.000000;-318.000000;4543.392578
827;6783.000000;-279.000000;5580.142578
828;5796.000000;-238.000000;6590.545898
829;4781.000000;-197.000000;7569.832031
830;3755.000000;-155.000000;8513.376953
831;2707.000000;-112.000000;9416.726562
832;1639.000000;-68.000000;10275.615234
833;589.000000;-26.000000;11085.988281
834;-467.000000;17.000000;11844.018555
835;-1516.000000;60.000000;12546.127930
836;-2574.000000;103.000000;13189.000977
837;-3640.000000;147.000000;13769.602539
838;-4656.000000;188.000000;14285.190430
839;-5648.000000;229.000000;14733.332031
840;-6606.000000;268.000000;15111.910156
841;-7541.000000;306.000000;15419.137695
842;-8472.000000;344.000000;15653.563477
843;-9346.000000;380.000000;15814.082031
844;-10168.000000;413.000000;15899.934570
845;-10950.000000;445.000000;15910.715820
846;-11671.000000;474.000000;15846.375000
847;-12349.000000;501.000000;15707.216797
848;-12956.000000;526.000000;15493.896484
849;-13488.000000;548.000000;15207.421875
850;-13979.000000;568.000000;14849.145508
851;-14397.000000;585.000000;14420.759766
852;-14760.000000;600.000000;13924.287109
853;-15061.000000;612.000000;13362.070312
854;-15275.000000;621.000000;12736.765625
855;-15432.000000;627.000000;12051.324219
856;-15510.000000;630.000000;11308.982422
857;-15517.000000;631.000000;10513.246094
858;-15461.000000;629.000000;9667.871094
859;-15318.000000;623.000000;8776.849609
860;-15112.000000;615.000000;7844.388672
861;-14846.000000;604.000000;6874.890625
862;-14503.000000;590.000000;5872.932617
863;-14110.000000;573.000000;4843.246094
864;-13643.000000;554.000000;3790.692139
865;-13086.000000;530.000000;2720.240479
866;-12450.000000;504.000000;1636.945190
867;-11717.000000;475.000000;545.921082
868;-10912.000000;443.000000;-547.680481
869;-10058.000000;409.000000;-1638.696167
870;-9166.000000;373.000000;-2721.974854
871;-8267.000000;336.000000;-3792.401855
872;-7340.000000;297.000000;-4844.922852
873;-6369.000000;258.000000;-5874.568848
874;-5370.000000;219.000000;-6876.478027
875;-4347.000000;177.000000;-7845.920410
876;-3336.000000;135.000000;-8778.318359
877;-2311.000000;93.000000;-9669.269531
878;-1263.000000;50.000000;-10514.567383
879;-193.000000;7.000000;-11310.220703
880;879.000000;-36.000000;-12052.473633
881;1909.000000;-79.000000;-12737.821289
882;2912.000000;-120.000000;-13363.026367
883;3923.000000;-161.000000;-13925.139648
884;4950.000000;-203.000000;-14421.504883
885;5963.000000;-244.000000;-14849.779297
886;6925.000000;-284.000000;-15207.940430
887;7829.000000;-321.000000;-15494.298828
888;8697.000000;-356.000000;-15707.500000
889;9546.000000;-391.000000;-15846.539062
890;10369.000000;-424.000000;-15910.758789
891;11140.000000;-456.000000;-15899.856445
892;11842.000000;-485.000000;-15813.883789
893;12475.000000;-511.000000;-15653.245117
894;13058.000000;-535.000000;-15418.701172
895;13598.000000;-557.000000;-15111.357422
896;14063.000000;-576.000000;-14732.666016
897;14454.000000;-591.000000;-14284.414062
898;14774.000000;-605.000000;-13768.718750
899;15038.000000;-615.000000;-13188.015625
900;15252.000000;-624.000000;-12545.044922
901;15402.000000;-630.000000;-11842.842773
902;15473.000000;-633.000000;-11084.725586
903;15469.000000;-634.000000;-10274.271484
904;15385.000000;-631.000000;-9415.307617
905;15235.000000;-624.000000;-8511.889648
906;15012.000000;-615.000000;-7568.283203
907;14710.000000;-602.000000;-6588.943359
908;14332.000000;-587.000000;-5578.493652
909;13871.000000;-568.000000;-4541.705566
910;13346.000000;-547.000000;-3483.473633
911;12764.000000;-523.000000;-2408.794434
912;12129.000000;-497.000000;-1322.742432
913;11444.000000;-468.000000;-230.445053
914;10705.000000;-438.000000;862.940369
915;9912.000000;-405.000000;1952.251465
916;9064.000000;-370.000000;3032.344971
917;8150.000000;-334.000000;4098.121582
918;7198.000000;-295.000000;5144.548828
919;6218.000000;-255.000000;6166.686035
920;5219.000000;-214.000000;7159.707520
921;4206.000000;-173.000000;8118.924316
922;3165.000000;-130.000000;9039.808594
923;2103.000000;-88.000000;9918.010742
924;1040.000000;-44.000000;10749.385742
925;-17.000000;-1.000000;11530.006836
926;-1076.000000;42.000000;12256.190430
927;-2131.000000;85.000000;12924.505859
928;-3197.000000;128.000000;13531.798828
929;-4240.000000;171.000000;14075.202148
930;-5245.000000;212.000000;14552.149414
931;-6227.000000;253.000000;14960.388672
932;-7165.000000;290.000000;15297.993164
933;-8099.000000;329.000000;15563.368164
934;-8997.000000;365.000000;15755.261719
935;-9840.000000;400.000000;15872.766602
936;-10643.000000;432.000000;15915.328125
937;-11378.000000;462.000000;15882.747070
938;-12064.000000;490.000000;15775.174805
939;-12696.000000;515.000000;15593.121094
940;-13256.000000;538.000000;15337.444336
941;-13770.000000;560.000000;15009.352539
942;-14219.000000;578.000000;14610.393555
943;-14604.000000;593.000000;14142.453125
944;-14939.000000;607.000000;13607.738281
945;-15191.000000;617.000000;13008.775391
946;-15378.000000;625.000000;12348.391602
947;-15496.000000;630.000000;11629.706055
948;-15536.000000;631.000000;10856.110352
949;-15511.000000;631.000000;10031.257812
950;-15402.000000;627.000000;9159.042969
951;-15217.000000;619.000000;8243.583008
952;-14970.000000;609.000000;7289.202148
953;-14649.000000;596.000000;6300.405273
954;-14275.000000;580.000000;5281.861328
955;-13833.000000;562.000000;4238.379395
956;-13307.000000;540.000000;3174.885498
957;-12706.000000;515.000000;2096.401611
958;-12012.000000;487.000000;1008.019714
959;-11241.000000;456.000000;-85.121590
960;-10404.000000;423.000000;-1177.860962
961;-9534.000000;388.000000;-2265.039062
962;-8651.000000;351.000000;-3341.522949
963;-7746.000000;314.000000;-4402.229980
964;-6799.000000;276.000000;-5442.151855
965;-5817.000000;236.000000;-6456.378418
966;-4804.000000;196.000000;-7440.121582
967;-3787.000000;154.000000;-8388.736328
968;-2774.000000;112.000000;-9297.744141
969;-1740.000000;70.000000;-10162.852539
970;-673.000000;27.000000;-10979.977539
971;411.000000;-16.000000;-11745.260742
972;1465.000000;-60.000000;-12455.088867
973;2490.000000;-103.000000;-13106.110352
974;3499.000000;-144.000000;-13695.251953
975;4527.000000;-185.000000;-14219.731445
976;5554.000000;-227.000000;-14677.072266
977;6543.000000;-268.000000;-15065.116211
978;7466.000000;-306.000000;-15382.031250
979;8343.000000;-342.000000;-15626.319336
980;9197.000000;-377.000000;-15796.828125
981;10035.000000;-411.000000;-15892.752930
982;10825.000000;-443.000000;-15913.640625
983;11552.000000;-474.000000;-15859.392578
984;12218.000000;-501.000000;-15730.263672
985;12820.000000;-526.000000;-15526.865234
986;13373.000000;-548.000000;-15250.157227
987;13870.000000;-568.000000;-14901.446289
988;14289.000000;-585.000000;-14482.377930
989;14638.000000;-599.000000;-13994.930664
990;14923.000000;-611.000000;-13441.408203
991;15158.000000;-621.000000;-12824.420898
992;15343.000000;-628.000000;-12146.884766
993;15447.000000;-632.000000;-11411.996094
994;15473.000000;-634.000000;-10623.226562
995;15421.000000;-632.000000;-9784.299805
996;15297.000000;-627.000000;-8899.176758
997;15110.000000;-619.000000;-7972.036133
998;14845.000000;-608.000000;-7007.255859
999;14502.000000;-594.000000;-6009.390625
1000;14079.000000;-577.000000;-4983.152832
1001;13577.000000;-556.000000;-3933.386719
1002;13023.000000;-534.000000;-2865.049316
1003;12411.000000;-509.000000;-1783.184570
1004;11744.000000;-481.000000;-692.900696
1005;11035.000000;-451.000000;400.654755
1006;10263.000000;-420.000000;1492.318481
1007;9439.000000;-386.000000;2576.936279
1008;8554.000000;-350.000000;3649.387207
1009;7613.000000;-312.000000;4704.607422
1010;6643.000000;-272.000000;5737.615234
1011;5643.000000;-232.000000;6743.532715
1012;4629.000000;-191.000000;7717.610840
1013;3599.000000;-149.000000;8655.250977
1014;2538.000000;-105.000000;9552.024414
1015;1463.000000;-61.000000;10403.699219
1016;406.000000;-18.000000;11206.252930
1017;-649.000000;24.000000;11955.896484
1018;-1694.000000;67.000000;12649.089844
1019;-2760.000000;111.000000;13282.561523
1020;-3812.000000;154.000000;13853.320312
1021;-4818.000000;195.000000;14358.669922
1022;-5803.000000;235.000000;14796.225586
1023;-6753.000000;274.000000;15163.921875
1024;-7688.000000;312.000000;15460.021484
1025;-8609.000000;350.000000;15683.126953
1026;-9471.000000;385.000000;15832.185547
1027;-10287.000000;418.000000;15906.492188
1028;-11056.000000;449.000000;15905.696289
1029;-11767.000000;477.000000;15829.802734
1030;-12440.000000;505.000000;15679.168945
1031;-13029.000000;529.000000;15454.505859
1032;-13559.000000;551.000000;15156.875000
1033;-14041.000000;571.000000;14787.681641
1034;-14448.000000;587.000000;14348.667969
1035;-14807.000000;602.000000;13841.907227
1036;-15092.000000;613.000000;13269.792969
1037;-15302.000000;622.000000;12635.025391
1038;-15454.000000;628.000000;11940.601562
1039;-15524.000000;631.000000;11189.800781
1040;-15532.000000;631.000000;10386.166992
1041;-15461.000000;629.000000;9533.496094
1042;-15306.000000;623.000000;8635.812500
1043;-15090.000000;614.000000;7697.354492
1044;-14800.000000;602.000000;6722.554199
1045;-14453.000000;588.000000;5716.013672
1046;-14047.000000;571.000000;4682.484863
1047;-13556.000000;550.000000;3626.847656
1048;-12989.000000;526.000000;2554.086670
1049;-12333.000000;499.000000;1469.266479
1050;-11584.000000;469.000000;377.509247
1051;-10770.000000;437.000000;-716.030457
1052;-9913.000000;403.000000;-1806.189331
1053;-9037.000000;367.000000;-2887.820557
1054;-8141.000000;330.000000;-3955.816650
1055;-7205.000000;292.000000;-5005.135742
1056;-6239.000000;253.000000;-6030.823242
1057;-5231.000000;213.000000;-7028.036133
1058;-4204.000000;172.000000;-7992.066406
1059;-3186.000000;129.000000;-8918.362305
1060;-2157.000000;87.000000;-9802.549805
1061;-1099.000000;44.000000;-10640.455078
1062;-28.000000;1.000000;-11428.122070
1063;1045.000000;-43.000000;-12161.831055
1064;2065.000000;-85.000000;-12838.119141
1065;3075.000000;-127.000000;-13453.791016
1066;4094.000000;-168.000000;-14005.942383
1067;5124.000000;-210.000000;-14491.963867
1068;6132.000000;-251.000000;-14909.562500
1069;7073.000000;-290.000000;-15256.765625
1070;7964.000000;-327.000000;-15531.934570
1071;8831.000000;-362.000000;-15733.769531
1072;9679.000000;-396.000000;-15861.317383
1073;10503.000000;-430.000000;-15913.977539
1074;11261.000000;-462.000000;-15891.499023
1075;11953.000000;-490.000000;-15793.990234
1076;12580.000000;-516.000000;-15621.909180
1077;13151.000000;-539.000000;-15376.070312
1078;13681.000000;-560.000000;-15057.633789
1079;14133.000000;-579.000000;-14668.103516
1080;14511.000000;-594.000000;-14209.317383
1081;14822.000000;-607.000000;-13683.442383
1082;15071.000000;-617.000000;-13092.960938
1083;15277.000000;-625.000000;-12440.662109
1084;15414.000000;-631.000000;-11729.624023
1085;15473.000000;-633.000000;-10963.205078
1086;15456.000000;-634.000000;-10145.024414
1087;15359.000000;-630.000000;-9278.943359
1088;15202.000000;-623.000000;-8369.052734
1089;14966.000000;-613.000000;-7419.646973
1090;14654.000000;-600.000000;-6435.209961
1091;14263.000000;-584.000000;-5420.389160
1092;13793.000000;-565.000000;-4379.976074
1093;13258.000000;-543.000000;-3318.883057
1094;12669.000000;-519.000000;-2242.119873
1095;12027.000000;-493.000000;-1154.770752
1096;11333.000000;-464.000000;-61.969391
1097;10592.000000;-433.000000;1031.124634
1098;9792.000000;-400.000000;2119.350098
1099;8930.000000;-366.000000;3197.569336
1100;8014.000000;-328.000000;4260.690918
1101;7052.000000;-290.000000;5303.696289
1102;6066.000000;-249.000000;6321.660156
1103;5059.000000;-208.000000;7309.776367
1104;4037.000000;-166.000000;8263.378906
1105;2995.000000;-124.000000;9177.966797
1106;1926.000000;-80.000000;10049.221680
1107;861.000000;-37.000000;10873.028320
1108;-197.000000;6.000000;11645.499023
1109;-1259.000000;50.000000;12362.985352
1110;-2307.000000;92.000000;13022.100586
1111;-3372.000000;136.000000;13619.731445
1112;-4396.000000;177.000000;14153.057617
1113;-5390.000000;218.000000;14619.560547
1114;-6362.000000;258.000000;15017.037109
1115;-7298.000000;296.000000;15343.611328
1116;-8232.000000;334.000000;15597.740234
1117;-9117.000000;370.000000;15778.225586
1118;-9950.000000;404.000000;15884.213867
1119;-10750.000000;437.000000;15915.206055
1120;-11482.000000;466.000000;15871.054688
1121;-12167.000000;494.000000;15751.967773
1122;-12788.000000;519.000000;15558.508789
1123;-13335.000000;542.000000;15291.590820
1124;-13838.000000;562.000000;14952.473633
1125;-14276.000000;581.000000;14542.757812
1126;-14656.000000;596.000000;14064.379883
1127;-14980.000000;609.000000;13519.596680
1128;-15222.000000;619.000000;12910.981445
1129;-15399.000000;625.000000;12241.407227
1130;-15510.000000;630.000000;11514.035156
1131;-15544.000000;631.000000;10732.300781
1132;-15503.000000;630.000000;9899.892578
1133;-15383.000000;626.000000;9020.743164
1134;-15187.000000;618.000000;8099.002441
1135;-14928.000000;608.000000;7139.022461
1136;-14596.000000;594.000000;6145.335449
1137;-14209.000000;578.000000;5122.633789
1138;-13754.000000;558.000000;4075.745361
1139;-13219.000000;536.000000;3009.613525
1140;-12601.000000;510.000000;1929.271729
1141;-11893.000000;482.000000;839.821045
1142;-11112.000000;451.000000;-253.594818
1143;-10271.000000;417.000000;-1345.813354
1144;-9398.000000;382.000000;-2431.677734
1145;-8510.000000;345.000000;-3506.060791
1146;-7601.000000;308.000000;-4563.890137
1147;-6651.000000;269.000000;-5600.171387
1148;-5667.000000;230.000000;-6610.011230
1149;-4654.000000;190.000000;-7588.642578
1150;-3639.000000;148.000000;-8531.443359
1151;-2613.000000;105.000000;-9433.963867
1152;-1572.000000;63.000000;-10291.942383
1153;-502.000000;20.000000;-11101.327148
1154;574.000000;-23.000000;-11858.297852
1155;1620.000000;-67.000000;-12559.279297
1156;2634.000000;-109.000000;-13200.961914
1157;3643.000000;-150.000000;-13780.317383
1158;4668.000000;-191.000000;-14294.609375
1159;5701.000000;-233.000000;-14741.409180
1160;6676.000000;-274.000000;-15118.607422
1161;7595.000000;-312.000000;-15424.423828
1162;8468.000000;-348.000000;-15657.415039
1163;9324.000000;-382.000000;-15816.478516
1164;10154.000000;-416.000000;-15900.869141
1165;10936.000000;-448.000000;-15910.173828
1166;11654.000000;-478.000000;-15844.347656
1167;12308.000000;-505.000000;-15703.703125
1168;12901.000000;-529.000000;-15488.903320
1169;13451.000000;-551.000000;-15200.962891
1170;13935.000000;-571.000000;-14841.242188
1171;14347.000000;-587.000000;-14411.438477
1172;14693.000000;-601.000000;-13913.582031
1173;14970.000000;-613.000000;-13350.023438
1174;15207.000000;-623.000000;-12723.424805
1175;15381.000000;-629.000000;-12036.744141
1176;15473.000000;-633.000000;-11293.224609
1177;15495.000000;-635.000000;-10496.376953
1178;15427.000000;-632.000000;-9649.963867
1179;15293.000000;-627.000000;-8757.982422
1180;15093.000000;-618.000000;-7824.645020
1181;14811.000000;-607.000000;-6854.358398
1182;14455.000000;-592.000000;-5851.704102
1183;14016.000000;-574.000000;-4821.417969
1184;13506.000000;-553.000000;-3768.363770
1185;12937.000000;-530.000000;-2697.515137
1186;12316.000000;-505.000000;-1613.928589
1187;11640.000000;-476.000000;-522.720764
1188;10914.000000;-447.000000;570.955383
1189;10132.000000;-414.000000;1661.935425
1190;9300.000000;-380.000000;2745.067627
1191;8400.000000;-344.000000;3815.237305
1192;7451.000000;-306.000000;4867.390625
1193;6470.000000;-266.000000;5896.560059
1194;5469.000000;-225.000000;6897.884766
1195;4451.000000;-183.000000;7866.636719
1196;3427.000000;-141.000000;8798.241211
1197;2368.000000;-99.000000;9688.299805
1198;1307.000000;-55.000000;10532.608398
1199;248.000000;-12.000000;11327.180664
1200;-805.000000;31.000000;12068.264648
1201;-1851.000000;74.000000;12752.360352
1202;-2915.000000;117.000000;13376.238281
1203;-3962.000000;160.000000;13936.951172
1204;-4967.000000;201.000000;14431.852539
1205;-5955.000000;242.000000;14858.604492
1206;-6899.000000;280.000000;15215.192383
1207;-7840.000000;318.000000;15499.931641
1208;-8746.000000;355.000000;15711.478516
1209;-9600.000000;391.000000;15848.833984
1210;-10421.000000;424.000000;15911.348633
1211;-11181.000000;454.000000;15898.727539
1212;-11883.000000;482.000000;15811.031250
1213;-12541.000000;509.000000;15648.672852
1214;-13118.000000;533.000000;15412.418945
1215;-13647.000000;554.000000;15103.385742
1216;-14112.000000;573.000000;14723.032227
1217;-14509.000000;589.000000;14273.155273
1218;-14862.000000;604.000000;13755.877930
1219;-15135.000000;615.000000;13173.643555
1220;-15336.000000;623.000000;12529.202148
1221;-15468.000000;628.000000;11825.595703
1222;-15522.000000;631.000000;11066.146484
1223;-15519.000000;631.000000;10254.442383
1224;-15439.000000;628.000000;9394.315430
1225;-15273.000000;621.000000;8489.827148
1226;-15048.000000;612.000000;7545.248535
1227;-14745.000000;600.000000;6565.040527
1228;-14389.000000;585.000000;5553.831055
1229;-13970.000000;568.000000;4516.395996
1230;-13464.000000;546.000000;3457.634033
1231;-12881.000000;522.000000;2382.544434
1232;-12206.000000;494.000000;1296.204224
1233;-11447.000000;464.000000;203.743149
1234;-10630.000000;432.000000;-889.679993
1235;-9759.000000;397.000000;-1978.901978
1236;-8877.000000;361.000000;-3058.779297
1237;-7978.000000;324.000000;-4124.212891
1238;-7045.000000;285.000000;-5170.170898
1239;-6075.000000;247.000000;-6191.715332
1240;-5065.000000;206.000000;-7184.020996
1241;-4043.000000;165.000000;-8142.403320
1242;-3031.000000;122.000000;-9062.335938
1243;-1995.000000;80.000000;-9939.474609
1244;-943.000000;37.000000;-10769.677734
1245;131.000000;-6.000000;-11549.025391
1246;1199.000000;-49.000000;-12273.836914
1247;2217.000000;-92.000000;-12940.690430
1248;3222.000000;-133.000000;-13546.435547
1249;4239.000000;-174.000000;-14088.212891
1250;5267.000000;-216.000000;-14563.462891
1251;6275.000000;-257.000000;-14969.943359
1252;7216.000000;-296.000000;-15305.733398
1253;8105.000000;-332.000000;-15569.248047
1254;8962.000000;-368.000000;-15759.242188
1255;9806.000000;-401.000000;-15874.819336
1256;10618.000000;-434.000000;-15915.432617
1257;11370.000000;-466.000000;-15880.892578
1258;12056.000000;-494.000000;-15771.359375
1259;12683.000000;-520.000000;-15587.352539
1260;13249.000000;-543.000000;-15329.740234
1261;13763.000000;-563.000000;-14999.738281
1262;14208.000000;-581.000000;-14598.906250
1263;14573.000000;-596.000000;-14129.135742
1264;14874.000000;-609.000000;-13592.645508
1265;15119.000000;-619.000000;-12991.969727
1266;15309.000000;-627.000000;-12329.943359
1267;15432.000000;-631.000000;-11609.693359
1268;15477.000000;-634.000000;-10834.622070
1269;15447.000000;-633.000000;-10008.386719
1270;15340.000000;-629.000000;-9134.890625
1271;15168.000000;-622.000000;-8218.258789
1272;14927.000000;-611.000000;-7262.819824
1273;14607.000000;-598.000000;-6273.083984
1274;14202.000000;-582.000000;-5253.726074
1275;13714.000000;-562.000000;-4209.559570
1276;13164.000000;-540.000000;-3145.514404
1277;12563.000000;-515.000000;-2066.616211
1278;11910.000000;-488.000000;-977.958923
1279;11202.000000;-459.000000;115.316368
1280;10448.000000;-428.000000;1208.047119
1281;9635.000000;-394.000000;2295.073242
1282;8764.000000;-359.000000;3371.261719
1283;7842.000000;-321.000000;4431.530762
1284;6874.000000;-282.000000;5470.873535
1285;5891.000000;-242.000000;6484.381836
1286;4884.000000;-201.000000;7467.270508
1287;3861.000000;-159.000000;8414.897461
1288;2823.000000;-117.000000;9322.788086
1289;1757.000000;-73.000000;10186.655273
1290;706.000000;-30.000000;11002.419922
1291;-349.000000;12.000000;11766.229492
1292;-1399.000000;56.000000;12474.477539
1293;-2454.000000;98.000000;13123.819336
1294;-3518.000000;142.000000;13711.188477
1295;-4543.000000;184.000000;14233.811523
1296;-5536.000000;224.000000;14689.220703
1297;-6502.000000;264.000000;15075.265625
1298;-7443.000000;302.000000;15390.123047
1299;-8376.000000;340.000000;15632.306641
1300;-9259.000000;376.000000;15800.671875
1301;-10086.000000;409.000000;15894.423828
1302;-10876.000000;442.000000;15913.121094
1303;-11600.000000;471.000000;15856.673828
1304;-12278.000000;498.000000;15725.349609
1305;-12889.000000;523.000000;15519.768555
1306;-13431.000000;545.000000;15240.900391
1307;-13927.000000;566.000000;14890.063477
1308;-14354.000000;583.000000;14468.913086
1309;-14726.000000;598.000000;13979.438477
1310;-15040.000000;611.000000;13423.951172
1311;-15270.000000;620.000000;12805.074219
1312;-15439.000000;627.000000;12125.729492
1313;-15532.000000;631.000000;11389.125977
1314;-15549.000000;632.000000;10598.742188
1315;-15496.000000;630.000000;9758.308594
1316;-15364.000000;625.000000;8871.795898
1317;-15164.000000;617.000000;7943.388672
1318;-14896.000000;606.000000;6977.471680
1319;-14561.000000;592.000000;5978.606445
1320;-14169.000000;576.000000;4951.509766
1321;-13700.000000;556.000000;3901.030762
1322;-13152.000000;533.000000;2832.130859
1323;-12514.000000;507.000000;1749.857178
1324;-11791.000000;478.000000;659.320557
1325;-10993.000000;446.000000;-434.329529
1326;-10140.000000;412.000000;-1525.928711
1327;-9253.000000;376.000000;-2610.322266
1328;-8353.000000;339.000000;-3682.389404
1329;-7431.000000;301.000000;-4737.067871
1330;-6465.000000;262.000000;-5769.377441
1331;-5472.000000;223.000000;-6774.442871
1332;-4457.000000;182.000000;-7747.518555
1333;-3444.000000;140.000000;-8684.009766
1334;-2422.000000;97.000000;-9579.493164
1335;-1373.000000;55.000000;-10429.742188
1336;-300.000000;12.000000;-11230.739258
1337;774.000000;-31.000000;-11978.704102
1338;1813.000000;-75.000000;-12670.103516
1339;2828.000000;-117.000000;-13301.673828
1340;3836.000000;-158.000000;-13870.430664
1341;4861.000000;-199.000000;-14373.690430
1342;5881.000000;-240.000000;-14809.075195
1343;6842.000000;-280.000000;-15174.529297
1344;7751.000000;-318.000000;-15468.328125
1345;8622.000000;-354.000000;-15689.083008
1346;9473.000000;-388.000000;-15835.750977
1347;10305.000000;-421.000000;-15907.641602
1348;11075.000000;-453.000000;-15904.414062
