takt;q1;q2;q2p
241;-11367.000000;465.000000;11761.890625
242;-11402.000000;466.000000;11798.666016
243;-11436.000000;467.000000;11835.302734
244;-11471.000000;469.000000;11871.799805
245;-11510.000000;470.000000;11908.156250
246;-11547.000000;472.000000;11944.372070
247;-11583.000000;473.000000;11980.447266
248;-11622.000000;475.000000;12016.380859
249;-11659.000000;476.000000;12052.172852
250;-11696.000000;478.000000;12087.822266
251;-11732.000000;479.000000;12123.328125
252;-11766.000000;480.000000;12158.692383
253;-11803.000000;482.000000;12193.912109
254;-11837.000000;483.000000;12228.987305
255;-11873.000000;485.000000;12263.918945
256;-11910.000000;487.000000;12298.706055
257;-11947.000000;488.000000;12333.346680
258;-11977.000000;489.000000;12367.842773
259;-12017.000000;491.000000;12402.192383
260;-12049.000000;492.000000;12436.395508
261;-12085.000000;494.000000;12470.452148
262;-12122.000000;495.000000;12504.361328
263;-12154.000000;497.000000;12538.122070
264;-12189.000000;498.000000;12571.735352
265;-12223.000000;500.000000;12605.200195
266;-12253.000000;501.000000;12638.516602
267;-12290.000000;502.000000;12671.683594
268;-12325.000000;504.000000;12704.700195
269;-12360.000000;505.000000;12737.567383
270;-12398.000000;507.000000;12770.284180
271;-12431.000000;508.000000;12802.849609
272;-12466.000000;510.000000;12835.264648
273;-12503.000000;511.000000;12867.527344
274;-12536.000000;512.000000;12899.638672
275;-12569.000000;514.000000;12931.597656
276;-12607.000000;515.000000;12963.403320
277;-12640.000000;517.000000;12995.056641
278;-12674.000000;518.000000;13026.556641
279;-12711.000000;519.000000;13057.902344
280;-12744.000000;521.000000;13089.093750
281;-12776.000000;522.000000;13120.129883
282;-12815.000000;524.000000;13151.012695
283;-12845.000000;525.000000;13181.739258
284;-12879.000000;526.000000;13212.309570
285;-12912.000000;528.000000;13242.724609
286;-12943.000000;529.000000;13272.983398
287;-12975.000000;530.000000;13303.085938
288;-13011.000000;532.000000;13333.030273
289;-13041.000000;533.000000;13362.817383
290;-13076.000000;534.000000;13392.447266
291;-13111.000000;536.000000;13421.918945
292;-13143.000000;537.000000;13451.231445
293;-13173.000000;538.000000;13480.385742
294;-13206.000000;540.000000;13509.379883
295;-13233.000000;541.000000;13538.215820
296;-13261.000000;542.000000;13566.890625
297;-13289.000000;543.000000;13595.406250
298;-13320.000000;544.000000;13623.760742
299;-13347.000000;545.000000;13651.955078
300;-13375.000000;547.000000;13679.987305
301;-13409.000000;548.000000;13707.858398
302;-13437.000000;549.000000;13735.567383
303;-13468.000000;550.000000;13763.114258
304;-13505.000000;552.000000;13790.499023
305;-13533.000000;553.000000;13817.719727
306;-13565.000000;554.000000;13844.778320
307;-13597.000000;556.000000;13871.673828
308;-13627.000000;557.000000;13898.404297
309;-13655.000000;558.000000;13924.971680
310;-13681.000000;559.000000;13951.374023
311;-13711.000000;560.000000;13977.611328
312;-13738.000000;561.000000;14003.684570
313;-13765.000000;562.000000;14029.591797
314;-13798.000000;564.000000;14055.333008
315;-13828.000000;565.000000;14080.909180
316;-13859.000000;566.000000;14106.318359
317;-13891.000000;568.000000;14131.560547
318;-13920.000000;569.000000;14156.636719
319;-13948.000000;570.000000;14181.545898
320;-13972.000000;571.000000;14206.287109
321;-13998.000000;572.000000;14230.860352
322;-14021.000000;573.000000;14255.265625
323;-14041.000000;574.000000;14279.502930
324;-14060.000000;575.000000;14303.571289
325;-14083.000000;575.000000;14327.470703
326;-14105.000000;576.000000;14351.201172
327;-14129.000000;577.000000;14374.761719
328;-14153.000000;578.000000;14398.153320
329;-14177.000000;579.000000;14421.374023
330;-14207.000000;580.000000;14444.424805
331;-14227.000000;581.000000;14467.304688
332;-14248.000000;582.000000;14490.014648
333;-14270.000000;583.000000;14512.552734
334;-14294.000000;584.000000;14534.918945
335;-14315.000000;585.000000;14557.114258
336;-14330.000000;585.000000;14579.137695
337;-14344.000000;586.000000;14600.989258
338;-14360.000000;587.000000;14622.667969
339;-14376.000000;588.000000;14644.173828
340;-14391.000000;588.000000;14665.506836
341;-14410.000000;589.000000;14686.666992
342;-14429.000000;590.000000;14707.653320
343;-14453.000000;591.000000;14728.465820
344;-14478.000000;592.000000;14749.104492
345;-14507.000000;593.000000;14769.569336
346;-14533.000000;594.000000;14789.859375
347;-14559.000000;595.000000;14809.975586
348;-14585.000000;596.000000;14829.916016
349;-14615.000000;597.000000;14849.681641
350;-14638.000000;598.000000;14869.271484
351;-14664.000000;599.000000;14888.686523
352;-14692.000000;600.000000;14907.925781
353;-14719.000000;601.000000;14926.988281
354;-14747.000000;602.000000;14945.875000
355;-14773.000000;603.000000;14964.584961
356;-14801.000000;604.000000;14983.118164
357;-14826.000000;605.000000;15001.474609
358;-14848.000000;606.000000;15019.653320
359;-14871.000000;607.000000;15037.655273
360;-14895.000000;608.000000;15055.479492
361;-14912.000000;609.000000;15073.125977
362;-14929.000000;610.000000;15090.593750
363;-14940.000000;610.000000;15107.884766
364;-14949.000000;611.000000;15124.996094
365;-14961.000000;611.000000;15141.929688
366;-14974.000000;612.000000;15158.683594
367;-14986.000000;612.000000;15175.258789
368;-15003.000000;613.000000;15191.655273
369;-15013.000000;613.000000;15207.872070
370;-15030.000000;614.000000;15223.909180
371;-15043.000000;615.000000;15239.766602
372;-15054.000000;615.000000;15255.444336
373;-15075.000000;616.000000;15270.941406
374;-15088.000000;616.000000;15286.257812
375;-15109.000000;617.000000;15301.394531
376;-15125.000000;618.000000;15316.350586
377;-15138.000000;618.000000;15331.125000
378;-15159.000000;619.000000;15345.718750
379;-15174.000000;620.000000;15360.131836
380;-15195.000000;621.000000;15374.363281
381;-15212.000000;621.000000;15388.412109
382;-15224.000000;622.000000;15402.280273
383;-15244.000000;623.000000;15415.966797
384;-15258.000000;623.000000;15429.470703
385;-15275.000000;624.000000;15442.791992
386;-15295.000000;625.000000;15455.931641
387;-15310.000000;625.000000;15468.888672
388;-15325.000000;626.000000;15481.662109
389;-15342.000000;627.000000;15494.253906
390;-15354.000000;627.000000;15506.662109
391;-15372.000000;628.000000;15518.887695
392;-15385.000000;628.000000;15530.929688
393;-15400.000000;629.000000;15542.788086
394;-15414.000000;630.000000;15554.462891
395;-15425.000000;630.000000;15565.955078
396;-15439.000000;631.000000;15577.261719
397;-15450.000000;631.000000;15588.385742
398;-15461.000000;632.000000;15599.325195
399;-15474.000000;632.000000;15610.081055
400;-15489.000000;633.000000;15620.651367
401;-15501.000000;633.000000;15631.038086
402;-15515.000000;634.000000;15641.240234
403;-15522.000000;634.000000;15651.256836
404;-15536.000000;635.000000;15661.089844
405;-15546.000000;635.000000;15670.737305
406;-15555.000000;635.000000;15680.199219
407;-15568.000000;636.000000;15689.476562
408;-15576.000000;637.000000;15698.568359
409;-15584.000000;637.000000;15707.474609
410;-15594.000000;637.000000;15716.196289
411;-15607.000000;637.000000;15724.731445
412;-15616.000000;638.000000;15733.081055
413;-15625.000000;638.000000;15741.245117
414;-15632.000000;639.000000;15749.222656
415;-15639.000000;639.000000;15757.014648
416;-15651.000000;639.000000;15764.621094
417;-15659.000000;640.000000;15772.041016
418;-15672.000000;640.000000;15779.274414
419;-15686.000000;641.000000;15786.321289
420;-15695.000000;641.000000;15793.182617
421;-15715.000000;642.000000;15799.856445
422;-15721.000000;642.000000;15806.344727
423;-15735.000000;643.000000;15812.645508
424;-15742.000000;643.000000;15818.759766
425;-15748.000000;644.000000;15824.687500
426;-15762.000000;644.000000;15830.427734
427;-15775.000000;645.000000;15835.981445
428;-15784.000000;645.000000;15841.348633
429;-15805.000000;646.000000;15846.528320
430;-15809.000000;646.000000;15851.520508
431;-15823.000000;646.000000;15856.326172
432;-15832.000000;647.000000;15860.944336
433;-15835.000000;647.000000;15865.375000
434;-15845.000000;647.000000;15869.618164
435;-15842.000000;648.000000;15873.673828
436;-15847.000000;648.000000;15877.542969
437;-15852.000000;648.000000;15881.223633
438;-15852.000000;648.000000;15884.716797
439;-15859.000000;648.000000;15888.023438
440;-15860.000000;648.000000;15891.141602
441;-15863.000000;648.000000;15894.072266
442;-15872.000000;649.000000;15896.814453
443;-15869.000000;649.000000;15899.370117
444;-15875.000000;649.000000;15901.737305
445;-15879.000000;649.000000;15903.916992
446;-15882.000000;649.000000;15905.909180
447;-15889.000000;649.000000;15907.712891
448;-15887.000000;649.000000;15909.329102
449;-15892.000000;649.000000;15910.756836
450;-15896.000000;649.000000;15911.998047
451;-15896.000000;649.000000;15913.049805
452;-15901.000000;650.000000;15913.915039
453;-15898.000000;650.000000;15914.590820
454;-15900.000000;650.000000;15915.080078
455;-15902.000000;650.000000;15915.380859
456;-15903.000000;650.000000;15915.493164
457;-15904.000000;650.000000;15915.417969
458;-15903.000000;650.000000;15915.155273
459;-15905.000000;650.000000;15914.704102
460;-15906.000000;650.000000;15914.065430
461;-15905.000000;650.000000;15913.238281
462;-15905.000000;650.000000;15912.223633
463;-15907.000000;650.000000;15911.020508
464;-15909.000000;650.000000;15909.629883
465;-15910.000000;650.000000;15908.051758
466;-15911.000000;650.000000;15906.285156
467;-15913.000000;650.000000;15904.331055
468;-15915.000000;650.000000;15902.188477
469;-15917.000000;650.000000;15899.858398
470;-15918.000000;650.000000;15897.340820
471;-15918.000000;650.000000;15894.635742
472;-15919.000000;650.000000;15891.743164
473;-15919.000000;650.000000;15888.662109
474;-15919.000000;650.000000;15885.393555
475;-15920.000000;650.000000;15881.937500
476;-15920.000000;650.000000;15878.293945
477;-15920.000000;650.000000;15874.462891
478;-15920.000000;650.000000;15870.445312
479;-15920.000000;650.000000;15866.239258
480;-15920.000000;650.000000;15861.845703
481;-15920.000000;650.000000;15857.265625
482;-15921.000000;650.000000;15852.497070
483;-15921.000000;650.000000;15847.541992
484;-15919.000000;650.000000;15842.400391
485;-15918.000000;650.000000;15837.071289
486;-15917.000000;650.000000;15831.554688
487;-15916.000000;650.000000;15825.851562
488;-15913.000000;650.000000;15819.960938
489;-15909.000000;650.000000;15813.883789
490;-15904.000000;650.000000;15807.620117
491;-15896.000000;650.000000;15801.169922
492;-15884.000000;650.000000;15794.533203
493;-15873.000000;649.000000;15787.709961
494;-15865.000000;649.000000;15780.700195
495;-15856.000000;649.000000;15773.503906
496;-15847.000000;648.000000;15766.121094
497;-15837.000000;648.000000;15758.551758
498;-15828.000000;647.000000;15750.797852
499;-15824.000000;647.000000;15742.856445
500;-15811.000000;647.000000;15734.729492
501;-15806.000000;646.000000;15726.416992
502;-15792.000000;646.000000;15717.918945
503;-15778.000000;645.000000;15709.235352
504;-15778.000000;645.000000;15700.365234
505;-15767.000000;645.000000;15691.310547
506;-15765.000000;645.000000;15682.070312
507;-15756.000000;644.000000;15672.645508
508;-15748.000000;644.000000;15663.035156
509;-15745.000000;644.000000;15653.239258
510;-15732.000000;643.000000;15643.259766
511;-15723.000000;643.000000;15633.094727
512;-15714.000000;643.000000;15622.745117
513;-15701.000000;642.000000;15612.210938
514;-15692.000000;642.000000;15601.492188
515;-15678.000000;641.000000;15590.589844
516;-15672.000000;641.000000;15579.502930
517;-15664.000000;641.000000;15568.232422
518;-15656.000000;640.000000;15556.777344
519;-15649.000000;640.000000;15545.139648
520;-15640.000000;640.000000;15533.317383
521;-15630.000000;639.000000;15521.312500
522;-15621.000000;639.000000;15509.124023
523;-15609.000000;638.000000;15496.751953
524;-15602.000000;638.000000;15484.197266
525;-15586.000000;637.000000;15471.459961
526;-15579.000000;637.000000;15458.539062
527;-15570.000000;637.000000;15445.436523
528;-15557.000000;636.000000;15432.151367
529;-15551.000000;636.000000;15418.683594
530;-15536.000000;635.000000;15405.034180
531;-15530.000000;635.000000;15391.202148
532;-15520.000000;635.000000;15377.189453
533;-15506.000000;634.000000;15362.994141
534;-15498.000000;634.000000;15348.618164
535;-15478.000000;633.000000;15334.060547
536;-15467.000000;633.000000;15319.322266
537;-15457.000000;632.000000;15304.402344
538;-15440.000000;632.000000;15289.301758
539;-15432.000000;631.000000;15274.021484
540;-15418.000000;631.000000;15258.560547
541;-15403.000000;630.000000;15242.918945
542;-15393.000000;629.000000;15227.097656
543;-15373.000000;629.000000;15211.095703
544;-15361.000000;628.000000;15194.915039
545;-15348.000000;628.000000;15178.554688
546;-15330.000000;627.000000;15162.015625
547;-15320.000000;626.000000;15145.296875
548;-15307.000000;626.000000;15128.399414
549;-15287.000000;625.000000;15111.323242
550;-15278.000000;625.000000;15094.069336
551;-15255.000000;624.000000;15076.635742
552;-15242.000000;623.000000;15059.025391
553;-15231.000000;623.000000;15041.236328
554;-15209.000000;622.000000;15023.270508
555;-15195.000000;622.000000;15005.126953
556;-15171.000000;621.000000;14986.805664
557;-15149.000000;620.000000;14968.307617
558;-15136.000000;619.000000;14949.632812
559;-15111.000000;618.000000;14930.782227
560;-15096.000000;617.000000;14911.754883
561;-15081.000000;617.000000;14892.550781
562;-15060.000000;616.000000;14873.171875
563;-15049.000000;615.000000;14853.616211
564;-15036.000000;615.000000;14833.885742
565;-15016.000000;614.000000;14813.980469
566;-15004.000000;614.000000;14793.899414
567;-14974.000000;613.000000;14773.644531
568;-14955.000000;612.000000;14753.214844
569;-14937.000000;611.000000;14732.610352
570;-14908.000000;610.000000;14711.832031
571;-14892.000000;609.000000;14690.880859
572;-14873.000000;609.000000;14669.755859
573;-14854.000000;608.000000;14648.457031
574;-14848.000000;607.000000;14626.985352
575;-14827.000000;607.000000;14605.341797
576;-14813.000000;606.000000;14583.524414
577;-14799.000000;605.000000;14561.536133
578;-14772.000000;604.000000;14539.375000
579;-14760.000000;604.000000;14517.042969
580;-14743.000000;603.000000;14494.539062
581;-14719.000000;602.000000;14471.864258
582;-14702.000000;601.000000;14449.019531
583;-14674.000000;600.000000;14426.002930
584;-14652.000000;599.000000;14402.817383
585;-14634.000000;599.000000;14379.460938
586;-14604.000000;597.000000;14355.934570
587;-14578.000000;596.000000;14332.239258
588;-14554.000000;595.000000;14308.374023
589;-14525.000000;594.000000;14284.340820
590;-14506.000000;593.000000;14260.137695
591;-14477.000000;592.000000;14235.767578
592;-14450.000000;591.000000;14211.228516
593;-14433.000000;590.000000;14186.521484
594;-14407.000000;589.000000;14161.647461
595;-14385.000000;589.000000;14136.605469
596;-14363.000000;588.000000;14111.397461
597;-14331.000000;586.000000;14086.022461
598;-14310.000000;585.000000;14060.480469
599;-14280.000000;584.000000;14034.773438
600;-14253.000000;583.000000;14008.900391
601;-14238.000000;583.000000;13982.861328
602;-14212.000000;581.000000;13956.658203
603;-14192.000000;581.000000;13930.290039
604;-14171.000000;580.000000;13903.756836
605;-14146.000000;579.000000;13877.059570
606;-14130.000000;578.000000;13850.198242
607;-14106.000000;577.000000;13823.173828
608;-14078.000000;576.000000;13795.986328
609;-14058.000000;575.000000;13768.635742
610;-14032.000000;574.000000;13741.122070
611;-14009.000000;573.000000;13713.446289
612;-13982.000000;572.000000;13685.609375
613;-13950.000000;571.000000;13657.610352
614;-13928.000000;570.000000;13629.449219
615;-13900.000000;569.000000;13601.127930
616;-13870.000000;568.000000;13572.646484
617;-13850.000000;567.000000;13544.003906
618;-13823.000000;566.000000;13515.202148
619;-13799.000000;565.000000;13486.240234
620;-13772.000000;564.000000;13457.119141
621;-13740.000000;562.000000;13427.839844
622;-13716.000000;561.000000;13398.401367
623;-13685.000000;560.000000;13368.804688
624;-13654.000000;559.000000;13339.049805
625;-13632.000000;558.000000;13309.137695
626;-13601.000000;557.000000;13279.068359
627;-13570.000000;555.000000;13248.842773
628;-13542.000000;554.000000;13218.459961
629;-13510.000000;553.000000;13187.921875
630;-13481.000000;552.000000;13157.227539
631;-13446.000000;550.000000;13126.377930
632;-13414.000000;549.000000;13095.373047
633;-13383.000000;548.000000;13064.213867
634;-13348.000000;546.000000;13032.900391
635;-13321.000000;545.000000;13001.433594
636;-13290.000000;544.000000;12969.812500
637;-13260.000000;543.000000;12938.038086
638;-13235.000000;542.000000;12906.111328
639;-13208.000000;540.000000;12874.032227
640;-13179.000000;539.000000;12841.800781
641;-13156.000000;538.000000;12809.417969
642;-13130.000000;537.000000;12776.883789
643;-13107.000000;536.000000;12744.198242
644;-13076.000000;535.000000;12711.363281
645;-13047.000000;534.000000;12678.377930
646;-13021.000000;533.000000;12645.242188
647;-12985.000000;531.000000;12611.958008
648;-12952.000000;530.000000;12578.524414
649;-12921.000000;528.000000;12544.941406
650;-12882.000000;527.000000;12511.211914
651;-12852.000000;526.000000;12477.333984
652;-12818.000000;524.000000;12443.308594
653;-12782.000000;523.000000;12409.135742
654;-12749.000000;522.000000;12374.817383
655;-12714.000000;520.000000;12340.352539
656;-12678.000000;518.000000;12305.741211
657;-12643.000000;517.000000;12270.985352
658;-12610.000000;516.000000;12236.084961
659;-12576.000000;514.000000;12201.039062
660;-12544.000000;513.000000;12165.849609
661;-12515.000000;512.000000;12130.516602
662;-12482.000000;511.000000;12095.041016
663;-12447.000000;509.000000;12059.421875
664;-12417.000000;508.000000;12023.660156
665;-12377.000000;506.000000;11987.756836
666;-12342.000000;505.000000;11951.710938
667;-12309.000000;503.000000;11915.525391
668;-12271.000000;502.000000;11879.198242
669;-12240.000000;501.000000;11842.731445
670;-12208.000000;499.000000;11806.124023
671;-12170.000000;498.000000;11769.377930
672;-12134.000000;496.000000;11732.492188
673;-12097.000000;495.000000;11695.468750
674;-12058.000000;493.000000;11658.306641
675;-12023.000000;492.000000;11621.006836
676;-11985.000000;490.000000;11583.569336
677;-11948.000000;489.000000;11545.996094
678;-11916.000000;487.000000;11508.286133
679;-11876.000000;486.000000;11470.439453
680;-11841.000000;484.000000;11432.458008
681;-11804.000000;483.000000;11394.341797
682;-11764.000000;481.000000;11356.090820
683;-11727.000000;480.000000;11317.706055
684;-11688.000000;478.000000;11279.187500
685;-11650.000000;476.000000;11240.535156
686;-11616.000000;475.000000;11201.750977
687;-11577.000000;474.000000;11162.833984
688;-11539.000000;472.000000;11123.785156
689;-11504.000000;471.000000;11084.605469
690;-11458.000000;469.000000;11045.293945
691;-11418.000000;467.000000;11005.852539
692;-11371.000000;465.000000;10966.281250
693;-11328.000000;463.000000;10926.581055
694;-11287.000000;461.000000;10886.750977
695;-11247.000000;460.000000;10846.792969
696;-11214.000000;459.000000;10806.706055
697;-11174.000000;457.000000;10766.492188
698;-11136.000000;455.000000;10726.150391
699;-11105.000000;454.000000;10685.682617
700;-11066.000000;453.000000;10645.088867
