takt;q1;q2;q2p
58;-3510.000000;162.000000;131.268265
59;-3561.000000;164.000000;133.461807
60;-3605.000000;165.000000;135.653763
61;-3648.000000;167.000000;137.844131
62;-3686.000000;169.000000;140.032867
63;-3724.000000;171.000000;142.219940
64;-3763.000000;172.000000;144.405334
65;-3803.000000;174.000000;146.589035
66;-3852.000000;176.000000;148.770996
67;-3901.000000;178.000000;150.951202
68;-3964.000000;181.000000;153.129623
69;-4029.000000;183.000000;155.306244
70;-4099.000000;186.000000;157.481018
71;-4175.000000;189.000000;159.653946
72;-4251.000000;192.000000;161.824982
73;-4321.000000;195.000000;163.994095
74;-4395.000000;198.000000;166.161285
75;-4468.000000;201.000000;168.326492
76;-4530.000000;204.000000;170.489731
77;-4589.000000;206.000000;172.650940
78;-4639.000000;208.000000;174.810120
79;-4678.000000;209.000000;176.967239
80;-4707.000000;209.000000;179.122253
81;-4728.000000;210.000000;181.275162
82;-4741.000000;210.000000;183.425934
83;-4746.000000;212.000000;185.574539
84;-4754.000000;213.000000;187.720947
85;-4764.000000;213.000000;189.865143
86;-4786.000000;214.000000;192.007095
87;-4828.000000;216.000000;194.146774
88;-4892.000000;219.000000;196.284164
89;-4975.000000;222.000000;198.419235
90;-5065.000000;225.000000;200.551971
91;-5159.000000;229.000000;202.682327
92;-5255.000000;233.000000;204.810303
93;-5341.000000;236.000000;206.935852
94;-5424.000000;240.000000;209.058945
95;-5499.000000;243.000000;211.179581
96;-5565.000000;245.000000;213.297729
97;-5619.000000;248.000000;215.413361
98;-5667.000000;249.000000;217.526443
99;-5695.000000;250.000000;219.636948
100;-5718.000000;251.000000;221.744873
101;-5732.000000;252.000000;223.850159
102;-5738.000000;252.000000;225.952820
103;-5749.000000;253.000000;228.052811
104;-5769.000000;254.000000;230.150101
105;-5805.000000;256.000000;232.244690
106;-5863.000000;258.000000;234.336517
107;-5929.000000;260.000000;236.425583
108;-6010.000000;263.000000;238.511856
109;-6098.000000;267.000000;240.595322
110;-6186.000000;271.000000;242.675934
111;-6274.000000;274.000000;244.753693
112;-6357.000000;277.000000;246.828552
113;-6434.000000;280.000000;248.900497
114;-6504.000000;283.000000;250.969498
115;-6574.000000;286.000000;253.035553
116;-6634.000000;289.000000;255.098602
117;-6686.000000;291.000000;257.158661
118;-6729.000000;293.000000;259.215668
119;-6764.000000;294.000000;261.269592
120;-6788.000000;295.000000;263.320465
121;-6806.000000;296.000000;265.368195
122;-6818.000000;296.000000;267.412811
123;-6826.000000;297.000000;269.454285
124;-6838.000000;297.000000;271.492554
125;-6861.000000;298.000000;273.527618
126;-6900.000000;300.000000;275.559479
127;-6959.000000;302.000000;277.588074
128;-7028.000000;305.000000;279.613373
129;-7104.000000;308.000000;281.635376
130;-7187.000000;311.000000;283.654053
131;-7270.000000;315.000000;285.669403
132;-7349.000000;318.000000;287.681335
133;-7424.000000;321.000000;289.689911
134;-7491.000000;324.000000;291.695038
135;-7552.000000;326.000000;293.696747
136;-7601.000000;328.000000;295.694977
137;-7643.000000;329.000000;297.689697
138;-7676.000000;330.000000;299.680939
139;-7695.000000;330.000000;301.668610
140;-7707.000000;331.000000;303.652710
141;-7711.000000;333.000000;305.633270
142;-7723.000000;334.000000;307.610168
143;-7751.000000;335.000000;309.583466
144;-7790.000000;337.000000;311.553101
145;-7843.000000;339.000000;313.519073
146;-7902.000000;341.000000;315.481354
147;-7973.000000;344.000000;317.439880
148;-8041.000000;347.000000;319.394684
149;-8108.000000;350.000000;321.345703
150;-8176.000000;352.000000;323.292938
151;-8236.000000;355.000000;325.236359
152;-8291.000000;357.000000;327.175934
153;-8344.000000;359.000000;329.111633
154;-8387.000000;361.000000;331.043457
155;-8430.000000;363.000000;332.971375
156;-8473.000000;365.000000;334.895355
157;-8505.000000;366.000000;336.815369
158;-8545.000000;368.000000;338.731415
159;-8584.000000;370.000000;340.643463
160;-8623.000000;371.000000;342.551483
161;-8671.000000;373.000000;344.455475
162;-8715.000000;375.000000;346.355377
163;-8764.000000;377.000000;348.251190
164;-8814.000000;379.000000;350.142914
165;-8869.000000;381.000000;352.030487
166;-8915.000000;383.000000;353.913910
167;-8972.000000;386.000000;355.793121
168;-9025.000000;388.000000;357.668182
169;-9078.000000;390.000000;359.538971
170;-9130.000000;392.000000;361.405548
171;-9183.000000;394.000000;363.267853
172;-9231.000000;396.000000;365.125854
173;-9283.000000;398.000000;366.979553
174;-9329.000000;400.000000;368.828918
175;-9376.000000;402.000000;370.673920
176;-9424.000000;404.000000;372.514557
177;-9472.000000;406.000000;374.350769
178;-9514.000000;408.000000;376.182587
179;-9564.000000;410.000000;378.009949
180;-9608.000000;411.000000;379.832855
181;-9659.000000;413.000000;381.651276
182;-9707.000000;415.000000;383.465179
183;-9758.000000;417.000000;385.274567
184;-9807.000000;419.000000;387.079407
185;-9861.000000;421.000000;388.879669
186;-9905.000000;423.000000;390.675323
187;-9953.000000;425.000000;392.466400
188;-9996.000000;427.000000;394.252808
189;-10036.000000;428.000000;396.034576
190;-10073.000000;430.000000;397.811676
191;-10105.000000;431.000000;399.584045
192;-10136.000000;432.000000;401.351715
193;-10168.000000;434.000000;403.114655
194;-10199.000000;435.000000;404.872833
195;-10232.000000;436.000000;406.626221
196;-10272.000000;438.000000;408.374817
197;-10311.000000;439.000000;410.118591
198;-10358.000000;441.000000;411.857513
199;-10409.000000;443.000000;413.591553
200;-10464.000000;445.000000;415.320740
201;-10514.000000;447.000000;417.045013
202;-10570.000000;450.000000;418.764343
203;-10622.000000;452.000000;420.478760
204;-10673.000000;454.000000;422.188202
205;-10718.000000;456.000000;423.892639
206;-10762.000000;457.000000;425.592072
207;-10798.000000;459.000000;427.286499
208;-10835.000000;460.000000;428.975861
209;-10868.000000;462.000000;430.660187
210;-10896.000000;463.000000;432.339386
211;-10931.000000;464.000000;434.013519
212;-10965.000000;466.000000;435.682495
213;-11004.000000;467.000000;437.346344
214;-11048.000000;469.000000;439.005035
215;-11092.000000;471.000000;440.658508
216;-11141.000000;473.000000;442.306824
217;-11191.000000;475.000000;443.949890
218;-11242.000000;477.000000;445.587708
219;-11291.000000;479.000000;447.220276
220;-11339.000000;481.000000;448.847534
221;-11386.000000;482.000000;450.469543
222;-11433.000000;484.000000;452.086182
223;-11479.000000;486.000000;453.697510
224;-11521.000000;488.000000;455.303467
225;-11565.000000;490.000000;456.904083
226;-11604.000000;491.000000;458.499268
227;-11645.000000;493.000000;460.089050
228;-11684.000000;495.000000;461.673401
229;-11721.000000;496.000000;463.252289
230;-11759.000000;497.000000;464.825714
231;-11801.000000;499.000000;466.393646
232;-11844.000000;501.000000;467.956055
233;-11884.000000;502.000000;469.512970
234;-11925.000000;504.000000;471.064301
235;-11967.000000;506.000000;472.610107
236;-12004.000000;507.000000;474.150330
237;-12045.000000;509.000000;475.684937
238;-12081.000000;511.000000;477.213928
239;-12114.000000;512.000000;478.737274
240;-12153.000000;514.000000;480.254974
241;-12187.000000;515.000000;481.767029
242;-12222.000000;516.000000;483.273376
243;-12262.000000;518.000000;484.774017
244;-12293.000000;519.000000;486.268921
245;-12326.000000;521.000000;487.758087
246;-12363.000000;522.000000;489.241486
247;-12395.000000;523.000000;490.719147
248;-12427.000000;525.000000;492.190979
249;-12465.000000;526.000000;493.656982
250;-12493.000000;527.000000;495.117188
251;-12526.000000;529.000000;496.571533
252;-12565.000000;531.000000;498.020020
253;-12598.000000;532.000000;499.462616
254;-12635.000000;533.000000;500.899323
255;-12673.000000;535.000000;502.330139
256;-12703.000000;536.000000;503.754974
257;-12736.000000;537.000000;505.173889
258;-12769.000000;539.000000;506.586823
259;-12797.000000;540.000000;507.993805
260;-12828.000000;541.000000;509.394745
261;-12863.000000;543.000000;510.789703
262;-12893.000000;544.000000;512.178650
263;-12928.000000;546.000000;513.561462
264;-12966.000000;547.000000;514.938293
265;-12998.000000;548.000000;516.309021
266;-13034.000000;550.000000;517.673645
267;-13071.000000;551.000000;519.032166
268;-13100.000000;553.000000;520.384521
269;-13135.000000;554.000000;521.730774
270;-13169.000000;556.000000;523.070862
271;-13197.000000;557.000000;524.404724
272;-13230.000000;558.000000;525.732422
273;-13260.000000;559.000000;527.053955
274;-13285.000000;560.000000;528.369202
275;-13314.000000;562.000000;529.678223
276;-13347.000000;563.000000;530.981018
277;-13379.000000;564.000000;532.277527
278;-13412.000000;566.000000;533.567749
279;-13446.000000;567.000000;534.851685
280;-13478.000000;568.000000;536.129272
281;-13509.000000;570.000000;537.400513
282;-13541.000000;571.000000;538.665466
283;-13574.000000;573.000000;539.924011
284;-13605.000000;574.000000;541.176208
285;-13634.000000;575.000000;542.421997
286;-13665.000000;576.000000;543.661438
287;-13692.000000;578.000000;544.894409
288;-13718.000000;579.000000;546.120911
289;-13750.000000;580.000000;547.341003
290;-13779.000000;581.000000;548.554626
291;-13807.000000;583.000000;549.761780
292;-13838.000000;584.000000;550.962463
293;-13871.000000;585.000000;552.156616
294;-13900.000000;586.000000;553.344238
295;-13935.000000;588.000000;554.525330
296;-13971.000000;589.000000;555.699829
297;-14002.000000;591.000000;556.867859
298;-14037.000000;592.000000;558.029236
299;-14072.000000;593.000000;559.184082
300;-14102.000000;595.000000;560.332275
301;-14137.000000;596.000000;561.473877
302;-14170.000000;597.000000;562.608826
303;-14201.000000;599.000000;563.737183
304;-14237.000000;600.000000;564.858826
305;-14270.000000;601.000000;565.973816
306;-14298.000000;603.000000;567.082153
307;-14332.000000;604.000000;568.183716
308;-14366.000000;605.000000;569.278625
309;-14398.000000;607.000000;570.366821
310;-14437.000000;608.000000;571.448242
311;-14472.000000;609.000000;572.522949
312;-14500.000000;610.000000;573.590881
313;-14533.000000;612.000000;574.652039
314;-14560.000000;613.000000;575.706421
315;-14584.000000;614.000000;576.754028
316;-14606.000000;615.000000;577.794800
317;-14625.000000;615.000000;578.828735
318;-14644.000000;616.000000;579.855835
319;-14663.000000;617.000000;580.876099
320;-14677.000000;617.000000;581.889526
321;-14693.000000;618.000000;582.896057
322;-14714.000000;619.000000;583.895691
323;-14738.000000;620.000000;584.888428
324;-14768.000000;621.000000;585.874268
325;-14801.000000;622.000000;586.853210
326;-14837.000000;624.000000;587.825195
327;-14878.000000;625.000000;588.790222
328;-14915.000000;627.000000;589.748352
329;-14953.000000;628.000000;590.699463
330;-14987.000000;630.000000;591.643616
331;-15019.000000;631.000000;592.580811
332;-15047.000000;632.000000;593.510986
333;-15070.000000;633.000000;594.434143
334;-15086.000000;634.000000;595.350281
335;-15096.000000;634.000000;596.259399
336;-15103.000000;634.000000;597.161499
337;-15108.000000;635.000000;598.056519
338;-15108.000000;635.000000;598.944458
339;-15109.000000;635.000000;599.825378
340;-15110.000000;635.000000;600.699158
341;-15113.000000;635.000000;601.565857
342;-15126.000000;636.000000;602.425476
343;-15149.000000;636.000000;603.277954
344;-15179.000000;637.000000;604.123352
345;-15220.000000;639.000000;604.961548
346;-15266.000000;641.000000;605.792664
347;-15310.000000;643.000000;606.616577
348;-15363.000000;645.000000;607.433350
349;-15408.000000;646.000000;608.242981
350;-15454.000000;648.000000;609.045349
351;-15493.000000;650.000000;609.840576
352;-15526.000000;651.000000;610.628601
353;-15553.000000;652.000000;611.409424
354;-15572.000000;653.000000;612.183044
355;-15582.000000;653.000000;612.949402
356;-15584.000000;653.000000;613.708496
357;-15580.000000;653.000000;614.460388
358;-15570.000000;653.000000;615.205017
359;-15561.000000;653.000000;615.942383
360;-15554.000000;653.000000;616.672424
361;-15548.000000;653.000000;617.395203
362;-15549.000000;653.000000;618.110718
363;-15558.000000;653.000000;618.818970
364;-15575.000000;653.000000;619.519836
365;-15603.000000;655.000000;620.213440
366;-15638.000000;656.000000;620.899719
367;-15675.000000;657.000000;621.578613
368;-15714.000000;659.000000;622.250183
369;-15756.000000;660.000000;622.914429
370;-15792.000000;662.000000;623.571350
371;-15828.000000;664.000000;624.220825
372;-15860.000000;665.000000;624.862976
373;-15881.000000;665.000000;625.497742
374;-15896.000000;666.000000;626.125122
375;-15904.000000;667.000000;626.745117
376;-15905.000000;667.000000;627.357727
377;-15901.000000;667.000000;627.962891
378;-15892.000000;667.000000;628.560669
379;-15882.000000;667.000000;629.151001
380;-15874.000000;666.000000;629.733887
381;-15870.000000;666.000000;630.309387
382;-15873.000000;666.000000;630.877380
383;-15887.000000;666.000000;631.437988
384;-15911.000000;667.000000;631.991089
385;-15945.000000;668.000000;632.536743
386;-15983.000000;670.000000;633.074951
387;-16017.000000;671.000000;633.605652
388;-16054.000000;673.000000;634.128906
389;-16084.000000;674.000000;634.644653
390;-16105.000000;675.000000;635.152893
391;-16123.000000;676.000000;635.653625
392;-16136.000000;676.000000;636.146851
393;-16141.000000;676.000000;636.632629
394;-16142.000000;676.000000;637.110840
395;-16142.000000;676.000000;637.581482
396;-16142.000000;676.000000;638.044678
397;-16145.000000;677.000000;638.500305
398;-16150.000000;677.000000;638.948364
399;-16154.000000;677.000000;639.388916
400;-16162.000000;677.000000;639.821899
401;-16173.000000;678.000000;640.247314
402;-16183.000000;678.000000;640.665161
403;-16198.000000;679.000000;641.075500
404;-16215.000000;680.000000;641.478210
405;-16234.000000;680.000000;641.873413
406;-16254.000000;681.000000;642.260986
407;-16270.000000;682.000000;642.640930
408;-16282.000000;682.000000;643.013367
409;-16295.000000;683.000000;643.378174
410;-16305.000000;683.000000;643.735413
411;-16314.000000;683.000000;644.085022
412;-16324.000000;684.000000;644.427002
413;-16331.000000;684.000000;644.761414
414;-16339.000000;685.000000;645.088196
415;-16348.000000;685.000000;645.407349
416;-16355.000000;685.000000;645.718872
417;-16363.000000;686.000000;646.022827
418;-16370.000000;686.000000;646.319092
419;-16376.000000;686.000000;646.607727
420;-16383.000000;687.000000;646.888733
421;-16392.000000;687.000000;647.162109
422;-16395.000000;687.000000;647.427856
423;-16399.000000;687.000000;647.685974
424;-16407.000000;687.000000;647.936401
425;-16413.000000;688.000000;648.179199
426;-16418.000000;688.000000;648.414307
427;-16426.000000;688.000000;648.641846
428;-16435.000000;689.000000;648.861633
429;-16446.000000;689.000000;649.073792
430;-16455.000000;689.000000;649.278259
431;-16464.000000;690.000000;649.475098
432;-16472.000000;690.000000;649.664246
433;-16478.000000;690.000000;649.845764
434;-16482.000000;691.000000;650.019531
435;-16484.000000;691.000000;650.185669
436;-16483.000000;691.000000;650.344116
437;-16482.000000;691.000000;650.494934
438;-16482.000000;691.000000;650.638000
439;-16482.000000;691.000000;650.773438
440;-16481.000000;691.000000;650.901123
441;-16485.000000;691.000000;651.021179
442;-16487.000000;691.000000;651.133545
443;-16492.000000;691.000000;651.238220
444;-16501.000000;691.000000;651.335144
445;-16510.000000;692.000000;651.424438
446;-16515.000000;692.000000;651.506042
447;-16521.000000;692.000000;651.579895
448;-16525.000000;692.000000;651.646118
449;-16528.000000;693.000000;651.704590
450;-16530.000000;693.000000;651.755432
451;-16528.000000;693.000000;651.798523
452;-16527.000000;693.000000;651.833923
453;-16530.000000;693.000000;651.861633
454;-16531.000000;693.000000;651.881653
455;-16534.000000;693.000000;651.893982
456;-16539.000000;693.000000;651.898621
457;-16543.000000;693.000000;651.895508
458;-16549.000000;694.000000;651.884766
459;-16553.000000;694.000000;651.866272
460;-16552.000000;694.000000;651.840088
461;-16553.000000;694.000000;651.806213
462;-16556.000000;694.000000;651.764648
463;-16558.000000;694.000000;651.715393
464;-16563.000000;694.000000;651.658447
465;-16569.000000;694.000000;651.593811
466;-16576.000000;695.000000;651.521423
467;-16581.000000;695.000000;651.441406
468;-16581.000000;695.000000;651.353638
469;-16580.000000;695.000000;651.258240
470;-16582.000000;695.000000;651.155090
471;-16583.000000;695.000000;651.044312
472;-16585.000000;695.000000;650.925781
473;-16589.000000;695.000000;650.799622
474;-16590.000000;695.000000;650.665710
475;-16586.000000;695.000000;650.524170
476;-16583.000000;695.000000;650.374939
477;-16577.000000;695.000000;650.218018
478;-16570.000000;695.000000;650.053406
479;-16566.000000;695.000000;649.881165
480;-16561.000000;695.000000;649.701172
481;-16556.000000;694.000000;649.513550
482;-16557.000000;694.000000;649.318298
483;-16559.000000;694.000000;649.115356
484;-16559.000000;694.000000;648.904724
485;-16560.000000;694.000000;648.686401
486;-16557.000000;694.000000;648.460449
487;-16551.000000;694.000000;648.226868
488;-16547.000000;694.000000;647.985596
489;-16539.000000;694.000000;647.736694
490;-16530.000000;693.000000;647.480164
491;-16523.000000;693.000000;647.215942
492;-16516.000000;693.000000;646.944092
493;-16509.000000;693.000000;646.664612
494;-16504.000000;692.000000;646.377441
495;-16500.000000;692.000000;646.082703
496;-16497.000000;692.000000;645.780334
497;-16496.000000;692.000000;645.470276
498;-16492.000000;692.000000;645.152649
499;-16488.000000;692.000000;644.827393
500;-16485.000000;691.000000;644.494507
501;-16480.000000;691.000000;644.154053
502;-16475.000000;691.000000;643.805969
503;-16468.000000;690.000000;643.450256
504;-16458.000000;690.000000;643.086975
505;-16446.000000;690.000000;642.716064
506;-16431.000000;689.000000;642.337646
507;-16415.000000;688.000000;641.951538
508;-16398.000000;688.000000;641.557922
509;-16382.000000;687.000000;641.156677
510;-16367.000000;686.000000;640.747925
511;-16355.000000;686.000000;640.331543
512;-16345.000000;685.000000;639.907654
513;-16338.000000;685.000000;639.476135
514;-16336.000000;685.000000;639.037109
515;-16335.000000;685.000000;638.590576
516;-16334.000000;685.000000;638.136475
517;-16333.000000;685.000000;637.674805
518;-16332.000000;684.000000;637.205627
519;-16330.000000;684.000000;636.728943
520;-16329.000000;683.000000;636.244690
521;-16328.000000;682.000000;635.752930
522;-16327.000000;681.000000;635.253723
523;-16326.000000;680.000000;634.746948
524;-16325.000000;680.000000;634.232727
525;-16324.000000;680.000000;633.710999
526;-16323.000000;680.000000;633.181763
527;-16322.000000;679.000000;632.645081
528;-16322.000000;679.000000;632.100891
529;-16321.000000;678.000000;631.549255
530;-16320.000000;677.000000;630.990173
531;-16320.000000;676.000000;630.423645
532;-16319.000000;675.000000;629.849670
533;-16319.000000;674.000000;629.268250
534;-16319.000000;674.000000;628.679382
535;-16318.000000;674.000000;628.083130
536;-16318.000000;674.000000;627.479431
537;-16318.000000;674.000000;626.868347
538;-16318.000000;673.000000;626.249817
539;-16318.000000;672.000000;625.623901
540;-16318.000000;671.000000;624.990601
541;-16317.000000;670.000000;624.349976
542;-16317.000000;669.000000;623.701904
543;-16317.000000;669.000000;623.046509
544;-16316.000000;669.000000;622.383728
545;-16316.000000;669.000000;621.713623
546;-16315.000000;669.000000;621.036133
547;-16315.000000;669.000000;620.351379
548;-16315.000000;668.000000;619.659241
549;-16305.000000;667.000000;618.959778
550;-16295.000000;667.000000;618.253052
551;-16283.000000;666.000000;617.539001
552;-16265.000000;665.000000;616.817688
553;-16244.000000;665.000000;616.089050
554;-16217.000000;664.000000;615.353149
555;-16189.000000;663.000000;614.609985
556;-16163.000000;661.000000;613.859558
557;-16132.000000;660.000000;613.101868
558;-16102.000000;659.000000;612.336975
559;-16078.000000;658.000000;611.564819
560;-16054.000000;657.000000;610.785461
561;-16033.000000;656.000000;609.998901
562;-16017.000000;655.000000;609.205078
563;-16005.000000;655.000000;608.404114
564;-15997.000000;654.000000;607.595947
565;-15993.000000;654.000000;606.780640
566;-15991.000000;654.000000;605.958130
567;-15988.000000;654.000000;605.128479
568;-15984.000000;654.000000;604.291687
569;-15969.000000;653.000000;603.447754
570;-15949.000000;652.000000;602.596680
571;-15923.000000;651.000000;601.738464
572;-15892.000000;650.000000;600.873169
573;-15862.000000;649.000000;600.000793
574;-15827.000000;647.000000;599.121338
575;-15793.000000;646.000000;598.234802
576;-15766.000000;645.000000;597.341187
577;-15741.000000;644.000000;596.440491
578;-15719.000000;643.000000;595.532776
579;-15703.000000;642.000000;594.618042
580;-15692.000000;642.000000;593.696289
581;-15683.000000;641.000000;592.767578
582;-15674.000000;641.000000;591.831848
583;-15661.000000;640.000000;590.889099
584;-15641.000000;639.000000;589.939392
585;-15620.000000;639.000000;588.982727
586;-15595.000000;638.000000;588.019104
587;-15567.000000;636.000000;587.048523
588;-15538.000000;635.000000;586.070984
589;-15505.000000;634.000000;585.086609
590;-15478.000000;633.000000;584.095276
591;-15448.000000;632.000000;583.097046
592;-15416.000000;630.000000;582.091919
593;-15388.000000;629.000000;581.079895
594;-15363.000000;628.000000;580.061096
595;-15337.000000;627.000000;579.035400
596;-15316.000000;626.000000;578.002808
597;-15299.000000;625.000000;576.963501
598;-15285.000000;625.000000;575.917297
599;-15270.000000;624.000000;574.864319
600;-15254.000000;623.000000;573.804565
601;-15231.000000;623.000000;572.738037
602;-15205.000000;622.000000;571.664734
603;-15177.000000;620.000000;570.584656
604;-15142.000000;619.000000;569.497864
605;-15106.000000;618.000000;568.404358
606;-15075.000000;616.000000;567.304138
607;-15039.000000;615.000000;566.197205
608;-15004.000000;613.000000;565.083618
609;-14971.000000;612.000000;563.963318
610;-14938.000000;611.000000;562.836365
611;-14908.000000;609.000000;561.702759
612;-14881.000000;608.000000;560.562561
613;-14854.000000;607.000000;559.415710
614;-14828.000000;606.000000;558.262268
615;-14806.000000;605.000000;557.102234
616;-14786.000000;604.000000;555.935608
617;-14769.000000;604.000000;554.762390
618;-14750.000000;603.000000;553.582703
619;-14727.000000;602.000000;552.396423
620;-14704.000000;601.000000;551.203613
621;-14677.000000;600.000000;550.004333
622;-14643.000000;598.000000;548.798523
623;-14606.000000;597.000000;547.586243
624;-14568.000000;595.000000;546.367493
625;-14526.000000;594.000000;545.142273
626;-14487.000000;592.000000;543.910645
627;-14446.000000;590.000000;542.672607
628;-14403.000000;589.000000;541.428162
629;-14366.000000;587.000000;540.177307
630;-14328.000000;586.000000;538.920044
631;-14296.000000;584.000000;537.656433
632;-14271.000000;583.000000;536.386475
633;-14248.000000;582.000000;535.110229
634;-14229.000000;582.000000;533.827637
635;-14215.000000;581.000000;532.538696
636;-14203.000000;580.000000;531.243530
637;-14194.000000;580.000000;529.942017
638;-14186.000000;580.000000;528.634338
639;-14175.000000;579.000000;527.320374
640;-14163.000000;579.000000;526.000183
641;-14144.000000;578.000000;524.673767
642;-14114.000000;577.000000;523.341187
643;-14078.000000;575.000000;522.002380
644;-14026.000000;573.000000;520.657410
645;-13968.000000;571.000000;519.306335
646;-13906.000000;568.000000;517.949097
647;-13846.000000;566.000000;516.585754
648;-13783.000000;563.000000;515.216370
649;-13726.000000;561.000000;513.840820
650;-13679.000000;559.000000;512.459229
651;-13638.000000;557.000000;511.071594
652;-13608.000000;556.000000;509.677917
653;-13590.000000;555.000000;508.278198
654;-13585.000000;555.000000;506.872498
655;-13589.000000;555.000000;505.460815
656;-13602.000000;556.000000;504.043182
657;-13622.000000;556.000000;502.619568
658;-13632.000000;556.000000;501.190033
659;-13635.000000;556.000000;499.754578
660;-13624.000000;556.000000;498.313232
661;-13590.000000;555.000000;496.865967
662;-13533.000000;553.000000;495.412872
663;-13464.000000;550.000000;493.953918
664;-13385.000000;547.000000;492.489105
665;-13302.000000;543.000000;491.018494
666;-13222.000000;540.000000;489.542114
667;-13149.000000;537.000000;488.059906
668;-13083.000000;535.000000;486.571960
669;-13027.000000;532.000000;485.078278
670;-12984.000000;531.000000;483.578857
671;-12955.000000;529.000000;482.073700
672;-12939.000000;529.000000;480.562897
673;-12935.000000;529.000000;479.046387
674;-12940.000000;528.000000;477.524231
675;-12952.000000;528.000000;475.996429
676;-12965.000000;529.000000;474.463013
677;-12965.000000;529.000000;472.923981
678;-12944.000000;529.000000;471.379395
679;-12897.000000;527.000000;469.829224
680;-12834.000000;524.000000;468.273499
681;-12763.000000;521.000000;466.712250
682;-12687.000000;518.000000;465.145477
683;-12609.000000;515.000000;463.573242
684;-12539.000000;513.000000;461.995514
685;-12476.000000;510.000000;460.412323
686;-12414.000000;508.000000;458.823730
687;-12366.000000;506.000000;457.229675
688;-12322.000000;504.000000;455.630249
689;-12289.000000;502.000000;454.025421
690;-12267.000000;502.000000;452.415253
691;-12250.000000;501.000000;450.799744
692;-12236.000000;500.000000;449.178894
693;-12229.000000;500.000000;447.552734
694;-12218.000000;499.000000;445.921326
695;-12201.000000;499.000000;444.284637
696;-12178.000000;498.000000;442.642670
697;-12135.000000;496.000000;440.995514
698;-12083.000000;494.000000;439.343140
699;-12021.000000;491.000000;437.685577
700;-11954.000000;488.000000;436.022827
701;-11886.000000;486.000000;434.354950
702;-11819.000000;483.000000;432.681946
703;-11755.000000;481.000000;431.003815
704;-11694.000000;478.000000;429.320618
705;-11641.000000;476.000000;427.632324
706;-11590.000000;474.000000;425.938995
707;-11548.000000;472.000000;424.240662
708;-11510.000000;471.000000;422.537292
709;-11482.000000;470.000000;420.828918
710;-11461.000000;469.000000;419.115601
711;-11441.000000;468.000000;417.397308
712;-11428.000000;468.000000;415.674103
713;-11420.000000;467.000000;413.946014
714;-11409.000000;466.000000;412.213013
715;-11392.000000;466.000000;410.475128
716;-11367.000000;465.000000;408.732422
717;-11327.000000;463.000000;406.984894
718;-11277.000000;461.000000;405.232544
719;-11212.000000;458.000000;403.475403
720;-11142.000000;455.000000;401.713501
721;-11070.000000;453.000000;399.946869
722;-10995.000000;450.000000;398.175507
723;-10924.000000;447.000000;396.399445
724;-10862.000000;444.000000;394.618683
725;-10801.000000;442.000000;392.833282
726;-10749.000000;441.000000;391.043243
727;-10703.000000;440.000000;389.248566
728;-10667.000000;440.000000;387.449310
729;-10632.000000;440.000000;385.645477
730;-10607.000000;439.000000;383.837097
731;-10590.000000;437.000000;382.024170
732;-10581.000000;434.000000;380.206757
733;-10568.000000;431.000000;378.384827
734;-10556.000000;431.000000;376.558441
735;-10540.000000;430.000000;374.727600
