takt;q1;q2;q2p
186;-1755.000000;71.000000;-1136.468628
187;-1554.000000;63.000000;-1409.052979
188;-1353.000000;54.000000;-1681.221558
189;-1143.000000;46.000000;-1952.893677
190;-915.000000;36.000000;-2223.989258
191;-674.000000;27.000000;-2494.428223
192;-413.000000;16.000000;-2764.130859
193;-140.000000;5.000000;-3033.017578
194;151.000000;-7.000000;-3301.008545
195;459.000000;-19.000000;-3568.025391
196;784.000000;-32.000000;-3833.988525
197;1115.000000;-46.000000;-4098.819824
198;1450.000000;-60.000000;-4362.441406
199;1789.000000;-73.000000;-4624.774902
200;2112.000000;-86.000000;-4885.743164
201;2422.000000;-99.000000;-5145.268555
202;2714.000000;-112.000000;-5403.275391
203;2987.000000;-123.000000;-5659.687012
204;3232.000000;-133.000000;-5914.427734
205;3451.000000;-142.000000;-6167.422363
206;3660.000000;-151.000000;-6418.596191
207;3865.000000;-160.000000;-6667.875488
208;4069.000000;-168.000000;-6915.185547
209;4285.000000;-177.000000;-7160.454590
210;4508.000000;-186.000000;-7403.609863
211;4745.000000;-196.000000;-7644.579102
212;5002.000000;-206.000000;-7883.291504
213;5268.000000;-217.000000;-8119.676758
214;5550.000000;-228.000000;-8353.665039
215;5837.000000;-240.000000;-8585.186523
216;6131.000000;-252.000000;-8814.173828
217;6429.000000;-264.000000;-9040.559570
218;6729.000000;-277.000000;-9264.275391
219;7027.000000;-289.000000;-9485.256836
220;7311.000000;-301.000000;-9703.437500
221;7584.000000;-312.000000;-9918.753906
222;7841.000000;-322.000000;-10131.142578
223;8090.000000;-333.000000;-10340.539062
224;8317.000000;-342.000000;-10546.883789
225;8525.000000;-351.000000;-10750.114258
226;8719.000000;-359.000000;-10950.171875
227;8903.000000;-366.000000;-11146.996094
228;9085.000000;-374.000000;-11340.529297
229;9265.000000;-381.000000;-11530.714844
230;9445.000000;-389.000000;-11717.496094
231;9634.000000;-397.000000;-11900.818359
232;9826.000000;-405.000000;-12080.626953
233;10030.000000;-413.000000;-12256.869141
234;10241.000000;-421.000000;-12429.493164
235;10457.000000;-430.000000;-12598.447266
236;10678.000000;-439.000000;-12763.682617
237;10899.000000;-448.000000;-12925.149414
238;11117.000000;-457.000000;-13082.800781
239;11334.000000;-466.000000;-13236.589844
240;11547.000000;-475.000000;-13386.470703
241;11760.000000;-484.000000;-13532.399414
242;11967.000000;-492.000000;-13674.333008
243;12157.000000;-500.000000;-13812.230469
244;12341.000000;-508.000000;-13946.049805
245;12516.000000;-515.000000;-14075.751953
246;12686.000000;-522.000000;-14201.298828
247;12851.000000;-529.000000;-14322.653320
248;13009.000000;-535.000000;-14439.779297
249;13162.000000;-541.000000;-14552.641602
250;13310.000000;-547.000000;-14661.208008
251;13452.000000;-553.000000;-14765.446289
252;13597.000000;-559.000000;-14865.326172
253;13731.000000;-565.000000;-14960.816406
254;13863.000000;-570.000000;-15051.890625
255;13989.000000;-575.000000;-15138.520508
256;14108.000000;-580.000000;-15220.681641
257;14226.000000;-585.000000;-15298.349609
258;14344.000000;-589.000000;-15371.500977
259;14464.000000;-594.000000;-15440.114258
260;14578.000000;-599.000000;-15504.168945
261;14687.000000;-603.000000;-15563.646484
262;14794.000000;-608.000000;-15618.529297
263;14892.000000;-612.000000;-15668.801758
264;14985.000000;-615.000000;-15714.448242
265;15070.000000;-619.000000;-15755.455078
266;15147.000000;-622.000000;-15791.810547
267;15225.000000;-625.000000;-15823.503906
268;15301.000000;-628.000000;-15850.526367
269;15374.000000;-631.000000;-15872.869141
270;15443.000000;-634.000000;-15890.526367
271;15509.000000;-637.000000;-15903.491211
272;15571.000000;-639.000000;-15911.761719
273;15628.000000;-642.000000;-15915.334961
274;15683.000000;-644.000000;-15914.208984
275;15732.000000;-646.000000;-15908.385742
276;15779.000000;-648.000000;-15897.865234
277;15819.000000;-649.000000;-15882.651367
278;15854.000000;-651.000000;-15862.749023
279;15886.000000;-652.000000;-15838.163086
280;15910.000000;-653.000000;-15808.901367
281;15925.000000;-654.000000;-15774.973633
282;15935.000000;-654.000000;-15736.387695
283;15940.000000;-655.000000;-15693.156250
284;15936.000000;-655.000000;-15645.291992
285;15931.000000;-655.000000;-15592.808594
286;15920.000000;-655.000000;-15535.721680
287;15912.000000;-654.000000;-15474.048828
288;15901.000000;-654.000000;-15407.807617
289;15883.000000;-653.000000;-15337.017578
290;15872.000000;-653.000000;-15261.700195
291;15847.000000;-652.000000;-15181.876953
292;15826.000000;-651.000000;-15097.571289
293;15800.000000;-650.000000;-15008.808594
294;15763.000000;-648.000000;-14915.615234
295;15725.000000;-647.000000;-14818.018555
296;15678.000000;-645.000000;-14716.046875
297;15624.000000;-643.000000;-14609.730469
298;15565.000000;-640.000000;-14499.101562
299;15495.000000;-637.000000;-14384.192383
300;15419.000000;-634.000000;-14265.036133
301;15336.000000;-631.000000;-14141.667969
302;15248.000000;-627.000000;-14014.125977
303;15156.000000;-623.000000;-13882.446289
304;15055.000000;-619.000000;-13746.667969
305;14951.000000;-615.000000;-13606.832031
306;14844.000000;-611.000000;-13462.978516
307;14733.000000;-606.000000;-13315.150391
308;14620.000000;-601.000000;-13163.391602
309;14505.000000;-597.000000;-13007.747070
310;14386.000000;-592.000000;-12848.261719
311;14265.000000;-587.000000;-12684.983398
312;14137.000000;-582.000000;-12517.959961
313;14009.000000;-576.000000;-12347.241211
314;13878.000000;-571.000000;-12172.877930
315;13741.000000;-565.000000;-11994.919922
316;13608.000000;-560.000000;-11813.420898
317;13468.000000;-554.000000;-11628.434570
318;13325.000000;-548.000000;-11440.015625
319;13185.000000;-542.000000;-11248.218750
320;13040.000000;-537.000000;-11053.101562
321;12892.000000;-530.000000;-10854.720703
322;12733.000000;-524.000000;-10653.135742
323;12567.000000;-517.000000;-10448.406250
324;12390.000000;-510.000000;-10240.590820
325;12204.000000;-503.000000;-10029.752930
326;12005.000000;-494.000000;-9815.954102
327;11800.000000;-486.000000;-9599.257812
328;11590.000000;-478.000000;-9379.726562
329;11378.000000;-469.000000;-9157.426758
330;11172.000000;-461.000000;-8932.423828
331;10967.000000;-452.000000;-8704.783203
332;10767.000000;-444.000000;-8474.573242
333;10575.000000;-436.000000;-8241.861328
334;10384.000000;-428.000000;-8006.715820
335;10196.000000;-420.000000;-7769.207031
336;10003.000000;-412.000000;-7529.404297
337;9805.000000;-404.000000;-7287.378906
338;9604.000000;-396.000000;-7043.202148
339;9394.000000;-387.000000;-6796.945801
340;9179.000000;-378.000000;-6548.683105
341;8955.000000;-369.000000;-6298.487305
342;8730.000000;-360.000000;-6046.431641
343;8505.000000;-351.000000;-5792.590820
344;8280.000000;-341.000000;-5537.040527
345;8051.000000;-332.000000;-5279.854980
346;7827.000000;-323.000000;-5021.110840
347;7601.000000;-313.000000;-4760.884277
348;7372.000000;-303.000000;-4499.252441
349;7136.000000;-294.000000;-4236.292480
350;6893.000000;-284.000000;-3972.081543
351;6637.000000;-273.000000;-3706.697998
352;6371.000000;-262.000000;-3440.220215
353;6092.000000;-251.000000;-3172.726807
354;5806.000000;-239.000000;-2904.296875
355;5516.000000;-227.000000;-2635.009277
356;5229.000000;-215.000000;-2364.943848
357;4949.000000;-204.000000;-2094.180420
358;4677.000000;-193.000000;-1822.798584
359;4404.000000;-182.000000;-1550.878540
360;4134.000000;-171.000000;-1278.500732
361;3869.000000;-160.000000;-1005.745544
362;3606.000000;-149.000000;-732.693359
363;3344.000000;-139.000000;-459.424866
364;3092.000000;-128.000000;-186.020767
365;2840.000000;-118.000000;87.438248
366;2604.000000;-108.000000;360.871460
367;2369.000000;-98.000000;634.198120
368;2138.000000;-88.000000;907.337585
369;1906.000000;-79.000000;1180.209106
370;1659.000000;-68.000000;1452.732300
371;1402.000000;-58.000000;1724.826538
372;1125.000000;-47.000000;1996.411621
373;831.000000;-35.000000;2267.407227
374;527.000000;-22.000000;2537.733643
375;210.000000;-9.000000;2807.310791
376;-116.000000;4.000000;3076.059082
377;-436.000000;17.000000;3343.899170
378;-754.000000;30.000000;3610.752197
379;-1056.000000;42.000000;3876.539307
380;-1344.000000;54.000000;4141.182129
381;-1625.000000;66.000000;4404.602051
382;-1889.000000;76.000000;4666.721680
383;-2139.000000;87.000000;4927.463867
384;-2378.000000;97.000000;5186.750977
385;-2601.000000;106.000000;5444.506836
386;-2828.000000;116.000000;5700.655762
387;-3049.000000;125.000000;5955.121582
388;-3269.000000;134.000000;6207.829102
389;-3497.000000;144.000000;6458.704102
390;-3737.000000;154.000000;6707.672363
391;-3994.000000;164.000000;6954.660156
392;-4267.000000;175.000000;7199.595215
393;-4551.000000;187.000000;7442.404297
394;-4852.000000;199.000000;7683.016602
395;-5163.000000;212.000000;7921.360352
396;-5476.000000;224.000000;8157.366211
397;-5790.000000;237.000000;8390.962891
398;-6090.000000;249.000000;8622.083008
399;-6383.000000;261.000000;8850.658203
400;-6658.000000;273.000000;9076.619141
401;-6908.000000;283.000000;9299.901367
402;-7140.000000;292.000000;9520.437500
403;-7348.000000;301.000000;9738.164062
404;-7543.000000;309.000000;9953.014648
405;-7735.000000;317.000000;10164.927734
406;-7918.000000;325.000000;10373.838867
407;-8101.000000;333.000000;10579.688477
408;-8288.000000;341.000000;10782.414062
409;-8484.000000;349.000000;10981.956055
410;-8690.000000;357.000000;11178.256836
411;-8908.000000;366.000000;11371.257812
412;-9136.000000;376.000000;11560.900391
413;-9376.000000;385.000000;11747.130859
414;-9618.000000;395.000000;11929.893555
415;-9871.000000;406.000000;12109.133789
416;-10129.000000;416.000000;12284.798828
417;-10392.000000;427.000000;12456.837891
418;-10653.000000;437.000000;12625.199219
419;-10907.000000;447.000000;12789.833008
420;-11162.000000;458.000000;12950.691406
421;-11403.000000;467.000000;13107.725586
422;-11634.000000;476.000000;13260.890625
423;-11846.000000;485.000000;13410.140625
424;-12028.000000;493.000000;13555.432617
425;-12187.000000;499.000000;13696.721680
426;-12322.000000;505.000000;13833.967773
427;-12447.000000;510.000000;13967.128906
428;-12562.000000;515.000000;14096.167969
429;-12666.000000;519.000000;14221.043945
430;-12776.000000;524.000000;14341.722656
431;-12895.000000;529.000000;14458.166992
432;-13025.000000;534.000000;14570.343750
433;-13167.000000;540.000000;14678.217773
434;-13300.000000;545.000000;14781.758789
435;-13441.000000;551.000000;14880.936523
436;-13587.000000;557.000000;14975.720703
437;-13734.000000;563.000000;15066.083984
438;-13884.000000;569.000000;15151.999023
439;-14034.000000;576.000000;15233.441406
440;-14181.000000;581.000000;15310.385742
441;-14322.000000;587.000000;15382.810547
442;-14457.000000;593.000000;15450.694336
443;-14585.000000;598.000000;15514.016602
444;-14704.000000;603.000000;15572.757812
445;-14815.000000;607.000000;15626.902344
446;-14922.000000;612.000000;15676.433594
447;-15025.000000;616.000000;15721.336914
448;-15125.000000;620.000000;15761.598633
449;-15227.000000;624.000000;15797.208008
450;-15320.000000;628.000000;15828.152344
451;-15410.000000;631.000000;15854.424805
452;-15492.000000;635.000000;15876.016602
453;-15567.000000;637.000000;15892.920898
454;-15630.000000;640.000000;15905.133789
455;-15687.000000;643.000000;15912.651367
456;-15737.000000;645.000000;15915.470703
457;-15781.000000;646.000000;15913.591797
458;-15814.000000;648.000000;15907.014648
459;-15849.000000;649.000000;15895.741211
460;-15879.000000;650.000000;15879.775391
461;-15901.000000;651.000000;15859.121094
462;-15921.000000;652.000000;15833.785156
463;-15937.000000;653.000000;15803.774414
464;-15946.000000;653.000000;15769.098633
465;-15957.000000;654.000000;15729.766602
466;-15958.000000;654.000000;15685.791016
467;-15962.000000;654.000000;15637.185547
468;-15960.000000;654.000000;15583.962891
469;-15956.000000;654.000000;15526.139648
470;-15954.000000;654.000000;15463.732422
471;-15945.000000;654.000000;15396.760742
472;-15937.000000;653.000000;15325.243164
473;-15926.000000;653.000000;15249.201172
474;-15904.000000;652.000000;15168.657227
475;-15881.000000;651.000000;15083.634766
476;-15843.000000;649.000000;14994.160156
477;-15794.000000;647.000000;14900.258789
478;-15738.000000;645.000000;14801.958008
479;-15668.000000;642.000000;14699.288086
480;-15591.000000;639.000000;14592.278320
481;-15503.000000;636.000000;14480.959961
482;-15409.000000;632.000000;14365.367188
483;-15315.000000;628.000000;14245.533203
484;-15219.000000;624.000000;14121.494141
485;-15126.000000;621.000000;13993.285156
486;-15032.000000;617.000000;13860.946289
487;-14935.000000;613.000000;13724.514648
488;-14839.000000;609.000000;13584.031250
489;-14736.000000;604.000000;13439.537109
490;-14629.000000;600.000000;13291.076172
491;-14515.000000;596.000000;13138.690430
492;-14396.000000;591.000000;12982.426758
493;-14271.000000;586.000000;12822.330078
494;-14144.000000;581.000000;12658.447266
495;-14013.000000;576.000000;12490.828125
496;-13887.000000;571.000000;12319.521484
497;-13765.000000;565.000000;12144.578125
498;-13638.000000;560.000000;11966.048828
499;-13517.000000;555.000000;11783.987305
500;-13402.000000;550.000000;11598.446289
501;-13290.000000;546.000000;11409.482422
502;-13178.000000;541.000000;11217.148438
503;-13054.000000;535.000000;11021.503906
504;-12921.000000;530.000000;10822.605469
505;-12779.000000;524.000000;10620.512695
506;-12622.000000;517.000000;10415.283203
507;-12454.000000;511.000000;10206.979492
508;-12273.000000;503.000000;9995.663086
509;-12084.000000;495.000000;9781.394531
510;-11893.000000;488.000000;9564.239258
511;-11700.000000;479.000000;9344.259766
512;-11507.000000;472.000000;9121.522461
513;-11315.000000;464.000000;8896.091797
514;-11114.000000;456.000000;8668.035156
515;-10906.000000;447.000000;8437.418945
516;-10683.000000;438.000000;8204.311523
517;-10443.000000;429.000000;7968.782715
518;-10191.000000;419.000000;7730.901367
519;-9926.000000;408.000000;7490.737305
520;-9662.000000;397.000000;7248.361816
521;-9397.000000;387.000000;7003.846680
522;-9131.000000;376.000000;6757.263672
523;-8875.000000;366.000000;6508.686035
524;-8628.000000;356.000000;6258.187012
525;-8401.000000;346.000000;6005.839844
526;-8201.000000;338.000000;5751.720215
527;-8016.000000;329.000000;5495.902344
528;-7848.000000;322.000000;5238.461914
529;-7681.000000;315.000000;4979.474609
530;-7506.000000;308.000000;4719.017578
531;-7331.000000;301.000000;4457.167480
532;-7141.000000;292.000000;4194.001465
533;-6935.000000;284.000000;3929.597412
534;-6718.000000;275.000000;3664.033203
535;-6479.000000;265.000000;3397.387207
536;-6236.000000;255.000000;3129.738281
537;-5979.000000;245.000000;2861.165283
538;-5706.000000;234.000000;2591.747803
539;-5424.000000;222.000000;2321.564941
540;-5125.000000;210.000000;2050.696777
541;-4818.000000;198.000000;1779.223389
542;-4505.000000;185.000000;1507.224609
543;-4180.000000;172.000000;1234.780762
544;-3849.000000;158.000000;961.972534
545;-3507.000000;145.000000;688.880249
546;-3178.000000;131.000000;415.584564
547;-2875.000000;119.000000;142.166214
548;-2596.000000;107.000000;-131.294098
549;-2345.000000;96.000000;-404.715668
550;-2112.000000;87.000000;-678.017761
551;-1893.000000;77.000000;-951.119629
552;-1692.000000;69.000000;-1223.940796
553;-1493.000000;60.000000;-1496.400513
554;-1288.000000;52.000000;-1768.418579
555;-1073.000000;43.000000;-2039.914551
556;-840.000000;33.000000;-2310.808105
557;-594.000000;23.000000;-2581.019775
558;-333.000000;13.000000;-2850.469238
559;-55.000000;2.000000;-3119.077393
560;239.000000;-10.000000;-3386.764404
561;555.000000;-23.000000;-3653.451904
562;884.000000;-36.000000;-3919.060547
563;1217.000000;-50.000000;-4183.512207
564;1556.000000;-64.000000;-4446.729004
565;1893.000000;-77.000000;-4708.633301
566;2214.000000;-91.000000;-4969.146973
567;2520.000000;-104.000000;-5228.193848
568;2805.000000;-115.000000;-5485.697266
569;3069.000000;-126.000000;-5741.581055
570;3307.000000;-136.000000;-5995.770020
571;3524.000000;-145.000000;-6248.188477
572;3733.000000;-154.000000;-6498.762695
573;3937.000000;-163.000000;-6747.418457
574;4143.000000;-171.000000;-6994.082031
575;4359.000000;-180.000000;-7238.680664
576;4589.000000;-189.000000;-7481.142578
577;4831.000000;-199.000000;-7721.395508
578;5089.000000;-209.000000;-7959.369141
579;5359.000000;-220.000000;-8194.993164
580;5642.000000;-232.000000;-8428.198242
581;5931.000000;-243.000000;-8658.906250
582;6228.000000;-256.000000;-8887.058594
583;6528.000000;-268.000000;-9112.586914
584;6826.000000;-281.000000;-9335.425781
585;7119.000000;-293.000000;-9555.508789
586;7398.000000;-304.000000;-9772.770508
587;7664.000000;-315.000000;-9987.148438
588;7921.000000;-326.000000;-10198.577148
589;8162.000000;-336.000000;-10406.995117
590;8386.000000;-345.000000;-10612.341797
591;8591.000000;-353.000000;-10814.554688
592;8777.000000;-361.000000;-11013.576172
593;8959.000000;-369.000000;-11209.345703
594;9140.000000;-377.000000;-11401.806641
595;9320.000000;-384.000000;-11590.901367
596;9505.000000;-392.000000;-11776.574219
597;9691.000000;-399.000000;-11958.771484
598;9885.000000;-407.000000;-12137.437500
599;10093.000000;-415.000000;-12312.521484
600;10303.000000;-424.000000;-12483.969727
601;10519.000000;-433.000000;-12651.733398
602;10737.000000;-442.000000;-12815.762695
603;10955.000000;-450.000000;-12976.007812
604;11179.000000;-460.000000;-13132.422852
605;11397.000000;-468.000000;-13284.960938
606;11608.000000;-477.000000;-13433.578125
607;11817.000000;-486.000000;-13578.228516
608;12018.000000;-494.000000;-13718.871094
609;12213.000000;-502.000000;-13855.463867
610;12400.000000;-510.000000;-13987.966797
611;12574.000000;-517.000000;-14116.339844
612;12744.000000;-524.000000;-14240.545898
613;12912.000000;-531.000000;-14360.548828
614;13071.000000;-537.000000;-14476.311523
615;13226.000000;-544.000000;-14587.801758
616;13375.000000;-550.000000;-14694.984375
617;13518.000000;-556.000000;-14797.830078
618;13660.000000;-561.000000;-14896.307617
619;13794.000000;-567.000000;-14990.386719
620;13920.000000;-572.000000;-15080.041016
621;14039.000000;-577.000000;-15165.244141
622;14156.000000;-582.000000;-15245.969727
623;14274.000000;-587.000000;-15322.195312
624;14388.000000;-591.000000;-15393.897461
625;14501.000000;-596.000000;-15461.055664
626;14612.000000;-600.000000;-15523.649414
627;14716.000000;-604.000000;-15581.661133
628;14819.000000;-609.000000;-15635.072266
629;14917.000000;-612.000000;-15683.868164
630;15008.000000;-616.000000;-15728.034180
631;15095.000000;-620.000000;-15767.557617
632;15173.000000;-623.000000;-15802.425781
633;15247.000000;-626.000000;-15832.629883
634;15321.000000;-629.000000;-15858.159180
635;15390.000000;-632.000000;-15879.007812
636;15454.000000;-634.000000;-15895.168945
637;15515.000000;-637.000000;-15906.637695
638;15574.000000;-639.000000;-15913.411133
639;15631.000000;-642.000000;-15915.486328
640;15688.000000;-644.000000;-15912.863281
641;15739.000000;-646.000000;-15905.542969
642;15790.000000;-648.000000;-15893.527344
643;15828.000000;-650.000000;-15876.820312
644;15868.000000;-651.000000;-15855.425781
645;15901.000000;-653.000000;-15829.350586
646;15924.000000;-654.000000;-15798.602539
647;15938.000000;-655.000000;-15763.191406
648;15941.000000;-655.000000;-15723.126953
649;15941.000000;-655.000000;-15678.419922
650;15939.000000;-655.000000;-15629.085938
651;15929.000000;-655.000000;-15575.137695
652;15917.000000;-655.000000;-15516.590820
653;15903.000000;-654.000000;-15453.464844
654;15889.000000;-653.000000;-15385.776367
655;15878.000000;-653.000000;-15313.545898
656;15858.000000;-652.000000;-15236.794922
657;15838.000000;-651.000000;-15155.545898
658;15817.000000;-651.000000;-15069.823242
659;15787.000000;-649.000000;-14979.651367
660;15750.000000;-648.000000;-14885.057617
661;15706.000000;-646.000000;-14786.070312
662;15653.000000;-644.000000;-14682.717773
663;15598.000000;-641.000000;-14575.031250
664;15530.000000;-639.000000;-14463.041016
665;15464.000000;-636.000000;-14346.782227
666;15390.000000;-633.000000;-14226.288086
667;15307.000000;-629.000000;-14101.594727
668;15220.000000;-626.000000;-13972.738281
669;15124.000000;-622.000000;-13839.756836
670;15027.000000;-618.000000;-13702.690430
671;14925.000000;-614.000000;-13561.578125
672;14816.000000;-609.000000;-13416.462891
673;14704.000000;-605.000000;-13267.387695
674;14588.000000;-600.000000;-13114.394531
675;14470.000000;-595.000000;-12957.531250
676;14348.000000;-590.000000;-12796.841797
677;14224.000000;-585.000000;-12632.375977
678;14100.000000;-580.000000;-12464.180664
679;13970.000000;-575.000000;-12292.305664
680;13836.000000;-569.000000;-12116.801758
681;13704.000000;-564.000000;-11937.720703
682;13564.000000;-558.000000;-11755.116211
683;13422.000000;-552.000000;-11569.041016
684;13282.000000;-547.000000;-11379.551758
