takt;q1;q2;q2p
0;248.000000;-10.000000;133.461746
1;494.000000;-10.000000;261.269775
2;307.000000;7.000000;378.009888
3;-323.000000;43.000000;478.736694
4;-1476.000000;94.000000;559.183167
5;-3186.000000;155.000000;615.941528
6;-5240.000000;239.000000;646.607300
7;-7516.000000;328.000000;649.881470
8;-9792.000000;415.000000;625.625305
9;-12063.000000;494.000000;574.866272
10;-14001.000000;566.000000;499.754700
11;-15322.000000;621.000000;403.472473
12;-15906.000000;646.000000;290.098267
13;-15771.000000;640.000000;164.434906
14;-14991.000000;607.000000;31.805719
15;-13535.000000;550.000000;-102.170822
16;-11502.000000;467.000000;-231.819199
17;-9028.000000;366.000000;-351.647217
18;-6151.000000;250.000000;-456.578583
19;-3042.000000;124.000000;-542.168396
20;156.000000;-6.000000;-604.790833
21;3392.000000;-132.000000;-641.793091
22;6534.000000;-249.000000;-651.607666
23;9236.000000;-355.000000;-633.818848
24;11525.000000;-442.000000;-589.180176
25;13153.000000;-508.000000;-519.582581
26;14099.000000;-550.000000;-427.974487
27;14444.000000;-562.000000;-318.236481
28;14159.000000;-551.000000;-195.017319
29;13248.000000;-515.000000;-63.536846
30;11736.000000;-454.000000;70.635185
31;9686.000000;-368.000000;201.814957
32;7159.000000;-268.000000;324.445435
33;4323.000000;-153.000000;433.331757
34;1232.000000;-29.000000;523.861267
35;-1954.000000;95.000000;592.198914
36;-5102.000000;220.000000;635.449829
37;-8236.000000;332.000000;651.781799
38;-11034.000000;446.000000;640.502869
39;-13256.000000;535.000000;602.090820
40;-14818.000000;600.000000;538.172852
41;-15745.000000;638.000000;451.456665
42;-16033.000000;650.000000;345.615784
43;-15663.000000;635.000000;225.133850
44;-14677.000000;595.000000;95.114754
45;-13126.000000;533.000000;-38.933620
46;-11074.000000;449.000000;-171.332672
47;-8632.000000;348.000000;-296.473694
48;-5867.000000;237.000000;-409.055450
49;-2896.000000;116.000000;-504.308685
50;207.000000;-3.000000;-578.198303
51;3286.000000;-127.000000;-627.594116
52;6291.000000;-241.000000;-650.403687
53;8974.000000;-346.000000;-645.660706
54;11259.000000;-431.000000;-613.566101
55;12983.000000;-500.000000;-555.479492
56;14054.000000;-548.000000;-473.861542
57;14481.000000;-562.000000;-372.169739
58;14273.000000;-555.000000;-254.712021
59;13450.000000;-524.000000;-126.464119
60;12052.000000;-467.000000;7.141075
61;10159.000000;-388.000000;140.443756
62;7790.000000;-294.000000;267.796936
63;5087.000000;-183.000000;383.805634
64;2132.000000;-65.000000;483.555481
65;-937.000000;55.000000;562.820862
66;-4051.000000;178.000000;618.243835
67;-7145.000000;294.000000;647.476685
68;-10023.000000;406.000000;649.281006
69;-12435.000000;504.000000;623.580322
70;-14266.000000;579.000000;571.463379
71;-15444.000000;626.000000;495.137970
72;-16038.000000;651.000000;397.837433
73;-16042.000000;652.000000;283.684143
74;-15437.000000;627.000000;157.513458
75;-14269.000000;578.000000;24.670221
76;-12537.000000;508.000000;-109.218094
77;-10334.000000;418.000000;-238.479721
78;-7750.000000;312.000000;-357.638916
79;-4869.000000;195.000000;-461.647858
80;-1789.000000;75.000000;-546.100525
81;1340.000000;-52.000000;-607.419373
82;4486.000000;-171.000000;-643.006836
83;7380.000000;-285.000000;-651.355286
84;9897.000000;-380.000000;-632.111206
85;11964.000000;-458.000000;-586.089661
86;13411.000000;-521.000000;-515.240234
87;14180.000000;-552.000000;-422.564331
88;14290.000000;-555.000000;-311.987823
89;13752.000000;-535.000000;-188.194916
90;12619.000000;-490.000000;-56.429729
91;10942.000000;-421.000000;77.725929
92;8793.000000;-333.000000;208.588974
93;6248.000000;-231.000000;330.615784
94;3409.000000;-116.000000;438.637115
95;394.000000;3.000000;528.076965
96;-2716.000000;125.000000;595.146484
97;-5755.000000;245.000000;637.004517
98;-8784.000000;353.000000;651.877869
99;-11496.000000;464.000000;639.136414
100;-13573.000000;547.000000;599.320007
101;-15045.000000;609.000000;534.115234
102;-15919.000000;645.000000;446.284424
103;-16158.000000;655.000000;339.548126
104;-15747.000000;638.000000;218.427963
105;-14741.000000;597.000000;88.054779
106;-13152.000000;533.000000;-46.048565
107;-11052.000000;448.000000;-178.201202
108;-8575.000000;346.000000;-302.804932
109;-5760.000000;232.000000;-414.581268
110;-2783.000000;111.000000;-508.795166
111;354.000000;-9.000000;-581.455566
112;3463.000000;-132.000000;-629.484436
113;6455.000000;-249.000000;-650.847168
114;9121.000000;-351.000000;-644.638794
115;11375.000000;-435.000000;-611.122375
116;13063.000000;-504.000000;-551.717651
117;14100.000000;-550.000000;-468.941132
118;14488.000000;-562.000000;-366.299408
119;14245.000000;-554.000000;-248.140564
120;13380.000000;-521.000000;-119.470024
121;11934.000000;-462.000000;14.261481
122;9989.000000;-380.000000;147.388840
123;7567.000000;-285.000000;274.272552
124;4863.000000;-175.000000;389.537567
125;1877.000000;-55.000000;488.301025
126;-1220.000000;66.000000;566.379150
127;-4320.000000;190.000000;620.464417
128;-7410.000000;304.000000;648.265686
129;-10271.000000;417.000000;648.605164
130;-12622.000000;512.000000;621.468567
131;-14385.000000;585.000000;568.005432
132;-15485.000000;628.000000;490.480469
133;-15950.000000;648.000000;392.177887
134;-15812.000000;642.000000;277.261902
135;-15051.000000;611.000000;150.600601
136;-13725.000000;557.000000;17.559582
137;-11857.000000;482.000000;-116.225296
138;-9577.000000;388.000000;-245.086655
139;-6922.000000;280.000000;-363.565704
140;-4031.000000;162.000000;-466.643402
141;-997.000000;40.000000;-549.953247
142;2089.000000;-82.000000;-609.966064
143;5168.000000;-198.000000;-644.139587
144;7939.000000;-309.000000;-651.026123
145;10362.000000;-399.000000;-630.333740
146;12328.000000;-471.000000;-582.938721
147;13669.000000;-531.000000;-510.848969
148;14342.000000;-558.000000;-417.118317
149;14343.000000;-558.000000;-305.717468
150;13696.000000;-533.000000;-181.365631
151;12454.000000;-484.000000;-49.330669
152;10708.000000;-411.000000;84.794060
153;8470.000000;-321.000000;215.326706
154;5888.000000;-216.000000;336.737549
155;3012.000000;-101.000000;443.883301
156;15.000000;17.000000;532.225037
157;-3077.000000;140.000000;598.020325
158;-6114.000000;258.000000;638.481934
159;-9083.000000;366.000000;651.895813
160;-11728.000000;473.000000;637.693665
161;-13733.000000;554.000000;596.477173
162;-15155.000000;613.000000;529.992371
163;-16006.000000;648.000000;441.055756
164;-16248.000000;657.000000;333.434845
165;-15889.000000;643.000000;211.688782
166;-14946.000000;604.000000;80.975029
167;-13451.000000;543.000000;-53.169041
168;-11461.000000;462.000000;-185.060730
169;-9052.000000;363.000000;-309.112762
170;-6300.000000;253.000000;-420.069977
171;-3272.000000;136.000000;-513.231934
172;-147.000000;11.000000;-584.652100
173;2953.000000;-110.000000;-631.304871
174;5979.000000;-230.000000;-651.213928
175;8721.000000;-335.000000;-643.535889
176;11047.000000;-423.000000;-608.595947
177;12795.000000;-492.000000;-547.874390
178;13876.000000;-539.000000;-463.943420
179;14298.000000;-555.000000;-360.358612
180;14113.000000;-549.000000;-241.508087
181;13308.000000;-518.000000;-112.426651
182;11915.000000;-460.000000;21.417467
183;10007.000000;-380.000000;154.354294
184;7627.000000;-287.000000;280.752258
185;4908.000000;-176.000000;395.256836
186;1911.000000;-56.000000;493.017334
187;-1181.000000;66.000000;569.892334
188;-4302.000000;188.000000;622.625183
189;-7423.000000;304.000000;648.982056
190;-10267.000000;417.000000;647.846375
191;-12647.000000;513.000000;619.266235
192;-14423.000000;586.000000;564.452393
193;-15514.000000;630.000000;485.726868
194;-15985.000000;649.000000;386.424683
195;-15856.000000;644.000000;270.752594
196;-15106.000000;613.000000;143.610687
197;-13778.000000;559.000000;10.385078
198;-11892.000000;483.000000;-123.280472
199;-9593.000000;388.000000;-251.723541
200;-6929.000000;280.000000;-369.502960
201;-4001.000000;162.000000;-471.629272
202;-956.000000;37.000000;-553.776123
203;2158.000000;-84.000000;-612.463623
204;5252.000000;-200.000000;-645.205566
205;8031.000000;-311.000000;-650.614929
206;10447.000000;-401.000000;-628.462585
207;12389.000000;-473.000000;-579.686890
208;13718.000000;-533.000000;-506.354218
209;14397.000000;-560.000000;-411.571045
210;14427.000000;-561.000000;-299.352661
211;13808.000000;-537.000000;-174.452927
212;12589.000000;-489.000000;-42.162907
213;10849.000000;-417.000000;91.913239
214;8624.000000;-327.000000;222.095703
215;6025.000000;-222.000000;342.869598
216;3134.000000;-105.000000;449.118683
217;91.000000;14.000000;536.341919
218;-3035.000000;138.000000;600.844360
219;-6113.000000;258.000000;639.893433
220;-9093.000000;365.000000;651.834961
221;-11754.000000;474.000000;636.163147
222;-13751.000000;555.000000;593.541748
223;-15169.000000;613.000000;525.776428
224;-15993.000000;647.000000;435.737823
225;-16206.000000;656.000000;327.240265
226;-15838.000000;640.000000;204.879944
227;-14881.000000;601.000000;73.840385
228;-13375.000000;540.000000;-60.327240
