takt;q1;q2;q2p
685;14790.000000;-606.000000;-15914.364258
686;14980.000000;-614.000000;-15898.453125
687;15164.000000;-621.000000;-15863.771484
688;15337.000000;-628.000000;-15810.358398
689;15492.000000;-634.000000;-15738.277344
690;15637.000000;-640.000000;-15647.614258
691;15761.000000;-645.000000;-15538.475586
692;15863.000000;-649.000000;-15410.990234
693;15945.000000;-653.000000;-15265.309570
694;15997.000000;-655.000000;-15101.604492
695;16028.000000;-656.000000;-14920.068359
696;16033.000000;-657.000000;-14720.916016
697;16015.000000;-657.000000;-14504.382812
698;15981.000000;-656.000000;-14270.723633
699;15932.000000;-654.000000;-14020.214844
700;15866.000000;-651.000000;-13753.152344
701;15787.000000;-648.000000;-13469.850586
702;15691.000000;-644.000000;-13170.645508
703;15579.000000;-639.000000;-12855.888672
704;15445.000000;-633.000000;-12525.953125
705;15286.000000;-627.000000;-12181.228516
706;15111.000000;-620.000000;-11822.121094
707;14911.000000;-611.000000;-11449.054688
708;14692.000000;-602.000000;-11062.469727
709;14463.000000;-593.000000;-10662.824219
710;14214.000000;-582.000000;-10250.587891
711;13948.000000;-572.000000;-9826.249023
712;13660.000000;-560.000000;-9390.308594
713;13356.000000;-548.000000;-8943.280273
714;13041.000000;-535.000000;-8485.692383
715;12706.000000;-521.000000;-8018.085449
716;12363.000000;-507.000000;-7541.011719
717;11998.000000;-492.000000;-7055.033691
718;11619.000000;-476.000000;-6560.726074
719;11221.000000;-460.000000;-6058.671875
720;10795.000000;-443.000000;-5549.463867
721;10345.000000;-424.000000;-5033.704102
722;9873.000000;-406.000000;-4512.000488
723;9395.000000;-386.000000;-3984.969482
724;8926.000000;-367.000000;-3453.233398
725;8458.000000;-348.000000;-2917.420166
726;7989.000000;-328.000000;-2378.162109
727;7530.000000;-309.000000;-1836.096191
728;7075.000000;-291.000000;-1291.862427
729;6629.000000;-272.000000;-746.103210
730;6168.000000;-253.000000;-199.463120
731;5680.000000;-233.000000;347.412506
732;5175.000000;-212.000000;893.877930
733;4645.000000;-191.000000;1439.287842
734;4096.000000;-168.000000;1982.998535
735;3546.000000;-146.000000;2524.367676
736;2991.000000;-124.000000;3062.756348
737;2443.000000;-101.000000;3597.528809
738;1902.000000;-79.000000;4128.053711
739;1375.000000;-57.000000;4653.704102
740;855.000000;-35.000000;5173.860352
741;324.000000;-13.000000;5687.907227
742;-229.000000;9.000000;6195.238770
743;-793.000000;32.000000;6695.254883
744;-1363.000000;56.000000;7187.366211
745;-1933.000000;79.000000;7670.991211
746;-2487.000000;101.000000;8145.559082
747;-3034.000000;124.000000;8610.508789
748;-3559.000000;145.000000;9065.292969
749;-4065.000000;166.000000;9509.373047
750;-4559.000000;187.000000;9942.224609
751;-5049.000000;207.000000;10363.337891
752;-5550.000000;228.000000;10772.214844
753;-6062.000000;249.000000;11168.373047
754;-6580.000000;269.000000;11551.343750
755;-7105.000000;291.000000;11920.676758
756;-7611.000000;311.000000;12275.933594
757;-8103.000000;331.000000;12616.697266
758;-8581.000000;351.000000;12942.563477
759;-9041.000000;370.000000;13253.147461
760;-9484.000000;388.000000;13548.083984
761;-9909.000000;406.000000;13827.024414
762;-10321.000000;423.000000;14089.638672
763;-10732.000000;440.000000;14335.617188
764;-11136.000000;457.000000;14564.668945
765;-11538.000000;472.000000;14776.524414
766;-11936.000000;489.000000;14970.932617
767;-12315.000000;504.000000;15147.664062
768;-12670.000000;518.000000;15306.510742
769;-12999.000000;532.000000;15447.285156
770;-13303.000000;544.000000;15569.820312
771;-13586.000000;556.000000;15673.971680
772;-13846.000000;567.000000;15759.617188
773;-14088.000000;577.000000;15826.654297
774;-14317.000000;586.000000;15875.004883
775;-14531.000000;595.000000;15904.612305
776;-14739.000000;604.000000;15915.439453
777;-14935.000000;612.000000;15907.475586
778;-15113.000000;619.000000;15880.729492
779;-15276.000000;626.000000;15835.233398
780;-15425.000000;632.000000;15771.039062
781;-15561.000000;637.000000;15688.224609
782;-15689.000000;642.000000;15586.886719
783;-15797.000000;646.000000;15467.144531
784;-15888.000000;650.000000;15329.140625
785;-15957.000000;653.000000;15173.036133
786;-16009.000000;655.000000;14999.017578
787;-16038.000000;656.000000;14807.289062
788;-16044.000000;657.000000;14598.078125
789;-16026.000000;657.000000;14371.629883
790;-15984.000000;655.000000;14128.213867
791;-15927.000000;653.000000;13868.115234
792;-15849.000000;649.000000;13591.642578
793;-15751.000000;645.000000;13299.123047
794;-15633.000000;640.000000;12990.899414
795;-15496.000000;635.000000;12667.338867
796;-15334.000000;628.000000;12328.820312
797;-15148.000000;621.000000;11975.746094
798;-14943.000000;613.000000;11608.531250
799;-14717.000000;603.000000;11227.609375
800;-14473.000000;594.000000;10833.431641
801;-14221.000000;583.000000;10426.462891
802;-13957.000000;573.000000;10007.182617
803;-13696.000000;562.000000;9576.087891
804;-13422.000000;550.000000;9133.685547
805;-13137.000000;538.000000;8680.499023
806;-12836.000000;526.000000;8217.063477
807;-12520.000000;513.000000;7743.925781
808;-12185.000000;499.000000;7261.644531
809;-11831.000000;484.000000;6770.789551
810;-11453.000000;469.000000;6271.939941
811;-11049.000000;452.000000;5765.685059
812;-10617.000000;435.000000;5252.622559
813;-10153.000000;417.000000;4733.358398
814;-9663.000000;397.000000;4208.505371
815;-9157.000000;376.000000;3678.683105
816;-8653.000000;356.000000;3144.517578
817;-8159.000000;335.000000;2606.639160
818;-7688.000000;316.000000;2065.682861
819;-7229.000000;296.000000;1522.287720
820;-6772.000000;277.000000;977.095276
821;-6317.000000;259.000000;430.749054
822;-5844.000000;239.000000;-116.105736
823;-5351.000000;219.000000;-662.823425
824;-4831.000000;198.000000;-1208.758545
825;-4281.000000;176.000000;-1753.266479
826;-3719.000000;153.000000;-2295.704102
827;-3148.000000;129.000000;-2835.431396
828;-2604.000000;107.000000;-3371.810791
829;-2078.000000;85.000000;-3904.208984
830;-1569.000000;64.000000;-4431.997559
831;-1064.000000;44.000000;-4954.552734
832;-556.000000;23.000000;-5471.258301
833;-42.000000;1.000000;-5981.503906
834;493.000000;-21.000000;-6484.687012
835;1055.000000;-43.000000;-6980.213379
836;1632.000000;-67.000000;-7467.498535
837;2210.000000;-91.000000;-7945.966309
838;2772.000000;-114.000000;-8415.051758
839;3315.000000;-136.000000;-8874.202148
840;3841.000000;-157.000000;-9322.874023
841;4359.000000;-178.000000;-9760.539062
842;4868.000000;-199.000000;-10186.678711
843;5378.000000;-220.000000;-10600.791016
844;5886.000000;-241.000000;-11002.386719
845;6404.000000;-262.000000;-11390.992188
846;6927.000000;-284.000000;-11766.147461
847;7438.000000;-304.000000;-12127.411133
848;7933.000000;-325.000000;-12474.354492
849;8399.000000;-344.000000;-12806.570312
850;8841.000000;-362.000000;-13123.664062
851;9267.000000;-380.000000;-13425.263672
852;9679.000000;-397.000000;-13711.010742
853;10088.000000;-414.000000;-13980.569336
854;10491.000000;-430.000000;-14233.621094
855;10888.000000;-447.000000;-14469.867188
856;11287.000000;-463.000000;-14689.028320
857;11684.000000;-479.000000;-14890.845703
858;12072.000000;-495.000000;-15075.081055
859;12453.000000;-510.000000;-15241.516602
860;12810.000000;-525.000000;-15389.957031
861;13145.000000;-538.000000;-15520.225586
862;13454.000000;-551.000000;-15632.169922
863;13734.000000;-562.000000;-15725.656250
864;13987.000000;-573.000000;-15800.575195
865;14221.000000;-582.000000;-15856.837891
866;14436.000000;-591.000000;-15894.378906
867;14639.000000;-600.000000;-15913.152344
868;14833.000000;-608.000000;-15913.137695
869;15021.000000;-615.000000;-15894.333984
870;15202.000000;-622.000000;-15856.762695
871;15373.000000;-630.000000;-15800.469727
872;15529.000000;-636.000000;-15725.520508
873;15665.000000;-641.000000;-15632.003906
874;15782.000000;-646.000000;-15520.030273
875;15877.000000;-650.000000;-15389.732422
876;15956.000000;-653.000000;-15241.263672
877;16005.000000;-655.000000;-15074.798828
878;16031.000000;-656.000000;-14890.534180
879;16033.000000;-657.000000;-14688.689453
880;16009.000000;-657.000000;-14469.500977
881;15972.000000;-655.000000;-14233.227539
882;15924.000000;-653.000000;-13980.149414
883;15856.000000;-650.000000;-13710.564453
884;15776.000000;-647.000000;-13424.791016
885;15675.000000;-643.000000;-13123.166016
886;15559.000000;-638.000000;-12806.047852
887;15423.000000;-632.000000;-12473.807617
888;15263.000000;-626.000000;-12126.840820
889;15083.000000;-618.000000;-11765.554688
890;14882.000000;-610.000000;-11390.376953
891;14665.000000;-601.000000;-11001.750977
892;14434.000000;-591.000000;-10600.134766
893;14181.000000;-581.000000;-10186.001953
894;13909.000000;-570.000000;-9759.843750
895;13619.000000;-558.000000;-9322.161133
896;13309.000000;-545.000000;-8873.471680
897;12989.000000;-532.000000;-8414.304688
898;12659.000000;-519.000000;-7945.203613
899;12313.000000;-505.000000;-7466.721191
900;11950.000000;-490.000000;-6979.422363
901;11569.000000;-475.000000;-6483.883301
902;11163.000000;-458.000000;-5980.688477
903;10733.000000;-441.000000;-5470.431641
904;10273.000000;-422.000000;-4953.716309
905;9794.000000;-403.000000;-4431.151855
906;9316.000000;-383.000000;-3903.355713
907;8838.000000;-363.000000;-3370.950439
908;8367.000000;-344.000000;-2834.565186
909;7901.000000;-325.000000;-2294.833252
910;7443.000000;-306.000000;-1752.391602
911;6989.000000;-287.000000;-1207.880859
912;6541.000000;-269.000000;-661.943970
913;6078.000000;-249.000000;-115.225548
914;5596.000000;-229.000000;431.628937
915;5087.000000;-208.000000;977.973816
916;4556.000000;-187.000000;1523.163940
917;4011.000000;-165.000000;2066.555664
918;3457.000000;-143.000000;2607.507324
919;2907.000000;-120.000000;3145.380371
920;2361.000000;-98.000000;3679.539551
921;1822.000000;-75.000000;4209.354004
922;1290.000000;-54.000000;4734.198730
923;768.000000;-32.000000;5253.453613
924;235.000000;-10.000000;5766.505371
925;-321.000000;13.000000;6272.749023
926;-886.000000;36.000000;6771.585938
927;-1455.000000;60.000000;7262.427734
928;-2017.000000;82.000000;7744.694336
929;-2566.000000;105.000000;8217.817383
930;-3108.000000;127.000000;8681.236328
931;-3628.000000;148.000000;9134.406250
932;-4138.000000;169.000000;9576.790039
933;-4632.000000;190.000000;10007.867188
934;-5129.000000;210.000000;10427.127930
935;-5632.000000;231.000000;10834.076172
936;-6145.000000;252.000000;11228.233398
937;-6664.000000;273.000000;11609.132812
938;-7180.000000;294.000000;11976.325195
939;-7685.000000;314.000000;12329.376953
940;-8171.000000;335.000000;12667.871094
941;-8648.000000;354.000000;12991.408203
942;-9106.000000;372.000000;13299.606445
943;-9543.000000;391.000000;13592.100586
944;-9964.000000;408.000000;13868.546875
945;-10378.000000;426.000000;14128.619141
946;-10791.000000;442.000000;14372.008789
947;-11199.000000;459.000000;14598.428711
948;-11604.000000;475.000000;14807.612305
949;-12000.000000;491.000000;14999.312500
950;-12375.000000;506.000000;15173.302734
951;-12730.000000;520.000000;15329.376953
952;-13053.000000;534.000000;15467.351562
953;-13353.000000;546.000000;15587.064453
954;-13633.000000;558.000000;15688.373047
955;-13890.000000;568.000000;15771.158203
956;-14125.000000;578.000000;15835.321289
957;-14348.000000;587.000000;15880.788086
958;-14561.000000;596.000000;15907.503906
959;-14765.000000;605.000000;15915.437500
960;-14959.000000;612.000000;15904.579102
961;-15137.000000;620.000000;15874.942383
962;-15302.000000;626.000000;15826.561523
963;-15450.000000;633.000000;15759.494141
964;-15587.000000;638.000000;15673.819336
965;-15711.000000;643.000000;15569.637695
966;-15815.000000;647.000000;15447.073242
967;-15901.000000;651.000000;15306.270508
968;-15964.000000;653.000000;15147.394531
969;-16010.000000;655.000000;14970.633789
970;-16034.000000;656.000000;14776.197266
971;-16038.000000;656.000000;14564.314453
972;-16020.000000;656.000000;14335.234375
973;-15974.000000;654.000000;14089.229492
974;-15919.000000;652.000000;13826.588867
975;-15840.000000;649.000000;13547.622070
976;-15744.000000;645.000000;13252.660156
977;-15627.000000;640.000000;12942.050781
978;-15479.000000;634.000000;12616.160156
979;-15315.000000;627.000000;12275.374023
980;-15125.000000;620.000000;11920.092773
981;-14915.000000;611.000000;11550.738281
982;-14686.000000;602.000000;11167.745117
983;-14440.000000;592.000000;10771.566406
984;-14183.000000;582.000000;10362.669922
985;-13927.000000;571.000000;9941.537109
986;-13658.000000;560.000000;9508.666992
987;-13383.000000;549.000000;9064.569336
988;-13097.000000;537.000000;8609.768555
989;-12789.000000;524.000000;8144.802734
990;-12470.000000;511.000000;7670.220215
991;-12131.000000;496.000000;7186.581055
992;-11771.000000;482.000000;6694.456543
993;-11391.000000;466.000000;6194.427734
994;-10979.000000;450.000000;5687.085449
995;-10541.000000;432.000000;5173.027832
996;-10072.000000;413.000000;4652.862305
997;-9581.000000;393.000000;4127.203613
998;-9079.000000;373.000000;3596.671387
999;-8575.000000;352.000000;3061.892578
1000;-8088.000000;332.000000;2523.498779
1001;-7622.000000;312.000000;1982.125122
1002;-7165.000000;294.000000;1438.411255
1003;-6715.000000;275.000000;892.999084
1004;-6250.000000;256.000000;346.532501
1005;-5772.000000;236.000000;-200.343262
1006;-5273.000000;216.000000;-746.982483
1007;-4741.000000;195.000000;-1292.739624
1008;-4184.000000;172.000000;-1836.970581
1009;-3610.000000;149.000000;-2379.032471
1010;-3036.000000;125.000000;-2918.285400
1011;-2496.000000;103.000000;-3454.092773
1012;-1970.000000;81.000000;-3985.821533
1013;-1463.000000;60.000000;-4512.844727
1014;-962.000000;40.000000;-5034.539062
1015;-455.000000;19.000000;-5550.289062
1016;54.000000;-2.000000;-6059.485840
1017;587.000000;-24.000000;-6561.527832
1018;1148.000000;-47.000000;-7055.822754
1019;1722.000000;-71.000000;-7541.786621
1020;2292.000000;-94.000000;-8018.846191
1021;2849.000000;-117.000000;-8486.437500
1022;3385.000000;-139.000000;-8944.008789
1023;3909.000000;-161.000000;-9391.019531
1024;4426.000000;-181.000000;-9826.941406
1025;4935.000000;-202.000000;-10251.261719
1026;5443.000000;-223.000000;-10663.477539
1027;5953.000000;-244.000000;-11063.102539
1028;6470.000000;-265.000000;-11449.666016
1029;6989.000000;-286.000000;-11822.709961
1030;7499.000000;-307.000000;-12181.794922
1031;7995.000000;-328.000000;-12526.496094
1032;8462.000000;-347.000000;-12856.407227
1033;8899.000000;-365.000000;-13171.139648
1034;9327.000000;-382.000000;-13470.319336
1035;9743.000000;-399.000000;-13753.594727
1036;10152.000000;-416.000000;-14020.630859
1037;10555.000000;-433.000000;-14271.113281
1038;10954.000000;-449.000000;-14504.745117
1039;11353.000000;-465.000000;-14721.250977
1040;11750.000000;-482.000000;-14920.375000
1041;12137.000000;-497.000000;-15101.881836
1042;12513.000000;-513.000000;-15265.558594
1043;12868.000000;-527.000000;-15411.210938
1044;13197.000000;-540.000000;-15538.666016
1045;13502.000000;-553.000000;-15647.775391
1046;13777.000000;-564.000000;-15738.408203
1047;14032.000000;-574.000000;-15810.458984
1048;14261.000000;-584.000000;-15863.841797
1049;14470.000000;-593.000000;-15898.494141
1050;14673.000000;-601.000000;-15914.375000
1051;14866.000000;-609.000000;-15911.464844
1052;15053.000000;-617.000000;-15889.768555
1053;15233.000000;-624.000000;-15849.310547
1054;15397.000000;-631.000000;-15790.138672
1055;15548.000000;-637.000000;-15712.323242
1056;15678.000000;-642.000000;-15615.956055
1057;15791.000000;-646.000000;-15501.150391
1058;15883.000000;-650.000000;-15368.042969
1059;15957.000000;-653.000000;-15216.790039
1060;16000.000000;-655.000000;-15047.570312
1061;16025.000000;-656.000000;-14860.583984
1062;16027.000000;-656.000000;-14656.050781
1063;16005.000000;-656.000000;-14434.212891
1064;15968.000000;-655.000000;-14195.333008
1065;15916.000000;-653.000000;-13939.692383
1066;15846.000000;-650.000000;-13667.591797
1067;15763.000000;-646.000000;-13379.354492
1068;15659.000000;-642.000000;-13075.320312
1069;15537.000000;-637.000000;-12755.847656
1070;15396.000000;-631.000000;-12421.313477
1071;15236.000000;-624.000000;-12072.113281
1072;15053.000000;-617.000000;-11708.659180
1073;14853.000000;-609.000000;-11331.380859
1074;14634.000000;-600.000000;-10940.723633
1075;14396.000000;-590.000000;-10537.147461
1076;14142.000000;-579.000000;-10121.130859
1077;13862.000000;-568.000000;-9693.164062
1078;13569.000000;-556.000000;-9253.751953
1079;13261.000000;-544.000000;-8803.414062
1080;12939.000000;-531.000000;-8342.681641
1081;12602.000000;-517.000000;-7872.098633
1082;12251.000000;-503.000000;-7392.221191
1083;11882.000000;-488.000000;-6903.615723
1084;11501.000000;-472.000000;-6406.858887
1085;11093.000000;-455.000000;-5902.537109
1086;10661.000000;-438.000000;-5391.246582
1087;10200.000000;-419.000000;-4873.589844
1088;9722.000000;-399.000000;-4350.179199
1089;9247.000000;-380.000000;-3821.632324
1090;8772.000000;-361.000000;-3288.573242
1091;8302.000000;-341.000000;-2751.631104
1092;7837.000000;-322.000000;-2211.439941
1093;7375.000000;-303.000000;-1668.637817
1094;6926.000000;-284.000000;-1123.865479
1095;6477.000000;-266.000000;-577.766235
1096;6010.000000;-246.000000;-30.984755
1097;5522.000000;-226.000000;515.833313
1098;5007.000000;-205.000000;1062.042358
1099;4470.000000;-183.000000;1606.997314
1100;3927.000000;-161.000000;2150.054932
1101;3372.000000;-139.000000;2690.573975
1102;2822.000000;-116.000000;3227.916260
1103;2276.000000;-94.000000;3761.447021
1104;1739.000000;-72.000000;4290.536621
1105;1214.000000;-50.000000;4814.560547
1106;687.000000;-28.000000;5332.899902
1107;155.000000;-7.000000;5844.942383
1108;-398.000000;16.000000;6350.083496
1109;-962.000000;40.000000;6847.727051
1110;-1533.000000;63.000000;7337.285645
1111;-2096.000000;85.000000;7818.180664
1112;-2646.000000;108.000000;8289.844727
1113;-3184.000000;130.000000;8751.720703
1114;-3713.000000;152.000000;9203.263672
1115;-4219.000000;173.000000;9643.940430
1116;-4714.000000;193.000000;10073.229492
1117;-5209.000000;214.000000;10490.625977
1118;-5717.000000;234.000000;10895.634766
1119;-6233.000000;256.000000;11287.779297
1120;-6753.000000;277.000000;11666.596680
1121;-7266.000000;297.000000;12031.638672
1122;-7763.000000;318.000000;12382.474609
1123;-8246.000000;338.000000;12718.691406
1124;-8718.000000;357.000000;13039.889648
1125;-9168.000000;375.000000;13345.692383
1126;-9604.000000;393.000000;13635.736328
1127;-10021.000000;411.000000;13909.681641
1128;-10435.000000;428.000000;14167.203125
1129;-10844.000000;445.000000;14407.997070
1130;-11250.000000;461.000000;14631.779297
1131;-11652.000000;477.000000;14838.285156
1132;-12045.000000;493.000000;15027.271484
1133;-12423.000000;508.000000;15198.514648
1134;-12773.000000;522.000000;15351.813477
1135;-13099.000000;536.000000;15486.985352
1136;-13402.000000;548.000000;15603.871094
1137;-13676.000000;560.000000;15702.333984
1138;-13933.000000;570.000000;15782.256836
1139;-14167.000000;580.000000;15843.544922
1140;-14393.000000;589.000000;15886.125977
1141;-14609.000000;598.000000;15909.950195
1142;-14811.000000;606.000000;15914.989258
1143;-15002.000000;614.000000;15901.237305
1144;-15173.000000;621.000000;15868.709961
1145;-15332.000000;628.000000;15817.447266
1146;-15476.000000;634.000000;15747.507812
1147;-15610.000000;639.000000;15658.974609
1148;-15725.000000;644.000000;15551.953125
1149;-15826.000000;648.000000;15426.569336
1150;-15905.000000;651.000000;15282.970703
1151;-15965.000000;653.000000;15121.328125
1152;-16011.000000;655.000000;14941.830078
1153;-16034.000000;656.000000;14744.691406
1154;-16039.000000;656.000000;14530.142578
1155;-16020.000000;656.000000;14298.437500
1156;-15972.000000;654.000000;14049.850586
1157;-15913.000000;652.000000;13784.673828
1158;-15830.000000;648.000000;13503.222656
1159;-15728.000000;644.000000;13205.827148
1160;-15605.000000;639.000000;12892.838867
1161;-15449.000000;633.000000;12564.628906
1162;-15281.000000;626.000000;12221.583008
1163;-15088.000000;618.000000;11864.106445
1164;-14876.000000;610.000000;11492.596680
1165;-14649.000000;601.000000;11107.514648
1166;-14402.000000;591.000000;10709.315430
1167;-14144.000000;580.000000;10298.470703
1168;-13882.000000;569.000000;9875.464844
1169;-13612.000000;558.000000;9440.796875
1170;-13336.000000;547.000000;8994.979492
1171;-13046.000000;535.000000;8538.541016
1172;-12738.000000;522.000000;8072.020020
1173;-12417.000000;508.000000;7595.966309
1174;-12074.000000;494.000000;7110.942871
1175;-11717.000000;479.000000;6617.521973
1176;-11335.000000;464.000000;6116.286621
1177;-10921.000000;447.000000;5607.828613
1178;-10473.000000;429.000000;5092.748535
1179;-9999.000000;410.000000;4571.654785
1180;-9507.000000;390.000000;4045.162109
1181;-9004.000000;370.000000;3513.892822
1182;-8503.000000;349.000000;2978.473877
1183;-8016.000000;329.000000;2439.537598
1184;-7549.000000;310.000000;1897.720703
1185;-7092.000000;290.000000;1353.662720
1186;-6638.000000;272.000000;808.006287
1187;-6178.000000;253.000000;261.395660
1188;-5704.000000;233.000000;-285.523651
1189;-5203.000000;213.000000;-832.105774
1190;-4666.000000;191.000000;-1377.705322
1191;-4109.000000;169.000000;-1921.677856
1192;-3535.000000;146.000000;-2463.381104
1193;-2963.000000;122.000000;-3002.175537
1194;-2422.000000;100.000000;-3537.424805
1195;-1897.000000;78.000000;-4068.496582
1196;-1384.000000;57.000000;-4594.764160
1197;-883.000000;36.000000;-5115.605469
1198;-376.000000;15.000000;-5630.406250
1199;137.000000;-6.000000;-6138.558105
1200;672.000000;-28.000000;-6639.460938
1201;1237.000000;-51.000000;-7132.523438
1202;1814.000000;-74.000000;-7617.163086
1203;2385.000000;-98.000000;-8092.808105
1204;2942.000000;-121.000000;-8558.896484
1205;3472.000000;-143.000000;-9014.877930
1206;3995.000000;-164.000000;-9460.212891
1207;4508.000000;-185.000000;-9894.376953
1208;5016.000000;-205.000000;-10316.857422
1209;5525.000000;-226.000000;-10727.154297
1210;6035.000000;-247.000000;-11124.784180
1211;6553.000000;-268.000000;-11509.277344
1212;7073.000000;-290.000000;-11880.178711
1213;7581.000000;-311.000000;-12237.050781
1214;8074.000000;-331.000000;-12579.472656
1215;8534.000000;-350.000000;-12907.040039
1216;8969.000000;-368.000000;-13219.365234
1217;9393.000000;-385.000000;-13516.080078
1218;9804.000000;-402.000000;-13796.833984
1219;10216.000000;-419.000000;-14061.294922
1220;10617.000000;-435.000000;-14309.152344
1221;11018.000000;-452.000000;-14540.111328
1222;11419.000000;-468.000000;-14753.900391
1223;11813.000000;-484.000000;-14950.267578
1224;12199.000000;-500.000000;-15128.979492
1225;12574.000000;-516.000000;-15289.826172
1226;12927.000000;-529.000000;-15432.617188
1227;13254.000000;-543.000000;-15557.183594
1228;13550.000000;-555.000000;-15663.379883
1229;13818.000000;-565.000000;-15751.079102
1230;14064.000000;-576.000000;-15820.177734
1231;14287.000000;-585.000000;-15870.594727
1232;14496.000000;-594.000000;-15902.271484
1233;14697.000000;-602.000000;-15915.167969
1234;14887.000000;-610.000000;-15909.271484
1235;15076.000000;-617.000000;-15884.587891
1236;15260.000000;-625.000000;-15841.146484
1237;15428.000000;-632.000000;-15778.998047
1238;15579.000000;-638.000000;-15698.216797
1239;15708.000000;-643.000000;-15598.898438
1240;15818.000000;-647.000000;-15481.159180
1241;15908.000000;-651.000000;-15345.138672
1242;15973.000000;-654.000000;-15190.997070
1243;16016.000000;-655.000000;-15018.916016
1244;16032.000000;-656.000000;-14829.100586
1245;16024.000000;-657.000000;-14621.773438
1246;15997.000000;-656.000000;-14397.178711
1247;15956.000000;-654.000000;-14155.583984
1248;15899.000000;-652.000000;-13897.272461
1249;15833.000000;-649.000000;-13622.549805
1250;15747.000000;-646.000000;-13331.741211
1251;15642.000000;-641.000000;-13025.188477
1252;15519.000000;-636.000000;-12703.255859
1253;15373.000000;-630.000000;-12366.321289
1254;15210.000000;-623.000000;-12014.783203
1255;15026.000000;-616.000000;-11649.057617
1256;14820.000000;-607.000000;-11269.576172
1257;14598.000000;-598.000000;-10876.786133
1258;14361.000000;-588.000000;-10471.151367
1259;14102.000000;-578.000000;-10053.152344
1260;13828.000000;-566.000000;-9623.281250
1261;13534.000000;-554.000000;-9182.046875
1262;13223.000000;-542.000000;-8729.968750
1263;12897.000000;-529.000000;-8267.582031
1264;12557.000000;-515.000000;-7795.432129
1265;12202.000000;-500.000000;-7314.077148
1266;11832.000000;-486.000000;-6824.084473
1267;11441.000000;-470.000000;-6326.033691
1268;11027.000000;-453.000000;-5820.512695
1269;10581.000000;-435.000000;-5308.118164
1270;10113.000000;-416.000000;-4789.455566
1271;9631.000000;-396.000000;-4265.136719
1272;9148.000000;-376.000000;-3735.781738
1273;8674.000000;-357.000000;-3202.015137
1274;8208.000000;-338.000000;-2664.467285
1275;7742.000000;-318.000000;-2123.772949
1276;7286.000000;-299.000000;-1580.570801
1277;6839.000000;-281.000000;-1035.502075
1278;6390.000000;-262.000000;-489.210602
1279;5920.000000;-243.000000;57.658562
1280;5427.000000;-222.000000;604.459656
1281;4907.000000;-201.000000;1150.546997
1282;4371.000000;-179.000000;1695.275513
1283;3824.000000;-157.000000;2238.002197
1284;3272.000000;-135.000000;2778.086182
1285;2728.000000;-112.000000;3314.889404
1286;2188.000000;-91.000000;3847.778320
1287;1660.000000;-69.000000;4376.123535
1288;1141.000000;-47.000000;4899.300781
1289;617.000000;-25.000000;5416.692383
1290;75.000000;-3.000000;5927.687988
1291;-480.000000;20.000000;6431.683594
1292;-1045.000000;43.000000;6928.083984
1293;-1616.000000;66.000000;7416.303223
1294;-2176.000000;89.000000;7895.764160
1295;-2728.000000;111.000000;8365.901367
1296;-3262.000000;133.000000;8826.160156
1297;-3784.000000;155.000000;9275.996094
1298;-4288.000000;176.000000;9714.877930
1299;-4783.000000;196.000000;10142.287109
1300;-5282.000000;217.000000;10557.719727
1301;-5792.000000;237.000000;10960.685547
1302;-6313.000000;258.000000;11350.707031
1303;-6832.000000;280.000000;11727.326172
1304;-7347.000000;301.000000;12090.095703
1305;-7846.000000;321.000000;12438.587891
1306;-8334.000000;341.000000;12772.392578
1307;-8806.000000;360.000000;13091.114258
1308;-9255.000000;379.000000;13394.375977
1309;-9685.000000;397.000000;13681.821289
1310;-10098.000000;414.000000;13953.110352
1311;-10509.000000;431.000000;14207.921875
1312;-10912.000000;447.000000;14445.956055
1313;-11315.000000;464.000000;14666.930664
1314;-11716.000000;480.000000;14870.585938
1315;-12103.000000;495.000000;15056.679688
1316;-12474.000000;510.000000;15224.994141
1317;-12823.000000;524.000000;15375.330078
1318;-13141.000000;537.000000;15507.508789
1319;-13442.000000;550.000000;15621.375000
1320;-13718.000000;561.000000;15716.794922
1321;-13972.000000;572.000000;15793.654297
1322;-14214.000000;582.000000;15851.864258
1323;-14437.000000;591.000000;15891.353516
1324;-14650.000000;600.000000;15912.078125
1325;-14849.000000;608.000000;15914.012695
1326;-15031.000000;615.000000;15897.154297
1327;-15203.000000;622.000000;15861.522461
1328;-15355.000000;629.000000;15807.161133
1329;-15500.000000;635.000000;15734.132812
1330;-15631.000000;640.000000;15642.524414
1331;-15741.000000;644.000000;15532.444336
1332;-15840.000000;648.000000;15404.021484
1333;-15920.000000;651.000000;15257.409180
1334;-15975.000000;654.000000;15092.779297
1335;-16020.000000;655.000000;14910.327148
1336;-16037.000000;656.000000;14710.266602
1337;-16036.000000;657.000000;14492.835938
1338;-16008.000000;656.000000;14258.291016
1339;-15954.000000;654.000000;14006.908203
1340;-15887.000000;651.000000;13738.984375
1341;-15803.000000;647.000000;13454.836914
1342;-15696.000000;643.000000;13154.801758
1343;-15568.000000;638.000000;12839.231445
1344;-15421.000000;632.000000;12508.499023
1345;-15248.000000;625.000000;12162.997070
1346;-15054.000000;617.000000;11803.130859
1347;-14840.000000;608.000000;11429.327148
1348;-14606.000000;599.000000;11042.026367
1349;-14355.000000;589.000000;10641.685547
1350;-14096.000000;578.000000;10228.779297
1351;-13832.000000;567.000000;9803.793945
1352;-13561.000000;556.000000;9367.231445
