takt;q1;q2;q2p
718;11688.000000;-458.000000;-646.501099
719;13212.000000;-517.000000;-651.874084
720;14467.000000;-566.000000;-644.950378
721;15378.000000;-604.000000;-625.860535
722;15979.000000;-629.000000;-594.964722
723;16270.000000;-640.000000;-552.845703
724;16207.000000;-639.000000;-500.298035
725;15841.000000;-625.000000;-438.312927
726;15159.000000;-598.000000;-368.059631
727;14194.000000;-558.000000;-290.863403
728;12979.000000;-508.000000;-208.180450
729;11487.000000;-449.000000;-121.570457
730;9776.000000;-381.000000;-32.667206
731;7872.000000;-303.000000;56.852268
732;5794.000000;-222.000000;145.299301
733;3629.000000;-135.000000;231.005463
734;1359.000000;-41.000000;312.354034
735;-935.000000;50.000000;387.810486
736;-3243.000000;142.000000;455.951385
737;-5575.000000;232.000000;515.491455
738;-7814.000000;316.000000;565.307434
739;-9937.000000;400.000000;604.459656
740;-11869.000000;478.000000;632.209656
741;-13554.000000;548.000000;648.033813
742;-15006.000000;608.000000;651.633728
743;-16153.000000;655.000000;642.941528
744;-16965.000000;688.000000;622.121033
745;-17513.000000;711.000000;589.565125
746;-17713.000000;718.000000;545.887878
747;-17615.000000;713.000000;491.913239
748;-17243.000000;698.000000;428.659302
749;-16541.000000;669.000000;357.319305
750;-15581.000000;630.000000;279.238983
751;-14336.000000;580.000000;195.891205
752;-12863.000000;520.000000;108.848190
753;-11172.000000;453.000000;19.751913
754;-9283.000000;377.000000;-69.716957
755;-7227.000000;295.000000;-157.870712
756;-5044.000000;208.000000;-243.046463
757;-2776.000000;114.000000;-323.637451
758;-491.000000;19.000000;-398.123505
759;1857.000000;-73.000000;-465.099487
760;4190.000000;-161.000000;-523.302002
761;6465.000000;-250.000000;-571.633179
762;8576.000000;-332.000000;-609.181213
763;10477.000000;-408.000000;-635.237915
764;12174.000000;-477.000000;-649.311768
765;13582.000000;-531.000000;-651.137207
766;14718.000000;-578.000000;-640.679871
767;15500.000000;-609.000000;-618.136963
768;16000.000000;-630.000000;-583.933777
769;16186.000000;-637.000000;-538.715515
770;16028.000000;-632.000000;-483.335052
771;15581.000000;-614.000000;-418.837189
772;14834.000000;-585.000000;-346.438538
773;13809.000000;-542.000000;-267.504791
774;12536.000000;-490.000000;-183.524933
775;10990.000000;-429.000000;-96.083130
776;9253.000000;-360.000000;-6.828855
777;7319.000000;-281.000000;82.554237
778;5221.000000;-199.000000;170.380051
779;3046.000000;-111.000000;254.991898
780;773.000000;-18.000000;334.793671
781;-1492.000000;73.000000;408.279999
782;-3794.000000;163.000000;474.064697
783;-6100.000000;252.000000;530.906860
784;-8315.000000;337.000000;577.734131
785;-10409.000000;419.000000;613.663269
786;-12294.000000;495.000000;638.016541
787;-13943.000000;562.000000;650.334473
788;-15342.000000;621.000000;650.384705
789;-16430.000000;665.000000;638.166382
790;-17184.000000;696.000000;613.909912
791;-17658.000000;717.000000;578.072876
792;-17789.000000;722.000000;531.331299
793;-17607.000000;713.000000;474.566864
794;-17147.000000;695.000000;408.850403
795;-16352.000000;662.000000;335.421539
796;-15306.000000;619.000000;255.665421
797;-13980.000000;566.000000;171.086517
798;-12432.000000;502.000000;83.280296
799;-10662.000000;431.000000;-6.096887
800;-8709.000000;353.000000;-95.359062
801;-6610.000000;269.000000;-182.822418
802;-4380.000000;181.000000;-266.837067
803;-2092.000000;87.000000;-345.818237
804;225.000000;-9.000000;-418.276001
805;2550.000000;-104.000000;-482.843567
806;4886.000000;-189.000000;-538.302979
807;7102.000000;-275.000000;-583.607971
808;9141.000000;-355.000000;-617.904053
809;10990.000000;-429.000000;-640.544250
810;12596.000000;-492.000000;-651.101440
811;13940.000000;-545.000000;-649.376526
812;14966.000000;-588.000000;-635.401978
813;15660.000000;-616.000000;-609.441467
814;16074.000000;-633.000000;-571.984680
815;16146.000000;-637.000000;-523.738159
816;15907.000000;-627.000000;-465.612091
817;15377.000000;-606.000000;-398.702881
818;14548.000000;-573.000000;-324.272675
819;13462.000000;-528.000000;-243.725525
820;12101.000000;-473.000000;-158.580826
821;10492.000000;-410.000000;-70.444717
822;8708.000000;-338.000000;19.020233
823;6722.000000;-257.000000;108.126396
824;4612.000000;-173.000000;195.192902
825;2423.000000;-86.000000;278.577362
826;121.000000;7.000000;356.706848
827;-2140.000000;99.000000;428.107544
828;-4468.000000;188.000000;491.432587
829;-6744.000000;275.000000;545.487427
830;-8927.000000;363.000000;589.252380
831;-10958.000000;444.000000;621.901978
832;-12784.000000;518.000000;642.820190
833;-14353.000000;579.000000;651.612488
834;-15664.000000;633.000000;648.112976
835;-16667.000000;673.000000;632.387756
836;-17336.000000;700.000000;604.733398
837;-17726.000000;718.000000;565.671631
838;-17772.000000;721.000000;515.939209
839;-17525.000000;710.000000;456.474274
840;-16970.000000;689.000000;388.398621
841;-16120.000000;654.000000;312.996338
842;-14998.000000;609.000000;231.689835
843;-13606.000000;553.000000;146.012802
844;-11993.000000;486.000000;57.581448
845;-10171.000000;412.000000;-31.936100
846;-8161.000000;330.000000;-120.851219
847;-6027.000000;244.000000;-207.486649
848;-3783.000000;153.000000;-290.208130
849;-1477.000000;60.000000;-367.455231
850;864.000000;-33.000000;-437.770782
851;3201.000000;-123.000000;-499.828400
852;5529.000000;-213.000000;-552.457458
853;7717.000000;-298.000000;-594.665161
854;9727.000000;-378.000000;-625.655334
855;11545.000000;-452.000000;-644.843384
856;13072.000000;-511.000000;-651.867310
857;14329.000000;-561.000000;-646.594727
858;15251.000000;-599.000000;-629.124939
859;15873.000000;-625.000000;-599.787659
860;16186.000000;-637.000000;-559.136169
861;16158.000000;-637.000000;-507.937347
862;15830.000000;-624.000000;-447.157013
863;15193.000000;-599.000000;-377.941650
864;14279.000000;-562.000000;-301.596954
865;13108.000000;-513.000000;-219.563034
866;11670.000000;-456.000000;-133.387375
867;9997.000000;-390.000000;-44.695541
868;8148.000000;-315.000000;44.839413
869;6108.000000;-234.000000;133.528534
870;3971.000000;-148.000000;219.698822
871;1733.000000;-56.000000;301.724792
872;-562.000000;34.000000;378.059143
873;-2835.000000;127.000000;447.261932
874;-5163.000000;217.000000;508.027740
875;-7429.000000;301.000000;559.210327
876;-9566.000000;387.000000;599.844116
877;-11536.000000;467.000000;629.162720
878;-13285.000000;539.000000;646.613037
879;-14770.000000;598.000000;651.865906
880;-15990.000000;647.000000;644.822205
881;-16869.000000;682.000000;625.614807
882;-17463.000000;706.000000;594.606079
883;-17742.000000;718.000000;552.380920
884;-17709.000000;717.000000;499.735809
885;-17379.000000;703.000000;437.663910
886;-16726.000000;677.000000;367.336090
887;-15794.000000;639.000000;290.078979
888;-14580.000000;592.000000;207.349930
889;-13133.000000;533.000000;120.709503
890;-11459.000000;465.000000;31.792059
891;-9575.000000;389.000000;-57.725098
892;-7527.000000;306.000000;-146.153351
893;-5356.000000;218.000000;-231.824615
894;-3097.000000;125.000000;-313.122833
895;-792.000000;32.000000;-388.514435
896;1551.000000;-60.000000;-456.577240
897;3890.000000;-149.000000;-516.027344
898;6176.000000;-239.000000;-565.743286
899;8303.000000;-322.000000;-604.787292
900;10263.000000;-399.000000;-632.422791
901;11988.000000;-468.000000;-648.128479
902;13448.000000;-526.000000;-651.608154
903;14614.000000;-573.000000;-642.796143
904;15442.000000;-607.000000;-621.858704
905;15983.000000;-629.000000;-589.190735
906;16199.000000;-638.000000;-545.408447
907;16080.000000;-633.000000;-491.337830
908;15665.000000;-618.000000;-427.998779
909;14946.000000;-589.000000;-356.586121
910;13954.000000;-548.000000;-278.446960
911;12710.000000;-497.000000;-195.055298
912;11192.000000;-438.000000;-107.984177
913;9483.000000;-369.000000;-18.876080
914;7570.000000;-291.000000;70.588089
915;5490.000000;-209.000000;158.720703
916;3342.000000;-124.000000;243.859283
917;1066.000000;-29.000000;324.397797
918;-1197.000000;61.000000;398.816956
919;-3485.000000;151.000000;465.713013
920;-5803.000000;240.000000;523.824036
921;-8019.000000;325.000000;572.053833
922;-10142.000000;409.000000;609.492615
923;-12052.000000;486.000000;635.434204
924;-13724.000000;554.000000;649.389160
925;-15153.000000;614.000000;651.094299
926;-16280.000000;660.000000;640.517456
927;-17074.000000;692.000000;617.858093
928;-17592.000000;714.000000;583.543701
929;-17759.000000;720.000000;538.221619
930;-17626.000000;714.000000;482.746674
931;-17214.000000;697.000000;418.165375
932;-16464.000000;667.000000;345.695984
933;-15454.000000;625.000000;266.705505
934;-14165.000000;574.000000;182.683990
935;-12652.000000;512.000000;95.216393
936;-10917.000000;441.000000;5.952680
937;-8987.000000;364.000000;-83.423325
938;-6909.000000;281.000000;-171.225662
939;-4689.000000;192.000000;-255.798065
940;-2413.000000;101.000000;-335.545197
941;-95.000000;3.000000;-408.962708
942;2241.000000;-88.000000;-474.665741
943;4581.000000;-175.000000;-531.414856
944;6830.000000;-264.000000;-578.139526
945;8892.000000;-346.000000;-613.958374
946;10789.000000;-421.000000;-638.195801
947;12435.000000;-486.000000;-650.394531
948;13809.000000;-540.000000;-650.324463
949;14888.000000;-585.000000;-637.986877
950;15617.000000;-614.000000;-613.614624
951;16069.000000;-632.000000;-577.667297
952;16185.000000;-638.000000;-530.823120
953;15984.000000;-630.000000;-473.965698
954;15480.000000;-611.000000;-408.167572
955;14678.000000;-578.000000;-334.669922
956;13621.000000;-534.000000;-254.859161
957;12294.000000;-480.000000;-170.240860
958;10712.000000;-418.000000;-82.411186
959;8953.000000;-348.000000;6.973061
960;6985.000000;-267.000000;96.225769
961;4883.000000;-185.000000;183.663300
962;2700.000000;-97.000000;267.636292
963;404.000000;-4.000000;346.560699
964;-1849.000000;87.000000;418.947693
965;-4168.000000;177.000000;483.431824
966;-6462.000000;265.000000;538.796692
967;-8654.000000;351.000000;583.997864
968;-10716.000000;433.000000;618.182800
969;-12560.000000;507.000000;640.706482
970;-14161.000000;570.000000;651.144165
971;-15523.000000;627.000000;649.298950
972;-16557.000000;668.000000;635.205505
973;-17270.000000;698.000000;609.129883
974;-17705.000000;718.000000;571.563782
975;-17781.000000;722.000000;523.216003
976;-17556.000000;712.000000;464.998413
977;-17043.000000;693.000000;398.009277
978;-16212.000000;657.000000;323.512268
979;-15113.000000;613.000000;242.912628
980;-13747.000000;558.000000;157.730789
981;-12164.000000;491.000000;69.573570
982;-10370.000000;418.000000;-19.896059
983;-8397.000000;338.000000;-108.990379
984;-6269.000000;254.000000;-196.028748
985;-4035.000000;166.000000;-279.369293
986;-1725.000000;74.000000;-357.439941
987;581.000000;-23.000000;-428.767944
988;2902.000000;-118.000000;-492.007874
989;5247.000000;-201.000000;-545.966736
990;7437.000000;-288.000000;-589.626648
991;9439.000000;-368.000000;-622.164124
992;11251.000000;-440.000000;-642.965332
993;12809.000000;-500.000000;-651.637817
994;14109.000000;-552.000000;-648.018127
995;15087.000000;-593.000000;-632.174438
996;15737.000000;-619.000000;-604.405640
997;16104.000000;-634.000000;-565.235596
998;16131.000000;-636.000000;-515.403137
999;15852.000000;-625.000000;-455.848328
1000;15274.000000;-602.000000;-387.694550
1001;14398.000000;-566.000000;-312.227448
1002;13279.000000;-520.000000;-230.870605
1003;11875.000000;-464.000000;-145.158722
1004;10243.000000;-399.000000;-56.708603
1005;8430.000000;-326.000000;32.811237
1006;6406.000000;-245.000000;121.712143
1007;4277.000000;-160.000000;208.317108
1008;2057.000000;-70.000000;290.992462
1009;-236.000000;21.000000;368.178650
1010;-2507.000000;113.000000;438.419647
1011;-4834.000000;204.000000;500.390472
1012;-7113.000000;290.000000;552.922119
1013;-9272.000000;376.000000;595.023621
1014;-11271.000000;457.000000;625.900879
1015;-13056.000000;530.000000;644.971375
1016;-14579.000000;588.000000;651.875305
1017;-15843.000000;640.000000;646.482544
1018;-16799.000000;677.000000;628.894836
1019;-17418.000000;703.000000;599.443848
1020;-17775.000000;720.000000;558.685181
1021;-17794.000000;722.000000;507.387665
1022;-17555.000000;712.000000;446.519012
1023;-17010.000000;690.000000;377.227386
1024;-16165.000000;656.000000;300.819885
1025;-15056.000000;611.000000;218.737808
1026;-13667.000000;556.000000;132.529572
1027;-12055.000000;489.000000;43.821342
1028;-10229.000000;415.000000;-45.713516
1029;-8207.000000;332.000000;-134.386047
1030;-6043.000000;245.000000;-220.523575
1031;-3760.000000;152.000000;-302.501221
1032;-1424.000000;57.000000;-378.772614
1033;952.000000;-36.000000;-447.898987
1034;3329.000000;-128.000000;-508.576355
1035;5685.000000;-219.000000;-559.660156
1036;7897.000000;-305.000000;-600.186707
1037;9924.000000;-386.000000;-629.391541
1038;11739.000000;-460.000000;-646.723816
1039;13274.000000;-519.000000;-651.856506
1040;14522.000000;-569.000000;-644.692871
1041;15424.000000;-606.000000;-625.367920
1042;16017.000000;-631.000000;-594.246338
1043;16290.000000;-642.000000;-551.915100
1044;16216.000000;-639.000000;-499.172699
1045;15831.000000;-624.000000;-437.014130
1046;15138.000000;-597.000000;-366.611908
1047;14160.000000;-557.000000;-289.294037
1048;12928.000000;-506.000000;-206.519028
1049;11429.000000;-447.000000;-119.848328
1050;9706.000000;-378.000000;-30.916857
1051;7797.000000;-300.000000;58.597820
1052;5722.000000;-219.000000;147.007126
1053;3557.000000;-132.000000;232.643356
1054;1284.000000;-38.000000;313.891083
1055;-1009.000000;53.000000;389.217682
1056;-3301.000000;144.000000;457.202240
1057;-5632.000000;234.000000;516.562317
1058;-7861.000000;318.000000;566.178101
1059;-9987.000000;402.000000;605.113770
1060;-11909.000000;480.000000;632.634766
1061;-13588.000000;549.000000;648.222046
1062;-15022.000000;609.000000;651.581421
1063;-16161.000000;656.000000;642.649658
1064;-16963.000000;688.000000;621.595215
1065;-17504.000000;710.000000;588.815186
1066;-17694.000000;717.000000;544.928040
1067;-17591.000000;712.000000;490.761505
1068;-17215.000000;697.000000;427.337463
1069;-16508.000000;668.000000;355.852295
1070;-15549.000000;629.000000;277.654449
1071;-14306.000000;579.000000;194.219055
1072;-12836.000000;519.000000;107.119965
1073;-11146.000000;451.000000;18.000214
1074;-9254.000000;376.000000;-71.459091
1075;-7199.000000;294.000000;-159.570419
1076;-5021.000000;207.000000;-244.671661
1077;-2761.000000;114.000000;-325.157532
1078;-466.000000;18.000000;-399.509735
1079;1878.000000;-73.000000;-466.325745
1080;4211.000000;-161.000000;-524.345154
1081;6467.000000;-250.000000;-572.473511
1082;8578.000000;-333.000000;-609.802979
1083;10512.000000;-410.000000;-635.629333
1084;12182.000000;-475.000000;-649.465393
1085;13613.000000;-532.000000;-651.050171
1086;14739.000000;-579.000000;-640.353821
1087;15523.000000;-610.000000;-617.578125
1088;16024.000000;-630.000000;-583.152588
1089;16190.000000;-638.000000;-537.726746
1090;16045.000000;-632.000000;-482.157379
1091;15586.000000;-615.000000;-417.492798
1092;14837.000000;-584.000000;-344.952789
1093;13817.000000;-542.000000;-265.905731
1094;12533.000000;-490.000000;-181.842712
1095;10983.000000;-429.000000;-94.349487
1096;9244.000000;-360.000000;-5.076494
1097;7292.000000;-280.000000;84.292267
1098;5197.000000;-198.000000;172.070969
1099;3008.000000;-110.000000;256.603790
1100;713.000000;-15.000000;336.296112
1101;-1552.000000;75.000000;409.644714
1102;-3872.000000;166.000000;475.265900
1103;-6182.000000;255.000000;531.921875
1104;-8407.000000;341.000000;578.543823
1105;-10501.000000;423.000000;614.252380
1106;-12376.000000;498.000000;638.373962
1107;-14013.000000;564.000000;650.453430
1108;-15406.000000;623.000000;650.263000
1109;-16484.000000;666.000000;637.806274
1110;-17229.000000;698.000000;613.318176
1111;-17691.000000;718.000000;577.260742
1112;-17803.000000;722.000000;530.314026
1113;-17612.000000;714.000000;473.363678
1114;-17135.000000;695.000000;407.483978
1115;-16337.000000;662.000000;333.917664
1116;-15280.000000;619.000000;254.052460
1117;-13947.000000;566.000000;169.394882
1118;-12390.000000;501.000000;81.541924
1119;-10618.000000;429.000000;-7.849221
1120;-8662.000000;350.000000;-97.092300
1121;-6563.000000;266.000000;-184.503860
1122;-4345.000000;177.000000;-268.435028
1123;-2052.000000;87.000000;-347.302521
1124;263.000000;-12.000000;-419.618622
1125;2601.000000;-104.000000;-484.019226
1126;4944.000000;-190.000000;-539.289429
1127;7148.000000;-276.000000;-584.386719
1128;9176.000000;-357.000000;-618.460388
1129;11037.000000;-431.000000;-640.867615
1130;12633.000000;-494.000000;-651.185730
1131;13960.000000;-545.000000;-649.220154
1132;14976.000000;-588.000000;-635.007935
1133;15669.000000;-616.000000;-608.817200
1134;16074.000000;-632.000000;-571.141907
1135;16140.000000;-636.000000;-522.692810
1136;15904.000000;-627.000000;-464.383881
1137;15361.000000;-606.000000;-397.314972
1138;14533.000000;-572.000000;-322.751282
1139;13446.000000;-527.000000;-242.099304
1140;12087.000000;-472.000000;-156.880463
1141;10483.000000;-409.000000;-68.702293
1142;8691.000000;-337.000000;20.771851
1143;6698.000000;-256.000000;109.854164
1144;4592.000000;-173.000000;196.864227
1145;2395.000000;-84.000000;280.160736
1146;97.000000;8.000000;358.172363
1147;-2161.000000;100.000000;429.427582
1148;-4488.000000;189.000000;492.582245
1149;-6760.000000;276.000000;546.445007
1150;-8957.000000;364.000000;589.999878
1151;-10987.000000;445.000000;622.425171
1152;-12808.000000;518.000000;643.109314
1153;-14378.000000;579.000000;651.662048
1154;-15691.000000;633.000000;647.922058
1155;-16692.000000;673.000000;631.959961
1156;-17358.000000;701.000000;604.076782
1157;-17748.000000;719.000000;564.798523
1158;-17798.000000;722.000000;514.866150
1159;-17548.000000;712.000000;455.221527
1160;-16996.000000;690.000000;386.989777
1161;-16140.000000;655.000000;311.457977
1162;-15017.000000;609.000000;230.050964
1163;-13626.000000;554.000000;144.304367
1164;-12013.000000;487.000000;55.829464
1165;-10195.000000;413.000000;-33.698730
1166;-8182.000000;331.000000;-122.591156
1167;-6036.000000;244.000000;-209.170746
1168;-3787.000000;153.000000;-291.804077
1169;-1480.000000;60.000000;-368.932159
1170;864.000000;-33.000000;-439.099884
1171;3205.000000;-123.000000;-500.983459
1172;5536.000000;-213.000000;-553.415344
1173;7727.000000;-298.000000;-595.406372
1174;9727.000000;-378.000000;-626.164307
1175;11547.000000;-452.000000;-645.108887
1176;13078.000000;-512.000000;-651.882690
1177;14338.000000;-561.000000;-646.357971
1178;15263.000000;-600.000000;-628.638855
1179;15887.000000;-625.000000;-599.059692
1180;16198.000000;-638.000000;-558.178528
1181;16175.000000;-637.000000;-506.766663
1182;15840.000000;-625.000000;-445.794006
1183;15195.000000;-599.000000;-376.410919
1184;14273.000000;-561.000000;-299.926331
1185;13092.000000;-513.000000;-217.783295
1186;11646.000000;-455.000000;-131.531494
1187;9964.000000;-388.000000;-42.798183
1188;8103.000000;-313.000000;46.742558
1189;6057.000000;-232.000000;135.401443
1190;3913.000000;-145.000000;221.505814
1191;1674.000000;-54.000000;303.431213
1192;-628.000000;37.000000;379.631989
1193;-2910.000000;129.000000;448.670563
1194;-5239.000000;219.000000;509.244385
1195;-7505.000000;303.000000;560.210693
1196;-9640.000000;389.000000;600.607971
1197;-11597.000000;469.000000;629.674011
1198;-13333.000000;541.000000;646.860474
1199;-14814.000000;600.000000;651.843079
1200;-16014.000000;648.000000;644.527893
1201;-16875.000000;683.000000;625.052917
1202;-17462.000000;707.000000;593.785522
1203;-17723.000000;717.000000;551.315613
1204;-17673.000000;715.000000;498.444458
1205;-17337.000000;701.000000;436.169556
1206;-16674.000000;675.000000;365.665771
1207;-15748.000000;637.000000;288.263245
1208;-14534.000000;589.000000;205.422256
1209;-13075.000000;530.000000;118.705750
1210;-11410.000000;463.000000;29.749706
1211;-9528.000000;387.000000;-59.767601
1212;-7485.000000;305.000000;-148.157318
1213;-5315.000000;218.000000;-233.751862
1214;-3048.000000;125.000000;-314.936401
1215;-749.000000;30.000000;-390.179260
1216;1590.000000;-61.000000;-458.060913
1217;3934.000000;-149.000000;-517.300659
1218;6220.000000;-241.000000;-566.780945
1219;8346.000000;-324.000000;-605.568176
1220;10293.000000;-400.000000;-632.930603
1221;12014.000000;-469.000000;-648.352051
1222;13474.000000;-527.000000;-651.541504
1223;14630.000000;-574.000000;-642.438782
1224;15451.000000;-607.000000;-621.215759
1225;15985.000000;-629.000000;-588.272644
1226;16203.000000;-638.000000;-544.231079
1227;16084.000000;-634.000000;-489.921936
1228;15662.000000;-618.000000;-426.369781
1229;14945.000000;-589.000000;-354.773651
1230;13946.000000;-548.000000;-276.484283
1231;12697.000000;-496.000000;-192.978683
1232;11180.000000;-437.000000;-105.832306
1233;9460.000000;-368.000000;-16.689272
1234;7540.000000;-290.000000;72.768623
1235;5457.000000;-209.000000;160.853653
1236;3294.000000;-121.000000;245.903976
1237;1027.000000;-27.000000;326.315002
1238;-1254.000000;63.000000;400.569733
1239;-3551.000000;154.000000;467.267181
1240;-5863.000000;243.000000;525.149048
1241;-8090.000000;327.000000;573.123352
1242;-10207.000000;411.000000;610.285034
1243;-12123.000000;489.000000;635.932861
1244;-13786.000000;557.000000;649.583069
1245;-15206.000000;616.000000;650.978027
1246;-16329.000000;662.000000;640.091553
1247;-17111.000000;693.000000;617.128906
1248;-17616.000000;715.000000;582.523376
1249;-17772.000000;721.000000;536.927856
1250;-17624.000000;714.000000;481.202515
1251;-17200.000000;697.000000;416.398682
1252;-16432.000000;666.000000;343.738953
1253;-15411.000000;624.000000;264.594208
1254;-14115.000000;572.000000;180.457535
1255;-12592.000000;509.000000;92.916328
1256;-10850.000000;438.000000;3.622129
1257;-8920.000000;361.000000;-85.740402
1258;-6833.000000;277.000000;-173.485336
1259;-4614.000000;190.000000;-257.957245
1260;-2331.000000;98.000000;-337.562500
1261;-24.000000;0.000000;-410.799194
1262;2305.000000;-93.000000;-476.285675
1263;4653.000000;-180.000000;-532.786438
1264;6892.000000;-267.000000;-579.235474
1265;8949.000000;-348.000000;-614.756592
1266;10815.000000;-421.000000;-638.679504
1267;12446.000000;-486.000000;-650.552979
1268;13815.000000;-540.000000;-650.152954
1269;14886.000000;-585.000000;-637.487000
1270;15602.000000;-613.000000;-612.794067
1271;16053.000000;-632.000000;-576.540039
1272;16164.000000;-637.000000;-529.408813
1273;15951.000000;-629.000000;-472.289673
1274;15455.000000;-610.000000;-406.260223
1275;14652.000000;-577.000000;-332.566132
1276;13591.000000;-533.000000;-252.597794
1277;12267.000000;-479.000000;-167.863876
1278;10679.000000;-417.000000;-79.963005
1279;8911.000000;-346.000000;9.446468
1280;6942.000000;-266.000000;98.677727
1281;4837.000000;-183.000000;186.047302
1282;2651.000000;-95.000000;269.906860
1283;351.000000;-2.000000;348.674316
1284;-1911.000000;90.000000;420.863586
1285;-4234.000000;180.000000;485.112732
1286;-6526.000000;268.000000;540.209656
1287;-8717.000000;354.000000;585.114807
1288;-10769.000000;435.000000;618.981079
1289;-12614.000000;509.000000;641.169495
1290;-14208.000000;572.000000;651.261475
1291;-15559.000000;627.000000;649.066589
1292;-16598.000000;670.000000;634.626282
1293;-17304.000000;699.000000;608.212952
1294;-17731.000000;719.000000;570.324951
1295;-17817.000000;724.000000;521.677063
1296;-17618.000000;715.000000;463.187042
1297;-17131.000000;696.000000;395.958466
1298;-16324.000000;662.000000;321.259644
1299;-15249.000000;619.000000;240.499863
1300;-13904.000000;565.000000;155.202759
1301;-12324.000000;498.000000;66.977547
1302;-10541.000000;426.000000;-22.511271
1303;-8562.000000;345.000000;-111.575386
1304;-6433.000000;260.000000;-198.534500
1305;-4184.000000;170.000000;-281.748016
1306;-1855.000000;79.000000;-359.645996
1307;483.000000;-20.000000;-430.758820
1308;2845.000000;-113.000000;-493.744843
1309;5211.000000;-199.000000;-547.415771
1310;7445.000000;-288.000000;-590.758972
1311;9473.000000;-369.000000;-622.956848
1312;11317.000000;-442.000000;-643.401855
1313;12885.000000;-503.000000;-651.708252
1314;14187.000000;-555.000000;-647.719421
1315;15176.000000;-597.000000;-631.510498
1316;15824.000000;-622.000000;-603.387390
1317;16184.000000;-637.000000;-563.880676
1318;16198.000000;-639.000000;-513.735596
1319;15898.000000;-627.000000;-453.898285
1320;15299.000000;-604.000000;-385.497620
1321;14406.000000;-567.000000;-309.824066
1322;13261.000000;-520.000000;-228.305283
1323;11840.000000;-462.000000;-142.479248
1324;10184.000000;-397.000000;-53.965176
1325;8351.000000;-323.000000;35.567024
1326;6320.000000;-242.000000;124.428207
1327;4178.000000;-156.000000;210.941895
1328;1950.000000;-65.000000;293.475922
1329;-357.000000;26.000000;370.473145
1330;-2628.000000;118.000000;440.480927
1331;-4969.000000;208.000000;502.178497
1332;-7237.000000;294.000000;554.401855
1333;-9398.000000;381.000000;596.165771
1334;-11380.000000;461.000000;626.682251
1335;-13150.000000;534.000000;645.375549
1336;-14659.000000;593.000000;651.893127
1337;-15899.000000;643.000000;646.111877
1338;-16808.000000;679.000000;628.140930
1339;-17418.000000;703.000000;598.319397
1340;-17725.000000;717.000000;557.209778
1341;-17719.000000;717.000000;505.587677
1342;-17428.000000;705.000000;444.427094
1343;-16833.000000;682.000000;374.881805
1344;-15956.000000;647.000000;298.263947
1345;-14798.000000;601.000000;216.018951
1346;-13386.000000;544.000000;129.698486
1347;-11754.000000;477.000000;40.931110
1348;-9919.000000;402.000000;-48.608486
1349;-7893.000000;320.000000;-137.231018
1350;-5740.000000;233.000000;-223.264526
1351;-3484.000000;140.000000;-305.085876
1352;-1170.000000;47.000000;-381.151398
1353;1182.000000;-45.000000;-450.026031
1354;3529.000000;-134.000000;-510.410370
1355;5848.000000;-226.000000;-561.165161
1356;8017.000000;-310.000000;-601.332886
1357;10006.000000;-389.000000;-630.155762
1358;11787.000000;-461.000000;-647.089966
1359;13290.000000;-521.000000;-651.815979
1360;14507.000000;-569.000000;-644.244690
1361;15389.000000;-605.000000;-624.518921
1362;15967.000000;-629.000000;-593.010864
1363;16235.000000;-639.000000;-550.314941
1364;16150.000000;-637.000000;-497.236603
1365;15766.000000;-622.000000;-434.777283
1366;15077.000000;-594.000000;-364.115356
1367;14104.000000;-554.000000;-286.583954
1368;12883.000000;-504.000000;-203.645798
1369;11392.000000;-445.000000;-116.865608
1370;9683.000000;-377.000000;-27.880600
1371;7783.000000;-300.000000;61.630409
1372;5713.000000;-219.000000;149.978683
1373;3560.000000;-132.000000;235.497421
1374;1289.000000;-38.000000;316.573212
1375;-994.000000;53.000000;391.676453
1376;-3291.000000;144.000000;459.390259
1377;-5622.000000;234.000000;518.437073
1378;-7866.000000;318.000000;567.702942
1379;-9995.000000;402.000000;606.258423
1380;-11919.000000;481.000000;633.376038
1381;-13614.000000;551.000000;648.544250
1382;-15049.000000;610.000000;651.476868
1383;-16204.000000;657.000000;642.118591
1384;-17008.000000;689.000000;620.645935
1385;-17537.000000;711.000000;587.464050
1386;-17735.000000;719.000000;543.198914
1387;-17627.000000;714.000000;488.685669
1388;-17245.000000;698.000000;424.952759
1389;-16526.000000;669.000000;353.202576
1390;-15553.000000;629.000000;274.788818
1391;-14292.000000;578.000000;191.190811
1392;-12811.000000;518.000000;103.985756
1393;-11098.000000;449.000000;14.818882
1394;-9196.000000;374.000000;-74.627563
1395;-7120.000000;291.000000;-162.666077
1396;-4915.000000;203.000000;-247.635681
1397;-2640.000000;109.000000;-327.933350
1398;-339.000000;13.000000;-402.044128
1399;2003.000000;-80.000000;-468.569855
1400;4348.000000;-168.000000;-526.255432
1401;6608.000000;-255.000000;-574.012573
1402;8700.000000;-337.000000;-610.940247
1403;10615.000000;-413.000000;-636.341736
1404;12275.000000;-479.000000;-649.737915
1405;13680.000000;-535.000000;-650.875977
1406;14787.000000;-581.000000;-639.734436
1407;15549.000000;-611.000000;-616.523499
1408;16035.000000;-631.000000;-581.681152
1409;16184.000000;-637.000000;-535.864624
1410;16012.000000;-631.000000;-479.938324
1411;15544.000000;-613.000000;-414.957428
1412;14772.000000;-582.000000;-342.147858
1413;13738.000000;-539.000000;-262.883209
1414;12443.000000;-486.000000;-178.658981
