takt;q1;q2;q2p
685;-5097.000000;205.000000;15905.325195
686;-6429.000000;259.000000;15762.345703
687;-7659.000000;309.000000;15452.000000
688;-8804.000000;355.000000;14977.583984
689;-9866.000000;399.000000;14344.133789
690;-10823.000000;438.000000;13558.375977
691;-11660.000000;471.000000;12628.654297
692;-12348.000000;499.000000;11564.839844
693;-12889.000000;520.000000;10378.229492
694;-13294.000000;537.000000;9081.421875
695;-13559.000000;549.000000;7688.186523
696;-13696.000000;554.000000;6213.316895
697;-13697.000000;555.000000;4672.474121
698;-13558.000000;549.000000;3082.018799
699;-13294.000000;538.000000;1458.838013
700;-12901.000000;522.000000;-179.832901
701;-12382.000000;500.000000;-1816.594238
702;-11742.000000;475.000000;-3434.066895
703;-10963.000000;443.000000;-5015.076172
704;-10070.000000;407.000000;-6542.834961
705;-9067.000000;366.000000;-8001.121094
706;-7967.000000;321.000000;-9374.451172
707;-6761.000000;271.000000;-10648.241211
708;-5458.000000;219.000000;-11808.967773
709;-4099.000000;165.000000;-12844.305664
710;-2708.000000;108.000000;-13743.261719
711;-1270.000000;50.000000;-14496.290039
712;204.000000;-8.000000;-15095.395508
713;1662.000000;-68.000000;-15534.215820
714;3083.000000;-126.000000;-15808.092773
715;4464.000000;-182.000000;-15914.118164
716;5806.000000;-234.000000;-15851.166016
717;7085.000000;-287.000000;-15619.904297
718;8262.000000;-335.000000;-15222.788086
719;9344.000000;-379.000000;-14664.035156
720;10327.000000;-418.000000;-13949.579102
721;11219.000000;-454.000000;-13087.003906
722;11980.000000;-485.000000;-12085.469727
723;12586.000000;-511.000000;-10955.611328
724;13036.000000;-529.000000;-9709.424805
725;13331.000000;-541.000000;-8360.142578
726;13513.000000;-548.000000;-6922.091309
727;13562.000000;-552.000000;-5410.541016
728;13495.000000;-549.000000;-3841.541016
729;13312.000000;-541.000000;-2231.750977
730;13011.000000;-529.000000;-598.264038
731;12596.000000;-511.000000;1041.575317
732;12077.000000;-490.000000;2670.355225
733;11427.000000;-463.000000;4270.780762
734;10640.000000;-431.000000;5825.858887
735;9737.000000;-394.000000;7319.077637
736;8699.000000;-351.000000;8734.581055
737;7540.000000;-305.000000;10057.340820
738;6257.000000;-253.000000;11273.309570
739;4888.000000;-197.000000;12369.578125
740;3482.000000;-142.000000;13334.504883
741;2023.000000;-82.000000;14157.844727
742;531.000000;-22.000000;14830.855469
743;-951.000000;37.000000;15346.389648
744;-2404.000000;97.000000;15698.975586
745;-3811.000000;153.000000;15884.867188
746;-5191.000000;208.000000;15902.091797
747;-6520.000000;263.000000;15750.466797
748;-7739.000000;312.000000;15431.601562
749;-8868.000000;358.000000;14948.881836
750;-9915.000000;401.000000;14307.433594
751;-10857.000000;439.000000;13514.068359
752;-11688.000000;473.000000;12577.208008
753;-12368.000000;500.000000;11506.802734
754;-12903.000000;521.000000;10314.216797
755;-13303.000000;538.000000;9012.113281
756;-13560.000000;549.000000;7614.317871
757;-13692.000000;554.000000;6135.673340
758;-13686.000000;555.000000;4591.879883
759;-13543.000000;549.000000;2999.328857
760;-13274.000000;538.000000;1374.930786
761;-12877.000000;521.000000;-264.066406
762;-12357.000000;499.000000;-1900.259644
763;-11712.000000;474.000000;-3516.275879
764;-10936.000000;442.000000;-5094.955566
765;-10037.000000;406.000000;-6619.537109
766;-9030.000000;365.000000;-8073.831543
767;-7930.000000;319.000000;-9442.396484
768;-6712.000000;269.000000;-10710.702148
769;-5405.000000;217.000000;-11865.280273
770;-4044.000000;163.000000;-12893.871094
771;-2645.000000;105.000000;-13785.553711
772;-1201.000000;47.000000;-14530.860352
773;276.000000;-11.000000;-15121.876953
774;1735.000000;-71.000000;-15552.327148
775;3154.000000;-129.000000;-15817.641602
776;4532.000000;-184.000000;-15915.002930
777;5873.000000;-236.000000;-15843.376953
778;7148.000000;-290.000000;-15603.524414
779;8322.000000;-338.000000;-15197.992188
780;9391.000000;-381.000000;-14631.085938
781;10364.000000;-419.000000;-13908.826172
782;11255.000000;-455.000000;-13038.879883
783;12007.000000;-485.000000;-12030.486328
784;12609.000000;-512.000000;-10894.351562
785;13050.000000;-530.000000;-9642.540039
786;13339.000000;-541.000000;-8288.341797
787;13516.000000;-548.000000;-6846.138184
788;13558.000000;-551.000000;-5331.241211
789;13491.000000;-549.000000;-3759.736572
790;13304.000000;-541.000000;-2148.310547
791;12994.000000;-528.000000;-514.073792
792;12576.000000;-510.000000;1125.621582
793;12051.000000;-488.000000;2753.364990
794;11395.000000;-462.000000;4351.872559
795;10598.000000;-430.000000;5904.171875
796;9686.000000;-392.000000;7393.780273
797;8638.000000;-349.000000;8804.880859
798;7463.000000;-302.000000;10122.489258
799;6173.000000;-250.000000;11332.617188
800;4804.000000;-194.000000;12422.414062
801;3396.000000;-138.000000;13380.307617
802;1935.000000;-79.000000;14196.128906
803;442.000000;-19.000000;14861.213867
804;-1035.000000;41.000000;15368.500977
805;-2477.000000;100.000000;15712.603516
806;-3882.000000;156.000000;15889.868164
807;-5257.000000;211.000000;15898.413086
808;-6570.000000;265.000000;15738.146484
809;-7790.000000;314.000000;15410.770508
810;-8920.000000;360.000000;14919.761719
811;-9967.000000;403.000000;14270.333984
812;-10899.000000;441.000000;13469.381836
813;-11719.000000;474.000000;12525.410156
814;-12392.000000;501.000000;11448.443359
815;-12924.000000;522.000000;10249.915039
816;-13314.000000;538.000000;8942.551758
817;-13563.000000;549.000000;7540.236328
818;-13686.000000;554.000000;6057.857910
819;-13677.000000;555.000000;4511.156250
820;-13532.000000;548.000000;2916.554932
821;-13257.000000;537.000000;1290.985107
822;-12855.000000;520.000000;-348.292480
823;-12332.000000;498.000000;-1983.871826
824;-11676.000000;472.000000;-3598.386230
825;-10894.000000;440.000000;-5174.692383
826;-9988.000000;404.000000;-6696.053711
827;-8974.000000;363.000000;-8146.315430
828;-7873.000000;317.000000;-9510.078125
829;-6652.000000;266.000000;-10772.862305
830;-5345.000000;214.000000;-11921.259766
831;-3975.000000;160.000000;-12943.075195
832;-2573.000000;102.000000;-13827.459961
833;-1128.000000;44.000000;-14565.023438
834;349.000000;-14.000000;-15147.934570
835;1807.000000;-74.000000;-15570.002930
836;3224.000000;-132.000000;-15826.747070
837;4603.000000;-187.000000;-15915.442383
838;5941.000000;-239.000000;-15835.144531
839;7214.000000;-292.000000;-15586.708008
840;8377.000000;-340.000000;-15172.770508
841;9453.000000;-384.000000;-14597.727539
842;10428.000000;-422.000000;-13867.683594
843;11310.000000;-458.000000;-12990.391602
844;12046.000000;-487.000000;-11975.166016
845;12633.000000;-513.000000;-10832.787109
846;13063.000000;-531.000000;-9575.384766
847;13346.000000;-542.000000;-8216.309570
848;13517.000000;-549.000000;-6769.992676
849;13551.000000;-551.000000;-5251.791992
850;13475.000000;-548.000000;-3677.826660
851;13282.000000;-540.000000;-2064.810059
852;12968.000000;-527.000000;-429.869171
853;12547.000000;-510.000000;1209.636230
854;12014.000000;-487.000000;2836.297607
855;11342.000000;-460.000000;4432.842773
856;10541.000000;-427.000000;5982.319824
857;9619.000000;-389.000000;7468.275391
858;8564.000000;-346.000000;8874.932617
859;7389.000000;-299.000000;10187.354492
860;6103.000000;-247.000000;11391.606445
861;4735.000000;-191.000000;12474.901367
862;3332.000000;-136.000000;13425.736328
863;1871.000000;-76.000000;14234.015625
864;384.000000;-17.000000;14891.156250
865;-1091.000000;43.000000;15390.180664
866;-2544.000000;102.000000;15725.791992
867;-3949.000000;159.000000;15894.423828
868;-5326.000000;214.000000;15894.288086
869;-6635.000000;267.000000;15725.384766
870;-7847.000000;316.000000;15389.507812
871;-8968.000000;362.000000;14890.223633
872;-10012.000000;405.000000;14232.833984
873;-10947.000000;443.000000;13424.318359
874;-11762.000000;476.000000;12473.261719
875;-12431.000000;502.000000;11389.762695
876;-12947.000000;523.000000;10185.326172
877;-13333.000000;539.000000;8872.740234
878;-13575.000000;549.000000;7465.943848
879;-13692.000000;554.000000;5979.872559
880;-13673.000000;554.000000;4430.306641
881;-13523.000000;548.000000;2833.699219
882;-13246.000000;536.000000;1207.003174
883;-12841.000000;519.000000;-432.508820
884;-12312.000000;497.000000;-2067.428467
885;-11651.000000;471.000000;-3680.395752
886;-10861.000000;439.000000;-5254.284668
887;-9952.000000;403.000000;-6772.382812
888;-8933.000000;361.000000;-8218.571289
889;-7816.000000;314.000000;-9577.493164
890;-6580.000000;264.000000;-10834.721680
891;-5262.000000;211.000000;-11976.905273
892;-3893.000000;156.000000;-12991.916992
893;-2487.000000;98.000000;-13868.979492
894;-1041.000000;40.000000;-14598.779297
895;434.000000;-18.000000;-15173.568359
896;1885.000000;-77.000000;-15587.242188
897;3291.000000;-135.000000;-15835.409180
898;4665.000000;-190.000000;-15915.434570
899;6007.000000;-242.000000;-15826.468750
900;7267.000000;-295.000000;-15569.455078
901;8430.000000;-342.000000;-15147.124023
902;9499.000000;-386.000000;-14563.958984
903;10470.000000;-424.000000;-13826.152344
904;11350.000000;-460.000000;-12941.538086
905;12084.000000;-488.000000;-11919.509766
906;12666.000000;-514.000000;-10770.918945
907;13092.000000;-532.000000;-9507.960938
908;13364.000000;-543.000000;-8144.046387
909;13533.000000;-549.000000;-6693.658203
910;13558.000000;-551.000000;-5172.195312
911;13478.000000;-548.000000;-3595.813965
912;13281.000000;-540.000000;-1981.251831
913;12959.000000;-526.000000;-345.652496
914;12535.000000;-509.000000;1293.616943
915;11996.000000;-486.000000;2919.150635
916;11321.000000;-459.000000;4513.688477
917;10516.000000;-426.000000;6060.299805
918;9581.000000;-388.000000;7542.562012
919;8525.000000;-345.000000;8944.736328
920;7345.000000;-298.000000;10251.934570
921;6042.000000;-244.000000;11450.277344
922;4665.000000;-189.000000;12527.039062
923;3251.000000;-133.000000;13470.788086
924;1785.000000;-72.000000;14271.502930
925;291.000000;-13.000000;14920.681641
926;-1189.000000;47.000000;15411.430664
927;-2634.000000;106.000000;15738.539062
928;-4035.000000;162.000000;15898.535156
929;-5405.000000;217.000000;15889.717773
930;-6705.000000;270.000000;15712.182617
931;-7905.000000;319.000000;15367.814453
932;-9022.000000;364.000000;14860.268555
933;-10056.000000;407.000000;14194.934570
934;-10985.000000;444.000000;13378.877930
935;-11789.000000;477.000000;12420.762695
936;-12450.000000;503.000000;11330.762695
937;-12964.000000;524.000000;10120.452148
938;-13342.000000;540.000000;8802.680664
939;-13578.000000;550.000000;7391.441895
940;-13688.000000;554.000000;5901.719727
941;-13664.000000;554.000000;4349.332520
942;-13510.000000;548.000000;2750.764160
943;-13233.000000;536.000000;1122.987549
944;-12821.000000;518.000000;-516.713074
945;-12286.000000;496.000000;-2150.927002
946;-11624.000000;470.000000;-3762.302246
947;-10828.000000;438.000000;-5333.729004
948;-9909.000000;400.000000;-6848.521973
949;-8879.000000;359.000000;-8290.596680
950;-7758.000000;312.000000;-9644.640625
951;-6517.000000;261.000000;-10896.276367
952;-5198.000000;209.000000;-12032.214844
953;-3823.000000;153.000000;-13040.394531
954;-2418.000000;95.000000;-13910.109375
955;-960.000000;38.000000;-14632.125000
956;512.000000;-21.000000;-15198.776367
957;1962.000000;-81.000000;-15604.044922
958;3369.000000;-138.000000;-15843.627930
959;4746.000000;-193.000000;-15914.982422
960;6078.000000;-245.000000;-15817.349609
961;7339.000000;-298.000000;-15551.766602
962;8486.000000;-344.000000;-15121.052734
963;9544.000000;-388.000000;-14529.783203
964;10510.000000;-426.000000;-13784.234375
965;11376.000000;-460.000000;-12892.323242
966;12103.000000;-490.000000;-11863.519531
967;12674.000000;-514.000000;-10708.749023
968;13093.000000;-532.000000;-9440.271484
969;13365.000000;-543.000000;-8071.555664
970;13525.000000;-549.000000;-6617.135742
971;13548.000000;-551.000000;-5092.454102
972;13462.000000;-547.000000;-3513.700439
973;13258.000000;-539.000000;-1897.637939
974;12938.000000;-526.000000;-261.426117
975;12507.000000;-508.000000;1377.561523
976;11957.000000;-485.000000;3001.922119
977;11278.000000;-457.000000;4594.407715
978;10467.000000;-424.000000;6138.109863
979;9535.000000;-386.000000;7616.636719
980;8471.000000;-343.000000;9014.289062
981;7279.000000;-295.000000;10316.227539
982;5977.000000;-242.000000;11508.626953
983;4597.000000;-186.000000;12578.826172
984;3190.000000;-130.000000;13515.462891
985;1723.000000;-70.000000;14308.590820
986;229.000000;-11.000000;14949.788086
987;-1253.000000;49.000000;15432.248047
988;-2694.000000;109.000000;15750.845703
989;-4096.000000;165.000000;15902.200195
990;-5465.000000;219.000000;15884.703125
991;-6766.000000;272.000000;15698.541016
992;-7969.000000;321.000000;15345.689453
993;-9085.000000;366.000000;14829.896484
994;-10121.000000;409.000000;14156.638672
995;-11039.000000;446.000000;13333.063477
996;-11836.000000;478.000000;12367.916016
997;-12485.000000;505.000000;11271.446289
998;-12990.000000;525.000000;10055.293945
999;-13359.000000;540.000000;8732.374023
1000;-13588.000000;550.000000;7316.732422
1001;-13690.000000;555.000000;5823.401367
1002;-13655.000000;554.000000;4268.236816
1003;-13489.000000;547.000000;2667.751953
1004;-13199.000000;534.000000;1038.940308
1005;-12785.000000;517.000000;-600.902771
1006;-12246.000000;495.000000;-2234.365479
1007;-11572.000000;468.000000;-3844.103516
1008;-10772.000000;436.000000;-5413.024414
1009;-9849.000000;398.000000;-6924.469238
1010;-8817.000000;356.000000;-8362.389648
1011;-7688.000000;309.000000;-9711.516602
1012;-6441.000000;259.000000;-10957.526367
1013;-5123.000000;206.000000;-12087.187500
1014;-3742.000000;150.000000;-13088.506836
1015;-2334.000000;92.000000;-13950.849609
1016;-882.000000;34.000000;-14665.061523
1017;589.000000;-23.000000;-15223.558594
1018;2036.000000;-83.000000;-15620.410156
1019;3442.000000;-141.000000;-15851.402344
1020;4813.000000;-196.000000;-15914.083008
1021;6137.000000;-248.000000;-15807.787109
1022;7388.000000;-300.000000;-15533.641602
1023;8531.000000;-346.000000;-15094.558594
1024;9581.000000;-390.000000;-14495.200195
1025;10545.000000;-428.000000;-13741.929688
1026;11408.000000;-462.000000;-12842.746094
1027;12127.000000;-491.000000;-11807.197266
1028;12692.000000;-515.000000;-10646.279297
1029;13104.000000;-532.000000;-9372.316406
1030;13375.000000;-543.000000;-7998.838379
1031;13530.000000;-549.000000;-6540.427734
1032;13547.000000;-551.000000;-5012.569824
1033;13457.000000;-547.000000;-3431.488525
1034;13248.000000;-539.000000;-1813.970947
1035;12923.000000;-525.000000;-177.192444
1036;12486.000000;-507.000000;1461.467407
1037;11934.000000;-484.000000;3084.609375
1038;11245.000000;-455.000000;4674.998535
1039;10430.000000;-422.000000;6215.748047
1040;9485.000000;-384.000000;7690.498535
1041;8416.000000;-340.000000;9083.589844
1042;7222.000000;-293.000000;10380.231445
1043;5909.000000;-239.000000;11566.654297
1044;4525.000000;-183.000000;12630.260742
1045;3112.000000;-127.000000;13559.758789
1046;1637.000000;-67.000000;14345.277344
1047;145.000000;-7.000000;14978.476562
1048;-1327.000000;52.000000;15452.632812
1049;-2765.000000;111.000000;15762.710938
1050;-4161.000000;167.000000;15905.419922
1051;-5534.000000;222.000000;15879.243164
1052;-6833.000000;275.000000;15684.458984
1053;-8031.000000;324.000000;15323.135742
1054;-9146.000000;369.000000;14799.109375
1055;-10175.000000;412.000000;14117.945312
1056;-11090.000000;448.000000;13286.875000
1057;-11880.000000;480.000000;12314.723633
1058;-12522.000000;506.000000;11211.813477
1059;-13016.000000;526.000000;9989.854492
1060;-13374.000000;541.000000;8661.822266
1061;-13590.000000;550.000000;7241.818359
1062;-13684.000000;554.000000;5744.920410
1063;-13643.000000;553.000000;4187.021484
1064;-13470.000000;546.000000;2584.665039
1065;-13180.000000;534.000000;954.864075
1066;-12759.000000;516.000000;-685.075684
1067;-12217.000000;494.000000;-2317.741211
1068;-11540.000000;467.000000;-3925.796875
1069;-10730.000000;434.000000;-5492.167969
1070;-9802.000000;396.000000;-7000.222656
1071;-8764.000000;354.000000;-8433.948242
1072;-7635.000000;307.000000;-9778.121094
1073;-6379.000000;256.000000;-11018.469727
1074;-5059.000000;203.000000;-12141.822266
1075;-3675.000000;147.000000;-13136.251953
1076;-2270.000000;89.000000;-13991.199219
1077;-813.000000;31.000000;-14697.586914
1078;660.000000;-26.000000;-15247.915039
1079;2104.000000;-86.000000;-15636.337891
1080;3510.000000;-144.000000;-15858.733398
1081;4880.000000;-199.000000;-15912.738281
1082;6203.000000;-251.000000;-15797.781250
1083;7453.000000;-302.000000;-15515.081055
1084;8582.000000;-348.000000;-15067.640625
1085;9639.000000;-391.000000;-14460.210938
1086;10598.000000;-430.000000;-13699.240234
1087;11456.000000;-464.000000;-12792.810547
1088;12166.000000;-492.000000;-11750.544922
1089;12723.000000;-515.000000;-10583.510742
1090;13127.000000;-533.000000;-9304.099609
1091;13396.000000;-544.000000;-7925.897461
1092;13539.000000;-550.000000;-6463.536621
1093;13552.000000;-551.000000;-4932.545410
1094;13457.000000;-547.000000;-3349.180176
1095;13242.000000;-539.000000;-1730.253052
1096;12912.000000;-524.000000;-92.953789
1097;12463.000000;-506.000000;1545.332397
1098;11903.000000;-482.000000;3167.210205
1099;11204.000000;-454.000000;4755.458008
1100;10380.000000;-420.000000;6293.212402
1101;9437.000000;-382.000000;7764.144531
1102;8359.000000;-338.000000;9152.635742
1103;7152.000000;-290.000000;10443.944336
1104;5845.000000;-237.000000;11624.357422
1105;4457.000000;-181.000000;12681.341797
1106;3042.000000;-124.000000;13603.674805
1107;1565.000000;-64.000000;14381.562500
1108;71.000000;-5.000000;15006.745117
1109;-1406.000000;55.000000;15472.584961
1110;-2848.000000;115.000000;15774.134766
1111;-4253.000000;171.000000;15908.194336
1112;-5620.000000;226.000000;15873.337891
1113;-6906.000000;278.000000;15669.937500
1114;-8094.000000;326.000000;15300.151367
1115;-9203.000000;371.000000;14767.907227
1116;-10223.000000;414.000000;14078.856445
1117;-11129.000000;450.000000;13240.314453
1118;-11906.000000;481.000000;12261.185547
1119;-12540.000000;507.000000;11151.866211
1120;-13032.000000;527.000000;9924.134766
1121;-13383.000000;541.000000;8591.028320
1122;-13596.000000;550.000000;7166.701660
1123;-13684.000000;555.000000;5666.277832
1124;-13632.000000;553.000000;4105.688965
1125;-13455.000000;545.000000;2501.505615
1126;-13152.000000;532.000000;870.761047
1127;-12727.000000;515.000000;-769.229431
1128;-12176.000000;492.000000;-2401.052246
1129;-11490.000000;465.000000;-4007.380127
1130;-10682.000000;432.000000;-5571.157715
1131;-9749.000000;394.000000;-7075.779785
1132;-8714.000000;352.000000;-8505.270508
1133;-7578.000000;305.000000;-9844.452148
1134;-6320.000000;254.000000;-11079.103516
1135;-4997.000000;202.000000;-12196.116211
1136;-3607.000000;145.000000;-13183.628906
1137;-2196.000000;86.000000;-14031.157227
1138;-743.000000;28.000000;-14729.701172
1139;733.000000;-29.000000;-15271.843750
1140;2170.000000;-89.000000;-15651.828125
1141;3569.000000;-146.000000;-15865.619141
1142;4943.000000;-202.000000;-15910.948242
1143;6259.000000;-253.000000;-15787.333008
1144;7503.000000;-305.000000;-15496.086914
1145;8639.000000;-350.000000;-15040.300781
1146;9687.000000;-394.000000;-14424.816406
1147;10649.000000;-433.000000;-13656.166992
1148;11495.000000;-466.000000;-12742.515625
1149;12194.000000;-494.000000;-11693.562500
1150;12745.000000;-516.000000;-10520.446289
1151;13140.000000;-534.000000;-9235.622070
1152;13405.000000;-545.000000;-7852.733887
1153;13542.000000;-550.000000;-6386.464355
1154;13544.000000;-550.000000;-4852.382812
1155;13443.000000;-546.000000;-3266.778320
1156;13222.000000;-538.000000;-1646.486694
1157;12884.000000;-523.000000;-8.712537
1158;12437.000000;-505.000000;1629.154175
1159;11867.000000;-481.000000;3249.722412
1160;11164.000000;-453.000000;4835.784668
1161;10334.000000;-419.000000;6370.500000
1162;9374.000000;-380.000000;7837.572754
1163;8287.000000;-335.000000;9221.425781
1164;7078.000000;-287.000000;10507.450195
1165;5757.000000;-233.000000;11681.889648
1166;4378.000000;-178.000000;12732.272461
1167;2960.000000;-121.000000;13647.444336
1168;1484.000000;-61.000000;14417.685547
1169;-3.000000;-2.000000;15034.817383
1170;-1478.000000;58.000000;15492.286133
1171;-2915.000000;117.000000;15785.233398
1172;-4312.000000;173.000000;15910.547852
1173;-5675.000000;228.000000;15866.899414
1174;-6959.000000;280.000000;15654.750977
1175;-8148.000000;328.000000;15276.356445
1176;-9253.000000;373.000000;14735.733398
1177;-10273.000000;416.000000;14038.622070
1178;-11179.000000;452.000000;13192.427734
1179;-11953.000000;483.000000;12206.135742
1180;-12576.000000;508.000000;11090.218750
1181;-13059.000000;528.000000;9856.529297
1182;-13403.000000;542.000000;8518.166992
1183;-13606.000000;551.000000;7089.345703
1184;-13680.000000;554.000000;5585.238281
1185;-13622.000000;552.000000;4021.818359
1186;-13436.000000;545.000000;2415.688477
1187;-13128.000000;531.000000;783.904907
1188;-12690.000000;513.000000;-856.203369
1189;-12137.000000;491.000000;-2487.219238
1190;-11446.000000;463.000000;-4091.821777
1191;-10631.000000;430.000000;-5652.970703
1192;-9696.000000;392.000000;-7154.087891
1193;-8656.000000;349.000000;-8579.231445
1194;-7516.000000;302.000000;-9913.267578
1195;-6249.000000;251.000000;-11142.028320
1196;-4929.000000;199.000000;-12252.466797
1197;-3540.000000;142.000000;-13232.788086
1198;-2124.000000;83.000000;-14072.583008
1199;-661.000000;25.000000;-14762.933594
1200;817.000000;-33.000000;-15296.507812
1201;2253.000000;-92.000000;-15667.639648
1202;3654.000000;-149.000000;-15872.388672
1203;5030.000000;-205.000000;-15908.578125
1204;6345.000000;-257.000000;-15775.826172
1205;7584.000000;-308.000000;-15475.541992
1206;8706.000000;-352.000000;-15010.914062
1207;9747.000000;-395.000000;-14386.875977
1208;10705.000000;-435.000000;-13610.056641
1209;11551.000000;-468.000000;-12688.703125
1210;12245.000000;-496.000000;-11632.601562
1211;12781.000000;-518.000000;-10452.966797
1212;13162.000000;-534.000000;-9162.325195
1213;13425.000000;-545.000000;-7774.384766
1214;13552.000000;-550.000000;-6303.882812
1215;13553.000000;-551.000000;-4766.437012
1216;13448.000000;-546.000000;-3178.373291
1217;13221.000000;-537.000000;-1556.556641
1218;12880.000000;-523.000000;81.789894
1219;12424.000000;-504.000000;1719.267944
1220;11848.000000;-480.000000;3338.488037
1221;11136.000000;-451.000000;4922.254883
1222;10290.000000;-416.000000;6453.749512
1223;9325.000000;-377.000000;7916.708008
1224;8231.000000;-333.000000;9295.594727
1225;7012.000000;-284.000000;10575.765625
1226;5686.000000;-231.000000;11743.626953
1227;4290.000000;-174.000000;12786.775391
1228;2872.000000;-117.000000;13694.133789
1229;1390.000000;-57.000000;14456.067383
1230;-102.000000;2.000000;15064.482422
1231;-1569.000000;62.000000;15512.919922
1232;-3004.000000;121.000000;15796.616211
1233;-4399.000000;177.000000;15912.559570
1234;-5758.000000;232.000000;15859.518555
1235;-7041.000000;283.000000;15638.056641
1236;-8219.000000;331.000000;15250.524414
1237;-9320.000000;376.000000;14701.038086
1238;-10333.000000;418.000000;13995.433594
1239;-11228.000000;454.000000;13141.203125
1240;-11988.000000;485.000000;12147.418945
1241;-12603.000000;509.000000;11024.634766
1242;-13077.000000;529.000000;9784.772461
1243;-13417.000000;543.000000;8441.000977
1244;-13610.000000;551.000000;7007.589844
1245;-13680.000000;554.000000;5499.760742
1246;-13616.000000;552.000000;3933.526611
1247;-13425.000000;544.000000;2325.520020
1248;-13114.000000;531.000000;692.817383
1249;-12671.000000;513.000000;-947.242615
1250;-12108.000000;490.000000;-2577.243164
1251;-11413.000000;462.000000;-4179.874512
1252;-10589.000000;429.000000;-5738.117676
1253;-9648.000000;390.000000;-7235.424316
1254;-8596.000000;347.000000;-8655.893555
1255;-7446.000000;299.000000;-9984.441406
1256;-6177.000000;248.000000;-11206.958984
1257;-4850.000000;196.000000;-12310.462891
1258;-3460.000000;139.000000;-13283.234375
1259;-2044.000000;80.000000;-14114.944336
1260;-582.000000;22.000000;-14796.759766
1261;889.000000;-36.000000;-15321.439453
1262;2323.000000;-95.000000;-15683.413086
1263;3717.000000;-152.000000;-15878.833984
1264;5085.000000;-207.000000;-15905.629883
1265;6400.000000;-259.000000;-15763.513672
1266;7635.000000;-310.000000;-15453.996094
1267;8750.000000;-354.000000;-14980.364258
1268;9791.000000;-397.000000;-14347.646484
1269;10743.000000;-437.000000;-13562.563477
1270;11586.000000;-470.000000;-12633.451172
1271;12273.000000;-498.000000;-11570.177734
1272;12805.000000;-519.000000;-10384.033203
1273;13175.000000;-535.000000;-9087.615234
1274;13428.000000;-545.000000;-7694.690918
1275;13547.000000;-550.000000;-6220.051758
1276;13543.000000;-550.000000;-4679.358887
1277;13430.000000;-546.000000;-3088.972656
1278;13197.000000;-536.000000;-1465.782959
1279;12853.000000;-522.000000;172.972656
1280;12391.000000;-503.000000;1809.891357
1281;11817.000000;-479.000000;3427.589844
1282;11100.000000;-450.000000;5008.888672
1283;10252.000000;-415.000000;6536.995605
1284;9280.000000;-375.000000;7995.682129
1285;8177.000000;-331.000000;9369.458008
1286;6950.000000;-282.000000;10643.734375
1287;5622.000000;-227.000000;11804.978516
1288;4225.000000;-171.000000;12840.858398
1289;2793.000000;-113.000000;13740.375000
1290;1307.000000;-54.000000;14493.973633
1291;-182.000000;6.000000;15093.653320
1292;-1652.000000;65.000000;15533.044922
1293;-3081.000000;124.000000;15807.481445
1294;-4477.000000;180.000000;15914.049805
1295;-5835.000000;235.000000;15851.617188
1296;-7107.000000;286.000000;15620.847656
1297;-8283.000000;334.000000;15224.191406
1298;-9375.000000;378.000000;14665.861328
1299;-10377.000000;420.000000;13951.785156
1300;-11267.000000;455.000000;13089.546875
1301;-12023.000000;485.000000;12088.303711
1302;-12635.000000;510.000000;10958.688477
1303;-13103.000000;530.000000;9712.695312
1304;-13444.000000;544.000000;8363.558594
1305;-13641.000000;552.000000;6925.604004
1306;-13705.000000;556.000000;5414.102539
1307;-13630.000000;553.000000;3845.105469
1308;-13426.000000;544.000000;2235.275146
1309;-13099.000000;530.000000;601.707153
1310;-12645.000000;511.000000;-1038.250732
1311;-12065.000000;488.000000;-2667.182861
1312;-11359.000000;460.000000;-4267.790527
1313;-10527.000000;426.000000;-5823.076172
1314;-9576.000000;387.000000;-7316.523438
1315;-8529.000000;344.000000;-8732.271484
1316;-7370.000000;296.000000;-10055.288086
1317;-6098.000000;245.000000;-11271.520508
1318;-4771.000000;193.000000;-12368.054688
1319;-3377.000000;135.000000;-13333.245117
1320;-1960.000000;77.000000;-14156.842773
1321;-495.000000;18.000000;-14830.100586
1322;974.000000;-39.000000;-15345.869141
1323;2415.000000;-99.000000;-15698.670898
1324;3810.000000;-155.000000;-15884.758789
1325;5170.000000;-210.000000;-15902.158203
1326;6482.000000;-263.000000;-15750.683594
1327;7712.000000;-313.000000;-15431.943359
1328;8825.000000;-357.000000;-14949.322266
1329;9856.000000;-399.000000;-14307.946289
1330;10802.000000;-439.000000;-13514.625000
1331;11639.000000;-472.000000;-12577.785156
1332;12314.000000;-500.000000;-11507.374023
1333;12834.000000;-520.000000;-10314.759766
1334;13191.000000;-536.000000;-9012.607422
1335;13437.000000;-545.000000;-7614.744629
1336;13547.000000;-550.000000;-6136.016602
1337;13538.000000;-550.000000;-4592.126953
1338;13416.000000;-545.000000;-2999.470459
1339;13173.000000;-535.000000;-1374.961182
1340;12825.000000;-521.000000;264.149750
1341;12357.000000;-501.000000;1900.455444
1342;11771.000000;-477.000000;3516.579102
1343;11050.000000;-448.000000;5095.358398
1344;10195.000000;-412.000000;6620.026855
1345;9215.000000;-372.000000;8074.393555
1346;8107.000000;-328.000000;9443.013672
1347;6871.000000;-279.000000;10711.353516
1348;5530.000000;-224.000000;11865.942383
1349;4139.000000;-168.000000;12894.520508
1350;2710.000000;-110.000000;13786.165039
1351;1225.000000;-50.000000;14531.405273
