takt;q1;q2;q2p
162;28.000000;-1.000000;0.000000
163;27.000000;-1.000000;0.000000
164;24.000000;-1.000000;0.000000
165;22.000000;-1.000000;0.000000
166;25.000000;-1.000000;0.000000
167;29.000000;-1.000000;0.000000
168;24.000000;-1.000000;0.000000
169;22.000000;-1.000000;0.000000
170;25.000000;-1.000000;0.000000
171;25.000000;-1.000000;0.000000
172;22.000000;-1.000000;0.000000
173;22.000000;-1.000000;0.000000
174;20.000000;-1.000000;0.000000
175;21.000000;-1.000000;0.000000
176;22.000000;-1.000000;0.000000
177;20.000000;-1.000000;0.000000
178;19.000000;-1.000000;0.000000
179;19.000000;-1.000000;0.000000
180;18.000000;-1.000000;0.000000
181;19.000000;-1.000000;0.000000
182;19.000000;-1.000000;0.000000
183;16.000000;-1.000000;0.000000
184;16.000000;-1.000000;0.000000
185;18.000000;-1.000000;0.000000
186;15.000000;-1.000000;0.000000
187;15.000000;-1.000000;0.000000
188;16.000000;-1.000000;0.000000
189;14.000000;-1.000000;0.000000
190;14.000000;-1.000000;0.000000
191;13.000000;-1.000000;0.000000
192;11.000000;-1.000000;0.000000
193;12.000000;-1.000000;0.000000
194;11.000000;-1.000000;0.000000
195;9.000000;-1.000000;0.000000
196;8.000000;-1.000000;0.000000
197;6.000000;-1.000000;0.000000
198;5.000000;-1.000000;0.000000
199;5.000000;-1.000000;0.000000
200;2.000000;-1.000000;0.000000
201;-3.000000;-1.000000;0.000000
202;-5.000000;-1.000000;0.000000
203;-7.000000;-1.000000;0.000000
204;-2.000000;0.000000;0.000000
205;0.000000;0.000000;0.000000
206;-9.000000;0.000000;0.000000
207;-16.000000;0.000000;0.000000
208;-17.000000;0.000000;0.000000
209;-17.000000;0.000000;0.000000
210;-18.000000;0.000000;0.000000
211;-17.000000;0.000000;0.000000
212;-18.000000;0.000000;0.000000
213;-21.000000;0.000000;0.000000
214;-24.000000;0.000000;0.000000
215;-27.000000;0.000000;0.000000
216;-25.000000;0.000000;0.000000
217;-25.000000;0.000000;0.000000
218;-29.000000;0.000000;0.000000
219;-31.000000;0.000000;0.000000
220;-32.000000;0.000000;0.000000
221;-32.000000;0.000000;0.000000
222;-31.000000;0.000000;0.000000
223;-31.000000;0.000000;0.000000
224;-33.000000;0.000000;0.000000
225;-31.000000;0.000000;0.000000
226;-30.000000;0.000000;0.000000
227;-34.000000;1.000000;0.000000
228;-26.000000;1.000000;0.000000
229;-20.000000;1.000000;0.000000
230;-25.000000;1.000000;0.000000
231;-28.000000;1.000000;0.000000
232;-25.000000;1.000000;0.000000
233;-24.000000;1.000000;0.000000
234;-24.000000;1.000000;0.000000
235;-25.000000;1.000000;0.000000
236;-25.000000;1.000000;0.000000
237;-23.000000;1.000000;0.000000
238;-24.000000;1.000000;0.000000
239;-22.000000;1.000000;0.000000
240;-16.000000;1.000000;0.000000
241;-18.000000;1.000000;0.000000
242;-21.000000;1.000000;0.000000
243;-16.000000;1.000000;0.000000
244;-14.000000;0.000000;0.000000
245;-25.000000;0.000000;0.000000
246;-22.000000;0.000000;0.000000
247;-7.000000;0.000000;0.000000
248;-1.000000;0.000000;0.000000
249;-4.000000;0.000000;0.000000
250;-6.000000;0.000000;0.000000
251;-1.000000;0.000000;0.000000
252;3.000000;0.000000;0.000000
253;1.000000;0.000000;0.000000
254;1.000000;0.000000;0.000000
255;4.000000;0.000000;0.000000
256;3.000000;0.000000;0.000000
257;1.000000;0.000000;0.000000
258;0.000000;0.000000;0.000000
259;3.000000;0.000000;0.000000
260;7.000000;0.000000;0.000000
261;7.000000;0.000000;0.000000
262;6.000000;0.000000;0.000000
263;7.000000;0.000000;0.000000
264;6.000000;0.000000;0.000000
265;9.000000;0.000000;0.000000
266;5.000000;-1.000000;0.000000
267;2.000000;-1.000000;0.000000
268;10.000000;-1.000000;0.000000
269;17.000000;-1.000000;0.000000
270;16.000000;-1.000000;0.000000
271;15.000000;-1.000000;0.000000
272;16.000000;-1.000000;0.000000
273;16.000000;-1.000000;0.000000
274;18.000000;-1.000000;0.000000
275;18.000000;-1.000000;0.000000
276;16.000000;-1.000000;0.000000
277;21.000000;-1.000000;0.000000
278;23.000000;-1.000000;0.000000
279;19.000000;-1.000000;0.000000
280;19.000000;-1.000000;0.000000
281;23.000000;-1.000000;0.000000
282;24.000000;-1.000000;0.000000
283;23.000000;-1.000000;0.000000
284;19.000000;-1.000000;0.000000
285;18.000000;-1.000000;0.000000
286;24.000000;-1.000000;0.000000
287;24.000000;-1.000000;0.000000
288;18.000000;-1.000000;0.000000
289;21.000000;-1.000000;0.000000
290;23.000000;-1.000000;0.398428
291;18.000000;-1.000000;574.672180
292;17.000000;-1.000000;1148.945923
293;12.000000;-1.000000;1723.219727
294;-14.000000;0.000000;2297.493408
295;-56.000000;2.000000;2871.767334
296;-115.000000;4.000000;3446.041016
297;-208.000000;8.000000;4020.314941
298;-346.000000;14.000000;4594.588379
299;-503.000000;21.000000;5168.862305
300;-673.000000;28.000000;5743.136230
301;-885.000000;37.000000;6317.409668
302;-1178.000000;49.000000;6891.683594
303;-1540.000000;64.000000;7465.957520
304;-1962.000000;80.000000;8040.231445
305;-2450.000000;100.000000;8614.504883
306;-2988.000000;121.000000;9188.778320
307;-3522.000000;142.000000;9763.051758
308;-4063.000000;165.000000;10337.326172
309;-4583.000000;186.000000;10911.599609
310;-5088.000000;207.000000;11485.874023
311;-5604.000000;228.000000;12060.148438
312;-6082.000000;247.000000;12634.420898
313;-6558.000000;267.000000;13208.695312
314;-7066.000000;288.000000;13782.968750
315;-7633.000000;310.000000;14357.242188
316;-8244.000000;335.000000;14931.516602
317;-8883.000000;361.000000;15505.790039
318;-9542.000000;387.000000;15915.494141
319;-10170.000000;413.000000;15915.494141
320;-10759.000000;437.000000;15915.494141
321;-11284.000000;459.000000;15915.494141
322;-11778.000000;479.000000;15915.494141
323;-12256.000000;498.000000;15915.494141
324;-12741.000000;518.000000;15915.494141
325;-13221.000000;537.000000;15915.494141
326;-13700.000000;556.000000;15915.494141
327;-14149.000000;574.000000;15915.494141
328;-14525.000000;590.000000;15915.494141
329;-14850.000000;604.000000;15915.494141
330;-15128.000000;615.000000;15915.494141
331;-15364.000000;625.000000;15915.494141
332;-15530.000000;632.000000;15915.494141
333;-15659.000000;637.000000;15915.494141
334;-15778.000000;642.000000;15915.494141
335;-15904.000000;647.000000;15915.494141
336;-16032.000000;652.000000;15915.494141
337;-16151.000000;657.000000;15915.494141
338;-16243.000000;660.000000;15915.494141
339;-16304.000000;663.000000;15915.494141
340;-16349.000000;665.000000;15915.494141
341;-16379.000000;666.000000;15915.494141
342;-16398.000000;667.000000;15915.494141
343;-16416.000000;668.000000;15915.494141
344;-16423.000000;668.000000;15915.494141
345;-16424.000000;668.000000;15915.494141
346;-16424.000000;668.000000;15915.494141
347;-16418.000000;668.000000;15915.494141
348;-16406.000000;668.000000;15915.494141
349;-16390.000000;668.000000;15915.494141
350;-16383.000000;667.000000;15915.494141
351;-16382.000000;667.000000;15915.494141
352;-16373.000000;667.000000;15915.494141
353;-16358.000000;666.000000;15915.494141
354;-16343.000000;665.000000;15915.494141
355;-16327.000000;665.000000;15915.494141
356;-16301.000000;664.000000;15915.494141
357;-16267.000000;662.000000;15915.494141
358;-16227.000000;661.000000;15915.494141
359;-16189.000000;659.000000;15915.494141
360;-16159.000000;658.000000;15915.494141
361;-16134.000000;657.000000;15915.494141
362;-16115.000000;656.000000;15915.494141
363;-16098.000000;655.000000;15915.494141
364;-16079.000000;654.000000;15915.494141
365;-16060.000000;654.000000;15915.494141
366;-16036.000000;653.000000;15915.494141
367;-16010.000000;652.000000;15915.494141
368;-15989.000000;651.000000;15915.494141
369;-15971.000000;650.000000;15915.494141
370;-15953.000000;649.000000;15915.494141
371;-15939.000000;648.000000;15915.494141
372;-15930.000000;648.000000;15915.494141
373;-15912.000000;647.000000;15915.494141
374;-15903.000000;647.000000;15915.494141
375;-15895.000000;647.000000;15915.494141
376;-15883.000000;646.000000;15915.494141
377;-15876.000000;646.000000;15915.494141
378;-15865.000000;645.000000;15915.494141
379;-15859.000000;645.000000;15915.494141
380;-15851.000000;645.000000;15915.494141
381;-15840.000000;644.000000;15915.494141
382;-15837.000000;644.000000;15915.494141
383;-15830.000000;644.000000;15915.494141
384;-15823.000000;644.000000;15915.494141
385;-15820.000000;644.000000;15915.494141
386;-15817.000000;644.000000;15915.494141
387;-15819.000000;644.000000;15915.494141
388;-15819.000000;644.000000;15915.494141
389;-15818.000000;644.000000;15915.494141
390;-15820.000000;644.000000;15915.494141
391;-15820.000000;644.000000;15915.494141
392;-15820.000000;644.000000;15915.494141
393;-15820.000000;644.000000;15915.494141
394;-15823.000000;644.000000;15915.494141
395;-15824.000000;644.000000;15915.494141
396;-15825.000000;644.000000;15915.494141
397;-15828.000000;644.000000;15915.494141
398;-15829.000000;644.000000;15915.494141
399;-15830.000000;644.000000;15915.494141
400;-15833.000000;644.000000;15915.494141
401;-15835.000000;644.000000;15915.494141
402;-15836.000000;644.000000;15915.494141
403;-15840.000000;644.000000;15915.494141
404;-15847.000000;644.000000;15915.494141
405;-15852.000000;645.000000;15915.494141
406;-15848.000000;645.000000;15915.494141
407;-15853.000000;645.000000;15915.494141
408;-15867.000000;645.000000;15915.494141
409;-15879.000000;646.000000;15915.494141
410;-15888.000000;646.000000;15915.494141
411;-15900.000000;647.000000;15915.494141
412;-15905.000000;647.000000;15915.494141
413;-15913.000000;647.000000;15915.494141
414;-15928.000000;648.000000;15915.494141
415;-15937.000000;648.000000;15915.494141
416;-15950.000000;649.000000;15915.494141
417;-15953.000000;649.000000;15915.494141
418;-15956.000000;649.000000;15915.494141
419;-15967.000000;649.000000;15915.494141
420;-15978.000000;650.000000;15915.494141
421;-15980.000000;650.000000;15915.494141
422;-15986.000000;650.000000;15915.494141
423;-15989.000000;650.000000;15915.494141
424;-15990.000000;650.000000;15915.494141
425;-15991.000000;650.000000;15915.494141
426;-15991.000000;650.000000;15915.494141
427;-15993.000000;650.000000;15915.494141
428;-15994.000000;650.000000;15915.494141
429;-15993.000000;650.000000;15915.494141
430;-15990.000000;650.000000;15915.494141
431;-15991.000000;650.000000;15915.494141
432;-15991.000000;650.000000;15915.494141
433;-15990.000000;650.000000;15915.494141
434;-15988.000000;650.000000;15915.494141
435;-15988.000000;650.000000;15915.494141
436;-15988.000000;650.000000;15915.494141
437;-15985.000000;650.000000;15915.494141
438;-15981.000000;650.000000;15915.494141
439;-15980.000000;650.000000;15915.494141
440;-15980.000000;650.000000;15915.494141
441;-15977.000000;650.000000;15915.494141
442;-15975.000000;650.000000;15915.494141
443;-15972.000000;650.000000;15915.494141
444;-15968.000000;650.000000;15915.494141
445;-15962.000000;650.000000;15915.494141
446;-15961.000000;649.000000;15915.494141
447;-15952.000000;649.000000;15915.494141
448;-15940.000000;649.000000;15915.494141
449;-15937.000000;648.000000;15915.494141
450;-15926.000000;648.000000;15915.494141
451;-15912.000000;647.000000;15915.494141
452;-15912.000000;647.000000;15915.494141
453;-15907.000000;647.000000;15915.494141
454;-15896.000000;647.000000;15915.494141
455;-15890.000000;647.000000;15915.494141
456;-15892.000000;646.000000;15915.494141
457;-15891.000000;646.000000;15915.494141
458;-15884.000000;646.000000;15915.494141
459;-15883.000000;646.000000;15915.494141
460;-15882.000000;646.000000;15915.494141
461;-15881.000000;646.000000;15915.494141
462;-15881.000000;646.000000;15915.494141
463;-15882.000000;646.000000;15915.494141
464;-15881.000000;646.000000;15915.494141
465;-15882.000000;646.000000;15915.494141
466;-15882.000000;646.000000;15915.494141
467;-15882.000000;646.000000;15915.494141
468;-15881.000000;646.000000;15915.494141
469;-15882.000000;646.000000;15915.494141
470;-15881.000000;646.000000;15915.494141
471;-15881.000000;646.000000;15915.494141
472;-15882.000000;646.000000;15915.494141
473;-15881.000000;646.000000;15915.494141
474;-15881.000000;646.000000;15915.494141
475;-15881.000000;646.000000;15915.494141
476;-15881.000000;646.000000;15915.494141
477;-15882.000000;646.000000;15915.494141
478;-15883.000000;646.000000;15915.494141
479;-15882.000000;646.000000;15915.494141
480;-15882.000000;646.000000;15915.494141
481;-15884.000000;646.000000;15915.494141
482;-15882.000000;646.000000;15915.494141
483;-15883.000000;646.000000;15915.494141
484;-15885.000000;646.000000;15915.494141
485;-15884.000000;646.000000;15915.494141
486;-15884.000000;646.000000;15915.494141
487;-15888.000000;646.000000;15915.494141
488;-15886.000000;646.000000;15915.494141
489;-15885.000000;646.000000;15915.494141
490;-15890.000000;646.000000;15915.494141
491;-15890.000000;646.000000;15915.494141
492;-15888.000000;646.000000;15915.494141
493;-15891.000000;646.000000;15915.494141
494;-15891.000000;646.000000;15915.494141
495;-15890.000000;646.000000;15915.494141
496;-15892.000000;646.000000;15915.494141
497;-15892.000000;646.000000;15915.494141
498;-15893.000000;646.000000;15915.494141
499;-15894.000000;646.000000;15915.494141
500;-15895.000000;646.000000;15915.494141
501;-15895.000000;646.000000;15915.494141
502;-15897.000000;646.000000;15915.494141
503;-15897.000000;646.000000;15915.494141
504;-15898.000000;646.000000;15915.494141
505;-15898.000000;646.000000;15915.494141
506;-15900.000000;646.000000;15915.494141
507;-15901.000000;647.000000;15915.494141
508;-15900.000000;647.000000;15915.494141
509;-15905.000000;647.000000;15915.494141
510;-15910.000000;647.000000;15915.494141
511;-15913.000000;647.000000;15915.494141
512;-15915.000000;647.000000;15915.494141
513;-15918.000000;647.000000;15915.494141
514;-15921.000000;647.000000;15915.494141
515;-15926.000000;648.000000;15915.494141
516;-15923.000000;648.000000;15915.494141
517;-15929.000000;648.000000;15915.494141
518;-15937.000000;648.000000;15915.494141
519;-15942.000000;648.000000;15915.494141
520;-15946.000000;648.000000;15915.494141
521;-15945.000000;649.000000;15915.494141
522;-15943.000000;649.000000;15915.494141
523;-15948.000000;649.000000;15915.494141
524;-15951.000000;649.000000;15915.494141
525;-15950.000000;649.000000;15915.494141
526;-15953.000000;649.000000;15915.494141
527;-15952.000000;649.000000;15915.494141
528;-15952.000000;649.000000;15915.494141
529;-15953.000000;649.000000;15915.494141
530;-15952.000000;649.000000;15915.494141
531;-15953.000000;649.000000;15915.494141
532;-15954.000000;649.000000;15915.494141
533;-15954.000000;649.000000;15915.494141
534;-15952.000000;649.000000;15915.494141
535;-15954.000000;649.000000;15915.494141
536;-15952.000000;649.000000;15915.494141
537;-15949.000000;649.000000;15915.494141
538;-15949.000000;649.000000;15915.494141
539;-15950.000000;649.000000;15915.494141
540;-15948.000000;649.000000;15915.494141
541;-15949.000000;649.000000;15915.494141
542;-15947.000000;649.000000;15915.494141
543;-15944.000000;649.000000;15915.494141
544;-15947.000000;649.000000;15915.494141
545;-15946.000000;649.000000;15915.494141
546;-15942.000000;649.000000;15915.494141
547;-15943.000000;649.000000;15915.494141
548;-15942.000000;649.000000;15915.494141
549;-15941.000000;649.000000;15915.494141
550;-15942.000000;649.000000;15915.494141
551;-15939.000000;649.000000;15915.494141
552;-15935.000000;648.000000;15915.494141
553;-15943.000000;648.000000;15915.494141
554;-15937.000000;648.000000;15915.494141
555;-15925.000000;648.000000;15915.494141
556;-15930.000000;648.000000;15915.494141
557;-15927.000000;648.000000;15915.494141
558;-15918.000000;648.000000;15915.494141
559;-15921.000000;648.000000;15915.494141
560;-15920.000000;648.000000;15915.494141
561;-15915.000000;648.000000;15915.494141
562;-15915.000000;648.000000;15915.494141
563;-15915.000000;648.000000;15915.494141
564;-15912.000000;647.000000;15915.494141
565;-15919.000000;647.000000;15915.494141
566;-15912.000000;647.000000;15915.494141
567;-15905.000000;647.000000;15915.494141
568;-15909.000000;647.000000;15915.494141
569;-15904.000000;647.000000;15915.494141
570;-15901.000000;647.000000;15915.494141
571;-15904.000000;647.000000;15915.494141
572;-15900.000000;647.000000;15915.494141
573;-15897.000000;647.000000;15915.494141
574;-15899.000000;647.000000;15915.494141
575;-15897.000000;647.000000;15915.494141
576;-15895.000000;647.000000;15915.494141
577;-15897.000000;647.000000;15915.494141
578;-15894.000000;647.000000;15915.494141
579;-15892.000000;647.000000;15915.494141
580;-15896.000000;647.000000;15915.494141
581;-15891.000000;647.000000;15915.494141
582;-15892.000000;646.000000;15915.494141
583;-15899.000000;646.000000;15915.494141
584;-15892.000000;646.000000;15915.494141
585;-15888.000000;646.000000;15915.494141
586;-15893.000000;646.000000;15915.494141
587;-15890.000000;646.000000;15915.494141
588;-15889.000000;646.000000;15915.494141
589;-15892.000000;646.000000;15915.494141
590;-15890.000000;646.000000;15915.494141
591;-15889.000000;646.000000;15915.494141
592;-15892.000000;646.000000;15915.494141
593;-15891.000000;646.000000;15915.494141
594;-15890.000000;646.000000;15915.494141
595;-15893.000000;646.000000;15915.494141
596;-15892.000000;646.000000;15915.494141
597;-15892.000000;646.000000;15915.494141
598;-15893.000000;646.000000;15915.494141
599;-15892.000000;646.000000;15915.494141
600;-15894.000000;646.000000;15915.494141
601;-15896.000000;646.000000;15915.494141
602;-15894.000000;646.000000;15915.494141
603;-15897.000000;646.000000;15915.494141
604;-15900.000000;646.000000;15915.494141
605;-15898.000000;646.000000;15915.494141
606;-15899.000000;646.000000;15915.494141
607;-15900.000000;646.000000;15915.494141
608;-15898.000000;646.000000;15915.494141
609;-15901.000000;646.000000;15915.494141
610;-15902.000000;646.000000;15915.494141
611;-15901.000000;646.000000;15915.494141
612;-15901.000000;647.000000;15915.494141
613;-15895.000000;647.000000;15915.494141
614;-15896.000000;647.000000;15915.494141
615;-15907.000000;647.000000;15915.494141
616;-15910.000000;647.000000;15915.494141
617;-15905.000000;647.000000;15915.494141
618;-15907.000000;647.000000;15915.494141
619;-15911.000000;647.000000;15915.494141
620;-15908.000000;647.000000;15915.494141
621;-15908.000000;647.000000;15915.494141
622;-15913.000000;647.000000;15915.494141
623;-15914.000000;647.000000;15915.494141
624;-15911.000000;647.000000;15915.494141
625;-15913.000000;647.000000;15915.494141
626;-15915.000000;647.000000;15915.494141
627;-15918.000000;647.000000;15915.494141
628;-15920.000000;647.000000;15915.494141
629;-15921.000000;647.000000;15915.494141
630;-15924.000000;648.000000;15915.494141
631;-15918.000000;648.000000;15915.494141
632;-15919.000000;648.000000;15915.494141
633;-15931.000000;648.000000;15915.494141
634;-15937.000000;648.000000;15915.494141
635;-15939.000000;648.000000;15915.494141
636;-15939.000000;648.000000;15915.494141
637;-15938.000000;648.000000;15915.494141
638;-15938.000000;648.000000;15915.494141
639;-15940.000000;648.000000;15915.494141
640;-15938.000000;648.000000;15915.494141
641;-15938.000000;648.000000;15915.494141
642;-15939.000000;648.000000;15915.494141
643;-15938.000000;648.000000;15915.494141
644;-15938.000000;648.000000;15915.494141
645;-15939.000000;648.000000;15915.494141
646;-15938.000000;648.000000;15915.494141
647;-15938.000000;648.000000;15915.494141
648;-15939.000000;648.000000;15915.494141
649;-15938.000000;648.000000;15915.494141
650;-15938.000000;648.000000;15915.494141
651;-15940.000000;648.000000;15915.494141
652;-15940.000000;648.000000;15915.494141
653;-15938.000000;648.000000;15915.494141
654;-15939.000000;648.000000;15915.494141
655;-15939.000000;648.000000;15915.494141
656;-15939.000000;648.000000;15915.494141
657;-15940.000000;648.000000;15915.494141
658;-15938.000000;648.000000;15915.494141
659;-15934.000000;648.000000;15915.494141
660;-15940.000000;648.000000;15915.494141
661;-15941.000000;648.000000;15915.494141
662;-15934.000000;648.000000;15915.494141
663;-15936.000000;648.000000;15915.494141
664;-15940.000000;648.000000;15915.494141
665;-15934.000000;648.000000;15915.494141
666;-15933.000000;648.000000;15915.494141
667;-15938.000000;648.000000;15915.494141
668;-15934.000000;648.000000;15915.494141
669;-15930.000000;648.000000;15915.494141
670;-15932.000000;648.000000;15915.494141
671;-15931.000000;648.000000;15915.494141
672;-15930.000000;648.000000;15915.494141
673;-15932.000000;648.000000;15915.494141
674;-15929.000000;648.000000;15915.494141
675;-15927.000000;648.000000;15915.494141
676;-15931.000000;648.000000;15915.494141
677;-15929.000000;648.000000;15915.494141
678;-15925.000000;648.000000;15915.494141
679;-15926.000000;648.000000;15915.494141
680;-15926.000000;648.000000;15915.494141
681;-15923.000000;648.000000;15915.494141
682;-15924.000000;648.000000;15915.494141
683;-15924.000000;648.000000;15915.494141
684;-15921.000000;648.000000;15915.494141
685;-15921.000000;648.000000;15915.494141
686;-15921.000000;648.000000;15915.494141
687;-15920.000000;648.000000;15915.494141
688;-15919.000000;648.000000;15915.494141
689;-15917.000000;648.000000;15915.494141
690;-15916.000000;648.000000;15915.494141
691;-15914.000000;648.000000;15915.494141
692;-15911.000000;647.000000;15915.494141
693;-15914.000000;647.000000;15915.494141
694;-15909.000000;647.000000;15915.494141
695;-15907.000000;647.000000;15915.494141
696;-15908.000000;647.000000;15915.494141
697;-15903.000000;647.000000;15915.494141
698;-15903.000000;647.000000;15915.494141
699;-15903.000000;647.000000;15915.494141
700;-15898.000000;647.000000;15915.494141
701;-15898.000000;647.000000;15915.494141
702;-15897.000000;647.000000;15915.494141
703;-15892.000000;647.000000;15915.494141
704;-15891.000000;647.000000;15915.494141
705;-15891.000000;647.000000;15915.494141
706;-15889.000000;647.000000;15915.494141
707;-15898.000000;646.000000;15915.494141
708;-15896.000000;646.000000;15915.494141
709;-15886.000000;646.000000;15915.494141
710;-15887.000000;646.000000;15915.494141
711;-15887.000000;646.000000;15915.494141
712;-15884.000000;646.000000;15915.494141
713;-15887.000000;646.000000;15915.494141
714;-15889.000000;646.000000;15915.494141
715;-15884.000000;646.000000;15915.494141
716;-15886.000000;646.000000;15915.494141
717;-15888.000000;646.000000;15915.494141
718;-15885.000000;646.000000;15915.494141
719;-15888.000000;646.000000;15915.494141
720;-15889.000000;646.000000;15915.494141
721;-15886.000000;646.000000;15915.494141
722;-15889.000000;646.000000;15915.494141
723;-15892.000000;646.000000;15915.494141
724;-15887.000000;646.000000;15915.494141
725;-15888.000000;646.000000;15915.494141
726;-15892.000000;646.000000;15915.494141
727;-15889.000000;646.000000;15915.494141
728;-15890.000000;646.000000;15915.494141
