takt;q1;q2;q2p
745;-16807.000000;693.000000;651.898682
746;-16807.000000;693.000000;651.898682
747;-16807.000000;693.000000;651.898682
748;-16807.000000;692.000000;651.898682
749;-16807.000000;692.000000;651.898682
750;-16807.000000;691.000000;651.898682
751;-16807.000000;691.000000;651.898682
752;-16807.000000;693.000000;651.898682
753;-16807.000000;693.000000;651.898682
754;-16807.000000;693.000000;651.898682
755;-16807.000000;693.000000;651.898682
756;-16807.000000;692.000000;651.898682
757;-16807.000000;691.000000;651.898682
758;-16807.000000;691.000000;651.898682
759;-16807.000000;692.000000;651.898682
760;-16807.000000;693.000000;651.898682
761;-16807.000000;693.000000;651.898682
762;-16807.000000;693.000000;651.898682
763;-16807.000000;693.000000;651.898682
764;-16807.000000;691.000000;651.898682
765;-16807.000000;691.000000;651.898682
766;-16807.000000;691.000000;651.898682
767;-16807.000000;692.000000;651.898682
768;-16807.000000;693.000000;651.898682
769;-16807.000000;694.000000;651.898682
770;-16807.000000;694.000000;651.898682
771;-16807.000000;692.000000;651.898682
772;-16807.000000;691.000000;651.898682
773;-16807.000000;691.000000;651.898682
774;-16807.000000;692.000000;651.898682
775;-16807.000000;693.000000;651.898682
776;-16807.000000;694.000000;651.898682
777;-16807.000000;694.000000;651.898682
778;-16807.000000;692.000000;651.898682
779;-16807.000000;691.000000;651.898682
780;-16807.000000;691.000000;651.898682
781;-16807.000000;692.000000;651.898682
782;-16807.000000;693.000000;651.898682
783;-16807.000000;694.000000;651.898682
784;-16808.000000;694.000000;651.898682
785;-16808.000000;692.000000;651.898682
786;-16808.000000;692.000000;651.898682
787;-16808.000000;692.000000;651.898682
788;-16808.000000;692.000000;651.898682
789;-16808.000000;693.000000;651.898682
790;-16808.000000;693.000000;651.898682
791;-16808.000000;694.000000;651.898682
792;-16808.000000;693.000000;651.898682
793;-16808.000000;691.000000;651.898682
794;-16807.000000;691.000000;651.898682
795;-16807.000000;691.000000;651.898682
796;-16807.000000;692.000000;651.898682
797;-16807.000000;693.000000;651.898682
798;-16807.000000;694.000000;651.898682
799;-16807.000000;694.000000;651.898682
800;-16807.000000;693.000000;651.898682
801;-16807.000000;692.000000;651.898682
802;-16807.000000;692.000000;651.898682
803;-16807.000000;692.000000;651.898682
804;-16807.000000;693.000000;651.898682
805;-16807.000000;694.000000;651.898682
806;-16807.000000;694.000000;651.898682
807;-16807.000000;693.000000;651.898682
808;-16807.000000;692.000000;651.898682
809;-16807.000000;691.000000;651.898682
810;-16807.000000;691.000000;651.898682
811;-16807.000000;693.000000;651.898682
812;-16807.000000;693.000000;651.898682
813;-16807.000000;694.000000;651.898682
814;-16807.000000;693.000000;651.898682
815;-16807.000000;692.000000;651.898682
816;-16807.000000;692.000000;651.898682
817;-16807.000000;692.000000;651.898682
818;-16807.000000;692.000000;651.898682
819;-16807.000000;693.000000;651.898682
820;-16807.000000;694.000000;651.898682
821;-16807.000000;694.000000;651.898682
822;-16807.000000;693.000000;651.898682
823;-16807.000000;692.000000;651.898682
824;-16807.000000;691.000000;651.898682
825;-16807.000000;692.000000;651.898682
826;-16807.000000;693.000000;651.898682
827;-16807.000000;693.000000;651.898682
828;-16807.000000;693.000000;651.898682
829;-16807.000000;693.000000;651.898682
830;-16807.000000;692.000000;651.898682
831;-16807.000000;691.000000;651.898682
832;-16807.000000;691.000000;651.898682
833;-16807.000000;692.000000;651.898682
834;-16807.000000;693.000000;651.898682
835;-16807.000000;694.000000;651.898682
836;-16807.000000;694.000000;651.898682
837;-16807.000000;692.000000;651.898682
838;-16807.000000;692.000000;651.898682
839;-16807.000000;692.000000;651.898682
840;-16807.000000;692.000000;651.898682
841;-16807.000000;693.000000;651.898682
842;-16807.000000;694.000000;651.898682
843;-16807.000000;694.000000;651.898682
844;-16807.000000;694.000000;651.898682
845;-16807.000000;693.000000;651.898682
846;-16807.000000;692.000000;651.898682
847;-16807.000000;692.000000;651.898682
848;-16807.000000;693.000000;651.898682
849;-16807.000000;693.000000;651.898682
850;-16807.000000;694.000000;651.898682
851;-16807.000000;694.000000;651.898682
852;-16807.000000;692.000000;651.898682
853;-16807.000000;692.000000;651.898682
854;-16807.000000;692.000000;651.898682
855;-16807.000000;692.000000;651.898682
856;-16807.000000;693.000000;651.898682
857;-16807.000000;694.000000;651.898682
858;-16807.000000;694.000000;651.898682
859;-16807.000000;692.000000;651.898682
860;-16807.000000;692.000000;651.898682
861;-16807.000000;692.000000;651.898682
862;-16807.000000;692.000000;651.898682
863;-16807.000000;693.000000;651.898682
864;-16807.000000;694.000000;651.898682
865;-16807.000000;694.000000;651.898682
866;-16807.000000;693.000000;651.898682
867;-16807.000000;692.000000;651.898682
868;-16807.000000;692.000000;651.898682
869;-16807.000000;692.000000;651.898682
870;-16807.000000;693.000000;651.898682
871;-16807.000000;693.000000;651.898682
872;-16807.000000;694.000000;651.898682
873;-16807.000000;694.000000;651.898682
874;-16807.000000;692.000000;651.898682
875;-16807.000000;692.000000;651.898682
876;-16807.000000;692.000000;651.898682
877;-16807.000000;692.000000;651.898682
878;-16807.000000;693.000000;651.898682
879;-16807.000000;694.000000;651.898682
880;-16807.000000;694.000000;651.898682
881;-16807.000000;693.000000;651.898682
882;-16807.000000;692.000000;651.898682
883;-16807.000000;692.000000;651.898682
884;-16807.000000;692.000000;651.898682
885;-16807.000000;693.000000;651.898682
886;-16807.000000;693.000000;651.898682
887;-16807.000000;694.000000;651.898682
888;-16807.000000;693.000000;651.898682
889;-16807.000000;692.000000;651.898682
890;-16807.000000;691.000000;651.898682
891;-16807.000000;691.000000;651.898682
892;-16807.000000;693.000000;651.898682
893;-16807.000000;693.000000;651.898682
894;-16807.000000;694.000000;651.898682
895;-16807.000000;693.000000;651.898682
896;-16807.000000;692.000000;651.898682
897;-16807.000000;692.000000;651.898682
898;-16807.000000;692.000000;651.898682
899;-16807.000000;692.000000;651.898682
900;-16807.000000;693.000000;651.898682
901;-16807.000000;693.000000;651.898682
902;-16807.000000;693.000000;651.898682
903;-16807.000000;693.000000;651.898682
904;-16807.000000;692.000000;651.898682
905;-16807.000000;692.000000;651.898682
906;-16807.000000;692.000000;651.898682
907;-16807.000000;693.000000;651.898682
908;-16807.000000;693.000000;651.898682
909;-16807.000000;693.000000;651.898682
910;-16807.000000;693.000000;651.898682
911;-16807.000000;693.000000;651.898682
912;-16807.000000;692.000000;651.898682
913;-16807.000000;692.000000;651.898682
914;-16807.000000;692.000000;651.898682
915;-16807.000000;693.000000;651.898682
916;-16807.000000;693.000000;651.898682
917;-16807.000000;693.000000;651.898682
918;-16807.000000;693.000000;651.898682
919;-16807.000000;693.000000;651.898682
920;-16807.000000;693.000000;651.898682
921;-16807.000000;692.000000;651.898682
922;-16807.000000;692.000000;651.898682
923;-16807.000000;693.000000;651.898682
924;-16807.000000;694.000000;651.898682
925;-16807.000000;694.000000;651.898682
926;-16807.000000;692.000000;651.898682
927;-16807.000000;692.000000;651.898682
928;-16807.000000;691.000000;651.898682
929;-16807.000000;691.000000;651.898682
930;-16807.000000;693.000000;651.898682
931;-16807.000000;694.000000;651.898682
932;-16807.000000;694.000000;651.898682
933;-16807.000000;693.000000;651.898682
934;-16807.000000;692.000000;651.898682
935;-16807.000000;692.000000;651.898682
936;-16807.000000;692.000000;651.898682
937;-16807.000000;692.000000;651.898682
938;-16807.000000;693.000000;651.898682
939;-16807.000000;693.000000;651.898682
940;-16807.000000;693.000000;651.898682
941;-16807.000000;693.000000;651.898682
942;-16807.000000;691.000000;651.898682
943;-16807.000000;691.000000;651.898682
944;-16807.000000;691.000000;651.898682
945;-16807.000000;692.000000;651.898682
946;-16807.000000;693.000000;651.898682
947;-16807.000000;693.000000;651.898682
948;-16807.000000;693.000000;651.898682
949;-16807.000000;692.000000;651.898682
950;-16807.000000;691.000000;651.898682
951;-16807.000000;691.000000;651.898682
952;-16807.000000;692.000000;651.898682
953;-16807.000000;693.000000;651.898682
954;-16807.000000;694.000000;651.898682
955;-16807.000000;694.000000;651.898682
956;-16807.000000;693.000000;651.898682
957;-16807.000000;692.000000;651.898682
958;-16807.000000;692.000000;651.898682
959;-16807.000000;692.000000;651.898682
960;-16807.000000;692.000000;651.898682
961;-16807.000000;693.000000;651.898682
962;-16807.000000;693.000000;651.898682
963;-16807.000000;693.000000;651.898682
964;-16807.000000;693.000000;651.898682
965;-16807.000000;692.000000;651.898682
966;-16807.000000;691.000000;651.898682
967;-16807.000000;691.000000;651.898682
968;-16807.000000;693.000000;651.898682
969;-16807.000000;694.000000;651.898682
970;-16807.000000;694.000000;651.898682
971;-16807.000000;693.000000;651.898682
972;-16807.000000;692.000000;651.898682
973;-16807.000000;691.000000;651.898682
974;-16807.000000;691.000000;651.898682
975;-16807.000000;693.000000;651.898682
976;-16807.000000;694.000000;651.898682
977;-16807.000000;694.000000;651.898682
978;-16807.000000;694.000000;651.898682
979;-16807.000000;693.000000;651.898682
980;-16807.000000;692.000000;651.898682
981;-16807.000000;692.000000;651.898682
982;-16807.000000;692.000000;651.898682
983;-16807.000000;693.000000;651.898682
984;-16807.000000;694.000000;651.898682
985;-16807.000000;694.000000;651.898682
986;-16807.000000;693.000000;651.898682
987;-16807.000000;692.000000;651.898682
988;-16807.000000;692.000000;651.898682
989;-16807.000000;692.000000;651.898682
990;-16807.000000;693.000000;651.898682
991;-16807.000000;694.000000;651.898682
992;-16807.000000;694.000000;651.898682
993;-16807.000000;693.000000;651.898682
994;-16807.000000;692.000000;651.898682
995;-16807.000000;691.000000;651.898682
996;-16807.000000;691.000000;651.898682
997;-16807.000000;693.000000;651.898682
998;-16807.000000;694.000000;651.898682
999;-16807.000000;694.000000;651.898682
1000;-16807.000000;694.000000;651.898682
1001;-16807.000000;692.000000;651.898682
1002;-16807.000000;692.000000;651.898682
1003;-16807.000000;692.000000;651.898682
1004;-16807.000000;692.000000;651.898682
1005;-16807.000000;693.000000;651.898682
1006;-16807.000000;694.000000;651.898682
1007;-16807.000000;694.000000;651.898682
1008;-16807.000000;693.000000;651.898682
1009;-16807.000000;692.000000;651.898682
1010;-16807.000000;692.000000;651.898682
1011;-16807.000000;692.000000;651.898682
1012;-16807.000000;693.000000;651.898682
1013;-16807.000000;694.000000;651.898682
1014;-16807.000000;694.000000;651.898682
1015;-16807.000000;693.000000;651.898682
1016;-16807.000000;692.000000;651.898682
1017;-16807.000000;692.000000;651.898682
1018;-16807.000000;692.000000;651.898682
1019;-16807.000000;692.000000;651.898682
1020;-16807.000000;693.000000;651.898682
1021;-16807.000000;694.000000;651.898682
1022;-16807.000000;694.000000;651.898682
1023;-16807.000000;692.000000;651.898682
1024;-16807.000000;691.000000;651.898682
1025;-16807.000000;691.000000;651.898682
1026;-16807.000000;692.000000;651.898682
1027;-16807.000000;693.000000;651.898682
1028;-16807.000000;694.000000;651.898682
1029;-16807.000000;694.000000;651.898682
1030;-16807.000000;693.000000;651.898682
1031;-16807.000000;692.000000;651.898682
1032;-16807.000000;692.000000;651.898682
1033;-16807.000000;692.000000;651.898682
1034;-16807.000000;693.000000;651.898682
1035;-16807.000000;694.000000;651.898682
1036;-16807.000000;694.000000;651.898682
1037;-16807.000000;694.000000;651.898682
1038;-16807.000000;692.000000;651.898682
1039;-16807.000000;692.000000;651.898682
1040;-16807.000000;692.000000;651.898682
1041;-16807.000000;692.000000;651.898682
1042;-16807.000000;693.000000;651.898682
1043;-16807.000000;693.000000;651.898682
1044;-16807.000000;693.000000;651.898682
1045;-16807.000000;693.000000;651.898682
1046;-16807.000000;692.000000;651.898682
1047;-16807.000000;691.000000;651.898682
1048;-16807.000000;691.000000;651.898682
1049;-16807.000000;693.000000;651.898682
1050;-16807.000000;693.000000;651.898682
1051;-16807.000000;694.000000;651.898682
1052;-16807.000000;693.000000;651.898682
1053;-16807.000000;692.000000;651.898682
1054;-16807.000000;691.000000;651.898682
1055;-16807.000000;691.000000;651.898682
1056;-16807.000000;692.000000;651.898682
1057;-16807.000000;693.000000;651.898682
1058;-16807.000000;693.000000;651.898682
1059;-16807.000000;693.000000;651.898682
1060;-16807.000000;693.000000;651.898682
1061;-16807.000000;692.000000;651.898682
1062;-16807.000000;692.000000;651.898682
1063;-16807.000000;692.000000;651.898682
1064;-16807.000000;692.000000;651.898682
1065;-16807.000000;693.000000;651.898682
1066;-16807.000000;693.000000;651.898682
1067;-16807.000000;693.000000;651.898682
1068;-16807.000000;693.000000;651.898682
1069;-16807.000000;692.000000;651.898682
1070;-16807.000000;692.000000;651.898682
1071;-16807.000000;692.000000;651.898682
1072;-16807.000000;692.000000;651.898682
1073;-16807.000000;693.000000;651.898682
1074;-16807.000000;693.000000;651.898682
1075;-16807.000000;693.000000;651.898682
1076;-16807.000000;693.000000;651.898682
1077;-16807.000000;693.000000;651.898682
1078;-16807.000000;692.000000;651.898682
1079;-16807.000000;692.000000;651.898682
1080;-16807.000000;692.000000;651.898682
1081;-16807.000000;693.000000;651.898682
1082;-16807.000000;693.000000;651.898682
1083;-16807.000000;693.000000;651.898682
1084;-16807.000000;693.000000;651.898682
1085;-16807.000000;692.000000;651.898682
1086;-16807.000000;692.000000;651.898682
1087;-16807.000000;692.000000;651.898682
1088;-16807.000000;692.000000;651.898682
1089;-16807.000000;693.000000;651.898682
1090;-16807.000000;693.000000;651.898682
1091;-16807.000000;693.000000;651.898682
1092;-16807.000000;693.000000;651.898682
1093;-16807.000000;692.000000;651.898682
1094;-16807.000000;692.000000;651.898682
1095;-16807.000000;692.000000;651.898682
1096;-16807.000000;692.000000;651.898682
1097;-16807.000000;692.000000;651.898682
1098;-16807.000000;692.000000;651.898682
1099;-16807.000000;693.000000;651.898682
1100;-16807.000000;693.000000;651.898682
1101;-16807.000000;692.000000;651.898682
1102;-16807.000000;691.000000;651.898682
1103;-16807.000000;691.000000;651.898682
1104;-16807.000000;692.000000;651.898682
1105;-16807.000000;693.000000;651.898682
1106;-16807.000000;693.000000;651.898682
1107;-16807.000000;693.000000;651.898682
1108;-16807.000000;692.000000;651.898682
1109;-16807.000000;691.000000;651.898682
1110;-16807.000000;691.000000;651.898682
1111;-16807.000000;691.000000;651.898682
1112;-16807.000000;693.000000;651.898682
1113;-16807.000000;693.000000;651.898682
1114;-16807.000000;694.000000;651.898682
1115;-16807.000000;693.000000;651.898682
1116;-16807.000000;692.000000;651.898682
1117;-16807.000000;691.000000;651.898682
1118;-16807.000000;691.000000;651.898682
1119;-16807.000000;692.000000;651.898682
1120;-16807.000000;693.000000;651.898682
1121;-16807.000000;694.000000;651.898682
1122;-16807.000000;694.000000;651.898682
1123;-16807.000000;692.000000;651.898682
1124;-16807.000000;691.000000;651.898682
1125;-16807.000000;691.000000;651.898682
1126;-16807.000000;692.000000;651.898682
1127;-16807.000000;693.000000;651.898682
1128;-16807.000000;694.000000;651.898682
1129;-16808.000000;694.000000;651.898682
1130;-16808.000000;692.000000;651.898682
1131;-16808.000000;691.000000;651.898682
1132;-16808.000000;691.000000;651.898682
1133;-16808.000000;692.000000;651.898682
1134;-16808.000000;694.000000;651.898682
1135;-16808.000000;694.000000;651.898682
1136;-16808.000000;694.000000;651.898682
1137;-16807.000000;692.000000;651.898682
1138;-16807.000000;691.000000;651.898682
1139;-16807.000000;691.000000;651.898682
1140;-16807.000000;692.000000;651.898682
1141;-16807.000000;693.000000;651.898682
1142;-16807.000000;693.000000;651.898682
1143;-16807.000000;693.000000;651.898682
1144;-16807.000000;693.000000;651.898682
1145;-16807.000000;692.000000;651.898682
1146;-16807.000000;691.000000;651.898682
1147;-16807.000000;691.000000;651.898682
1148;-16807.000000;691.000000;651.898682
1149;-16807.000000;693.000000;651.898682
1150;-16807.000000;693.000000;651.898682
1151;-16807.000000;693.000000;651.898682
1152;-16807.000000;693.000000;651.898682
1153;-16807.000000;692.000000;651.898682
1154;-16807.000000;691.000000;651.898682
1155;-16807.000000;691.000000;651.898682
1156;-16807.000000;692.000000;651.898682
1157;-16807.000000;693.000000;651.898682
1158;-16807.000000;693.000000;651.898682
1159;-16807.000000;693.000000;651.898682
1160;-16807.000000;692.000000;651.898682
1161;-16807.000000;691.000000;651.898682
1162;-16807.000000;691.000000;651.898682
1163;-16807.000000;692.000000;651.898682
1164;-16807.000000;693.000000;651.898682
1165;-16807.000000;693.000000;651.898682
1166;-16807.000000;693.000000;651.898682
1167;-16807.000000;693.000000;651.898682
1168;-16807.000000;691.000000;651.898682
1169;-16807.000000;691.000000;651.898682
1170;-16807.000000;691.000000;651.898682
1171;-16807.000000;693.000000;651.898682
1172;-16807.000000;694.000000;651.898682
1173;-16807.000000;694.000000;651.898682
1174;-16807.000000;693.000000;651.898682
1175;-16807.000000;691.000000;651.898682
1176;-16807.000000;690.000000;651.898682
1177;-16807.000000;691.000000;651.898682
1178;-16807.000000;692.000000;651.898682
1179;-16807.000000;693.000000;651.898682
1180;-16807.000000;694.000000;651.898682
1181;-16807.000000;693.000000;651.898682
1182;-16807.000000;692.000000;651.898682
1183;-16807.000000;691.000000;651.898682
1184;-16807.000000;691.000000;651.898682
1185;-16807.000000;692.000000;651.898682
1186;-16807.000000;693.000000;651.898682
1187;-16807.000000;694.000000;651.898682
1188;-16807.000000;694.000000;651.898682
1189;-16807.000000;692.000000;651.898682
1190;-16807.000000;691.000000;651.898682
1191;-16807.000000;691.000000;651.898682
1192;-16807.000000;691.000000;651.898682
1193;-16807.000000;693.000000;651.898682
1194;-16807.000000;694.000000;651.898682
1195;-16807.000000;694.000000;651.898682
1196;-16807.000000;693.000000;651.898682
1197;-16807.000000;692.000000;651.898682
1198;-16807.000000;692.000000;651.898682
1199;-16807.000000;692.000000;651.898682
1200;-16807.000000;693.000000;651.898682
1201;-16807.000000;694.000000;651.898682
1202;-16807.000000;694.000000;651.898682
1203;-16807.000000;693.000000;651.898682
1204;-16807.000000;692.000000;651.898682
1205;-16807.000000;691.000000;651.898682
1206;-16807.000000;691.000000;651.898682
1207;-16807.000000;692.000000;651.898682
1208;-16807.000000;694.000000;651.898682
1209;-16807.000000;694.000000;651.898682
1210;-16807.000000;693.000000;651.898682
1211;-16807.000000;692.000000;651.898682
1212;-16807.000000;692.000000;651.898682
1213;-16807.000000;692.000000;651.898682
1214;-16807.000000;692.000000;651.898682
1215;-16807.000000;693.000000;651.898682
1216;-16807.000000;694.000000;651.898682
1217;-16807.000000;694.000000;651.898682
1218;-16807.000000;692.000000;651.898682
1219;-16807.000000;692.000000;651.898682
1220;-16807.000000;691.000000;651.898682
1221;-16807.000000;692.000000;651.898682
1222;-16807.000000;693.000000;651.898682
1223;-16807.000000;694.000000;651.898682
1224;-16807.000000;694.000000;651.898682
1225;-16807.000000;693.000000;651.898682
1226;-16807.000000;692.000000;651.898682
1227;-16807.000000;692.000000;651.898682
1228;-16807.000000;692.000000;651.898682
1229;-16807.000000;693.000000;651.898682
1230;-16807.000000;694.000000;651.898682
1231;-16807.000000;694.000000;651.898682
1232;-16807.000000;693.000000;651.898682
1233;-16807.000000;692.000000;651.898682
1234;-16807.000000;691.000000;651.898682
1235;-16807.000000;691.000000;651.898682
1236;-16807.000000;693.000000;651.898682
1237;-16807.000000;694.000000;651.898682
1238;-16807.000000;694.000000;651.898682
1239;-16807.000000;693.000000;651.898682
1240;-16807.000000;692.000000;651.898682
1241;-16807.000000;692.000000;651.898682
1242;-16807.000000;692.000000;651.898682
1243;-16807.000000;692.000000;651.898682
1244;-16807.000000;693.000000;651.898682
1245;-16807.000000;694.000000;651.898682
1246;-16807.000000;694.000000;651.898682
1247;-16807.000000;692.000000;651.898682
1248;-16807.000000;692.000000;651.898682
1249;-16807.000000;691.000000;651.898682
1250;-16807.000000;692.000000;651.898682
1251;-16807.000000;694.000000;651.898682
1252;-16807.000000;694.000000;651.898682
1253;-16807.000000;694.000000;651.898682
1254;-16807.000000;693.000000;651.898682
1255;-16807.000000;692.000000;651.898682
1256;-16807.000000;692.000000;651.898682
1257;-16807.000000;692.000000;651.898682
1258;-16807.000000;693.000000;651.898682
1259;-16807.000000;693.000000;651.898682
1260;-16807.000000;693.000000;651.898682
1261;-16807.000000;692.000000;651.898682
1262;-16807.000000;691.000000;651.898682
1263;-16807.000000;691.000000;651.898682
1264;-16807.000000;691.000000;651.898682
1265;-16807.000000;692.000000;651.898682
1266;-16807.000000;693.000000;651.898682
1267;-16807.000000;693.000000;651.898682
1268;-16807.000000;693.000000;651.898682
1269;-16807.000000;693.000000;651.898682
1270;-16807.000000;692.000000;651.898682
1271;-16807.000000;692.000000;651.898682
1272;-16807.000000;692.000000;651.898682
1273;-16807.000000;692.000000;651.898682
1274;-16807.000000;694.000000;651.898682
1275;-16807.000000;694.000000;651.898682
1276;-16807.000000;694.000000;651.898682
1277;-16807.000000;693.000000;651.898682
1278;-16807.000000;692.000000;651.898682
1279;-16807.000000;692.000000;651.898682
1280;-16807.000000;693.000000;651.898682
1281;-16807.000000;693.000000;651.898682
1282;-16807.000000;693.000000;651.898682
1283;-16807.000000;693.000000;651.898682
1284;-16807.000000;693.000000;651.898682
1285;-16807.000000;692.000000;651.898682
1286;-16807.000000;692.000000;651.898682
1287;-16807.000000;692.000000;651.898682
1288;-16807.000000;692.000000;651.898682
1289;-16807.000000;693.000000;651.898682
1290;-16807.000000;693.000000;651.898682
1291;-16807.000000;693.000000;651.898682
1292;-16807.000000;693.000000;651.898682
1293;-16807.000000;692.000000;651.898682
1294;-16807.000000;692.000000;651.898682
1295;-16807.000000;692.000000;651.898682
1296;-16807.000000;692.000000;651.898682
1297;-16807.000000;693.000000;651.898682
1298;-16807.000000;694.000000;651.898682
1299;-16807.000000;693.000000;651.898682
1300;-16807.000000;692.000000;651.898682
1301;-16807.000000;691.000000;651.898682
1302;-16807.000000;691.000000;651.898682
1303;-16807.000000;692.000000;651.898682
1304;-16807.000000;693.000000;651.898682
1305;-16807.000000;694.000000;651.898682
1306;-16807.000000;694.000000;651.898682
1307;-16807.000000;692.000000;651.898682
1308;-16807.000000;692.000000;651.898682
1309;-16807.000000;692.000000;651.898682
1310;-16807.000000;692.000000;651.898682
1311;-16807.000000;693.000000;651.898682
1312;-16807.000000;693.000000;651.898682
1313;-16807.000000;693.000000;651.898682
1314;-16807.000000;693.000000;651.898682
1315;-16807.000000;692.000000;651.898682
1316;-16807.000000;691.000000;651.898682
1317;-16807.000000;691.000000;651.898682
1318;-16807.000000;692.000000;651.898682
1319;-16807.000000;693.000000;651.898682
1320;-16807.000000;693.000000;651.898682
1321;-16807.000000;693.000000;651.898682
1322;-16807.000000;692.000000;651.898682
1323;-16807.000000;691.000000;651.898682
1324;-16807.000000;691.000000;651.898682
1325;-16807.000000;691.000000;651.898682
1326;-16807.000000;693.000000;651.898682
1327;-16807.000000;694.000000;651.898682
1328;-16807.000000;694.000000;651.898682
1329;-16807.000000;693.000000;651.898682
1330;-16807.000000;691.000000;651.898682
1331;-16807.000000;691.000000;651.898682
1332;-16807.000000;692.000000;651.898682
1333;-16807.000000;693.000000;651.898682
1334;-16807.000000;694.000000;651.898682
1335;-16807.000000;694.000000;651.898682
1336;-16807.000000;693.000000;651.898682
1337;-16807.000000;692.000000;651.898682
1338;-16807.000000;692.000000;651.898682
1339;-16807.000000;692.000000;651.898682
1340;-16807.000000;692.000000;651.898682
1341;-16807.000000;693.000000;651.898682
1342;-16807.000000;694.000000;651.898682
1343;-16807.000000;694.000000;651.898682
1344;-16807.000000;692.000000;651.898682
1345;-16807.000000;691.000000;651.898682
1346;-16807.000000;691.000000;651.898682
1347;-16807.000000;692.000000;651.898682
1348;-16807.000000;693.000000;651.898682
1349;-16807.000000;694.000000;651.898682
1350;-16807.000000;694.000000;651.898682
1351;-16807.000000;693.000000;651.898682
1352;-16807.000000;692.000000;651.898682
1353;-16807.000000;692.000000;651.898682
1354;-16807.000000;692.000000;651.898682
1355;-16807.000000;693.000000;651.898682
1356;-16807.000000;694.000000;651.898682
1357;-16807.000000;694.000000;651.898682
1358;-16807.000000;692.000000;651.898682
1359;-16807.000000;692.000000;651.898682
1360;-16807.000000;691.000000;651.898682
1361;-16807.000000;692.000000;651.898682
1362;-16807.000000;693.000000;651.898682
1363;-16807.000000;693.000000;651.898682
1364;-16807.000000;693.000000;651.898682
1365;-16807.000000;693.000000;651.898682
1366;-16807.000000;692.000000;651.898682
1367;-16807.000000;691.000000;651.898682
1368;-16807.000000;691.000000;651.898682
1369;-16807.000000;692.000000;651.898682
1370;-16807.000000;693.000000;651.898682
1371;-16807.000000;693.000000;651.898682
1372;-16807.000000;693.000000;651.898682
1373;-16807.000000;692.000000;651.898682
1374;-16807.000000;692.000000;651.898682
1375;-16807.000000;691.000000;651.898682
1376;-16807.000000;691.000000;651.898682
1377;-16807.000000;692.000000;651.898682
1378;-16807.000000;693.000000;651.898682
1379;-16807.000000;693.000000;651.898682
1380;-16807.000000;693.000000;651.898682
1381;-16807.000000;692.000000;651.898682
1382;-16807.000000;691.000000;651.898682
1383;-16807.000000;691.000000;651.898682
1384;-16807.000000;692.000000;651.898682
1385;-16807.000000;693.000000;651.898682
1386;-16807.000000;693.000000;651.898682
1387;-16807.000000;693.000000;651.898682
1388;-16807.000000;691.000000;651.898682
1389;-16807.000000;691.000000;651.898682
1390;-16807.000000;691.000000;651.898682
1391;-16807.000000;691.000000;651.898682
1392;-16807.000000;693.000000;651.898682
1393;-16807.000000;694.000000;651.898682
1394;-16807.000000;694.000000;651.898682
1395;-16807.000000;692.000000;651.898682
1396;-16807.000000;691.000000;651.898682
1397;-16807.000000;691.000000;651.898682
1398;-16807.000000;691.000000;651.898682
1399;-16807.000000;692.000000;651.898682
1400;-16807.000000;693.000000;651.898682
1401;-16807.000000;693.000000;651.898682
1402;-16807.000000;693.000000;651.898682
1403;-16807.000000;692.000000;651.898682
1404;-16807.000000;692.000000;651.898682
1405;-16807.000000;691.000000;651.898682
1406;-16807.000000;691.000000;651.898682
1407;-16807.000000;693.000000;651.898682
1408;-16807.000000;693.000000;651.898682
1409;-16807.000000;694.000000;651.898682
1410;-16807.000000;693.000000;651.898682
1411;-16807.000000;691.000000;651.898682
1412;-16807.000000;691.000000;651.898682
1413;-16807.000000;691.000000;651.898682
1414;-16807.000000;692.000000;651.898682
1415;-16807.000000;693.000000;651.898682
1416;-16807.000000;694.000000;651.898682
1417;-16807.000000;693.000000;651.898682
1418;-16807.000000;692.000000;651.898682
1419;-16807.000000;691.000000;651.898682
1420;-16807.000000;691.000000;651.898682
1421;-16807.000000;692.000000;651.898682
1422;-16807.000000;693.000000;651.898682
1423;-16807.000000;694.000000;651.898682
1424;-16807.000000;693.000000;651.898682
1425;-16807.000000;691.000000;651.898682
1426;-16807.000000;690.000000;651.898682
1427;-16807.000000;690.000000;651.898682
1428;-16807.000000;692.000000;651.898682
1429;-16807.000000;693.000000;651.898682
1430;-16807.000000;693.000000;651.898682
1431;-16807.000000;693.000000;651.898682
1432;-16807.000000;692.000000;651.898682
1433;-16807.000000;691.000000;651.898682
1434;-16807.000000;691.000000;651.898682
1435;-16807.000000;691.000000;651.898682
1436;-16807.000000;692.000000;651.898682
1437;-16807.000000;693.000000;651.898682
1438;-16807.000000;694.000000;651.898682
1439;-16807.000000;693.000000;651.898682
1440;-16807.000000;692.000000;651.898682
1441;-16807.000000;691.000000;651.898682
1442;-16807.000000;691.000000;651.898682
1443;-16807.000000;691.000000;651.898682
1444;-16807.000000;693.000000;651.898682
1445;-16807.000000;693.000000;651.898682
1446;-16807.000000;694.000000;651.898682
1447;-16807.000000;693.000000;651.898682
1448;-16807.000000;692.000000;651.898682
1449;-16807.000000;691.000000;651.898682
1450;-16807.000000;691.000000;651.898682
1451;-16807.000000;692.000000;651.898682
1452;-16807.000000;693.000000;651.898682
1453;-16807.000000;693.000000;651.898682
1454;-16807.000000;693.000000;651.898682
1455;-16807.000000;692.000000;651.898682
1456;-16807.000000;691.000000;651.898682
