takt;q1;q2;q2p
719;14052.000000;-552.000000;-600.638916
720;14090.000000;-554.000000;-571.374756
721;13986.000000;-550.000000;-536.043701
722;13766.000000;-541.000000;-495.020844
723;13437.000000;-528.000000;-448.741821
724;12988.000000;-509.000000;-397.698029
725;12414.000000;-486.000000;-342.431427
726;11715.000000;-457.000000;-283.528870
727;10889.000000;-423.000000;-221.615768
728;9934.000000;-385.000000;-157.349518
729;8854.000000;-340.000000;-91.412521
730;7648.000000;-291.000000;-24.504894
731;6339.000000;-238.000000;42.662926
732;4960.000000;-183.000000;109.377747
733;3474.000000;-121.000000;174.931183
734;1926.000000;-58.000000;238.627182
735;402.000000;4.000000;299.789429
736;-1179.000000;69.000000;357.768463
737;-2762.000000;132.000000;411.948669
738;-4292.000000;194.000000;461.754791
739;-5819.000000;256.000000;506.657928
740;-7346.000000;313.000000;546.181335
741;-8818.000000;363.000000;579.905334
742;-10187.000000;415.000000;607.471802
743;-11399.000000;463.000000;628.588135
744;-12419.000000;506.000000;643.030029
745;-13268.000000;541.000000;650.644165
746;-13951.000000;570.000000;651.349670
747;-14480.000000;592.000000;645.139099
748;-14855.000000;608.000000;632.078430
749;-15098.000000;618.000000;612.306213
750;-15206.000000;624.000000;586.032471
751;-15192.000000;623.000000;553.536255
752;-15091.000000;619.000000;515.162476
753;-14907.000000;611.000000;471.318634
754;-14610.000000;598.000000;422.470306
755;-14189.000000;580.000000;369.136139
756;-13629.000000;557.000000;311.882477
757;-12919.000000;528.000000;251.317184
758;-12042.000000;492.000000;188.083389
759;-11025.000000;450.000000;122.852509
760;-9916.000000;405.000000;56.317165
761;-8695.000000;356.000000;-10.816159
762;-7367.000000;300.000000;-77.834641
763;-5910.000000;240.000000;-144.026657
764;-4408.000000;178.000000;-208.689392
765;-2897.000000;116.000000;-271.136230
766;-1331.000000;53.000000;-330.704132
767;273.000000;-11.000000;-386.760590
768;1854.000000;-75.000000;-438.710358
769;3398.000000;-137.000000;-486.001862
770;4955.000000;-199.000000;-528.132996
771;6511.000000;-256.000000;-564.656311
772;8025.000000;-304.000000;-595.184021
773;9358.000000;-359.000000;-619.392090
774;10549.000000;-408.000000;-637.023315
775;11554.000000;-449.000000;-647.890625
776;12394.000000;-483.000000;-651.878540
777;13087.000000;-511.000000;-648.944702
778;13590.000000;-532.000000;-639.120361
779;13913.000000;-546.000000;-622.509766
780;14074.000000;-553.000000;-599.289307
781;14103.000000;-554.000000;-569.705505
782;13996.000000;-551.000000;-534.072510
783;13769.000000;-541.000000;-492.768738
784;13428.000000;-527.000000;-446.232635
785;12970.000000;-508.000000;-394.958435
786;12386.000000;-484.000000;-339.490479
787;11678.000000;-455.000000;-280.417816
788;10847.000000;-422.000000;-218.367630
789;9880.000000;-382.000000;-153.998810
790;8785.000000;-337.000000;-87.994804
791;7574.000000;-288.000000;-21.056463
792;6260.000000;-235.000000;46.105457
793;4873.000000;-179.000000;112.777824
794;3383.000000;-118.000000;178.252701
795;1843.000000;-55.000000;241.834885
796;317.000000;7.000000;302.849243
797;-1256.000000;73.000000;360.647888
798;-2842.000000;135.000000;414.617188
799;-4373.000000;197.000000;464.183990
800;-5898.000000;259.000000;508.822083
801;-7423.000000;316.000000;548.057434
802;-8893.000000;366.000000;581.473450
803;-10255.000000;419.000000;608.715332
804;-11451.000000;465.000000;629.493774
805;-12457.000000;508.000000;643.588257
806;-13294.000000;542.000000;650.848999
807;-13970.000000;571.000000;651.198975
808;-14489.000000;593.000000;644.634460
809;-14859.000000;608.000000;631.225159
810;-15093.000000;618.000000;611.113464
811;-15193.000000;623.000000;584.512878
812;-15176.000000;622.000000;551.705872
813;-15068.000000;618.000000;513.040833
814;-14874.000000;609.000000;468.928223
815;-14566.000000;597.000000;419.836517
816;-14134.000000;578.000000;366.286926
817;-13569.000000;555.000000;308.848083
818;-12850.000000;525.000000;248.129852
819;-11968.000000;489.000000;184.776962
820;-10947.000000;447.000000;119.462082
821;-9832.000000;401.000000;52.878750
822;-8608.000000;352.000000;-14.266061
823;-7278.000000;297.000000;-81.259392
824;-5819.000000;237.000000;-147.389908
825;-4315.000000;175.000000;-211.955414
826;-2805.000000;113.000000;-274.270355
827;-1230.000000;49.000000;-333.673065
828;371.000000;-15.000000;-389.532806
829;1949.000000;-79.000000;-441.256470
830;3491.000000;-142.000000;-488.294800
831;5042.000000;-204.000000;-530.148376
832;6594.000000;-259.000000;-566.372803
833;8102.000000;-307.000000;-596.583374
834;9427.000000;-362.000000;-620.459412
835;10607.000000;-411.000000;-637.747314
836;11604.000000;-451.000000;-648.263550
837;12445.000000;-485.000000;-651.896484
838;13125.000000;-513.000000;-648.607544
839;13620.000000;-534.000000;-638.431580
840;13940.000000;-547.000000;-621.476685
841;14096.000000;-554.000000;-597.922913
842;14118.000000;-555.000000;-568.020325
843;13995.000000;-551.000000;-532.086426
844;13758.000000;-540.000000;-490.502808
845;13401.000000;-526.000000;-443.710968
846;12938.000000;-507.000000;-392.207733
847;12346.000000;-483.000000;-336.540039
848;11626.000000;-454.000000;-277.298920
849;10784.000000;-419.000000;-215.113388
850;9809.000000;-379.000000;-150.643784
851;8713.000000;-334.000000;-84.574623
852;7497.000000;-285.000000;-17.607441
853;6184.000000;-232.000000;49.546700
854;4791.000000;-175.000000;116.174744
855;3303.000000;-114.000000;181.569244
856;1770.000000;-52.000000;245.035812
857;247.000000;10.000000;305.900574
858;-1329.000000;75.000000;363.517242
859;-2919.000000;138.000000;417.274048
860;-4439.000000;200.000000;466.600220
861;-5966.000000;261.000000;510.971954
862;-7495.000000;318.000000;549.918152
863;-8955.000000;369.000000;583.025269
864;-10319.000000;421.000000;609.941772
865;-11519.000000;469.000000;630.381836
866;-12527.000000;511.000000;644.128418
867;-13359.000000;545.000000;651.035645
868;-14025.000000;574.000000;651.030029
869;-14535.000000;595.000000;644.111755
870;-14898.000000;610.000000;630.354248
871;-15123.000000;620.000000;609.903564
872;-15214.000000;624.000000;582.976868
873;-15188.000000;623.000000;549.860046
874;-15075.000000;618.000000;510.904785
875;-14874.000000;610.000000;466.524658
876;-14559.000000;596.000000;417.190948
877;-14120.000000;578.000000;363.427460
878;-13546.000000;554.000000;305.805054
879;-12815.000000;524.000000;244.935577
880;-11918.000000;487.000000;181.465363
881;-10891.000000;444.000000;116.068314
882;-9772.000000;399.000000;49.438850
883;-8538.000000;349.000000;-17.715561
884;-7207.000000;294.000000;-84.681870
885;-5744.000000;234.000000;-150.749008
886;-4241.000000;171.000000;-215.215485
887;-2732.000000;109.000000;-277.396790
888;-1158.000000;45.000000;-336.632660
889;446.000000;-18.000000;-392.294128
890;2010.000000;-82.000000;-443.790192
891;3557.000000;-145.000000;-490.574036
892;5098.000000;-206.000000;-532.148926
893;6646.000000;-261.000000;-568.073364
894;8138.000000;-308.000000;-597.966003
895;9458.000000;-363.000000;-621.509338
896;10635.000000;-412.000000;-638.453430
897;11636.000000;-452.000000;-648.618347
898;12470.000000;-486.000000;-651.896240
899;13141.000000;-513.000000;-648.252136
900;13628.000000;-534.000000;-637.724915
901;13939.000000;-547.000000;-620.426208
902;14090.000000;-553.000000;-596.539795
903;14108.000000;-555.000000;-566.319214
904;13981.000000;-550.000000;-530.085388
905;13739.000000;-540.000000;-488.223114
906;13382.000000;-525.000000;-441.176819
907;12908.000000;-506.000000;-389.446075
908;12313.000000;-482.000000;-333.580139
909;11592.000000;-452.000000;-274.172241
910;10746.000000;-418.000000;-211.853119
911;9765.000000;-378.000000;-147.284546
912;8657.000000;-332.000000;-81.152077
913;7427.000000;-282.000000;-14.157926
914;6100.000000;-229.000000;52.986553
915;4703.000000;-172.000000;119.568413
916;3211.000000;-110.000000;184.880676
917;1680.000000;-48.000000;248.229874
918;158.000000;14.000000;308.943329
919;-1416.000000;79.000000;366.376404
920;-3000.000000;141.000000;419.919250
921;-4518.000000;204.000000;469.003357
922;-6040.000000;265.000000;513.107544
923;-7563.000000;322.000000;551.763489
924;-9012.000000;371.000000;584.560730
925;-10362.000000;423.000000;611.151123
926;-11551.000000;470.000000;631.252197
927;-12554.000000;512.000000;644.650574
928;-13381.000000;546.000000;651.203979
929;-14042.000000;574.000000;650.842834
930;-14543.000000;595.000000;643.571045
931;-14901.000000;610.000000;629.465698
932;-15121.000000;620.000000;608.676575
933;-15208.000000;624.000000;581.424561
934;-15184.000000;623.000000;547.998840
935;-15075.000000;618.000000;508.754456
936;-14880.000000;610.000000;464.108063
937;-14570.000000;597.000000;414.533691
938;-14127.000000;578.000000;360.557800
939;-13541.000000;554.000000;302.753448
940;-12806.000000;523.000000;241.734436
941;-11899.000000;486.000000;178.148666
942;-10859.000000;443.000000;112.671295
943;-9727.000000;397.000000;45.997566
944;-8481.000000;346.000000;-21.164566
945;-7126.000000;291.000000;-88.101974
946;-5654.000000;230.000000;-154.103897
947;-4145.000000;168.000000;-218.469543
948;-2635.000000;105.000000;-280.515442
949;-1063.000000;41.000000;-339.582825
950;535.000000;-22.000000;-395.044464
951;2092.000000;-86.000000;-446.311493
952;3629.000000;-148.000000;-492.839539
953;5174.000000;-209.000000;-534.134521
954;6715.000000;-263.000000;-569.758057
955;8202.000000;-311.000000;-599.331848
956;9520.000000;-366.000000;-622.541870
957;10686.000000;-414.000000;-639.141663
958;11677.000000;-454.000000;-648.955017
959;12502.000000;-487.000000;-651.877686
960;13172.000000;-515.000000;-647.878601
961;13655.000000;-535.000000;-637.000366
962;13959.000000;-548.000000;-619.358337
963;14106.000000;-554.000000;-595.139893
964;14121.000000;-555.000000;-564.602234
965;13994.000000;-550.000000;-528.069580
966;13749.000000;-540.000000;-485.929779
967;13387.000000;-525.000000;-438.630341
968;12901.000000;-506.000000;-386.673492
969;12289.000000;-481.000000;-330.610931
970;11550.000000;-450.000000;-271.037872
971;10683.000000;-415.000000;-208.586914
972;9692.000000;-374.000000;-143.921173
973;8575.000000;-328.000000;-77.727249
974;7344.000000;-279.000000;-10.708014
975;6017.000000;-226.000000;56.424919
976;4615.000000;-168.000000;122.958725
977;3118.000000;-107.000000;188.186951
978;1587.000000;-44.000000;251.416977
979;65.000000;17.000000;311.977448
980;-1511.000000;82.000000;369.225311
981;-3091.000000;145.000000;422.552673
982;-4611.000000;207.000000;471.393341
983;-6125.000000;269.000000;515.228760
984;-7641.000000;325.000000;553.593384
985;-9090.000000;375.000000;586.079895
986;-10437.000000;426.000000;612.343323
987;-11625.000000;474.000000;632.104858
988;-12615.000000;514.000000;645.154663
989;-13428.000000;548.000000;651.354126
990;-14090.000000;577.000000;650.637451
991;-14590.000000;597.000000;643.012207
992;-14934.000000;611.000000;628.559448
993;-15147.000000;621.000000;607.432556
994;-15222.000000;624.000000;579.855896
995;-15190.000000;623.000000;546.122253
996;-15069.000000;618.000000;506.589844
997;-14860.000000;609.000000;461.678436
998;-14536.000000;595.000000;411.864838
999;-14087.000000;576.000000;357.678040
1000;-13493.000000;551.000000;299.693359
1001;-12743.000000;521.000000;238.526520
1002;-11832.000000;483.000000;174.826981
1003;-10793.000000;441.000000;109.271118
1004;-9658.000000;394.000000;42.554996
1005;-8412.000000;343.000000;-24.612978
1006;-7054.000000;288.000000;-91.519608
1007;-5595.000000;228.000000;-157.454483
1008;-4094.000000;166.000000;-221.717484
1009;-2588.000000;103.000000;-283.626251
1010;-1015.000000;39.000000;-342.523468
1011;585.000000;-24.000000;-397.783722
1012;2146.000000;-88.000000;-448.820282
1013;3683.000000;-150.000000;-495.091217
1014;5232.000000;-211.000000;-536.105225
1015;6778.000000;-266.000000;-571.426819
1016;8260.000000;-313.000000;-600.680908
1017;9572.000000;-368.000000;-623.556946
1018;10730.000000;-415.000000;-639.812012
1019;11713.000000;-456.000000;-649.273438
1020;12535.000000;-489.000000;-651.840881
1021;13194.000000;-516.000000;-647.486938
1022;13671.000000;-536.000000;-636.257935
1023;13967.000000;-548.000000;-618.273132
1024;14109.000000;-554.000000;-593.723389
1025;14117.000000;-555.000000;-562.869446
1026;13984.000000;-550.000000;-526.038879
1027;13729.000000;-539.000000;-483.622803
1028;13360.000000;-524.000000;-436.071594
1029;12875.000000;-504.000000;-383.890106
1030;12262.000000;-479.000000;-327.632416
1031;11521.000000;-450.000000;-267.895905
1032;10654.000000;-414.000000;-205.314865
1033;9652.000000;-373.000000;-140.553772
1034;8527.000000;-327.000000;-74.300247
1035;7286.000000;-277.000000;-7.257802
1036;5957.000000;-223.000000;59.861706
1037;4550.000000;-165.000000;126.345596
1038;3052.000000;-104.000000;191.487946
1039;1517.000000;-41.000000;254.597046
1040;-11.000000;20.000000;315.002808
1041;-1583.000000;85.000000;372.063843
1042;-3156.000000;148.000000;425.174255
1043;-4673.000000;210.000000;473.770142
1044;-6190.000000;271.000000;517.335510
1045;-7698.000000;327.000000;555.407715
1046;-9138.000000;376.000000;587.582581
1047;-10481.000000;428.000000;613.518372
1048;-11658.000000;475.000000;632.939819
1049;-12635.000000;515.000000;645.640625
1050;-13432.000000;549.000000;651.486023
1051;-14086.000000;577.000000;650.413818
1052;-14576.000000;596.000000;642.435425
1053;-14918.000000;610.000000;627.635620
1054;-15127.000000;620.000000;606.171509
1055;-15202.000000;623.000000;578.271057
1056;-15169.000000;622.000000;544.230408
1057;-15053.000000;617.000000;504.411072
1058;-14846.000000;608.000000;459.235870
1059;-14521.000000;595.000000;409.184448
1060;-14065.000000;575.000000;354.788239
1061;-13467.000000;550.000000;296.624878
1062;-12715.000000;520.000000;235.311935
1063;-11798.000000;482.000000;171.500412
1064;-10750.000000;439.000000;105.867882
1065;-9612.000000;392.000000;39.111233
1066;-8363.000000;341.000000;-28.060701
1067;-6997.000000;285.000000;-94.934685
1068;-5528.000000;226.000000;-160.800644
1069;-4021.000000;163.000000;-224.959198
1070;-2511.000000;100.000000;-286.729126
1071;-932.000000;35.000000;-345.454529
1072;673.000000;-27.000000;-400.511841
1073;2236.000000;-91.000000;-451.316498
1074;3784.000000;-154.000000;-497.329041
1075;5339.000000;-214.000000;-538.060852
1076;6887.000000;-269.000000;-573.079529
1077;8363.000000;-317.000000;-602.013184
1078;9673.000000;-371.000000;-624.554565
1079;10827.000000;-419.000000;-640.464417
1080;11789.000000;-459.000000;-649.573730
1081;12592.000000;-490.000000;-651.785767
1082;13234.000000;-517.000000;-647.077148
1083;13693.000000;-537.000000;-635.497742
1084;13974.000000;-549.000000;-617.170593
1085;14104.000000;-554.000000;-592.290222
1086;14102.000000;-555.000000;-561.120911
1087;13963.000000;-549.000000;-523.993530
1088;13706.000000;-539.000000;-481.302307
1089;13335.000000;-523.000000;-433.500580
1090;12847.000000;-503.000000;-381.095917
1091;12233.000000;-478.000000;-324.644745
1092;11494.000000;-448.000000;-264.746460
1093;10632.000000;-413.000000;-202.037064
1094;9629.000000;-372.000000;-137.182419
1095;8501.000000;-325.000000;-70.871162
1096;7259.000000;-276.000000;-3.807387
1097;5920.000000;-222.000000;63.296818
1098;4502.000000;-164.000000;129.728928
1099;2986.000000;-101.000000;194.783569
1100;1446.000000;-39.000000;257.769989
1101;-90.000000;23.000000;318.019348
1102;-1666.000000;89.000000;374.891968
1103;-3242.000000;151.000000;427.783936
1104;-4767.000000;213.000000;476.133667
1105;-6286.000000;274.000000;519.427734
1106;-7798.000000;330.000000;557.206543
1107;-9235.000000;378.000000;589.068787
1108;-10565.000000;433.000000;614.676270
1109;-11727.000000;478.000000;633.757080
1110;-12690.000000;517.000000;646.108582
1111;-13480.000000;550.000000;651.599609
1112;-14115.000000;578.000000;650.171936
1113;-14596.000000;597.000000;641.840637
1114;-14930.000000;611.000000;626.694214
1115;-15132.000000;620.000000;604.893494
1116;-15200.000000;623.000000;576.669983
1117;-15156.000000;621.000000;542.323303
1118;-15034.000000;616.000000;502.218170
1119;-14821.000000;607.000000;456.780426
1120;-14489.000000;593.000000;406.492584
1121;-14026.000000;574.000000;351.888519
1122;-13421.000000;548.000000;293.548096
1123;-12653.000000;517.000000;232.090744
1124;-11720.000000;479.000000;168.169022
1125;-10674.000000;436.000000;102.461678
1126;-9527.000000;389.000000;35.666374
1127;-8274.000000;337.000000;-31.507637
1128;-6904.000000;282.000000;-98.347092
1129;-5436.000000;222.000000;-164.142288
1130;-3933.000000;160.000000;-228.194611
1131;-2417.000000;96.000000;-289.823944
1132;-838.000000;32.000000;-348.375885
1133;761.000000;-31.000000;-403.228760
1134;2312.000000;-95.000000;-453.800079
1135;3850.000000;-158.000000;-499.552917
1136;5394.000000;-218.000000;-540.001465
1137;6934.000000;-271.000000;-574.716187
1138;8398.000000;-318.000000;-603.328552
1139;9701.000000;-372.000000;-625.534729
1140;10849.000000;-420.000000;-641.098877
1141;11808.000000;-460.000000;-649.855774
1142;12612.000000;-492.000000;-651.712463
1143;13250.000000;-518.000000;-646.649170
1144;13702.000000;-537.000000;-634.719727
1145;13981.000000;-549.000000;-616.050720
1146;14105.000000;-554.000000;-590.840454
1147;14098.000000;-555.000000;-559.356567
1148;13952.000000;-549.000000;-521.933411
1149;13686.000000;-537.000000;-478.968323
1150;13304.000000;-522.000000;-430.917450
1151;12803.000000;-501.000000;-378.291077
1152;12180.000000;-476.000000;-321.647980
1153;11430.000000;-445.000000;-261.589600
1154;10554.000000;-410.000000;-198.753601
1155;9548.000000;-368.000000;-133.807236
1156;8414.000000;-322.000000;-67.440094
1157;7168.000000;-272.000000;-0.356865
1158;5831.000000;-218.000000;66.730156
1159;4410.000000;-160.000000;133.108627
1160;2898.000000;-98.000000;198.073730
1161;1361.000000;-35.000000;260.935669
1162;-176.000000;27.000000;321.026978
1163;-1760.000000;92.000000;377.709595
1164;-3324.000000;155.000000;430.385132
1165;-4850.000000;217.000000;478.490173
1166;-6373.000000;277.000000;521.513855
1167;-7884.000000;332.000000;558.999329
1168;-9321.000000;380.000000;590.548401
1169;-10639.000000;436.000000;615.826111
1170;-11794.000000;481.000000;634.564026
1171;-12740.000000;519.000000;646.563171
1172;-13517.000000;551.000000;651.696045
1173;-14150.000000;579.000000;649.908203
1174;-14627.000000;599.000000;641.218628
1175;-14957.000000;612.000000;625.719543
1176;-15148.000000;620.000000;603.575623
1177;-15207.000000;623.000000;575.021973
1178;-15160.000000;621.000000;540.361816
1179;-15035.000000;616.000000;499.963287
1180;-14815.000000;607.000000;454.255371
1181;-14472.000000;593.000000;403.723419
1182;-14002.000000;572.000000;348.904114
1183;-13388.000000;547.000000;290.379578
1184;-12612.000000;515.000000;228.771362
1185;-11672.000000;477.000000;164.733688
1186;-10615.000000;433.000000;98.946602
1187;-9464.000000;386.000000;32.108746
1188;-8201.000000;334.000000;-35.070091
1189;-6818.000000;278.000000;-101.876495
1190;-5344.000000;218.000000;-167.601013
1191;-3845.000000;157.000000;-231.545685
1192;-2331.000000;93.000000;-293.031433
1193;-747.000000;28.000000;-351.405334
1194;849.000000;-34.000000;-406.047424
1195;2405.000000;-98.000000;-456.377502
1196;3944.000000;-161.000000;-501.861023
1197;5495.000000;-221.000000;-542.015015
1198;7042.000000;-274.000000;-576.413025
1199;8487.000000;-322.000000;-604.689758
1200;9784.000000;-376.000000;-626.544983
1201;10924.000000;-423.000000;-641.746521
1202;11881.000000;-463.000000;-650.132996
1203;12686.000000;-494.000000;-651.615356
1204;13313.000000;-520.000000;-646.177856
1205;13757.000000;-539.000000;-633.878174
1206;14020.000000;-550.000000;-614.847046
1207;14139.000000;-555.000000;-589.286438
1208;14121.000000;-556.000000;-557.467896
1209;13966.000000;-549.000000;-519.729309
1210;13694.000000;-538.000000;-476.471344
1211;13305.000000;-522.000000;-428.153503
1212;12798.000000;-501.000000;-375.288849
1213;12168.000000;-476.000000;-318.438782
1214;11410.000000;-445.000000;-258.207062
1215;10531.000000;-409.000000;-195.233261
1216;9513.000000;-367.000000;-130.186172
1217;8375.000000;-320.000000;-63.756561
1218;7114.000000;-270.000000;3.350114
1219;5770.000000;-215.000000;70.421211
1220;4344.000000;-157.000000;136.744461
1221;2827.000000;-95.000000;201.615555
1222;1289.000000;-32.000000;264.345581
1223;-245.000000;29.000000;324.268341
1224;-1823.000000;95.000000;380.747528
1225;-3397.000000;158.000000;433.183350
1226;-4923.000000;220.000000;481.018951
1227;-6450.000000;280.000000;523.746338
1228;-7954.000000;335.000000;560.911743
1229;-9394.000000;382.000000;592.120483
1230;-10702.000000;438.000000;617.041199
1231;-11847.000000;484.000000;635.409180
1232;-12794.000000;521.000000;647.029419
1233;-13567.000000;553.000000;651.778442
1234;-14195.000000;581.000000;649.605896
1235;-14666.000000;601.000000;640.534790
1236;-14990.000000;613.000000;624.661499
1237;-15169.000000;621.000000;602.154541
1238;-15214.000000;624.000000;573.252930
1239;-15155.000000;621.000000;538.263672
1240;-15025.000000;616.000000;497.558289
1241;-14800.000000;606.000000;451.569031
1242;-14449.000000;592.000000;400.784302
1243;-13969.000000;571.000000;345.743408
1244;-13348.000000;546.000000;287.030884
1245;-12566.000000;513.000000;225.270203
1246;-11621.000000;475.000000;161.117249
1247;-10563.000000;431.000000;95.253296
1248;-9412.000000;384.000000;28.377800
1249;-8143.000000;332.000000;-38.799057
1250;-6751.000000;275.000000;-105.563881
1251;-5273.000000;216.000000;-171.207672
1252;-3766.000000;153.000000;-235.033295
1253;-2240.000000;89.000000;-296.362976
1254;-647.000000;24.000000;-354.545410
1255;953.000000;-37.000000;-408.962708
1256;2506.000000;-102.000000;-459.037018
1257;4053.000000;-165.000000;-504.236542
1258;5608.000000;-225.000000;-544.081299
1259;7155.000000;-277.000000;-578.148132
1260;8571.000000;-327.000000;-606.075256
1261;9855.000000;-379.000000;-627.566162
1262;10965.000000;-424.000000;-642.392578
1263;11898.000000;-464.000000;-650.397034
1264;12692.000000;-495.000000;-651.494568
1265;13303.000000;-520.000000;-645.673523
1266;13740.000000;-538.000000;-632.995667
1267;13997.000000;-550.000000;-613.595703
1268;14112.000000;-554.000000;-587.679626
1269;14093.000000;-555.000000;-555.522583
1270;13935.000000;-548.000000;-517.466187
1271;13659.000000;-536.000000;-473.914490
1272;13264.000000;-520.000000;-425.330017
1273;12749.000000;-499.000000;-372.228729
1274;12106.000000;-473.000000;-315.174530
1275;11342.000000;-442.000000;-254.773331
1276;10454.000000;-406.000000;-191.666534
1277;9428.000000;-364.000000;-126.524315
1278;8278.000000;-316.000000;-60.038471
1279;7017.000000;-266.000000;7.084960
1280;5674.000000;-211.000000;74.133148
1281;4246.000000;-153.000000;140.394073
1282;2738.000000;-91.000000;205.164078
1283;1203.000000;-29.000000;267.755341
1284;-338.000000;33.000000;327.503143
1285;-1918.000000;99.000000;383.772980
1286;-3484.000000;161.000000;435.967346
1287;-5012.000000;223.000000;483.531921
1288;-6538.000000;283.000000;525.961548
1289;-8045.000000;338.000000;562.805725
1290;-9479.000000;387.000000;593.673157
1291;-10799.000000;441.000000;618.236023
1292;-11933.000000;487.000000;636.233521
1293;-12869.000000;524.000000;647.474426
1294;-13625.000000;556.000000;651.839478
1295;-14229.000000;582.000000;649.282227
1296;-14684.000000;601.000000;639.829956
1297;-14989.000000;613.000000;623.582886
1298;-15158.000000;621.000000;600.713684
1299;-15202.000000;623.000000;571.465088
1300;-15139.000000;621.000000;536.147827
1301;-15007.000000;615.000000;495.136932
1302;-14775.000000;605.000000;448.867859
1303;-14420.000000;591.000000;397.832001
1304;-13936.000000;570.000000;342.571350
1305;-13306.000000;544.000000;283.672729
1306;-12516.000000;511.000000;221.761642
1307;-11561.000000;472.000000;157.495514
1308;-10504.000000;429.000000;91.556870
1309;-9342.000000;382.000000;24.645926
1310;-8067.000000;329.000000;-42.526749
1311;-6665.000000;271.000000;-109.247810
1312;-5188.000000;212.000000;-174.808701
1313;-3678.000000;150.000000;-238.513199
1314;-2153.000000;86.000000;-299.684784
1315;-564.000000;21.000000;-357.673859
1316;1026.000000;-41.000000;-411.864594
1317;2579.000000;-105.000000;-461.681488
1318;4123.000000;-168.000000;-506.595520
1319;5676.000000;-228.000000;-546.129700
1320;7214.000000;-281.000000;-579.864258
1321;8647.000000;-329.000000;-607.440918
1322;9932.000000;-382.000000;-628.566772
1323;11049.000000;-428.000000;-643.017517
1324;11974.000000;-467.000000;-650.639709
1325;12759.000000;-497.000000;-651.352417
1326;13366.000000;-522.000000;-645.148010
1327;13789.000000;-540.000000;-632.092407
1328;14039.000000;-551.000000;-612.324219
1329;14143.000000;-555.000000;-586.053467
1330;14108.000000;-555.000000;-553.559082
1331;13944.000000;-548.000000;-515.186096
1332;13668.000000;-537.000000;-471.342041
1333;13271.000000;-520.000000;-422.492554
1334;12752.000000;-499.000000;-369.156403
1335;12105.000000;-473.000000;-311.899933
1336;11335.000000;-442.000000;-251.331238
1337;10436.000000;-405.000000;-188.093521
1338;9400.000000;-362.000000;-122.858315
1339;8241.000000;-315.000000;-56.318409
1340;6975.000000;-264.000000;10.819573
1341;5618.000000;-210.000000;77.842659
1342;4175.000000;-150.000000;144.039078
1343;2656.000000;-88.000000;208.705872
1344;1111.000000;-25.000000;271.156311
1345;-440.000000;37.000000;330.727173
1346;-2019.000000;103.000000;386.785858
1347;-3582.000000;166.000000;438.737030
1348;-5119.000000;227.000000;486.029022
1349;-6656.000000;286.000000;528.159546
1350;-8166.000000;339.000000;564.681274
1351;-9582.000000;388.000000;595.206360
1352;-10867.000000;442.000000;619.410583
1353;-11989.000000;490.000000;637.036926
1354;-12906.000000;527.000000;647.898193
1355;-13648.000000;556.000000;651.879089
1356;-14243.000000;582.000000;648.937317
1357;-14694.000000;602.000000;639.104065
1358;-15003.000000;614.000000;622.483826
1359;-15170.000000;622.000000;599.253113
1360;-15207.000000;623.000000;569.658508
1361;-15148.000000;621.000000;534.014404
1362;-15010.000000;615.000000;492.699310
1363;-14770.000000;605.000000;446.151978
1364;-14406.000000;590.000000;394.866669
1365;-13908.000000;569.000000;339.388062
1366;-13268.000000;542.000000;280.305298
1367;-12471.000000;509.000000;218.245789
1368;-11510.000000;470.000000;153.868622
1369;-10442.000000;426.000000;87.857437
1370;-9279.000000;379.000000;20.913240
1371;-7991.000000;325.000000;-46.253044
1372;-6585.000000;267.000000;-112.928146
1373;-5098.000000;208.000000;-178.403992
1374;-3595.000000;147.000000;-241.985275
1375;-2063.000000;82.000000;-302.996765
1376;-468.000000;17.000000;-360.790558
1377;1126.000000;-45.000000;-414.752930
1378;2681.000000;-108.000000;-464.310791
1379;4227.000000;-170.000000;-508.937866
1380;5784.000000;-230.000000;-548.160217
1381;7325.000000;-282.000000;-581.561401
1382;8727.000000;-334.000000;-608.786621
1383;10006.000000;-386.000000;-629.546753
1384;11107.000000;-430.000000;-643.621399
1385;12016.000000;-469.000000;-650.861084
1386;12781.000000;-499.000000;-651.188843
1387;13363.000000;-523.000000;-644.601318
1388;13769.000000;-539.000000;-631.168335
1389;14003.000000;-550.000000;-611.032654
1390;14101.000000;-554.000000;-584.408081
1391;14068.000000;-554.000000;-551.577332
1392;13897.000000;-547.000000;-512.889099
1393;13610.000000;-535.000000;-468.754150
1394;13204.000000;-518.000000;-419.641235
1395;12679.000000;-496.000000;-366.071930
1396;12018.000000;-470.000000;-308.615112
1397;11244.000000;-438.000000;-247.880905
1398;10341.000000;-401.000000;-184.514328
1399;9302.000000;-358.000000;-119.188278
1400;8147.000000;-311.000000;-52.596497
1401;6877.000000;-260.000000;14.553832
1402;5526.000000;-206.000000;81.549606
1403;4076.000000;-146.000000;147.679352
1404;2559.000000;-84.000000;212.240814
1405;1022.000000;-21.000000;274.548370
1406;-531.000000;41.000000;333.940338
1407;-2102.000000;106.000000;389.786011
1408;-3653.000000;169.000000;441.492310
1409;-5192.000000;230.000000;488.510162
1410;-6720.000000;289.000000;530.340210
1411;-8220.000000;342.000000;566.538330
1412;-9640.000000;391.000000;596.720032
1413;-10932.000000;445.000000;620.564819
1414;-12045.000000;492.000000;637.819458
1415;-12955.000000;528.000000;648.300720
