takt;q1;q2;q2p
718;14099.000000;-554.000000;-569.396790
719;13991.000000;-550.000000;-540.061035
720;13798.000000;-541.000000;-506.741913
721;13521.000000;-530.000000;-469.685242
722;13158.000000;-515.000000;-429.164337
723;12698.000000;-496.000000;-385.478058
724;12134.000000;-473.000000;-338.948608
725;11471.000000;-446.000000;-289.919189
726;10708.000000;-415.000000;-238.751404
727;9854.000000;-380.000000;-185.822678
728;8913.000000;-341.000000;-131.523376
729;7897.000000;-299.000000;-76.254013
730;6801.000000;-256.000000;-20.422216
731;5642.000000;-209.000000;35.560207
732;4440.000000;-160.000000;91.280350
733;3187.000000;-107.000000;146.327240
734;1901.000000;-56.000000;200.294861
735;611.000000;-3.000000;252.785172
736;-689.000000;50.000000;303.411041
737;-2005.000000;104.000000;351.799011
738;-3341.000000;158.000000;397.592255
739;-4620.000000;210.000000;440.452972
740;-5900.000000;260.000000;480.065063
741;-7220.000000;308.000000;516.136353
742;-8488.000000;354.000000;548.400757
743;-9705.000000;397.000000;576.620361
744;-10875.000000;444.000000;600.586975
745;-11912.000000;486.000000;620.123901
746;-12792.000000;521.000000;635.086975
747;-13536.000000;552.000000;645.365845
748;-14170.000000;579.000000;650.884705
749;-14673.000000;599.000000;651.602844
750;-15053.000000;615.000000;647.514954
751;-15319.000000;626.000000;638.651245
752;-15497.000000;633.000000;625.077026
753;-15594.000000;638.000000;606.892456
754;-15607.000000;638.000000;584.231628
755;-15551.000000;636.000000;557.261719
756;-15425.000000;631.000000;526.181580
757;-15224.000000;623.000000;491.220551
758;-14942.000000;611.000000;452.636414
759;-14565.000000;595.000000;410.713776
760;-14068.000000;575.000000;365.761841
761;-13468.000000;550.000000;318.112152
762;-12774.000000;521.000000;268.116211
763;-11941.000000;487.000000;216.142700
764;-10998.000000;449.000000;162.574997
765;-9968.000000;407.000000;107.808205
766;-8874.000000;363.000000;52.246246
767;-7728.000000;314.000000;-3.701063
768;-6534.000000;265.000000;-59.621075
769;-5265.000000;214.000000;-115.101341
770;-3969.000000;162.000000;-169.732651
771;-2662.000000;108.000000;-223.112076
772;-1344.000000;54.000000;-274.845886
773;-8.000000;0.000000;-324.552551
774;1318.000000;-54.000000;-371.865387
775;2624.000000;-107.000000;-416.435486
776;3921.000000;-159.000000;-457.934082
777;5218.000000;-207.000000;-496.055115
778;6512.000000;-251.000000;-530.517395
779;7743.000000;-291.000000;-561.066772
780;8847.000000;-338.000000;-587.477844
781;9889.000000;-380.000000;-609.555908
782;10793.000000;-417.000000;-627.138123
783;11531.000000;-448.000000;-640.094727
784;12200.000000;-476.000000;-648.330200
785;12761.000000;-498.000000;-651.783813
786;13217.000000;-517.000000;-650.430054
787;13580.000000;-532.000000;-644.278931
788;13842.000000;-543.000000;-633.375854
789;14013.000000;-550.000000;-617.801147
790;14093.000000;-553.000000;-597.669800
791;14088.000000;-554.000000;-573.130188
792;13982.000000;-550.000000;-544.363403
793;13797.000000;-542.000000;-511.581512
794;13529.000000;-530.000000;-475.026398
795;13180.000000;-516.000000;-434.967621
796;12737.000000;-498.000000;-391.700684
797;12196.000000;-476.000000;-345.544678
798;11550.000000;-449.000000;-296.840057
799;10809.000000;-419.000000;-245.946030
800;9977.000000;-385.000000;-193.237976
801;9056.000000;-347.000000;-139.104675
802;8057.000000;-306.000000;-83.945381
803;6972.000000;-262.000000;-28.166927
804;5826.000000;-216.000000;27.819273
805;4629.000000;-167.000000;83.600288
806;3383.000000;-115.000000;138.764694
807;2098.000000;-64.000000;192.905624
808;804.000000;-11.000000;245.623734
809;-497.000000;42.000000;296.530212
810;-1814.000000;96.000000;345.249573
811;-3153.000000;151.000000;391.422485
812;-4435.000000;202.000000;434.708374
813;-5706.000000;253.000000;474.788025
814;-7023.000000;303.000000;511.365784
815;-8300.000000;349.000000;544.171875
816;-9522.000000;392.000000;572.964294
817;-10709.000000;436.000000;597.530762
818;-11775.000000;479.000000;617.690002
819;-12681.000000;516.000000;633.293396
820;-13443.000000;548.000000;644.225830
821;-14090.000000;575.000000;650.406616
822;-14612.000000;596.000000;651.790222
823;-15009.000000;613.000000;648.366455
824;-15293.000000;625.000000;640.160522
825;-15482.000000;633.000000;627.233032
826;-15590.000000;637.000000;609.679199
827;-15611.000000;638.000000;587.628601
828;-15572.000000;637.000000;561.243835
829;-15456.000000;632.000000;530.719543
830;-15269.000000;624.000000;496.280823
831;-14996.000000;613.000000;458.181671
832;-14630.000000;598.000000;416.703156
833;-14153.000000;578.000000;372.151154
834;-13570.000000;554.000000;324.854279
835;-12890.000000;526.000000;275.161407
836;-12081.000000;492.000000;223.439011
837;-11157.000000;455.000000;170.068604
838;-10134.000000;414.000000;115.443832
839;-9050.000000;370.000000;59.967583
840;-7906.000000;322.000000;4.049032
841;-6716.000000;273.000000;-51.899384
842;-5446.000000;222.000000;-107.465004
843;-4145.000000;169.000000;-162.238007
844;-2846.000000;115.000000;-215.814377
845;-1523.000000;62.000000;-267.798981
846;-186.000000;7.000000;-317.808380
847;1147.000000;-47.000000;-365.473724
848;2458.000000;-100.000000;-410.443481
849;3759.000000;-152.000000;-452.385925
850;5066.000000;-201.000000;-490.991699
851;6363.000000;-245.000000;-525.976074
852;7605.000000;-286.000000;-557.081055
853;8719.000000;-332.000000;-584.077148
854;9767.000000;-375.000000;-606.765320
855;10687.000000;-412.000000;-624.978149
856;11431.000000;-444.000000;-638.581360
857;12096.000000;-470.000000;-647.474609
858;12672.000000;-494.000000;-651.592285
859;13150.000000;-515.000000;-650.903992
860;13521.000000;-529.000000;-645.414856
861;13800.000000;-541.000000;-635.165405
862;13991.000000;-549.000000;-620.231140
863;14089.000000;-553.000000;-600.722229
864;14100.000000;-554.000000;-576.782593
865;14010.000000;-551.000000;-548.588806
866;13839.000000;-543.000000;-516.348816
867;13587.000000;-533.000000;-480.300415
868;13249.000000;-519.000000;-440.709442
869;12816.000000;-501.000000;-397.867950
870;12286.000000;-479.000000;-352.091919
871;11650.000000;-454.000000;-303.718964
872;10922.000000;-424.000000;-253.105881
873;10098.000000;-391.000000;-200.625977
874;9180.000000;-352.000000;-146.666306
875;8182.000000;-311.000000;-91.624878
876;7107.000000;-268.000000;-35.907658
877;5975.000000;-222.000000;20.074409
878;4782.000000;-174.000000;75.908417
879;3536.000000;-122.000000;131.182541
880;2259.000000;-70.000000;185.489105
881;969.000000;-18.000000;238.427567
882;-333.000000;36.000000;289.607452
883;-1660.000000;89.000000;338.651306
884;-2980.000000;144.000000;385.197388
885;-4276.000000;195.000000;428.902344
886;-5541.000000;246.000000;469.443878
887;-6847.000000;296.000000;506.522919
888;-8134.000000;342.000000;539.866028
889;-9352.000000;385.000000;569.227295
890;-10535.000000;429.000000;594.390076
891;-11613.000000;473.000000;615.168823
892;-12543.000000;511.000000;631.410339
893;-13330.000000;543.000000;642.994751
894;-13991.000000;570.000000;649.836609
895;-14533.000000;593.000000;651.885498
896;-14951.000000;611.000000;649.126282
897;-15254.000000;624.000000;641.579346
898;-15461.000000;632.000000;629.300354
899;-15583.000000;637.000000;612.379822
900;-15617.000000;639.000000;590.942505
901;-15578.000000;637.000000;565.146667
902;-15470.000000;633.000000;535.182495
903;-15290.000000;625.000000;501.270935
904;-15029.000000;615.000000;463.662201
905;-14681.000000;600.000000;422.633636
906;-14217.000000;581.000000;378.487854
907;-13646.000000;557.000000;331.550476
908;-12984.000000;529.000000;282.167694
909;-12191.000000;497.000000;230.703735
910;-11273.000000;460.000000;177.538162
911;-10256.000000;419.000000;123.063141
912;-9177.000000;375.000000;67.680443
913;-8044.000000;328.000000;11.798555
914;-6866.000000;279.000000;-44.170357
915;-5606.000000;227.000000;-99.813484
916;-4314.000000;176.000000;-154.720413
917;-3007.000000;122.000000;-208.486176
918;-1687.000000;68.000000;-260.714203
919;-357.000000;14.000000;-311.019318
920;977.000000;-40.000000;-359.030426
921;2288.000000;-94.000000;-404.393463
922;3582.000000;-146.000000;-446.773804
923;4886.000000;-194.000000;-485.858887
924;6180.000000;-239.000000;-521.360474
925;7436.000000;-279.000000;-553.016602
926;8557.000000;-327.000000;-580.593933
927;9630.000000;-369.000000;-603.888916
928;10578.000000;-408.000000;-622.729858
929;11349.000000;-441.000000;-636.977722
930;12025.000000;-468.000000;-646.527466
931;12613.000000;-492.000000;-651.308655
932;13107.000000;-513.000000;-651.285950
933;13496.000000;-528.000000;-646.459595
934;13790.000000;-540.000000;-636.865173
935;13995.000000;-549.000000;-622.573425
936;14105.000000;-553.000000;-603.689758
937;14125.000000;-555.000000;-580.353516
938;14050.000000;-552.000000;-552.736755
939;13889.000000;-545.000000;-521.043152
940;13643.000000;-535.000000;-485.506531
941;13316.000000;-522.000000;-446.388977
942;12899.000000;-504.000000;-403.979004
943;12380.000000;-483.000000;-358.589417
944;11761.000000;-458.000000;-310.554962
945;11042.000000;-429.000000;-260.229980
946;10229.000000;-396.000000;-207.985611
947;9326.000000;-358.000000;-154.207214
948;8346.000000;-318.000000;-99.291435
949;7280.000000;-275.000000;-43.643314
950;6150.000000;-229.000000;12.326707
951;4958.000000;-181.000000;68.205811
952;3723.000000;-130.000000;123.581848
953;2443.000000;-77.000000;178.046387
954;1152.000000;-25.000000;231.197708
955;-146.000000;27.000000;282.643799
956;-1459.000000;81.000000;332.005188
957;-2781.000000;136.000000;378.917816
958;-4101.000000;189.000000;423.035675
959;-5366.000000;240.000000;464.033386
960;-6678.000000;289.000000;501.608490
961;-7975.000000;335.000000;535.483948
962;-9201.000000;379.000000;565.409790
963;-10402.000000;423.000000;591.165344
964;-11507.000000;468.000000;612.560730
965;-12464.000000;507.000000;629.437988
966;-13266.000000;540.000000;641.672791
967;-13941.000000;568.000000;649.174744
968;-14497.000000;591.000000;651.888672
969;-14923.000000;609.000000;649.794434
970;-15233.000000;623.000000;642.907532
971;-15443.000000;632.000000;631.278748
972;-15571.000000;637.000000;614.993835
973;-15611.000000;638.000000;594.172974
974;-15586.000000;638.000000;568.969604
975;-15489.000000;634.000000;539.569763
976;-15318.000000;627.000000;506.190247
977;-15069.000000;616.000000;469.077209
978;-14727.000000;602.000000;428.504395
979;-14284.000000;584.000000;384.771088
980;-13729.000000;561.000000;338.199829
981;-13081.000000;533.000000;289.134125
982;-12309.000000;502.000000;237.935852
983;-11412.000000;465.000000;184.982635
984;-10408.000000;425.000000;130.665070
985;-9337.000000;382.000000;75.383736
986;-8206.000000;335.000000;19.546410
987;-7027.000000;285.000000;-36.435085
988;-5785.000000;235.000000;-92.147850
989;-4491.000000;183.000000;-147.180954
990;-3186.000000;129.000000;-201.128510
991;-1870.000000;76.000000;-253.592606
992;-541.000000;22.000000;-304.186279
993;801.000000;-32.000000;-352.536377
994;2114.000000;-87.000000;-398.286285
995;3415.000000;-139.000000;-441.098541
996;4719.000000;-188.000000;-480.657410
997;6017.000000;-233.000000;-516.671143
998;7290.000000;-274.000000;-548.874023
999;8416.000000;-321.000000;-577.028625
1000;9497.000000;-363.000000;-600.927185
1001;10459.000000;-403.000000;-620.393555
1002;11239.000000;-436.000000;-635.284119
1003;11919.000000;-463.000000;-645.489014
1004;12519.000000;-488.000000;-650.932983
1005;13025.000000;-510.000000;-651.575867
1006;13429.000000;-526.000000;-647.412964
1007;13735.000000;-538.000000;-638.474915
1008;13953.000000;-547.000000;-624.827698
1009;14081.000000;-552.000000;-606.571960
1010;14118.000000;-554.000000;-583.842346
1011;14067.000000;-553.000000;-556.806519
1012;13916.000000;-547.000000;-525.663818
1013;13682.000000;-537.000000;-490.644043
1014;13362.000000;-523.000000;-452.005432
1015;12947.000000;-506.000000;-410.032959
1016;12443.000000;-486.000000;-365.036194
1017;11836.000000;-461.000000;-317.347076
1018;11135.000000;-433.000000;-267.317291
1019;10339.000000;-400.000000;-215.315857
1020;9455.000000;-363.000000;-161.726318
1021;8491.000000;-324.000000;-106.943954
1022;7436.000000;-281.000000;-51.372799
1023;6318.000000;-236.000000;4.577263
1024;5139.000000;-188.000000;60.493565
1025;3913.000000;-138.000000;115.963684
1026;2632.000000;-85.000000;170.578506
1027;1339.000000;-33.000000;223.935181
1028;40.000000;20.000000;275.640198
1029;-1271.000000;74.000000;325.312164
1030;-2593.000000;128.000000;372.584747
1031;-3925.000000;181.000000;417.109253
1032;-5196.000000;233.000000;458.557281
1033;-6499.000000;282.000000;496.623169
1034;-7808.000000;328.000000;531.026123
1035;-9051.000000;374.000000;561.512390
1036;-10267.000000;417.000000;587.857117
1037;-11392.000000;463.000000;609.866028
1038;-12369.000000;503.000000;627.376709
1039;-13185.000000;536.000000;640.260132
1040;-13873.000000;565.000000;648.421143
1041;-14442.000000;589.000000;651.799622
1042;-14886.000000;607.000000;650.370667
1043;-15206.000000;622.000000;644.144775
1044;-15425.000000;631.000000;633.167908
1045;-15564.000000;636.000000;617.520935
1046;-15615.000000;639.000000;597.319397
1047;-15594.000000;638.000000;572.712158
1048;-15503.000000;635.000000;543.880798
1049;-15348.000000;628.000000;511.037964
1050;-15113.000000;618.000000;474.425903
1051;-14795.000000;604.000000;434.314575
1052;-14374.000000;587.000000;390.999939
1053;-13833.000000;565.000000;344.801361
1054;-13198.000000;539.000000;296.059662
1055;-12443.000000;507.000000;245.134338
1056;-11556.000000;471.000000;192.400970
1057;-10561.000000;431.000000;138.248520
1058;-9493.000000;388.000000;83.076378
1059;-8377.000000;342.000000;27.291504
1060;-7205.000000;293.000000;-28.694668
1061;-5974.000000;243.000000;-84.469193
1062;-4679.000000;191.000000;-139.620712
1063;-3377.000000;137.000000;-193.742416
1064;-2062.000000;83.000000;-246.435150
1065;-731.000000;30.000000;-297.310242
1066;608.000000;-25.000000;-345.992493
1067;1928.000000;-79.000000;-392.122803
1068;3229.000000;-132.000000;-435.360962
1069;4533.000000;-181.000000;-475.388000
1070;5839.000000;-227.000000;-511.908752
1071;7118.000000;-269.000000;-544.653870
1072;8268.000000;-315.000000;-573.381714
1073;9352.000000;-357.000000;-597.880554
1074;10341.000000;-398.000000;-617.969604
1075;11156.000000;-433.000000;-633.500671
1076;11841.000000;-460.000000;-644.359253
1077;12464.000000;-486.000000;-650.465271
1078;12983.000000;-507.000000;-651.773682
1079;13396.000000;-524.000000;-648.274780
1080;13716.000000;-537.000000;-639.994446
1081;13942.000000;-547.000000;-626.993713
1082;14079.000000;-552.000000;-609.368469
1083;14121.000000;-554.000000;-587.248718
1084;14080.000000;-554.000000;-560.797607
1085;13937.000000;-548.000000;-530.210205
1086;13716.000000;-538.000000;-495.712219
1087;13412.000000;-525.000000;-457.557983
1088;13017.000000;-509.000000;-416.028931
1089;12528.000000;-489.000000;-371.431396
1090;11939.000000;-465.000000;-324.094299
1091;11250.000000;-437.000000;-274.366821
1092;10469.000000;-405.000000;-222.615662
1093;9589.000000;-369.000000;-169.222580
1094;8625.000000;-329.000000;-114.581360
1095;7581.000000;-287.000000;-59.095028
1096;6460.000000;-242.000000;-3.172828
1097;5286.000000;-194.000000;52.772774
1098;4059.000000;-144.000000;108.329140
1099;2773.000000;-91.000000;163.086502
1100;1478.000000;-39.000000;216.640991
1101;183.000000;14.000000;268.597626
1102;-1137.000000;68.000000;318.573151
1103;-2465.000000;122.000000;366.198975
1104;-3789.000000;176.000000;411.123840
1105;-5064.000000;227.000000;453.016388
1106;-6365.000000;276.000000;491.567657
1107;-7680.000000;323.000000;526.493286
1108;-8923.000000;368.000000;557.535645
1109;-10131.000000;412.000000;584.465759
1110;-11261.000000;458.000000;607.085144
1111;-12240.000000;499.000000;625.226807
1112;-13070.000000;532.000000;638.756958
1113;-13762.000000;561.000000;647.575928
1114;-14341.000000;585.000000;651.618530
1115;-14803.000000;604.000000;650.855042
1116;-15142.000000;619.000000;645.291016
1117;-15381.000000;629.000000;634.967590
1118;-15531.000000;635.000000;619.960815
1119;-15601.000000;638.000000;600.381409
1120;-15595.000000;638.000000;576.373779
1121;-15517.000000;635.000000;548.114990
1122;-15375.000000;629.000000;515.813477
1123;-15152.000000;619.000000;479.707520
1124;-14847.000000;607.000000;440.063385
1125;-14440.000000;590.000000;397.173492
1126;-13914.000000;569.000000;351.354187
1127;-13284.000000;542.000000;302.943390
1128;-12550.000000;511.000000;252.298187
1129;-11677.000000;476.000000;199.792099
1130;-10693.000000;437.000000;145.812424
1131;-9634.000000;394.000000;90.757278
1132;-8526.000000;348.000000;35.032738
1133;-7366.000000;299.000000;-20.950191
1134;-6143.000000;250.000000;-76.778603
1135;-4858.000000;198.000000;-132.040710
1136;-3561.000000;145.000000;-186.328934
1137;-2239.000000;91.000000;-239.242859
1138;-911.000000;37.000000;-290.392212
1139;430.000000;-18.000000;-339.399719
1140;1753.000000;-72.000000;-385.903931
1141;3062.000000;-124.000000;-429.561829
1142;4368.000000;-174.000000;-470.051422
1143;5674.000000;-220.000000;-507.074066
1144;6956.000000;-262.000000;-540.356689
1145;8119.000000;-309.000000;-569.653809
1146;9216.000000;-352.000000;-594.749390
1147;10225.000000;-394.000000;-615.458252
1148;11050.000000;-429.000000;-631.627686
1149;11761.000000;-457.000000;-643.138489
1150;12383.000000;-482.000000;-649.905640
1151;12908.000000;-504.000000;-651.879333
1152;13331.000000;-522.000000;-649.044983
1153;13659.000000;-535.000000;-641.423523
1154;13899.000000;-545.000000;-629.071045
1155;14043.000000;-551.000000;-612.078796
1156;14103.000000;-553.000000;-590.572021
1157;14077.000000;-553.000000;-564.709412
1158;13949.000000;-548.000000;-534.681702
1159;13740.000000;-539.000000;-500.710297
1160;13450.000000;-527.000000;-463.045868
1161;13071.000000;-511.000000;-421.966125
1162;12596.000000;-492.000000;-377.774109
1163;12020.000000;-469.000000;-330.795746
1164;11346.000000;-441.000000;-281.374054
1165;10577.000000;-410.000000;-229.876740
1166;9711.000000;-374.000000;-176.683685
1167;8763.000000;-335.000000;-122.187302
1168;7730.000000;-293.000000;-66.789574
1169;6621.000000;-248.000000;-10.899160
1170;5458.000000;-201.000000;45.071655
1171;4234.000000;-151.000000;100.709991
1172;2965.000000;-98.000000;155.605423
1173;1675.000000;-46.000000;209.352982
1174;387.000000;6.000000;261.556213
1175;-920.000000;59.000000;311.830048
1176;-2240.000000;114.000000;359.803589
1177;-3564.000000;167.000000;405.122955
1178;-4838.000000;218.000000;447.453857
1179;-6126.000000;268.000000;486.484039
1180;-7440.000000;316.000000;521.925598
1181;-8691.000000;362.000000;553.517029
1182;-9915.000000;404.000000;581.025330
1183;-11073.000000;451.000000;604.247559
1184;-12090.000000;492.000000;623.012512
1185;-12955.000000;527.000000;637.181641
1186;-13671.000000;557.000000;646.650452
1187;-14280.000000;583.000000;651.349121
1188;-14762.000000;602.000000;651.243042
1189;-15112.000000;617.000000;646.332886
1190;-15356.000000;627.000000;636.654968
1191;-15512.000000;634.000000;622.280579
1192;-15590.000000;637.000000;603.315857
1193;-15590.000000;638.000000;579.900635
1194;-15519.000000;635.000000;552.207703
1195;-15387.000000;629.000000;520.441223
1196;-15180.000000;621.000000;484.835663
1197;-14891.000000;609.000000;445.653595
1198;-14500.000000;592.000000;403.184082
1199;-13994.000000;572.000000;357.740417
1200;-13382.000000;546.000000;309.657776
1201;-12667.000000;516.000000;259.290894
1202;-11817.000000;481.000000;207.011307
1203;-10854.000000;443.000000;153.204666
1204;-9806.000000;401.000000;98.267860
1205;-8703.000000;356.000000;42.606178
1206;-7549.000000;307.000000;-13.369803
1207;-6331.000000;257.000000;-69.247162
1208;-5048.000000;205.000000;-124.613701
1209;-3749.000000;153.000000;-179.061005
1210;-2433.000000;98.000000;-232.187424
1211;-1105.000000;45.000000;-283.601074
1212;233.000000;-10.000000;-332.922668
1213;1561.000000;-64.000000;-379.788422
1214;2871.000000;-117.000000;-423.852570
1215;4176.000000;-167.000000;-464.790070
1216;5483.000000;-215.000000;-502.298981
1217;6773.000000;-258.000000;-536.102600
1218;7970.000000;-302.000000;-565.951477
1219;9071.000000;-345.000000;-591.625549
1220;10100.000000;-389.000000;-612.935364
1221;10965.000000;-425.000000;-629.723755
1222;11665.000000;-453.000000;-641.866882
1223;12306.000000;-480.000000;-649.275146
1224;12840.000000;-501.000000;-651.893860
1225;13282.000000;-520.000000;-649.703796
1226;13618.000000;-533.000000;-642.721008
1227;13867.000000;-543.000000;-630.997070
1228;14024.000000;-550.000000;-614.618530
1229;14088.000000;-553.000000;-593.706055
1230;14073.000000;-553.000000;-568.414001
1231;13961.000000;-549.000000;-538.928955
1232;13766.000000;-540.000000;-505.468384
1233;13491.000000;-529.000000;-468.279114
1234;13125.000000;-514.000000;-427.635498
1235;12666.000000;-494.000000;-383.837341
1236;12102.000000;-472.000000;-337.207733
1237;11432.000000;-445.000000;-288.090637
1238;10673.000000;-414.000000;-236.848389
1239;9822.000000;-379.000000;-183.858978
1240;8888.000000;-340.000000;-129.513290
1241;7870.000000;-298.000000;-74.212234
1242;6772.000000;-254.000000;-18.363729
1243;5614.000000;-208.000000;37.620235
1244;4409.000000;-158.000000;93.326691
1245;3149.000000;-106.000000;148.344696
1246;1861.000000;-54.000000;202.268417
1247;567.000000;-2.000000;254.700058
1248;-746.000000;52.000000;305.252869
1249;-2070.000000;106.000000;353.553894
1250;-3399.000000;161.000000;399.246857
1251;-4687.000000;212.000000;441.994720
1252;-5971.000000;262.000000;481.482117
1253;-7292.000000;310.000000;517.417786
1254;-8564.000000;355.000000;549.536560
1255;-9787.000000;398.000000;577.601624
1256;-10939.000000;446.000000;601.405823
1257;-11970.000000;488.000000;620.773682
1258;-12831.000000;522.000000;635.562317
1259;-13561.000000;552.000000;645.662537
1260;-14179.000000;579.000000;650.999939
1261;-14675.000000;599.000000;651.535095
1262;-15049.000000;615.000000;647.264038
1263;-15309.000000;626.000000;638.218384
1264;-15487.000000;633.000000;624.464722
1265;-15584.000000;637.000000;606.104614
1266;-15593.000000;638.000000;583.273438
1267;-15528.000000;635.000000;556.139587
1268;-15402.000000;630.000000;524.903320
1269;-15203.000000;622.000000;489.794952
1270;-14921.000000;610.000000;451.073547
1271;-14542.000000;595.000000;409.024719
1272;-14047.000000;574.000000;363.958618
1273;-13450.000000;549.000000;316.207703
1274;-12753.000000;520.000000;266.124207
1275;-11919.000000;486.000000;214.077606
1276;-10978.000000;448.000000;160.451828
1277;-9946.000000;407.000000;105.642433
1278;-8854.000000;362.000000;50.053745
1279;-7709.000000;314.000000;-5.904169
1280;-6507.000000;265.000000;-61.818531
1281;-5230.000000;213.000000;-117.276878
1282;-3931.000000;160.000000;-171.870102
1283;-2613.000000;106.000000;-225.195496
1284;-1289.000000;52.000000;-276.859711
1285;57.000000;-2.000000;-326.481567
1286;1388.000000;-57.000000;-373.695099
1287;2700.000000;-110.000000;-418.152008
1288;4005.000000;-161.000000;-459.524323
1289;5314.000000;-209.000000;-497.506836
1290;6610.000000;-253.000000;-531.819458
1291;7826.000000;-295.000000;-562.208923
1292;8936.000000;-340.000000;-588.451172
1293;9972.000000;-384.000000;-610.352600
1294;10855.000000;-420.000000;-627.751648
1295;11577.000000;-450.000000;-640.519958
1296;12226.000000;-477.000000;-648.563354
1297;12782.000000;-498.000000;-651.822510
1298;13233.000000;-518.000000;-650.273315
1299;13586.000000;-532.000000;-643.927307
1300;13845.000000;-543.000000;-632.831177
1301;14015.000000;-550.000000;-617.066895
1302;14093.000000;-553.000000;-596.750671
1303;14086.000000;-553.000000;-572.032410
1304;13979.000000;-549.000000;-543.094421
1305;13790.000000;-541.000000;-510.150177
1306;13521.000000;-530.000000;-473.442719
1307;13170.000000;-516.000000;-433.242828
1308;12721.000000;-497.000000;-389.847046
1309;12175.000000;-475.000000;-343.575439
1310;11523.000000;-449.000000;-294.769409
1311;10779.000000;-418.000000;-243.788956
1312;9940.000000;-384.000000;-191.010132
1313;9011.000000;-345.000000;-136.822296
1314;7999.000000;-303.000000;-81.625153
1315;6910.000000;-260.000000;-25.825890
1316;5768.000000;-214.000000;30.163885
1317;4566.000000;-165.000000;85.931152
1318;3309.000000;-112.000000;141.064529
1319;2022.000000;-61.000000;195.157303
1320;730.000000;-8.000000;247.810486
1321;-575.000000;45.000000;298.635620
1322;-1890.000000;99.000000;347.257812
1323;-3228.000000;154.000000;393.318420
1324;-4514.000000;205.000000;436.477600
1325;-5790.000000;255.000000;476.417023
1326;-7111.000000;304.000000;512.842041
1327;-8385.000000;350.000000;545.484009
1328;-9605.000000;393.000000;574.102112
1329;-10780.000000;440.000000;598.485229
1330;-11822.000000;482.000000;618.453491
1331;-12712.000000;517.000000;633.859619
1332;-13468.000000;549.000000;644.589966
1333;-14104.000000;576.000000;650.565308
1334;-14617.000000;596.000000;651.741699
1335;-15007.000000;613.000000;648.110352
1336;-15290.000000;625.000000;639.698059
1337;-15479.000000;633.000000;626.566956
1338;-15587.000000;637.000000;608.813843
1339;-15606.000000;638.000000;586.569641
1340;-15557.000000;636.000000;559.998596
1341;-15438.000000;631.000000;529.296509
1342;-15249.000000;624.000000;494.690033
1343;-14980.000000;612.000000;456.434326
1344;-14613.000000;597.000000;414.811676
1345;-14133.000000;577.000000;370.129059
1346;-13544.000000;553.000000;322.716125
1347;-12860.000000;524.000000;272.922607
1348;-12038.000000;491.000000;221.115829
1349;-11099.000000;453.000000;167.677933
1350;-10076.000000;412.000000;113.003136
1351;-8989.000000;367.000000;57.494751
1352;-7850.000000;320.000000;1.562240
1353;-6662.000000;270.000000;-54.381794
1354;-5395.000000;219.000000;-109.924675
1355;-4094.000000;167.000000;-164.656662
1356;-2789.000000;113.000000;-218.174042
1357;-1470.000000;59.000000;-270.082001
1358;-134.000000;5.000000;-319.997650
1359;1197.000000;-49.000000;-367.552795
1360;2507.000000;-102.000000;-412.396576
1361;3806.000000;-154.000000;-454.198273
1362;5107.000000;-203.000000;-492.649445
1363;6401.000000;-247.000000;-527.466553
1364;7648.000000;-287.000000;-558.392639
1365;8766.000000;-335.000000;-585.199646
1366;9819.000000;-377.000000;-607.689819
1367;10738.000000;-414.000000;-625.697205
1368;11488.000000;-446.000000;-639.089050
1369;12153.000000;-474.000000;-647.766541
1370;12717.000000;-496.000000;-651.665649
1371;13187.000000;-516.000000;-650.757568
1372;13548.000000;-530.000000;-645.049072
1373;13818.000000;-542.000000;-634.582275
1374;14007.000000;-549.000000;-619.434326
1375;14093.000000;-553.000000;-599.716980
1376;14103.000000;-554.000000;-575.575745
1377;14011.000000;-551.000000;-547.188599
1378;13836.000000;-543.000000;-514.765076
1379;13586.000000;-533.000000;-478.544250
1380;13242.000000;-519.000000;-438.793335
1381;12804.000000;-500.000000;-395.805603
1382;12265.000000;-478.000000;-349.898102
1383;11622.000000;-452.000000;-301.409546
1384;10887.000000;-423.000000;-250.697556
1385;10056.000000;-389.000000;-198.136246
1386;9132.000000;-350.000000;-144.113342
1387;8128.000000;-309.000000;-89.027367
1388;7051.000000;-266.000000;-33.284664
1389;5915.000000;-220.000000;22.703575
1390;4722.000000;-171.000000;78.524338
1391;3476.000000;-119.000000;133.765839
1392;2200.000000;-68.000000;188.020599
1393;912.000000;-15.000000;240.888397
1394;-382.000000;38.000000;291.979218
1395;-1696.000000;91.000000;340.916199
1396;-3026.000000;146.000000;387.338348
1397;-4321.000000;197.000000;430.903229
1398;-5588.000000;248.000000;471.289429
1399;-6902.000000;296.000000;508.199097
1400;-8185.000000;342.000000;541.359924
1401;-9401.000000;386.000000;570.527344
1402;-10588.000000;432.000000;595.486084
1403;-11668.000000;475.000000;616.052124
1404;-12593.000000;513.000000;632.073792
1405;-13376.000000;545.000000;643.432800
1406;-14037.000000;573.000000;650.045349
1407;-14579.000000;594.000000;651.862793
1408;-14990.000000;612.000000;648.871582
1409;-15281.000000;625.000000;641.093872
1410;-15475.000000;633.000000;628.586975
1411;-15587.000000;637.000000;611.443176
1412;-15613.000000;639.000000;589.789001
1413;-15566.000000;637.000000;563.784058
1414;-15449.000000;632.000000;533.620300
1415;-15267.000000;624.000000;499.520172
