takt;q1;q2;q2p
430;-15036.000000;616.000000;509.397095
431;-14794.000000;606.000000;495.119629
432;-14519.000000;595.000000;480.257538
433;-14229.000000;583.000000;464.828339
434;-13923.000000;570.000000;448.850281
435;-13597.000000;557.000000;432.342194
436;-13271.000000;544.000000;415.323639
437;-12934.000000;530.000000;397.814636
438;-12578.000000;516.000000;379.835907
439;-12221.000000;501.000000;361.408661
440;-11841.000000;485.000000;342.554688
441;-11447.000000;469.000000;323.296204
442;-11046.000000;452.000000;303.655975
443;-10624.000000;435.000000;283.657196
444;-10193.000000;417.000000;263.323456
445;-9744.000000;398.000000;242.678802
446;-9272.000000;379.000000;221.747589
447;-8787.000000;360.000000;200.554535
448;-8291.000000;340.000000;179.124680
449;-7781.000000;319.000000;157.483292
450;-7275.000000;298.000000;135.655960
451;-6763.000000;277.000000;113.668442
452;-6250.000000;256.000000;91.546707
453;-5734.000000;235.000000;69.316872
454;-5215.000000;214.000000;47.005184
455;-4694.000000;193.000000;24.637995
456;-4170.000000;171.000000;2.241713
457;-3642.000000;149.000000;-20.157215
458;-3112.000000;128.000000;-42.532341
459;-2573.000000;106.000000;-64.857246
460;-2045.000000;84.000000;-87.105568
461;-1518.000000;62.000000;-109.251038
462;-983.000000;40.000000;-131.267502
463;-452.000000;18.000000;-153.128967
464;78.000000;-3.000000;-174.809616
465;609.000000;-25.000000;-196.283844
466;1132.000000;-46.000000;-217.526306
467;1659.000000;-68.000000;-238.511902
468;2192.000000;-90.000000;-259.215881
469;2727.000000;-112.000000;-279.613770
470;3255.000000;-134.000000;-299.681488
471;3778.000000;-155.000000;-319.395355
472;4298.000000;-176.000000;-338.732056
473;4823.000000;-197.000000;-357.668793
474;5336.000000;-218.000000;-376.183197
475;5847.000000;-238.000000;-394.253418
476;6349.000000;-256.000000;-411.858093
477;6845.000000;-274.000000;-428.976440
478;7341.000000;-291.000000;-445.588257
479;7820.000000;-313.000000;-461.673920
480;8297.000000;-334.000000;-477.214447
481;8767.000000;-353.000000;-492.191467
482;9228.000000;-368.000000;-506.587311
483;9658.000000;-387.000000;-520.384949
484;10082.000000;-404.000000;-533.568176
485;10476.000000;-420.000000;-546.121338
486;10852.000000;-435.000000;-558.029602
487;11188.000000;-449.000000;-569.278992
488;11499.000000;-462.000000;-579.856201
489;11796.000000;-474.000000;-589.748657
490;12054.000000;-485.000000;-598.944763
491;12293.000000;-495.000000;-607.433655
492;12509.000000;-504.000000;-615.205261
493;12711.000000;-512.000000;-622.250427
494;12908.000000;-521.000000;-628.560852
495;13086.000000;-528.000000;-634.129089
496;13266.000000;-535.000000;-638.948486
497;13448.000000;-544.000000;-643.013489
498;13611.000000;-553.000000;-646.319153
499;13775.000000;-564.000000;-648.861694
500;13934.000000;-573.000000;-650.638062
501;14094.000000;-578.000000;-651.646118
502;14245.000000;-581.000000;-651.884766
503;14387.000000;-585.000000;-651.353638
504;14527.000000;-588.000000;-650.053345
505;14654.000000;-591.000000;-647.985535
506;14773.000000;-597.000000;-645.152527
507;14887.000000;-601.000000;-641.557800
508;14981.000000;-605.000000;-637.205444
509;15066.000000;-608.000000;-632.100708
510;15114.000000;-610.000000;-626.249634
511;15122.000000;-610.000000;-619.658997
512;15078.000000;-609.000000;-612.336731
513;14984.000000;-605.000000;-604.291382
514;14873.000000;-600.000000;-595.532471
515;14712.000000;-594.000000;-586.070435
516;14527.000000;-587.000000;-575.916321
517;14311.000000;-578.000000;-565.082153
518;14068.000000;-568.000000;-553.580750
519;13825.000000;-558.000000;-541.425659
520;13550.000000;-547.000000;-528.631226
521;13277.000000;-536.000000;-515.212646
522;12995.000000;-525.000000;-501.185669
523;12706.000000;-512.000000;-486.566925
524;12414.000000;-501.000000;-471.373596
525;12110.000000;-489.000000;-455.623718
526;11805.000000;-476.000000;-439.335815
527;11484.000000;-463.000000;-422.529144
528;11160.000000;-450.000000;-405.223541
529;10823.000000;-436.000000;-387.439453
530;10481.000000;-422.000000;-369.197906
531;10128.000000;-407.000000;-350.520386
532;9763.000000;-391.000000;-331.428955
533;9385.000000;-376.000000;-311.946198
534;8988.000000;-360.000000;-292.095093
535;8578.000000;-343.000000;-271.899078
536;8148.000000;-326.000000;-251.382004
537;7700.000000;-307.000000;-230.568100
538;7242.000000;-288.000000;-209.481934
539;6766.000000;-269.000000;-188.148422
540;6279.000000;-249.000000;-166.592728
541;5778.000000;-228.000000;-144.840332
542;5265.000000;-207.000000;-122.916916
543;4743.000000;-185.000000;-100.848351
544;4212.000000;-163.000000;-78.660706
545;3670.000000;-141.000000;-56.380180
546;3130.000000;-119.000000;-34.033081
547;2579.000000;-97.000000;-11.645792
548;2030.000000;-75.000000;10.755246
549;1481.000000;-53.000000;33.143585
550;934.000000;-30.000000;55.492790
551;387.000000;-8.000000;77.776466
552;-157.000000;16.000000;99.968307
553;-705.000000;38.000000;122.042099
554;-1240.000000;60.000000;143.971786
555;-1773.000000;81.000000;165.731476
556;-2294.000000;103.000000;187.295471
557;-2815.000000;124.000000;208.638306
558;-3333.000000;144.000000;229.734772
559;-3843.000000;164.000000;250.559967
560;-4347.000000;182.000000;271.089325
561;-4849.000000;203.000000;291.298553
562;-5345.000000;226.000000;311.163818
563;-5840.000000;249.000000;330.661682
564;-6338.000000;270.000000;349.769073
565;-6829.000000;288.000000;368.463470
566;-7310.000000;307.000000;386.722809
567;-7784.000000;328.000000;404.525482
568;-8261.000000;347.000000;421.850494
569;-8739.000000;365.000000;438.677368
570;-9206.000000;384.000000;454.986267
571;-9667.000000;403.000000;470.757904
572;-10119.000000;422.000000;485.973694
573;-10565.000000;442.000000;500.615631
574;-11019.000000;461.000000;514.666443
575;-11460.000000;477.000000;528.109558
576;-11893.000000;491.000000;540.929077
577;-12322.000000;504.000000;553.109863
578;-12716.000000;521.000000;564.637512
579;-13117.000000;537.000000;575.498413
580;-13484.000000;552.000000;585.679810
581;-13853.000000;567.000000;595.169312
582;-14192.000000;580.000000;603.956116
583;-14498.000000;593.000000;612.029785
584;-14783.000000;604.000000;619.380798
585;-15025.000000;614.000000;626.000549
586;-15241.000000;623.000000;631.881165
587;-15423.000000;631.000000;637.015686
588;-15576.000000;637.000000;641.398071
589;-15727.000000;643.000000;645.023132
590;-15851.000000;648.000000;647.886597
591;-15961.000000;653.000000;649.985107
592;-16061.000000;657.000000;651.316223
593;-16145.000000;661.000000;651.878235
594;-16228.000000;664.000000;651.670593
595;-16298.000000;667.000000;650.693542
596;-16362.000000;670.000000;648.948181
597;-16424.000000;674.000000;646.436584
598;-16472.000000;677.000000;643.161743
599;-16517.000000;678.000000;639.127502
600;-16555.000000;679.000000;634.338623
601;-16578.000000;679.000000;628.800781
602;-16589.000000;679.000000;622.520447
603;-16589.000000;679.000000;615.505188
604;-16572.000000;679.000000;607.763123
605;-16536.000000;677.000000;599.303467
606;-16462.000000;674.000000;590.136230
607;-16357.000000;670.000000;580.272217
608;-16225.000000;664.000000;569.723022
609;-16052.000000;657.000000;558.501160
610;-15864.000000;649.000000;546.619873
611;-15646.000000;640.000000;534.093201
612;-15399.000000;631.000000;520.935913
613;-15127.000000;619.000000;507.163513
614;-14826.000000;607.000000;492.792328
615;-14515.000000;594.000000;477.839294
616;-14177.000000;581.000000;462.322052
617;-13832.000000;567.000000;446.258911
618;-13474.000000;553.000000;429.668915
619;-13112.000000;538.000000;412.571564
620;-12750.000000;523.000000;394.987091
621;-12391.000000;508.000000;376.936279
622;-12026.000000;493.000000;358.440369
623;-11653.000000;478.000000;339.521271
624;-11277.000000;462.000000;320.201294
625;-10892.000000;446.000000;300.503235
626;-10512.000000;430.000000;280.450348
627;-10112.000000;414.000000;260.066376
628;-9697.000000;396.000000;239.375305
629;-9263.000000;379.000000;218.401611
630;-8802.000000;360.000000;197.170044
631;-8325.000000;341.000000;175.705673
632;-7832.000000;321.000000;154.033844
633;-7320.000000;300.000000;132.180145
634;-6805.000000;279.000000;110.170372
635;-6276.000000;257.000000;88.030525
636;-5742.000000;235.000000;65.786743
637;-5206.000000;213.000000;43.465279
638;-4657.000000;191.000000;21.092497
639;-4110.000000;169.000000;-1.305189
640;-3554.000000;146.000000;-23.701334
641;-2995.000000;123.000000;-46.069496
642;-2443.000000;100.000000;-68.383263
643;-1895.000000;78.000000;-90.616287
644;-1347.000000;56.000000;-112.742317
645;-805.000000;34.000000;-134.735229
646;-258.000000;12.000000;-156.569061
647;280.000000;-9.000000;-178.218033
648;816.000000;-29.000000;-199.656570
649;1349.000000;-50.000000;-220.859375
650;1871.000000;-72.000000;-241.801407
651;2399.000000;-96.000000;-262.457947
652;2918.000000;-120.000000;-282.804565
653;3439.000000;-140.000000;-302.817322
654;3955.000000;-159.000000;-322.472504
655;4467.000000;-177.000000;-341.746948
656;4977.000000;-197.000000;-360.617859
657;5483.000000;-216.000000;-379.063019
658;5986.000000;-236.000000;-397.060577
659;6475.000000;-257.000000;-414.589355
660;6962.000000;-277.000000;-431.628601
661;7448.000000;-298.000000;-448.158203
662;7930.000000;-318.000000;-464.158691
663;8409.000000;-337.000000;-479.611115
664;8869.000000;-354.000000;-494.497253
665;9314.000000;-373.000000;-508.799530
666;9739.000000;-389.000000;-522.501038
667;10142.000000;-406.000000;-535.585693
668;10531.000000;-422.000000;-548.037903
669;10882.000000;-437.000000;-559.843018
670;11214.000000;-450.000000;-570.987183
671;11524.000000;-463.000000;-581.457153
672;11803.000000;-475.000000;-591.240540
673;12071.000000;-486.000000;-600.325867
674;12317.000000;-496.000000;-608.702393
675;12543.000000;-505.000000;-616.360229
676;12751.000000;-514.000000;-623.290283
677;12949.000000;-522.000000;-629.484436
678;13145.000000;-530.000000;-634.935303
679;13333.000000;-538.000000;-639.636536
680;13511.000000;-547.000000;-643.582520
681;13682.000000;-556.000000;-646.768616
682;13851.000000;-565.000000;-649.191040
683;14012.000000;-573.000000;-650.846985
684;14166.000000;-580.000000;-651.734436
685;14315.000000;-584.000000;-651.852356
686;14452.000000;-586.000000;-651.200684
687;14587.000000;-589.000000;-649.780090
688;14699.000000;-594.000000;-647.592285
689;14815.000000;-599.000000;-644.639832
690;14908.000000;-602.000000;-640.926270
691;14991.000000;-606.000000;-636.455994
692;15053.000000;-608.000000;-631.234192
693;15070.000000;-608.000000;-625.267090
694;15063.000000;-608.000000;-618.561707
695;14990.000000;-605.000000;-611.125977
696;14890.000000;-601.000000;-602.968750
697;14761.000000;-596.000000;-594.099487
698;14600.000000;-590.000000;-584.528809
699;14422.000000;-583.000000;-574.268005
700;14212.000000;-574.000000;-563.329102
701;13986.000000;-564.000000;-551.725098
702;13754.000000;-556.000000;-539.469604
703;13500.000000;-545.000000;-526.577209
704;13245.000000;-534.000000;-513.063049
705;12978.000000;-524.000000;-498.943115
706;12702.000000;-513.000000;-484.234070
707;12420.000000;-501.000000;-468.953278
708;12124.000000;-489.000000;-453.118774
709;11816.000000;-476.000000;-436.749268
710;11494.000000;-463.000000;-419.864105
711;11161.000000;-450.000000;-402.483185
712;10815.000000;-435.000000;-384.627045
713;10459.000000;-420.000000;-366.316772
714;10093.000000;-405.000000;-347.573975
715;9715.000000;-389.000000;-328.420776
716;9324.000000;-373.000000;-308.879822
717;8915.000000;-357.000000;-288.974182
