takt;q1;q2;q2p
1318;-607875.000000;24895.000000;-32594.931641
1319;-608429.000000;24918.000000;-32594.931641
1320;-608975.000000;24941.000000;-32594.931641
1321;-609534.000000;24964.000000;-32594.931641
1322;-610091.000000;24986.000000;-32594.931641
1323;-610658.000000;25009.000000;-32594.931641
1324;-611233.000000;25032.000000;-32594.931641
1325;-611813.000000;25056.000000;-32594.931641
1326;-612392.000000;25080.000000;-32594.931641
1327;-612963.000000;25104.000000;-32594.931641
1328;-613534.000000;25127.000000;-32594.931641
1329;-614098.000000;25151.000000;-32594.931641
1330;-614659.000000;25174.000000;-32594.931641
1331;-615216.000000;25197.000000;-32594.931641
1332;-615777.000000;25220.000000;-32594.931641
1333;-616344.000000;25243.000000;-32594.931641
1334;-616916.000000;25266.000000;-32594.931641
1335;-617493.000000;25290.000000;-32594.931641
1336;-618066.000000;25313.000000;-32594.931641
1337;-618637.000000;25337.000000;-32594.931641
1338;-619200.000000;25360.000000;-32594.931641
1339;-619759.000000;25383.000000;-32594.931641
1340;-620310.000000;25405.000000;-32594.931641
1341;-620865.000000;25428.000000;-32594.931641
1342;-621435.000000;25452.000000;-32594.931641
1343;-622020.000000;25475.000000;-32594.931641
1344;-622607.000000;25499.000000;-32594.931641
1345;-623192.000000;25523.000000;-32594.931641
1346;-623776.000000;25548.000000;-32594.931641
1347;-624349.000000;25571.000000;-32594.931641
1348;-624913.000000;25594.000000;-32594.931641
1349;-625477.000000;25618.000000;-32594.931641
1350;-626039.000000;25641.000000;-32594.931641
1351;-626603.000000;25664.000000;-32594.931641
1352;-627186.000000;25687.000000;-32594.931641
1353;-627770.000000;25711.000000;-32594.931641
1354;-628358.000000;25735.000000;-32594.931641
1355;-628957.000000;25760.000000;-32594.931641
1356;-629535.000000;25783.000000;-32594.931641
1357;-630104.000000;25806.000000;-32594.931641
1358;-630680.000000;25830.000000;-32594.931641
1359;-631250.000000;25854.000000;-32594.931641
1360;-631816.000000;25877.000000;-32594.931641
1361;-632394.000000;25901.000000;-32594.931641
1362;-632969.000000;25924.000000;-32594.931641
1363;-633543.000000;25947.000000;-32594.931641
1364;-634123.000000;25971.000000;-32594.931641
1365;-634689.000000;25995.000000;-32594.931641
1366;-635248.000000;26018.000000;-32594.931641
1367;-635800.000000;26040.000000;-32594.931641
1368;-636356.000000;26063.000000;-32594.931641
1369;-636898.000000;26085.000000;-32594.931641
1370;-637456.000000;26108.000000;-32594.931641
1371;-638028.000000;26131.000000;-32594.931641
1372;-638586.000000;26155.000000;-32594.931641
1373;-639162.000000;26178.000000;-32594.931641
1374;-639741.000000;26201.000000;-32594.931641
1375;-640314.000000;26225.000000;-32594.931641
1376;-640873.000000;26248.000000;-32594.931641
1377;-641435.000000;26271.000000;-32594.931641
1378;-641987.000000;26294.000000;-32594.931641
1379;-642552.000000;26317.000000;-32594.931641
1380;-643120.000000;26340.000000;-32594.931641
1381;-643689.000000;26364.000000;-32594.931641
1382;-644267.000000;26388.000000;-32594.931641
1383;-644845.000000;26411.000000;-32594.931641
1384;-645431.000000;26435.000000;-32594.931641
1385;-646009.000000;26458.000000;-32594.931641
1386;-646482.000000;26476.000000;-32594.931641
1387;-646873.000000;26492.000000;-32594.931641
1388;-647198.000000;26505.000000;-32594.931641
1389;-647400.000000;26514.000000;-32594.931641
1390;-647517.000000;26518.000000;-32594.931641
1391;-647571.000000;26521.000000;-32594.931641
1392;-647540.000000;26521.000000;-32594.931641
1393;-647441.000000;26517.000000;-32594.931641
1394;-647338.000000;26512.000000;-32594.931641
1395;-647219.000000;26508.000000;-32594.931641
1396;-647058.000000;26501.000000;-32594.931641
1397;-646899.000000;26495.000000;-32594.931641
1398;-646752.000000;26489.000000;-32594.931641
1399;-646589.000000;26483.000000;-32594.931641
1400;-646435.000000;26476.000000;-32594.931641
1401;-646311.000000;26471.000000;-32594.931641
1402;-646196.000000;26467.000000;-32594.931641
1403;-646094.000000;26462.000000;-32594.931641
1404;-646036.000000;26460.000000;-32594.931641
1405;-646008.000000;26459.000000;-32594.931641
1406;-646002.000000;26459.000000;-32594.931641
1407;-646020.000000;26459.000000;-32594.931641
1408;-646058.000000;26460.000000;-32594.931641
1409;-646094.000000;26461.000000;-32594.931641
1410;-646132.000000;26463.000000;-32594.931641
1411;-646171.000000;26465.000000;-32594.931641
1412;-646209.000000;26466.000000;-32594.931641
1413;-646234.000000;26467.000000;-32594.931641
1414;-646251.000000;26468.000000;-32594.931641
1415;-646264.000000;26468.000000;-32594.931641
1416;-646268.000000;26469.000000;-32594.931641
1417;-646263.000000;26469.000000;-32594.931641
1418;-646258.000000;26469.000000;-32594.931641
1419;-646246.000000;26469.000000;-32594.931641
1420;-646225.000000;26468.000000;-32594.931641
1421;-646213.000000;26467.000000;-32594.931641
1422;-646215.000000;26467.000000;-32594.931641
1423;-646214.000000;26467.000000;-32594.931641
1424;-646223.000000;26467.000000;-32594.931641
1425;-646238.000000;26467.000000;-32594.931641
1426;-646248.000000;26468.000000;-32594.931641
1427;-646258.000000;26468.000000;-32594.931641
1428;-646273.000000;26469.000000;-32594.931641
1429;-646280.000000;26469.000000;-32594.931641
1430;-646280.000000;26469.000000;-32594.931641
1431;-646280.000000;26469.000000;-32594.931641
1432;-646278.000000;26469.000000;-32594.931641
1433;-646272.000000;26469.000000;-32594.931641
1434;-646266.000000;26469.000000;-32594.931641
1435;-646262.000000;26469.000000;-32594.931641
1436;-646258.000000;26469.000000;-32594.931641
1437;-646250.000000;26469.000000;-32594.931641
1438;-646246.000000;26469.000000;-32594.931641
1439;-646249.000000;26469.000000;-32594.931641
1440;-646246.000000;26469.000000;-32594.931641
1441;-646245.000000;26468.000000;-32594.931641
1442;-646256.000000;26468.000000;-32594.931641
1443;-646262.000000;26469.000000;-32594.931641
1444;-646266.000000;26469.000000;-32594.931641
1445;-646277.000000;26469.000000;-32594.931641
1446;-646285.000000;26469.000000;-32594.931641
1447;-646286.000000;26469.000000;-32594.931641
1448;-646289.000000;26470.000000;-32594.931641
1449;-646291.000000;26470.000000;-32594.931641
1450;-646287.000000;26470.000000;-32594.931641
1451;-646282.000000;26470.000000;-32594.931641
1452;-646279.000000;26470.000000;-32594.931641
1453;-646274.000000;26470.000000;-32594.931641
1454;-646269.000000;26470.000000;-32594.931641
1455;-646264.000000;26469.000000;-32594.931641
1456;-646269.000000;26469.000000;-32594.931641
1457;-646275.000000;26469.000000;-32594.931641
1458;-646278.000000;26469.000000;-32594.931641
1459;-646287.000000;26469.000000;-32594.931641
1460;-646294.000000;26470.000000;-32594.931641
1461;-646295.000000;26470.000000;-32594.931641
1462;-646300.000000;26470.000000;-32594.931641
1463;-646308.000000;26470.000000;-32594.931641
1464;-646304.000000;26470.000000;-32594.931641
1465;-646303.000000;26470.000000;-32594.931641
1466;-646308.000000;26470.000000;-32594.931641
1467;-646304.000000;26470.000000;-32594.931641
1468;-646303.000000;26470.000000;-32594.931641
1469;-646308.000000;26470.000000;-32594.931641
1470;-646305.000000;26471.000000;-32594.931641
1471;-646300.000000;26471.000000;-32594.931641
1472;-646303.000000;26471.000000;-32594.931641
1473;-646305.000000;26471.000000;-32594.931641
1474;-646306.000000;26471.000000;-32594.931641
1475;-646313.000000;26471.000000;-32594.931641
1476;-646320.000000;26471.000000;-32594.931641
1477;-646326.000000;26471.000000;-32594.931641
1478;-646338.000000;26472.000000;-32594.931641
1479;-646345.000000;26472.000000;-32594.931641
1480;-646354.000000;26472.000000;-32594.931641
1481;-646363.000000;26473.000000;-32594.931641
1482;-646363.000000;26473.000000;-32594.931641
1483;-646372.000000;26473.000000;-32594.931641
1484;-646380.000000;26473.000000;-32594.931641
1485;-646378.000000;26474.000000;-32594.931641
1486;-646385.000000;26474.000000;-32594.931641
1487;-646394.000000;26474.000000;-32594.931641
1488;-646393.000000;26474.000000;-32594.931641
1489;-646401.000000;26474.000000;-32594.931641
1490;-646413.000000;26475.000000;-32594.931641
1491;-646414.000000;26475.000000;-32594.931641
1492;-646418.000000;26475.000000;-32594.931641
1493;-646427.000000;26475.000000;-32594.931641
1494;-646432.000000;26476.000000;-32594.931641
1495;-646433.000000;26476.000000;-32594.931641
1496;-646438.000000;26476.000000;-32594.931641
1497;-646443.000000;26476.000000;-32594.931641
1498;-646444.000000;26476.000000;-32594.931641
1499;-646448.000000;26476.000000;-32594.931641
1500;-646455.000000;26476.000000;-32594.931641
1501;-646457.000000;26477.000000;-32594.931641
1502;-646458.000000;26477.000000;-32594.931641
1503;-646465.000000;26477.000000;-32594.931641
1504;-646472.000000;26477.000000;-32594.931641
1505;-646473.000000;26477.000000;-32594.931641
1506;-646477.000000;26477.000000;-32594.931641
1507;-646484.000000;26478.000000;-32594.931641
1508;-646482.000000;26478.000000;-32594.931641
1509;-646483.000000;26478.000000;-32594.931641
1510;-646488.000000;26478.000000;-32594.931641
1511;-646489.000000;26478.000000;-32594.931641
1512;-646488.000000;26478.000000;-32594.931641
1513;-646493.000000;26478.000000;-32594.931641
1514;-646497.000000;26478.000000;-32594.931641
1515;-646499.000000;26478.000000;-32594.931641
1516;-646505.000000;26478.000000;-32594.931641
1517;-646507.000000;26479.000000;-32594.931641
1518;-646510.000000;26479.000000;-32594.931641
1519;-646514.000000;26479.000000;-32594.931641
1520;-646521.000000;26479.000000;-32594.931641
1521;-646529.000000;26479.000000;-32594.931641
1522;-646536.000000;26480.000000;-32594.931641
1523;-646541.000000;26480.000000;-32594.931641
1524;-646550.000000;26480.000000;-32594.931641
1525;-646558.000000;26481.000000;-32594.931641
1526;-646564.000000;26481.000000;-32594.931641
1527;-646576.000000;26481.000000;-32594.931641
1528;-646581.000000;26482.000000;-32594.931641
1529;-646587.000000;26482.000000;-32594.931641
1530;-646598.000000;26482.000000;-32594.931641
1531;-646606.000000;26483.000000;-32594.931641
1532;-646609.000000;26483.000000;-32594.931641
1533;-646617.000000;26483.000000;-32594.931641
1534;-646626.000000;26483.000000;-32594.931641
1535;-646631.000000;26484.000000;-32594.931641
1536;-646638.000000;26484.000000;-32594.931641
1537;-646650.000000;26484.000000;-32594.931641
1538;-646655.000000;26485.000000;-32594.931641
1539;-646661.000000;26485.000000;-32594.931641
1540;-646671.000000;26485.000000;-32594.931641
1541;-646679.000000;26486.000000;-32594.931641
1542;-646681.000000;26486.000000;-32594.931641
1543;-646688.000000;26486.000000;-32594.931641
1544;-646699.000000;26487.000000;-32594.931641
1545;-646700.000000;26487.000000;-32594.931641
1546;-646706.000000;26487.000000;-32594.931641
1547;-646720.000000;26487.000000;-32594.931641
1548;-646727.000000;26488.000000;-32594.931641
1549;-646732.000000;26488.000000;-32594.931641
1550;-646745.000000;26488.000000;-32594.931641
1551;-646756.000000;26489.000000;-32594.931641
1552;-646761.000000;26489.000000;-32594.931641
1553;-646774.000000;26490.000000;-32594.931641
1554;-646785.000000;26490.000000;-32594.931641
1555;-646793.000000;26490.000000;-32594.931641
1556;-646803.000000;26491.000000;-32594.931641
1557;-646811.000000;26491.000000;-32594.931641
1558;-646822.000000;26491.000000;-32594.931641
1559;-646828.000000;26492.000000;-32594.931641
1560;-646836.000000;26492.000000;-32594.931641
1561;-646851.000000;26493.000000;-32594.931641
1562;-646858.000000;26493.000000;-32594.931641
1563;-646865.000000;26493.000000;-32594.931641
1564;-646878.000000;26494.000000;-32594.931641
1565;-646886.000000;26494.000000;-32594.931641
1566;-646892.000000;26494.000000;-32594.931641
1567;-646904.000000;26495.000000;-32594.931641
1568;-646914.000000;26495.000000;-32594.931641
1569;-646920.000000;26496.000000;-32594.931641
1570;-646928.000000;26496.000000;-32594.931641
1571;-646937.000000;26496.000000;-32594.931641
1572;-646943.000000;26496.000000;-32594.931641
1573;-646948.000000;26497.000000;-32594.931641
1574;-646953.000000;26497.000000;-32594.931641
1575;-646958.000000;26497.000000;-32594.931641
1576;-646962.000000;26497.000000;-32594.931641
1577;-646968.000000;26497.000000;-32594.931641
1578;-646972.000000;26498.000000;-32594.931641
1579;-646978.000000;26498.000000;-32594.931641
1580;-646981.000000;26498.000000;-32594.931641
1581;-646987.000000;26498.000000;-32594.931641
1582;-646997.000000;26499.000000;-32594.931641
1583;-647001.000000;26499.000000;-32594.931641
1584;-647007.000000;26499.000000;-32594.931641
1585;-647019.000000;26500.000000;-32594.931641
1586;-647024.000000;26500.000000;-32594.931641
1587;-647032.000000;26500.000000;-32594.931641
1588;-647045.000000;26501.000000;-32594.931641
1589;-647048.000000;26501.000000;-32594.931641
1590;-647053.000000;26501.000000;-32594.931641
1591;-647064.000000;26501.000000;-32594.931641
1592;-647066.000000;26502.000000;-32594.931641
1593;-647071.000000;26502.000000;-32594.931641
1594;-647083.000000;26502.000000;-32594.931641
1595;-647090.000000;26502.000000;-32594.931641
1596;-647092.000000;26503.000000;-32594.931641
1597;-647104.000000;26503.000000;-32594.931641
1598;-647114.000000;26503.000000;-32594.931641
1599;-647119.000000;26504.000000;-32594.931641
1600;-647127.000000;26504.000000;-32594.931641
1601;-647137.000000;26504.000000;-32594.931641
1602;-647140.000000;26505.000000;-32594.931641
1603;-647142.000000;26505.000000;-32594.931641
1604;-647150.000000;26505.000000;-32594.931641
1605;-647154.000000;26505.000000;-32594.931641
1606;-647156.000000;26505.000000;-32594.931641
1607;-647160.000000;26505.000000;-32594.931641
1608;-647165.000000;26506.000000;-32594.931641
1609;-647165.000000;26506.000000;-32594.931641
1610;-647165.000000;26506.000000;-32594.931641
1611;-647172.000000;26506.000000;-32594.931641
1612;-647176.000000;26506.000000;-32594.931641
1613;-647176.000000;26506.000000;-32594.931641
1614;-647184.000000;26506.000000;-32594.931641
1615;-647188.000000;26507.000000;-32594.931641
1616;-647189.000000;26507.000000;-32594.931641
1617;-647196.000000;26507.000000;-32594.931641
1618;-647205.000000;26507.000000;-32594.931641
1619;-647210.000000;26507.000000;-32594.931641
1620;-647218.000000;26508.000000;-32594.931641
1621;-647229.000000;26508.000000;-32594.931641
1622;-647236.000000;26509.000000;-32594.931641
1623;-647242.000000;26509.000000;-32594.931641
1624;-647250.000000;26509.000000;-32594.931641
1625;-647258.000000;26510.000000;-32594.931641
1626;-647260.000000;26510.000000;-32594.931641
1627;-647267.000000;26510.000000;-32594.931641
1628;-647275.000000;26510.000000;-32594.931641
1629;-647281.000000;26510.000000;-32594.931641
1630;-647287.000000;26511.000000;-32594.931641
1631;-647297.000000;26511.000000;-32594.931641
1632;-647308.000000;26512.000000;-32594.931641
1633;-647311.000000;26512.000000;-32594.931641
1634;-647323.000000;26512.000000;-32594.931641
1635;-647336.000000;26513.000000;-32594.931641
1636;-647337.000000;26513.000000;-32594.931641
1637;-647345.000000;26513.000000;-32594.931641
1638;-647354.000000;26513.000000;-32594.931641
1639;-647357.000000;26514.000000;-32594.931641
1640;-647360.000000;26514.000000;-32594.931641
1641;-647368.000000;26514.000000;-32594.931641
1642;-647371.000000;26514.000000;-32594.931641
1643;-647374.000000;26514.000000;-32594.931641
1644;-647384.000000;26515.000000;-32594.931641
1645;-647390.000000;26515.000000;-32594.931641
1646;-647396.000000;26515.000000;-32594.931641
1647;-647405.000000;26515.000000;-32594.931641
1648;-647410.000000;26516.000000;-32594.931641
1649;-647418.000000;26516.000000;-32594.931641
1650;-647427.000000;26516.000000;-32594.931641
1651;-647431.000000;26517.000000;-32594.931641
1652;-647438.000000;26517.000000;-32594.931641
1653;-647445.000000;26517.000000;-32594.931641
1654;-647449.000000;26517.000000;-32594.931641
1655;-647454.000000;26518.000000;-32594.931641
1656;-647458.000000;26518.000000;-32594.931641
1657;-647464.000000;26518.000000;-32594.931641
1658;-647467.000000;26518.000000;-32594.931641
1659;-647475.000000;26518.000000;-32594.931641
1660;-647482.000000;26519.000000;-32594.931641
1661;-647488.000000;26519.000000;-32594.931641
1662;-647498.000000;26519.000000;-32594.931641
1663;-647507.000000;26520.000000;-32594.931641
1664;-647515.000000;26520.000000;-32594.931641
1665;-647527.000000;26521.000000;-32594.931641
1666;-647534.000000;26521.000000;-32594.931641
1667;-647542.000000;26521.000000;-32594.931641
1668;-647551.000000;26522.000000;-32594.931641
1669;-647558.000000;26522.000000;-32594.931641
1670;-647565.000000;26522.000000;-32594.931641
1671;-647573.000000;26522.000000;-32594.931641
1672;-647580.000000;26523.000000;-32594.931641
1673;-647589.000000;26523.000000;-32594.931641
1674;-647600.000000;26524.000000;-32594.931641
1675;-647608.000000;26524.000000;-32594.931641
1676;-647616.000000;26524.000000;-32594.931641
1677;-647627.000000;26525.000000;-32594.931641
1678;-647633.000000;26525.000000;-32594.931641
1679;-647638.000000;26525.000000;-32594.931641
1680;-647646.000000;26525.000000;-32594.931641
1681;-647650.000000;26526.000000;-32594.931641
1682;-647654.000000;26526.000000;-32594.931641
1683;-647661.000000;26526.000000;-32594.931641
1684;-647669.000000;26526.000000;-32594.931641
1685;-647674.000000;26527.000000;-32594.931641
1686;-647684.000000;26527.000000;-32594.931641
1687;-647699.000000;26528.000000;-32594.931641
1688;-647705.000000;26528.000000;-32594.931641
1689;-647718.000000;26528.000000;-32594.931641
1690;-647732.000000;26529.000000;-32594.931641
1691;-647740.000000;26529.000000;-32594.931641
1692;-647750.000000;26530.000000;-32594.931641
1693;-647759.000000;26530.000000;-32594.931641
1694;-647764.000000;26530.000000;-32594.931641
1695;-647772.000000;26531.000000;-32594.931641
1696;-647779.000000;26531.000000;-32594.931641
1697;-647786.000000;26531.000000;-32594.931641
1698;-647796.000000;26532.000000;-32594.931641
1699;-647802.000000;26532.000000;-32594.931641
1700;-647810.000000;26532.000000;-32594.931641
1701;-647821.000000;26533.000000;-32594.931641
1702;-647824.000000;26533.000000;-32594.931641
1703;-647829.000000;26533.000000;-32594.931641
1704;-647838.000000;26533.000000;-32594.931641
1705;-647844.000000;26534.000000;-32594.931641
1706;-647847.000000;26534.000000;-32594.931641
1707;-647855.000000;26534.000000;-32594.931641
1708;-647861.000000;26534.000000;-32594.931641
1709;-647865.000000;26534.000000;-32594.931641
1710;-647873.000000;26535.000000;-32594.931641
1711;-647881.000000;26535.000000;-32594.931641
1712;-647886.000000;26535.000000;-32594.931641
1713;-647895.000000;26536.000000;-32594.931641
1714;-647900.000000;26536.000000;-32594.931641
1715;-647906.000000;26536.000000;-32594.931641
1716;-647915.000000;26536.000000;-32594.931641
1717;-647920.000000;26537.000000;-32594.931641
1718;-647926.000000;26537.000000;-32594.931641
1719;-647934.000000;26537.000000;-32594.931641
1720;-647939.000000;26537.000000;-32594.931641
1721;-647944.000000;26538.000000;-32594.931641
1722;-647949.000000;26538.000000;-32594.931641
1723;-647952.000000;26538.000000;-32594.931641
1724;-647956.000000;26538.000000;-32594.931641
1725;-647963.000000;26538.000000;-32594.931641
1726;-647966.000000;26539.000000;-32594.931641
1727;-647971.000000;26539.000000;-32594.931641
1728;-647980.000000;26539.000000;-32594.931641
1729;-647987.000000;26539.000000;-32594.931641
1730;-647994.000000;26540.000000;-32594.931641
1731;-648006.000000;26540.000000;-32594.931641
1732;-648017.000000;26541.000000;-32594.931641
1733;-648024.000000;26541.000000;-32594.931641
1734;-648038.000000;26541.000000;-32594.931641
1735;-648046.000000;26542.000000;-32594.931641
1736;-648055.000000;26542.000000;-32594.931641
1737;-648069.000000;26543.000000;-32594.931641
1738;-648077.000000;26543.000000;-32594.931641
1739;-648087.000000;26543.000000;-32594.931641
1740;-648099.000000;26544.000000;-32594.931641
1741;-648108.000000;26544.000000;-32594.931641
1742;-648118.000000;26545.000000;-32594.931641
1743;-648126.000000;26545.000000;-32594.931641
1744;-648132.000000;26545.000000;-32594.931641
1745;-648139.000000;26546.000000;-32594.931641
1746;-648142.000000;26546.000000;-32594.931641
1747;-648148.000000;26546.000000;-32594.931641
1748;-648154.000000;26546.000000;-32594.931641
1749;-648160.000000;26547.000000;-32594.931641
1750;-648164.000000;26547.000000;-32594.931641
1751;-648173.000000;26547.000000;-32594.931641
1752;-648182.000000;26547.000000;-32594.931641
1753;-648187.000000;26548.000000;-32594.931641
1754;-648197.000000;26548.000000;-32594.931641
1755;-648208.000000;26549.000000;-32594.931641
1756;-648212.000000;26549.000000;-32594.931641
1757;-648221.000000;26549.000000;-32594.931641
1758;-648232.000000;26549.000000;-32594.931641
1759;-648235.000000;26550.000000;-32594.931641
1760;-648240.000000;26550.000000;-32594.931641
1761;-648251.000000;26550.000000;-32594.931641
1762;-648258.000000;26550.000000;-32594.931641
1763;-648262.000000;26551.000000;-32594.931641
1764;-648272.000000;26551.000000;-32594.931641
1765;-648282.000000;26552.000000;-32594.931641
1766;-648285.000000;26552.000000;-32594.931641
1767;-648296.000000;26552.000000;-32594.931641
1768;-648307.000000;26553.000000;-32594.931641
1769;-648313.000000;26553.000000;-32594.931641
1770;-648320.000000;26553.000000;-32594.931641
1771;-648330.000000;26553.000000;-32594.931641
1772;-648336.000000;26554.000000;-32594.931641
1773;-648336.000000;26554.000000;-32594.931641
1774;-648343.000000;26554.000000;-32594.931641
1775;-648348.000000;26554.000000;-32594.931641
1776;-648350.000000;26554.000000;-32594.931641
1777;-648357.000000;26555.000000;-32594.931641
1778;-648363.000000;26555.000000;-32594.931641
1779;-648368.000000;26555.000000;-32594.931641
1780;-648374.000000;26555.000000;-32594.931641
1781;-648383.000000;26556.000000;-32594.931641
1782;-648392.000000;26556.000000;-32594.931641
1783;-648399.000000;26556.000000;-32594.931641
1784;-648408.000000;26557.000000;-32594.931641
1785;-648415.000000;26557.000000;-32594.931641
1786;-648422.000000;26557.000000;-32594.931641
1787;-648428.000000;26557.000000;-32594.931641
1788;-648432.000000;26558.000000;-32594.931641
1789;-648436.000000;26558.000000;-32594.931641
1790;-648441.000000;26558.000000;-32594.931641
1791;-648446.000000;26558.000000;-32594.931641
1792;-648451.000000;26558.000000;-32594.931641
1793;-648458.000000;26559.000000;-32594.931641
1794;-648462.000000;26559.000000;-32594.931641
1795;-648467.000000;26559.000000;-32594.931641
1796;-648474.000000;26559.000000;-32594.931641
1797;-648480.000000;26560.000000;-32594.931641
1798;-648485.000000;26560.000000;-32594.931641
1799;-648491.000000;26560.000000;-32594.931641
1800;-648499.000000;26561.000000;-32594.931641
1801;-648503.000000;26561.000000;-32594.931641
1802;-648507.000000;26561.000000;-32594.931641
1803;-648516.000000;26561.000000;-32594.931641
1804;-648518.000000;26561.000000;-32594.931641
1805;-648523.000000;26561.000000;-32594.931641
1806;-648531.000000;26562.000000;-32594.931641
1807;-648533.000000;26562.000000;-32594.931641
1808;-648536.000000;26562.000000;-32594.931641
1809;-648543.000000;26562.000000;-32594.931641
1810;-648545.000000;26562.000000;-32594.931641
1811;-648548.000000;26562.000000;-32594.931641
1812;-648552.000000;26563.000000;-32594.931641
1813;-648554.000000;26563.000000;-32594.931641
1814;-648557.000000;26563.000000;-32594.931641
1815;-648562.000000;26563.000000;-32594.931641
1816;-648564.000000;26563.000000;-32594.931641
1817;-648569.000000;26563.000000;-32594.931641
1818;-648577.000000;26564.000000;-32594.931641
1819;-648579.000000;26564.000000;-32594.931641
1820;-648588.000000;26564.000000;-32594.931641
1821;-648598.000000;26565.000000;-32594.931641
1822;-648601.000000;26565.000000;-32594.931641
1823;-648609.000000;26565.000000;-32594.931641
1824;-648619.000000;26565.000000;-32594.931641
1825;-648623.000000;26566.000000;-32594.931641
1826;-648628.000000;26566.000000;-32594.931641
1827;-648637.000000;26566.000000;-32594.931641
1828;-648640.000000;26566.000000;-32594.931641
1829;-648643.000000;26566.000000;-32594.931641
1830;-648652.000000;26567.000000;-32594.931641
1831;-648653.000000;26567.000000;-32594.931641
1832;-648656.000000;26567.000000;-32594.931641
1833;-648662.000000;26567.000000;-32594.931641
1834;-648665.000000;26567.000000;-32594.931641
1835;-648670.000000;26567.000000;-32594.931641
1836;-648675.000000;26568.000000;-32594.931641
1837;-648679.000000;26568.000000;-32594.931641
1838;-648686.000000;26568.000000;-32594.931641
1839;-648693.000000;26568.000000;-32594.931641
1840;-648696.000000;26569.000000;-32594.931641
1841;-648701.000000;26569.000000;-32594.931641
1842;-648706.000000;26569.000000;-32594.931641
1843;-648707.000000;26569.000000;-32594.931641
1844;-648713.000000;26569.000000;-32594.931641
1845;-648718.000000;26569.000000;-32594.931641
1846;-648718.000000;26569.000000;-32594.931641
1847;-648722.000000;26569.000000;-32594.931641
1848;-648722.000000;26570.000000;-32594.931641
1849;-648722.000000;26570.000000;-32594.931641
1850;-648726.000000;26570.000000;-32594.931641
1851;-648727.000000;26570.000000;-32594.931641
1852;-648727.000000;26570.000000;-32594.931641
1853;-648732.000000;26570.000000;-32594.931641
1854;-648735.000000;26570.000000;-32594.931641
1855;-648738.000000;26570.000000;-32594.931641
1856;-648745.000000;26570.000000;-32594.931641
1857;-648748.000000;26571.000000;-32594.931641
1858;-648748.000000;26571.000000;-32594.931641
1859;-648754.000000;26571.000000;-32594.931641
1860;-648757.000000;26571.000000;-32594.931641
1861;-648759.000000;26571.000000;-32594.931641
1862;-648765.000000;26571.000000;-32594.931641
1863;-648771.000000;26572.000000;-32594.931641
1864;-648772.000000;26572.000000;-32594.931641
1865;-648779.000000;26572.000000;-32594.931641
1866;-648788.000000;26572.000000;-32594.931641
1867;-648794.000000;26572.000000;-32594.931641
1868;-648801.000000;26573.000000;-32594.931641
1869;-648809.000000;26573.000000;-32594.931641
1870;-648817.000000;26573.000000;-32594.931641
1871;-648825.000000;26574.000000;-32594.931641
1872;-648831.000000;26574.000000;-32594.931641
1873;-648838.000000;26574.000000;-32594.931641
1874;-648845.000000;26574.000000;-32594.931641
1875;-648847.000000;26575.000000;-32594.931641
1876;-648855.000000;26575.000000;-32594.931641
1877;-648864.000000;26575.000000;-32594.931641
1878;-648867.000000;26575.000000;-32594.931641
1879;-648875.000000;26576.000000;-32594.931641
1880;-648885.000000;26576.000000;-32594.931641
1881;-648891.000000;26576.000000;-32594.931641
1882;-648898.000000;26577.000000;-32594.931641
1883;-648907.000000;26577.000000;-32594.931641
1884;-648918.000000;26577.000000;-32594.931641
1885;-648922.000000;26578.000000;-32594.931641
1886;-648931.000000;26578.000000;-32594.931641
1887;-648941.000000;26578.000000;-32594.931641
1888;-648946.000000;26579.000000;-32594.931641
1889;-648951.000000;26579.000000;-32594.931641
1890;-648960.000000;26579.000000;-32594.931641
1891;-648969.000000;26580.000000;-32594.931641
1892;-648972.000000;26580.000000;-32594.931641
1893;-648982.000000;26580.000000;-32594.931641
1894;-648993.000000;26581.000000;-32594.931641
1895;-648995.000000;26581.000000;-32594.931641
1896;-649001.000000;26581.000000;-32594.931641
1897;-649013.000000;26581.000000;-32594.931641
1898;-649016.000000;26582.000000;-32594.931641
1899;-649018.000000;26582.000000;-32594.931641
1900;-649029.000000;26582.000000;-32594.931641
1901;-649033.000000;26582.000000;-32594.931641
1902;-649035.000000;26582.000000;-32594.931641
1903;-649044.000000;26583.000000;-32594.931641
1904;-649048.000000;26583.000000;-32594.931641
1905;-649051.000000;26583.000000;-32594.931641
1906;-649057.000000;26583.000000;-32594.931641
1907;-649063.000000;26583.000000;-32594.931641
1908;-649064.000000;26584.000000;-32594.931641
1909;-649067.000000;26584.000000;-32594.931641
1910;-649073.000000;26584.000000;-32594.931641
1911;-649077.000000;26584.000000;-32594.931641
1912;-649081.000000;26584.000000;-32594.931641
1913;-649087.000000;26584.000000;-32594.931641
1914;-649088.000000;26585.000000;-32594.931641
1915;-649091.000000;26585.000000;-32594.931641
1916;-649095.000000;26585.000000;-32594.931641
1917;-649098.000000;26585.000000;-32594.931641
1918;-649099.000000;26585.000000;-32594.931641
1919;-649101.000000;26585.000000;-32594.931641
1920;-649104.000000;26585.000000;-32594.931641
1921;-649105.000000;26585.000000;-32594.931641
1922;-649108.000000;26585.000000;-32594.931641
1923;-649112.000000;26585.000000;-32594.931641
1924;-649111.000000;26585.000000;-32594.931641
1925;-649113.000000;26586.000000;-32594.931641
