takt;q1;q2;q2p
1062;-404442.000000;16563.000000;-32594.931641
1063;-405001.000000;16585.000000;-32594.931641
1064;-405566.000000;16609.000000;-32594.931641
1065;-406125.000000;16631.000000;-32594.931641
1066;-406677.000000;16654.000000;-32594.931641
1067;-407222.000000;16677.000000;-32594.931641
1068;-407765.000000;16699.000000;-32594.931641
1069;-408300.000000;16721.000000;-32594.931641
1070;-408829.000000;16743.000000;-32594.931641
1071;-409373.000000;16765.000000;-32594.931641
1072;-409924.000000;16788.000000;-32594.931641
1073;-410484.000000;16810.000000;-32594.931641
1074;-411045.000000;16834.000000;-32594.931641
1075;-411608.000000;16857.000000;-32594.931641
1076;-412157.000000;16879.000000;-32594.931641
1077;-412702.000000;16902.000000;-32594.931641
1078;-413248.000000;16924.000000;-32594.931641
1079;-413793.000000;16947.000000;-32594.931641
1080;-414328.000000;16969.000000;-32594.931641
1081;-414881.000000;16991.000000;-32594.931641
1082;-415447.000000;17015.000000;-32594.931641
1083;-416017.000000;17038.000000;-32594.931641
1084;-416592.000000;17061.000000;-32594.931641
1085;-417175.000000;17085.000000;-32594.931641
1086;-417740.000000;17108.000000;-32594.931641
1087;-418305.000000;17131.000000;-32594.931641
1088;-418884.000000;17154.000000;-32594.931641
1089;-419452.000000;17178.000000;-32594.931641
1090;-420021.000000;17202.000000;-32594.931641
1091;-420602.000000;17225.000000;-32594.931641
1092;-421182.000000;17249.000000;-32594.931641
1093;-421758.000000;17273.000000;-32594.931641
1094;-422341.000000;17297.000000;-32594.931641
1095;-422916.000000;17320.000000;-32594.931641
1096;-423482.000000;17343.000000;-32594.931641
1097;-424051.000000;17367.000000;-32594.931641
1098;-424621.000000;17390.000000;-32594.931641
1099;-425188.000000;17413.000000;-32594.931641
1100;-425762.000000;17437.000000;-32594.931641
1101;-426345.000000;17461.000000;-32594.931641
1102;-426921.000000;17485.000000;-32594.931641
1103;-427507.000000;17508.000000;-32594.931641
1104;-428099.000000;17533.000000;-32594.931641
1105;-428687.000000;17557.000000;-32594.931641
1106;-429257.000000;17580.000000;-32594.931641
1107;-429836.000000;17604.000000;-32594.931641
1108;-430406.000000;17627.000000;-32594.931641
1109;-430983.000000;17651.000000;-32594.931641
1110;-431564.000000;17675.000000;-32594.931641
1111;-432144.000000;17699.000000;-32594.931641
1112;-432725.000000;17723.000000;-32594.931641
1113;-433307.000000;17747.000000;-32594.931641
1114;-433901.000000;17770.000000;-32594.931641
1115;-434487.000000;17794.000000;-32594.931641
1116;-435058.000000;17818.000000;-32594.931641
1117;-435646.000000;17842.000000;-32594.931641
1118;-436224.000000;17866.000000;-32594.931641
1119;-436807.000000;17890.000000;-32594.931641
1120;-437400.000000;17914.000000;-32594.931641
1121;-437982.000000;17938.000000;-32594.931641
1122;-438560.000000;17962.000000;-32594.931641
1123;-439135.000000;17985.000000;-32594.931641
1124;-439710.000000;18009.000000;-32594.931641
1125;-440274.000000;18032.000000;-32594.931641
1126;-440840.000000;18055.000000;-32594.931641
1127;-441410.000000;18079.000000;-32594.931641
1128;-441979.000000;18102.000000;-32594.931641
1129;-442550.000000;18126.000000;-32594.931641
1130;-443128.000000;18149.000000;-32594.931641
1131;-443708.000000;18173.000000;-32594.931641
1132;-444284.000000;18196.000000;-32594.931641
1133;-444867.000000;18221.000000;-32594.931641
1134;-445452.000000;18244.000000;-32594.931641
1135;-446027.000000;18268.000000;-32594.931641
1136;-446610.000000;18292.000000;-32594.931641
1137;-447196.000000;18316.000000;-32594.931641
1138;-447771.000000;18340.000000;-32594.931641
1139;-448346.000000;18363.000000;-32594.931641
1140;-448931.000000;18387.000000;-32594.931641
1141;-449512.000000;18411.000000;-32594.931641
1142;-450102.000000;18435.000000;-32594.931641
1143;-450704.000000;18460.000000;-32594.931641
1144;-451291.000000;18484.000000;-32594.931641
1145;-451866.000000;18508.000000;-32594.931641
1146;-452446.000000;18532.000000;-32594.931641
1147;-453027.000000;18556.000000;-32594.931641
1148;-453602.000000;18580.000000;-32594.931641
1149;-454187.000000;18603.000000;-32594.931641
1150;-454768.000000;18627.000000;-32594.931641
1151;-455348.000000;18651.000000;-32594.931641
1152;-455940.000000;18675.000000;-32594.931641
1153;-456523.000000;18699.000000;-32594.931641
1154;-457097.000000;18723.000000;-32594.931641
1155;-457669.000000;18747.000000;-32594.931641
1156;-458239.000000;18770.000000;-32594.931641
1157;-458809.000000;18794.000000;-32594.931641
1158;-459387.000000;18817.000000;-32594.931641
1159;-459970.000000;18841.000000;-32594.931641
1160;-460547.000000;18864.000000;-32594.931641
1161;-461133.000000;18889.000000;-32594.931641
1162;-461718.000000;18913.000000;-32594.931641
1163;-462294.000000;18936.000000;-32594.931641
1164;-462864.000000;18959.000000;-32594.931641
1165;-463439.000000;18983.000000;-32594.931641
1166;-464011.000000;19007.000000;-32594.931641
1167;-464582.000000;19029.000000;-32594.931641
1168;-465158.000000;19053.000000;-32594.931641
1169;-465740.000000;19077.000000;-32594.931641
1170;-466314.000000;19100.000000;-32594.931641
1171;-466899.000000;19124.000000;-32594.931641
1172;-467487.000000;19149.000000;-32594.931641
1173;-468063.000000;19172.000000;-32594.931641
1174;-468640.000000;19195.000000;-32594.931641
1175;-469219.000000;19219.000000;-32594.931641
1176;-469792.000000;19243.000000;-32594.931641
1177;-470364.000000;19266.000000;-32594.931641
1178;-470936.000000;19289.000000;-32594.931641
1179;-471510.000000;19313.000000;-32594.931641
1180;-472084.000000;19336.000000;-32594.931641
1181;-472658.000000;19359.000000;-32594.931641
1182;-473230.000000;19383.000000;-32594.931641
1183;-473798.000000;19406.000000;-32594.931641
1184;-474363.000000;19429.000000;-32594.931641
1185;-474923.000000;19452.000000;-32594.931641
1186;-475486.000000;19475.000000;-32594.931641
1187;-476041.000000;19498.000000;-32594.931641
1188;-476602.000000;19521.000000;-32594.931641
1189;-477171.000000;19544.000000;-32594.931641
1190;-477744.000000;19568.000000;-32594.931641
1191;-478327.000000;19591.000000;-32594.931641
1192;-478900.000000;19615.000000;-32594.931641
1193;-479470.000000;19638.000000;-32594.931641
1194;-480037.000000;19662.000000;-32594.931641
1195;-480599.000000;19684.000000;-32594.931641
1196;-481154.000000;19707.000000;-32594.931641
1197;-481717.000000;19731.000000;-32594.931641
1198;-482283.000000;19754.000000;-32594.931641
1199;-482858.000000;19777.000000;-32594.931641
1200;-483447.000000;19801.000000;-32594.931641
1201;-484034.000000;19825.000000;-32594.931641
1202;-484614.000000;19848.000000;-32594.931641
1203;-485199.000000;19872.000000;-32594.931641
1204;-485778.000000;19896.000000;-32594.931641
1205;-486341.000000;19919.000000;-32594.931641
1206;-486911.000000;19942.000000;-32594.931641
1207;-487486.000000;19966.000000;-32594.931641
1208;-488066.000000;19990.000000;-32594.931641
1209;-488646.000000;20013.000000;-32594.931641
1210;-489230.000000;20037.000000;-32594.931641
1211;-489810.000000;20061.000000;-32594.931641
1212;-490380.000000;20084.000000;-32594.931641
1213;-490940.000000;20107.000000;-32594.931641
1214;-491497.000000;20130.000000;-32594.931641
1215;-492054.000000;20153.000000;-32594.931641
1216;-492611.000000;20176.000000;-32594.931641
1217;-493182.000000;20199.000000;-32594.931641
1218;-493753.000000;20223.000000;-32594.931641
1219;-494331.000000;20246.000000;-32594.931641
1220;-494907.000000;20270.000000;-32594.931641
1221;-495478.000000;20293.000000;-32594.931641
1222;-496040.000000;20317.000000;-32594.931641
1223;-496599.000000;20340.000000;-32594.931641
1224;-497149.000000;20362.000000;-32594.931641
1225;-497705.000000;20385.000000;-32594.931641
1226;-498267.000000;20408.000000;-32594.931641
1227;-498835.000000;20431.000000;-32594.931641
1228;-499406.000000;20454.000000;-32594.931641
1229;-499991.000000;20478.000000;-32594.931641
1230;-500571.000000;20502.000000;-32594.931641
1231;-501132.000000;20525.000000;-32594.931641
1232;-501700.000000;20548.000000;-32594.931641
1233;-502262.000000;20572.000000;-32594.931641
1234;-502815.000000;20595.000000;-32594.931641
1235;-503364.000000;20617.000000;-32594.931641
1236;-503917.000000;20640.000000;-32594.931641
1237;-504475.000000;20663.000000;-32594.931641
1238;-505032.000000;20686.000000;-32594.931641
1239;-505596.000000;20709.000000;-32594.931641
1240;-506151.000000;20732.000000;-32594.931641
1241;-506699.000000;20754.000000;-32594.931641
1242;-507241.000000;20776.000000;-32594.931641
1243;-507785.000000;20799.000000;-32594.931641
1244;-508318.000000;20822.000000;-32594.931641
1245;-508852.000000;20843.000000;-32594.931641
1246;-509395.000000;20865.000000;-32594.931641
1247;-509952.000000;20888.000000;-32594.931641
1248;-510520.000000;20911.000000;-32594.931641
1249;-511085.000000;20934.000000;-32594.931641
1250;-511647.000000;20957.000000;-32594.931641
1251;-512203.000000;20981.000000;-32594.931641
1252;-512750.000000;21003.000000;-32594.931641
1253;-513299.000000;21025.000000;-32594.931641
1254;-513846.000000;21048.000000;-32594.931641
1255;-514395.000000;21071.000000;-32594.931641
1256;-514947.000000;21093.000000;-32594.931641
1257;-515519.000000;21116.000000;-32594.931641
1258;-516095.000000;21140.000000;-32594.931641
1259;-516674.000000;21163.000000;-32594.931641
1260;-517249.000000;21187.000000;-32594.931641
1261;-517814.000000;21210.000000;-32594.931641
1262;-518386.000000;21233.000000;-32594.931641
1263;-518958.000000;21257.000000;-32594.931641
1264;-519519.000000;21280.000000;-32594.931641
1265;-520092.000000;21303.000000;-32594.931641
1266;-520675.000000;21327.000000;-32594.931641
1267;-521249.000000;21351.000000;-32594.931641
1268;-521824.000000;21374.000000;-32594.931641
1269;-522412.000000;21399.000000;-32594.931641
1270;-522986.000000;21422.000000;-32594.931641
1271;-523549.000000;21445.000000;-32594.931641
1272;-524120.000000;21468.000000;-32594.931641
1273;-524691.000000;21492.000000;-32594.931641
1274;-525250.000000;21515.000000;-32594.931641
1275;-525832.000000;21539.000000;-32594.931641
1276;-526415.000000;21562.000000;-32594.931641
1277;-526996.000000;21586.000000;-32594.931641
1278;-527586.000000;21610.000000;-32594.931641
1279;-528173.000000;21634.000000;-32594.931641
1280;-528758.000000;21658.000000;-32594.931641
1281;-529329.000000;21681.000000;-32594.931641
1282;-529904.000000;21705.000000;-32594.931641
1283;-530477.000000;21729.000000;-32594.931641
1284;-531048.000000;21753.000000;-32594.931641
1285;-531630.000000;21777.000000;-32594.931641
1286;-532211.000000;21800.000000;-32594.931641
1287;-532791.000000;21824.000000;-32594.931641
1288;-533380.000000;21848.000000;-32594.931641
1289;-533966.000000;21872.000000;-32594.931641
1290;-534542.000000;21895.000000;-32594.931641
1291;-535118.000000;21919.000000;-32594.931641
1292;-535704.000000;21943.000000;-32594.931641
1293;-536281.000000;21967.000000;-32594.931641
1294;-536863.000000;21991.000000;-32594.931641
1295;-537455.000000;22015.000000;-32594.931641
1296;-538032.000000;22039.000000;-32594.931641
1297;-538613.000000;22062.000000;-32594.931641
1298;-539194.000000;22086.000000;-32594.931641
1299;-539768.000000;22110.000000;-32594.931641
1300;-540328.000000;22133.000000;-32594.931641
1301;-540903.000000;22157.000000;-32594.931641
1302;-541480.000000;22180.000000;-32594.931641
1303;-542044.000000;22203.000000;-32594.931641
1304;-542622.000000;22227.000000;-32594.931641
1305;-543203.000000;22251.000000;-32594.931641
1306;-543778.000000;22274.000000;-32594.931641
1307;-544353.000000;22297.000000;-32594.931641
1308;-544936.000000;22322.000000;-32594.931641
1309;-545521.000000;22346.000000;-32594.931641
1310;-546094.000000;22369.000000;-32594.931641
1311;-546675.000000;22393.000000;-32594.931641
1312;-547251.000000;22417.000000;-32594.931641
1313;-547822.000000;22440.000000;-32594.931641
1314;-548402.000000;22464.000000;-32594.931641
1315;-548985.000000;22488.000000;-32594.931641
1316;-549563.000000;22512.000000;-32594.931641
1317;-550154.000000;22536.000000;-32594.931641
1318;-550757.000000;22560.000000;-32594.931641
1319;-551338.000000;22585.000000;-32594.931641
1320;-551916.000000;22609.000000;-32594.931641
1321;-552502.000000;22632.000000;-32594.931641
1322;-553082.000000;22657.000000;-32594.931641
1323;-553664.000000;22681.000000;-32594.931641
1324;-554249.000000;22704.000000;-32594.931641
1325;-554831.000000;22728.000000;-32594.931641
1326;-555418.000000;22752.000000;-32594.931641
1327;-556015.000000;22776.000000;-32594.931641
1328;-556598.000000;22800.000000;-32594.931641
1329;-557172.000000;22824.000000;-32594.931641
1330;-557749.000000;22848.000000;-32594.931641
1331;-558321.000000;22871.000000;-32594.931641
1332;-558893.000000;22894.000000;-32594.931641
1333;-559473.000000;22918.000000;-32594.931641
1334;-560057.000000;22942.000000;-32594.931641
1335;-560635.000000;22966.000000;-32594.931641
1336;-561217.000000;22990.000000;-32594.931641
1337;-561804.000000;23014.000000;-32594.931641
1338;-562377.000000;23038.000000;-32594.931641
1339;-562947.000000;23060.000000;-32594.931641
1340;-563523.000000;23084.000000;-32594.931641
1341;-564097.000000;23108.000000;-32594.931641
1342;-564668.000000;23131.000000;-32594.931641
1343;-565241.000000;23154.000000;-32594.931641
1344;-565821.000000;23178.000000;-32594.931641
1345;-566399.000000;23202.000000;-32594.931641
1346;-566984.000000;23225.000000;-32594.931641
1347;-567566.000000;23249.000000;-32594.931641
1348;-568143.000000;23273.000000;-32594.931641
1349;-568723.000000;23296.000000;-32594.931641
1350;-569300.000000;23320.000000;-32594.931641
1351;-569873.000000;23344.000000;-32594.931641
1352;-570447.000000;23368.000000;-32594.931641
1353;-571021.000000;23391.000000;-32594.931641
1354;-571594.000000;23414.000000;-32594.931641
1355;-572175.000000;23438.000000;-32594.931641
1356;-572748.000000;23461.000000;-32594.931641
1357;-573314.000000;23483.000000;-32594.931641
1358;-573878.000000;23507.000000;-32594.931641
1359;-574442.000000;23530.000000;-32594.931641
1360;-575004.000000;23553.000000;-32594.931641
1361;-575559.000000;23575.000000;-32594.931641
1362;-576114.000000;23599.000000;-32594.931641
1363;-576681.000000;23622.000000;-32594.931641
1364;-577243.000000;23645.000000;-32594.931641
1365;-577824.000000;23668.000000;-32594.931641
1366;-578408.000000;23692.000000;-32594.931641
1367;-578980.000000;23715.000000;-32594.931641
1368;-579546.000000;23738.000000;-32594.931641
1369;-580111.000000;23762.000000;-32594.931641
1370;-580674.000000;23785.000000;-32594.931641
1371;-581230.000000;23808.000000;-32594.931641
1372;-581796.000000;23831.000000;-32594.931641
1373;-582364.000000;23854.000000;-32594.931641
1374;-582947.000000;23878.000000;-32594.931641
1375;-583536.000000;23901.000000;-32594.931641
1376;-584119.000000;23925.000000;-32594.931641
1377;-584704.000000;23949.000000;-32594.931641
1378;-585288.000000;23973.000000;-32594.931641
1379;-585858.000000;23996.000000;-32594.931641
1380;-586421.000000;24019.000000;-32594.931641
1381;-586997.000000;24043.000000;-32594.931641
1382;-587572.000000;24066.000000;-32594.931641
1383;-588150.000000;24090.000000;-32594.931641
1384;-588732.000000;24114.000000;-32594.931641
1385;-589317.000000;24138.000000;-32594.931641
1386;-589888.000000;24161.000000;-32594.931641
1387;-590459.000000;24184.000000;-32594.931641
1388;-591020.000000;24208.000000;-32594.931641
1389;-591581.000000;24230.000000;-32594.931641
1390;-592134.000000;24253.000000;-32594.931641
1391;-592698.000000;24276.000000;-32594.931641
1392;-593272.000000;24300.000000;-32594.931641
1393;-593846.000000;24323.000000;-32594.931641
1394;-594425.000000;24347.000000;-32594.931641
1395;-595006.000000;24371.000000;-32594.931641
1396;-595576.000000;24394.000000;-32594.931641
1397;-596136.000000;24417.000000;-32594.931641
1398;-596699.000000;24440.000000;-32594.931641
1399;-597255.000000;24463.000000;-32594.931641
1400;-597812.000000;24486.000000;-32594.931641
1401;-598381.000000;24509.000000;-32594.931641
1402;-598950.000000;24533.000000;-32594.931641
1403;-599525.000000;24556.000000;-32594.931641
1404;-600105.000000;24579.000000;-32594.931641
1405;-600682.000000;24603.000000;-32594.931641
1406;-601248.000000;24627.000000;-32594.931641
1407;-601810.000000;24650.000000;-32594.931641
1408;-602367.000000;24673.000000;-32594.931641
1409;-602918.000000;24696.000000;-32594.931641
1410;-603471.000000;24718.000000;-32594.931641
1411;-604018.000000;24741.000000;-32594.931641
1412;-604577.000000;24764.000000;-32594.931641
1413;-605138.000000;24787.000000;-32594.931641
1414;-605701.000000;24810.000000;-32594.931641
1415;-606261.000000;24833.000000;-32594.931641
1416;-606813.000000;24855.000000;-32594.931641
1417;-607360.000000;24878.000000;-32594.931641
1418;-607899.000000;24900.000000;-32594.931641
1419;-608436.000000;24922.000000;-32594.931641
1420;-608973.000000;24944.000000;-32594.931641
1421;-609515.000000;24966.000000;-32594.931641
1422;-610078.000000;24989.000000;-32594.931641
1423;-610645.000000;25013.000000;-32594.931641
1424;-611210.000000;25035.000000;-32594.931641
1425;-611777.000000;25058.000000;-32594.931641
1426;-612328.000000;25082.000000;-32594.931641
1427;-612876.000000;25104.000000;-32594.931641
1428;-613420.000000;25127.000000;-32594.931641
1429;-613964.000000;25149.000000;-32594.931641
1430;-614508.000000;25172.000000;-32594.931641
1431;-615066.000000;25194.000000;-32594.931641
1432;-615635.000000;25217.000000;-32594.931641
1433;-616203.000000;25241.000000;-32594.931641
1434;-616780.000000;25264.000000;-32594.931641
1435;-617352.000000;25288.000000;-32594.931641
1436;-617908.000000;25310.000000;-32594.931641
1437;-618479.000000;25333.000000;-32594.931641
1438;-619053.000000;25357.000000;-32594.931641
1439;-619615.000000;25380.000000;-32594.931641
1440;-620189.000000;25403.000000;-32594.931641
1441;-620773.000000;25428.000000;-32594.931641
1442;-621344.000000;25451.000000;-32594.931641
1443;-621922.000000;25474.000000;-32594.931641
1444;-622513.000000;25499.000000;-32594.931641
1445;-623087.000000;25523.000000;-32594.931641
1446;-623653.000000;25545.000000;-32594.931641
1447;-624229.000000;25569.000000;-32594.931641
1448;-624804.000000;25592.000000;-32594.931641
1449;-625373.000000;25615.000000;-32594.931641
1450;-625959.000000;25639.000000;-32594.931641
1451;-626548.000000;25664.000000;-32594.931641
1452;-627126.000000;25687.000000;-32594.931641
1453;-627721.000000;25711.000000;-32594.931641
1454;-628313.000000;25735.000000;-32594.931641
1455;-628893.000000;25759.000000;-32594.931641
1456;-629470.000000;25783.000000;-32594.931641
1457;-630044.000000;25807.000000;-32594.931641
1458;-630616.000000;25830.000000;-32594.931641
1459;-631191.000000;25854.000000;-32594.931641
1460;-631774.000000;25878.000000;-32594.931641
1461;-632352.000000;25902.000000;-32594.931641
1462;-632929.000000;25925.000000;-32594.931641
1463;-633523.000000;25950.000000;-32594.931641
1464;-634110.000000;25974.000000;-32594.931641
1465;-634687.000000;25997.000000;-32594.931641
1466;-635260.000000;26020.000000;-32594.931641
1467;-635847.000000;26045.000000;-32594.931641
1468;-636421.000000;26068.000000;-32594.931641
1469;-637006.000000;26092.000000;-32594.931641
1470;-637598.000000;26116.000000;-32594.931641
1471;-638178.000000;26140.000000;-32594.931641
1472;-638757.000000;26163.000000;-32594.931641
1473;-639334.000000;26187.000000;-32594.931641
1474;-639906.000000;26211.000000;-32594.931641
1475;-640475.000000;26234.000000;-32594.931641
1476;-641045.000000;26257.000000;-32594.931641
1477;-641616.000000;26281.000000;-32594.931641
1478;-642187.000000;26304.000000;-32594.931641
1479;-642765.000000;26328.000000;-32594.931641
1480;-643338.000000;26351.000000;-32594.931641
1481;-643913.000000;26374.000000;-32594.931641
1482;-644492.000000;26398.000000;-32594.931641
1483;-645076.000000;26422.000000;-32594.931641
1484;-645655.000000;26446.000000;-32594.931641
1485;-646227.000000;26470.000000;-32594.931641
1486;-646811.000000;26494.000000;-32594.931641
1487;-647388.000000;26517.000000;-32594.931641
1488;-647959.000000;26541.000000;-32594.931641
1489;-648541.000000;26565.000000;-32594.931641
1490;-649122.000000;26588.000000;-32594.931641
1491;-649705.000000;26612.000000;-32594.931641
1492;-650302.000000;26637.000000;-32594.931641
1493;-650904.000000;26662.000000;-32594.931641
1494;-651484.000000;26686.000000;-32594.931641
1495;-652067.000000;26710.000000;-32594.931641
1496;-652652.000000;26734.000000;-32594.931641
1497;-653227.000000;26758.000000;-32594.931641
1498;-653809.000000;26781.000000;-32594.931641
1499;-654402.000000;26805.000000;-32594.931641
1500;-654896.000000;26823.000000;-32594.931641
1501;-655318.000000;26841.000000;-32594.931641
1502;-655704.000000;26857.000000;-32594.931641
1503;-655975.000000;26869.000000;-32594.931641
1504;-656149.000000;26874.000000;-32594.931641
1505;-656296.000000;26881.000000;-32594.931641
1506;-656365.000000;26885.000000;-32594.931641
1507;-656351.000000;26885.000000;-32594.931641
1508;-656329.000000;26884.000000;-32594.931641
1509;-656296.000000;26883.000000;-32594.931641
1510;-656219.000000;26880.000000;-32594.931641
1511;-656133.000000;26876.000000;-32594.931641
1512;-656056.000000;26873.000000;-32594.931641
1513;-655968.000000;26870.000000;-32594.931641
1514;-655866.000000;26866.000000;-32594.931641
1515;-655785.000000;26862.000000;-32594.931641
1516;-655705.000000;26859.000000;-32594.931641
1517;-655622.000000;26856.000000;-32594.931641
1518;-655546.000000;26852.000000;-32594.931641
1519;-655488.000000;26850.000000;-32594.931641
1520;-655431.000000;26848.000000;-32594.931641
1521;-655386.000000;26846.000000;-32594.931641
1522;-655358.000000;26845.000000;-32594.931641
1523;-655344.000000;26844.000000;-32594.931641
1524;-655328.000000;26844.000000;-32594.931641
1525;-655324.000000;26843.000000;-32594.931641
1526;-655337.000000;26843.000000;-32594.931641
1527;-655339.000000;26843.000000;-32594.931641
1528;-655344.000000;26843.000000;-32594.931641
1529;-655357.000000;26844.000000;-32594.931641
1530;-655352.000000;26844.000000;-32594.931641
1531;-655348.000000;26844.000000;-32594.931641
1532;-655349.000000;26844.000000;-32594.931641
1533;-655346.000000;26844.000000;-32594.931641
1534;-655343.000000;26844.000000;-32594.931641
1535;-655344.000000;26844.000000;-32594.931641
1536;-655345.000000;26844.000000;-32594.931641
1537;-655348.000000;26844.000000;-32594.931641
1538;-655351.000000;26844.000000;-32594.931641
1539;-655351.000000;26844.000000;-32594.931641
1540;-655352.000000;26844.000000;-32594.931641
1541;-655352.000000;26844.000000;-32594.931641
1542;-655352.000000;26844.000000;-32594.931641
1543;-655353.000000;26844.000000;-32594.931641
1544;-655353.000000;26844.000000;-32594.931641
1545;-655353.000000;26844.000000;-32594.931641
1546;-655353.000000;26844.000000;-32594.931641
1547;-655353.000000;26844.000000;-32594.931641
1548;-655352.000000;26844.000000;-32594.931641
1549;-655352.000000;26844.000000;-32594.931641
1550;-655352.000000;26844.000000;-32594.931641
1551;-655352.000000;26844.000000;-32594.931641
1552;-655353.000000;26844.000000;-32594.931641
1553;-655352.000000;26844.000000;-32594.931641
1554;-655353.000000;26844.000000;-32594.931641
1555;-655353.000000;26844.000000;-32594.931641
1556;-655354.000000;26844.000000;-32594.931641
1557;-655355.000000;26844.000000;-32594.931641
1558;-655355.000000;26844.000000;-32594.931641
1559;-655356.000000;26844.000000;-32594.931641
1560;-655355.000000;26844.000000;-32594.931641
1561;-655357.000000;26844.000000;-32594.931641
1562;-655358.000000;26844.000000;-32594.931641
1563;-655355.000000;26844.000000;-32594.931641
1564;-655357.000000;26844.000000;-32594.931641
1565;-655356.000000;26844.000000;-32594.931641
1566;-655355.000000;26844.000000;-32594.931641
1567;-655357.000000;26844.000000;-32594.931641
1568;-655356.000000;26844.000000;-32594.931641
1569;-655356.000000;26844.000000;-32594.931641
1570;-655358.000000;26844.000000;-32594.931641
1571;-655357.000000;26844.000000;-32594.931641
1572;-655357.000000;26844.000000;-32594.931641
1573;-655359.000000;26844.000000;-32594.931641
1574;-655359.000000;26844.000000;-32594.931641
1575;-655359.000000;26844.000000;-32594.931641
1576;-655360.000000;26844.000000;-32594.931641
1577;-655360.000000;26844.000000;-32594.931641
1578;-655357.000000;26844.000000;-32594.931641
1579;-655358.000000;26844.000000;-32594.931641
1580;-655360.000000;26844.000000;-32594.931641
1581;-655358.000000;26844.000000;-32594.931641
1582;-655362.000000;26844.000000;-32594.931641
1583;-655362.000000;26844.000000;-32594.931641
1584;-655360.000000;26844.000000;-32594.931641
1585;-655364.000000;26844.000000;-32594.931641
1586;-655364.000000;26844.000000;-32594.931641
1587;-655363.000000;26844.000000;-32594.931641
1588;-655367.000000;26844.000000;-32594.931641
1589;-655368.000000;26844.000000;-32594.931641
1590;-655366.000000;26844.000000;-32594.931641
1591;-655369.000000;26844.000000;-32594.931641
1592;-655369.000000;26844.000000;-32594.931641
1593;-655366.000000;26844.000000;-32594.931641
1594;-655369.000000;26844.000000;-32594.931641
1595;-655367.000000;26844.000000;-32594.931641
1596;-655365.000000;26844.000000;-32594.931641
1597;-655367.000000;26844.000000;-32594.931641
1598;-655366.000000;26844.000000;-32594.931641
1599;-655364.000000;26844.000000;-32594.931641
1600;-655368.000000;26844.000000;-32594.931641
1601;-655368.000000;26844.000000;-32594.931641
1602;-655367.000000;26844.000000;-32594.931641
1603;-655371.000000;26844.000000;-32594.931641
1604;-655369.000000;26844.000000;-32594.931641
1605;-655369.000000;26844.000000;-32594.931641
1606;-655372.000000;26844.000000;-32594.931641
1607;-655370.000000;26845.000000;-32594.931641
1608;-655365.000000;26845.000000;-32594.931641
1609;-655367.000000;26845.000000;-32594.931641
1610;-655363.000000;26845.000000;-32594.931641
1611;-655361.000000;26845.000000;-32594.931641
1612;-655364.000000;26845.000000;-32594.931641
1613;-655362.000000;26845.000000;-32594.931641
1614;-655360.000000;26845.000000;-32594.931641
1615;-655367.000000;26845.000000;-32594.931641
1616;-655367.000000;26845.000000;-32594.931641
1617;-655365.000000;26845.000000;-32594.931641
1618;-655369.000000;26845.000000;-32594.931641
1619;-655364.000000;26845.000000;-32594.931641
1620;-655366.000000;26845.000000;-32594.931641
1621;-655370.000000;26845.000000;-32594.931641
1622;-655367.000000;26845.000000;-32594.931641
1623;-655367.000000;26845.000000;-32594.931641
1624;-655369.000000;26845.000000;-32594.931641
1625;-655366.000000;26845.000000;-32594.931641
1626;-655367.000000;26845.000000;-32594.931641
1627;-655369.000000;26845.000000;-32594.931641
1628;-655367.000000;26845.000000;-32594.931641
1629;-655367.000000;26845.000000;-32594.931641
1630;-655368.000000;26845.000000;-32594.931641
1631;-655368.000000;26845.000000;-32594.931641
1632;-655367.000000;26845.000000;-32594.931641
1633;-655368.000000;26845.000000;-32594.931641
1634;-655366.000000;26845.000000;-32594.931641
1635;-655367.000000;26845.000000;-32594.931641
1636;-655368.000000;26845.000000;-32594.931641
1637;-655366.000000;26845.000000;-32594.931641
1638;-655367.000000;26845.000000;-32594.931641
1639;-655368.000000;26845.000000;-32594.931641
1640;-655367.000000;26845.000000;-32594.931641
1641;-655367.000000;26845.000000;-32594.931641
1642;-655367.000000;26845.000000;-32594.931641
1643;-655365.000000;26845.000000;-32594.931641
1644;-655367.000000;26845.000000;-32594.931641
1645;-655366.000000;26845.000000;-32594.931641
1646;-655365.000000;26845.000000;-32594.931641
1647;-655367.000000;26845.000000;-32594.931641
1648;-655366.000000;26845.000000;-32594.931641
1649;-655366.000000;26845.000000;-32594.931641
1650;-655367.000000;26845.000000;-32594.931641
1651;-655366.000000;26845.000000;-32594.931641
1652;-655365.000000;26845.000000;-32594.931641
1653;-655367.000000;26845.000000;-32594.931641
1654;-655366.000000;26845.000000;-32594.931641
1655;-655365.000000;26845.000000;-32594.931641
1656;-655366.000000;26845.000000;-32594.931641
1657;-655366.000000;26845.000000;-32594.931641
1658;-655365.000000;26845.000000;-32594.931641
1659;-655366.000000;26845.000000;-32594.931641
1660;-655365.000000;26845.000000;-32594.931641
1661;-655364.000000;26845.000000;-32594.931641
1662;-655366.000000;26845.000000;-32594.931641
1663;-655365.000000;26845.000000;-32594.931641
1664;-655364.000000;26845.000000;-32594.931641
1665;-655365.000000;26845.000000;-32594.931641
1666;-655365.000000;26845.000000;-32594.931641
1667;-655365.000000;26845.000000;-32594.931641
1668;-655365.000000;26845.000000;-32594.931641
1669;-655365.000000;26845.000000;-32594.931641
