takt;q1;q2;q2p
70;1286.000000;-54.000000;-2253.800781
71;1287.000000;-54.000000;-2285.544678
72;1285.000000;-54.000000;-2317.288086
73;1285.000000;-54.000000;-2349.031738
74;1285.000000;-54.000000;-2380.775635
75;1284.000000;-53.000000;-2412.519043
76;1285.000000;-53.000000;-2444.262695
77;1284.000000;-53.000000;-2476.006104
78;1282.000000;-53.000000;-2507.749756
79;1281.000000;-53.000000;-2539.493408
80;1279.000000;-53.000000;-2571.236816
81;1278.000000;-53.000000;-2602.980469
82;1277.000000;-53.000000;-2634.724121
83;1276.000000;-53.000000;-2666.467529
84;1274.000000;-53.000000;-2698.211182
85;1274.000000;-53.000000;-2729.954590
86;1273.000000;-53.000000;-2761.698242
87;1271.000000;-53.000000;-2793.441895
88;1270.000000;-53.000000;-2825.185303
89;1270.000000;-53.000000;-2856.928955
90;1268.000000;-53.000000;-2888.672607
91;1268.000000;-53.000000;-2920.416016
92;1267.000000;-53.000000;-2952.159668
93;1265.000000;-53.000000;-2983.903320
94;1264.000000;-53.000000;-3015.646729
95;1263.000000;-53.000000;-3047.390381
96;1261.000000;-53.000000;-3079.133789
97;1261.000000;-53.000000;-3110.877441
98;1261.000000;-53.000000;-3142.621094
99;1260.000000;-52.000000;-3174.364502
100;1258.000000;-52.000000;-3206.108154
101;1255.000000;-52.000000;-3237.851807
102;1254.000000;-52.000000;-3269.595459
103;1251.000000;-52.000000;-3301.339111
104;1250.000000;-52.000000;-3333.082520
105;1249.000000;-52.000000;-3364.826172
106;1249.000000;-52.000000;-3396.569824
107;1249.000000;-52.000000;-3428.313232
108;1248.000000;-52.000000;-3460.056885
109;1248.000000;-52.000000;-3491.800293
110;1245.000000;-52.000000;-3523.543945
111;1243.000000;-52.000000;-3555.287598
112;1241.000000;-52.000000;-3587.031006
113;1239.000000;-52.000000;-3618.774658
114;1237.000000;-52.000000;-3650.518311
115;1237.000000;-52.000000;-3682.261719
116;1236.000000;-52.000000;-3714.005371
117;1234.000000;-52.000000;-3745.748779
118;1234.000000;-52.000000;-3777.492432
119;1233.000000;-51.000000;-3809.236084
120;1234.000000;-51.000000;-3840.979492
121;1231.000000;-51.000000;-3872.723145
122;1229.000000;-51.000000;-3904.466797
123;1228.000000;-51.000000;-3936.210205
124;1226.000000;-51.000000;-3967.953857
125;1226.000000;-51.000000;-3999.697266
126;1225.000000;-51.000000;-4031.440918
127;1225.000000;-51.000000;-4063.184570
128;1225.000000;-51.000000;-4094.927979
129;1225.000000;-51.000000;-4126.671875
130;1225.000000;-51.000000;-4158.415039
131;1223.000000;-51.000000;-4190.158691
132;1222.000000;-51.000000;-4221.902344
133;1221.000000;-51.000000;-4253.645996
134;1220.000000;-51.000000;-4285.389648
135;1221.000000;-51.000000;-4317.132812
136;1219.000000;-51.000000;-4348.876465
137;1220.000000;-51.000000;-4380.620117
138;1220.000000;-51.000000;-4412.363770
139;1218.000000;-51.000000;-4444.107422
140;1217.000000;-51.000000;-4475.850586
141;1216.000000;-51.000000;-4507.594238
142;1216.000000;-51.000000;-4539.337891
143;1217.000000;-51.000000;-4571.081543
144;1216.000000;-51.000000;-4602.825195
145;1216.000000;-51.000000;-4634.568848
146;1216.000000;-51.000000;-4666.312500
147;1215.000000;-51.000000;-4698.056641
148;1215.000000;-51.000000;-4729.800293
149;1214.000000;-51.000000;-4761.544434
150;1214.000000;-51.000000;-4793.288086
151;1213.000000;-51.000000;-4825.031738
152;1213.000000;-51.000000;-4856.775879
153;1213.000000;-51.000000;-4888.519531
154;1213.000000;-51.000000;-4920.263184
155;1213.000000;-51.000000;-4952.007324
156;1212.000000;-51.000000;-4983.751465
157;1213.000000;-51.000000;-5015.494629
158;1212.000000;-51.000000;-5047.238770
159;1212.000000;-51.000000;-5078.982910
160;1212.000000;-51.000000;-5110.726562
161;1211.000000;-51.000000;-5142.470215
162;1211.000000;-51.000000;-5174.214355
163;1211.000000;-51.000000;-5205.958008
164;1211.000000;-51.000000;-5237.701660
165;1211.000000;-51.000000;-5269.445801
166;1211.000000;-51.000000;-5301.189453
167;1211.000000;-51.000000;-5332.933105
168;1209.000000;-51.000000;-5364.677246
169;1209.000000;-51.000000;-5396.420898
170;1208.000000;-51.000000;-5428.165039
171;1208.000000;-51.000000;-5459.908691
172;1210.000000;-50.000000;-5491.652344
173;1208.000000;-50.000000;-5523.396484
174;1207.000000;-50.000000;-5555.140137
175;1208.000000;-50.000000;-5586.884277
176;1205.000000;-50.000000;-5618.627930
177;1205.000000;-50.000000;-5650.372070
178;1205.000000;-50.000000;-5682.115723
179;1203.000000;-50.000000;-5713.859375
180;1202.000000;-50.000000;-5745.603516
181;1202.000000;-50.000000;-5777.347168
182;1201.000000;-50.000000;-5809.090820
183;1200.000000;-50.000000;-5840.834961
184;1201.000000;-50.000000;-5872.578613
185;1199.000000;-50.000000;-5904.322266
186;1198.000000;-50.000000;-5936.066406
187;1198.000000;-50.000000;-5967.810059
188;1196.000000;-50.000000;-5999.554199
189;1194.000000;-50.000000;-6031.297852
190;1194.000000;-50.000000;-6063.041992
191;1191.000000;-50.000000;-6094.785645
192;1189.000000;-50.000000;-6126.529297
193;1190.000000;-50.000000;-6158.273438
194;1188.000000;-50.000000;-6190.017090
195;1186.000000;-50.000000;-6221.761230
196;1187.000000;-50.000000;-6253.504883
197;1185.000000;-50.000000;-6285.248535
198;1185.000000;-49.000000;-6316.992676
199;1184.000000;-49.000000;-6348.736328
200;1182.000000;-49.000000;-6380.479980
201;1181.000000;-49.000000;-6412.224121
202;1179.000000;-49.000000;-6443.967773
203;1177.000000;-49.000000;-6475.711426
204;1176.000000;-49.000000;-6507.455566
205;1176.000000;-49.000000;-6539.199219
206;1173.000000;-49.000000;-6570.943359
207;1172.000000;-49.000000;-6602.687500
208;1172.000000;-49.000000;-6634.430664
209;1169.000000;-49.000000;-6666.174316
210;1167.000000;-49.000000;-6697.918457
211;1165.000000;-49.000000;-6729.662598
212;1162.000000;-49.000000;-6761.406250
213;1159.000000;-48.000000;-6793.150391
214;1159.000000;-48.000000;-6824.894043
215;1155.000000;-48.000000;-6856.637207
216;1152.000000;-48.000000;-6888.381348
217;1150.000000;-48.000000;-6920.125488
218;1145.000000;-48.000000;-6951.869141
219;1141.000000;-48.000000;-6983.613281
220;1139.000000;-48.000000;-7015.356934
221;1134.000000;-47.000000;-7047.101074
222;1132.000000;-47.000000;-7078.844238
223;1131.000000;-47.000000;-7110.588379
224;1128.000000;-47.000000;-7142.332031
225;1125.000000;-47.000000;-7174.076172
226;1124.000000;-47.000000;-7205.820312
227;1121.000000;-47.000000;-7237.563965
228;1118.000000;-47.000000;-7269.308105
229;1116.000000;-47.000000;-7301.051270
230;1113.000000;-47.000000;-7332.794922
231;1111.000000;-47.000000;-7364.539062
232;1111.000000;-47.000000;-7396.283203
233;1109.000000;-46.000000;-7428.026855
234;1106.000000;-46.000000;-7459.770996
235;1104.000000;-46.000000;-7491.514648
236;1101.000000;-46.000000;-7523.257812
237;1098.000000;-46.000000;-7555.001953
238;1097.000000;-46.000000;-7586.746094
239;1094.000000;-46.000000;-7618.489746
240;1092.000000;-46.000000;-7650.233887
241;1089.000000;-46.000000;-7681.978027
242;1087.000000;-45.000000;-7713.721680
243;1086.000000;-45.000000;-7745.465820
244;1080.000000;-45.000000;-7777.208984
245;1074.000000;-45.000000;-7808.952637
246;1069.000000;-45.000000;-7840.696777
247;1061.000000;-44.000000;-7872.440918
248;1057.000000;-44.000000;-7904.184570
249;1051.000000;-44.000000;-7935.928711
250;1042.000000;-44.000000;-7967.672363
251;1034.000000;-43.000000;-7999.415527
252;1028.000000;-43.000000;-8031.159668
253;1021.000000;-43.000000;-8062.903809
254;1015.000000;-43.000000;-8094.647461
255;1010.000000;-42.000000;-8126.391602
256;1004.000000;-42.000000;-8158.135742
257;995.000000;-42.000000;-8189.879395
258;991.000000;-42.000000;-8221.623047
259;984.000000;-41.000000;-8253.366211
260;973.000000;-41.000000;-8285.110352
261;963.000000;-40.000000;-8316.854492
262;955.000000;-40.000000;-8348.598633
263;940.000000;-39.000000;-8380.342773
264;928.000000;-39.000000;-8412.085938
265;919.000000;-39.000000;-8443.829102
266;906.000000;-38.000000;-8475.573242
267;896.000000;-38.000000;-8507.317383
268;887.000000;-37.000000;-8539.061523
269;877.000000;-37.000000;-8570.805664
270;861.000000;-36.000000;-8602.548828
271;849.000000;-36.000000;-8634.292969
272;835.000000;-35.000000;-8666.036133
273;817.000000;-34.000000;-8697.780273
274;806.000000;-34.000000;-8729.524414
275;793.000000;-33.000000;-8761.268555
276;780.000000;-33.000000;-8793.011719
277;769.000000;-32.000000;-8824.755859
278;758.000000;-32.000000;-8856.500000
279;742.000000;-31.000000;-8888.243164
280;731.000000;-31.000000;-8919.987305
281;721.000000;-30.000000;-8951.731445
282;708.000000;-30.000000;-8983.475586
283;698.000000;-29.000000;-9015.218750
284;689.000000;-29.000000;-9046.962891
285;673.000000;-28.000000;-9078.707031
286;663.000000;-28.000000;-9110.450195
287;648.000000;-27.000000;-9142.194336
288;635.000000;-27.000000;-9173.938477
289;623.000000;-26.000000;-9205.681641
290;611.000000;-26.000000;-9237.425781
291;598.000000;-25.000000;-9269.169922
292;588.000000;-25.000000;-9300.914062
293;575.000000;-24.000000;-9332.657227
294;565.000000;-24.000000;-9364.401367
295;556.000000;-23.000000;-9396.144531
296;545.000000;-23.000000;-9427.888672
297;532.000000;-23.000000;-9459.632812
298;524.000000;-22.000000;-9491.376953
299;512.000000;-22.000000;-9523.121094
300;499.000000;-22.000000;-9554.864258
301;493.000000;-21.000000;-9586.607422
302;481.000000;-21.000000;-9618.351562
303;466.000000;-20.000000;-9650.095703
304;458.000000;-20.000000;-9681.839844
305;448.000000;-19.000000;-9713.583984
306;435.000000;-19.000000;-9745.327148
307;426.000000;-18.000000;-9777.070312
308;423.000000;-18.000000;-9808.814453
309;412.000000;-18.000000;-9840.558594
310;405.000000;-17.000000;-9872.302734
311;403.000000;-17.000000;-9904.046875
312;394.000000;-17.000000;-9935.791016
313;385.000000;-17.000000;-9967.534180
314;378.000000;-16.000000;-9999.277344
315;369.000000;-16.000000;-10031.021484
316;357.000000;-15.000000;-10062.765625
317;352.000000;-15.000000;-10094.509766
318;344.000000;-15.000000;-10126.253906
319;332.000000;-14.000000;-10157.997070
320;325.000000;-14.000000;-10189.741211
321;318.000000;-14.000000;-10221.485352
322;308.000000;-13.000000;-10253.228516
323;300.000000;-13.000000;-10284.972656
324;291.000000;-13.000000;-10316.716797
325;280.000000;-12.000000;-10348.459961
326;270.000000;-12.000000;-10380.204102
327;260.000000;-11.000000;-10411.948242
328;251.000000;-11.000000;-10443.692383
329;238.000000;-11.000000;-10475.435547
330;230.000000;-10.000000;-10507.179688
331;220.000000;-10.000000;-10538.922852
332;208.000000;-9.000000;-10570.666992
333;200.000000;-9.000000;-10602.411133
334;193.000000;-9.000000;-10634.155273
335;175.000000;-7.000000;-10665.899414
336;76.000000;-2.000000;-10697.642578
337;-88.000000;5.000000;-10729.385742
338;-308.000000;14.000000;-10761.129883
339;-621.000000;26.000000;-10792.874023
340;-995.000000;42.000000;-10824.618164
341;-1415.000000;59.000000;-10856.362305
342;-1915.000000;79.000000;-10888.105469
343;-2476.000000;102.000000;-10919.848633
344;-3056.000000;126.000000;-10951.592773
345;-3676.000000;151.000000;-10983.336914
346;-4335.000000;178.000000;-11015.081055
347;-5016.000000;206.000000;-11046.825195
348;-5707.000000;234.000000;-11078.569336
349;-6427.000000;262.000000;-11110.312500
350;-7160.000000;293.000000;-11142.055664
351;-7895.000000;323.000000;-11173.799805
352;-8642.000000;353.000000;-11205.543945
353;-9397.000000;384.000000;-11237.288086
354;-10150.000000;415.000000;-11269.032227
355;-10893.000000;445.000000;-11300.775391
356;-11622.000000;474.000000;-11332.519531
357;-12340.000000;504.000000;-11364.262695
358;-13039.000000;533.000000;-11396.006836
359;-13732.000000;561.000000;-11427.750977
360;-14416.000000;588.000000;-11459.495117
361;-15086.000000;616.000000;-11491.238281
362;-15732.000000;642.000000;-11522.982422
363;-16365.000000;667.000000;-11554.726562
364;-16983.000000;693.000000;-11586.469727
365;-17587.000000;718.000000;-11618.213867
366;-18177.000000;742.000000;-11649.958008
367;-18761.000000;766.000000;-11681.701172
368;-19339.000000;790.000000;-11713.445312
369;-19915.000000;814.000000;-11745.189453
370;-20495.000000;837.000000;-11776.933594
371;-21075.000000;861.000000;-11808.676758
372;-21638.000000;884.000000;-11840.420898
373;-22200.000000;907.000000;-11872.164062
374;-22748.000000;929.000000;-11903.908203
375;-23290.000000;952.000000;-11935.652344
376;-23827.000000;974.000000;-11967.396484
377;-24367.000000;996.000000;-11999.140625
378;-24910.000000;1019.000000;-12030.883789
379;-25469.000000;1042.000000;-12062.627930
380;-26033.000000;1064.000000;-12094.371094
381;-26599.000000;1087.000000;-12126.115234
382;-27161.000000;1110.000000;-12157.859375
383;-27728.000000;1133.000000;-12189.603516
384;-28292.000000;1156.000000;-12221.347656
385;-28842.000000;1179.000000;-12253.090820
386;-29403.000000;1202.000000;-12284.833984
387;-29963.000000;1225.000000;-12316.578125
388;-30526.000000;1247.000000;-12348.322266
389;-31102.000000;1271.000000;-12380.066406
390;-31683.000000;1295.000000;-12411.810547
391;-32251.000000;1318.000000;-12443.553711
392;-32816.000000;1341.000000;-12475.296875
393;-33384.000000;1365.000000;-12507.041016
394;-33931.000000;1387.000000;-12538.785156
395;-34482.000000;1410.000000;-12570.529297
396;-35030.000000;1432.000000;-12602.273438
397;-35593.000000;1455.000000;-12634.016602
398;-36153.000000;1478.000000;-12665.760742
399;-36723.000000;1502.000000;-12697.504883
400;-37299.000000;1525.000000;-12729.248047
401;-37864.000000;1549.000000;-12760.992188
402;-38423.000000;1571.000000;-12792.736328
403;-38981.000000;1594.000000;-12824.479492
404;-39528.000000;1617.000000;-12856.223633
405;-40074.000000;1639.000000;-12887.967773
406;-40622.000000;1662.000000;-12919.711914
407;-41181.000000;1685.000000;-12951.455078
408;-41736.000000;1707.000000;-12983.199219
409;-42306.000000;1730.000000;-13014.943359
410;-42882.000000;1754.000000;-13046.686523
411;-43444.000000;1777.000000;-13078.429688
412;-44000.000000;1800.000000;-13110.173828
413;-44553.000000;1823.000000;-13141.917969
414;-45103.000000;1846.000000;-13173.662109
415;-45645.000000;1868.000000;-13205.406250
416;-46192.000000;1891.000000;-13237.149414
417;-46736.000000;1913.000000;-13268.893555
418;-47288.000000;1936.000000;-13300.637695
419;-47849.000000;1959.000000;-13332.381836
420;-48411.000000;1982.000000;-13364.125977
421;-48959.000000;2004.000000;-13395.869141
422;-49507.000000;2027.000000;-13427.613281
423;-50051.000000;2049.000000;-13459.357422
424;-50588.000000;2071.000000;-13491.099609
425;-51122.000000;2093.000000;-13522.843750
426;-51661.000000;2115.000000;-13554.587891
427;-52210.000000;2138.000000;-13586.332031
428;-52776.000000;2161.000000;-13618.075195
429;-53349.000000;2184.000000;-13649.819336
430;-53917.000000;2207.000000;-13681.563477
431;-54486.000000;2231.000000;-13713.307617
432;-55045.000000;2254.000000;-13745.051758
433;-55602.000000;2277.000000;-13776.794922
434;-56155.000000;2300.000000;-13808.539062
435;-56709.000000;2323.000000;-13840.283203
436;-57270.000000;2346.000000;-13872.027344
437;-57840.000000;2368.000000;-13903.771484
438;-58422.000000;2392.000000;-13935.514648
439;-59007.000000;2416.000000;-13967.257812
440;-59594.000000;2440.000000;-13999.000977
441;-60169.000000;2464.000000;-14030.745117
442;-60738.000000;2487.000000;-14062.489258
443;-61320.000000;2510.000000;-14094.233398
444;-61893.000000;2534.000000;-14125.977539
445;-62465.000000;2558.000000;-14157.721680
446;-63044.000000;2581.000000;-14189.464844
447;-63626.000000;2605.000000;-14221.208984
448;-64206.000000;2629.000000;-14252.953125
449;-64791.000000;2653.000000;-14284.697266
450;-65368.000000;2677.000000;-14316.441406
451;-65930.000000;2700.000000;-14348.184570
452;-66499.000000;2723.000000;-14379.928711
453;-67065.000000;2746.000000;-14411.670898
454;-67624.000000;2769.000000;-14443.415039
455;-68191.000000;2792.000000;-14475.159180
456;-68770.000000;2816.000000;-14506.903320
457;-69342.000000;2840.000000;-14538.647461
458;-69916.000000;2863.000000;-14570.390625
459;-70499.000000;2886.000000;-14602.134766
460;-71079.000000;2910.000000;-14633.878906
461;-71641.000000;2933.000000;-14665.623047
462;-72211.000000;2956.000000;-14697.367188
463;-72774.000000;2980.000000;-14729.110352
464;-73333.000000;3003.000000;-14760.854492
465;-73902.000000;3027.000000;-14792.598633
466;-74473.000000;3050.000000;-14824.342773
467;-75040.000000;3074.000000;-14856.084961
468;-75609.000000;3097.000000;-14887.829102
469;-76196.000000;3121.000000;-14919.573242
470;-76770.000000;3144.000000;-14951.316406
471;-77336.000000;3167.000000;-14983.060547
472;-77907.000000;3191.000000;-15014.804688
473;-78486.000000;3215.000000;-15046.548828
474;-79058.000000;3238.000000;-15078.292969
475;-79643.000000;3262.000000;-15110.037109
476;-80232.000000;3286.000000;-15141.780273
477;-80810.000000;3310.000000;-15173.524414
478;-81393.000000;3333.000000;-15205.268555
479;-81976.000000;3357.000000;-15237.012695
480;-82549.000000;3381.000000;-15268.756836
481;-83118.000000;3404.000000;-15300.499023
482;-83696.000000;3428.000000;-15332.243164
483;-84278.000000;3452.000000;-15363.986328
484;-84852.000000;3476.000000;-15395.730469
485;-85438.000000;3500.000000;-15427.474609
486;-86027.000000;3524.000000;-15459.218750
487;-86611.000000;3547.000000;-15490.962891
488;-87199.000000;3572.000000;-15522.706055
489;-87797.000000;3596.000000;-15554.450195
490;-88389.000000;3621.000000;-15586.194336
491;-88974.000000;3644.000000;-15617.938477
492;-89570.000000;3669.000000;-15649.682617
493;-90160.000000;3694.000000;-15681.425781
494;-90745.000000;3718.000000;-15713.169922
495;-91342.000000;3742.000000;-15744.912109
496;-91938.000000;3766.000000;-15776.656250
497;-92537.000000;3791.000000;-15808.400391
498;-93148.000000;3816.000000;-15840.144531
499;-93755.000000;3841.000000;-15871.888672
500;-94345.000000;3865.000000;-15903.631836
501;-94939.000000;3890.000000;-15935.375977
502;-95530.000000;3914.000000;-15967.120117
503;-96119.000000;3938.000000;-15998.864258
504;-96714.000000;3963.000000;-16030.608398
505;-97308.000000;3987.000000;-16062.351562
506;-97900.000000;4011.000000;-16094.095703
507;-98501.000000;4035.000000;-16125.839844
508;-99091.000000;4059.000000;-16157.583984
509;-99668.000000;4083.000000;-16189.326172
510;-100242.000000;4107.000000;-16221.070312
511;-100818.000000;4131.000000;-16252.814453
512;-101386.000000;4154.000000;-16284.558594
513;-101959.000000;4178.000000;-16316.301758
514;-102533.000000;4201.000000;-16348.045898
515;-103106.000000;4224.000000;-16379.790039
516;-103683.000000;4248.000000;-16411.533203
517;-104257.000000;4272.000000;-16443.277344
518;-104821.000000;4295.000000;-16475.021484
519;-105380.000000;4317.000000;-16506.765625
520;-105946.000000;4341.000000;-16538.509766
521;-106506.000000;4364.000000;-16570.253906
522;-107061.000000;4386.000000;-16601.998047
523;-107624.000000;4409.000000;-16633.742188
524;-108194.000000;4433.000000;-16665.484375
525;-108753.000000;4455.000000;-16697.228516
526;-109323.000000;4479.000000;-16728.972656
527;-109902.000000;4503.000000;-16760.716797
528;-110468.000000;4526.000000;-16792.458984
529;-111035.000000;4548.000000;-16824.203125
530;-111610.000000;4572.000000;-16855.947266
531;-112176.000000;4595.000000;-16887.691406
532;-112735.000000;4618.000000;-16919.435547
533;-113307.000000;4641.000000;-16951.179688
534;-113873.000000;4665.000000;-16982.923828
535;-114439.000000;4688.000000;-17014.667969
536;-115013.000000;4711.000000;-17046.412109
537;-115591.000000;4734.000000;-17078.156250
538;-116151.000000;4757.000000;-17109.898438
539;-116719.000000;4780.000000;-17141.642578
540;-117287.000000;4803.000000;-17173.384766
541;-117848.000000;4826.000000;-17205.128906
542;-118414.000000;4850.000000;-17236.873047
543;-118981.000000;4873.000000;-17268.617188
544;-119553.000000;4896.000000;-17300.361328
545;-120134.000000;4920.000000;-17332.105469
546;-120733.000000;4945.000000;-17363.849609
547;-121319.000000;4968.000000;-17395.593750
548;-121899.000000;4992.000000;-17427.337891
549;-122480.000000;5016.000000;-17459.082031
550;-123055.000000;5040.000000;-17490.824219
551;-123625.000000;5063.000000;-17522.568359
552;-124204.000000;5087.000000;-17554.310547
553;-124787.000000;5111.000000;-17586.054688
554;-125372.000000;5134.000000;-17617.798828
555;-125973.000000;5158.000000;-17649.542969
556;-126574.000000;5183.000000;-17681.287109
557;-127167.000000;5207.000000;-17713.031250
558;-127756.000000;5231.000000;-17744.775391
559;-128342.000000;5255.000000;-17776.519531
560;-128917.000000;5279.000000;-17808.263672
561;-129494.000000;5302.000000;-17840.007812
562;-130076.000000;5326.000000;-17871.751953
563;-130661.000000;5350.000000;-17903.494141
564;-131244.000000;5374.000000;-17935.238281
565;-131830.000000;5398.000000;-17966.982422
566;-132405.000000;5422.000000;-17998.724609
567;-132977.000000;5445.000000;-18030.468750
568;-133534.000000;5468.000000;-18062.212891
569;-134089.000000;5490.000000;-18093.957031
570;-134640.000000;5513.000000;-18125.701172
571;-135196.000000;5536.000000;-18157.445312
572;-135753.000000;5559.000000;-18189.189453
573;-136320.000000;5582.000000;-18220.933594
574;-136891.000000;5606.000000;-18252.677734
575;-137455.000000;5628.000000;-18284.419922
576;-138015.000000;5652.000000;-18316.164062
577;-138570.000000;5674.000000;-18347.908203
578;-139114.000000;5696.000000;-18379.652344
579;-139655.000000;5719.000000;-18411.396484
580;-140201.000000;5742.000000;-18443.138672
581;-140744.000000;5764.000000;-18474.882812
582;-141296.000000;5786.000000;-18506.625000
583;-141851.000000;5809.000000;-18538.367188
584;-142416.000000;5832.000000;-18570.109375
585;-142985.000000;5855.000000;-18601.853516
586;-143538.000000;5878.000000;-18633.595703
587;-144096.000000;5901.000000;-18665.339844
588;-144645.000000;5923.000000;-18697.082031
589;-145193.000000;5946.000000;-18728.824219
590;-145736.000000;5969.000000;-18760.568359
591;-146283.000000;5991.000000;-18792.310547
592;-146826.000000;6013.000000;-18824.052734
593;-147385.000000;6036.000000;-18855.794922
594;-147947.000000;6059.000000;-18887.539062
595;-148506.000000;6082.000000;-18919.281250
596;-149061.000000;6105.000000;-18951.023438
597;-149616.000000;6128.000000;-18982.765625
598;-150161.000000;6150.000000;-19014.507812
599;-150703.000000;6172.000000;-19046.251953
600;-151244.000000;6195.000000;-19077.994141
601;-151789.000000;6217.000000;-19109.736328
602;-152340.000000;6239.000000;-19141.480469
603;-152913.000000;6263.000000;-19173.222656
604;-153490.000000;6287.000000;-19204.966797
605;-154058.000000;6310.000000;-19236.708984
606;-154623.000000;6333.000000;-19268.451172
607;-155186.000000;6356.000000;-19300.193359
608;-155737.000000;6379.000000;-19331.937500
609;-156294.000000;6402.000000;-19363.679688
610;-156845.000000;6424.000000;-19395.421875
611;-157405.000000;6447.000000;-19427.164062
612;-157979.000000;6470.000000;-19458.908203
613;-158552.000000;6493.000000;-19490.650391
614;-159129.000000;6518.000000;-19522.392578
615;-159711.000000;6542.000000;-19554.134766
616;-160280.000000;6565.000000;-19585.876953
617;-160845.000000;6587.000000;-19617.621094
618;-161423.000000;6611.000000;-19649.363281
619;-161998.000000;6635.000000;-19681.107422
620;-162566.000000;6658.000000;-19712.849609
621;-163147.000000;6682.000000;-19744.593750
622;-163727.000000;6706.000000;-19776.335938
623;-164302.000000;6729.000000;-19808.078125
624;-164887.000000;6753.000000;-19839.820312
625;-165465.000000;6777.000000;-19871.562500
626;-166030.000000;6800.000000;-19903.306641
627;-166601.000000;6823.000000;-19935.048828
628;-167173.000000;6846.000000;-19966.791016
629;-167731.000000;6870.000000;-19998.533203
630;-168309.000000;6893.000000;-20030.277344
631;-168892.000000;6916.000000;-20062.019531
632;-169467.000000;6940.000000;-20093.761719
633;-170048.000000;6964.000000;-20125.503906
634;-170635.000000;6987.000000;-20157.248047
635;-171221.000000;7011.000000;-20188.990234
636;-171788.000000;7035.000000;-20220.734375
637;-172357.000000;7058.000000;-20252.476562
638;-172918.000000;7081.000000;-20284.218750
639;-173484.000000;7105.000000;-20315.962891
640;-174054.000000;7129.000000;-20347.705078
641;-174624.000000;7152.000000;-20379.447266
642;-175198.000000;7175.000000;-20411.189453
643;-175773.000000;7199.000000;-20442.931641
644;-176357.000000;7223.000000;-20474.675781
645;-176931.000000;7246.000000;-20506.417969
646;-177497.000000;7269.000000;-20538.160156
647;-178073.000000;7293.000000;-20569.902344
648;-178645.000000;7317.000000;-20601.646484
649;-179217.000000;7340.000000;-20633.388672
650;-179805.000000;7363.000000;-20665.130859
651;-180391.000000;7388.000000;-20696.875000
652;-180966.000000;7411.000000;-20728.617188
653;-181544.000000;7435.000000;-20760.361328
654;-182126.000000;7459.000000;-20792.103516
655;-182695.000000;7482.000000;-20823.845703
656;-183270.000000;7506.000000;-20855.587891
