takt;q1;q2;q2p
1181;-380657.000000;15594.000000;-32594.931641
1182;-380657.000000;15594.000000;-32594.931641
1183;-380664.000000;15594.000000;-32594.931641
1184;-380670.000000;15594.000000;-32594.931641
1185;-380672.000000;15594.000000;-32594.931641
1186;-380679.000000;15594.000000;-32594.931641
1187;-380685.000000;15595.000000;-32594.931641
1188;-380687.000000;15595.000000;-32594.931641
1189;-380694.000000;15595.000000;-32594.931641
1190;-380701.000000;15595.000000;-32594.931641
1191;-380706.000000;15596.000000;-32594.931641
1192;-380710.000000;15596.000000;-32594.931641
1193;-380716.000000;15596.000000;-32594.931641
1194;-380720.000000;15596.000000;-32594.931641
1195;-380725.000000;15596.000000;-32594.931641
1196;-380731.000000;15597.000000;-32594.931641
1197;-380733.000000;15597.000000;-32594.931641
1198;-380739.000000;15597.000000;-32594.931641
1199;-380744.000000;15597.000000;-32594.931641
1200;-380751.000000;15597.000000;-32594.931641
1201;-380756.000000;15598.000000;-32594.931641
1202;-380755.000000;15598.000000;-32594.931641
1203;-380762.000000;15598.000000;-32594.931641
1204;-380768.000000;15598.000000;-32594.931641
1205;-380770.000000;15598.000000;-32594.931641
1206;-380777.000000;15598.000000;-32594.931641
1207;-380783.000000;15599.000000;-32594.931641
1208;-380786.000000;15599.000000;-32594.931641
1209;-380794.000000;15599.000000;-32594.931641
1210;-380804.000000;15600.000000;-32594.931641
1211;-380808.000000;15600.000000;-32594.931641
1212;-380816.000000;15600.000000;-32594.931641
1213;-380825.000000;15600.000000;-32594.931641
1214;-380828.000000;15601.000000;-32594.931641
1215;-380839.000000;15601.000000;-32594.931641
1216;-380849.000000;15601.000000;-32594.931641
1217;-380855.000000;15602.000000;-32594.931641
1218;-380861.000000;15602.000000;-32594.931641
1219;-380871.000000;15602.000000;-32594.931641
1220;-380877.000000;15603.000000;-32594.931641
1221;-380881.000000;15603.000000;-32594.931641
1222;-380893.000000;15603.000000;-32594.931641
1223;-380900.000000;15604.000000;-32594.931641
1224;-380902.000000;15604.000000;-32594.931641
1225;-380913.000000;15604.000000;-32594.931641
1226;-380923.000000;15605.000000;-32594.931641
1227;-380922.000000;15605.000000;-32594.931641
1228;-380932.000000;15605.000000;-32594.931641
1229;-380944.000000;15605.000000;-32594.931641
1230;-380947.000000;15606.000000;-32594.931641
1231;-380952.000000;15606.000000;-32594.931641
1232;-380964.000000;15606.000000;-32594.931641
1233;-380971.000000;15606.000000;-32594.931641
1234;-380975.000000;15607.000000;-32594.931641
1235;-380983.000000;15607.000000;-32594.931641
1236;-380993.000000;15607.000000;-32594.931641
1237;-380996.000000;15608.000000;-32594.931641
1238;-381001.000000;15608.000000;-32594.931641
1239;-381015.000000;15608.000000;-32594.931641
1240;-381020.000000;15609.000000;-32594.931641
1241;-381021.000000;15609.000000;-32594.931641
1242;-381038.000000;15609.000000;-32594.931641
1243;-381050.000000;15610.000000;-32594.931641
1244;-381051.000000;15610.000000;-32594.931641
1245;-381065.000000;15610.000000;-32594.931641
1246;-381076.000000;15611.000000;-32594.931641
1247;-381076.000000;15611.000000;-32594.931641
1248;-381088.000000;15611.000000;-32594.931641
1249;-381100.000000;15612.000000;-32594.931641
1250;-381102.000000;15612.000000;-32594.931641
1251;-381112.000000;15612.000000;-32594.931641
1252;-381123.000000;15613.000000;-32594.931641
1253;-381124.000000;15613.000000;-32594.931641
1254;-381130.000000;15613.000000;-32594.931641
1255;-381139.000000;15613.000000;-32594.931641
1256;-381143.000000;15613.000000;-32594.931641
1257;-381145.000000;15614.000000;-32594.931641
1258;-381150.000000;15614.000000;-32594.931641
1259;-381155.000000;15614.000000;-32594.931641
1260;-381158.000000;15614.000000;-32594.931641
1261;-381163.000000;15614.000000;-32594.931641
1262;-381170.000000;15615.000000;-32594.931641
1263;-381172.000000;15615.000000;-32594.931641
1264;-381178.000000;15615.000000;-32594.931641
1265;-381186.000000;15615.000000;-32594.931641
1266;-381193.000000;15616.000000;-32594.931641
1267;-381198.000000;15616.000000;-32594.931641
1268;-381205.000000;15616.000000;-32594.931641
1269;-381214.000000;15617.000000;-32594.931641
1270;-381217.000000;15617.000000;-32594.931641
1271;-381228.000000;15617.000000;-32594.931641
1272;-381240.000000;15618.000000;-32594.931641
1273;-381241.000000;15618.000000;-32594.931641
1274;-381253.000000;15618.000000;-32594.931641
1275;-381267.000000;15619.000000;-32594.931641
1276;-381272.000000;15619.000000;-32594.931641
1277;-381282.000000;15619.000000;-32594.931641
1278;-381297.000000;15620.000000;-32594.931641
1279;-381303.000000;15620.000000;-32594.931641
1280;-381311.000000;15620.000000;-32594.931641
1281;-381323.000000;15621.000000;-32594.931641
1282;-381332.000000;15621.000000;-32594.931641
1283;-381339.000000;15622.000000;-32594.931641
1284;-381348.000000;15622.000000;-32594.931641
1285;-381359.000000;15622.000000;-32594.931641
1286;-381365.000000;15623.000000;-32594.931641
1287;-381371.000000;15623.000000;-32594.931641
1288;-381382.000000;15623.000000;-32594.931641
1289;-381386.000000;15624.000000;-32594.931641
1290;-381391.000000;15624.000000;-32594.931641
1291;-381402.000000;15624.000000;-32594.931641
1292;-381409.000000;15625.000000;-32594.931641
1293;-381409.000000;15625.000000;-32594.931641
1294;-381419.000000;15625.000000;-32594.931641
1295;-381425.000000;15625.000000;-32594.931641
1296;-381426.000000;15625.000000;-32594.931641
1297;-381433.000000;15625.000000;-32594.931641
1298;-381435.000000;15626.000000;-32594.931641
1299;-381439.000000;15626.000000;-32594.931641
1300;-381443.000000;15626.000000;-32594.931641
1301;-381450.000000;15626.000000;-32594.931641
1302;-381456.000000;15626.000000;-32594.931641
1303;-381458.000000;15627.000000;-32594.931641
1304;-381460.000000;15627.000000;-32594.931641
1305;-381464.000000;15627.000000;-32594.931641
1306;-381465.000000;15627.000000;-32594.931641
1307;-381467.000000;15627.000000;-32594.931641
1308;-381470.000000;15627.000000;-32594.931641
1309;-381470.000000;15627.000000;-32594.931641
1310;-381473.000000;15627.000000;-32594.931641
1311;-381477.000000;15627.000000;-32594.931641
1312;-381480.000000;15627.000000;-32594.931641
1313;-381484.000000;15628.000000;-32594.931641
1314;-381485.000000;15628.000000;-32594.931641
1315;-381488.000000;15628.000000;-32594.931641
1316;-381491.000000;15628.000000;-32594.931641
1317;-381495.000000;15628.000000;-32594.931641
1318;-381498.000000;15628.000000;-32594.931641
1319;-381500.000000;15628.000000;-32594.931641
1320;-381504.000000;15629.000000;-32594.931641
1321;-381504.000000;15629.000000;-32594.931641
1322;-381512.000000;15629.000000;-32594.931641
1323;-381516.000000;15629.000000;-32594.931641
1324;-381519.000000;15629.000000;-32594.931641
1325;-381528.000000;15629.000000;-32594.931641
1326;-381531.000000;15630.000000;-32594.931641
1327;-381538.000000;15630.000000;-32594.931641
1328;-381550.000000;15630.000000;-32594.931641
1329;-381557.000000;15631.000000;-32594.931641
1330;-381566.000000;15631.000000;-32594.931641
1331;-381576.000000;15631.000000;-32594.931641
1332;-381585.000000;15632.000000;-32594.931641
1333;-381591.000000;15632.000000;-32594.931641
1334;-381601.000000;15632.000000;-32594.931641
1335;-381604.000000;15633.000000;-32594.931641
1336;-381610.000000;15633.000000;-32594.931641
1337;-381619.000000;15633.000000;-32594.931641
1338;-381625.000000;15634.000000;-32594.931641
1339;-381628.000000;15634.000000;-32594.931641
1340;-381637.000000;15634.000000;-32594.931641
1341;-381644.000000;15634.000000;-32594.931641
1342;-381649.000000;15634.000000;-32594.931641
1343;-381656.000000;15635.000000;-32594.931641
1344;-381662.000000;15635.000000;-32594.931641
1345;-381666.000000;15635.000000;-32594.931641
1346;-381668.000000;15635.000000;-32594.931641
1347;-381673.000000;15635.000000;-32594.931641
1348;-381677.000000;15636.000000;-32594.931641
1349;-381676.000000;15636.000000;-32594.931641
1350;-381685.000000;15636.000000;-32594.931641
1351;-381691.000000;15636.000000;-32594.931641
1352;-381695.000000;15636.000000;-32594.931641
1353;-381704.000000;15637.000000;-32594.931641
1354;-381709.000000;15637.000000;-32594.931641
1355;-381717.000000;15637.000000;-32594.931641
1356;-381724.000000;15638.000000;-32594.931641
1357;-381727.000000;15638.000000;-32594.931641
1358;-381736.000000;15638.000000;-32594.931641
1359;-381742.000000;15638.000000;-32594.931641
1360;-381748.000000;15638.000000;-32594.931641
1361;-381755.000000;15639.000000;-32594.931641
1362;-381764.000000;15639.000000;-32594.931641
1363;-381771.000000;15639.000000;-32594.931641
1364;-381778.000000;15640.000000;-32594.931641
1365;-381787.000000;15640.000000;-32594.931641
1366;-381794.000000;15640.000000;-32594.931641
1367;-381798.000000;15641.000000;-32594.931641
1368;-381804.000000;15641.000000;-32594.931641
1369;-381813.000000;15641.000000;-32594.931641
1370;-381818.000000;15641.000000;-32594.931641
1371;-381824.000000;15642.000000;-32594.931641
1372;-381834.000000;15642.000000;-32594.931641
1373;-381843.000000;15642.000000;-32594.931641
1374;-381851.000000;15643.000000;-32594.931641
1375;-381858.000000;15643.000000;-32594.931641
1376;-381868.000000;15643.000000;-32594.931641
1377;-381876.000000;15644.000000;-32594.931641
1378;-381880.000000;15644.000000;-32594.931641
1379;-381892.000000;15644.000000;-32594.931641
1380;-381901.000000;15645.000000;-32594.931641
1381;-381909.000000;15645.000000;-32594.931641
1382;-381922.000000;15646.000000;-32594.931641
1383;-381934.000000;15646.000000;-32594.931641
1384;-381946.000000;15646.000000;-32594.931641
1385;-381958.000000;15647.000000;-32594.931641
1386;-381969.000000;15647.000000;-32594.931641
1387;-381977.000000;15648.000000;-32594.931641
1388;-381985.000000;15648.000000;-32594.931641
1389;-381996.000000;15648.000000;-32594.931641
1390;-382001.000000;15649.000000;-32594.931641
1391;-382011.000000;15649.000000;-32594.931641
1392;-382023.000000;15650.000000;-32594.931641
1393;-382025.000000;15650.000000;-32594.931641
1394;-382039.000000;15650.000000;-32594.931641
1395;-382053.000000;15651.000000;-32594.931641
1396;-382058.000000;15651.000000;-32594.931641
1397;-382072.000000;15652.000000;-32594.931641
1398;-382080.000000;15652.000000;-32594.931641
1399;-382087.000000;15652.000000;-32594.931641
1400;-382098.000000;15653.000000;-32594.931641
1401;-382104.000000;15653.000000;-32594.931641
1402;-382114.000000;15653.000000;-32594.931641
1403;-382126.000000;15654.000000;-32594.931641
1404;-382133.000000;15654.000000;-32594.931641
1405;-382142.000000;15654.000000;-32594.931641
1406;-382150.000000;15655.000000;-32594.931641
1407;-382158.000000;15655.000000;-32594.931641
1408;-382166.000000;15655.000000;-32594.931641
1409;-382175.000000;15656.000000;-32594.931641
1410;-382180.000000;15656.000000;-32594.931641
1411;-382186.000000;15656.000000;-32594.931641
1412;-382194.000000;15656.000000;-32594.931641
1413;-382198.000000;15657.000000;-32594.931641
1414;-382203.000000;15657.000000;-32594.931641
1415;-382210.000000;15657.000000;-32594.931641
1416;-382213.000000;15657.000000;-32594.931641
1417;-382220.000000;15658.000000;-32594.931641
1418;-382226.000000;15658.000000;-32594.931641
1419;-382237.000000;15658.000000;-32594.931641
1420;-382245.000000;15658.000000;-32594.931641
1421;-382253.000000;15659.000000;-32594.931641
1422;-382263.000000;15659.000000;-32594.931641
1423;-382268.000000;15659.000000;-32594.931641
1424;-382273.000000;15660.000000;-32594.931641
1425;-382280.000000;15660.000000;-32594.931641
1426;-382286.000000;15660.000000;-32594.931641
1427;-382291.000000;15660.000000;-32594.931641
1428;-382296.000000;15661.000000;-32594.931641
1429;-382299.000000;15661.000000;-32594.931641
1430;-382305.000000;15661.000000;-32594.931641
1431;-382308.000000;15661.000000;-32594.931641
1432;-382313.000000;15661.000000;-32594.931641
1433;-382321.000000;15662.000000;-32594.931641
1434;-382323.000000;15662.000000;-32594.931641
1435;-382331.000000;15662.000000;-32594.931641
1436;-382341.000000;15662.000000;-32594.931641
1437;-382347.000000;15663.000000;-32594.931641
1438;-382353.000000;15663.000000;-32594.931641
1439;-382360.000000;15663.000000;-32594.931641
1440;-382364.000000;15663.000000;-32594.931641
1441;-382369.000000;15663.000000;-32594.931641
1442;-382375.000000;15664.000000;-32594.931641
1443;-382378.000000;15664.000000;-32594.931641
1444;-382381.000000;15664.000000;-32594.931641
1445;-382386.000000;15664.000000;-32594.931641
1446;-382390.000000;15664.000000;-32594.931641
1447;-382394.000000;15665.000000;-32594.931641
1448;-382397.000000;15665.000000;-32594.931641
1449;-382401.000000;15665.000000;-32594.931641
1450;-382405.000000;15665.000000;-32594.931641
1451;-382409.000000;15665.000000;-32594.931641
1452;-382415.000000;15665.000000;-32594.931641
1453;-382416.000000;15666.000000;-32594.931641
1454;-382422.000000;15666.000000;-32594.931641
1455;-382430.000000;15666.000000;-32594.931641
1456;-382435.000000;15666.000000;-32594.931641
1457;-382441.000000;15667.000000;-32594.931641
1458;-382446.000000;15667.000000;-32594.931641
1459;-382453.000000;15667.000000;-32594.931641
1460;-382459.000000;15667.000000;-32594.931641
1461;-382466.000000;15668.000000;-32594.931641
1462;-382471.000000;15668.000000;-32594.931641
1463;-382477.000000;15668.000000;-32594.931641
1464;-382483.000000;15668.000000;-32594.931641
1465;-382490.000000;15669.000000;-32594.931641
1466;-382495.000000;15669.000000;-32594.931641
1467;-382501.000000;15669.000000;-32594.931641
1468;-382509.000000;15669.000000;-32594.931641
1469;-382515.000000;15670.000000;-32594.931641
1470;-382521.000000;15670.000000;-32594.931641
1471;-382530.000000;15670.000000;-32594.931641
1472;-382538.000000;15670.000000;-32594.931641
1473;-382547.000000;15671.000000;-32594.931641
1474;-382557.000000;15671.000000;-32594.931641
1475;-382567.000000;15672.000000;-32594.931641
1476;-382571.000000;15672.000000;-32594.931641
1477;-382582.000000;15672.000000;-32594.931641
1478;-382593.000000;15673.000000;-32594.931641
1479;-382599.000000;15673.000000;-32594.931641
1480;-382611.000000;15673.000000;-32594.931641
1481;-382623.000000;15674.000000;-32594.931641
1482;-382637.000000;15675.000000;-32594.931641
1483;-382651.000000;15675.000000;-32594.931641
1484;-382671.000000;15676.000000;-32594.931641
1485;-382687.000000;15677.000000;-32594.931641
1486;-382700.000000;15677.000000;-32594.931641
1487;-382723.000000;15678.000000;-32594.931641
1488;-382745.000000;15679.000000;-32594.931641
1489;-382764.000000;15679.000000;-32594.931641
1490;-382788.000000;15680.000000;-32594.931641
1491;-382810.000000;15681.000000;-32594.931641
1492;-382829.000000;15682.000000;-32594.931641
1493;-382857.000000;15683.000000;-32594.931641
1494;-382883.000000;15684.000000;-32594.931641
1495;-382907.000000;15685.000000;-32594.931641
1496;-382933.000000;15687.000000;-32594.931641
1497;-382962.000000;15687.000000;-32594.931641
1498;-382988.000000;15689.000000;-32594.931641
1499;-383015.000000;15690.000000;-32594.931641
1500;-383047.000000;15691.000000;-32594.931641
1501;-383078.000000;15692.000000;-32594.931641
1502;-383103.000000;15694.000000;-32594.931641
1503;-383132.000000;15695.000000;-32594.931641
1504;-383167.000000;15696.000000;-32594.931641
1505;-383197.000000;15697.000000;-32594.931641
1506;-383226.000000;15699.000000;-32594.931641
1507;-383259.000000;15700.000000;-32594.931641
1508;-383285.000000;15701.000000;-32594.931641
1509;-383310.000000;15702.000000;-32594.931641
1510;-383342.000000;15703.000000;-32594.931641
1511;-383371.000000;15704.000000;-32594.931641
1512;-383394.000000;15705.000000;-32594.931641
1513;-383421.000000;15707.000000;-32594.931641
1514;-383450.000000;15708.000000;-32594.931641
1515;-383475.000000;15708.000000;-32594.931641
1516;-383497.000000;15710.000000;-32594.931641
1517;-383521.000000;15711.000000;-32594.931641
1518;-383544.000000;15712.000000;-32594.931641
1519;-383565.000000;15712.000000;-32594.931641
1520;-383586.000000;15713.000000;-32594.931641
1521;-383605.000000;15714.000000;-32594.931641
1522;-383622.000000;15715.000000;-32594.931641
1523;-383639.000000;15715.000000;-32594.931641
1524;-383652.000000;15716.000000;-32594.931641
1525;-383667.000000;15717.000000;-32594.931641
1526;-383679.000000;15717.000000;-32594.931641
1527;-383690.000000;15717.000000;-32594.931641
1528;-383702.000000;15718.000000;-32594.931641
1529;-383713.000000;15719.000000;-32594.931641
1530;-383720.000000;15719.000000;-32594.931641
1531;-383730.000000;15719.000000;-32594.931641
1532;-383742.000000;15720.000000;-32594.931641
1533;-383745.000000;15720.000000;-32594.931641
1534;-383755.000000;15720.000000;-32594.931641
1535;-383763.000000;15721.000000;-32594.931641
1536;-383763.000000;15721.000000;-32594.931641
1537;-383771.000000;15721.000000;-32594.931641
1538;-383780.000000;15721.000000;-32594.931641
1539;-383784.000000;15721.000000;-32594.931641
1540;-383790.000000;15722.000000;-32594.931641
1541;-383798.000000;15722.000000;-32594.931641
1542;-383804.000000;15722.000000;-32594.931641
1543;-383810.000000;15722.000000;-32594.931641
1544;-383818.000000;15723.000000;-32594.931641
1545;-383827.000000;15723.000000;-32594.931641
1546;-383836.000000;15724.000000;-32594.931641
1547;-383842.000000;15724.000000;-32594.931641
1548;-383855.000000;15724.000000;-32594.931641
1549;-383866.000000;15725.000000;-32594.931641
1550;-383936.000000;15730.000000;-32594.931641
1551;-384082.000000;15735.000000;-32594.931641
1552;-384283.000000;15744.000000;-32594.931641
1553;-384574.000000;15755.000000;-32594.931641
1554;-384942.000000;15771.000000;-32594.931641
1555;-385360.000000;15787.000000;-32594.931641
1556;-385849.000000;15807.000000;-32594.931641
1557;-386412.000000;15831.000000;-32594.931641
1558;-386996.000000;15855.000000;-32594.931641
1559;-387596.000000;15878.000000;-32594.931641
1560;-388240.000000;15905.000000;-32594.931641
1561;-388909.000000;15932.000000;-32594.931641
1562;-389588.000000;15959.000000;-32594.931641
1563;-390312.000000;15989.000000;-32594.931641
1564;-391060.000000;16020.000000;-32594.931641
1565;-391796.000000;16049.000000;-32594.931641
1566;-392543.000000;16079.000000;-32594.931641
1567;-393294.000000;16110.000000;-32594.931641
1568;-394027.000000;16141.000000;-32594.931641
1569;-394748.000000;16170.000000;-32594.931641
1570;-395480.000000;16201.000000;-32594.931641
1571;-396196.000000;16230.000000;-32594.931641
1572;-396887.000000;16258.000000;-32594.931641
1573;-397577.000000;16286.000000;-32594.931641
1574;-398253.000000;16314.000000;-32594.931641
1575;-398894.000000;16340.000000;-32594.931641
1576;-399520.000000;16365.000000;-32594.931641
1577;-400159.000000;16392.000000;-32594.931641
1578;-400767.000000;16417.000000;-32594.931641
1579;-401372.000000;16441.000000;-32594.931641
1580;-401987.000000;16466.000000;-32594.931641
1581;-402579.000000;16491.000000;-32594.931641
1582;-403153.000000;16514.000000;-32594.931641
1583;-403726.000000;16538.000000;-32594.931641
1584;-404289.000000;16561.000000;-32594.931641
1585;-404839.000000;16584.000000;-32594.931641
1586;-405396.000000;16607.000000;-32594.931641
1587;-405961.000000;16630.000000;-32594.931641
1588;-406511.000000;16652.000000;-32594.931641
1589;-407069.000000;16675.000000;-32594.931641
1590;-407625.000000;16698.000000;-32594.931641
1591;-408178.000000;16720.000000;-32594.931641
1592;-408727.000000;16743.000000;-32594.931641
1593;-409292.000000;16766.000000;-32594.931641
1594;-409859.000000;16790.000000;-32594.931641
1595;-410409.000000;16812.000000;-32594.931641
1596;-410979.000000;16835.000000;-32594.931641
1597;-411549.000000;16859.000000;-32594.931641
1598;-412114.000000;16882.000000;-32594.931641
1599;-412691.000000;16905.000000;-32594.931641
1600;-413272.000000;16929.000000;-32594.931641
1601;-413855.000000;16953.000000;-32594.931641
1602;-414451.000000;16977.000000;-32594.931641
1603;-415056.000000;17002.000000;-32594.931641
1604;-415647.000000;17027.000000;-32594.931641
1605;-416239.000000;17052.000000;-32594.931641
1606;-416831.000000;17076.000000;-32594.931641
1607;-417420.000000;17100.000000;-32594.931641
1608;-418015.000000;17125.000000;-32594.931641
1609;-418608.000000;17149.000000;-32594.931641
1610;-419200.000000;17172.000000;-32594.931641
1611;-419797.000000;17197.000000;-32594.931641
1612;-420394.000000;17221.000000;-32594.931641
1613;-420977.000000;17245.000000;-32594.931641
1614;-421551.000000;17269.000000;-32594.931641
1615;-422129.000000;17293.000000;-32594.931641
1616;-422703.000000;17316.000000;-32594.931641
1617;-423280.000000;17340.000000;-32594.931641
1618;-423859.000000;17363.000000;-32594.931641
1619;-424438.000000;17387.000000;-32594.931641
1620;-425017.000000;17411.000000;-32594.931641
1621;-425596.000000;17435.000000;-32594.931641
1622;-426177.000000;17458.000000;-32594.931641
1623;-426738.000000;17481.000000;-32594.931641
1624;-427304.000000;17504.000000;-32594.931641
1625;-427872.000000;17528.000000;-32594.931641
1626;-428431.000000;17551.000000;-32594.931641
1627;-428998.000000;17573.000000;-32594.931641
1628;-429566.000000;17597.000000;-32594.931641
1629;-430134.000000;17620.000000;-32594.931641
1630;-430706.000000;17643.000000;-32594.931641
1631;-431288.000000;17667.000000;-32594.931641
1632;-431863.000000;17690.000000;-32594.931641
1633;-432432.000000;17713.000000;-32594.931641
1634;-433007.000000;17737.000000;-32594.931641
1635;-433575.000000;17760.000000;-32594.931641
1636;-434140.000000;17783.000000;-32594.931641
1637;-434708.000000;17806.000000;-32594.931641
1638;-435277.000000;17830.000000;-32594.931641
1639;-435841.000000;17853.000000;-32594.931641
1640;-436411.000000;17876.000000;-32594.931641
1641;-436983.000000;17899.000000;-32594.931641
1642;-437550.000000;17922.000000;-32594.931641
1643;-438115.000000;17945.000000;-32594.931641
1644;-438680.000000;17968.000000;-32594.931641
1645;-439243.000000;17991.000000;-32594.931641
1646;-439806.000000;18014.000000;-32594.931641
1647;-440372.000000;18038.000000;-32594.931641
1648;-440944.000000;18061.000000;-32594.931641
1649;-441524.000000;18085.000000;-32594.931641
1650;-442119.000000;18109.000000;-32594.931641
1651;-442709.000000;18133.000000;-32594.931641
1652;-443293.000000;18156.000000;-32594.931641
1653;-443877.000000;18180.000000;-32594.931641
1654;-444457.000000;18204.000000;-32594.931641
1655;-445028.000000;18228.000000;-32594.931641
1656;-445600.000000;18251.000000;-32594.931641
1657;-446183.000000;18275.000000;-32594.931641
1658;-446765.000000;18299.000000;-32594.931641
1659;-447364.000000;18322.000000;-32594.931641
1660;-447962.000000;18347.000000;-32594.931641
1661;-448556.000000;18371.000000;-32594.931641
1662;-449144.000000;18395.000000;-32594.931641
1663;-449730.000000;18419.000000;-32594.931641
1664;-450306.000000;18443.000000;-32594.931641
1665;-450880.000000;18466.000000;-32594.931641
1666;-451458.000000;18490.000000;-32594.931641
1667;-452036.000000;18514.000000;-32594.931641
1668;-452618.000000;18538.000000;-32594.931641
1669;-453200.000000;18561.000000;-32594.931641
1670;-453776.000000;18585.000000;-32594.931641
1671;-454343.000000;18608.000000;-32594.931641
1672;-454905.000000;18631.000000;-32594.931641
1673;-455462.000000;18654.000000;-32594.931641
1674;-456008.000000;18677.000000;-32594.931641
1675;-456563.000000;18699.000000;-32594.931641
1676;-457121.000000;18722.000000;-32594.931641
1677;-457684.000000;18745.000000;-32594.931641
1678;-458258.000000;18768.000000;-32594.931641
1679;-458829.000000;18792.000000;-32594.931641
1680;-459395.000000;18815.000000;-32594.931641
1681;-459955.000000;18838.000000;-32594.931641
1682;-460506.000000;18860.000000;-32594.931641
1683;-461055.000000;18883.000000;-32594.931641
1684;-461593.000000;18905.000000;-32594.931641
1685;-462144.000000;18928.000000;-32594.931641
1686;-462695.000000;18950.000000;-32594.931641
1687;-463252.000000;18973.000000;-32594.931641
1688;-463815.000000;18996.000000;-32594.931641
1689;-464387.000000;19019.000000;-32594.931641
1690;-464947.000000;19042.000000;-32594.931641
1691;-465502.000000;19065.000000;-32594.931641
1692;-466061.000000;19089.000000;-32594.931641
1693;-466608.000000;19111.000000;-32594.931641
1694;-467153.000000;19133.000000;-32594.931641
1695;-467697.000000;19156.000000;-32594.931641
1696;-468243.000000;19178.000000;-32594.931641
1697;-468787.000000;19201.000000;-32594.931641
1698;-469346.000000;19223.000000;-32594.931641
1699;-469909.000000;19247.000000;-32594.931641
1700;-470464.000000;19269.000000;-32594.931641
1701;-471016.000000;19292.000000;-32594.931641
1702;-471573.000000;19315.000000;-32594.931641
1703;-472117.000000;19337.000000;-32594.931641
1704;-472657.000000;19359.000000;-32594.931641
1705;-473196.000000;19381.000000;-32594.931641
1706;-473748.000000;19404.000000;-32594.931641
1707;-474311.000000;19427.000000;-32594.931641
1708;-474889.000000;19450.000000;-32594.931641
1709;-475469.000000;19474.000000;-32594.931641
1710;-476035.000000;19497.000000;-32594.931641
1711;-476600.000000;19521.000000;-32594.931641
1712;-477164.000000;19543.000000;-32594.931641
1713;-477721.000000;19566.000000;-32594.931641
1714;-478277.000000;19589.000000;-32594.931641
1715;-478830.000000;19612.000000;-32594.931641
1716;-479392.000000;19635.000000;-32594.931641
1717;-479970.000000;19658.000000;-32594.931641
1718;-480554.000000;19682.000000;-32594.931641
1719;-481139.000000;19706.000000;-32594.931641
1720;-481719.000000;19730.000000;-32594.931641
1721;-482290.000000;19753.000000;-32594.931641
1722;-482870.000000;19777.000000;-32594.931641
1723;-483445.000000;19800.000000;-32594.931641
1724;-484010.000000;19824.000000;-32594.931641
1725;-484584.000000;19847.000000;-32594.931641
1726;-485173.000000;19872.000000;-32594.931641
1727;-485752.000000;19895.000000;-32594.931641
1728;-486337.000000;19919.000000;-32594.931641
1729;-486929.000000;19944.000000;-32594.931641
1730;-487498.000000;19967.000000;-32594.931641
1731;-488063.000000;19989.000000;-32594.931641
1732;-488635.000000;20013.000000;-32594.931641
1733;-489200.000000;20036.000000;-32594.931641
1734;-489758.000000;20058.000000;-32594.931641
1735;-490340.000000;20082.000000;-32594.931641
1736;-490921.000000;20107.000000;-32594.931641
1737;-491496.000000;20130.000000;-32594.931641
1738;-492087.000000;20154.000000;-32594.931641
1739;-492677.000000;20178.000000;-32594.931641
1740;-493239.000000;20201.000000;-32594.931641
1741;-493807.000000;20224.000000;-32594.931641
1742;-494372.000000;20247.000000;-32594.931641
1743;-494931.000000;20271.000000;-32594.931641
1744;-495496.000000;20294.000000;-32594.931641
1745;-496073.000000;20318.000000;-32594.931641
1746;-496650.000000;20342.000000;-32594.931641
1747;-497223.000000;20365.000000;-32594.931641
1748;-497807.000000;20389.000000;-32594.931641
1749;-498388.000000;20412.000000;-32594.931641
1750;-498955.000000;20435.000000;-32594.931641
1751;-499517.000000;20458.000000;-32594.931641
1752;-500099.000000;20482.000000;-32594.931641
1753;-500671.000000;20506.000000;-32594.931641
1754;-501251.000000;20529.000000;-32594.931641
1755;-501843.000000;20553.000000;-32594.931641
1756;-502421.000000;20577.000000;-32594.931641
1757;-502999.000000;20601.000000;-32594.931641
1758;-503580.000000;20625.000000;-32594.931641
1759;-504153.000000;20648.000000;-32594.931641
1760;-504711.000000;20671.000000;-32594.931641
1761;-505285.000000;20695.000000;-32594.931641
1762;-505863.000000;20719.000000;-32594.931641
1763;-506429.000000;20742.000000;-32594.931641
1764;-507013.000000;20766.000000;-32594.931641
1765;-507599.000000;20790.000000;-32594.931641
1766;-508181.000000;20813.000000;-32594.931641
1767;-508764.000000;20837.000000;-32594.931641
1768;-509357.000000;20862.000000;-32594.931641
1769;-509950.000000;20886.000000;-32594.931641
1770;-510531.000000;20910.000000;-32594.931641
1771;-511132.000000;20935.000000;-32594.931641
1772;-511726.000000;20959.000000;-32594.931641
1773;-512317.000000;20984.000000;-32594.931641
1774;-512909.000000;21007.000000;-32594.931641
1775;-513507.000000;21032.000000;-32594.931641
1776;-514109.000000;21057.000000;-32594.931641
1777;-514720.000000;21081.000000;-32594.931641
1778;-515329.000000;21106.000000;-32594.931641
1779;-515925.000000;21131.000000;-32594.931641
1780;-516525.000000;21156.000000;-32594.931641
1781;-517118.000000;21181.000000;-32594.931641
1782;-517710.000000;21205.000000;-32594.931641
1783;-518303.000000;21229.000000;-32594.931641
1784;-518892.000000;21253.000000;-32594.931641
1785;-519481.000000;21277.000000;-32594.931641
1786;-520078.000000;21301.000000;-32594.931641
1787;-520665.000000;21326.000000;-32594.931641
1788;-521228.000000;21349.000000;-32594.931641
