takt;q1;q2;q2p
244;-12730.000000;521.000000;-7777.208984
245;-13415.000000;549.000000;-7808.952637
246;-14071.000000;576.000000;-7840.696777
247;-14713.000000;603.000000;-7872.440918
248;-15311.000000;627.000000;-7904.184570
249;-15880.000000;651.000000;-7935.928711
250;-16435.000000;674.000000;-7967.672363
251;-16977.000000;696.000000;-7999.415527
252;-17519.000000;717.000000;-8031.159668
253;-18053.000000;739.000000;-8062.903809
254;-18586.000000;761.000000;-8094.647461
255;-19117.000000;783.000000;-8126.391602
256;-19640.000000;805.000000;-8158.135742
257;-20153.000000;826.000000;-8189.879395
258;-20669.000000;847.000000;-8221.623047
259;-21179.000000;868.000000;-8253.366211
260;-21681.000000;888.000000;-8285.110352
261;-22194.000000;909.000000;-8316.854492
262;-22721.000000;931.000000;-8348.598633
263;-23245.000000;953.000000;-8380.342773
264;-23781.000000;975.000000;-8412.085938
265;-24332.000000;997.000000;-8443.829102
266;-24876.000000;1020.000000;-8475.573242
267;-25415.000000;1041.000000;-8507.317383
268;-25950.000000;1063.000000;-8539.061523
269;-26496.000000;1086.000000;-8570.805664
270;-27034.000000;1108.000000;-8602.548828
271;-27581.000000;1130.000000;-8634.292969
272;-28157.000000;1154.000000;-8666.036133
273;-28735.000000;1177.000000;-8697.780273
274;-29319.000000;1201.000000;-8729.524414
275;-29923.000000;1226.000000;-8761.268555
276;-30522.000000;1250.000000;-8793.011719
277;-31110.000000;1274.000000;-8824.755859
278;-31700.000000;1298.000000;-8856.500000
279;-32280.000000;1323.000000;-8888.243164
280;-32863.000000;1347.000000;-8919.987305
281;-33460.000000;1371.000000;-8951.731445
282;-34061.000000;1396.000000;-8983.475586
283;-34662.000000;1421.000000;-9015.218750
284;-35260.000000;1445.000000;-9046.962891
285;-35866.000000;1470.000000;-9078.707031
286;-36466.000000;1494.000000;-9110.450195
287;-37050.000000;1518.000000;-9142.194336
288;-37640.000000;1542.000000;-9173.938477
289;-38240.000000;1567.000000;-9205.681641
290;-38833.000000;1591.000000;-9237.425781
291;-39433.000000;1615.000000;-9269.169922
292;-40034.000000;1640.000000;-9300.914062
293;-40624.000000;1664.000000;-9332.657227
294;-41205.000000;1688.000000;-9364.401367
295;-41786.000000;1712.000000;-9396.144531
296;-42354.000000;1735.000000;-9427.888672
297;-42925.000000;1759.000000;-9459.632812
298;-43496.000000;1782.000000;-9491.376953
299;-44066.000000;1806.000000;-9523.121094
300;-44639.000000;1830.000000;-9554.864258
301;-45221.000000;1853.000000;-9586.607422
302;-45802.000000;1877.000000;-9618.351562
303;-46379.000000;1900.000000;-9650.095703
304;-46957.000000;1924.000000;-9681.839844
305;-47548.000000;1948.000000;-9713.583984
306;-48129.000000;1972.000000;-9745.327148
307;-48707.000000;1996.000000;-9777.070312
308;-49290.000000;2020.000000;-9808.814453
309;-49863.000000;2043.000000;-9840.558594
310;-50434.000000;2067.000000;-9872.302734
311;-51014.000000;2090.000000;-9904.046875
312;-51590.000000;2114.000000;-9935.791016
313;-52170.000000;2138.000000;-9967.534180
314;-52765.000000;2162.000000;-9999.277344
315;-53351.000000;2187.000000;-10031.021484
316;-53922.000000;2210.000000;-10062.765625
317;-54491.000000;2234.000000;-10094.509766
318;-55060.000000;2257.000000;-10126.253906
319;-55624.000000;2280.000000;-10157.997070
320;-56188.000000;2303.000000;-10189.741211
321;-56753.000000;2326.000000;-10221.485352
322;-57323.000000;2349.000000;-10253.228516
323;-57897.000000;2373.000000;-10284.972656
324;-58467.000000;2397.000000;-10316.716797
325;-59028.000000;2420.000000;-10348.459961
326;-59581.000000;2443.000000;-10380.204102
327;-60141.000000;2466.000000;-10411.948242
328;-60696.000000;2489.000000;-10443.692383
329;-61252.000000;2511.000000;-10475.435547
330;-61823.000000;2534.000000;-10507.179688
331;-62396.000000;2558.000000;-10538.922852
332;-62969.000000;2581.000000;-10570.666992
333;-63549.000000;2605.000000;-10602.411133
334;-64130.000000;2629.000000;-10634.155273
335;-64701.000000;2652.000000;-10665.899414
336;-65271.000000;2676.000000;-10697.642578
337;-65845.000000;2699.000000;-10729.385742
338;-66419.000000;2723.000000;-10761.129883
339;-66993.000000;2746.000000;-10792.874023
340;-67574.000000;2770.000000;-10824.618164
341;-68156.000000;2794.000000;-10856.362305
342;-68738.000000;2817.000000;-10888.105469
343;-69330.000000;2842.000000;-10919.848633
344;-69918.000000;2866.000000;-10951.592773
345;-70502.000000;2889.000000;-10983.336914
346;-71086.000000;2913.000000;-11015.081055
347;-71670.000000;2938.000000;-11046.825195
348;-72249.000000;2961.000000;-11078.569336
349;-72836.000000;2985.000000;-11110.312500
350;-73419.000000;3009.000000;-11142.055664
351;-74001.000000;3033.000000;-11173.799805
352;-74587.000000;3056.000000;-11205.543945
353;-75174.000000;3080.000000;-11237.288086
354;-75750.000000;3104.000000;-11269.032227
355;-76328.000000;3128.000000;-11300.775391
356;-76903.000000;3151.000000;-11332.519531
357;-77473.000000;3174.000000;-11364.262695
358;-78042.000000;3198.000000;-11396.006836
359;-78613.000000;3221.000000;-11427.750977
360;-79190.000000;3245.000000;-11459.495117
361;-79774.000000;3268.000000;-11491.238281
362;-80366.000000;3292.000000;-11522.982422
363;-80947.000000;3316.000000;-11554.726562
364;-81522.000000;3339.000000;-11586.469727
365;-82094.000000;3363.000000;-11618.213867
366;-82659.000000;3386.000000;-11649.958008
367;-83220.000000;3409.000000;-11681.701172
368;-83778.000000;3432.000000;-11713.445312
369;-84339.000000;3456.000000;-11745.189453
370;-84911.000000;3479.000000;-11776.933594
371;-85492.000000;3502.000000;-11808.676758
372;-86072.000000;3526.000000;-11840.420898
373;-86645.000000;3549.000000;-11872.164062
374;-87223.000000;3573.000000;-11903.908203
375;-87787.000000;3596.000000;-11935.652344
376;-88339.000000;3619.000000;-11967.396484
377;-88895.000000;3641.000000;-11999.140625
378;-89450.000000;3664.000000;-12030.883789
379;-90019.000000;3687.000000;-12062.627930
380;-90580.000000;3710.000000;-12094.371094
381;-91149.000000;3734.000000;-12126.115234
382;-91720.000000;3757.000000;-12157.859375
383;-92275.000000;3779.000000;-12189.603516
384;-92830.000000;3802.000000;-12221.347656
385;-93373.000000;3825.000000;-12253.090820
386;-93914.000000;3847.000000;-12284.833984
387;-94455.000000;3869.000000;-12316.578125
388;-95016.000000;3892.000000;-12348.322266
389;-95572.000000;3915.000000;-12380.066406
390;-96140.000000;3938.000000;-12411.810547
391;-96718.000000;3962.000000;-12443.553711
392;-97291.000000;3985.000000;-12475.296875
393;-97852.000000;4008.000000;-12507.041016
394;-98413.000000;4031.000000;-12538.785156
395;-98968.000000;4055.000000;-12570.529297
396;-99520.000000;4077.000000;-12602.273438
397;-100079.000000;4100.000000;-12634.016602
398;-100645.000000;4123.000000;-12665.760742
399;-101221.000000;4147.000000;-12697.504883
400;-101804.000000;4171.000000;-12729.248047
401;-102390.000000;4194.000000;-12760.992188
402;-102975.000000;4219.000000;-12792.736328
403;-103549.000000;4242.000000;-12824.479492
404;-104125.000000;4266.000000;-12856.223633
405;-104696.000000;4290.000000;-12887.967773
406;-105258.000000;4313.000000;-12919.711914
407;-105827.000000;4336.000000;-12951.455078
408;-106399.000000;4360.000000;-12983.199219
409;-106972.000000;4384.000000;-13014.943359
410;-107552.000000;4407.000000;-13046.686523
411;-108133.000000;4431.000000;-13078.429688
412;-108707.000000;4454.000000;-13110.173828
413;-109275.000000;4478.000000;-13141.917969
414;-109835.000000;4501.000000;-13173.662109
415;-110389.000000;4524.000000;-13205.406250
416;-110934.000000;4546.000000;-13237.149414
417;-111487.000000;4569.000000;-13268.893555
418;-112051.000000;4592.000000;-13300.637695
419;-112632.000000;4615.000000;-13332.381836
420;-113207.000000;4639.000000;-13364.125977
421;-113775.000000;4663.000000;-13395.869141
422;-114345.000000;4686.000000;-13427.613281
423;-114906.000000;4709.000000;-13459.357422
424;-115457.000000;4732.000000;-13491.099609
425;-116013.000000;4754.000000;-13522.843750
426;-116554.000000;4777.000000;-13554.587891
427;-117107.000000;4799.000000;-13586.332031
428;-117675.000000;4822.000000;-13618.075195
429;-118245.000000;4846.000000;-13649.819336
430;-118820.000000;4869.000000;-13681.563477
431;-119401.000000;4893.000000;-13713.307617
432;-119968.000000;4916.000000;-13745.051758
433;-120532.000000;4939.000000;-13776.794922
434;-121097.000000;4962.000000;-13808.539062
435;-121653.000000;4985.000000;-13840.283203
436;-122204.000000;5008.000000;-13872.027344
437;-122765.000000;5031.000000;-13903.771484
438;-123331.000000;5054.000000;-13935.514648
439;-123888.000000;5077.000000;-13967.257812
440;-124459.000000;5101.000000;-13999.000977
441;-125027.000000;5124.000000;-14030.745117
442;-125576.000000;5147.000000;-14062.489258
443;-126128.000000;5169.000000;-14094.233398
444;-126682.000000;5192.000000;-14125.977539
445;-127224.000000;5214.000000;-14157.721680
446;-127778.000000;5236.000000;-14189.464844
447;-128352.000000;5260.000000;-14221.208984
448;-128926.000000;5284.000000;-14252.953125
449;-129507.000000;5307.000000;-14284.697266
450;-130101.000000;5331.000000;-14316.441406
451;-130687.000000;5355.000000;-14348.184570
452;-131258.000000;5379.000000;-14379.928711
453;-131832.000000;5402.000000;-14411.670898
454;-132402.000000;5426.000000;-14443.415039
455;-132975.000000;5449.000000;-14475.159180
456;-133556.000000;5473.000000;-14506.903320
457;-134147.000000;5498.000000;-14538.647461
458;-134741.000000;5522.000000;-14570.390625
459;-135336.000000;5546.000000;-14602.134766
460;-135932.000000;5571.000000;-14633.878906
461;-136528.000000;5595.000000;-14665.623047
462;-137103.000000;5618.000000;-14697.367188
463;-137683.000000;5642.000000;-14729.110352
464;-138277.000000;5667.000000;-14760.854492
465;-138864.000000;5691.000000;-14792.598633
466;-139460.000000;5715.000000;-14824.342773
467;-140059.000000;5740.000000;-14856.084961
468;-140652.000000;5764.000000;-14887.829102
469;-141233.000000;5788.000000;-14919.573242
470;-141820.000000;5812.000000;-14951.316406
471;-142390.000000;5836.000000;-14983.060547
472;-142960.000000;5859.000000;-15014.804688
473;-143538.000000;5883.000000;-15046.548828
474;-144118.000000;5907.000000;-15078.292969
475;-144702.000000;5931.000000;-15110.037109
476;-145286.000000;5954.000000;-15141.780273
477;-145870.000000;5978.000000;-15173.524414
478;-146449.000000;6001.000000;-15205.268555
479;-147032.000000;6025.000000;-15237.012695
480;-147625.000000;6050.000000;-15268.756836
481;-148203.000000;6073.000000;-15300.499023
482;-148782.000000;6097.000000;-15332.243164
483;-149366.000000;6122.000000;-15363.986328
484;-149939.000000;6145.000000;-15395.730469
485;-150515.000000;6168.000000;-15427.474609
486;-151090.000000;6192.000000;-15459.218750
487;-151665.000000;6216.000000;-15490.962891
488;-152249.000000;6239.000000;-15522.706055
489;-152843.000000;6264.000000;-15554.450195
490;-153420.000000;6288.000000;-15586.194336
491;-153990.000000;6312.000000;-15617.938477
492;-154558.000000;6335.000000;-15649.682617
493;-155126.000000;6358.000000;-15681.425781
494;-155686.000000;6381.000000;-15713.169922
495;-156248.000000;6405.000000;-15744.912109
496;-156810.000000;6427.000000;-15776.656250
497;-157375.000000;6450.000000;-15808.400391
498;-157948.000000;6474.000000;-15840.144531
499;-158515.000000;6497.000000;-15871.888672
500;-159067.000000;6520.000000;-15903.631836
501;-159626.000000;6543.000000;-15935.375977
502;-160183.000000;6566.000000;-15967.120117
503;-160736.000000;6588.000000;-15998.864258
504;-161296.000000;6611.000000;-16030.608398
505;-161864.000000;6635.000000;-16062.351562
506;-162436.000000;6658.000000;-16094.095703
507;-163016.000000;6682.000000;-16125.839844
508;-163594.000000;6705.000000;-16157.583984
509;-164170.000000;6729.000000;-16189.326172
510;-164736.000000;6752.000000;-16221.070312
511;-165310.000000;6776.000000;-16252.814453
512;-165881.000000;6799.000000;-16284.558594
513;-166449.000000;6822.000000;-16316.301758
514;-167027.000000;6846.000000;-16348.045898
515;-167607.000000;6870.000000;-16379.790039
516;-168184.000000;6893.000000;-16411.533203
517;-168769.000000;6917.000000;-16443.277344
518;-169366.000000;6942.000000;-16475.021484
519;-169954.000000;6966.000000;-16506.765625
520;-170537.000000;6989.000000;-16538.509766
521;-171126.000000;7014.000000;-16570.253906
522;-171708.000000;7037.000000;-16601.998047
523;-172289.000000;7061.000000;-16633.742188
524;-172873.000000;7085.000000;-16665.484375
525;-173456.000000;7109.000000;-16697.228516
526;-174043.000000;7133.000000;-16728.972656
527;-174632.000000;7157.000000;-16760.716797
528;-175225.000000;7181.000000;-16792.458984
529;-175801.000000;7204.000000;-16824.203125
530;-176374.000000;7227.000000;-16855.947266
531;-176951.000000;7251.000000;-16887.691406
532;-177523.000000;7275.000000;-16919.435547
533;-178089.000000;7298.000000;-16951.179688
534;-178660.000000;7321.000000;-16982.923828
535;-179240.000000;7345.000000;-17014.667969
536;-179825.000000;7369.000000;-17046.412109
537;-180417.000000;7393.000000;-17078.156250
538;-180994.000000;7416.000000;-17109.898438
539;-181568.000000;7440.000000;-17141.642578
540;-182137.000000;7463.000000;-17173.384766
541;-182701.000000;7487.000000;-17205.128906
542;-183257.000000;7510.000000;-17236.873047
543;-183822.000000;7533.000000;-17268.617188
544;-184386.000000;7556.000000;-17300.361328
545;-184960.000000;7579.000000;-17332.105469
546;-185540.000000;7603.000000;-17363.849609
547;-186122.000000;7626.000000;-17395.593750
548;-186696.000000;7650.000000;-17427.337891
549;-187268.000000;7673.000000;-17459.082031
550;-187835.000000;7696.000000;-17490.824219
551;-188390.000000;7719.000000;-17522.568359
552;-188946.000000;7742.000000;-17554.310547
553;-189508.000000;7765.000000;-17586.054688
554;-190074.000000;7788.000000;-17617.798828
555;-190644.000000;7811.000000;-17649.542969
556;-191217.000000;7835.000000;-17681.287109
557;-191780.000000;7858.000000;-17713.031250
558;-192337.000000;7880.000000;-17744.775391
559;-192890.000000;7903.000000;-17776.519531
560;-193432.000000;7926.000000;-17808.263672
561;-193968.000000;7948.000000;-17840.007812
562;-194515.000000;7970.000000;-17871.751953
563;-195069.000000;7993.000000;-17903.494141
564;-195628.000000;8016.000000;-17935.238281
565;-196196.000000;8039.000000;-17966.982422
566;-196767.000000;8062.000000;-17998.724609
567;-197337.000000;8086.000000;-18030.468750
568;-197904.000000;8109.000000;-18062.212891
569;-198462.000000;8132.000000;-18093.957031
570;-199019.000000;8155.000000;-18125.701172
571;-199573.000000;8178.000000;-18157.445312
572;-200135.000000;8201.000000;-18189.189453
573;-200708.000000;8224.000000;-18220.933594
574;-201284.000000;8248.000000;-18252.677734
575;-201871.000000;8271.000000;-18284.419922
576;-202461.000000;8296.000000;-18316.164062
577;-203049.000000;8320.000000;-18347.908203
578;-203631.000000;8344.000000;-18379.652344
579;-204208.000000;8367.000000;-18411.396484
580;-204775.000000;8391.000000;-18443.138672
581;-205338.000000;8415.000000;-18474.882812
582;-205904.000000;8438.000000;-18506.625000
583;-206469.000000;8461.000000;-18538.367188
584;-207042.000000;8484.000000;-18570.109375
585;-207622.000000;8508.000000;-18601.853516
586;-208194.000000;8532.000000;-18633.595703
587;-208761.000000;8555.000000;-18665.339844
588;-209327.000000;8578.000000;-18697.082031
589;-209882.000000;8601.000000;-18728.824219
590;-210429.000000;8624.000000;-18760.568359
591;-210971.000000;8646.000000;-18792.310547
592;-211523.000000;8668.000000;-18824.052734
593;-212088.000000;8691.000000;-18855.794922
594;-212670.000000;8715.000000;-18887.539062
595;-213245.000000;8739.000000;-18919.281250
596;-213819.000000;8762.000000;-18951.023438
597;-214389.000000;8786.000000;-18982.765625
598;-214947.000000;8809.000000;-19014.507812
599;-215504.000000;8832.000000;-19046.251953
600;-216051.000000;8854.000000;-19077.994141
601;-216598.000000;8877.000000;-19109.736328
602;-217147.000000;8899.000000;-19141.480469
603;-217725.000000;8923.000000;-19173.222656
604;-218295.000000;8946.000000;-19204.966797
605;-218869.000000;8969.000000;-19236.708984
606;-219450.000000;8993.000000;-19268.451172
607;-220019.000000;9016.000000;-19300.193359
608;-220580.000000;9039.000000;-19331.937500
609;-221145.000000;9062.000000;-19363.679688
610;-221701.000000;9085.000000;-19395.421875
611;-222251.000000;9108.000000;-19427.164062
612;-222822.000000;9131.000000;-19458.908203
613;-223387.000000;9155.000000;-19490.650391
614;-223950.000000;9178.000000;-19522.392578
615;-224530.000000;9202.000000;-19554.134766
616;-225097.000000;9225.000000;-19585.876953
617;-225645.000000;9247.000000;-19617.621094
618;-226200.000000;9270.000000;-19649.363281
619;-226752.000000;9293.000000;-19681.107422
620;-227292.000000;9314.000000;-19712.849609
621;-227852.000000;9337.000000;-19744.593750
622;-228432.000000;9361.000000;-19776.335938
623;-229005.000000;9384.000000;-19808.078125
624;-229591.000000;9408.000000;-19839.820312
625;-230185.000000;9432.000000;-19871.562500
626;-230765.000000;9456.000000;-19903.306641
627;-231339.000000;9480.000000;-19935.048828
628;-231910.000000;9503.000000;-19966.791016
629;-232474.000000;9527.000000;-19998.533203
630;-233048.000000;9551.000000;-20030.277344
631;-233633.000000;9574.000000;-20062.019531
632;-234222.000000;9599.000000;-20093.761719
633;-234813.000000;9623.000000;-20125.503906
634;-235407.000000;9647.000000;-20157.248047
635;-236003.000000;9671.000000;-20188.990234
636;-236591.000000;9695.000000;-20220.734375
637;-237162.000000;9718.000000;-20252.476562
638;-237744.000000;9743.000000;-20284.218750
639;-238336.000000;9767.000000;-20315.962891
640;-238927.000000;9791.000000;-20347.705078
641;-239529.000000;9816.000000;-20379.447266
642;-240130.000000;9840.000000;-20411.189453
643;-240721.000000;9865.000000;-20442.931641
644;-241307.000000;9888.000000;-20474.675781
645;-241893.000000;9912.000000;-20506.417969
646;-242463.000000;9936.000000;-20538.160156
647;-243043.000000;9960.000000;-20569.902344
648;-243628.000000;9984.000000;-20601.646484
649;-244212.000000;10008.000000;-20633.388672
650;-244798.000000;10032.000000;-20665.130859
651;-245386.000000;10056.000000;-20696.875000
652;-245965.000000;10079.000000;-20728.617188
653;-246544.000000;10103.000000;-20760.361328
654;-247128.000000;10127.000000;-20792.103516
655;-247716.000000;10151.000000;-20823.845703
656;-248292.000000;10175.000000;-20855.587891
