takt;q1;q2;q2p
116;941.000000;-38.000000;-3714.005371
117;940.000000;-38.000000;-3745.748779
118;937.000000;-38.000000;-3777.492432
119;935.000000;-38.000000;-3809.236084
120;932.000000;-38.000000;-3840.979492
121;928.000000;-38.000000;-3872.723145
122;926.000000;-38.000000;-3904.466797
123;923.000000;-38.000000;-3936.210205
124;918.000000;-37.000000;-3967.953857
125;917.000000;-37.000000;-3999.697266
126;913.000000;-37.000000;-4031.440918
127;910.000000;-37.000000;-4063.184570
128;907.000000;-37.000000;-4094.927979
129;902.000000;-37.000000;-4126.671875
130;898.000000;-37.000000;-4158.415039
131;896.000000;-37.000000;-4190.158691
132;891.000000;-36.000000;-4221.902344
133;889.000000;-36.000000;-4253.645996
134;889.000000;-36.000000;-4285.389648
135;884.000000;-36.000000;-4317.132812
136;879.000000;-36.000000;-4348.876465
137;875.000000;-36.000000;-4380.620117
138;869.000000;-36.000000;-4412.363770
139;867.000000;-35.000000;-4444.107422
140;866.000000;-35.000000;-4475.850586
141;860.000000;-35.000000;-4507.594238
142;858.000000;-35.000000;-4539.337891
143;856.000000;-35.000000;-4571.081543
144;850.000000;-35.000000;-4602.825195
145;847.000000;-35.000000;-4634.568848
146;845.000000;-35.000000;-4666.312500
147;841.000000;-34.000000;-4698.056641
148;839.000000;-34.000000;-4729.800293
149;840.000000;-34.000000;-4761.544434
150;836.000000;-34.000000;-4793.288086
151;832.000000;-34.000000;-4825.031738
152;830.000000;-34.000000;-4856.775879
153;826.000000;-34.000000;-4888.519531
154;821.000000;-33.000000;-4920.263184
155;821.000000;-33.000000;-4952.007324
156;816.000000;-33.000000;-4983.751465
157;813.000000;-33.000000;-5015.494629
158;812.000000;-33.000000;-5047.238770
159;806.000000;-33.000000;-5078.982910
160;804.000000;-33.000000;-5110.726562
161;801.000000;-33.000000;-5142.470215
162;795.000000;-32.000000;-5174.214355
163;794.000000;-32.000000;-5205.958008
164;790.000000;-32.000000;-5237.701660
165;785.000000;-32.000000;-5269.445801
166;784.000000;-32.000000;-5301.189453
167;780.000000;-32.000000;-5332.933105
168;774.000000;-32.000000;-5364.677246
169;773.000000;-32.000000;-5396.420898
170;769.000000;-31.000000;-5428.165039
171;767.000000;-31.000000;-5459.908691
172;764.000000;-31.000000;-5491.652344
173;761.000000;-31.000000;-5523.396484
174;756.000000;-31.000000;-5555.140137
175;752.000000;-31.000000;-5586.884277
176;748.000000;-30.000000;-5618.627930
177;747.000000;-30.000000;-5650.372070
178;743.000000;-30.000000;-5682.115723
179;740.000000;-30.000000;-5713.859375
180;738.000000;-30.000000;-5745.603516
181;733.000000;-30.000000;-5777.347168
182;726.000000;-29.000000;-5809.090820
183;725.000000;-29.000000;-5840.834961
184;718.000000;-29.000000;-5872.578613
185;709.000000;-29.000000;-5904.322266
186;707.000000;-29.000000;-5936.066406
187;701.000000;-29.000000;-5967.810059
188;693.000000;-28.000000;-5999.554199
189;688.000000;-28.000000;-6031.297852
190;685.000000;-28.000000;-6063.041992
191;676.000000;-28.000000;-6094.785645
192;671.000000;-27.000000;-6126.529297
193;670.000000;-27.000000;-6158.273438
194;661.000000;-27.000000;-6190.017090
195;655.000000;-27.000000;-6221.761230
196;651.000000;-27.000000;-6253.504883
197;643.000000;-26.000000;-6285.248535
198;639.000000;-26.000000;-6316.992676
199;633.000000;-26.000000;-6348.736328
200;626.000000;-25.000000;-6380.479980
201;621.000000;-25.000000;-6412.224121
202;615.000000;-25.000000;-6443.967773
203;609.000000;-25.000000;-6475.711426
204;604.000000;-24.000000;-6507.455566
205;597.000000;-24.000000;-6539.199219
206;589.000000;-24.000000;-6570.943359
207;583.000000;-24.000000;-6602.687500
208;575.000000;-23.000000;-6634.430664
209;568.000000;-23.000000;-6666.174316
210;560.000000;-23.000000;-6697.918457
211;553.000000;-23.000000;-6729.662598
212;547.000000;-22.000000;-6761.406250
213;540.000000;-22.000000;-6793.150391
214;532.000000;-21.000000;-6824.894043
215;527.000000;-21.000000;-6856.637207
216;518.000000;-21.000000;-6888.381348
217;506.000000;-21.000000;-6920.125488
218;500.000000;-20.000000;-6951.869141
219;496.000000;-20.000000;-6983.613281
220;483.000000;-20.000000;-7015.356934
221;477.000000;-19.000000;-7047.101074
222;471.000000;-19.000000;-7078.844238
223;458.000000;-19.000000;-7110.588379
224;448.000000;-18.000000;-7142.332031
225;444.000000;-18.000000;-7174.076172
226;431.000000;-17.000000;-7205.820312
227;419.000000;-17.000000;-7237.563965
228;412.000000;-17.000000;-7269.308105
229;399.000000;-16.000000;-7301.051270
230;390.000000;-16.000000;-7332.794922
231;380.000000;-16.000000;-7364.539062
232;374.000000;-15.000000;-7396.283203
233;366.000000;-15.000000;-7428.026855
234;354.000000;-14.000000;-7459.770996
235;351.000000;-14.000000;-7491.514648
236;345.000000;-14.000000;-7523.257812
237;336.000000;-14.000000;-7555.001953
238;331.000000;-13.000000;-7586.746094
239;328.000000;-13.000000;-7618.489746
240;319.000000;-13.000000;-7650.233887
241;313.000000;-13.000000;-7681.978027
242;307.000000;-12.000000;-7713.721680
243;301.000000;-12.000000;-7745.465820
244;294.000000;-12.000000;-7777.208984
245;290.000000;-12.000000;-7808.952637
246;285.000000;-12.000000;-7840.696777
247;279.000000;-11.000000;-7872.440918
248;274.000000;-11.000000;-7904.184570
249;269.000000;-11.000000;-7935.928711
250;263.000000;-11.000000;-7967.672363
251;256.000000;-10.000000;-7999.415527
252;252.000000;-10.000000;-8031.159668
253;247.000000;-10.000000;-8062.903809
254;242.000000;-10.000000;-8094.647461
255;235.000000;-10.000000;-8126.391602
256;232.000000;-9.000000;-8158.135742
257;226.000000;-9.000000;-8189.879395
258;219.000000;-9.000000;-8221.623047
259;214.000000;-9.000000;-8253.366211
260;206.000000;-8.000000;-8285.110352
261;202.000000;-8.000000;-8316.854492
262;196.000000;-8.000000;-8348.598633
263;190.000000;-8.000000;-8380.342773
264;182.000000;-7.000000;-8412.085938
265;178.000000;-7.000000;-8443.829102
266;173.000000;-7.000000;-8475.573242
267;166.000000;-7.000000;-8507.317383
268;161.000000;-6.000000;-8539.061523
269;156.000000;-6.000000;-8570.805664
270;149.000000;-6.000000;-8602.548828
271;145.000000;-6.000000;-8634.292969
272;142.000000;-6.000000;-8666.036133
273;133.000000;-5.000000;-8697.780273
274;130.000000;-5.000000;-8729.524414
275;125.000000;-5.000000;-8761.268555
276;117.000000;-5.000000;-8793.011719
277;110.000000;-4.000000;-8824.755859
278;106.000000;-4.000000;-8856.500000
279;99.000000;-4.000000;-8888.243164
280;89.000000;-4.000000;-8919.987305
281;84.000000;-3.000000;-8951.731445
282;80.000000;-3.000000;-8983.475586
283;71.000000;-3.000000;-9015.218750
284;64.000000;-3.000000;-9046.962891
285;60.000000;-2.000000;-9078.707031
286;54.000000;-2.000000;-9110.450195
287;47.000000;-2.000000;-9142.194336
288;44.000000;-2.000000;-9173.938477
289;38.000000;-1.000000;-9205.681641
290;31.000000;-1.000000;-9237.425781
291;26.000000;-1.000000;-9269.169922
292;21.000000;-1.000000;-9300.914062
293;13.000000;-1.000000;-9332.657227
294;5.000000;0.000000;-9364.401367
295;0.000000;0.000000;-9396.144531
296;-8.000000;0.000000;-9427.888672
297;-17.000000;1.000000;-9459.632812
298;-23.000000;1.000000;-9491.376953
299;-30.000000;1.000000;-9523.121094
300;-37.000000;1.000000;-9554.864258
301;-43.000000;2.000000;-9586.607422
302;-48.000000;2.000000;-9618.351562
303;-54.000000;2.000000;-9650.095703
304;-60.000000;2.000000;-9681.839844
305;-64.000000;3.000000;-9713.583984
306;-70.000000;3.000000;-9745.327148
307;-77.000000;3.000000;-9777.070312
308;-82.000000;3.000000;-9808.814453
309;-88.000000;4.000000;-9840.558594
310;-93.000000;4.000000;-9872.302734
311;-97.000000;4.000000;-9904.046875
312;-99.000000;4.000000;-9935.791016
313;-103.000000;4.000000;-9967.534180
314;-108.000000;4.000000;-9999.277344
315;-108.000000;4.000000;-10031.021484
316;-112.000000;4.000000;-10062.765625
317;-114.000000;5.000000;-10094.509766
318;-115.000000;5.000000;-10126.253906
319;-117.000000;5.000000;-10157.997070
320;-120.000000;5.000000;-10189.741211
321;-124.000000;5.000000;-10221.485352
322;-128.000000;5.000000;-10253.228516
323;-134.000000;5.000000;-10284.972656
324;-139.000000;6.000000;-10316.716797
325;-141.000000;6.000000;-10348.459961
326;-147.000000;6.000000;-10380.204102
327;-151.000000;6.000000;-10411.948242
328;-156.000000;6.000000;-10443.692383
329;-160.000000;7.000000;-10475.435547
330;-166.000000;7.000000;-10507.179688
331;-173.000000;7.000000;-10538.922852
332;-179.000000;7.000000;-10570.666992
333;-187.000000;8.000000;-10602.411133
334;-191.000000;8.000000;-10634.155273
335;-196.000000;8.000000;-10665.899414
336;-201.000000;8.000000;-10697.642578
337;-207.000000;8.000000;-10729.385742
338;-211.000000;9.000000;-10761.129883
339;-217.000000;9.000000;-10792.874023
340;-223.000000;9.000000;-10824.618164
341;-229.000000;9.000000;-10856.362305
342;-237.000000;10.000000;-10888.105469
343;-240.000000;10.000000;-10919.848633
344;-244.000000;10.000000;-10951.592773
345;-249.000000;10.000000;-10983.336914
346;-255.000000;11.000000;-11015.081055
347;-259.000000;11.000000;-11046.825195
348;-266.000000;11.000000;-11078.569336
349;-272.000000;11.000000;-11110.312500
350;-277.000000;11.000000;-11142.055664
351;-284.000000;12.000000;-11173.799805
352;-288.000000;12.000000;-11205.543945
353;-294.000000;12.000000;-11237.288086
354;-301.000000;12.000000;-11269.032227
355;-308.000000;13.000000;-11300.775391
356;-313.000000;13.000000;-11332.519531
357;-320.000000;13.000000;-11364.262695
358;-327.000000;13.000000;-11396.006836
359;-333.000000;13.000000;-11427.750977
360;-337.000000;14.000000;-11459.495117
361;-342.000000;14.000000;-11491.238281
362;-347.000000;14.000000;-11522.982422
363;-351.000000;14.000000;-11554.726562
364;-356.000000;15.000000;-11586.469727
365;-359.000000;15.000000;-11618.213867
366;-361.000000;15.000000;-11649.958008
367;-365.000000;15.000000;-11681.701172
368;-371.000000;15.000000;-11713.445312
369;-377.000000;16.000000;-11745.189453
370;-378.000000;16.000000;-11776.933594
371;-384.000000;16.000000;-11808.676758
372;-391.000000;16.000000;-11840.420898
373;-395.000000;16.000000;-11872.164062
374;-402.000000;16.000000;-11903.908203
375;-407.000000;17.000000;-11935.652344
376;-408.000000;17.000000;-11967.396484
377;-414.000000;17.000000;-11999.140625
378;-420.000000;17.000000;-12030.883789
379;-424.000000;17.000000;-12062.627930
380;-430.000000;18.000000;-12094.371094
381;-431.000000;18.000000;-12126.115234
382;-434.000000;18.000000;-12157.859375
383;-439.000000;18.000000;-12189.603516
384;-441.000000;18.000000;-12221.347656
385;-445.000000;18.000000;-12253.090820
386;-449.000000;18.000000;-12284.833984
387;-451.000000;19.000000;-12316.578125
388;-454.000000;19.000000;-12348.322266
389;-457.000000;19.000000;-12380.066406
390;-458.000000;19.000000;-12411.810547
391;-460.000000;19.000000;-12443.553711
392;-463.000000;19.000000;-12475.296875
393;-468.000000;19.000000;-12507.041016
394;-472.000000;19.000000;-12538.785156
395;-474.000000;20.000000;-12570.529297
396;-477.000000;20.000000;-12602.273438
397;-481.000000;20.000000;-12634.016602
398;-483.000000;20.000000;-12665.760742
399;-488.000000;20.000000;-12697.504883
400;-496.000000;20.000000;-12729.248047
401;-498.000000;21.000000;-12760.992188
402;-502.000000;21.000000;-12792.736328
403;-511.000000;21.000000;-12824.479492
404;-517.000000;21.000000;-12856.223633
405;-520.000000;21.000000;-12887.967773
406;-528.000000;22.000000;-12919.711914
407;-532.000000;22.000000;-12951.455078
408;-535.000000;22.000000;-12983.199219
409;-542.000000;22.000000;-13014.943359
410;-547.000000;22.000000;-13046.686523
411;-548.000000;23.000000;-13078.429688
412;-551.000000;23.000000;-13110.173828
413;-556.000000;23.000000;-13141.917969
414;-558.000000;23.000000;-13173.662109
415;-563.000000;23.000000;-13205.406250
416;-568.000000;23.000000;-13237.149414
417;-568.000000;24.000000;-13268.893555
418;-569.000000;24.000000;-13300.637695
419;-574.000000;24.000000;-13332.381836
420;-575.000000;24.000000;-13364.125977
421;-577.000000;24.000000;-13395.869141
422;-581.000000;24.000000;-13427.613281
423;-583.000000;24.000000;-13459.357422
424;-587.000000;24.000000;-13491.099609
425;-593.000000;24.000000;-13522.843750
426;-596.000000;25.000000;-13554.587891
427;-597.000000;25.000000;-13586.332031
428;-600.000000;25.000000;-13618.075195
429;-602.000000;25.000000;-13649.819336
430;-606.000000;25.000000;-13681.563477
431;-610.000000;25.000000;-13713.307617
432;-615.000000;25.000000;-13745.051758
433;-621.000000;26.000000;-13776.794922
434;-623.000000;26.000000;-13808.539062
435;-630.000000;26.000000;-13840.283203
436;-635.000000;26.000000;-13872.027344
437;-637.000000;26.000000;-13903.771484
438;-643.000000;26.000000;-13935.514648
439;-646.000000;27.000000;-13967.257812
440;-647.000000;27.000000;-13999.000977
441;-652.000000;27.000000;-14030.745117
442;-657.000000;27.000000;-14062.489258
443;-660.000000;27.000000;-14094.233398
444;-666.000000;27.000000;-14125.977539
445;-669.000000;28.000000;-14157.721680
446;-671.000000;28.000000;-14189.464844
447;-675.000000;28.000000;-14221.208984
448;-679.000000;28.000000;-14252.953125
449;-680.000000;28.000000;-14284.697266
450;-683.000000;28.000000;-14316.441406
451;-686.000000;28.000000;-14348.184570
452;-687.000000;28.000000;-14379.928711
453;-691.000000;28.000000;-14411.670898
454;-695.000000;29.000000;-14443.415039
455;-695.000000;29.000000;-14475.159180
456;-700.000000;29.000000;-14506.903320
457;-705.000000;29.000000;-14538.647461
458;-709.000000;29.000000;-14570.390625
459;-717.000000;29.000000;-14602.134766
460;-721.000000;30.000000;-14633.878906
461;-725.000000;30.000000;-14665.623047
462;-732.000000;30.000000;-14697.367188
463;-736.000000;30.000000;-14729.110352
464;-741.000000;30.000000;-14760.854492
465;-745.000000;31.000000;-14792.598633
466;-748.000000;31.000000;-14824.342773
467;-754.000000;31.000000;-14856.084961
468;-760.000000;31.000000;-14887.829102
469;-766.000000;31.000000;-14919.573242
470;-771.000000;32.000000;-14951.316406
471;-774.000000;32.000000;-14983.060547
472;-778.000000;32.000000;-15014.804688
473;-785.000000;32.000000;-15046.548828
474;-789.000000;32.000000;-15078.292969
475;-792.000000;33.000000;-15110.037109
476;-797.000000;33.000000;-15141.780273
477;-801.000000;33.000000;-15173.524414
478;-805.000000;33.000000;-15205.268555
479;-814.000000;33.000000;-15237.012695
480;-818.000000;34.000000;-15268.756836
481;-822.000000;34.000000;-15300.499023
482;-831.000000;34.000000;-15332.243164
483;-839.000000;35.000000;-15363.986328
484;-841.000000;35.000000;-15395.730469
485;-849.000000;35.000000;-15427.474609
486;-855.000000;35.000000;-15459.218750
487;-859.000000;35.000000;-15490.962891
488;-868.000000;36.000000;-15522.706055
489;-873.000000;36.000000;-15554.450195
490;-880.000000;36.000000;-15586.194336
491;-887.000000;36.000000;-15617.938477
492;-891.000000;37.000000;-15649.682617
493;-899.000000;37.000000;-15681.425781
494;-907.000000;37.000000;-15713.169922
495;-910.000000;37.000000;-15744.912109
496;-917.000000;38.000000;-15776.656250
497;-926.000000;38.000000;-15808.400391
498;-931.000000;38.000000;-15840.144531
499;-937.000000;38.000000;-15871.888672
500;-944.000000;39.000000;-15903.631836
501;-949.000000;39.000000;-15935.375977
502;-954.000000;39.000000;-15967.120117
503;-960.000000;39.000000;-15998.864258
504;-962.000000;40.000000;-16030.608398
505;-968.000000;40.000000;-16062.351562
506;-973.000000;40.000000;-16094.095703
507;-976.000000;40.000000;-16125.839844
508;-984.000000;41.000000;-16157.583984
509;-988.000000;41.000000;-16189.326172
510;-993.000000;41.000000;-16221.070312
511;-1001.000000;41.000000;-16252.814453
512;-1009.000000;41.000000;-16284.558594
513;-1014.000000;42.000000;-16316.301758
514;-1024.000000;42.000000;-16348.045898
515;-1033.000000;42.000000;-16379.790039
516;-1037.000000;43.000000;-16411.533203
517;-1045.000000;43.000000;-16443.277344
518;-1055.000000;44.000000;-16475.021484
519;-1057.000000;44.000000;-16506.765625
520;-1067.000000;44.000000;-16538.509766
521;-1081.000000;44.000000;-16570.253906
522;-1086.000000;45.000000;-16601.998047
523;-1096.000000;45.000000;-16633.742188
524;-1111.000000;46.000000;-16665.484375
525;-1118.000000;46.000000;-16697.228516
526;-1126.000000;46.000000;-16728.972656
527;-1137.000000;47.000000;-16760.716797
528;-1141.000000;47.000000;-16792.458984
529;-1148.000000;47.000000;-16824.203125
530;-1156.000000;48.000000;-16855.947266
531;-1161.000000;48.000000;-16887.691406
532;-1170.000000;48.000000;-16919.435547
533;-1178.000000;48.000000;-16951.179688
534;-1185.000000;49.000000;-16982.923828
535;-1192.000000;49.000000;-17014.667969
536;-1199.000000;49.000000;-17046.412109
537;-1206.000000;50.000000;-17078.156250
538;-1209.000000;50.000000;-17109.898438
539;-1218.000000;50.000000;-17141.642578
540;-1225.000000;50.000000;-17173.384766
541;-1228.000000;50.000000;-17205.128906
542;-1235.000000;51.000000;-17236.873047
543;-1242.000000;51.000000;-17268.617188
544;-1248.000000;51.000000;-17300.361328
545;-1253.000000;51.000000;-17332.105469
546;-1261.000000;52.000000;-17363.849609
547;-1268.000000;52.000000;-17395.593750
548;-1273.000000;52.000000;-17427.337891
549;-1283.000000;53.000000;-17459.082031
550;-1289.000000;53.000000;-17490.824219
551;-1294.000000;53.000000;-17522.568359
552;-1301.000000;53.000000;-17554.310547
553;-1308.000000;54.000000;-17586.054688
554;-1315.000000;54.000000;-17617.798828
555;-1323.000000;54.000000;-17649.542969
556;-1330.000000;55.000000;-17681.287109
557;-1335.000000;55.000000;-17713.031250
558;-1342.000000;55.000000;-17744.775391
559;-1349.000000;55.000000;-17776.519531
560;-1354.000000;56.000000;-17808.263672
561;-1361.000000;56.000000;-17840.007812
562;-1367.000000;56.000000;-17871.751953
563;-1372.000000;56.000000;-17903.494141
564;-1378.000000;57.000000;-17935.238281
565;-1385.000000;57.000000;-17966.982422
566;-1393.000000;57.000000;-17998.724609
567;-1398.000000;57.000000;-18030.468750
568;-1405.000000;58.000000;-18062.212891
569;-1412.000000;58.000000;-18093.957031
570;-1418.000000;58.000000;-18125.701172
571;-1424.000000;58.000000;-18157.445312
572;-1431.000000;59.000000;-18189.189453
573;-1439.000000;59.000000;-18220.933594
574;-1444.000000;59.000000;-18252.677734
575;-1452.000000;60.000000;-18284.419922
576;-1458.000000;60.000000;-18316.164062
577;-1465.000000;60.000000;-18347.908203
578;-1471.000000;61.000000;-18379.652344
579;-1475.000000;61.000000;-18411.396484
580;-1484.000000;61.000000;-18443.138672
581;-1492.000000;61.000000;-18474.882812
582;-1499.000000;62.000000;-18506.625000
583;-1505.000000;62.000000;-18538.367188
584;-1515.000000;62.000000;-18570.109375
585;-1520.000000;62.000000;-18601.853516
586;-1526.000000;63.000000;-18633.595703
587;-1535.000000;63.000000;-18665.339844
588;-1541.000000;63.000000;-18697.082031
589;-1545.000000;63.000000;-18728.824219
590;-1551.000000;64.000000;-18760.568359
591;-1557.000000;64.000000;-18792.310547
592;-1563.000000;64.000000;-18824.052734
593;-1568.000000;64.000000;-18855.794922
594;-1573.000000;65.000000;-18887.539062
595;-1579.000000;65.000000;-18919.281250
596;-1584.000000;65.000000;-18951.023438
597;-1589.000000;65.000000;-18982.765625
598;-1598.000000;66.000000;-19014.507812
599;-1606.000000;66.000000;-19046.251953
600;-1612.000000;66.000000;-19077.994141
601;-1621.000000;66.000000;-19109.736328
602;-1627.000000;67.000000;-19141.480469
603;-1634.000000;67.000000;-19173.222656
604;-1642.000000;67.000000;-19204.966797
605;-1646.000000;68.000000;-19236.708984
606;-1652.000000;68.000000;-19268.451172
607;-1660.000000;68.000000;-19300.193359
608;-1665.000000;69.000000;-19331.937500
609;-1667.000000;69.000000;-19363.679688
610;-1677.000000;69.000000;-19395.421875
611;-1682.000000;69.000000;-19427.164062
612;-1684.000000;69.000000;-19458.908203
613;-1694.000000;70.000000;-19490.650391
614;-1695.000000;70.000000;-19522.392578
615;-1697.000000;70.000000;-19554.134766
616;-1703.000000;70.000000;-19585.876953
617;-1708.000000;70.000000;-19617.621094
618;-1713.000000;70.000000;-19649.363281
619;-1718.000000;71.000000;-19681.107422
620;-1723.000000;71.000000;-19712.849609
621;-1727.000000;71.000000;-19744.593750
622;-1732.000000;71.000000;-19776.335938
623;-1737.000000;71.000000;-19808.078125
624;-1741.000000;72.000000;-19839.820312
625;-1744.000000;72.000000;-19871.562500
626;-1745.000000;72.000000;-19903.306641
627;-1748.000000;72.000000;-19935.048828
628;-1752.000000;72.000000;-19966.791016
629;-1756.000000;72.000000;-19998.533203
630;-1761.000000;72.000000;-20030.277344
631;-1764.000000;73.000000;-20062.019531
632;-1768.000000;73.000000;-20093.761719
633;-1773.000000;73.000000;-20125.503906
634;-1779.000000;73.000000;-20157.248047
635;-1783.000000;73.000000;-20188.990234
636;-1789.000000;74.000000;-20220.734375
637;-1795.000000;74.000000;-20252.476562
638;-1799.000000;74.000000;-20284.218750
639;-1807.000000;74.000000;-20315.962891
640;-1814.000000;75.000000;-20347.705078
641;-1818.000000;75.000000;-20379.447266
642;-1824.000000;75.000000;-20411.189453
643;-1831.000000;75.000000;-20442.931641
644;-1837.000000;76.000000;-20474.675781
645;-1843.000000;76.000000;-20506.417969
646;-1850.000000;76.000000;-20538.160156
647;-1854.000000;76.000000;-20569.902344
648;-1861.000000;77.000000;-20601.646484
649;-1870.000000;77.000000;-20633.388672
650;-1878.000000;77.000000;-20665.130859
651;-1884.000000;78.000000;-20696.875000
652;-1889.000000;78.000000;-20728.617188
653;-1897.000000;78.000000;-20760.361328
654;-1903.000000;78.000000;-20792.103516
655;-1910.000000;79.000000;-20823.845703
656;-1917.000000;79.000000;-20855.587891
657;-1925.000000;79.000000;-20887.332031
658;-1930.000000;79.000000;-20919.074219
659;-1936.000000;80.000000;-20950.816406
660;-1942.000000;80.000000;-20982.558594
661;-1945.000000;80.000000;-21014.300781
662;-1948.000000;80.000000;-21046.044922
663;-1955.000000;81.000000;-21077.787109
664;-1959.000000;81.000000;-21109.529297
665;-1962.000000;81.000000;-21141.271484
666;-1968.000000;81.000000;-21173.015625
667;-1973.000000;81.000000;-21204.757812
668;-1979.000000;82.000000;-21236.501953
669;-1983.000000;82.000000;-21268.244141
670;-1989.000000;82.000000;-21299.986328
671;-1996.000000;82.000000;-21331.730469
672;-2002.000000;82.000000;-21363.472656
673;-2006.000000;83.000000;-21395.214844
674;-2013.000000;83.000000;-21426.957031
675;-2021.000000;83.000000;-21458.699219
676;-2028.000000;83.000000;-21490.443359
677;-2035.000000;84.000000;-21522.185547
678;-2044.000000;84.000000;-21553.927734
679;-2050.000000;84.000000;-21585.669922
680;-2055.000000;85.000000;-21617.414062
681;-2063.000000;85.000000;-21649.156250
682;-2072.000000;85.000000;-21680.898438
683;-2077.000000;86.000000;-21712.642578
684;-2087.000000;86.000000;-21744.384766
685;-2098.000000;86.000000;-21776.128906
