takt;q1;q2;q2p
1288;-491587.000000;20136.000000;-32594.931641
1289;-492175.000000;20160.000000;-32594.931641
1290;-492752.000000;20183.000000;-32594.931641
1291;-493322.000000;20207.000000;-32594.931641
1292;-493894.000000;20231.000000;-32594.931641
1293;-494469.000000;20254.000000;-32594.931641
1294;-495043.000000;20277.000000;-32594.931641
1295;-495620.000000;20301.000000;-32594.931641
1296;-496200.000000;20325.000000;-32594.931641
1297;-496785.000000;20349.000000;-32594.931641
1298;-497383.000000;20373.000000;-32594.931641
1299;-497974.000000;20398.000000;-32594.931641
1300;-498552.000000;20422.000000;-32594.931641
1301;-499130.000000;20445.000000;-32594.931641
1302;-499704.000000;20469.000000;-32594.931641
1303;-500276.000000;20492.000000;-32594.931641
1304;-500856.000000;20516.000000;-32594.931641
1305;-501431.000000;20540.000000;-32594.931641
1306;-502004.000000;20563.000000;-32594.931641
1307;-502588.000000;20587.000000;-32594.931641
1308;-503166.000000;20611.000000;-32594.931641
1309;-503728.000000;20634.000000;-32594.931641
1310;-504287.000000;20657.000000;-32594.931641
1311;-504856.000000;20680.000000;-32594.931641
1312;-505412.000000;20703.000000;-32594.931641
1313;-505976.000000;20726.000000;-32594.931641
1314;-506551.000000;20750.000000;-32594.931641
1315;-507126.000000;20773.000000;-32594.931641
1316;-507703.000000;20797.000000;-32594.931641
1317;-508287.000000;20821.000000;-32594.931641
1318;-508872.000000;20845.000000;-32594.931641
1319;-509443.000000;20868.000000;-32594.931641
1320;-510018.000000;20892.000000;-32594.931641
1321;-510595.000000;20915.000000;-32594.931641
1322;-511170.000000;20939.000000;-32594.931641
1323;-511753.000000;20962.000000;-32594.931641
1324;-512340.000000;20986.000000;-32594.931641
1325;-512924.000000;21010.000000;-32594.931641
1326;-513512.000000;21034.000000;-32594.931641
1327;-514106.000000;21058.000000;-32594.931641
1328;-514697.000000;21083.000000;-32594.931641
1329;-515281.000000;21106.000000;-32594.931641
1330;-515866.000000;21130.000000;-32594.931641
1331;-516444.000000;21154.000000;-32594.931641
1332;-517015.000000;21177.000000;-32594.931641
1333;-517591.000000;21201.000000;-32594.931641
1334;-518165.000000;21224.000000;-32594.931641
1335;-518740.000000;21248.000000;-32594.931641
1336;-519312.000000;21271.000000;-32594.931641
1337;-519889.000000;21294.000000;-32594.931641
1338;-520458.000000;21317.000000;-32594.931641
1339;-521021.000000;21340.000000;-32594.931641
1340;-521582.000000;21363.000000;-32594.931641
1341;-522143.000000;21386.000000;-32594.931641
1342;-522699.000000;21409.000000;-32594.931641
1343;-523263.000000;21432.000000;-32594.931641
1344;-523834.000000;21455.000000;-32594.931641
1345;-524413.000000;21479.000000;-32594.931641
1346;-525001.000000;21503.000000;-32594.931641
1347;-525579.000000;21526.000000;-32594.931641
1348;-526152.000000;21550.000000;-32594.931641
1349;-526722.000000;21573.000000;-32594.931641
1350;-527283.000000;21596.000000;-32594.931641
1351;-527842.000000;21619.000000;-32594.931641
1352;-528402.000000;21642.000000;-32594.931641
1353;-528969.000000;21666.000000;-32594.931641
1354;-529540.000000;21689.000000;-32594.931641
1355;-530124.000000;21712.000000;-32594.931641
1356;-530708.000000;21736.000000;-32594.931641
1357;-531288.000000;21760.000000;-32594.931641
1358;-531867.000000;21783.000000;-32594.931641
1359;-532437.000000;21807.000000;-32594.931641
1360;-532996.000000;21830.000000;-32594.931641
1361;-533562.000000;21853.000000;-32594.931641
1362;-534128.000000;21876.000000;-32594.931641
1363;-534702.000000;21900.000000;-32594.931641
1364;-535277.000000;21923.000000;-32594.931641
1365;-535858.000000;21947.000000;-32594.931641
1366;-536432.000000;21970.000000;-32594.931641
1367;-536997.000000;21993.000000;-32594.931641
1368;-537562.000000;22016.000000;-32594.931641
1369;-538117.000000;22039.000000;-32594.931641
1370;-538670.000000;22062.000000;-32594.931641
1371;-539226.000000;22085.000000;-32594.931641
1372;-539792.000000;22108.000000;-32594.931641
1373;-540368.000000;22131.000000;-32594.931641
1374;-540947.000000;22155.000000;-32594.931641
1375;-541529.000000;22179.000000;-32594.931641
1376;-542103.000000;22203.000000;-32594.931641
1377;-542671.000000;22226.000000;-32594.931641
1378;-543232.000000;22249.000000;-32594.931641
1379;-543789.000000;22272.000000;-32594.931641
1380;-544348.000000;22295.000000;-32594.931641
1381;-544907.000000;22318.000000;-32594.931641
1382;-545476.000000;22341.000000;-32594.931641
1383;-546052.000000;22364.000000;-32594.931641
1384;-546633.000000;22388.000000;-32594.931641
1385;-547219.000000;22412.000000;-32594.931641
1386;-547795.000000;22436.000000;-32594.931641
1387;-548373.000000;22459.000000;-32594.931641
1388;-548940.000000;22483.000000;-32594.931641
1389;-549501.000000;22506.000000;-32594.931641
1390;-550061.000000;22529.000000;-32594.931641
1391;-550618.000000;22553.000000;-32594.931641
1392;-551179.000000;22575.000000;-32594.931641
1393;-551749.000000;22598.000000;-32594.931641
1394;-552322.000000;22622.000000;-32594.931641
1395;-552892.000000;22645.000000;-32594.931641
1396;-553461.000000;22668.000000;-32594.931641
1397;-554019.000000;22692.000000;-32594.931641
1398;-554571.000000;22714.000000;-32594.931641
1399;-555115.000000;22737.000000;-32594.931641
1400;-555657.000000;22759.000000;-32594.931641
1401;-556201.000000;22781.000000;-32594.931641
1402;-556767.000000;22804.000000;-32594.931641
1403;-557340.000000;22827.000000;-32594.931641
1404;-557907.000000;22851.000000;-32594.931641
1405;-558477.000000;22874.000000;-32594.931641
1406;-559042.000000;22898.000000;-32594.931641
1407;-559593.000000;22921.000000;-32594.931641
1408;-560144.000000;22943.000000;-32594.931641
1409;-560688.000000;22966.000000;-32594.931641
1410;-561229.000000;22988.000000;-32594.931641
1411;-561777.000000;23010.000000;-32594.931641
1412;-562348.000000;23033.000000;-32594.931641
1413;-562920.000000;23057.000000;-32594.931641
1414;-563492.000000;23080.000000;-32594.931641
1415;-564078.000000;23104.000000;-32594.931641
1416;-564653.000000;23128.000000;-32594.931641
1417;-565218.000000;23151.000000;-32594.931641
1418;-565790.000000;23174.000000;-32594.931641
1419;-566360.000000;23197.000000;-32594.931641
1420;-566919.000000;23221.000000;-32594.931641
1421;-567497.000000;23244.000000;-32594.931641
1422;-568080.000000;23268.000000;-32594.931641
1423;-568657.000000;23292.000000;-32594.931641
1424;-569241.000000;23316.000000;-32594.931641
1425;-569814.000000;23339.000000;-32594.931641
1426;-570376.000000;23362.000000;-32594.931641
1427;-570937.000000;23385.000000;-32594.931641
1428;-571497.000000;23408.000000;-32594.931641
1429;-572050.000000;23430.000000;-32594.931641
1430;-572619.000000;23454.000000;-32594.931641
1431;-573199.000000;23478.000000;-32594.931641
1432;-573779.000000;23501.000000;-32594.931641
1433;-574371.000000;23525.000000;-32594.931641
1434;-574963.000000;23549.000000;-32594.931641
1435;-575548.000000;23573.000000;-32594.931641
1436;-576119.000000;23597.000000;-32594.931641
1437;-576689.000000;23620.000000;-32594.931641
1438;-577259.000000;23644.000000;-32594.931641
1439;-577834.000000;23668.000000;-32594.931641
1440;-578417.000000;23692.000000;-32594.931641
1441;-579005.000000;23716.000000;-32594.931641
1442;-579596.000000;23740.000000;-32594.931641
1443;-580189.000000;23764.000000;-32594.931641
1444;-580720.000000;23784.000000;-32594.931641
1445;-581163.000000;23802.000000;-32594.931641
1446;-581535.000000;23817.000000;-32594.931641
1447;-581803.000000;23829.000000;-32594.931641
1448;-581982.000000;23835.000000;-32594.931641
1449;-582107.000000;23841.000000;-32594.931641
1450;-582158.000000;23843.000000;-32594.931641
1451;-582123.000000;23843.000000;-32594.931641
1452;-582059.000000;23840.000000;-32594.931641
1453;-581979.000000;23837.000000;-32594.931641
1454;-581868.000000;23832.000000;-32594.931641
1455;-581724.000000;23826.000000;-32594.931641
1456;-581585.000000;23821.000000;-32594.931641
1457;-581439.000000;23815.000000;-32594.931641
1458;-581275.000000;23808.000000;-32594.931641
1459;-581137.000000;23803.000000;-32594.931641
1460;-581022.000000;23798.000000;-32594.931641
1461;-580904.000000;23794.000000;-32594.931641
1462;-580812.000000;23790.000000;-32594.931641
1463;-580760.000000;23788.000000;-32594.931641
1464;-580718.000000;23786.000000;-32594.931641
1465;-580700.000000;23785.000000;-32594.931641
1466;-580708.000000;23785.000000;-32594.931641
1467;-580711.000000;23785.000000;-32594.931641
1468;-580713.000000;23785.000000;-32594.931641
1469;-580719.000000;23785.000000;-32594.931641
1470;-580724.000000;23785.000000;-32594.931641
1471;-580728.000000;23785.000000;-32594.931641
1472;-580728.000000;23785.000000;-32594.931641
1473;-580728.000000;23785.000000;-32594.931641
1474;-580727.000000;23785.000000;-32594.931641
1475;-580727.000000;23785.000000;-32594.931641
1476;-580729.000000;23785.000000;-32594.931641
1477;-580729.000000;23785.000000;-32594.931641
1478;-580725.000000;23785.000000;-32594.931641
1479;-580725.000000;23785.000000;-32594.931641
1480;-580727.000000;23785.000000;-32594.931641
1481;-580728.000000;23785.000000;-32594.931641
1482;-580731.000000;23785.000000;-32594.931641
1483;-580731.000000;23785.000000;-32594.931641
1484;-580729.000000;23785.000000;-32594.931641
1485;-580731.000000;23785.000000;-32594.931641
1486;-580730.000000;23785.000000;-32594.931641
1487;-580731.000000;23785.000000;-32594.931641
1488;-580733.000000;23785.000000;-32594.931641
1489;-580729.000000;23786.000000;-32594.931641
1490;-580730.000000;23786.000000;-32594.931641
1491;-580732.000000;23786.000000;-32594.931641
1492;-580730.000000;23786.000000;-32594.931641
1493;-580731.000000;23786.000000;-32594.931641
1494;-580732.000000;23786.000000;-32594.931641
1495;-580731.000000;23786.000000;-32594.931641
1496;-580729.000000;23786.000000;-32594.931641
1497;-580731.000000;23786.000000;-32594.931641
1498;-580728.000000;23786.000000;-32594.931641
1499;-580727.000000;23786.000000;-32594.931641
1500;-580730.000000;23786.000000;-32594.931641
1501;-580731.000000;23786.000000;-32594.931641
1502;-580732.000000;23786.000000;-32594.931641
1503;-580733.000000;23786.000000;-32594.931641
1504;-580732.000000;23786.000000;-32594.931641
1505;-580733.000000;23786.000000;-32594.931641
1506;-580735.000000;23786.000000;-32594.931641
1507;-580733.000000;23786.000000;-32594.931641
1508;-580735.000000;23786.000000;-32594.931641
1509;-580734.000000;23786.000000;-32594.931641
1510;-580734.000000;23786.000000;-32594.931641
1511;-580735.000000;23786.000000;-32594.931641
1512;-580732.000000;23786.000000;-32594.931641
1513;-580733.000000;23786.000000;-32594.931641
1514;-580734.000000;23786.000000;-32594.931641
1515;-580733.000000;23786.000000;-32594.931641
1516;-580734.000000;23786.000000;-32594.931641
1517;-580735.000000;23786.000000;-32594.931641
1518;-580735.000000;23786.000000;-32594.931641
1519;-580735.000000;23786.000000;-32594.931641
1520;-580735.000000;23786.000000;-32594.931641
1521;-580734.000000;23786.000000;-32594.931641
1522;-580735.000000;23786.000000;-32594.931641
1523;-580734.000000;23786.000000;-32594.931641
1524;-580735.000000;23786.000000;-32594.931641
1525;-580736.000000;23786.000000;-32594.931641
1526;-580734.000000;23786.000000;-32594.931641
1527;-580735.000000;23786.000000;-32594.931641
1528;-580736.000000;23786.000000;-32594.931641
1529;-580735.000000;23786.000000;-32594.931641
1530;-580736.000000;23786.000000;-32594.931641
1531;-580735.000000;23786.000000;-32594.931641
1532;-580736.000000;23786.000000;-32594.931641
1533;-580735.000000;23786.000000;-32594.931641
1534;-580735.000000;23786.000000;-32594.931641
1535;-580737.000000;23786.000000;-32594.931641
1536;-580735.000000;23786.000000;-32594.931641
1537;-580737.000000;23786.000000;-32594.931641
1538;-580736.000000;23786.000000;-32594.931641
1539;-580736.000000;23786.000000;-32594.931641
1540;-580738.000000;23786.000000;-32594.931641
1541;-580735.000000;23786.000000;-32594.931641
1542;-580736.000000;23786.000000;-32594.931641
1543;-580738.000000;23786.000000;-32594.931641
1544;-580736.000000;23786.000000;-32594.931641
1545;-580738.000000;23786.000000;-32594.931641
1546;-580738.000000;23786.000000;-32594.931641
1547;-580736.000000;23786.000000;-32594.931641
1548;-580737.000000;23786.000000;-32594.931641
1549;-580738.000000;23786.000000;-32594.931641
1550;-580736.000000;23786.000000;-32594.931641
1551;-580738.000000;23786.000000;-32594.931641
1552;-580738.000000;23786.000000;-32594.931641
1553;-580735.000000;23786.000000;-32594.931641
1554;-580737.000000;23786.000000;-32594.931641
1555;-580737.000000;23786.000000;-32594.931641
1556;-580734.000000;23786.000000;-32594.931641
1557;-580737.000000;23786.000000;-32594.931641
1558;-580738.000000;23786.000000;-32594.931641
1559;-580735.000000;23786.000000;-32594.931641
1560;-580738.000000;23786.000000;-32594.931641
1561;-580738.000000;23786.000000;-32594.931641
1562;-580735.000000;23786.000000;-32594.931641
1563;-580738.000000;23786.000000;-32594.931641
1564;-580737.000000;23786.000000;-32594.931641
1565;-580736.000000;23786.000000;-32594.931641
1566;-580738.000000;23786.000000;-32594.931641
1567;-580738.000000;23786.000000;-32594.931641
1568;-580737.000000;23786.000000;-32594.931641
1569;-580738.000000;23786.000000;-32594.931641
1570;-580737.000000;23786.000000;-32594.931641
1571;-580736.000000;23786.000000;-32594.931641
1572;-580737.000000;23786.000000;-32594.931641
1573;-580737.000000;23786.000000;-32594.931641
1574;-580736.000000;23786.000000;-32594.931641
1575;-580738.000000;23786.000000;-32594.931641
1576;-580738.000000;23786.000000;-32594.931641
1577;-580736.000000;23786.000000;-32594.931641
1578;-580738.000000;23786.000000;-32594.931641
1579;-580737.000000;23786.000000;-32594.931641
1580;-580734.000000;23786.000000;-32594.931641
1581;-580738.000000;23786.000000;-32594.931641
1582;-580737.000000;23786.000000;-32594.931641
1583;-580735.000000;23786.000000;-32594.931641
1584;-580739.000000;23786.000000;-32594.931641
1585;-580738.000000;23786.000000;-32594.931641
1586;-580737.000000;23786.000000;-32594.931641
1587;-580740.000000;23786.000000;-32594.931641
1588;-580737.000000;23786.000000;-32594.931641
1589;-580737.000000;23786.000000;-32594.931641
1590;-580739.000000;23786.000000;-32594.931641
1591;-580737.000000;23786.000000;-32594.931641
1592;-580736.000000;23786.000000;-32594.931641
1593;-580738.000000;23786.000000;-32594.931641
1594;-580736.000000;23786.000000;-32594.931641
1595;-580737.000000;23786.000000;-32594.931641
1596;-580740.000000;23786.000000;-32594.931641
1597;-580738.000000;23786.000000;-32594.931641
1598;-580738.000000;23786.000000;-32594.931641
1599;-580741.000000;23786.000000;-32594.931641
1600;-580738.000000;23786.000000;-32594.931641
1601;-580739.000000;23786.000000;-32594.931641
1602;-580740.000000;23786.000000;-32594.931641
1603;-580737.000000;23786.000000;-32594.931641
1604;-580740.000000;23786.000000;-32594.931641
1605;-580740.000000;23786.000000;-32594.931641
1606;-580738.000000;23786.000000;-32594.931641
1607;-580739.000000;23786.000000;-32594.931641
1608;-580739.000000;23786.000000;-32594.931641
1609;-580738.000000;23786.000000;-32594.931641
1610;-580739.000000;23786.000000;-32594.931641
1611;-580738.000000;23786.000000;-32594.931641
1612;-580738.000000;23786.000000;-32594.931641
1613;-580738.000000;23786.000000;-32594.931641
1614;-580738.000000;23786.000000;-32594.931641
1615;-580739.000000;23786.000000;-32594.931641
1616;-580738.000000;23786.000000;-32594.931641
1617;-580738.000000;23786.000000;-32594.931641
1618;-580738.000000;23786.000000;-32594.931641
1619;-580738.000000;23786.000000;-32594.931641
1620;-580738.000000;23786.000000;-32594.931641
1621;-580737.000000;23786.000000;-32594.931641
1622;-580740.000000;23786.000000;-32594.931641
1623;-580739.000000;23786.000000;-32594.931641
1624;-580739.000000;23786.000000;-32594.931641
1625;-580740.000000;23786.000000;-32594.931641
1626;-580738.000000;23786.000000;-32594.931641
1627;-580739.000000;23786.000000;-32594.931641
1628;-580739.000000;23786.000000;-32594.931641
1629;-580739.000000;23786.000000;-32594.931641
1630;-580739.000000;23786.000000;-32594.931641
1631;-580740.000000;23786.000000;-32594.931641
1632;-580740.000000;23786.000000;-32594.931641
1633;-580739.000000;23786.000000;-32594.931641
1634;-580740.000000;23786.000000;-32594.931641
1635;-580738.000000;23786.000000;-32594.931641
1636;-580738.000000;23786.000000;-32594.931641
1637;-580739.000000;23786.000000;-32594.931641
1638;-580739.000000;23786.000000;-32594.931641
1639;-580740.000000;23786.000000;-32594.931641
1640;-580739.000000;23786.000000;-32594.931641
1641;-580739.000000;23786.000000;-32594.931641
1642;-580741.000000;23786.000000;-32594.931641
1643;-580739.000000;23786.000000;-32594.931641
1644;-580740.000000;23786.000000;-32594.931641
1645;-580740.000000;23786.000000;-32594.931641
1646;-580738.000000;23786.000000;-32594.931641
1647;-580739.000000;23786.000000;-32594.931641
1648;-580739.000000;23786.000000;-32594.931641
1649;-580738.000000;23786.000000;-32594.931641
1650;-580739.000000;23786.000000;-32594.931641
1651;-580739.000000;23786.000000;-32594.931641
1652;-580738.000000;23786.000000;-32594.931641
1653;-580740.000000;23786.000000;-32594.931641
1654;-580739.000000;23786.000000;-32594.931641
1655;-580738.000000;23786.000000;-32594.931641
1656;-580739.000000;23786.000000;-32594.931641
1657;-580739.000000;23786.000000;-32594.931641
1658;-580739.000000;23786.000000;-32594.931641
1659;-580739.000000;23786.000000;-32594.931641
1660;-580739.000000;23786.000000;-32594.931641
1661;-580738.000000;23786.000000;-32594.931641
1662;-580740.000000;23786.000000;-32594.931641
1663;-580739.000000;23786.000000;-32594.931641
1664;-580738.000000;23786.000000;-32594.931641
1665;-580740.000000;23786.000000;-32594.931641
1666;-580739.000000;23786.000000;-32594.931641
1667;-580739.000000;23786.000000;-32594.931641
1668;-580740.000000;23786.000000;-32594.931641
1669;-580738.000000;23786.000000;-32594.931641
1670;-580739.000000;23786.000000;-32594.931641
1671;-580741.000000;23786.000000;-32594.931641
1672;-580740.000000;23786.000000;-32594.931641
1673;-580740.000000;23786.000000;-32594.931641
1674;-580740.000000;23786.000000;-32594.931641
1675;-580740.000000;23786.000000;-32594.931641
1676;-580739.000000;23786.000000;-32594.931641
1677;-580740.000000;23786.000000;-32594.931641
1678;-580739.000000;23786.000000;-32594.931641
1679;-580739.000000;23786.000000;-32594.931641
1680;-580741.000000;23786.000000;-32594.931641
1681;-580739.000000;23786.000000;-32594.931641
1682;-580739.000000;23786.000000;-32594.931641
1683;-580741.000000;23786.000000;-32594.931641
1684;-580738.000000;23786.000000;-32594.931641
1685;-580739.000000;23786.000000;-32594.931641
1686;-580740.000000;23786.000000;-32594.931641
1687;-580738.000000;23786.000000;-32594.931641
1688;-580740.000000;23786.000000;-32594.931641
1689;-580740.000000;23786.000000;-32594.931641
1690;-580738.000000;23786.000000;-32594.931641
1691;-580740.000000;23786.000000;-32594.931641
1692;-580741.000000;23786.000000;-32594.931641
1693;-580739.000000;23786.000000;-32594.931641
1694;-580740.000000;23786.000000;-32594.931641
1695;-580741.000000;23786.000000;-32594.931641
1696;-580738.000000;23786.000000;-32594.931641
1697;-580740.000000;23786.000000;-32594.931641
1698;-580741.000000;23786.000000;-32594.931641
1699;-580739.000000;23786.000000;-32594.931641
1700;-580740.000000;23786.000000;-32594.931641
1701;-580741.000000;23786.000000;-32594.931641
1702;-580738.000000;23786.000000;-32594.931641
1703;-580740.000000;23786.000000;-32594.931641
1704;-580740.000000;23786.000000;-32594.931641
1705;-580738.000000;23786.000000;-32594.931641
1706;-580741.000000;23786.000000;-32594.931641
1707;-580740.000000;23786.000000;-32594.931641
1708;-580738.000000;23786.000000;-32594.931641
1709;-580740.000000;23786.000000;-32594.931641
1710;-580739.000000;23786.000000;-32594.931641
1711;-580739.000000;23786.000000;-32594.931641
1712;-580741.000000;23786.000000;-32594.931641
1713;-580739.000000;23786.000000;-32594.931641
1714;-580739.000000;23786.000000;-32594.931641
1715;-580741.000000;23786.000000;-32594.931641
1716;-580740.000000;23786.000000;-32594.931641
1717;-580739.000000;23786.000000;-32594.931641
1718;-580741.000000;23786.000000;-32594.931641
1719;-580740.000000;23786.000000;-32594.931641
1720;-580739.000000;23786.000000;-32594.931641
1721;-580741.000000;23786.000000;-32594.931641
1722;-580739.000000;23786.000000;-32594.931641
1723;-580738.000000;23786.000000;-32594.931641
1724;-580741.000000;23786.000000;-32594.931641
1725;-580740.000000;23786.000000;-32594.931641
1726;-580739.000000;23786.000000;-32594.931641
1727;-580741.000000;23786.000000;-32594.931641
1728;-580738.000000;23786.000000;-32594.931641
1729;-580739.000000;23786.000000;-32594.931641
1730;-580740.000000;23786.000000;-32594.931641
1731;-580738.000000;23786.000000;-32594.931641
1732;-580739.000000;23786.000000;-32594.931641
1733;-580739.000000;23786.000000;-32594.931641
1734;-580739.000000;23786.000000;-32594.931641
1735;-580739.000000;23786.000000;-32594.931641
1736;-580740.000000;23786.000000;-32594.931641
1737;-580740.000000;23786.000000;-32594.931641
1738;-580739.000000;23786.000000;-32594.931641
1739;-580741.000000;23786.000000;-32594.931641
1740;-580740.000000;23786.000000;-32594.931641
1741;-580739.000000;23786.000000;-32594.931641
1742;-580740.000000;23786.000000;-32594.931641
1743;-580739.000000;23786.000000;-32594.931641
1744;-580740.000000;23786.000000;-32594.931641
1745;-580741.000000;23786.000000;-32594.931641
1746;-580738.000000;23786.000000;-32594.931641
1747;-580740.000000;23786.000000;-32594.931641
1748;-580739.000000;23786.000000;-32594.931641
1749;-580738.000000;23786.000000;-32594.931641
1750;-580740.000000;23786.000000;-32594.931641
1751;-580738.000000;23786.000000;-32594.931641
1752;-580739.000000;23786.000000;-32594.931641
1753;-580741.000000;23786.000000;-32594.931641
1754;-580739.000000;23786.000000;-32594.931641
1755;-580740.000000;23786.000000;-32594.931641
1756;-580738.000000;23786.000000;-32594.931641
1757;-580738.000000;23786.000000;-32594.931641
1758;-580739.000000;23786.000000;-32594.931641
1759;-580739.000000;23786.000000;-32594.931641
1760;-580739.000000;23786.000000;-32594.931641
1761;-580739.000000;23786.000000;-32594.931641
1762;-580740.000000;23786.000000;-32594.931641
1763;-580739.000000;23786.000000;-32594.931641
1764;-580739.000000;23786.000000;-32594.931641
1765;-580740.000000;23786.000000;-32594.931641
1766;-580739.000000;23786.000000;-32594.931641
1767;-580741.000000;23786.000000;-32594.931641
1768;-580740.000000;23786.000000;-32594.931641
1769;-580739.000000;23786.000000;-32594.931641
1770;-580740.000000;23786.000000;-32594.931641
1771;-580738.000000;23786.000000;-32594.931641
1772;-580740.000000;23786.000000;-32594.931641
1773;-580741.000000;23786.000000;-32594.931641
1774;-580739.000000;23786.000000;-32594.931641
1775;-580741.000000;23786.000000;-32594.931641
1776;-580740.000000;23786.000000;-32594.931641
1777;-580738.000000;23786.000000;-32594.931641
1778;-580741.000000;23786.000000;-32594.931641
1779;-580740.000000;23786.000000;-32594.931641
1780;-580740.000000;23786.000000;-32594.931641
1781;-580741.000000;23786.000000;-32594.931641
1782;-580740.000000;23786.000000;-32594.931641
1783;-580739.000000;23786.000000;-32594.931641
1784;-580740.000000;23786.000000;-32594.931641
1785;-580740.000000;23786.000000;-32594.931641
1786;-580738.000000;23786.000000;-32594.931641
1787;-580740.000000;23786.000000;-32594.931641
1788;-580741.000000;23786.000000;-32594.931641
1789;-580738.000000;23786.000000;-32594.931641
1790;-580740.000000;23786.000000;-32594.931641
1791;-580740.000000;23786.000000;-32594.931641
1792;-580737.000000;23786.000000;-32594.931641
1793;-580741.000000;23786.000000;-32594.931641
1794;-580740.000000;23786.000000;-32594.931641
1795;-580739.000000;23786.000000;-32594.931641
1796;-580741.000000;23786.000000;-32594.931641
1797;-580739.000000;23786.000000;-32594.931641
1798;-580738.000000;23786.000000;-32594.931641
1799;-580740.000000;23786.000000;-32594.931641
1800;-580739.000000;23786.000000;-32594.931641
1801;-580739.000000;23786.000000;-32594.931641
1802;-580741.000000;23786.000000;-32594.931641
1803;-580739.000000;23786.000000;-32594.931641
1804;-580739.000000;23786.000000;-32594.931641
1805;-580740.000000;23786.000000;-32594.931641
1806;-580739.000000;23786.000000;-32594.931641
1807;-580739.000000;23786.000000;-32594.931641
1808;-580741.000000;23786.000000;-32594.931641
1809;-580739.000000;23786.000000;-32594.931641
1810;-580738.000000;23786.000000;-32594.931641
1811;-580740.000000;23786.000000;-32594.931641
1812;-580739.000000;23786.000000;-32594.931641
1813;-580739.000000;23786.000000;-32594.931641
1814;-580741.000000;23786.000000;-32594.931641
1815;-580739.000000;23786.000000;-32594.931641
1816;-580739.000000;23786.000000;-32594.931641
1817;-580741.000000;23786.000000;-32594.931641
1818;-580738.000000;23786.000000;-32594.931641
1819;-580738.000000;23786.000000;-32594.931641
1820;-580740.000000;23786.000000;-32594.931641
1821;-580738.000000;23786.000000;-32594.931641
1822;-580739.000000;23786.000000;-32594.931641
1823;-580740.000000;23786.000000;-32594.931641
1824;-580738.000000;23786.000000;-32594.931641
1825;-580739.000000;23786.000000;-32594.931641
1826;-580740.000000;23786.000000;-32594.931641
1827;-580738.000000;23786.000000;-32594.931641
1828;-580738.000000;23786.000000;-32594.931641
1829;-580740.000000;23786.000000;-32594.931641
1830;-580737.000000;23786.000000;-32594.931641
1831;-580740.000000;23786.000000;-32594.931641
1832;-580740.000000;23786.000000;-32594.931641
1833;-580738.000000;23786.000000;-32594.931641
1834;-580739.000000;23786.000000;-32594.931641
1835;-580740.000000;23786.000000;-32594.931641
1836;-580738.000000;23786.000000;-32594.931641
1837;-580739.000000;23786.000000;-32594.931641
1838;-580740.000000;23786.000000;-32594.931641
1839;-580738.000000;23786.000000;-32594.931641
1840;-580740.000000;23786.000000;-32594.931641
1841;-580740.000000;23786.000000;-32594.931641
1842;-580739.000000;23786.000000;-32594.931641
1843;-580740.000000;23786.000000;-32594.931641
1844;-580739.000000;23786.000000;-32594.931641
1845;-580738.000000;23786.000000;-32594.931641
1846;-580740.000000;23786.000000;-32594.931641
1847;-580739.000000;23786.000000;-32594.931641
1848;-580738.000000;23786.000000;-32594.931641
1849;-580740.000000;23786.000000;-32594.931641
1850;-580738.000000;23786.000000;-32594.931641
1851;-580738.000000;23786.000000;-32594.931641
1852;-580740.000000;23786.000000;-32594.931641
1853;-580739.000000;23786.000000;-32594.931641
1854;-580739.000000;23786.000000;-32594.931641
1855;-580740.000000;23786.000000;-32594.931641
1856;-580739.000000;23786.000000;-32594.931641
1857;-580739.000000;23786.000000;-32594.931641
1858;-580739.000000;23786.000000;-32594.931641
1859;-580739.000000;23786.000000;-32594.931641
1860;-580739.000000;23786.000000;-32594.931641
1861;-580740.000000;23786.000000;-32594.931641
1862;-580739.000000;23786.000000;-32594.931641
1863;-580739.000000;23786.000000;-32594.931641
1864;-580740.000000;23786.000000;-32594.931641
1865;-580739.000000;23786.000000;-32594.931641
1866;-580739.000000;23786.000000;-32594.931641
1867;-580740.000000;23786.000000;-32594.931641
1868;-580739.000000;23786.000000;-32594.931641
1869;-580739.000000;23786.000000;-32594.931641
1870;-580740.000000;23786.000000;-32594.931641
1871;-580739.000000;23786.000000;-32594.931641
1872;-580739.000000;23786.000000;-32594.931641
1873;-580740.000000;23786.000000;-32594.931641
1874;-580739.000000;23786.000000;-32594.931641
1875;-580740.000000;23786.000000;-32594.931641
1876;-580741.000000;23786.000000;-32594.931641
1877;-580739.000000;23786.000000;-32594.931641
1878;-580740.000000;23786.000000;-32594.931641
1879;-580741.000000;23786.000000;-32594.931641
1880;-580740.000000;23786.000000;-32594.931641
1881;-580740.000000;23786.000000;-32594.931641
1882;-580740.000000;23786.000000;-32594.931641
1883;-580740.000000;23786.000000;-32594.931641
1884;-580740.000000;23786.000000;-32594.931641
1885;-580740.000000;23786.000000;-32594.931641
1886;-580741.000000;23786.000000;-32594.931641
1887;-580741.000000;23786.000000;-32594.931641
1888;-580739.000000;23786.000000;-32594.931641
1889;-580741.000000;23786.000000;-32594.931641
1890;-580741.000000;23786.000000;-32594.931641
1891;-580740.000000;23786.000000;-32594.931641
1892;-580741.000000;23786.000000;-32594.931641
1893;-580740.000000;23786.000000;-32594.931641
1894;-580740.000000;23786.000000;-32594.931641
1895;-580741.000000;23786.000000;-32594.931641
