takt;q1;q2;q2p
606;-5303748.000000;0.000000;2836.520752
607;-5314699.000000;0.000000;2830.986084
608;-5325582.000000;0.000000;2825.417969
609;-5336521.000000;0.000000;2819.816406
610;-5347401.000000;0.000000;2814.181885
611;-5358295.000000;0.000000;2808.513916
612;-5369148.000000;0.000000;2802.812744
613;-5379942.000000;0.000000;2797.078613
614;-5390764.000000;0.000000;2791.311279
615;-5401584.000000;0.000000;2785.510986
616;-5412357.000000;0.000000;2779.677979
617;-5423104.000000;0.000000;2773.812012
618;-5433844.000000;0.000000;2767.913330
619;-5444553.000000;0.000000;2761.981934
620;-5455177.000000;0.000000;2756.018066
621;-5465840.000000;0.000000;2750.021484
622;-5476466.000000;0.000000;2743.992432
623;-5487027.000000;0.000000;2737.931152
624;-5497650.000000;0.000000;2731.837402
625;-5508150.000000;0.000000;2725.711426
626;-5518629.000000;0.000000;2719.553223
627;-5529108.000000;0.000000;2713.363037
628;-5539535.000000;0.000000;2707.140625
629;-5549916.000000;0.000000;2700.886475
630;-5560286.000000;0.000000;2694.600098
631;-5570654.000000;0.000000;2688.282227
632;-5580940.000000;0.000000;2681.932373
633;-5591191.000000;0.000000;2675.551025
634;-5601390.000000;0.000000;2669.137939
635;-5611583.000000;0.000000;2662.693604
636;-5621641.000000;0.000000;2656.217529
637;-5631641.000000;0.000000;2649.710205
638;-5641550.000000;0.000000;2643.171631
639;-5651397.000000;0.000000;2636.601807
640;-5661210.000000;0.000000;2630.000732
641;-5670938.000000;0.000000;2623.368896
642;-5680581.000000;0.000000;2616.705811
643;-5690256.000000;0.000000;2610.011963
644;-5699910.000000;0.000000;2603.287109
645;-5709484.000000;0.000000;2596.531738
646;-5719021.000000;0.000000;2589.745605
647;-5728567.000000;0.000000;2582.928955
648;-5738010.000000;0.000000;2576.081787
649;-5747508.000000;0.000000;2569.204102
650;-5756976.000000;0.000000;2562.296143
651;-5766436.000000;0.000000;2555.357910
652;-5775794.000000;0.000000;2548.389648
653;-5785201.000000;0.000000;2541.391113
654;-5794542.000000;0.000000;2534.362549
655;-5803897.000000;0.000000;2527.304199
656;-5813279.000000;0.000000;2520.215820
657;-5822611.000000;0.000000;2513.097900
658;-5831975.000000;0.000000;2505.950195
659;-5841314.000000;0.000000;2498.772949
660;-5850749.000000;0.000000;2491.566162
661;-5860161.000000;0.000000;2484.329834
662;-5869472.000000;0.000000;2477.064453
663;-5878871.000000;0.000000;2469.769531
664;-5888282.000000;0.000000;2462.445557
665;-5897673.000000;0.000000;2455.092529
666;-5907074.000000;0.000000;2447.710449
667;-5916509.000000;0.000000;2440.299561
668;-5925827.000000;0.000000;2432.859863
669;-5935200.000000;0.000000;2425.391357
670;-5944596.000000;0.000000;2417.894287
671;-5953908.000000;0.000000;2410.368652
672;-5963205.000000;0.000000;2402.814453
673;-5972512.000000;0.000000;2395.231934
674;-5981801.000000;0.000000;2387.621094
675;-5991002.000000;0.000000;2379.982178
676;-6000206.000000;0.000000;2372.314941
677;-6009373.000000;0.000000;2364.619873
678;-6018470.000000;0.000000;2356.896973
679;-6027575.000000;0.000000;2349.145996
680;-6036677.000000;0.000000;2341.367432
