takt;q1;q2;q2p
247;-540.000000;21.000000;0.000000
248;-545.000000;21.000000;0.000000
249;-546.000000;21.000000;0.000000
250;-554.000000;21.000000;0.000000
251;-562.000000;22.000000;0.000000
252;-555.000000;22.000000;0.000000
253;-550.000000;22.000000;0.000000
254;-547.000000;22.000000;0.000000
255;-539.000000;22.000000;0.000000
256;-536.000000;21.000000;0.000000
257;-543.000000;21.000000;0.000000
258;-549.000000;21.000000;0.000000
259;-553.000000;21.000000;0.000000
260;-562.000000;21.000000;0.000000
261;-562.000000;22.000000;0.000000
262;-558.000000;22.000000;0.000000
263;-555.000000;22.000000;0.000000
264;-551.000000;22.000000;0.000000
265;-542.000000;22.000000;0.000000
266;-542.000000;21.000000;0.000000
267;-547.000000;21.000000;0.000000
268;-549.000000;21.000000;0.000000
269;-554.000000;21.000000;0.000000
270;-565.000000;22.000000;0.000000
271;-561.000000;22.000000;0.000000
272;-556.000000;22.000000;0.000000
273;-554.000000;22.000000;0.000000
274;-545.000000;22.000000;0.000000
275;-536.000000;21.000000;0.000000
276;-541.000000;21.000000;0.000000
277;-543.000000;21.000000;0.000000
278;-546.000000;21.000000;0.000000
279;-557.000000;21.000000;0.000000
280;-561.000000;22.000000;0.000000
281;-555.000000;22.000000;0.000000
282;-554.000000;22.000000;0.000000
283;-549.000000;22.000000;0.000000
284;-541.000000;22.000000;0.000000
285;-542.000000;21.000000;0.000000
286;-547.000000;21.000000;0.000000
287;-547.000000;21.000000;0.000000
288;-551.000000;21.000000;0.000000
289;-560.000000;21.000000;0.000000
290;-556.000000;22.000000;0.016320
291;-553.000000;22.000000;23.538572
292;-576.000000;23.000000;47.060825
293;-637.000000;26.000000;70.583076
294;-758.000000;31.000000;94.105331
295;-987.000000;41.000000;117.627586
296;-1326.000000;55.000000;141.149841
297;-1784.000000;74.000000;164.672104
298;-2374.000000;98.000000;188.194351
299;-3100.000000;127.000000;211.716614
300;-3903.000000;160.000000;235.238861
301;-4759.000000;194.000000;258.761108
302;-5656.000000;230.000000;282.283356
303;-6524.000000;265.000000;305.805634
304;-7350.000000;299.000000;329.327881
305;-8137.000000;331.000000;352.850128
306;-8842.000000;359.000000;376.372375
307;-9465.000000;384.000000;399.894623
308;-10022.000000;407.000000;423.416901
309;-10502.000000;427.000000;446.939117
310;-10897.000000;443.000000;470.461395
311;-11246.000000;458.000000;493.983673
312;-11575.000000;472.000000;517.505859
313;-11882.000000;484.000000;541.028137
314;-12214.000000;498.000000;564.550415
315;-12598.000000;514.000000;588.072632
316;-13010.000000;531.000000;611.594910
317;-13477.000000;551.000000;635.117126
318;-14020.000000;573.000000;651.898682
319;-14617.000000;598.000000;651.898682
320;-15222.000000;621.000000;651.898682
321;-15814.000000;645.000000;651.898682
322;-16347.000000;667.000000;651.898682
323;-16789.000000;684.000000;651.898682
324;-17114.000000;697.000000;651.898682
325;-17327.000000;705.000000;651.898682
326;-17413.000000;709.000000;651.898682
327;-17374.000000;709.000000;651.898682
328;-17240.000000;703.000000;651.898682
329;-17045.000000;696.000000;651.898682
330;-16811.000000;687.000000;651.898682
331;-16553.000000;677.000000;651.898682
332;-16311.000000;667.000000;651.898682
333;-16087.000000;658.000000;651.898682
334;-15898.000000;651.000000;651.898682
335;-15763.000000;645.000000;651.898682
336;-15691.000000;642.000000;651.898682
337;-15667.000000;641.000000;651.898682
338;-15703.000000;642.000000;651.898682
339;-15782.000000;645.000000;651.898682
340;-15892.000000;650.000000;651.898682
341;-16023.000000;655.000000;651.898682
342;-16172.000000;661.000000;651.898682
343;-16326.000000;667.000000;651.898682
344;-16475.000000;673.000000;651.898682
345;-16611.000000;678.000000;651.898682
346;-16724.000000;683.000000;651.898682
347;-16815.000000;687.000000;651.898682
348;-16876.000000;689.000000;651.898682
349;-16905.000000;690.000000;651.898682
350;-16898.000000;690.000000;651.898682
351;-16853.000000;689.000000;651.898682
352;-16789.000000;686.000000;651.898682
353;-16702.000000;683.000000;651.898682
354;-16606.000000;679.000000;651.898682
355;-16507.000000;675.000000;651.898682
356;-16413.000000;671.000000;651.898682
357;-16327.000000;668.000000;651.898682
358;-16261.000000;665.000000;651.898682
359;-16221.000000;664.000000;651.898682
360;-16205.000000;663.000000;651.898682
361;-16212.000000;663.000000;651.898682
362;-16243.000000;664.000000;651.898682
363;-16296.000000;666.000000;651.898682
364;-16354.000000;668.000000;651.898682
365;-16425.000000;671.000000;651.898682
366;-16496.000000;674.000000;651.898682
367;-16555.000000;676.000000;651.898682
368;-16611.000000;678.000000;651.898682
369;-16648.000000;680.000000;651.898682
370;-16669.000000;681.000000;651.898682
371;-16667.000000;681.000000;651.898682
372;-16649.000000;681.000000;651.898682
373;-16617.000000;680.000000;651.898682
374;-16572.000000;678.000000;651.898682
375;-16529.000000;676.000000;651.898682
376;-16490.000000;674.000000;651.898682
377;-16453.000000;673.000000;651.898682
378;-16428.000000;672.000000;651.898682
379;-16416.000000;671.000000;651.898682
380;-16417.000000;671.000000;651.898682
381;-16421.000000;671.000000;651.898682
382;-16433.000000;671.000000;651.898682
383;-16449.000000;672.000000;651.898682
384;-16463.000000;672.000000;651.898682
385;-16480.000000;673.000000;651.898682
386;-16498.000000;674.000000;651.898682
387;-16509.000000;674.000000;651.898682
388;-16520.000000;675.000000;651.898682
389;-16521.000000;675.000000;651.898682
390;-16521.000000;675.000000;651.898682
391;-16518.000000;675.000000;651.898682
392;-16509.000000;675.000000;651.898682
393;-16505.000000;675.000000;651.898682
394;-16498.000000;675.000000;651.898682
395;-16489.000000;674.000000;651.898682
396;-16486.000000;674.000000;651.898682
397;-16482.000000;674.000000;651.898682
398;-16481.000000;674.000000;651.898682
399;-16481.000000;674.000000;651.898682
400;-16482.000000;674.000000;651.898682
401;-16483.000000;674.000000;651.898682
402;-16484.000000;674.000000;651.898682
403;-16486.000000;674.000000;651.898682
404;-16489.000000;674.000000;651.898682
405;-16492.000000;674.000000;651.898682
406;-16496.000000;674.000000;651.898682
407;-16500.000000;674.000000;651.898682
408;-16503.000000;674.000000;651.898682
409;-16507.000000;674.000000;651.898682
410;-16510.000000;674.000000;651.898682
411;-16511.000000;674.000000;651.898682
412;-16510.000000;674.000000;651.898682
413;-16509.000000;674.000000;651.898682
414;-16507.000000;674.000000;651.898682
415;-16506.000000;674.000000;651.898682
416;-16507.000000;674.000000;651.898682
417;-16506.000000;674.000000;651.898682
418;-16507.000000;674.000000;651.898682
419;-16508.000000;674.000000;651.898682
420;-16507.000000;674.000000;651.898682
421;-16509.000000;674.000000;651.898682
422;-16511.000000;674.000000;651.898682
423;-16511.000000;674.000000;651.898682
424;-16515.000000;674.000000;651.898682
425;-16513.000000;675.000000;651.898682
426;-16513.000000;675.000000;651.898682
427;-16515.000000;675.000000;651.898682
428;-16513.000000;675.000000;651.898682
429;-16513.000000;675.000000;651.898682
430;-16512.000000;675.000000;651.898682
431;-16510.000000;675.000000;651.898682
432;-16506.000000;675.000000;651.898682
433;-16506.000000;675.000000;651.898682
434;-16504.000000;675.000000;651.898682
435;-16500.000000;675.000000;651.898682
436;-16499.000000;675.000000;651.898682
437;-16498.000000;675.000000;651.898682
438;-16499.000000;674.000000;651.898682
439;-16502.000000;674.000000;651.898682
440;-16505.000000;674.000000;651.898682
441;-16506.000000;674.000000;651.898682
442;-16508.000000;674.000000;651.898682
443;-16507.000000;674.000000;651.898682
444;-16508.000000;674.000000;651.898682
445;-16510.000000;674.000000;651.898682
446;-16508.000000;674.000000;651.898682
447;-16507.000000;674.000000;651.898682
448;-16510.000000;674.000000;651.898682
449;-16511.000000;674.000000;651.898682
450;-16511.000000;674.000000;651.898682
451;-16511.000000;674.000000;651.898682
452;-16510.000000;674.000000;651.898682
453;-16509.000000;674.000000;651.898682
454;-16510.000000;674.000000;651.898682
455;-16510.000000;674.000000;651.898682
456;-16509.000000;674.000000;651.898682
457;-16511.000000;674.000000;651.898682
458;-16512.000000;674.000000;651.898682
459;-16511.000000;674.000000;651.898682
460;-16513.000000;674.000000;651.898682
461;-16513.000000;674.000000;651.898682
462;-16512.000000;674.000000;651.898682
463;-16516.000000;675.000000;651.898682
464;-16511.000000;675.000000;651.898682
465;-16509.000000;675.000000;651.898682
466;-16510.000000;675.000000;651.898682
467;-16503.000000;675.000000;651.898682
468;-16502.000000;675.000000;651.898682
469;-16502.000000;675.000000;651.898682
470;-16498.000000;675.000000;651.898682
471;-16495.000000;675.000000;651.898682
472;-16496.000000;675.000000;651.898682
473;-16498.000000;674.000000;651.898682
474;-16495.000000;674.000000;651.898682
475;-16498.000000;674.000000;651.898682
476;-16501.000000;674.000000;651.898682
477;-16500.000000;674.000000;651.898682
478;-16501.000000;674.000000;651.898682
479;-16504.000000;674.000000;651.898682
480;-16504.000000;674.000000;651.898682
481;-16505.000000;674.000000;651.898682
482;-16506.000000;674.000000;651.898682
483;-16507.000000;674.000000;651.898682
484;-16509.000000;674.000000;651.898682
485;-16510.000000;674.000000;651.898682
486;-16512.000000;674.000000;651.898682
487;-16512.000000;674.000000;651.898682
488;-16512.000000;674.000000;651.898682
489;-16513.000000;674.000000;651.898682
490;-16511.000000;675.000000;651.898682
491;-16507.000000;675.000000;651.898682
492;-16505.000000;675.000000;651.898682
493;-16502.000000;675.000000;651.898682
494;-16499.000000;675.000000;651.898682
495;-16500.000000;675.000000;651.898682
496;-16498.000000;675.000000;651.898682
497;-16498.000000;674.000000;651.898682
498;-16505.000000;674.000000;651.898682
499;-16508.000000;674.000000;651.898682
500;-16511.000000;674.000000;651.898682
501;-16514.000000;674.000000;651.898682
502;-16509.000000;675.000000;651.898682
503;-16503.000000;675.000000;651.898682
504;-16500.000000;675.000000;651.898682
505;-16495.000000;675.000000;651.898682
506;-16489.000000;674.000000;651.898682
507;-16495.000000;674.000000;651.898682
508;-16495.000000;674.000000;651.898682
509;-16496.000000;674.000000;651.898682
510;-16501.000000;674.000000;651.898682
511;-16504.000000;674.000000;651.898682
512;-16503.000000;674.000000;651.898682
513;-16504.000000;674.000000;651.898682
514;-16506.000000;674.000000;651.898682
515;-16504.000000;674.000000;651.898682
516;-16505.000000;674.000000;651.898682
517;-16509.000000;674.000000;651.898682
518;-16509.000000;674.000000;651.898682
519;-16509.000000;674.000000;651.898682
520;-16511.000000;674.000000;651.898682
521;-16513.000000;674.000000;651.898682
522;-16513.000000;674.000000;651.898682
523;-16515.000000;675.000000;651.898682
524;-16510.000000;675.000000;651.898682
525;-16505.000000;675.000000;651.898682
526;-16505.000000;675.000000;651.898682
527;-16502.000000;675.000000;651.898682
528;-16502.000000;675.000000;651.898682
529;-16503.000000;675.000000;651.898682
530;-16502.000000;675.000000;651.898682
531;-16502.000000;675.000000;651.898682
532;-16504.000000;675.000000;651.898682
533;-16503.000000;675.000000;651.898682
534;-16499.000000;675.000000;651.898682
535;-16498.000000;675.000000;651.898682
536;-16496.000000;675.000000;651.898682
537;-16495.000000;675.000000;651.898682
538;-16498.000000;674.000000;651.898682
539;-16500.000000;674.000000;651.898682
540;-16500.000000;674.000000;651.898682
541;-16503.000000;674.000000;651.898682
542;-16504.000000;674.000000;651.898682
543;-16502.000000;674.000000;651.898682
544;-16504.000000;674.000000;651.898682
545;-16504.000000;674.000000;651.898682
546;-16502.000000;674.000000;651.898682
547;-16504.000000;674.000000;651.898682
548;-16504.000000;674.000000;651.898682
549;-16504.000000;674.000000;651.898682
550;-16506.000000;674.000000;651.898682
551;-16505.000000;674.000000;651.898682
552;-16505.000000;674.000000;651.898682
553;-16506.000000;674.000000;651.898682
554;-16505.000000;674.000000;651.898682
555;-16506.000000;674.000000;651.898682
556;-16506.000000;674.000000;651.898682
557;-16506.000000;674.000000;651.898682
558;-16508.000000;674.000000;651.898682
559;-16508.000000;674.000000;651.898682
560;-16508.000000;674.000000;651.898682
561;-16511.000000;674.000000;651.898682
562;-16511.000000;674.000000;651.898682
563;-16512.000000;674.000000;651.898682
564;-16514.000000;674.000000;651.898682
565;-16511.000000;675.000000;651.898682
566;-16507.000000;675.000000;651.898682
567;-16508.000000;675.000000;651.898682
568;-16505.000000;675.000000;651.898682
569;-16503.000000;675.000000;651.898682
570;-16505.000000;675.000000;651.898682
571;-16504.000000;675.000000;651.898682
572;-16502.000000;675.000000;651.898682
573;-16503.000000;675.000000;651.898682
574;-16503.000000;675.000000;651.898682
575;-16500.000000;675.000000;651.898682
576;-16497.000000;675.000000;651.898682
577;-16495.000000;675.000000;651.898682
578;-16499.000000;674.000000;651.898682
579;-16499.000000;674.000000;651.898682
580;-16501.000000;674.000000;651.898682
581;-16503.000000;674.000000;651.898682
582;-16502.000000;674.000000;651.898682
583;-16503.000000;674.000000;651.898682
584;-16502.000000;674.000000;651.898682
585;-16502.000000;674.000000;651.898682
586;-16501.000000;674.000000;651.898682
587;-16500.000000;674.000000;651.898682
588;-16503.000000;674.000000;651.898682
589;-16505.000000;674.000000;651.898682
590;-16504.000000;674.000000;651.898682
591;-16504.000000;674.000000;651.898682
592;-16503.000000;674.000000;651.898682
593;-16502.000000;674.000000;651.898682
594;-16505.000000;674.000000;651.898682
595;-16503.000000;674.000000;651.898682
596;-16504.000000;674.000000;651.898682
597;-16506.000000;674.000000;651.898682
598;-16506.000000;674.000000;651.898682
599;-16507.000000;674.000000;651.898682
600;-16507.000000;674.000000;651.898682
601;-16506.000000;674.000000;651.898682
602;-16507.000000;674.000000;651.898682
603;-16509.000000;674.000000;651.898682
604;-16510.000000;674.000000;651.898682
605;-16511.000000;674.000000;651.898682
606;-16511.000000;674.000000;651.898682
607;-16511.000000;674.000000;651.898682
608;-16511.000000;674.000000;651.898682
609;-16511.000000;674.000000;651.898682
610;-16511.000000;674.000000;651.898682
611;-16510.000000;674.000000;651.898682
612;-16511.000000;674.000000;651.898682
613;-16512.000000;674.000000;651.898682
614;-16512.000000;674.000000;651.898682
615;-16512.000000;674.000000;651.898682
616;-16512.000000;674.000000;651.898682
617;-16513.000000;674.000000;651.898682
618;-16515.000000;674.000000;651.898682
619;-16510.000000;675.000000;651.898682
620;-16509.000000;675.000000;651.898682
621;-16508.000000;675.000000;651.898682
622;-16505.000000;675.000000;651.898682
623;-16503.000000;675.000000;651.898682
624;-16504.000000;675.000000;651.898682
625;-16501.000000;675.000000;651.898682
626;-16500.000000;675.000000;651.898682
627;-16503.000000;675.000000;651.898682
628;-16500.000000;675.000000;651.898682
629;-16497.000000;675.000000;651.898682
630;-16497.000000;675.000000;651.898682
631;-16495.000000;675.000000;651.898682
632;-16496.000000;674.000000;651.898682
633;-16501.000000;674.000000;651.898682
634;-16502.000000;674.000000;651.898682
635;-16502.000000;674.000000;651.898682
636;-16504.000000;674.000000;651.898682
637;-16503.000000;674.000000;651.898682
638;-16501.000000;674.000000;651.898682
639;-16503.000000;674.000000;651.898682
640;-16501.000000;674.000000;651.898682
641;-16500.000000;674.000000;651.898682
642;-16503.000000;674.000000;651.898682
643;-16504.000000;674.000000;651.898682
644;-16504.000000;674.000000;651.898682
645;-16504.000000;674.000000;651.898682
646;-16503.000000;674.000000;651.898682
647;-16502.000000;674.000000;651.898682
648;-16503.000000;674.000000;651.898682
649;-16503.000000;674.000000;651.898682
650;-16505.000000;674.000000;651.898682
651;-16505.000000;674.000000;651.898682
652;-16505.000000;674.000000;651.898682
653;-16504.000000;674.000000;651.898682
654;-16505.000000;674.000000;651.898682
655;-16505.000000;674.000000;651.898682
656;-16504.000000;674.000000;651.898682
657;-16505.000000;674.000000;651.898682
658;-16506.000000;674.000000;651.898682
659;-16506.000000;674.000000;651.898682
660;-16508.000000;674.000000;651.898682
661;-16508.000000;674.000000;651.898682
662;-16508.000000;674.000000;651.898682
663;-16511.000000;674.000000;651.898682
664;-16512.000000;674.000000;651.898682
665;-16512.000000;674.000000;651.898682
666;-16515.000000;675.000000;651.898682
667;-16509.000000;675.000000;651.898682
668;-16506.000000;675.000000;651.898682
669;-16506.000000;675.000000;651.898682
670;-16502.000000;675.000000;651.898682
671;-16501.000000;675.000000;651.898682
672;-16502.000000;675.000000;651.898682
673;-16501.000000;675.000000;651.898682
674;-16501.000000;675.000000;651.898682
675;-16502.000000;675.000000;651.898682
676;-16500.000000;675.000000;651.898682
677;-16496.000000;675.000000;651.898682
678;-16496.000000;675.000000;651.898682
679;-16500.000000;674.000000;651.898682
680;-16500.000000;674.000000;651.898682
681;-16501.000000;674.000000;651.898682
682;-16503.000000;674.000000;651.898682
683;-16502.000000;674.000000;651.898682
684;-16503.000000;674.000000;651.898682
685;-16504.000000;674.000000;651.898682
686;-16504.000000;674.000000;651.898682
687;-16503.000000;674.000000;651.898682
688;-16503.000000;674.000000;651.898682
689;-16506.000000;674.000000;651.898682
690;-16507.000000;674.000000;651.898682
691;-16507.000000;674.000000;651.898682
692;-16508.000000;674.000000;651.898682
693;-16508.000000;674.000000;651.898682
694;-16506.000000;674.000000;651.898682
695;-16508.000000;674.000000;651.898682
696;-16507.000000;674.000000;651.898682
697;-16506.000000;674.000000;651.898682
698;-16509.000000;674.000000;651.898682
699;-16509.000000;674.000000;651.898682
700;-16508.000000;674.000000;651.898682
701;-16509.000000;674.000000;651.898682
702;-16510.000000;674.000000;651.898682
703;-16508.000000;674.000000;651.898682
704;-16509.000000;674.000000;651.898682
705;-16509.000000;674.000000;651.898682
706;-16507.000000;674.000000;651.898682
707;-16509.000000;674.000000;651.898682
708;-16510.000000;674.000000;651.898682
709;-16510.000000;674.000000;651.898682
710;-16512.000000;674.000000;651.898682
711;-16512.000000;674.000000;651.898682
712;-16512.000000;674.000000;651.898682
713;-16513.000000;674.000000;651.898682
714;-16513.000000;674.000000;651.898682
715;-16508.000000;675.000000;651.898682
716;-16507.000000;675.000000;651.898682
717;-16506.000000;675.000000;651.898682
718;-16504.000000;675.000000;651.898682
719;-16504.000000;675.000000;651.898682
720;-16505.000000;675.000000;651.898682
721;-16502.000000;675.000000;651.898682
722;-16501.000000;675.000000;651.898682
723;-16503.000000;675.000000;651.898682
724;-16500.000000;675.000000;651.898682
725;-16499.000000;675.000000;651.898682
726;-16499.000000;675.000000;651.898682
727;-16498.000000;675.000000;651.898682
728;-16497.000000;675.000000;651.898682
729;-16496.000000;674.000000;651.898682
730;-16500.000000;674.000000;651.898682
731;-16500.000000;674.000000;651.898682
732;-16502.000000;674.000000;651.898682
733;-16504.000000;674.000000;651.898682
734;-16504.000000;674.000000;651.898682
735;-16504.000000;674.000000;651.898682
736;-16504.000000;674.000000;651.898682
737;-16505.000000;674.000000;651.898682
738;-16503.000000;674.000000;651.898682
739;-16504.000000;674.000000;651.898682
740;-16506.000000;674.000000;651.898682
741;-16506.000000;674.000000;651.898682
742;-16506.000000;674.000000;651.898682
743;-16506.000000;674.000000;651.898682
744;-16506.000000;674.000000;651.898682
745;-16505.000000;674.000000;651.898682
746;-16507.000000;674.000000;651.898682
747;-16507.000000;674.000000;651.898682
748;-16507.000000;674.000000;651.898682
749;-16509.000000;674.000000;651.898682
