takt;q1;q2;q2p
139;-287052.000000;0.000000;-638.630798
140;-288010.000000;0.000000;-856.627747
141;-288672.000000;0.000000;-1070.579956
142;-289063.000000;0.000000;-1279.477173
143;-289236.000000;0.000000;-1482.333008
144;-289188.000000;0.000000;-1678.189697
145;-288948.000000;0.000000;-1866.124023
146;-288540.000000;0.000000;-2045.246948
147;-288018.000000;0.000000;-2214.712646
148;-287341.000000;0.000000;-2373.720703
149;-286500.000000;0.000000;-2521.520508
150;-285517.000000;0.000000;-2657.414307
151;-284424.000000;0.000000;-2780.760498
152;-283189.000000;0.000000;-2890.976074
153;-281808.000000;0.000000;-2987.541260
154;-280309.000000;0.000000;-3070.000000
155;-278665.000000;0.000000;-3137.962646
156;-276898.000000;0.000000;-3191.108398
157;-274983.000000;0.000000;-3229.186279
158;-272970.000000;0.000000;-3252.016602
159;-270825.000000;0.000000;-3259.491699
160;-268534.000000;0.000000;-3251.575928
161;-266110.000000;0.000000;-3228.306885
162;-263581.000000;0.000000;-3189.794434
163;-260901.000000;0.000000;-3136.220459
164;-258074.000000;0.000000;-3067.837891
165;-255138.000000;0.000000;-2984.969482
166;-252082.000000;0.000000;-2888.006592
167;-248863.000000;0.000000;-2777.407227
168;-245520.000000;0.000000;-2653.693359
169;-242101.000000;0.000000;-2517.449219
170;-238502.000000;0.000000;-2369.318359
171;-234784.000000;0.000000;-2210.000000
172;-230984.000000;0.000000;-2040.246338
173;-227049.000000;0.000000;-1860.859131
174;-222936.000000;0.000000;-1672.685181
175;-218782.000000;0.000000;-1476.613281
176;-214767.000000;0.000000;-1273.568970
177;-210880.000000;0.000000;-1064.511230
178;-207264.000000;0.000000;-850.427002
179;-204105.000000;0.000000;-632.327271
180;-201330.000000;0.000000;-411.241791
181;-199017.000000;0.000000;-188.214508
182;-197301.000000;0.000000;35.701492
183;-195965.000000;0.000000;259.448914
184;-195210.000000;0.000000;481.971252
185;-194894.000000;0.000000;702.217834
186;-195057.000000;0.000000;919.148682
187;-195775.000000;0.000000;1131.739502
188;-196913.000000;0.000000;1338.986450
189;-198646.000000;0.000000;1539.910889
190;-200845.000000;0.000000;1733.564331
191;-203566.000000;0.000000;1919.032104
192;-206789.000000;0.000000;2095.438721
193;-210224.000000;0.000000;2261.950928
194;-213937.000000;0.000000;2417.782715
195;-217829.000000;0.000000;2562.197998
196;-221825.000000;0.000000;2694.515381
197;-225950.000000;0.000000;2814.109619
198;-230329.000000;0.000000;2920.416260
199;-234822.000000;0.000000;3012.933105
200;-239413.000000;0.000000;3091.223633
201;-244174.000000;0.000000;3154.917969
202;-249129.000000;0.000000;3203.715332
203;-254205.000000;0.000000;3237.385498
204;-259341.000000;0.000000;3255.769287
205;-264699.000000;0.000000;3258.779785
206;-270214.000000;0.000000;3246.403076
207;-275817.000000;0.000000;3218.697754
208;-281577.000000;0.000000;3175.793945
209;-287485.000000;0.000000;3117.895020
210;-293472.000000;0.000000;3045.273682
211;-299559.000000;0.000000;2958.273438
212;-305865.000000;0.000000;2857.304688
213;-312282.000000;0.000000;2742.844238
214;-318669.000000;0.000000;2615.432617
215;-325080.000000;0.000000;2475.671387
216;-331495.000000;0.000000;2324.220703
217;-337691.000000;0.000000;2161.795410
218;-343641.000000;0.000000;1989.162476
219;-349396.000000;0.000000;1807.137207
220;-354651.000000;0.000000;1616.578857
221;-359474.000000;0.000000;1418.387451
222;-363882.000000;0.000000;1213.498657
223;-367707.000000;0.000000;1002.879944
224;-371140.000000;0.000000;787.525818
225;-374048.000000;0.000000;568.453186
226;-376475.000000;0.000000;346.696381
227;-378567.000000;0.000000;123.302574
228;-380377.000000;0.000000;-100.673447
229;-381901.000000;0.000000;-324.174103
230;-383167.000000;0.000000;-546.144104
231;-384219.000000;0.000000;-765.535278
232;-384927.000000;0.000000;-981.311768
233;-385336.000000;0.000000;-1192.454712
234;-385528.000000;0.000000;-1397.967041
235;-385503.000000;0.000000;-1596.878540
236;-385240.000000;0.000000;-1788.249756
237;-384815.000000;0.000000;-1971.177368
238;-384251.000000;0.000000;-2144.797363
239;-383523.000000;0.000000;-2308.290039
240;-382613.000000;0.000000;-2460.883301
241;-381585.000000;0.000000;-2601.856934
242;-380448.000000;0.000000;-2730.545166
243;-379126.000000;0.000000;-2846.340088
244;-377659.000000;0.000000;-2948.695312
245;-376106.000000;0.000000;-3037.127197
246;-374397.000000;0.000000;-3111.218506
247;-372518.000000;0.000000;-3170.619141
248;-370546.000000;0.000000;-3215.048828
249;-368452.000000;0.000000;-3244.297607
250;-366182.000000;0.000000;-3258.227539
251;-363789.000000;0.000000;-3256.772705
252;-361321.000000;0.000000;-3239.939941
253;-358672.000000;0.000000;-3207.808838
254;-355892.000000;0.000000;-3160.531250
255;-352992.000000;0.000000;-3098.330078
256;-349976.000000;0.000000;-3021.499268
257;-346794.000000;0.000000;-2930.401367
258;-343458.000000;0.000000;-2825.466797
259;-340061.000000;0.000000;-2707.190918
260;-336513.000000;0.000000;-2576.132324
261;-332786.000000;0.000000;-2432.909668
262;-328998.000000;0.000000;-2278.199219
263;-325111.000000;0.000000;-2112.731445
264;-321037.000000;0.000000;-1937.287964
265;-316821.000000;0.000000;-1752.696899
266;-312589.000000;0.000000;-1559.829956
267;-308384.000000;0.000000;-1359.597778
268;-304333.000000;0.000000;-1152.945923
269;-300565.000000;0.000000;-940.849976
270;-297199.000000;0.000000;-724.311584
271;-294231.000000;0.000000;-504.353088
272;-291729.000000;0.000000;-282.013153
273;-289812.000000;0.000000;-58.341625
274;-288320.000000;0.000000;165.605392
275;-287374.000000;0.000000;388.770447
276;-286908.000000;0.000000;610.099792
277;-286905.000000;0.000000;828.548401
278;-287445.000000;0.000000;1043.084717
279;-288425.000000;0.000000;1252.695801
280;-289987.000000;0.000000;1456.391968
281;-292027.000000;0.000000;1653.211304
282;-294601.000000;0.000000;1842.224487
283;-297685.000000;0.000000;2022.538940
284;-301056.000000;0.000000;2193.303467
285;-304684.000000;0.000000;2353.711670
286;-308541.000000;0.000000;2503.006104
287;-312483.000000;0.000000;2640.481689
288;-316585.000000;0.000000;2765.489502
289;-320893.000000;0.000000;2877.439209
290;-325368.000000;0.000000;2975.802246
291;-329952.000000;0.000000;3060.114258
292;-334666.000000;0.000000;3129.976807
293;-339576.000000;0.000000;3185.060303
294;-344595.000000;0.000000;3225.104492
295;-349737.000000;0.000000;3249.920410
296;-355054.000000;0.000000;3259.390625
297;-360534.000000;0.000000;3253.470947
298;-366112.000000;0.000000;3232.188965
299;-371805.000000;0.000000;3195.645020
300;-377637.000000;0.000000;3144.011963
301;-383600.000000;0.000000;3077.533447
302;-389682.000000;0.000000;2996.523438
303;-395928.000000;0.000000;2901.364502
304;-402328.000000;0.000000;2792.505859
305;-408726.000000;0.000000;2670.461670
306;-415154.000000;0.000000;2535.807861
307;-421572.000000;0.000000;2389.180420
308;-427780.000000;0.000000;2231.271973
309;-433757.000000;0.000000;2062.827881
310;-439558.000000;0.000000;1884.643311
311;-444995.000000;0.000000;1697.559937
312;-449949.000000;0.000000;1502.460938
313;-454530.000000;0.000000;1300.267700
314;-458535.000000;0.000000;1091.934814
315;-462097.000000;0.000000;878.446045
316;-465176.000000;0.000000;660.809387
317;-467732.000000;0.000000;440.052521
318;-469931.000000;0.000000;217.217834
319;-471843.000000;0.000000;-6.642512
320;-473463.000000;0.000000;-230.471497
321;-474823.000000;0.000000;-453.212250
322;-475971.000000;0.000000;-673.812988
323;-476833.000000;0.000000;-891.232178
324;-477366.000000;0.000000;-1104.443115
325;-477674.000000;0.000000;-1312.439087
326;-477774.000000;0.000000;-1514.237915
327;-477611.000000;0.000000;-1708.886841
328;-477275.000000;0.000000;-1895.466797
329;-476812.000000;0.000000;-2073.096680
330;-476186.000000;0.000000;-2240.937744
331;-475380.000000;0.000000;-2398.197754
332;-474461.000000;0.000000;-2544.133789
333;-473422.000000;0.000000;-2678.056885
334;-472202.000000;0.000000;-2799.334717
335;-470844.000000;0.000000;-2907.394531
336;-469381.000000;0.000000;-3001.726318
337;-467771.000000;0.000000;-3081.884521
338;-466001.000000;0.000000;-3147.490723
339;-464129.000000;0.000000;-3198.235107
340;-462131.000000;0.000000;-3233.877930
341;-459966.000000;0.000000;-3254.250977
342;-457687.000000;0.000000;-3259.258301
343;-455311.000000;0.000000;-3248.875977
344;-452766.000000;0.000000;-3223.152832
345;-450095.000000;0.000000;-3182.210938
346;-447279.000000;0.000000;-3126.242920
347;-444350.000000;0.000000;-3055.513672
348;-441273.000000;0.000000;-2970.356689
349;-438058.000000;0.000000;-2871.174561
350;-434750.000000;0.000000;-2758.435059
351;-431270.000000;0.000000;-2632.670654
352;-427675.000000;0.000000;-2494.475586
353;-423987.000000;0.000000;-2344.501709
354;-420163.000000;0.000000;-2183.457764
355;-416174.000000;0.000000;-2012.104126
356;-412041.000000;0.000000;-1831.249512
357;-407872.000000;0.000000;-1641.748169
358;-403718.000000;0.000000;-1444.494751
359;-399706.000000;0.000000;-1240.420776
360;-395899.000000;0.000000;-1030.489746
361;-392416.000000;0.000000;-815.692871
362;-389425.000000;0.000000;-597.044556
363;-386827.000000;0.000000;-375.577057
364;-384770.000000;0.000000;-152.336182
365;-383228.000000;0.000000;71.624008
366;-382126.000000;0.000000;295.246002
367;-381577.000000;0.000000;517.473877
368;-381485.000000;0.000000;737.258362
369;-381902.000000;0.000000;953.561646
370;-382832.000000;0.000000;1165.362427
371;-384246.000000;0.000000;1371.660522
372;-386234.000000;0.000000;1571.482056
373;-388692.000000;0.000000;1763.883179
374;-391658.000000;0.000000;1947.955688
375;-395000.000000;0.000000;2122.830322
376;-398594.000000;0.000000;2287.681396
377;-402385.000000;0.000000;2441.730469
378;-406340.000000;0.000000;2584.250000
379;-410425.000000;0.000000;2714.567383
380;-414657.000000;0.000000;2832.067139
381;-419100.000000;0.000000;2936.194336
382;-423639.000000;0.000000;3026.457275
383;-428342.000000;0.000000;3102.429932
384;-433208.000000;0.000000;3163.753662
385;-438247.000000;0.000000;3210.138672
386;-443381.000000;0.000000;3241.365967
387;-448651.000000;0.000000;3257.288330
388;-454090.000000;0.000000;3257.830322
389;-459655.000000;0.000000;3242.989502
390;-465365.000000;0.000000;3212.835693
391;-471225.000000;0.000000;3167.511719
392;-477181.000000;0.000000;3107.231445
393;-483239.000000;0.000000;3032.279297
394;-489436.000000;0.000000;2943.009277
395;-495836.000000;0.000000;2839.843018
396;-502277.000000;0.000000;2723.267578
397;-508721.000000;0.000000;2593.833252
398;-515169.000000;0.000000;2452.151611
399;-521547.000000;0.000000;2298.891113
400;-527695.000000;0.000000;2134.775879
401;-533602.000000;0.000000;1960.580566
402;-539264.000000;0.000000;1777.127808
403;-544424.000000;0.000000;1585.283813
404;-549197.000000;0.000000;1385.954346
405;-553468.000000;0.000000;1180.080688
406;-557176.000000;0.000000;968.634949
407;-560497.000000;0.000000;752.615540
408;-563232.000000;0.000000;533.042358
409;-565556.000000;0.000000;310.952301
410;-567575.000000;0.000000;87.393951
411;-569305.000000;0.000000;-136.577042
412;-570746.000000;0.000000;-359.903137
413;-571981.000000;0.000000;-581.529846
414;-572952.000000;0.000000;-800.410706
415;-573580.000000;0.000000;-1015.512146
416;-573947.000000;0.000000;-1225.818481
417;-574115.000000;0.000000;-1430.336914
418;-574025.000000;0.000000;-1628.101440
419;-573722.000000;0.000000;-1818.178345
420;-573278.000000;0.000000;-1999.670288
421;-572687.000000;0.000000;-2171.720215
422;-571911.000000;0.000000;-2333.515381
423;-570995.000000;0.000000;-2484.292480
424;-569971.000000;0.000000;-2623.339111
425;-568791.000000;0.000000;-2749.998779
426;-567434.000000;0.000000;-2863.673584
427;-565968.000000;0.000000;-2963.826660
428;-564395.000000;0.000000;-3049.985107
429;-562639.000000;0.000000;-3121.742188
430;-560759.000000;0.000000;-3178.759033
431;-558782.000000;0.000000;-3220.766113
432;-556648.000000;0.000000;-3247.565674
433;-554361.000000;0.000000;-3259.030762
434;-551983.000000;0.000000;-3255.107178
435;-549481.000000;0.000000;-3235.813965
436;-546813.000000;0.000000;-3201.241455
437;-544012.000000;0.000000;-3151.553467
438;-541103.000000;0.000000;-3086.984619
439;-538029.000000;0.000000;-3007.839600
440;-534820.000000;0.000000;-2914.491943
441;-531504.000000;0.000000;-2807.382812
442;-528057.000000;0.000000;-2687.017578
443;-524463.000000;0.000000;-2553.964844
444;-520743.000000;0.000000;-2408.852783
445;-516940.000000;0.000000;-2252.366699
446;-512969.000000;0.000000;-2085.245361
447;-508865.000000;0.000000;-1908.277710
448;-504652.000000;0.000000;-1722.299683
449;-500401.000000;0.000000;-1528.189209
450;-496253.000000;0.000000;-1326.863037
451;-492279.000000;0.000000;-1119.271606
452;-488610.000000;0.000000;-906.395203
453;-485399.000000;0.000000;-689.238953
454;-482591.000000;0.000000;-468.828308
455;-480295.000000;0.000000;-246.203918
456;-478559.000000;0.000000;-22.416994
457;-477288.000000;0.000000;201.475769
458;-476559.000000;0.000000;424.417206
459;-476319.000000;0.000000;645.354614
460;-476558.000000;0.000000;863.244812
461;-477345.000000;0.000000;1077.058960
462;-478603.000000;0.000000;1285.787354
463;-480437.000000;0.000000;1488.444580
464;-482768.000000;0.000000;1684.073608
465;-485629.000000;0.000000;1871.750854
466;-488868.000000;0.000000;2050.590088
467;-492405.000000;0.000000;2219.746582
468;-496147.000000;0.000000;2378.422119
469;-500039.000000;0.000000;2525.867188
470;-504069.000000;0.000000;2661.385498
471;-508296.000000;0.000000;2784.337158
472;-512680.000000;0.000000;2894.141846
473;-517226.000000;0.000000;2990.281006
474;-521923.000000;0.000000;3072.300537
475;-526775.000000;0.000000;3139.813477
476;-531755.000000;0.000000;3192.500732
477;-536869.000000;0.000000;3230.113525
478;-542138.000000;0.000000;3252.474365
479;-547540.000000;0.000000;3259.477539
480;-553090.000000;0.000000;3251.090332
481;-558747.000000;0.000000;3227.352051
482;-564535.000000;0.000000;3188.374756
483;-570468.000000;0.000000;3134.342529
484;-576548.000000;0.000000;3065.510742
485;-582746.000000;0.000000;2982.204102
486;-589046.000000;0.000000;2884.816162
487;-595494.000000;0.000000;2773.806396
488;-602033.000000;0.000000;2649.699463
489;-608540.000000;0.000000;2513.081299
490;-614936.000000;0.000000;2364.596680
491;-621214.000000;0.000000;2204.946777
492;-627246.000000;0.000000;2034.885742
493;-633062.000000;0.000000;1855.216309
494;-638435.000000;0.000000;1666.786865
495;-643344.000000;0.000000;1470.487305
496;-647816.000000;0.000000;1267.244263
497;-651681.000000;0.000000;1058.017578
498;-655153.000000;0.000000;843.795166
499;-658103.000000;0.000000;625.588440
500;-660585.000000;0.000000;404.427887
501;-662761.000000;0.000000;181.357666
502;-664590.000000;0.000000;-42.568878
503;-666164.000000;0.000000;-266.294434
504;-667509.000000;0.000000;-488.762573
505;-668587.000000;0.000000;-708.922913
506;-669357.000000;0.000000;-925.735779
507;-669864.000000;0.000000;-1138.177612
508;-670131.000000;0.000000;-1345.245117
509;-670145.000000;0.000000;-1545.960571
510;-669959.000000;0.000000;-1739.376465
511;-669618.000000;0.000000;-1924.579224
512;-669094.000000;0.000000;-2100.694580
513;-668401.000000;0.000000;-2266.890869
514;-667563.000000;0.000000;-2422.383301
515;-666585.000000;0.000000;-2566.437744
516;-665466.000000;0.000000;-2698.373779
517;-664205.000000;0.000000;-2817.568848
518;-662804.000000;0.000000;-2923.459717
519;-661260.000000;0.000000;-3015.546875
520;-659579.000000;0.000000;-3093.394775
521;-657755.000000;0.000000;-3156.636719
522;-655820.000000;0.000000;-3204.973389
523;-653733.000000;0.000000;-3238.176758
524;-651517.000000;0.000000;-3256.090088
525;-649174.000000;0.000000;-3258.628906
526;-646721.000000;0.000000;-3245.781006
527;-644112.000000;0.000000;-3217.607422
528;-641369.000000;0.000000;-3174.240723
529;-638511.000000;0.000000;-3115.885742
530;-635521.000000;0.000000;-3042.818359
531;-632361.000000;0.000000;-2955.383301
532;-629080.000000;0.000000;-2853.993408
533;-625702.000000;0.000000;-2739.127686
534;-622155.000000;0.000000;-2611.328125
535;-618488.000000;0.000000;-2471.198486
536;-614733.000000;0.000000;-2319.400391
537;-610838.000000;0.000000;-2156.650635
538;-606769.000000;0.000000;-1983.717407
539;-602574.000000;0.000000;-1801.417480
540;-598344.000000;0.000000;-1610.611572
541;-594153.000000;0.000000;-1412.200806
542;-590120.000000;0.000000;-1207.121704
543;-586331.000000;0.000000;-996.342957
544;-582890.000000;0.000000;-780.859680
545;-579907.000000;0.000000;-561.689270
546;-577363.000000;0.000000;-339.866699
547;-575389.000000;0.000000;-116.439339
548;-573898.000000;0.000000;107.537827
549;-572878.000000;0.000000;331.007233
550;-572414.000000;0.000000;552.913635
551;-572395.000000;0.000000;772.209351
552;-572918.000000;0.000000;987.858826
553;-573934.000000;0.000000;1198.843750
554;-575468.000000;0.000000;1404.168091
555;-577564.000000;0.000000;1602.862183
556;-580131.000000;0.000000;1793.987793
557;-583197.000000;0.000000;1976.642578
558;-586610.000000;0.000000;2149.964111
559;-590270.000000;0.000000;2313.133789
560;-594082.000000;0.000000;2465.381592
561;-598068.000000;0.000000;2605.988037
562;-602198.000000;0.000000;2734.289551
563;-606492.000000;0.000000;2849.680420
564;-610954.000000;0.000000;2951.615479
565;-615564.000000;0.000000;3039.613770
566;-620316.000000;0.000000;3113.259521
567;-625210.000000;0.000000;3172.205078
568;-630266.000000;0.000000;3216.172119
569;-635444.000000;0.000000;3244.952881
570;-640766.000000;0.000000;3258.411621
571;-646260.000000;0.000000;3256.484863
572;-651881.000000;0.000000;3239.181641
573;-657630.000000;0.000000;3206.583496
574;-663509.000000;0.000000;3158.844727
575;-669489.000000;0.000000;3096.190430
576;-675579.000000;0.000000;3018.916260
577;-681872.000000;0.000000;2927.387695
578;-688280.000000;0.000000;2822.036377
579;-694723.000000;0.000000;2703.359863
580;-701177.000000;0.000000;2571.918945
581;-707636.000000;0.000000;2428.338867
582;-713948.000000;0.000000;2273.293457
583;-720039.000000;0.000000;2107.514648
584;-725927.000000;0.000000;1931.785522
585;-731480.000000;0.000000;1746.935303
586;-736562.000000;0.000000;1553.837036
587;-741254.000000;0.000000;1353.402344
588;-745339.000000;0.000000;1146.577637
589;-748960.000000;0.000000;934.339355
590;-752115.000000;0.000000;717.689575
591;-754724.000000;0.000000;497.651276
592;-756999.000000;0.000000;275.263336
593;-758927.000000;0.000000;51.575733
594;-760571.000000;0.000000;-172.355392
595;-761982.000000;0.000000;-395.472717
596;-763159.000000;0.000000;-616.722839
597;-764040.000000;0.000000;-835.061157
598;-764612.000000;0.000000;-1049.456665
599;-764942.000000;0.000000;-1258.897339
600;-765028.000000;0.000000;-1462.394043
601;-764881.000000;0.000000;-1658.986084
602;-764565.000000;0.000000;-1847.745239
603;-764091.000000;0.000000;-2027.780396
604;-763450.000000;0.000000;-2198.241211
605;-762648.000000;0.000000;-2358.323242
606;-761721.000000;0.000000;-2507.270508
607;-760648.000000;0.000000;-2644.379883
608;-759429.000000;0.000000;-2769.003662
609;-758061.000000;0.000000;-2880.553711
610;-756585.000000;0.000000;-2978.503418
611;-754956.000000;0.000000;-3062.389893
612;-753178.000000;0.000000;-3131.817627
613;-751299.000000;0.000000;-3186.458496
614;-749287.000000;0.000000;-3226.054443
615;-747114.000000;0.000000;-3250.418701
616;-744825.000000;0.000000;-3259.436279
617;-742435.000000;0.000000;-3253.064453
618;-739886.000000;0.000000;-3231.333252
619;-737195.000000;0.000000;-3194.345459
620;-734404.000000;0.000000;-3142.275635
621;-731475.000000;0.000000;-3075.369629
622;-728377.000000;0.000000;-2993.943359
623;-725171.000000;0.000000;-2898.381348
624;-721852.000000;0.000000;-2789.134521
625;-718363.000000;0.000000;-2666.718750
626;-714773.000000;0.000000;-2531.712402
627;-711055.000000;0.000000;-2384.752441
628;-707235.000000;0.000000;-2226.532959
629;-703240.000000;0.000000;-2057.801025
630;-699122.000000;0.000000;-1879.353149
631;-694939.000000;0.000000;-1692.031982
632;-690706.000000;0.000000;-1496.721924
633;-686617.000000;0.000000;-1294.345093
634;-682716.000000;0.000000;-1085.857056
635;-679101.000000;0.000000;-872.242126
636;-675995.000000;0.000000;-654.508972
637;-673283.000000;0.000000;-433.685577
638;-671073.000000;0.000000;-210.814545
639;-669451.000000;0.000000;13.051862
640;-668259.000000;0.000000;236.856644
641;-667633.000000;0.000000;459.543091
642;-667492.000000;0.000000;680.059814
643;-667840.000000;0.000000;897.365723
644;-668742.000000;0.000000;1110.434692
645;-670112.000000;0.000000;1318.260742
646;-672071.000000;0.000000;1519.862671
647;-674518.000000;0.000000;1714.288574
648;-677459.000000;0.000000;1900.620483
649;-680748.000000;0.000000;2077.978760
650;-684335.000000;0.000000;2245.525879
651;-688138.000000;0.000000;2402.470703
652;-692044.000000;0.000000;2548.072266
653;-696113.000000;0.000000;2681.643311
654;-700357.000000;0.000000;2802.552979
655;-704754.000000;0.000000;2910.230469
656;-709316.000000;0.000000;3004.167480
657;-714030.000000;0.000000;3083.920166
658;-718902.000000;0.000000;3149.112305
659;-723920.000000;0.000000;3199.436035
660;-729056.000000;0.000000;3234.653564
661;-734354.000000;0.000000;3254.598877
662;-739749.000000;0.000000;3259.177490
663;-745288.000000;0.000000;3248.368164
664;-750976.000000;0.000000;3222.221680
665;-756801.000000;0.000000;3180.861328
666;-762768.000000;0.000000;3124.482910
667;-768878.000000;0.000000;3053.352295
668;-775082.000000;0.000000;2967.805176
669;-781386.000000;0.000000;2868.245605
670;-787895.000000;0.000000;2755.143799
671;-794417.000000;0.000000;2629.033691
672;-800873.000000;0.000000;2490.510498
673;-807280.000000;0.000000;2340.228516
674;-813541.000000;0.000000;2178.897217
675;-819581.000000;0.000000;2007.278198
676;-825351.000000;0.000000;1826.181885
677;-830654.000000;0.000000;1636.463379
678;-835529.000000;0.000000;1439.018311
679;-839908.000000;0.000000;1234.778931
680;-843705.000000;0.000000;1024.709595
681;-847095.000000;0.000000;809.802063
682;-849931.000000;0.000000;591.071106
683;-852342.000000;0.000000;369.549377
684;-854430.000000;0.000000;146.282867
685;-856200.000000;0.000000;-77.674324
686;-857716.000000;0.000000;-301.264771
687;-858994.000000;0.000000;-523.432800
688;-860001.000000;0.000000;-743.129456
